Time (s),Current (A),Voltage(V)
81.44165802,-2.9997220039,3.5524563789
82.4417152405,-2.9997224808,3.5510463715
83.4417724609,-2.9997382164,3.5496428013
84.4418292046,-2.9997348785,3.5482668877
85.4418869019,-2.9997427464,3.5468916893
86.4419436455,-2.9997484684,3.545525074
87.4420013428,-2.9997460842,3.5441730022
88.4420580864,-2.9997396469,3.542858839
89.4421157837,-2.9997336864,3.5415380001
90.4421725273,-2.9997360706,3.5402321815
91.4422302246,-2.9997382164,3.5389282703
92.4422869682,-2.9997391701,3.5376446247
93.4423446655,-2.9997398853,3.5363538265
94.4414014816,-2.9997484684,3.5350749493
95.4414587021,-2.9997415543,3.5338339806
96.4415159225,-2.9997410774,3.5326018333
97.441573143,-2.999735117,3.5313725471
98.4416303635,-2.9997324944,3.5301580429
99.4416875839,-2.999733448,3.5289359093
100.4417448044,-2.9997341633,3.5277409554
101.4418020248,-2.9997291565,3.5265247822
102.4418592453,-2.9997348785,3.5253312588
103.4419159889,-2.9997425079,3.5241353512
104.4419732094,-2.9997370243,3.522970438
105.4420304298,-2.9997384548,3.5217936039
106.4420876503,-2.9997296333,3.52064991
107.4421448708,-2.9997346401,3.5194957256
108.4422020912,-2.9997429848,3.5183420181
109.4422593117,-2.9997410774,3.5172276497
110.4423165321,-2.9997332096,3.5160930157
111.4413738251,-2.9997289181,3.5149760246
112.4414310455,-2.9997432232,3.5138516426
113.441488266,-2.9997282028,3.5127489567
114.4415454865,-2.9997496605,3.5116360188
115.4416027069,-2.9997363091,3.510545969
116.4416599274,-2.9997522831,3.5094521046
117.4417171478,-2.9997396469,3.5083656311
118.4417743683,-2.9997465611,3.5072710514
119.4418315887,-2.9997420311,3.5062065125
120.4418888092,-2.9997470379,3.5051259995
121.4419460297,-2.999756813,3.5040681362
122.4420027733,-2.9997260571,3.503002882
123.4420599937,-2.9997520447,3.5019621849
124.4421172142,-2.9997522831,3.5009140968
125.4421744347,-2.9997260571,3.4998724461
126.4422316551,-2.9997215271,3.4988145828
127.4422888756,-2.9997398853,3.4977881908
128.442346096,-2.9997460842,3.496765852
129.441403389,-2.9997470379,3.4957382679
130.4414606094,-2.9997410774,3.494707346
131.4415178299,-2.9997522831,3.49371171
132.4415750504,-2.9997484684,3.4927065372
133.4416322708,-2.999733448,3.4916939735
134.4416894913,-2.9997155666,3.4906833172
135.4417467117,-2.9997396469,3.4896864891
136.4418039322,-2.9997401237,3.4886989594
137.4418611526,-2.9997384548,3.4877057076
138.4419183731,-2.9997279644,3.486723423
139.4419755936,-2.9997403622,3.485722065
140.442032814,-2.9997549057,3.4847519398
141.4420900345,-2.9997563362,3.4837913513
142.4421467781,-2.999751091,3.4828145504
143.4422039986,-2.9997241497,3.4818511009
144.442261219,-2.9997301102,3.4808804989
145.4423184395,-2.9997344017,3.4799191952
146.4413757324,-2.999735117,3.4789795876
147.4414329529,-2.9997344017,3.47803545
148.4414901733,-2.9997317791,3.4770834446
149.4415473938,-2.9997386932,3.476123333
150.4416046143,-2.9997310638,3.4751915932
151.4416618347,-2.9997487068,3.4742424488
152.4417190552,-2.9997553825,3.4733054638
153.4417762756,-2.9997460842,3.4723980427
154.4418334961,-2.9997410774,3.4714727402
155.4418907166,-2.9997415543,3.4705371857
156.441947937,-2.999735117,3.4695994854
157.4420051575,-2.9997401237,3.4686882496
158.4420623779,-2.9997446537,3.4677708149
159.4421195984,-2.9997346401,3.4668719769
160.4421768188,-2.9997432232,3.4659554958
161.4422340393,-2.9997494221,3.4650497437
162.4422907829,-2.9997601509,3.4641497135
163.4423480034,-2.9997286797,3.4632542133
164.4414052963,-2.9997303486,3.4623658657
165.4414625168,-2.9997336864,3.4614617825
166.4415197372,-2.9997446537,3.460562706
167.4415769577,-2.9997396469,3.4596774578
168.4416341782,-2.9997451305,3.4587874413
169.4416913986,-2.9997420311,3.4578976631
170.4417486191,-2.9997475147,3.457016468
171.4418058395,-2.9997360706,3.4561328888
172.44186306,-2.9997420311,3.4552667141
173.4419202805,-2.9997508526,3.4543952942
174.4419775009,-2.9997460842,3.4535493851
175.4420347214,-2.9997491837,3.452681303
176.4420919418,-2.9997420311,3.451832056
177.4421491623,-2.9997386932,3.4509680271
178.4422063828,-2.9997513294,3.4500806332
179.4422636032,-2.9997506142,3.4492340088
180.4423208237,-2.9997725487,3.4483873844
181.4413776398,-2.9997420311,3.4475429058
182.4414348602,-2.9997460842,3.446696043
183.4414916039,-2.9997560978,3.4458639622
184.4415493011,-2.9997475147,3.4450137615
185.4416060448,-2.9997420311,3.4441769123
186.4416637421,-2.9997484684,3.4433403015
187.4417204857,-2.9997675419,3.442502737
188.441778183,-2.9997596741,3.4416804314
189.4418349266,-2.9997406006,3.4408612251
190.4418926239,-2.9997591972,3.4400291443
191.4419493675,-2.9997549057,3.4392073154
192.4420070648,-2.9997460842,3.4383819103
193.4420638084,-2.9997596741,3.4375622272
194.4421215057,-2.9997596741,3.4367539883
195.4421782494,-2.999758482,3.4359352589
196.4422359467,-2.9997665882,3.4351274967
197.4422926903,-2.9997527599,3.4343049526
198.4423503876,-2.9997525215,3.4335119724
199.4414072037,-2.9997720718,3.4327037334
200.4414644241,-2.9997622967,3.4319179058
201.4415216446,-2.99974823,3.4311110973
202.4415788651,-2.9997563362,3.4303166866
203.4416356087,-2.9997701645,3.4295194149
204.441693306,-2.9997701645,3.4287290573
205.4417500496,-2.9997575283,3.4279465675
206.4418077469,-2.999778986,3.4271521568
207.4418644905,-2.9997775555,3.4263679981
208.4419221878,-2.9997661114,3.4256072044
209.4419789314,-2.9997754097,3.4248216152
210.4420366287,-2.9997713566,3.4240427017
211.4420933723,-2.9997713566,3.4232785702
212.4421510696,-2.999774456,3.422511816
213.4422078133,-2.9997649193,3.4217536449
214.4422655106,-2.9997410774,3.420984745
215.4423222542,-2.9997630119,3.4202010632
216.4413795471,-2.9997580051,3.4194524288
217.4414367676,-2.9997429848,3.4186851978
218.441493988,-2.9997541904,3.4179308414
219.4415512085,-2.9997704029,3.4171600342
220.441608429,-2.9997701645,3.4164175987
221.4416656494,-2.9997706413,3.4156532288
222.441722393,-2.9997630119,3.4149179459
223.4417796135,-2.9997622967,3.41416049
224.441836834,-2.9997467995,3.4134142399
225.4418940544,-2.9997735023,3.4126780033
226.4419512749,-2.999767065,3.4119296074
227.4420084953,-2.9997775555,3.4111943245
228.4420657158,-2.9997577667,3.4104533195
229.4421229362,-2.9997384548,3.4097192287
230.4421801567,-2.9997546673,3.4089822769
231.4422373772,-2.9997596741,3.4082417488
232.4422945976,-2.9997706413,3.407528162
233.4423518181,-2.9997527599,3.4067986012
234.441409111,-2.9997689724,3.4060738087
235.4414663315,-2.9997632504,3.4053609371
236.4415235519,-2.9997484684,3.4046390057
237.4415807724,-2.9997611046,3.4039075375
238.4416379929,-2.9997437,3.4032006264
239.4416952133,-2.9997580051,3.4024825096
240.4417524338,-2.9997444153,3.4017860889
241.4418091774,-2.9997713566,3.4010696411
242.4418663979,-2.9997446537,3.400346756
243.4419236183,-2.9997398853,3.3996458054
244.4419808388,-2.999756813,3.3989448547
245.4420380592,-2.9997606277,3.3982496262
246.4420952797,-2.9997644424,3.3975465298
247.4421525002,-2.9997582436,3.3968579769
248.4422097206,-2.999758482,3.396166563
249.4422669411,-2.9997720718,3.3954720497
250.4423241615,-2.9997656345,3.3947849274
251.4413814545,-2.9997630119,3.3940885067
252.4414386749,-2.9997551441,3.3934090137
253.4414958954,-2.9997560978,3.3927149773
254.4415531158,-2.9997525215,3.3920533657
255.4416103363,-2.999756813,3.3913600445
256.4416675568,-2.9997496605,3.3906695843
257.4417247772,-2.999758482,3.3900020123
258.4417819977,-2.9997444153,3.3893373013
259.4418392181,-2.9997732639,3.3886556625
260.4418964386,-2.9997582436,3.3879797459
261.4419531822,-2.9997563362,3.3873212337
262.4420104027,-2.9997355938,3.3866364956
263.4420676231,-2.9997515678,3.3859701157
264.4421248436,-2.9997808933,3.3853051662
265.4421820641,-2.9997651577,3.3846437931
266.4422392845,-2.9997673035,3.3839874268
267.442296505,-2.9997522831,3.3833255768
268.4423537254,-2.9997606277,3.3826715946
269.4414110184,-2.9997799397,3.3820030689
270.4414682388,-2.9997577667,3.3813767433
271.4415254593,-2.9997456074,3.3807122707
272.4415826797,-2.9997673035,3.3800768852
273.4416399002,-2.9997606277,3.3794515133
274.4416971207,-2.9997625351,3.3787951469
275.4417543411,-2.9997665882,3.3781523705
276.4418115616,-2.999756813,3.3775248528
277.441868782,-2.9997487068,3.3768770695
278.4419260025,-2.999756813,3.3762471676
279.441983223,-2.9997663498,3.3755998611
280.4420404434,-2.9997663498,3.3749809265
281.442097187,-2.9997811317,3.3743724823
282.4421544075,-2.9997754097,3.373726368
283.442211628,-2.9997675419,3.3731114864
284.4422688484,-2.999767065,3.3724792004
285.4423260689,-2.9997775555,3.3718464375
286.4413833618,-2.9997663498,3.3712406158
287.4414405823,-2.999756813,3.3706331253
288.4414978027,-2.9997689724,3.3700037003
289.4415550232,-2.9997565746,3.3693962097
290.4416122437,-2.9997692108,3.3687913418
291.4416694641,-2.999768734,3.3681957722
292.4417266846,-2.9997746944,3.3675742149
293.441783905,-2.9997756481,3.3669822216
294.4418411255,-2.9997713566,3.3663740158
295.4418983459,-2.9997594357,3.3657772541
296.4419555664,-2.9997603893,3.3651714325
297.4420127869,-2.9997506142,3.3645861149
298.4420700073,-2.9997553825,3.3639750481
299.4421272278,-2.9997787476,3.3633849621
300.4421844482,-2.999776125,3.3627946377
301.4422411919,-2.9997839928,3.3622126579
302.4422984123,-2.9997632504,3.3616280556
303.4423556328,-2.9997644424,3.3610501289
304.4414124489,-2.9997565746,3.3604643345
305.4414701462,-2.9997534752,3.359885931
306.4415268898,-2.9997620583,3.3593037128
307.4415845871,-2.9997575283,3.358730793
308.4416413307,-2.9997856617,3.3581514359
309.441699028,-2.9997694492,3.3575856686
310.4417557716,-2.999792099,3.3569982052
311.4418134689,-2.9997835159,3.3564586639
312.4418702126,-2.9997775555,3.355890274
313.4419279099,-2.9997713566,3.3553161621
314.4419846535,-2.9997661114,3.3547613621
315.4420423508,-2.999767065,3.3541929722
316.4420990944,-2.9997553825,3.3536274433
317.4421567917,-2.9997739792,3.3530664444
318.4422135353,-2.9997673035,3.3525195122
319.4422712326,-2.9997689724,3.3519694805
320.4423279762,-2.9997746944,3.3514268398
321.4413852692,-2.9997775555,3.350861311
322.4414420128,-2.9997634888,3.3503079414
323.4414997101,-2.9997577667,3.3497729301
324.4415564537,-2.9997634888,3.3492283821
325.441614151,-2.9997632504,3.348679781
326.4416708946,-2.9997663498,3.3481433392
327.4417285919,-2.9997706413,3.3476014137
328.4417853355,-2.9997720718,3.3470618725
329.4418430328,-2.9997580051,3.3465192318
330.4418997765,-2.9997522831,3.3459777832
331.4419574738,-2.9997611046,3.3454396725
332.4420142174,-2.9997694492,3.3449218273
333.4420719147,-2.9997692108,3.3443949223
334.4421286583,-2.9997475147,3.3438823223
335.4421863556,-2.9997487068,3.3433566093
336.4422430992,-2.9997701645,3.3428237438
337.4423007965,-2.9997637272,3.3423073292
338.4423575401,-2.9997718334,3.3417975903
339.4414148331,-2.9997565746,3.3412621021
340.4414715767,-2.9997704029,3.3407521248
341.4415287971,-2.9997622967,3.3402409554
342.4415860176,-2.999756813,3.3397245407
343.4416432381,-2.9997603893,3.3392107487
344.4417004585,-2.9997580051,3.3387055397
345.441757679,-2.9997441769,3.3381869793
346.4418148994,-2.9997625351,3.3376815319
347.4418721199,-2.9997565746,3.3371818066
348.4419293404,-2.9997580051,3.3366789818
349.4419865608,-2.999758482,3.3361756802
350.4420437813,-2.9997487068,3.3356697559
351.4421010017,-2.9997520447,3.3351807594
352.4421582222,-2.9997618198,3.3346703053
353.4422154427,-2.9997756481,3.3341722488
354.4422726631,-2.9997661114,3.3336858749
355.4423298836,-2.9997754097,3.3331913948
356.4413871765,-2.9997630119,3.3327076435
357.441444397,-2.9997768402,3.332221508
358.4415016174,-2.9997589588,3.3317062855
359.4415588379,-2.9997620583,3.3312311172
360.4416155815,-2.9997768402,3.3307480812
361.441672802,-2.9997651577,3.3302562237
362.4417300224,-2.9997732639,3.3297746181
363.4417872429,-2.9997646809,3.3292922974
364.4418444633,-2.9997575283,3.3288190365
365.4419016838,-2.9997630119,3.3283295631
366.4419589043,-2.9997529984,3.3278353214
367.4420161247,-2.9997663498,3.327370882
368.4420733452,-2.9997661114,3.3268899918
369.4421305656,-2.999771595,3.3264398575
370.4421877861,-2.9997673035,3.3259425163
371.4422450066,-2.9997575283,3.3254780769
372.442302227,-2.9997749329,3.3250164986
373.44135952,-2.9997596741,3.32452178
374.4414167404,-2.9997575283,3.3240566254
375.4414739609,-2.9997835159,3.3235962391
376.4415311813,-2.999771595,3.3231387138
377.4415884018,-2.9997720718,3.3226563931
378.4416456223,-2.9997754097,3.3221943378
379.4417028427,-2.9997665882,3.3217232227
380.4417595863,-2.9997797012,3.3212616444
381.4418168068,-2.9997754097,3.320813179
382.4418740273,-2.9997889996,3.3203384876
383.4419312477,-2.9997801781,3.3199048042
384.4419884682,-2.9997649193,3.3194458485
385.4420456886,-2.9997634888,3.3189697266
386.4421029091,-2.9997639656,3.3185174465
387.4421601295,-2.9997701645,3.318056345
388.44221735,-2.9997711182,3.3176162243
389.4422745705,-2.999771595,3.317150116
390.4423317909,-2.9997596741,3.3166973591
391.4413890839,-2.9997730255,3.3162527084
392.4414463043,-2.9997799397,3.3158044815
393.4415035248,-2.9997746944,3.315351963
394.4415607452,-2.999767065,3.314893961
395.4416179657,-2.999765873,3.3144357204
396.4416751862,-2.9997742176,3.3139796257
397.4417324066,-2.9997727871,3.3135435581
398.4417896271,-2.9997787476,3.3131020069
399.4418468475,-2.9997808933,3.3126559258
400.4419035912,-2.9997899532,3.3121976852
401.4419608116,-2.9997787476,3.3117682934
402.4420180321,-2.9997689724,3.3113231659
403.4420752525,-2.999776125,3.3108830452
404.442132473,-2.9997878075,3.3104279041
405.4421896935,-2.9997940063,3.3099749088
406.4422469139,-2.9997704029,3.3095386028
407.4423041344,-2.9997749329,3.3090927601
408.4413614273,-2.9997878075,3.3086521626
409.4414186478,-2.999787569,3.3082134724
410.4414758682,-2.9997899532,3.3077988625
411.4415330887,-2.9997825623,3.3073449135
412.4415903091,-2.9997799397,3.3068914413
413.4416475296,-2.9997713566,3.3064689636
414.4417047501,-2.9997780323,3.306012392
415.4417619705,-2.999797821,3.3055758476
416.441819191,-2.9997775555,3.3051519394
417.4418764114,-2.9997694492,3.3047177792
418.4419336319,-2.9997780323,3.3042855263
419.4419903755,-2.9997916222,3.3038578033
420.442047596,-2.9997727871,3.3034219742
421.4421048164,-2.9997782707,3.3029818535
422.4421620369,-2.9997799397,3.3025608063
423.4422192574,-2.9997823238,3.302116394
424.4422764778,-2.9997947216,3.3016865253
425.4423336983,-2.9997835159,3.3012509346
426.4413909912,-2.999787569,3.3008224964
427.4414477348,-2.9997825623,3.3003928661
428.4415054321,-2.9997782707,3.2999637127
429.4415621758,-2.9997973442,3.2995247841
430.441619873,-2.9997720718,3.299077034
431.4416766167,-2.9997849464,3.2986667156
432.441734314,-2.9997806549,3.2982633114
433.4417910576,-2.9997842312,3.2978098392
434.4418487549,-2.999777317,3.2973828316
435.4419054985,-2.9997839928,3.2969591618
436.4419631958,-2.9997649193,3.2965221405
437.4420199394,-2.9997856617,3.2960982323
438.4420776367,-2.999792099,3.2956628799
439.4421343803,-2.9997823238,3.2952315807
440.4421916008,-2.9997980595,3.2947952747
441.4422488213,-2.9997842312,3.2943868637
442.4423060417,-2.9997727871,3.293964386
443.4413628578,-2.9997870922,3.2935326099
444.4414205551,-2.9997620583,3.2931113243
445.4414772987,-2.9997947216,3.2926728725
446.441534996,-2.9997963905,3.2922565937
447.4415917397,-2.9997775555,3.2918391228
448.441649437,-2.9997975826,3.2913918495
449.4417061806,-2.9997775555,3.2909724712
450.4417638779,-2.9997749329,3.2905423641
451.4418206215,-2.9997794628,3.2901129723
452.4418783188,-2.9997775555,3.2896957397
453.4419350624,-2.9997730255,3.2892663479
454.4419927597,-2.9997794628,3.2888410091
455.4420495033,-2.9997961521,3.2884049416
456.4421072006,-2.9997813702,3.2879750729
457.4421639442,-2.999786377,3.2875444889
458.4422216415,-2.99979496,3.2871496677
459.4422783852,-2.9997665882,3.2867233753
460.4423356056,-2.9997730255,3.2862792015
461.4413924217,-2.9997782707,3.2858703136
462.4414496422,-2.9997925758,3.2854321003
463.4415068626,-2.9997816086,3.2849917412
464.4415640831,-2.9997787476,3.2845654488
465.4416213036,-2.9997971058,3.2841567993
466.441678524,-2.9997606277,3.2837400436
467.4417357445,-2.9997806549,3.2832906246
468.4417929649,-2.9998009205,3.2828505039
469.4418501854,-2.9997894764,3.2824313641
470.4419074059,-2.9997889996,3.2819983959
471.4419646263,-2.9997990131,3.2815699577
472.4420218468,-2.9997825623,3.281140089
473.4420790672,-2.9997837543,3.2807152271
474.4421362877,-2.9997785091,3.2802894115
475.4421935081,-2.9998013973,3.2798669338
476.4422507286,-2.9997980595,3.2794270515
477.4423079491,-2.9997770786,3.2790064812
478.441365242,-2.9997937679,3.2785763741
479.4414219856,-2.9998006821,3.2781393528
480.4414792061,-2.9997835159,3.2777187824
481.4415364265,-2.9998054504,3.277302742
482.441593647,-2.99979496,3.2768535614
483.4416508675,-2.999792099,3.2764353752
484.4417080879,-2.9997909069,3.2759985924
485.4417653084,-2.9998040199,3.2755756378
486.4418225288,-2.9998073578,3.2751495838
487.4418797493,-2.999777317,3.2747218609
488.4419369698,-2.9997756481,3.2742903233
489.4419941902,-2.9997954369,3.2738528252
490.4420514107,-2.9997961521,3.2734391689
491.4421086311,-2.999778986,3.2730031013
492.4421658516,-2.999792099,3.2725582123
493.4422230721,-2.9997882843,3.2721371651
494.4422802925,-2.9997839928,3.2717032433
495.442337513,-2.999787569,3.2712626457
496.4413948059,-2.999796629,3.2708177567
497.4414520264,-2.9997906685,3.27038908
498.4415092468,-2.9997842312,3.2699673176
499.4415659904,-2.9997878075,3.2695302963
500.4416232109,-2.9997916222,3.2691059113
501.4416804314,-2.9997837543,3.2686676979
502.4417376518,-2.9997985363,3.2682301998
503.4417948723,-2.9997947216,3.2677898407
504.4418520927,-2.9997725487,3.2673621178
505.4419093132,-2.9997799397,3.2669227123
506.4419665337,-2.9997909069,3.2664875984
507.4420237541,-2.9997868538,3.2660512924
508.4420809746,-2.9997975826,3.2656030655
509.442138195,-2.9997837543,3.2651820183
510.4421954155,-2.9997622967,3.2647266388
511.442252636,-2.9997801781,3.2642848492
512.4423098564,-2.9997808933,3.2638492584
513.4413671494,-2.9997870922,3.2634007931
514.4414243698,-2.9997844696,3.262973547
515.4414815903,-2.9997904301,3.262537241
516.4415388107,-2.9997780323,3.2621028423
517.4415960312,-2.9997720718,3.2616624832
518.4416527748,-2.9997999668,3.2611949444
519.4417099953,-2.9997944832,3.2607572079
520.4417672157,-2.9997975826,3.2603149414
521.4418244362,-2.999787569,3.2598822117
522.4418816566,-2.9997904301,3.2594234943
523.4419388771,-2.9997861385,3.258985281
524.4419960976,-2.9997801781,3.2585296631
525.442053318,-2.999815464,3.2580914497
526.4421105385,-2.9997856617,3.2576665878
527.4421677589,-2.9997916222,3.2572240829
528.4422249794,-2.9998061657,3.2567675114
529.4422821999,-2.9997916222,3.2563247681
530.4423394203,-2.9997780323,3.2558653355
531.4413967133,-2.9998002052,3.255417347
532.4414539337,-2.9997806549,3.2549669743
533.4415111542,-2.9998044968,3.2545158863
534.4415683746,-2.9997899532,3.2540721893
535.4416255951,-2.9998056889,3.2536249161
536.4416828156,-2.9998040199,3.2531614304
537.441740036,-2.9997825623,3.2527108192
538.4417967796,-2.9998073578,3.252266407
539.4418540001,-2.9997830391,3.2518157959
540.4419112206,-2.9997816086,3.2513618469
541.441968441,-2.9997856617,3.2509086132
542.4420256615,-2.9997830391,3.2504503727
543.4420828819,-2.9997725487,3.250002861
544.4421401024,-2.9997813702,3.2495501041
545.4421973228,-2.9997844696,3.2491102219
546.4422545433,-2.9997825623,3.2486383915
547.4423117638,-2.9998002052,3.248180151
548.4413685799,-2.9997644424,3.2477309704
549.4414262772,-2.9998073578,3.2472558022
550.4414830208,-2.999789238,3.2468161583
551.4415407181,-2.9997856617,3.2463443279
552.4415974617,-2.9998190403,3.2458810806
553.441655159,-2.9997909069,3.2454102039
554.4417119026,-2.9997937679,3.2449533939
555.4417695999,-2.9998016357,3.2445111275
556.4418263435,-2.9997861385,3.2440671921
557.4418840408,-2.9997959137,3.2435972691
558.4419407845,-2.9997823238,3.2431325912
559.4419980049,-2.9997911453,3.2426760197
560.4420552254,-2.9998013973,3.2422173023
561.4421124458,-2.9997916222,3.2417457104
562.4421691895,-2.9998059273,3.2412903309
563.4422268867,-2.9997971058,3.2408106327
564.4422836304,-2.9998056889,3.2403383255
565.4423413277,-2.9997782707,3.2398707867
566.4413981438,-2.9997911453,3.2394351959
567.4414558411,-2.9997918606,3.2389445305
568.4415125847,-2.9998013973,3.2384662628
569.441570282,-2.9997923374,3.2380218506
570.4416270256,-2.9998071194,3.2375533581
571.4416847229,-2.9997937679,3.2370753288
572.4417414665,-2.9998035431,3.2366001606
573.4417991638,-2.9997932911,3.2361388206
574.4418559074,-2.9997961521,3.2356567383
575.4419136047,-2.999792099,3.2351827621
576.4419703484,-2.9997911453,3.2347149849
577.4420280457,-2.9997842312,3.2342419624
578.4420847893,-2.9997868538,3.2337679863
579.4421420097,-2.9997878075,3.2333030701
580.4421992302,-2.99979496,3.2328310013
581.4422564507,-2.9997992516,3.2323687077
582.4423131943,-2.9997844696,3.2318718433
583.4413704872,-2.9998102188,3.231402874
584.4414277077,-2.9997878075,3.2309336662
585.4414849281,-2.9997885227,3.2304670811
586.4415421486,-2.9997940063,3.2299821377
587.441599369,-2.9998021126,3.2295055389
588.4416565895,-2.9998013973,3.229033947
589.44171381,-2.9997825623,3.2285449505
590.4417710304,-2.9998071194,3.2280721664
591.4418282509,-2.9997961521,3.2275831699
592.4418854713,-2.9998044968,3.2271046638
593.4419426918,-2.9998109341,3.2266428471
594.4419999123,-2.9997746944,3.2261607647
595.4420571327,-2.999797821,3.2256829739
596.4421143532,-2.9998021126,3.2251849174
597.4421715736,-2.999789238,3.2247109413
598.4422287941,-2.99979496,3.224241972
599.4422860146,-2.9997813702,3.2237522602
600.442343235,-2.9998006821,3.2232446671
601.4414000511,-2.9997870922,3.2227692604
602.4414572716,-2.9998018742,3.2222955227
603.441514492,-2.9998047352,3.2218174934
604.4415717125,-2.9997963905,3.2213246822
605.441628933,-2.9998054504,3.2208480835
606.4416861534,-2.9997959137,3.2203476429
607.4417433739,-2.9998118877,3.2198724747
608.4418005943,-2.9997851849,3.2193827629
609.4418578148,-2.9997973442,3.2189047337
610.4419150352,-2.9997806549,3.2184078693
611.4419722557,-2.9998009205,3.2179319859
612.4420294762,-2.9997749329,3.21743083
613.4420866966,-2.9997992516,3.2169549465
614.4421439171,-2.9997782707,3.2164492607
615.4422011375,-2.9998006821,3.2159528732
616.442258358,-2.9997909069,3.2154581547
617.4423155785,-2.999806881,3.2149646282
618.4413723946,-2.9997661114,3.2144751549
619.441429615,-2.9998173714,3.2139883041
620.4414868355,-2.9997775555,3.2135074139
621.4415440559,-2.9998054504,3.2129974365
622.4416012764,-2.9997904301,3.2125184536
623.4416584969,-2.9998109341,3.2120051384
624.4417157173,-2.99979496,3.2115252018
625.4417729378,-2.999789238,3.2110323906
626.4418301582,-2.9998140335,3.2105190754
627.4418873787,-2.9997916222,3.2100169659
628.4419445992,-2.9998021126,3.2095165253
629.4420018196,-2.9997963905,3.2090313435
630.4420590401,-2.9998140335,3.2085351944
631.4421162605,-2.9997940063,3.208024025
632.442173481,-2.9998030663,3.2075386047
633.4422307014,-2.9997947216,3.2070374489
634.4422879219,-2.9997878075,3.2065265179
635.4423451424,-2.999787569,3.206032753
636.4414024353,-2.9997839928,3.205529213
637.4414591789,-2.9997954369,3.2050330639
638.4415163994,-2.9997935295,3.2045307159
639.4415736198,-2.999778986,3.2040352821
640.4416308403,-2.9997856617,3.2035200596
641.4416880608,-2.9997985363,3.2030146122
642.4417452812,-2.9997799397,3.2025282383
