Time (s),Current (A),Voltage(V)
56.4342274666,-2.9997308254,3.6493070126
57.434284687,-2.9997253418,3.6475377083
58.4343419075,-2.9997186661,3.645778656
59.434399128,-2.9997150898,3.6440215111
60.4344563484,-2.9997317791,3.6422595978
61.4345135689,-2.9997210503,3.6405622959
62.4345707893,-2.9997255802,3.6388504505
63.4346280098,-2.999723196,3.6371626854
64.4346852303,-2.9997279644,3.6354849339
65.4347424507,-2.9997348785,3.6338260174
66.4347991943,-2.9997222424,3.6321847439
67.4348564148,-2.9997308254,3.6305522919
68.4349136353,-2.9997317791,3.6289374828
69.4349708557,-2.9997415543,3.6273479462
70.4350280762,-2.9997370243,3.6257588863
71.4350852966,-2.9997181892,3.6241879463
72.4351425171,-2.9997253418,3.6226139069
73.43419981,-2.9997205734,3.6210696697
74.4342570305,-2.9997198582,3.6195340157
75.4343142509,-2.9997141361,3.618046999
76.4343714714,-2.999723196,3.6165504456
77.4344286919,-2.9997365475,3.6150784492
78.4344859123,-2.9997365475,3.6135988235
79.4345431328,-2.9997429848,3.6121385098
80.4346003532,-2.9997370243,3.6107232571
81.4346575737,-2.9997289181,3.6092936993
82.4347147942,-2.9997389317,3.6078677177
83.4347720146,-2.9997282028,3.6064884663
84.4348292351,-2.9997253418,3.6051023006
85.4348864555,-2.9997184277,3.6037478447
86.4349431992,-2.9997441769,3.6023938656
87.4350004196,-2.9997355938,3.6010539532
88.4350576401,-2.9997320175,3.5997288227
89.4351148605,-2.9997348785,3.598410368
90.435172081,-2.9997479916,3.5971212387
91.4342293739,-2.9997391701,3.5958321095
92.4342865944,-2.9997439384,3.5945725441
93.4343438148,-2.9997322559,3.5932855606
94.4344010353,-2.9997332096,3.5920476913
95.4344582558,-2.9997274876,3.5908010006
96.4345154762,-2.9997355938,3.5895922184
97.4345726967,-2.9997286797,3.5883731842
98.4346299171,-2.9997451305,3.5871629715
99.4346871376,-2.9997324944,3.5860147476
100.4347443581,-2.9997467995,3.5848119259
101.4348015785,-2.999735117,3.5836548805
102.434858799,-2.9997315407,3.5824892521
103.4349160194,-2.9997241497,3.58132267
104.4349732399,-2.9997260571,3.5801973343
105.4350299835,-2.9997365475,3.5790657997
106.435087204,-2.9997279644,3.5779528618
107.4351444244,-2.999727726,3.5768470764
108.4342017174,-2.9997265339,3.5757405758
109.4342589378,-2.9997267723,3.5746498108
110.4343161583,-2.9997179508,3.5735616684
111.4343733788,-2.9997210503,3.5724873543
112.4344305992,-2.9997155666,3.5714278221
113.4344878197,-2.9997167587,3.5703537464
114.4345450401,-2.9997141361,3.5692946911
115.4346022606,-2.9997255802,3.5682380199
116.434659481,-2.9997315407,3.5672130585
117.4347167015,-2.9997260571,3.5661680698
118.434773922,-2.9997341633,3.5651371479
119.4348311424,-2.9997365475,3.5641107559
120.4348883629,-2.9997487068,3.5630991459
121.4349455833,-2.9997324944,3.5620949268
122.4350028038,-2.9997315407,3.5610842705
123.4350600243,-2.9997191429,3.5600745678
124.4351172447,-2.9997262955,3.5590908527
125.4351739883,-2.9997317791,3.5581099987
126.4342312813,-2.999727726,3.5571300983
127.4342885017,-2.9997055531,3.556157589
128.4343457222,-2.9997303486,3.5551569462
129.4344029427,-2.9997382164,3.554189682
130.4344601631,-2.9997441769,3.5532069206
131.4345173836,-2.9997382164,3.5522534847
132.434574604,-2.9997236729,3.5512945652
133.4346318245,-2.9997296333,3.5503368378
134.434689045,-2.9997150898,3.5493857861
135.4347462654,-2.9997251034,3.5484435558
136.4348034859,-2.9997172356,3.547475338
137.4348607063,-2.9997181892,3.5465507507
138.4349179268,-2.9997222424,3.5456039906
139.4349751472,-2.9997198582,3.544665575
140.4350323677,-2.9997358322,3.5437324047
141.4350895882,-2.9997384548,3.5428054333
142.4351468086,-2.9997475147,3.541880846
143.4342036247,-2.9997372627,3.540964365
144.4342608452,-2.9997494221,3.5400426388
145.4343175888,-2.9997336864,3.5391390324
146.4343752861,-2.9997279644,3.538230896
147.4344320297,-2.9997355938,3.5373175144
148.434489727,-2.9997601509,3.5363898277
149.4345464706,-2.9997360706,3.5354983807
150.4346041679,-2.9997358322,3.5345888138
151.4346609116,-2.9997110367,3.5336997509
152.4347186089,-2.9997241497,3.5327951908
153.4347753525,-2.9997310638,3.5318965912
154.4348330498,-2.999733448,3.5310125351
155.4348897934,-2.9997465611,3.53013134
156.4349474907,-2.9997375011,3.5292272568
157.4350042343,-2.9997546673,3.5283675194
158.4350619316,-2.9997341633,3.5274727345
159.4351186752,-2.9997498989,3.5266027451
160.4351763725,-2.9997470379,3.5257329941
161.4342331886,-2.9997372627,3.5248582363
162.4342904091,-2.9997332096,3.5239937305
163.4343476295,-2.9997329712,3.5231175423
164.43440485,-2.9997496605,3.522258997
165.4344615936,-2.9997377396,3.5213901997
166.4345192909,-2.999751091,3.5205385685
167.4345760345,-2.999751091,3.5196764469
168.4346337318,-2.9997515678,3.5188415051
169.4346904755,-2.9997458458,3.5179858208
170.4347481728,-2.9997336864,3.5171205997
171.4348049164,-2.9997439384,3.5162637234
172.4348626137,-2.9997451305,3.5154399872
173.4349193573,-2.9997577667,3.5145921707
174.4349770546,-2.9997479916,3.5137505531
175.4350337982,-2.9997551441,3.5129063129
176.4350914955,-2.999753952,3.5120658875
177.4351482391,-2.9997498989,3.5112295151
178.4342055321,-2.999758482,3.5103895664
179.4342627525,-2.9997570515,3.5095505714
180.434319973,-2.999777317,3.5087277889
181.4343771935,-2.9997522831,3.5079073906
182.4344344139,-2.9997601509,3.5070748329
183.4344916344,-2.9997406006,3.506267786
184.4345488548,-2.9997391701,3.5054442883
185.4346055984,-2.9997336864,3.5046303272
186.4346628189,-2.9997341633,3.503793478
187.4347200394,-2.9997372627,3.5029826164
188.4347772598,-2.9997355938,3.5021500587
189.4348344803,-2.9997446537,3.5013597012
190.4348917007,-2.9997401237,3.5005531311
191.4349489212,-2.9997413158,3.4997544289
192.4350061417,-2.9997322559,3.4989454746
193.4350633621,-2.9997315407,3.4981365204
194.4351205826,-2.9997479916,3.4973039627
195.435177803,-2.9997563362,3.4965004921
196.434235096,-2.9997513294,3.4957211018
197.4342923164,-2.9997615814,3.494925499
198.4343495369,-2.9997529984,3.494125843
199.4344067574,-2.9997472763,3.4933404922
200.4344639778,-2.9997432232,3.4925477505
201.4345211983,-2.9997363091,3.4917616844
202.4345784187,-2.9997520447,3.490967989
203.4346356392,-2.9997401237,3.4901990891
204.4346923828,-2.9997487068,3.4893968105
205.4347496033,-2.9997553825,3.4886052608
206.4348068237,-2.999756813,3.4878363609
207.4348640442,-2.9997348785,3.4870684147
208.4349212646,-2.9997465611,3.4862654209
209.4349784851,-2.9997396469,3.4854943752
210.4350357056,-2.9997522831,3.4847099781
211.435092926,-2.9997527599,3.4839427471
212.4351501465,-2.9997704029,3.4831736088
213.4342074394,-2.9997487068,3.4823970795
214.4342646599,-2.9997546673,3.4816367626
215.4343218803,-2.9997732639,3.4808568954
216.4343791008,-2.9997692108,3.4801170826
217.4344363213,-2.9997508526,3.4793477058
218.4344935417,-2.9997451305,3.4785914421
219.4345507622,-2.9997646809,3.4778053761
220.4346079826,-2.9997470379,3.477067709
221.4346652031,-2.9997541904,3.4763207436
222.4347224236,-2.9997625351,3.4755570889
223.434779644,-2.9997439384,3.4747810364
224.4348363876,-2.9997553825,3.4740409851
225.4348936081,-2.9997620583,3.4732868671
226.4349508286,-2.9997515678,3.4725561142
227.435008049,-2.9997537136,3.4718096256
228.4350652695,-2.9997630119,3.4710764885
229.4351224899,-2.9997391701,3.4703392982
230.4351797104,-2.9997282028,3.4695994854
231.4342370033,-2.9997456074,3.4688503742
232.4342942238,-2.9997384548,3.4681119919
233.4343514442,-2.9997570515,3.4673647881
234.4344086647,-2.9997596741,3.4666371346
235.4344658852,-2.9997665882,3.4659163952
236.4345231056,-2.9997484684,3.4651899338
237.4345803261,-2.9997472763,3.4644379616
238.4346375465,-2.9997520447,3.4637298584
239.434694767,-2.9997498989,3.4629998207
240.4347519875,-2.9997665882,3.4622678757
241.4348092079,-2.9997601509,3.4615430832
242.4348664284,-2.9997677803,3.4608230591
243.4349236488,-2.9997456074,3.4600996971
244.4349803925,-2.9997391701,3.4593951702
245.4350376129,-2.9997513294,3.4586644173
246.4350948334,-2.999774456,3.4579455853
247.4351520538,-2.9997775555,3.4572565556
248.4342093468,-2.9997727871,3.4565446377
249.4342665672,-2.9997673035,3.4558477402
250.4343237877,-2.9997656345,3.4551401138
251.4343810081,-2.999774456,3.4544212818
252.4344382286,-2.9997646809,3.4537050724
253.4344954491,-2.9997615814,3.4529933929
254.4345526695,-2.9997739792,3.4522869587
255.43460989,-2.9997704029,3.451590538
256.4346671104,-2.999756813,3.4508924484
257.4347243309,-2.9997475147,3.4501926899
258.4347815514,-2.9997389317,3.4494946003
259.4348387718,-2.9997625351,3.4487950802
260.4348959923,-2.9997718334,3.4480874538
261.4349532127,-2.9997661114,3.4474108219
262.4350104332,-2.999751091,3.4467072487
263.4350676537,-2.9997444153,3.4460172653
264.4351243973,-2.9997735023,3.4453377724
265.4351816177,-2.999776125,3.4446439743
266.4342384338,-2.9997632504,3.4439775944
267.4342961311,-2.9997646809,3.4432759285
268.4343528748,-2.9997620583,3.4425919056
269.4344105721,-2.9997611046,3.4419276714
270.4344673157,-2.999765873,3.4412560463
271.434525013,-2.9997713566,3.4405758381
272.4345817566,-2.9997639656,3.4399023056
273.4346394539,-2.9997699261,3.439234972
274.4346961975,-2.9997608662,3.4385561943
275.4347538948,-2.9997501373,3.4378852844
276.4348106384,-2.9997565746,3.437212944
277.4348683357,-2.9997534752,3.4365475178
278.4349250793,-2.9997799397,3.4358603954
279.4349827766,-2.9997622967,3.4352116585
280.4350395203,-2.999767065,3.4345400333
281.4350972176,-2.999765873,3.4338700771
282.4351539612,-2.9997651577,3.433218956
283.4342112541,-2.9997508526,3.4325563908
284.4342679977,-2.9997589588,3.4319059849
285.434325695,-2.9997541904,3.4312441349
286.4343824387,-2.9997794628,3.4305977821
287.434440136,-2.9997591972,3.4299349785
288.4344968796,-2.9997596741,3.4292855263
289.4345545769,-2.9997596741,3.4286625385
290.4346113205,-2.9997663498,3.4280083179
291.4346690178,-2.9997520447,3.4273486137
292.4347257614,-2.9997570515,3.4267170429
293.4347834587,-2.9997582436,3.4260792732
294.4348402023,-2.9997498989,3.4254496098
295.4348978996,-2.9997608662,3.4248037338
296.4349546432,-2.9997813702,3.424141407
297.4350123405,-2.9997897148,3.4235081673
298.4350690842,-2.9997677803,3.4228792191
299.4351267815,-2.9997596741,3.4222531319
300.4351835251,-2.9997632504,3.421608448
301.434240818,-2.999765873,3.4209909439
302.4342980385,-2.999767065,3.4203441143
303.4343547821,-2.9997639656,3.419718504
304.4344120026,-2.9997541904,3.419084549
305.434469223,-2.9997770786,3.4184648991
306.4345264435,-2.999756813,3.4178369045
307.4345836639,-2.9997529984,3.4172177315
308.4346408844,-2.9997701645,3.4165904522
309.4346981049,-2.9997739792,3.4159727097
310.4347553253,-2.999774456,3.4153542519
311.4348125458,-2.9997582436,3.4147353172
312.4348697662,-2.9997596741,3.4141302109
313.4349269867,-2.9997522831,3.4135205746
314.4349842072,-2.9997601509,3.4129016399
315.4350414276,-2.9997580051,3.4122955799
316.4350986481,-2.9997479916,3.4116919041
317.4351558685,-2.9997630119,3.4110643864
318.4342131615,-2.9997694492,3.4104683399
319.4342703819,-2.999755621,3.4098613262
320.4343276024,-2.9997711182,3.4092462063
321.4343848228,-2.9997644424,3.4086587429
322.4344420433,-2.9997680187,3.4080543518
323.4344987869,-2.9997756481,3.4074578285
324.4345560074,-2.9997677803,3.4068775177
325.4346132278,-2.999755621,3.4063091278
326.4346704483,-2.9997527599,3.4056961536
327.4347276688,-2.9997601509,3.4050967693
328.4347848892,-2.9997811317,3.4045200348
329.4348421097,-2.9997704029,3.403917551
330.4348993301,-2.999756813,3.4033298492
331.4349565506,-2.9997639656,3.4027459621
332.4350137711,-2.9997823238,3.4021716118
333.4350709915,-2.9997775555,3.4015889168
334.435128212,-2.9997606277,3.4010066986
335.4351854324,-2.9997527599,3.4004309177
336.4342427254,-2.9997694492,3.3998646736
337.4342999458,-2.9997608662,3.3992922306
338.4343571663,-2.999767065,3.3987133503
339.4344143867,-2.9997856617,3.3981478214
340.4344716072,-2.999771595,3.3975832462
341.4345288277,-2.9997522831,3.3970131874
342.4345860481,-2.9997718334,3.3964138031
343.4346427917,-2.999777317,3.3958735466
344.4347000122,-2.9997644424,3.3953158855
345.4347572327,-2.9997582436,3.394762516
346.4348144531,-2.9997594357,3.3942015171
347.4348716736,-2.9997735023,3.3936545849
348.434928894,-2.9997742176,3.3930857182
349.4349861145,-2.9997673035,3.3925116062
350.435043335,-2.9997756481,3.3919758797
351.4351005554,-2.9997651577,3.3914437294
352.4351577759,-2.9997551441,3.3908941746
353.4342150688,-2.9997856617,3.3903734684
354.4342722893,-2.9997639656,3.3897938728
355.4343295097,-2.9997742176,3.3892469406
356.4343867302,-2.9997746944,3.3887002468
357.4344439507,-2.9997894764,3.388176918
358.4345011711,-2.9997839928,3.3876235485
359.4345583916,-2.9997615814,3.3871104717
360.434615612,-2.9997656345,3.3865611553
361.4346728325,-2.9997487068,3.3860301971
362.4347300529,-2.9997746944,3.3855016232
363.4347867966,-2.9997837543,3.3849825859
364.434844017,-2.9997699261,3.3844439983
365.4349012375,-2.9997625351,3.3839111328
366.4349584579,-2.9997787476,3.3833816051
367.4350156784,-2.9997704029,3.38286376
368.4350728989,-2.9997739792,3.3823530674
369.4351301193,-2.9997625351,3.3818223476
370.4351873398,-2.9997713566,3.3812997341
371.4342446327,-2.9997701645,3.3807730675
372.4343018532,-2.9997816086,3.3802802563
373.4343590736,-2.9997534752,3.3797721863
374.4344162941,-2.9997618198,3.3792598248
375.4344735146,-2.9997534752,3.3787274361
376.434530735,-2.9997675419,3.3782188892
377.4345879555,-2.9997596741,3.377723217
378.4346451759,-2.999774456,3.3772161007
379.4347023964,-2.9997785091,3.3767044544
380.4347596169,-2.999756813,3.3762042522
381.4348168373,-2.9997680187,3.375677824
382.4348735809,-2.9997854233,3.3751890659
383.4349308014,-2.9997651577,3.3746984005
384.4349880219,-2.9997620583,3.3741908073
385.4350452423,-2.999751091,3.3736922741
386.4351024628,-2.9997706413,3.3732042313
387.4351596832,-2.9997758865,3.3727111816
388.4342169762,-2.9997746944,3.3722176552
389.4342737198,-2.9997639656,3.3717238903
390.4343314171,-2.9997675419,3.3712413311
391.4343881607,-2.9997673035,3.3707342148
392.434445858,-2.9997797012,3.3702485561
393.4345026016,-2.9997553825,3.3697669506
394.4345602989,-2.9997475147,3.369289875
395.4346170425,-2.9997704029,3.3688015938
396.4346747398,-2.999765873,3.3683140278
397.4347314835,-2.9997634888,3.3678357601
398.4347891808,-2.9997634888,3.367347002
399.4348459244,-2.9997692108,3.3668620586
400.4349036217,-2.9997699261,3.3663864136
401.4349603653,-2.9997589588,3.3659112453
402.4350175858,-2.9997749329,3.3654382229
403.4350748062,-2.9997730255,3.3649642467
404.4351320267,-2.9997663498,3.3645005226
405.4351892471,-2.9997661114,3.364010334
406.4342465401,-2.9997787476,3.363547802
407.4343032837,-2.9997742176,3.3630824089
408.434360981,-2.9997601509,3.3626201153
409.4344177246,-2.9997837543,3.362143755
410.4344754219,-2.9997825623,3.3616738319
411.4345321655,-2.999768734,3.3611955643
412.4345898628,-2.9997537136,3.3607432842
413.4346466064,-2.9997637272,3.360291481
414.4347043037,-2.9997808933,3.3598210812
415.4347610474,-2.9997749329,3.3593702316
416.4348187447,-2.9997673035,3.3588898182
417.4348754883,-2.999771595,3.3584139347
418.4349331856,-2.9997768402,3.3579661846
419.4349899292,-2.9997816086,3.3574981689
420.4350476265,-2.9997718334,3.3570387363
421.4351043701,-2.9997787476,3.3565814495
422.4351615906,-2.9997768402,3.3561484814
423.4342184067,-2.9997689724,3.3556866646
424.4342756271,-2.999774456,3.3552343845
425.4343328476,-2.9998035431,3.3547654152
426.4343900681,-2.999751091,3.354329586
427.4344472885,-2.9997522831,3.3538835049
428.434504509,-2.9997684956,3.3534123898
429.4345617294,-2.9997904301,3.3529551029
430.4346189499,-2.9997787476,3.3525259495
431.4346761703,-2.9997837543,3.3520512581
432.4347333908,-2.9997746944,3.3516123295
433.4347906113,-2.9997646809,3.3511850834
434.4348478317,-2.999758482,3.3507120609
435.4349050522,-2.9997661114,3.3502788544
436.4349622726,-2.9997816086,3.3498353958
437.4350194931,-2.9997675419,3.3493807316
438.4350767136,-2.9997637272,3.3489327431
439.435133934,-2.9997720718,3.3485100269
440.4351911545,-2.9997808933,3.3480606079
441.4342484474,-2.9997513294,3.3476059437
442.434305191,-2.9997673035,3.3471591473
443.4343624115,-2.9997651577,3.3467309475
444.434419632,-2.9997570515,3.3462786674
445.4344768524,-2.9997742176,3.345826149
446.4345340729,-2.999758482,3.3453798294
447.4345912933,-2.9997775555,3.3449482918
448.4346485138,-2.9997785091,3.34450984
449.4347057343,-2.9997644424,3.3440790176
450.4347629547,-2.9997694492,3.3436510563
451.4348201752,-2.9997646809,3.3431932926
452.4348773956,-2.9997727871,3.3427271843
453.4349346161,-2.999776125,3.3422987461
454.4349918365,-2.9997520447,3.3418586254
455.435049057,-2.999767065,3.3414113522
456.4351062775,-2.9997732639,3.3409802914
457.4351634979,-2.9997601509,3.3405396938
458.4342207909,-2.9997580051,3.3401043415
459.4342780113,-2.9997520447,3.3396699429
460.4343352318,-2.9997546673,3.3392255306
461.4343924522,-2.9997553825,3.3387804031
462.4344491959,-2.9997663498,3.3383464813
463.4345064163,-2.9997713566,3.3379025459
464.4345636368,-2.9997606277,3.3374824524
465.4346208572,-2.9997634888,3.3370513916
466.4346780777,-2.9997673035,3.3366081715
467.4347352982,-2.9997570515,3.336176157
468.4347925186,-2.9997675419,3.335742712
469.4348497391,-2.9997622967,3.335310936
470.4349069595,-2.9997546673,3.3348662853
471.43496418,-2.9997775555,3.3344247341
472.4350214005,-2.9997718334,3.334010601
473.4350786209,-2.9997665882,3.333561182
474.4351358414,-2.9997849464,3.3331274986
475.4351930618,-2.9997854233,3.33268857
476.4342503548,-2.9997651577,3.332269907
477.4343075752,-2.9997699261,3.3318250179
478.4343647957,-2.999792099,3.331391573
479.4344220161,-2.9997706413,3.3309488297
480.4344792366,-2.9997758865,3.3305122852
481.4345359802,-2.999777317,3.3300840855
482.4345932007,-2.9997675419,3.3296477795
483.4346504211,-2.9997706413,3.3292021751
484.4347076416,-2.9997820854,3.3287882805
485.4347648621,-2.9997589588,3.3283491135
486.4348220825,-2.999767065,3.3278954029
487.434879303,-2.9997813702,3.3274636269
488.4349365234,-2.9997649193,3.3270382881
489.4349937439,-2.9997785091,3.3265914917
490.4350509644,-2.9997794628,3.3261835575
491.4351081848,-2.9997606277,3.3257284164
492.4351654053,-2.9997591972,3.3252985477
493.4342226982,-2.9997596741,3.3248476982
494.4342799187,-2.9997632504,3.3244292736
495.4343371391,-2.9997646809,3.3240098953
496.4343943596,-2.9997639656,3.3235619068
497.43445158,-2.9997684956,3.3231277466
498.4345088005,-2.999777317,3.3226976395
499.434566021,-2.9997856617,3.3222544193
500.4346232414,-2.9997842312,3.3218197823
501.434679985,-2.9997797012,3.3213686943
502.4347372055,-2.999789238,3.3209500313
503.434794426,-2.9997780323,3.32051754
504.4348516464,-2.9997775555,3.3200721741
505.4349088669,-2.9997842312,3.319634676
506.4349660873,-2.9997787476,3.3192017078
507.4350233078,-2.9997758865,3.3187553883
508.4350805283,-2.9997730255,3.3183119297
509.4351377487,-2.9997758865,3.3178873062
510.4341945648,-2.9997675419,3.3174378872
511.4342522621,-2.9997904301,3.3169939518
512.4343090057,-2.9997837543,3.3165779114
513.434366703,-2.9997606277,3.3161318302
514.4344234467,-2.999768734,3.315669775
515.434481144,-2.9997673035,3.3152451515
516.4345378876,-2.9997935295,3.3148112297
517.4345955849,-2.9997880459,3.3143715858
518.4346523285,-2.9997677803,3.3139398098
519.4347100258,-2.999777317,3.3134851456
520.4347667694,-2.9997718334,3.3130311966
521.4348239899,-2.9997973442,3.3125908375
522.4348812103,-2.9997711182,3.3121602535
523.4349384308,-2.9997720718,3.3117039204
524.4349956512,-2.9997806549,3.311262846
525.4350528717,-2.9997775555,3.3108224869
526.4351096153,-2.9997637272,3.3103783131
527.4351673126,-2.9997897148,3.3099505901
528.4342241287,-2.9997746944,3.3095030785
529.434281826,-2.9997823238,3.3090641499
530.4343385696,-2.9997808933,3.3086166382
531.4343962669,-2.999787569,3.3081791401
532.4344530106,-2.9997947216,3.3077073097
533.4345107079,-2.999776125,3.3072843552
534.4345674515,-2.9997553825,3.3068394661
535.4346251488,-2.9997935295,3.3063979149
536.4346818924,-2.9997830391,3.3059499264
537.4347395897,-2.9997820854,3.3055212498
538.4347963333,-2.9997808933,3.3050675392
539.4348540306,-2.9997932911,3.3046178818
540.4349107742,-2.9998118877,3.3041732311
541.4349679947,-2.9997923374,3.3037164211
542.4350252151,-2.9997880459,3.3032708168
543.4350824356,-2.9998016357,3.30281353
544.4351396561,-2.9997711182,3.3023734093
545.4341964722,-2.999797821,3.3019134998
546.4342536926,-2.9997897148,3.3014810085
547.4343109131,-2.999786377,3.3010282516
548.4343681335,-2.9997959137,3.300565958
549.434425354,-2.9997830391,3.3001253605
550.4344825745,-2.9997899532,3.2996425629
551.4345397949,-2.9997768402,3.2992010117
552.4345970154,-2.9998042583,3.2987442017
553.4346542358,-2.9997911453,3.2983000278
554.4347114563,-2.9997906685,3.2978560925
555.4347686768,-2.9997944832,3.2973890305
556.4348258972,-2.9997937679,3.2969458103
557.4348831177,-2.9997782707,3.2964980602
558.4349403381,-2.9997816086,3.2960300446
559.4349975586,-2.9997849464,3.2955784798
560.4350547791,-2.9997909069,3.2951283455
561.4351119995,-2.9997727871,3.2946653366
562.43516922,-2.9997861385,3.2941994667
563.4342260361,-2.9998166561,3.2937445641
564.4342832565,-2.9997899532,3.2932934761
565.434340477,-2.9997849464,3.2928183079
566.4343976974,-2.9997937679,3.2923569679
567.4344549179,-2.9997904301,3.2919061184
568.4345121384,-2.9998114109,3.2914457321
569.4345693588,-2.999789238,3.2909803391
570.4346265793,-2.9998073578,3.290520668
571.4346837997,-2.9998085499,3.2900652885
572.4347410202,-2.9997820854,3.2896168232
573.4347982407,-2.9997720718,3.289144516
574.4348554611,-2.9997842312,3.2886655331
575.4349126816,-2.9997916222,3.2882108688
576.434969902,-2.999806881,3.287753582
577.4350271225,-2.9997909069,3.28729105
578.435084343,-2.9997828007,3.2868275642
579.4351415634,-2.9998009205,3.286346674
580.4341983795,-2.9997923374,3.285900116
581.4342556,-2.9997730255,3.2854130268
582.4343128204,-2.9998033047,3.2849595547
583.4343700409,-2.999774456,3.284497261
584.4344272614,-2.9997851849,3.2840235233
585.4344844818,-2.9998075962,3.2835593224
586.4345417023,-2.9997706413,3.2830924988
587.4345989227,-2.9997828007,3.2826144695
588.4346561432,-2.9998013973,3.282153368
589.4347133636,-2.9997861385,3.2816762924
590.4347705841,-2.9997749329,3.2812149525
591.4348278046,-2.9998002052,3.2807202339
592.434885025,-2.9997746944,3.2802505493
593.4349422455,-2.9997634888,3.2797782421
594.4349994659,-2.9998002052,3.2793011665
595.4350566864,-2.9997799397,3.278834343
596.4351139069,-2.9997880459,3.2783563137
597.4351711273,-2.9998054504,3.2778878212
598.4342284203,-2.999789238,3.277405262
599.4342856407,-2.9997828007,3.2769362926
600.4343423843,-2.9998071194,3.2764725685
601.4343996048,-2.9997940063,3.2759764194
602.4344568253,-2.9997830391,3.2754986286
603.4345140457,-2.9997940063,3.2750203609
604.4345712662,-2.99979949,3.2745511532
605.4346284866,-2.9997811317,3.2740805149
606.4346857071,-2.9998044968,3.2735936642
607.4347429276,-2.9998013973,3.2731313705
608.434800148,-2.9998030663,3.2726330757
609.4348573685,-2.9997844696,3.2721529007
610.4349145889,-2.9998040199,3.2716500759
611.4349718094,-2.9998178482,3.2711908817
612.4350290298,-2.9997961521,3.2707126141
613.4350862503,-2.9997947216,3.2702229023
614.4351434708,-2.9997985363,3.2697460651
615.4342007637,-2.9997947216,3.2692470551
616.4342579842,-2.9997963905,3.2687623501
617.4343152046,-2.9997854233,3.2682943344
618.4343724251,-2.9997909069,3.26781106
619.4344296455,-2.9997811317,3.267329216
620.4344863892,-2.9997906685,3.2668297291
621.4345436096,-2.9997820854,3.2663447857
622.4346008301,-2.999809742,3.2658612728
623.4346580505,-2.9997889996,3.26537323
624.434715271,-2.9997828007,3.2648894787
625.4347724915,-2.9997963905,3.2644045353
626.4348297119,-2.9997835159,3.263910532
627.4348869324,-2.999774456,3.2634267807
628.4349441528,-2.9997828007,3.2629392147
629.4350013733,-2.9997835159,3.2624452114
630.4350585938,-2.9997663498,3.2619550228
631.4351158142,-2.999778986,3.2614648342
632.4351730347,-2.9997780323,3.260979414
633.4342298508,-2.999768734,3.2604820728
634.4342875481,-2.9997813702,3.2599813938
635.4343442917,-2.9997842312,3.2594714165
636.434401989,-2.9997675419,3.2589938641
637.4344587326,-2.9997916222,3.2584974766
638.4345164299,-2.9997820854,3.2580230236
639.4345731735,-2.9997775555,3.2575421333
640.434630394,-2.9997954369,3.2570302486
641.4346876144,-2.999796629,3.2565448284
642.4347448349,-2.9997894764,3.2560493946
643.4348020554,-2.9997911453,3.255556345
