Time (s),Current (A),Voltage(V)
196.4272351265,-2.9997377396,3.4580016136
197.4262924194,-2.9997491837,3.4572000504
198.4263496399,-2.9997487068,3.456407547
199.4264068604,-2.9997303486,3.4556057453
200.426463604,-2.9997255802,3.4548246861
201.4265208244,-2.9997491837,3.4540240765
202.4265780449,-2.9997332096,3.4532277584
203.4266352654,-2.9997575283,3.4524288177
204.4266924858,-2.9997520447,3.4516699314
205.4267497063,-2.9997551441,3.4508635998
206.4268069267,-2.9997401237,3.4500699043
207.4268641472,-2.9997637272,3.4492981434
208.4269213676,-2.9997415543,3.4485311508
209.4269785881,-2.9997470379,3.4477415085
210.4270358086,-2.9997620583,3.4469883442
211.427093029,-2.9997560978,3.4461951256
212.4271502495,-2.999751091,3.4454197884
213.4272074699,-2.9997570515,3.4446539879
214.4272646904,-2.9997553825,3.443898201
215.4263215065,-2.9997475147,3.4431071281
216.4263792038,-2.9997570515,3.4423666
217.4264359474,-2.9997475147,3.4416110516
218.4264936447,-2.9997575283,3.4408500195
219.4265503883,-2.9997673035,3.440089941
220.4266076088,-2.9997506142,3.4393393993
221.4266648293,-2.9997515678,3.4385948181
222.4267220497,-2.9997711182,3.4378511906
223.4267792702,-2.9997439384,3.4371106625
224.4268364906,-2.9997513294,3.4363577366
225.4268932343,-2.9997580051,3.4356360435
226.4269509315,-2.9997565746,3.4348704815
227.4270076752,-2.9997639656,3.4341418743
228.4270653725,-2.9997529984,3.4333753586
229.4271221161,-2.9997589588,3.4326663017
230.4271798134,-2.9997527599,3.4319229126
231.427236557,-2.9997520447,3.4311878681
232.4262943268,-2.9997529984,3.4304549694
233.4263510704,-2.999753952,3.4297146797
234.4264087677,-2.9997649193,3.4289808273
235.4264655113,-2.9997465611,3.4282462597
236.4265232086,-2.999765873,3.4275305271
237.4265799522,-2.9997704029,3.4268026352
238.4266376495,-2.9997582436,3.4260880947
239.4266943932,-2.999768734,3.4253799915
240.4267516136,-2.9997589588,3.4246604443
241.4268088341,-2.9997467995,3.4239325523
242.4268660545,-2.9997520447,3.4232239723
243.426923275,-2.9997680187,3.4225091934
244.4269804955,-2.9997420311,3.4218089581
245.4270372391,-2.9997649193,3.4210934639
246.4270949364,-2.9997575283,3.4204199314
247.42715168,-2.9997529984,3.4196977615
248.4272093773,-2.9997596741,3.4189813137
249.4272661209,-2.9997522831,3.4182896614
250.4263234138,-2.9997520447,3.4176094532
251.4263806343,-2.9997553825,3.4168980122
252.4264378548,-2.9997496605,3.4162092209
253.4264950752,-2.9997563362,3.4155128002
254.4265522957,-2.9997479916,3.4148273468
255.4266095161,-2.9997520447,3.4141461849
256.4266667366,-2.9997625351,3.4134595394
257.4267239571,-2.9997534752,3.412766695
258.4267811775,-2.9997582436,3.4120972157
259.426838398,-2.9997711182,3.411400795
260.4268956184,-2.9997618198,3.4107227325
261.4269528389,-2.9997770786,3.4100379944
262.4270100594,-2.999751091,3.4093775749
263.4270672798,-2.9997591972,3.4087014198
264.4271240234,-2.9997835159,3.4080190659
265.4271812439,-2.9997484684,3.4073493481
266.4272384644,-2.9997625351,3.4066979885
267.4262957573,-2.9997606277,3.4060077667
268.4263529778,-2.9997589588,3.4053432941
269.4264101982,-2.9997582436,3.4046933651
270.4264674187,-2.9997551441,3.4040257931
271.4265246391,-2.9997622967,3.4033689499
272.4265818596,-2.999755621,3.4027247429
273.42663908,-2.999745369,3.4020586014
274.4266963005,-2.9997775555,3.4013988972
275.426753521,-2.9997563362,3.4007635117
276.4268107414,-2.9997704029,3.4000885487
277.4268679619,-2.999767065,3.3994505405
278.4269251823,-2.9997365475,3.3988046646
279.4269824028,-2.9997701645,3.398154974
280.4270396233,-2.9997606277,3.3975200653
281.4270968437,-2.9997498989,3.3968691826
282.4271540642,-2.9997720718,3.3962266445
283.4272108078,-2.9997577667,3.3955876827
284.4272680283,-2.9997498989,3.3949325085
285.4263253212,-2.9997677803,3.3943078518
286.4263825417,-2.9997603893,3.3936686516
287.4264397621,-2.9997746944,3.3930385113
288.4264969826,-2.9997615814,3.3924152851
289.426554203,-2.9997603893,3.3917775154
290.4266114235,-2.9997732639,3.391146183
291.426668644,-2.9997582436,3.3905246258
292.4267258644,-2.9997625351,3.3898990154
293.4267830849,-2.9997594357,3.389282465
294.4268403053,-2.9997754097,3.3886549473
295.4268975258,-2.9997646809,3.3880405426
296.4269547462,-2.9997541904,3.3874197006
297.4270119667,-2.9997835159,3.3868329525
298.4270691872,-2.9997742176,3.3862166405
299.4271264076,-2.9997837543,3.3856062889
300.4271836281,-2.9997475147,3.3850052357
301.4272408485,-2.9997880459,3.3844013214
302.4262976646,-2.999778986,3.3837761879
303.4263548851,-2.9997808933,3.3831658363
304.4264121056,-2.9997560978,3.3825891018
305.426469326,-2.999765873,3.3819799423
306.4265265465,-2.9997739792,3.381385088
307.4265837669,-2.9997534752,3.3807911873
308.4266409874,-2.9997854233,3.3802096844
309.4266982079,-2.9997570515,3.3796005249
310.4267554283,-2.9997580051,3.3790316582
311.4268126488,-2.9997711182,3.3784403801
312.4268698692,-2.9997689724,3.3778481483
313.4269270897,-2.9997756481,3.3772778511
314.4269843102,-2.9997522831,3.3766818047
315.4270415306,-2.9997766018,3.3761122227
316.4270987511,-2.9997766018,3.3755307198
317.4271559715,-2.9997410774,3.3749485016
318.427213192,-2.9997720718,3.3743789196
319.4272704124,-2.9997420311,3.3738014698
320.4263272285,-2.9997529984,3.3732376099
321.426384449,-2.9997496605,3.3726696968
322.4264416695,-2.9997732639,3.3721139431
323.4264988899,-2.9997735023,3.3715291023
324.4265561104,-2.9997634888,3.3709857464
325.4266133308,-2.9997563362,3.3704094887
326.4266705513,-2.999776125,3.3698496819
327.4267277718,-2.9997766018,3.3692963123
328.4267849922,-2.999756813,3.3687469959
329.4268422127,-2.9997758865,3.3681702614
330.4268994331,-2.9997622967,3.3676445484
331.4269566536,-2.999774456,3.3670806885
332.4270138741,-2.9997768402,3.3665244579
333.4270710945,-2.9997725487,3.3659856319
334.427128315,-2.9997656345,3.3654408455
335.4271855354,-2.9997632504,3.3648974895
336.4272427559,-2.9997582436,3.3643627167
337.4263000488,-2.999745369,3.3638370037
338.4263567924,-2.9997713566,3.3632934093
339.4264140129,-2.9997582436,3.3627579212
340.4264712334,-2.9997601509,3.3622095585
341.4265284538,-2.9997782707,3.3616974354
342.4265856743,-2.9997522831,3.3611578941
343.4266428947,-2.9997522831,3.3606407642
344.4266996384,-2.9997537136,3.3600981236
345.4267573357,-2.9997601509,3.3595602512
346.4268140793,-2.9997713566,3.3590521812
347.4268717766,-2.9997601509,3.3585231304
348.4269285202,-2.9997677803,3.3580100536
349.4269862175,-2.9997711182,3.3574733734
350.4270429611,-2.9997525215,3.3569803238
351.4271006584,-2.9997537136,3.3564679623
352.427157402,-2.9997508526,3.3559396267
353.4272150993,-2.9997699261,3.3554160595
354.427271843,-2.9997630119,3.354927063
355.4263296127,-2.9997632504,3.354413271
356.4263863564,-2.999767065,3.3538861275
357.4264440536,-2.999776125,3.3533887863
358.4265007973,-2.9997727871,3.3528633118
359.4265580177,-2.9997718334,3.3523578644
360.4266152382,-2.9997768402,3.3518610001
361.4266724586,-2.9997837543,3.3513419628
362.4267296791,-2.9997746944,3.350871563
363.4267868996,-2.9997711182,3.3503530025
364.4268436432,-2.9997837543,3.3498678207
365.4269013405,-2.9997746944,3.3493642807
366.4269580841,-2.9997813702,3.3488631248
367.4270157814,-2.9997749329,3.34836936
368.427072525,-2.9997894764,3.3478965759
369.4271302223,-2.9997699261,3.3473911285
370.4271869659,-2.9997918606,3.3469049931
371.4272446632,-2.9997820854,3.3464121819
372.4263014793,-2.9997856617,3.3459146023
373.4263586998,-2.999778986,3.3454329967
374.4264159203,-2.9997811317,3.3449442387
375.4264731407,-2.9998064041,3.3444588184
376.4265303612,-2.9997742176,3.3439781666
377.4265875816,-2.9997806549,3.3434994221
378.4266448021,-2.9997603893,3.3430204391
379.4267020226,-2.9997820854,3.3425545692
380.426759243,-2.9997842312,3.3420677185
381.4268164635,-2.9997746944,3.3415975571
382.4268732071,-2.9997782707,3.341136694
383.4269304276,-2.9997830391,3.3406620026
384.426987648,-2.9997758865,3.3401870728
385.4270448685,-2.9997727871,3.3397119045
386.4271020889,-2.9997894764,3.3392505646
387.4271593094,-2.9997782707,3.3387794495
388.4272165298,-2.9997701645,3.3383102417
389.4272737503,-2.9997646809,3.3378386497
390.4263310432,-2.9997713566,3.3373911381
391.4263882637,-2.9997508526,3.3369300365
392.4264454842,-2.9997799397,3.3364567757
393.4265027046,-2.9997780323,3.3360102177
394.4265599251,-2.9997694492,3.3355400562
395.4266171455,-2.9997739792,3.3350703716
396.426674366,-2.9997651577,3.3346145153
397.4267315865,-2.9997880459,3.3341605663
398.4267888069,-2.9997782707,3.3337056637
399.4268460274,-2.9997677803,3.3332452774
400.4269032478,-2.9997720718,3.3327896595
401.4269604683,-2.9997823238,3.3323466778
402.4270172119,-2.9997684956,3.3318941593
403.4270744324,-2.9997637272,3.3314521313
404.4271316528,-2.9997644424,3.3309931755
405.4271888733,-2.9997899532,3.3305411339
406.4272460938,-2.9997797012,3.3300890923
407.4263033867,-2.9997706413,3.3296489716
408.4263606071,-2.9997739792,3.3292028904
409.4264178276,-2.9997868538,3.3287601471
410.4264750481,-2.9997644424,3.3282942772
411.4265322685,-2.999776125,3.3278415203
412.426589489,-2.9997720718,3.3274037838
413.4266467094,-2.9997801781,3.3269813061
414.4267039299,-2.999771595,3.3265218735
415.4267611504,-2.9997758865,3.3260765076
416.4268183708,-2.9997606277,3.3256347179
417.4268755913,-2.999777317,3.3252038956
418.4269328117,-2.9997711182,3.324764967
419.4269900322,-2.9997735023,3.3243267536
420.4270472527,-2.9997775555,3.3238766193
421.4271044731,-2.9997816086,3.3234350681
422.4271612167,-2.999774456,3.3230118752
423.4272184372,-2.9997794628,3.3225572109
424.4272756577,-2.9997575283,3.32213521
425.4263329506,-2.9997835159,3.3216891289
426.4263901711,-2.999765873,3.3212478161
427.4264473915,-2.9997739792,3.3208270073
428.426504612,-2.9997665882,3.3203861713
429.4265618324,-2.9997813702,3.3199543953
430.4266190529,-2.9997663498,3.3195221424
431.4266762733,-2.9997756481,3.3190865517
432.4267334938,-2.9997680187,3.318659544
433.4267907143,-2.999778986,3.3182251453
434.4268479347,-2.9997704029,3.3178031445
435.4269051552,-2.9997725487,3.3173651695
436.4269623756,-2.9997785091,3.3169121742
437.4270195961,-2.9997813702,3.3164918423
438.4270768166,-2.9997801781,3.3160698414
439.427134037,-2.9997730255,3.315631628
440.4271912575,-2.9997498989,3.3152132034
441.4272484779,-2.9997749329,3.3147861958
442.426305294,-2.9997739792,3.3143696785
443.4263625145,-2.9997839928,3.3139252663
444.426419735,-2.9997739792,3.3134937286
445.4264769554,-2.9997768402,3.3130717278
446.4265341759,-2.999765873,3.3126339912
447.4265913963,-2.999758482,3.3122289181
448.4266486168,-2.9997713566,3.3117825985
449.4267058372,-2.9997811317,3.3113679886
450.4267630577,-2.9997646809,3.3109436035
451.4268202782,-2.999771595,3.3105118275
452.4268774986,-2.9997885227,3.3100814819
453.4269347191,-2.9997680187,3.3096525669
454.4269919395,-2.9997866154,3.3092238903
455.42704916,-2.999771595,3.3087968826
456.4271063805,-2.999778986,3.3083732128
457.4271636009,-2.9997727871,3.3079564571
458.4272208214,-2.9997961521,3.3075144291
459.4272780418,-2.9997856617,3.3070893288
460.4263348579,-2.9997820854,3.3066825867
461.4263920784,-2.9997889996,3.3062469959
462.4264492989,-2.9997692108,3.3058202267
463.4265060425,-2.999756813,3.3054013252
464.4265637398,-2.9997549057,3.3049509525
465.4266204834,-2.9997680187,3.3045346737
466.4266781807,-2.9997794628,3.3041205406
467.4267349243,-2.9997794628,3.303699255
468.4267926216,-2.9997701645,3.3032655716
469.4268493652,-2.9997806549,3.3028280735
470.4269070625,-2.9997775555,3.3024127483
471.4269638062,-2.9997718334,3.3019855022
472.4270215034,-2.9997766018,3.3015775681
473.4270782471,-2.9997625351,3.3011527061
474.4271359444,-2.999786377,3.3007173538
475.427192688,-2.9997742176,3.3002884388
476.4272503853,-2.9997787476,3.2998621464
477.4263072014,-2.9997720718,3.2994539738
478.4263644218,-2.999786377,3.2990190983
479.4264216423,-2.9997742176,3.2985877991
480.4264788628,-2.9997785091,3.2981603146
481.4265356064,-2.9997932911,3.2977540493
482.4265933037,-2.9997909069,3.2973303795
483.4266500473,-2.9997835159,3.2968907356
484.4267077446,-2.9997811317,3.2964727879
485.4267644882,-2.9997794628,3.2960517406
486.4268221855,-2.999797821,3.2956290245
487.4268789291,-2.9997694492,3.2951831818
488.4269366264,-2.999778986,3.294770956
489.4269933701,-2.9997689724,3.2943499088
490.4270510674,-2.9997839928,3.2939078808
491.427107811,-2.9997656345,3.2934989929
492.4271655083,-2.9997868538,3.2930555344
493.4272222519,-2.9997770786,3.292621851
494.4272799492,-2.9997861385,3.2922005653
495.4263367653,-2.9997677803,3.2917826176
496.4263939857,-2.999777317,3.291364193
497.4264512062,-2.9997611046,3.2909166813
498.4265084267,-2.999777317,3.2905166149
499.4265656471,-2.9997780323,3.2900817394
500.4266228676,-2.9997718334,3.2896690369
501.4266796112,-2.9997611046,3.2892155647
502.4267368317,-2.9997756481,3.2887952328
503.4267940521,-2.9997680187,3.2883806229
504.4268512726,-2.9997835159,3.287940979
505.426908493,-2.9997742176,3.2875044346
506.4269657135,-2.9997830391,3.2870891094
507.427022934,-2.9997684956,3.2866508961
508.4270801544,-2.9997782707,3.2862231731
509.4271373749,-2.9997830391,3.2857766151
510.4271945953,-2.9997835159,3.2853553295
511.4272518158,-2.9997811317,3.2849256992
512.4263091087,-2.9997870922,3.2845096588
513.4263663292,-2.9997806549,3.2840614319
514.4264235497,-2.9997735023,3.2836191654
515.4264807701,-2.9997842312,3.2832028866
516.4265379906,-2.999787569,3.2827587128
517.426595211,-2.9997856617,3.2823295593
518.4266524315,-2.9997594357,3.281904459
519.4267096519,-2.9997911453,3.2814719677
520.4267668724,-2.9997768402,3.2810258865
521.426823616,-2.9997839928,3.2806041241
522.4268808365,-2.9997730255,3.2801675797
523.4269380569,-2.9997916222,3.279727459
524.4269952774,-2.9997825623,3.2792913914
525.4270524979,-2.9997785091,3.2788481712
526.4271097183,-2.999776125,3.278408289
527.4271669388,-2.9997608662,3.277971983
528.4272241592,-2.9997828007,3.2775294781
529.4272813797,-2.9997680187,3.2770853043
530.4263386726,-2.9997618198,3.2766675949
531.4263958931,-2.9997780323,3.2762198448
532.4264531136,-2.9997673035,3.2757928371
533.426510334,-2.9997732639,3.275339365
534.4265675545,-2.9997699261,3.2749099731
535.4266247749,-2.9997861385,3.274456501
536.4266819954,-2.9997851849,3.2740240097
537.4267392159,-2.9997932911,3.2735939026
538.4267964363,-2.9997828007,3.2731428146
539.4268536568,-2.9997766018,3.2727177143
540.4269108772,-2.9997830391,3.2722473145
541.4269676208,-2.9997775555,3.2718026638
542.4270248413,-2.9997746944,3.2713637352
543.4270820618,-2.9997582436,3.2709200382
544.4271392822,-2.9997839928,3.2704699039
545.4271965027,-2.9997704029,3.2700271606
546.4272537231,-2.9998030663,3.2695856094
547.4263110161,-2.9997940063,3.2691466808
548.4263682365,-2.9997823238,3.2686932087
549.426425457,-2.9997959137,3.268239975
550.4264826775,-2.9997785091,3.2677834034
551.4265398979,-2.9998114109,3.2673516273
552.4265971184,-2.9997889996,3.2668931484
553.4266543388,-2.9997923374,3.2664473057
554.4267115593,-2.9997889996,3.2660074234
555.4267687798,-2.9998056889,3.2655558586
556.4268260002,-2.9997975826,3.2651128769
557.4268832207,-2.9997882843,3.2646608353
558.4269404411,-2.9997889996,3.2642009258
559.4269976616,-2.9997911453,3.2637562752
560.4270544052,-2.9998061657,3.2632973194
561.4271116257,-2.9997904301,3.2628452778
562.4271688461,-2.9997911453,3.2623999119
563.4272260666,-2.9997797012,3.2619485855
564.4262833595,-2.999796629,3.2614812851
565.42634058,-2.9998083115,3.2610116005
566.4263978004,-2.9997961521,3.2605633736
567.4264550209,-2.9997992516,3.2601161003
568.4265122414,-2.9997868538,3.2596533298
569.4265694618,-2.9998054504,3.2592072487
570.4266266823,-2.999789238,3.258739233
571.4266839027,-2.9998018742,3.2582933903
572.4267411232,-2.9997904301,3.2578213215
573.4267983437,-2.9997868538,3.2573850155
574.4268555641,-2.9997980595,3.2569224834
575.4269127846,-2.9997932911,3.2564651966
576.426970005,-2.99979949,3.2559735775
577.4270272255,-2.9997718334,3.2555363178
578.427084446,-2.99979496,3.2550873756
579.4271416664,-2.9997947216,3.2546052933
580.42719841,-2.9997909069,3.2541518211
581.4272556305,-2.9997975826,3.2536830902
582.4263124466,-2.9997894764,3.2532095909
583.4263701439,-2.9998061657,3.2527477741
584.4264268875,-2.9998145103,3.2522742748
585.4264845848,-2.9998030663,3.2518117428
586.4265413284,-2.9997980595,3.2513656616
587.4265990257,-2.9997911453,3.2508862019
588.4266557693,-2.9998061657,3.2504281998
589.4267134666,-2.9998047352,3.2499551773
590.4267702103,-2.999808073,3.2495014668
591.4268279076,-2.9998030663,3.2490055561
592.4268846512,-2.9998075962,3.2485322952
593.4269423485,-2.9998004436,3.2480666637
594.4269990921,-2.9997909069,3.2476143837
595.4270567894,-2.9998099804,3.2471294403
596.427113533,-2.9997932911,3.2466664314
597.4271712303,-2.9997830391,3.2462043762
598.4272279739,-2.999818325,3.245736599
599.4262852669,-2.9998095036,3.2452492714
600.4263420105,-2.9998002052,3.2447929382
601.4263997078,-2.9998159409,3.2443008423
602.4264564514,-2.9997918606,3.2438383102
603.4265141487,-2.9998042583,3.2433671951
604.4265708923,-2.999789238,3.2428851128
605.4266285896,-2.9997932911,3.2424190044
606.4266853333,-2.9997923374,3.2419281006
607.4267430305,-2.9998061657,3.2414677143
608.4267997742,-2.9998021126,3.2409746647
609.4268574715,-2.9997959137,3.2404999733
610.4269142151,-2.9997828007,3.2400233746
611.4269719124,-2.9998059273,3.2395524979
612.427028656,-2.9998049736,3.239058733
613.4270863533,-2.9997918606,3.2386002541
614.4271430969,-2.9998021126,3.2381381989
615.4272007942,-2.999796629,3.2376475334
616.4272575378,-2.9998102188,3.2371692657
617.4263148308,-2.9997985363,3.2366771698
618.4263720512,-2.9998018742,3.2362189293
619.4264292717,-2.9997987747,3.2357184887
620.4264860153,-2.9997906685,3.2352631092
621.4265432358,-2.9998059273,3.234767437
622.4266004562,-2.9998028278,3.2342464924
623.4266576767,-2.999796629,3.2337925434
624.4267148972,-2.99979949,3.2333116531
625.4267721176,-2.999767065,3.2328250408
626.4268293381,-2.99979496,3.2323448658
627.4268865585,-2.9997947216,3.2318751812
628.426943779,-2.9997894764,3.2313947678
629.4270009995,-2.9998013973,3.2308971882
630.4270582199,-2.9997889996,3.230420351
631.4271154404,-2.9997937679,3.2299208641
632.4271726608,-2.9997971058,3.2294480801
633.4272298813,-2.9997954369,3.2289676666
634.4262871742,-2.9997844696,3.2284779549
635.4263443947,-2.9997897148,3.2279989719
636.4264016151,-2.9997918606,3.2274866104
637.4264588356,-2.9997699261,3.2269864082
638.4265160561,-2.9997868538,3.226508379
639.4265732765,-2.9997954369,3.2260088921
640.4266300201,-2.9997906685,3.2255315781
641.4266872406,-2.9997940063,3.2250292301
