Time (s),Current (A),Voltage(V)
439.4251337051,-2.9997611046,3.3112823963
440.4251909256,-2.9997930527,3.3108668327
441.4252481461,-2.999771595,3.3104448318
442.4253053665,-2.999792099,3.3100054264
443.425362587,-2.9997580051,3.3095934391
444.4254198074,-2.9997742176,3.309163332
445.4254770279,-2.999751091,3.3087279797
446.4255342484,-2.9997889996,3.3082895279
447.4245915413,-2.9997603893,3.3078718185
448.4246482849,-2.9997816086,3.3074352741
449.4247055054,-2.9997663498,3.3070077896
450.4247627258,-2.9997975826,3.306573391
451.4248199463,-2.9997732639,3.3061542511
452.4248771667,-2.9997758865,3.3057250977
453.4249343872,-2.9997754097,3.3053152561
454.4249916077,-2.9997797012,3.304872036
455.4250488281,-2.9997701645,3.3044509888
456.4251060486,-2.9997801781,3.3040299416
457.425163269,-2.9997684956,3.3036119938
458.4252204895,-2.9997851849,3.3031821251
459.42527771,-2.9997701645,3.3027563095
460.4253349304,-2.9997742176,3.302325964
461.4253921509,-2.9997713566,3.3019063473
462.4254493713,-2.9997889996,3.3014798164
463.4255065918,-2.9997828007,3.3010585308
464.4255638123,-2.999786377,3.3006339073
465.4246211052,-2.9997806549,3.3002004623
466.4246783257,-2.9998128414,3.2997791767
467.4247355461,-2.9997937679,3.2993469238
468.4247922897,-2.999792099,3.2989258766
469.4248495102,-2.9998013973,3.2985143661
470.4249067307,-2.9997937679,3.298081398
471.4249639511,-2.9997835159,3.2976686954
472.4250211716,-2.9997973442,3.2972300053
473.425078392,-2.9997904301,3.2968049049
474.4251356125,-2.9997897148,3.296369791
475.4251928329,-2.999787569,3.2959537506
476.4252500534,-2.9997954369,3.2955255508
477.4253072739,-2.9997904301,3.2950944901
478.4253644943,-2.9997885227,3.2946763039
479.4254217148,-2.999786377,3.294251442
480.4254789352,-2.9998102188,3.2938168049
481.4255361557,-2.9997823238,3.2934193611
482.4245934486,-2.9997813702,3.2929840088
483.4246506691,-2.9997904301,3.2925624847
484.4247078896,-2.9997794628,3.292140007
485.42476511,-2.9997944832,3.2917129993
486.4248223305,-2.9997770786,3.2912943363
487.4248795509,-2.9997882843,3.2908706665
488.4249362946,-2.9997959137,3.2904582024
489.424993515,-2.9997937679,3.2900078297
490.4250507355,-2.9997889996,3.2895758152
491.4251079559,-2.9998087883,3.2891635895
492.4251651764,-2.9998016357,3.2887530327
493.4252223969,-2.9997889996,3.2883164883
494.4252796173,-2.9998059273,3.287882328
495.4253368378,-2.9998099804,3.287453413
496.4253940582,-2.9997889996,3.2870116234
497.4254512787,-2.99979496,3.2866153717
498.4255084991,-2.999787569,3.2861568928
499.4255657196,-2.9998056889,3.2857460976
500.4246230125,-2.9997842312,3.2853074074
501.424680233,-2.9998035431,3.2848834991
502.4247374535,-2.99979949,3.2844557762
503.4247946739,-2.9998056889,3.2839984894
504.4248518944,-2.9997861385,3.2836015224
505.4249091148,-2.9998259544,3.283172369
506.4249663353,-2.9998030663,3.2827355862
507.4250235558,-2.9998104572,3.2822980881
508.4250802994,-2.9997923374,3.2818670273
509.4251375198,-2.9998104572,3.2814524174
510.4251947403,-2.9997885227,3.2810094357
511.4252519608,-2.9997930527,3.2805709839
512.4253091812,-2.9998028278,3.280133009
513.4253664017,-2.9997885227,3.279706955
514.4254236221,-2.99979496,3.2793009281
515.4254808426,-2.9997839928,3.2788581848
516.425538063,-2.9998090267,3.2784113884
517.424595356,-2.9997797012,3.2779896259
518.4246520996,-2.9997987747,3.2775566578
519.4247097969,-2.999777317,3.2771184444
520.4247665405,-2.9997894764,3.2766873837
521.4248242378,-2.9997746944,3.2762415409
522.4248809814,-2.9998009205,3.2758200169
523.4249386787,-2.9997775555,3.2753658295
524.4249954224,-2.9998009205,3.2749459743
525.4250531197,-2.9997813702,3.2744960785
526.4251098633,-2.9997959137,3.2740628719
527.4251675606,-2.999789238,3.2736077309
528.4252243042,-2.9997889996,3.2731723785
529.4252815247,-2.9997973442,3.2727446556
530.4253387451,-2.9997980595,3.2723007202
531.4253959656,-2.9998064041,3.271851778
532.4254527092,-2.9998042583,3.2714235783
533.4255104065,-2.9997844696,3.2709982395
534.4255671501,-2.9997935295,3.2705574036
535.4246249199,-2.9997889996,3.2701020241
536.4246816635,-2.9997951984,3.2696592808
537.4247393608,-2.9997930527,3.2692158222
538.4247961044,-2.9998171329,3.2687728405
539.4248538017,-2.9997880459,3.2683267593
540.4249105453,-2.9998102188,3.267894268
541.4249682426,-2.9998047352,3.2674500942
542.4250249863,-2.9998190403,3.2670013905
543.4250826836,-2.9998085499,3.2665381432
544.4251394272,-2.9997999668,3.2660882473
545.4251971245,-2.9998149872,3.2656576633
546.4252538681,-2.9998025894,3.2652082443
547.4253110886,-2.9998118877,3.2647798061
548.425368309,-2.9997954369,3.2643408775
549.4254255295,-2.9998295307,3.2638754845
550.4254827499,-2.9998035431,3.2634236813
551.4255399704,-2.9998099804,3.2629828453
552.4245967865,-2.9998016357,3.2625169754
553.424654007,-2.9998090267,3.2620797157
554.4247112274,-2.9997990131,3.2616171837
555.4247684479,-2.9998095036,3.2611706257
556.4248256683,-2.9997828007,3.2607264519
557.4248828888,-2.9998140335,3.2602803707
558.4249401093,-2.9997980595,3.2598254681
559.4249973297,-2.9997985363,3.2593722343
560.4250545502,-2.9998128414,3.2589247227
561.4251117706,-2.9998137951,3.2584681511
562.4251689911,-2.999812603,3.2580173016
563.4252262115,-2.9998030663,3.2575666904
564.425283432,-2.9998064041,3.2571172714
565.4253406525,-2.9998009205,3.2566680908
566.4253978729,-2.9998054504,3.2561907768
567.4254550934,-2.9998087883,3.2557418346
568.4255123138,-2.9998118877,3.2552773952
569.4245691299,-2.9998090267,3.2548356056
570.4246263504,-2.9997935295,3.2543766499
571.4246835709,-2.9998087883,3.2538969517
572.4247407913,-2.9998130798,3.253436327
573.4247980118,-2.9998035431,3.2529833317
574.4248552322,-2.9998145103,3.2525398731
575.4249124527,-2.9998071194,3.2520627975
576.4249696732,-2.999818325,3.2515935898
577.4250268936,-2.9997973442,3.2511310577
578.4250841141,-2.9998040199,3.2506861687
579.4251413345,-2.9997866154,3.2502171993
580.425198555,-2.999809742,3.2497456074
581.4252557755,-2.9997851849,3.2492940426
582.4253129959,-2.9997940063,3.2488148212
583.4253702164,-2.999809742,3.2483518124
584.4254274368,-2.9998095036,3.2478773594
585.4254846573,-2.9998102188,3.2474076748
586.4255418777,-2.9997959137,3.2469632626
587.4245986938,-2.9998018742,3.2464838028
588.4246559143,-2.999768734,3.246014595
589.4247131348,-2.9998021126,3.2455420494
590.4247703552,-2.9997823238,3.2450783253
591.4248275757,-2.999797821,3.2446043491
592.4248847961,-2.999777317,3.2441339493
593.4249420166,-2.9997880459,3.2436821461
594.4249992371,-2.999778986,3.2431840897
595.4250564575,-2.9997839928,3.2427008152
596.425113678,-2.9997782707,3.2422542572
597.4251708984,-2.9997918606,3.2417707443
598.4252281189,-2.9997870922,3.2413015366
599.4252853394,-2.9997889996,3.2408394814
600.4253425598,-2.9997816086,3.2403559685
601.4253997803,-2.999806881,3.2398841381
602.4254570007,-2.9997830391,3.2394003868
603.4255142212,-2.9997878075,3.2389285564
604.4245715141,-2.9997656345,3.2384614944
605.4246287346,-2.9997799397,3.2379827499
606.424685955,-2.999765873,3.2374897003
607.4247426987,-2.999786377,3.2370178699
608.4247999191,-2.9997742176,3.2365477085
609.4248571396,-2.999786377,3.2360646725
610.42491436,-2.9997780323,3.2355704308
611.4249715805,-2.999787569,3.2351019382
612.425028801,-2.9997673035,3.2346184254
613.4250860214,-2.9997699261,3.2341375351
614.4251432419,-2.9997816086,3.233672142
615.4252004623,-2.9997916222,3.2331826687
616.4252576828,-2.9997904301,3.2326989174
617.4253149033,-2.9997894764,3.232234478
618.4253721237,-2.9997923374,3.2317523956
619.4254293442,-2.9997785091,3.2312502861
620.4254865646,-2.9997897148,3.230761528
621.4255437851,-2.9997806549,3.2302937508
622.424601078,-2.9997889996,3.2298021317
623.4246582985,-2.9997835159,3.2293186188
624.424715519,-2.9997985363,3.2288300991
625.4247727394,-2.9997677803,3.2283337116
626.4248299599,-2.99979949,3.2278487682
627.4248867035,-2.9997665882,3.2273471355
628.424943924,-2.9997904301,3.2268395424
629.4250011444,-2.9997842312,3.2263536453
630.4250583649,-2.9997756481,3.2258682251
631.4251155853,-2.9997813702,3.2253775597
632.4251728058,-2.9997661114,3.2248806953
633.4252300262,-2.9997868538,3.2243859768
634.4252872467,-2.9997675419,3.2238950729
635.4253444672,-2.9997856617,3.2234008312
636.4254016876,-2.9997856617,3.222915411
637.4254589081,-2.9998021126,3.2224421501
638.4255161285,-2.9997842312,3.2219433784
639.4245729446,-2.9997937679,3.2214400768
640.4246306419,-2.9997720718,3.2209689617
641.4246873856,-2.9997880459,3.2204632759
642.4247450829,-2.9997935295,3.2199583054
