Time (s),Current (A),Voltage(V)
57.4352850914,-2.9997150898,3.6474049091
58.4353423119,-2.9996979237,3.6456031799
59.4353995323,-2.9997045994,3.6437938213
60.4354567528,-2.9997034073,3.6419913769
61.4355139732,-2.9996876717,3.6402180195
62.4355711937,-2.9997265339,3.6384525299
63.4356284142,-2.9997212887,3.6367309093
64.4356856346,-2.999727726,3.6349942684
65.4357428551,-2.9997122288,3.6333265305
66.4358000755,-2.9997084141,3.6316370964
67.435857296,-2.9996907711,3.6299631596
68.4359145164,-2.9997115135,3.6282935143
69.4359717369,-2.9997074604,3.6266736984
70.4360289574,-2.999712944,3.6250600815
71.4360861778,-2.9997084141,3.6234571934
72.4361433983,-2.9997124672,3.6218645573
73.4362001419,-2.9997251034,3.6203107834
74.4352574348,-2.9997205734,3.6187212467
75.4353146553,-2.9997069836,3.6171960831
76.4353718758,-2.9997117519,3.6156666279
77.4354290962,-2.9997057915,3.6141653061
78.4354863167,-2.9997184277,3.6126773357
79.4355435371,-2.9997253418,3.6112196445
80.4356007576,-2.9997315407,3.6097581387
81.4356579781,-2.9997293949,3.6083130836
82.4357151985,-2.9997301102,3.6069169044
83.435772419,-2.9997076988,3.6055090427
84.4358296394,-2.9997181892,3.6041066647
85.4358868599,-2.9997301102,3.6027407646
86.4359440804,-2.9997191429,3.6013791561
87.4360013008,-2.9997260571,3.6000275612
88.4360585213,-2.9997208118,3.5987119675
89.4361157417,-2.9997265339,3.5974125862
90.4361729622,-2.9997360706,3.5961220264
91.4352297783,-2.9997127056,3.5948250294
92.4352869987,-2.9997050762,3.5935645103
93.4353437424,-2.9997115135,3.5923089981
94.4354014397,-2.9997253418,3.5910611153
95.4354581833,-2.9997220039,3.5898396969
96.4355158806,-2.9997270107,3.5886332989
97.4355726242,-2.9997303486,3.5874228477
98.4356303215,-2.9997296333,3.5862431526
99.4356870651,-2.9997460842,3.585069418
100.4357447624,-2.9997169971,3.5838944912
101.435801506,-2.9997267723,3.5827348232
102.4358592033,-2.9997236729,3.5815861225
103.435915947,-2.9997057915,3.580452919
104.4359736443,-2.9997253418,3.5793287754
105.4360303879,-2.9997115135,3.5782234669
106.4360880852,-2.9997255802,3.5771217346
107.4361448288,-2.9997193813,3.5760257244
108.4362025261,-2.99974823,3.5749473572
109.4352593422,-2.9997165203,3.5738787651
110.4353165627,-2.9997196198,3.5728051662
111.4353737831,-2.9997391701,3.5717375278
112.4354310036,-2.9997239113,3.5706965923
113.4354877472,-2.999723196,3.5696659088
114.4355454445,-2.9997200966,3.5686230659
115.4356021881,-2.9997103214,3.5675961971
116.4356598854,-2.9997270107,3.5665683746
117.435716629,-2.9997286797,3.565551281
118.4357743263,-2.9997310638,3.5645675659
119.4358310699,-2.9997181892,3.5635564327
120.4358887672,-2.9997303486,3.5625514984
121.4359455109,-2.9997451305,3.561560154
122.4360032082,-2.9997465611,3.5605745316
123.4360599518,-2.9997222424,3.5596101284
124.4361176491,-2.9997315407,3.5586190224
125.4361743927,-2.9997227192,3.5576543808
126.4352316856,-2.9997198582,3.5566887856
127.4352889061,-2.9997363091,3.5557181835
128.4353461266,-2.9997560978,3.554782629
129.435403347,-2.9997425079,3.5538330078
130.4354605675,-2.9997446537,3.5529050827
131.4355177879,-2.9997487068,3.5519478321
132.4355745316,-2.9997355938,3.5510160923
133.435631752,-2.9997336864,3.5500671864
134.4356889725,-2.9997198582,3.5491554737
135.4357461929,-2.9997437,3.5482287407
136.4358034134,-2.9997396469,3.5472886562
137.4358606339,-2.9997265339,3.5463910103
138.4359178543,-2.9997341633,3.5454752445
139.4359750748,-2.9997315407,3.5445559025
140.4360322952,-2.9997360706,3.5436582565
141.4360895157,-2.9997472763,3.5427501202
142.4361467361,-2.9997484684,3.5418646336
143.4362039566,-2.9997601509,3.5409524441
144.4352612495,-2.9997441769,3.540058136
145.43531847,-2.9997355938,3.5391578674
146.4353756905,-2.9997427464,3.5382697582
147.4354329109,-2.9997603893,3.5373880863
148.4354901314,-2.9997437,3.5365180969
149.4355473518,-2.9997410774,3.5356566906
150.4356045723,-2.999733448,3.5347635746
151.4356617928,-2.9997293949,3.5339066982
152.4357185364,-2.999733448,3.5330486298
153.4357757568,-2.9997413158,3.5321850777
154.4358329773,-2.9997315407,3.5313262939
155.4358901978,-2.9997391701,3.530462265
156.4359474182,-2.9997200966,3.5296139717
157.4360046387,-2.9997467995,3.5287528038
158.4360618591,-2.9997513294,3.5279049873
159.4361190796,-2.9997348785,3.5270652771
160.4361763,-2.9997310638,3.5262231827
161.435233593,-2.9997372627,3.5253753662
162.4352908134,-2.9997525215,3.5245423317
163.4353480339,-2.9997382164,3.5237135887
164.4354052544,-2.9997396469,3.5228817463
165.4354624748,-2.9997396469,3.5220348835
166.4355196953,-2.9997417927,3.5212128162
167.4355769157,-2.9997427464,3.520390749
168.4356341362,-2.9997432232,3.5195643902
169.4356913567,-2.9997591972,3.5187292099
170.4357485771,-2.9997377396,3.5179214478
171.4358057976,-2.9997215271,3.5170989037
172.4358625412,-2.9997363091,3.51628685
173.4359197617,-2.999733448,3.5154738426
174.4359769821,-2.9997479916,3.5146636963
175.4360342026,-2.9997415543,3.5138595104
176.436091423,-2.9997181892,3.5130565166
177.4361486435,-2.9997332096,3.5122485161
178.436205864,-2.9997479916,3.5114443302
179.4352631569,-2.9997336864,3.5106675625
180.4353203773,-2.999745369,3.5098600388
181.4353775978,-2.9997181892,3.5090773106
182.4354348183,-2.9997560978,3.5082862377
183.4354920387,-2.9997596741,3.5074899197
184.4355492592,-2.9997522831,3.5067088604
185.4356064796,-2.9997501373,3.5059261322
186.4356637001,-2.999751091,3.5051436424
187.4357209206,-2.9997529984,3.5043637753
188.435778141,-2.9997458458,3.5035982132
189.4358353615,-2.9997384548,3.5028226376
190.4358925819,-2.9997406006,3.5020349026
191.4359498024,-2.9997553825,3.5012581348
192.436006546,-2.9997553825,3.500483036
193.4360637665,-2.9997413158,3.4997246265
194.4361209869,-2.999730587,3.4989504814
195.4361782074,-2.9997637272,3.4981877804
196.4352355003,-2.9997546673,3.4974427223
197.4352927208,-2.9997522831,3.4966928959
198.4353499413,-2.9997580051,3.4959168434
199.4354071617,-2.9997565746,3.495177269
200.4354643822,-2.9997634888,3.4944136143
201.4355216026,-2.9997417927,3.4936659336
202.4355788231,-2.9997382164,3.4929146767
203.4356360435,-2.9997537136,3.4921855927
204.435693264,-2.9997384548,3.4914286137
205.4357504845,-2.9997401237,3.4906790257
206.4358077049,-2.999753952,3.4899487495
207.4358649254,-2.9997553825,3.4891958237
208.4359221458,-2.9997432232,3.4884877205
209.4359793663,-2.9997384548,3.4877307415
210.4360365868,-2.9997444153,3.486989975
211.4360933304,-2.9997479916,3.486260891
212.4361505508,-2.9997391701,3.4855384827
213.4362077713,-2.9997491837,3.4848008156
214.4352645874,-2.9997446537,3.4840812683
215.4353222847,-2.9997611046,3.4833629131
216.4353790283,-2.9997413158,3.4826462269
217.4354367256,-2.9997444153,3.4819169044
218.4354934692,-2.9997615814,3.4811968803
219.4355511665,-2.9997429848,3.48047328
220.4356079102,-2.9997308254,3.4797799587
221.4356656075,-2.9997475147,3.479054451
222.4357223511,-2.9997315407,3.478351593
223.4357800484,-2.9997386932,3.4776380062
224.435836792,-2.9997475147,3.4769551754
225.4358944893,-2.9997467995,3.4762260914
226.4359512329,-2.9997398853,3.4755110741
227.4360089302,-2.9997646809,3.4747955799
228.4360656738,-2.9997644424,3.4740877151
229.4361233711,-2.9997389317,3.4733924866
230.4361801147,-2.9997541904,3.4727008343
231.4352374077,-2.9997498989,3.4720029831
232.4352941513,-2.9997506142,3.4713096619
233.4353518486,-2.9997575283,3.4706192017
234.4354085922,-2.9997437,3.4699313641
235.4354662895,-2.9997375011,3.4692299366
236.4355230331,-2.9997546673,3.468536377
237.4355807304,-2.9997577667,3.4678673744
238.4356374741,-2.9997625351,3.4671773911
239.4356951714,-2.9997484684,3.4665019512
240.435751915,-2.9997467995,3.4658033848
241.4358096123,-2.9997704029,3.4651193619
242.4358663559,-2.9997582436,3.4644501209
243.4359240532,-2.9997475147,3.4637804031
244.4359807968,-2.9997437,3.4630892277
245.4360384941,-2.9997570515,3.462430954
246.4360952377,-2.9997611046,3.4617521763
247.436152935,-2.9997384548,3.4610805511
248.4352097511,-2.9997534752,3.4604024887
249.4352669716,-2.9997441769,3.4597439766
250.435324192,-2.9997513294,3.4590888023
251.4353809357,-2.9997491837,3.4584136009
252.4354381561,-2.9997429848,3.4577629566
253.4354953766,-2.9997329712,3.457100153
254.435552597,-2.9997365475,3.4564387798
255.4356098175,-2.9997439384,3.4557950497
256.435667038,-2.9997279644,3.4551348686
257.4357242584,-2.999724865,3.4544875622
258.4357814789,-2.9997372627,3.4538199902
259.4358386993,-2.9997537136,3.4531917572
260.4358959198,-2.9997467995,3.4525315762
261.4359531403,-2.9997546673,3.4518797398
262.4360103607,-2.9997472763,3.451256752
263.4360675812,-2.9997465611,3.4505951405
264.4361248016,-2.999751091,3.4499745369
265.4361820221,-2.9997596741,3.4493293762
266.435239315,-2.999751091,3.4486854076
267.4352965355,-2.9997577667,3.4480521679
268.435353756,-2.9997611046,3.4474096298
269.4354109764,-2.9997487068,3.4467799664
270.4354681969,-2.9997577667,3.4461474419
271.4355249405,-2.9997565746,3.4455118179
272.4355821609,-2.9997475147,3.444873333
273.4356393814,-2.9997577667,3.44424963
274.4356966019,-2.9997451305,3.4436089993
275.4357538223,-2.9997406006,3.4429852962
276.4358110428,-2.9997565746,3.4423770905
277.4358682632,-2.9997551441,3.4417424202
278.4359254837,-2.9997639656,3.4411051273
279.4359827042,-2.9997589588,3.4404747486
280.4360399246,-2.9997622967,3.4398736954
281.4360971451,-2.9997565746,3.4392454624
282.4361543655,-2.9997475147,3.4386265278
283.4352116585,-2.9997701645,3.4380161762
284.4352688789,-2.9997494221,3.4373936653
285.4353260994,-2.9997563362,3.4367899895
286.4353833199,-2.9997646809,3.4361758232
287.4354405403,-2.9997429848,3.4355626106
288.4354977608,-2.9997527599,3.4349706173
289.4355549812,-2.9997689724,3.4343569279
290.4356122017,-2.9997534752,3.4337608814
291.4356689453,-2.9997580051,3.4331438541
292.4357261658,-2.9997694492,3.4325604439
293.4357833862,-2.9997677803,3.4319620132
294.4358406067,-2.9997496605,3.4313559532
295.4358978271,-2.9997603893,3.43075037
296.4359550476,-2.9997475147,3.4301662445
297.4360122681,-2.9997515678,3.4295742512
298.4360694885,-2.9997692108,3.4289762974
299.436126709,-2.9997429848,3.428403616
300.4361839294,-2.9997758865,3.4278018475
301.4352412224,-2.999758482,3.4272236824
302.4352984428,-2.9997603893,3.4266388416
303.4353556633,-2.9997706413,3.4260559082
304.4354128838,-2.9997520447,3.4254784584
305.4354701042,-2.9997768402,3.4248883724
306.4355273247,-2.9997427464,3.4243149757
307.4355845451,-2.9997718334,3.4237294197
308.4356417656,-2.9997756481,3.423135519
309.4356989861,-2.9997701645,3.4225866795
310.4357557297,-2.9997673035,3.4220001698
311.4358129501,-2.9997816086,3.421421051
312.4358701706,-2.999756813,3.4208586216
313.4359273911,-2.9997735023,3.4203026295
314.4359846115,-2.9997830391,3.419709444
315.436041832,-2.9997644424,3.419144392
316.4360990524,-2.9997730255,3.4185883999
317.4361562729,-2.9997553825,3.4180305004
318.4352135658,-2.9997880459,3.4174740314
319.4352707863,-2.9997594357,3.4169282913
320.4353280067,-2.9997699261,3.4163622856
321.4353852272,-2.999796629,3.415803194
322.4354424477,-2.9997808933,3.4152638912
323.4354996681,-2.9997651577,3.4147176743
324.4355568886,-2.9997828007,3.4141671658
325.435614109,-2.9997675419,3.4136133194
326.4356713295,-2.9997646809,3.4130752087
327.43572855,-2.9997813702,3.4125256538
328.4357857704,-2.999771595,3.4119844437
329.4358429909,-2.9997675419,3.4114410877
330.4358997345,-2.9997897148,3.4109125137
331.435956955,-2.9997699261,3.4103713036
332.4360141754,-2.999765873,3.4098198414
333.4360713959,-2.9997868538,3.4093046188
334.4361286163,-2.9997732639,3.4087657928
335.4361858368,-2.9997718334,3.4082171917
336.4352431297,-2.9997904301,3.4077036381
337.4352998734,-2.9997837543,3.4071750641
338.4353575706,-2.9997861385,3.4066474438
339.4354143143,-2.9997794628,3.406129837
340.4354720116,-2.9997830391,3.4056067467
341.4355287552,-2.9997923374,3.4051160812
342.4355864525,-2.9997842312,3.4045848846
343.4356431961,-2.9997611046,3.4040694237
344.4357008934,-2.9997754097,3.4035587311
345.435757637,-2.9997603893,3.4030375481
346.4358153343,-2.9997591972,3.4025318623
347.4358720779,-2.9997739792,3.4020290375
348.4359297752,-2.9997575283,3.4015192986
349.4359865189,-2.9997608662,3.4010038376
350.4360437393,-2.9997665882,3.4004909992
351.4361009598,-2.9997756481,3.3999946117
352.4361581802,-2.9997591972,3.3994657993
353.4352149963,-2.9997904301,3.3989899158
354.4352726936,-2.9997735023,3.3984861374
355.4353294373,-2.999786377,3.3979926109
356.4353871346,-2.9997866154,3.3975102901
357.4354438782,-2.9997780323,3.3970103264
358.4355015755,-2.9997799397,3.3965144157
359.4355583191,-2.9997985363,3.3960347176
360.4356160164,-2.999774456,3.3955345154
361.43567276,-2.9997954369,3.395056963
362.4357304573,-2.9997839928,3.3945477009
363.4357872009,-2.9997718334,3.3940811157
364.4358448982,-2.9997904301,3.3936085701
365.4359016418,-2.9997799397,3.3931283951
366.4359593391,-2.9997837543,3.3926501274
367.4360160828,-2.9997975826,3.3921940327
368.4360737801,-2.9997749329,3.3917076588
369.4361305237,-2.99979496,3.391228199
370.4361877441,-2.999765873,3.3907740116
371.4352445602,-2.9997823238,3.3902900219
372.4353017807,-2.9997546673,3.3898451328
373.4353590012,-2.9997577667,3.3893694878
374.4354162216,-2.9997520447,3.3889126778
375.4354734421,-2.9997577667,3.3884217739
376.4355306625,-2.9997608662,3.3879730701
377.435587883,-2.9997601509,3.3875262737
378.4356451035,-2.9997634888,3.3870689869
379.4357023239,-2.999767065,3.3865966797
380.4357595444,-2.9997546673,3.3861377239
381.4358167648,-2.9997591972,3.3857040405
382.4358739853,-2.9997615814,3.3852481842
383.4359312057,-2.9997403622,3.3848044872
384.4359884262,-2.9997689724,3.3843517303
385.4360456467,-2.9997575283,3.3839130402
386.4361028671,-2.999755621,3.3834412098
387.4361600876,-2.9997718334,3.3830034733
388.4352173805,-2.9997596741,3.3825595379
389.435274601,-2.999765873,3.38209939
390.4353313446,-2.9997591972,3.3816862106
391.4353885651,-2.9997611046,3.3812303543
392.4354457855,-2.9997692108,3.3808012009
393.435503006,-2.9997570515,3.3803465366
394.4355602264,-2.9997606277,3.3799226284
395.4356174469,-2.9997606277,3.3794810772
396.4356746674,-2.9997515678,3.379065752
397.4357318878,-2.9997475147,3.3786242008
398.4357891083,-2.9997625351,3.3781807423
399.4358463287,-2.9997823238,3.3777620792
400.4359035492,-2.9997580051,3.3773305416
401.4359607697,-2.999767065,3.376891613
402.4360179901,-2.9997820854,3.3764452934
403.4360752106,-2.9997522831,3.3760197163
404.436132431,-2.9997746944,3.3755898476
405.4361896515,-2.9997756481,3.3751621246
406.4352469444,-2.9997563362,3.3747165203
407.4353041649,-2.9997656345,3.374307394
408.4353613853,-2.9997720718,3.3738856316
409.4354186058,-2.9997634888,3.3734557629
410.4354753494,-2.9997732639,3.3730280399
411.4355325699,-2.9997756481,3.3726298809
412.4355897903,-2.999768734,3.3721888065
413.4356470108,-2.9997782707,3.3717565536
414.4357042313,-2.9997692108,3.3713445663
415.4357614517,-2.9997622967,3.3709111214
416.4358186722,-2.9997961521,3.3704938889
417.4358758926,-2.9997541904,3.3700890541
418.4359331131,-2.9997673035,3.3696656227
419.4359903336,-2.9997649193,3.3692407608
420.436047554,-2.9997630119,3.3688378334
421.4361047745,-2.9997739792,3.368411541
422.4361619949,-2.9997520447,3.3679857254
423.4352192879,-2.9997684956,3.3675751686
424.4352765083,-2.9997525215,3.3671598434
425.4353337288,-2.999774456,3.3667416573
426.4353909492,-2.9997706413,3.366341114
427.4354481697,-2.9997634888,3.3659098148
428.4355053902,-2.9997713566,3.3654959202
429.4355621338,-2.9997701645,3.3650894165
430.4356193542,-2.9997575283,3.3646781445
431.4356765747,-2.9997868538,3.3642685413
432.4357337952,-2.9997673035,3.3638501167
433.4357910156,-2.9997701645,3.3634216785
434.4358482361,-2.999778986,3.3630392551
435.4359054565,-2.9997689724,3.3626198769
436.435962677,-2.9997622967,3.362196207
437.4360198975,-2.999774456,3.3617992401
438.4360771179,-2.9997520447,3.3613786697
439.4361343384,-2.9997570515,3.3609778881
440.4361915588,-2.9997606277,3.360553503
441.4352488518,-2.9997596741,3.3601486683
442.4353060722,-2.9997768402,3.3597340584
443.4353632927,-2.9997529984,3.3593392372
444.4354205132,-2.999774456,3.358915329
445.4354777336,-2.9997878075,3.3584904671
446.4355349541,-2.9997651577,3.3580875397
447.4355921745,-2.9997787476,3.357670784
448.435649395,-2.9997746944,3.3572518826
449.4357061386,-2.9997932911,3.3568441868
450.4357633591,-2.9997963905,3.3564257622
451.4358205795,-2.9997851849,3.3560166359
452.4358778,-2.9997828007,3.3555881977
453.4359350204,-2.9997801781,3.3551821709
454.4359922409,-2.9997918606,3.3547787666
455.4360494614,-2.9997916222,3.3543720245
456.4361066818,-2.999778986,3.3539638519
457.4361639023,-2.9997797012,3.3535478115
458.4352207184,-2.9997940063,3.353143692
459.4352784157,-2.9997675419,3.3527240753
460.4353351593,-2.9997987747,3.3523061275
461.4353928566,-2.9997816086,3.3518741131
462.4354496002,-2.9998028278,3.3514595032
463.4355072975,-2.9997932911,3.3510503769
464.4355640411,-2.9997951984,3.3506474495
465.4356217384,-2.9997828007,3.3502278328
466.4356784821,-2.9998145103,3.3498122692
467.4357361794,-2.9997885227,3.3493914604
468.435792923,-2.99979496,3.3489692211
469.4358501434,-2.9998021126,3.3485705853
470.4359073639,-2.9997906685,3.3481237888
471.4359645844,-2.9998049736,3.3477380276
472.4360218048,-2.9997940063,3.3473210335
473.4360790253,-2.9997882843,3.346902132
474.4361357689,-2.9998006821,3.3464841843
475.4361934662,-2.9997868538,3.3460817337
476.4352502823,-2.9997885227,3.3456559181
477.4353079796,-2.9997868538,3.3452515602
478.4353647232,-2.9997894764,3.344825983
479.4354224205,-2.9997820854,3.3444144726
480.4354791641,-2.9997842312,3.3439939022
481.4355368614,-2.9997754097,3.3435788155
482.435593605,-2.9997868538,3.3431642056
483.4356513023,-2.9997787476,3.3427429199
484.435708046,-2.9997787476,3.3423192501
485.4357657433,-2.999776125,3.3418927193
486.4358224869,-2.9997808933,3.3414888382
487.4358801842,-2.9997553825,3.3410689831
488.4359369278,-2.9997835159,3.3406515121
489.4359941483,-2.9997758865,3.3402225971
490.4360513687,-2.999774456,3.3398196697
491.4361085892,-2.9997754097,3.3393983841
492.4361653328,-2.9997699261,3.3389732838
493.4352226257,-2.9997639656,3.3385593891
494.4352798462,-2.9997534752,3.3381536007
495.4353370667,-2.9997718334,3.3377196789
496.4353942871,-2.9997878075,3.3373031616
497.4354515076,-2.9997811317,3.3368957043
498.435508728,-2.999786377,3.3364465237
499.4355659485,-2.9997894764,3.3360500336
500.4356231689,-2.9997754097,3.3356144428
501.4356803894,-2.9997837543,3.3352017403
502.4357376099,-2.9997932911,3.3347785473
503.4357948303,-2.9997770786,3.3343679905
504.4358520508,-2.9997730255,3.3339271545
505.4359092712,-2.9997842312,3.3335216045
506.4359664917,-2.999771595,3.3330826759
507.4360237122,-2.9997868538,3.3326563835
508.4360809326,-2.9997839928,3.3322358131
509.4361381531,-2.9997940063,3.3318099976
510.4361953735,-2.9997854233,3.3314008713
511.4352521896,-2.9997944832,3.3309628963
512.4353094101,-2.9998016357,3.3305456638
513.4353666306,-2.9997932911,3.3301107883
514.435423851,-2.999797821,3.3296859264
515.4354810715,-2.9997947216,3.3292605877
516.4355382919,-2.9997851849,3.3288474083
517.4355955124,-2.9997870922,3.3284089565
518.4356527328,-2.9997897148,3.3279871941
519.4357099533,-2.9997797012,3.3275437355
520.4357671738,-2.9998021126,3.3271179199
521.4358243942,-2.9997971058,3.3266909122
522.4358816147,-2.9997889996,3.3262474537
523.4359388351,-2.9997897148,3.3258287907
524.4359960556,-2.9998018742,3.3254113197
525.4360532761,-2.9997885227,3.3249778748
526.4361104965,-2.999789238,3.324546814
527.436167717,-2.9997959137,3.3241355419
528.4352245331,-2.9997799397,3.3236951828
529.4352817535,-2.999796629,3.3232760429
530.435338974,-2.9997801781,3.32285285
531.4353961945,-2.9997782707,3.3224191666
532.4354534149,-2.9997918606,3.3219947815
533.4355106354,-2.9997520447,3.3215715885
534.4355678558,-2.9997856617,3.3211288452
535.4356250763,-2.9997692108,3.3206863403
536.4356822968,-2.9997894764,3.3202548027
537.4357395172,-2.9997746944,3.3198223114
538.4357967377,-2.9997980595,3.3193809986
539.4358539581,-2.9997816086,3.3189623356
540.4359111786,-2.9997842312,3.3185203075
541.435968399,-2.9997947216,3.3181090355
542.4360256195,-2.9997732639,3.3176698685
543.43608284,-2.9997916222,3.3172290325
544.4361400604,-2.9997885227,3.3167784214
545.4361972809,-2.9997935295,3.3163452148
546.4352545738,-2.9998059273,3.3159170151
547.4353117943,-2.999786377,3.3154695034
548.4353685379,-2.9997797012,3.3150396347
549.4354257584,-2.9997959137,3.3145987988
550.4354829788,-2.9997837543,3.3141624928
551.4355401993,-2.9997856617,3.3137071133
552.4355974197,-2.9998114109,3.3132812977
553.4356546402,-2.9997911453,3.3128306866
554.4357118607,-2.9998116493,3.3123846054
555.4357690811,-2.999818325,3.3119540215
556.4358263016,-2.9997861385,3.3115222454
557.435883522,-2.9998025894,3.3110749722
558.4359407425,-2.9997980595,3.3106338978
559.435997963,-2.9997730255,3.3102011681
560.4360551834,-2.9997959137,3.309751749
561.4361124039,-2.9997916222,3.3093237877
562.4361696243,-2.9997766018,3.3088750839
563.4352269173,-2.9997732639,3.3084380627
564.4352841377,-2.9997766018,3.3079867363
565.4353413582,-2.9998085499,3.3075354099
566.4353985786,-2.9997897148,3.3070807457
567.4354557991,-2.9998085499,3.3066391945
568.4355125427,-2.9997963905,3.3061954975
569.4355697632,-2.9997999668,3.3057408333
570.4356269836,-2.9997937679,3.3053100109
571.4356842041,-2.9997842312,3.3048510551
572.4357414246,-2.99979949,3.3044102192
573.435798645,-2.9997973442,3.3039472103
574.4358558655,-2.999808073,3.3035142422
575.4359130859,-2.9997799397,3.303071022
576.4359703064,-2.9997837543,3.3026485443
577.4360275269,-2.9997787476,3.3021941185
578.4360847473,-2.9997730255,3.3017568588
579.4361419678,-2.9997813702,3.3012905121
580.4361991882,-2.9998109341,3.3008317947
581.4352560043,-2.9997770786,3.300383091
582.4353137016,-2.9997770786,3.2999680042
583.4353704453,-2.9997732639,3.2994925976
584.4354281425,-2.9997835159,3.2990415096
585.4354848862,-2.9997706413,3.2985789776
586.4355425835,-2.9997739792,3.2981333733
587.4355993271,-2.9997649193,3.2976872921
588.4356565475,-2.9997923374,3.2972514629
589.435713768,-2.9997794628,3.2967851162
590.4357709885,-2.9997839928,3.2963409424
591.4358277321,-2.9997811317,3.295886755
592.4358854294,-2.9997906685,3.2954421043
593.435942173,-2.999768734,3.2949886322
594.4359998703,-2.9997944832,3.2945635319
595.4360566139,-2.9997770786,3.2940921783
596.4361143112,-2.9997906685,3.2936239243
597.4361710548,-2.9997813702,3.2931745052
598.4352288246,-2.9997839928,3.2927215099
599.4352855682,-2.9997797012,3.2922563553
600.4353432655,-2.9998035431,3.2918124199
601.4354000092,-2.9997951984,3.2913498878
602.4354577065,-2.9997894764,3.2908813953
603.4355144501,-2.9998116493,3.2904365063
604.4355721474,-2.9997971058,3.2899849415
605.435628891,-2.9998016357,3.289516449
606.4356865883,-2.9997830391,3.2890684605
607.4357433319,-2.9998025894,3.2886023521
608.4358005524,-2.9997835159,3.2881302834
609.4358577728,-2.9998197556,3.2876794338
610.4359149933,-2.9997754097,3.2872319221
611.4359717369,-2.9998159409,3.2867672443
612.4360294342,-2.9997944832,3.2863042355
613.4360861778,-2.9997916222,3.2858500481
614.4361438751,-2.999796629,3.2853848934
615.4362006187,-2.9998171329,3.2849321365
616.4352579117,-2.9997940063,3.2844684124
617.4353151321,-2.9998025894,3.2840077877
618.4353723526,-2.9997904301,3.2835214138
619.4354295731,-2.9997861385,3.2830660343
620.4354867935,-2.9998104572,3.2826154232
621.435544014,-2.9997820854,3.282153368
622.4356012344,-2.9997963905,3.2816882133
623.4356584549,-2.9998009205,3.2812170982
624.4357156754,-2.9998099804,3.2807531357
625.4357728958,-2.9997844696,3.280292511
626.4358301163,-2.9998009205,3.2798278332
627.4358873367,-2.9997856617,3.2793457508
628.4359445572,-2.9997889996,3.278881073
629.4360017776,-2.9997880459,3.2784223557
630.4360589981,-2.999786377,3.2779486179
631.4361157417,-2.9998028278,3.2775039673
632.4361729622,-2.9997932911,3.2770228386
633.4352302551,-2.9998013973,3.2765700817
634.4352874756,-2.9997813702,3.2760927677
635.435344696,-2.9997944832,3.2756531239
636.4354019165,-2.9997856617,3.2751824856
637.435459137,-2.9997923374,3.2747168541
638.4355163574,-2.9997823238,3.2742462158
639.4355735779,-2.9997911453,3.2737913132
640.4356307983,-2.9997918606,3.2733271122
641.4356880188,-2.9997868538,3.2728524208
642.4357452393,-2.9997990131,3.2723977566
