Time (s),Current (A),Voltage(V)
141.4260892868,-2.9997606277,3.542989254
142.4251461029,-2.9997549057,3.54205966
143.4252033234,-2.9997637272,3.5411179066
144.4252605438,-2.999758482,3.5401844978
145.4253177643,-2.9997596741,3.5392768383
146.4253749847,-2.9997348785,3.5383572578
147.4254322052,-2.9997529984,3.5374424458
148.4254889488,-2.9997441769,3.536532402
149.4255461693,-2.9997529984,3.5356271267
150.4256033897,-2.9997529984,3.5347182751
151.4256606102,-2.9997701645,3.5338172913
152.4257178307,-2.9997522831,3.5328967571
153.4257750511,-2.9997611046,3.5320169926
154.4258322716,-2.9997484684,3.5311143398
155.425889492,-2.9997360706,3.5302219391
156.4259467125,-2.9997541904,3.5293211937
157.426003933,-2.9997546673,3.528429985
158.4260611534,-2.9997549057,3.527551651
159.4251184464,-2.999745369,3.526683569
160.4251756668,-2.9997484684,3.5257813931
161.4252328873,-2.9997496605,3.5249056816
162.4252901077,-2.9997410774,3.5240468979
163.4253473282,-2.9997527599,3.5231575966
164.4254045486,-2.9997458458,3.522289753
165.4254617691,-2.9997570515,3.5214231014
166.4255189896,-2.9997589588,3.5205385685
167.42557621,-2.9997596741,3.5196807384
168.4256329536,-2.9997467995,3.5188298225
169.4256901741,-2.9997386932,3.5179615021
170.4257473946,-2.9997432232,3.5171022415
171.425804615,-2.9997317791,3.5162572861
172.4258618355,-2.9997267723,3.515401125
173.4259190559,-2.9997491837,3.5145411491
174.4259762764,-2.9997656345,3.5136992931
175.4260334969,-2.999755621,3.5128529072
176.4260907173,-2.9997692108,3.5120038986
177.4251480103,-2.9997565746,3.5111649036
178.4252052307,-2.9997704029,3.5103378296
179.4252624512,-2.9997594357,3.5095038414
180.4253196716,-2.9997656345,3.5086610317
181.4253768921,-2.999745369,3.5078296661
182.4254341125,-2.9997651577,3.5069787502
183.425491333,-2.9997525215,3.5061581135
184.4255485535,-2.9997620583,3.505325079
185.4256057739,-2.9997425079,3.5044903755
186.4256629944,-2.9997496605,3.5036857128
187.4257202148,-2.9997646809,3.5028483868
188.4257769585,-2.9997625351,3.5020442009
189.4258341789,-2.9997608662,3.5012183189
190.4258913994,-2.9997546673,3.500402689
191.4259486198,-2.9997529984,3.4995779991
192.4260058403,-2.9997432232,3.4987678528
193.4260630608,-2.9997594357,3.4979596138
194.4251203537,-2.9997296333,3.4971516132
195.4251775742,-2.9997589588,3.4963395596
196.4252347946,-2.999758482,3.4955384731
197.4252920151,-2.9997739792,3.494751215
198.4253492355,-2.9997634888,3.4939320087
199.425406456,-2.9997594357,3.4931440353
200.4254636765,-2.9997506142,3.4923374653
201.4255208969,-2.9997508526,3.4915533066
202.4255781174,-2.9997496605,3.4907457829
203.4256353378,-2.999751091,3.4899561405
204.4256925583,-2.9997603893,3.4891707897
205.4257497787,-2.9997625351,3.4883680344
206.4258069992,-2.9997725487,3.4875860214
207.4258637428,-2.9997582436,3.4868092537
208.4259209633,-2.9997661114,3.4860320091
209.4259781837,-2.9997634888,3.485234499
210.4260354042,-2.9997615814,3.4844641685
211.4260926247,-2.9997560978,3.4836988449
212.4251499176,-2.9997620583,3.4829213619
213.4252071381,-2.9997479916,3.4821488857
214.4252643585,-2.9997720718,3.4813780785
215.425321579,-2.9997608662,3.4805994034
216.4253787994,-2.9997735023,3.4798307419
217.4254360199,-2.9997591972,3.4790804386
218.4254932404,-2.9997570515,3.478307724
219.4255504608,-2.9997563362,3.4775512218
220.4256076813,-2.999758482,3.4767699242
221.4256649017,-2.9997451305,3.4760215282
222.4257221222,-2.999751091,3.4752681255
223.4257793427,-2.9997541904,3.4745090008
224.4258365631,-2.9997484684,3.4737560749
225.4258937836,-2.9997487068,3.4730103016
226.425951004,-2.9997603893,3.4722428322
227.4260077477,-2.999765873,3.4714949131
228.4260649681,-2.9997501373,3.4707484245
229.4251217842,-2.9997720718,3.4700028896
230.4251794815,-2.999765873,3.4692585468
231.4252362251,-2.9997575283,3.4685101509
232.4252939224,-2.9997520447,3.4677782059
233.425350666,-2.9997401237,3.4670288563
234.4254083633,-2.9997553825,3.4662885666
235.425465107,-2.9997541904,3.4655678272
236.4255228043,-2.9997472763,3.4648480415
237.4255795479,-2.9997527599,3.4641232491
238.4256372452,-2.9997787476,3.4633853436
239.4256939888,-2.9997735023,3.462654829
240.4257516861,-2.999751091,3.4619312286
241.4258084297,-2.9997665882,3.4611861706
242.425866127,-2.9997620583,3.4604721069
243.4259228706,-2.9997932911,3.4597256184
244.4259805679,-2.9997713566,3.459017992
245.4260373116,-2.9997766018,3.4582905769
246.4260950089,-2.9997701645,3.4575710297
247.4251513481,-2.9997725487,3.4568428993
248.4252090454,-2.9997742176,3.456155777
249.425265789,-2.9997844696,3.4554243088
250.4253234863,-2.9997885227,3.4547142982
251.4253802299,-2.9997665882,3.4540295601
252.4254379272,-2.9997732639,3.4533016682
253.4254946709,-2.9997634888,3.4525930882
254.4255523682,-2.9997701645,3.4518787861
255.4256091118,-2.9997727871,3.4511816502
256.4256668091,-2.9997601509,3.4504878521
257.4257235527,-2.9997553825,3.4497761726
258.42578125,-2.9997713566,3.4490687847
259.4258379936,-2.9997739792,3.4483919144
260.4258956909,-2.9997611046,3.4476816654
261.4259524345,-2.9997756481,3.4469954967
262.4260101318,-2.9997620583,3.4463114738
263.4260668755,-2.9997479916,3.4456150532
264.4251241684,-2.9997508526,3.4449212551
265.4251813889,-2.9997494221,3.444218874
266.4252386093,-2.9997639656,3.4435400963
267.4252953529,-2.9997611046,3.4428653717
268.4253525734,-2.9997513294,3.4421794415
269.4254097939,-2.9997565746,3.4414980412
270.4254670143,-2.9997560978,3.4407987595
271.4255242348,-2.9997513294,3.44013834
272.4255814552,-2.9997487068,3.4394602776
273.4256386757,-2.9997534752,3.4387624264
274.4256958961,-2.9997525215,3.4380967617
275.4257531166,-2.9997694492,3.4374110699
276.4258103371,-2.9997649193,3.4367444515
277.4258675575,-2.9997596741,3.4360821247
278.425924778,-2.9997601509,3.4354200363
279.4259819984,-2.9997527599,3.4347445965
280.4260392189,-2.9997720718,3.4340643883
281.4260964394,-2.9997615814,3.4334154129
282.4251537323,-2.9997644424,3.4327418804
283.4252109528,-2.9997622967,3.4320774078
284.4252681732,-2.9997467995,3.4314060211
285.4253253937,-2.999768734,3.4307377338
286.4253826141,-2.9997677803,3.4300794601
287.4254393578,-2.9997775555,3.429428339
288.4254965782,-2.9997551441,3.4287788868
289.4255537987,-2.999753952,3.4281332493
290.4256110191,-2.9997618198,3.4274795055
291.4256682396,-2.9997601509,3.4268293381
292.4257254601,-2.9997575283,3.4261844158
293.4257826805,-2.9997582436,3.4255180359
294.425839901,-2.9997491837,3.424880743
295.4258971214,-2.9997580051,3.4242434502
296.4259543419,-2.9997711182,3.4236011505
297.4260115623,-2.999776125,3.4229645729
298.4260687828,-2.9997553825,3.4223213196
299.4251260757,-2.999756813,3.4216747284
300.4251832962,-2.9997749329,3.4210512638
301.4252405167,-2.999765873,3.4204442501
302.4252977371,-2.9997630119,3.4198074341
303.4253549576,-2.9997694492,3.4191813469
304.425412178,-2.9997665882,3.4185538292
305.4254693985,-2.9997537136,3.4179320335
306.4255261421,-2.9997625351,3.4173014164
307.4255833626,-2.9997575283,3.4166717529
308.425640583,-2.9997551441,3.4160580635
309.4256978035,-2.9997546673,3.4154372215
310.425755024,-2.9997496605,3.4148128033
311.4258122444,-2.999771595,3.4141967297
312.4258694649,-2.9997692108,3.4135887623
313.4259266853,-2.9997770786,3.4129760265
314.4259839058,-2.9997594357,3.4123580456
315.4260411263,-2.9997563362,3.4117472172
316.4260983467,-2.9997537136,3.4111523628
317.4251556396,-2.9997704029,3.4105308056
318.4252128601,-2.9997677803,3.4099211693
319.4252700806,-2.9997684956,3.4093325138
320.425327301,-2.9997570515,3.4087274075
321.4253845215,-2.9997673035,3.4081175327
322.4254417419,-2.9997634888,3.4075305462
323.4254989624,-2.9997582436,3.4069457054
324.4255561829,-2.9997363091,3.4063374996
325.4256134033,-2.9997487068,3.4057533741
326.4256701469,-2.9997675419,3.405166626
327.4257273674,-2.9997632504,3.4045593739
328.4257845879,-2.9997637272,3.4039833546
329.4258418083,-2.9997460842,3.4033949375
330.4258990288,-2.9997513294,3.4027965069
331.4259562492,-2.9997637272,3.4022259712
332.4260134697,-2.9997563362,3.4016547203
333.4260706902,-2.999753952,3.4010822773
334.4251279831,-2.9997661114,3.4004690647
335.4251852036,-2.9997689724,3.3999152184
336.425242424,-2.9997665882,3.399343729
337.4252996445,-2.9997537136,3.3987653255
338.4253568649,-2.9997718334,3.3981983662
339.4254140854,-2.9997603893,3.3976228237
340.4254713058,-2.9997735023,3.3970532417
341.4255285263,-2.9997625351,3.3964924812
342.4255857468,-2.999778986,3.3959224224
343.4256429672,-2.9997546673,3.3953802586
344.4257001877,-2.9997470379,3.3948118687
345.4257574081,-2.9997589588,3.3942546844
346.4258141518,-2.9997508526,3.3936960697
347.4258713722,-2.9997835159,3.3931467533
348.4259285927,-2.999771595,3.3925862312
349.4259858131,-2.9997601509,3.3920257092
350.4260430336,-2.9997675419,3.391466856
351.4261002541,-2.9997620583,3.3909423351
352.4251570702,-2.9997684956,3.3903951645
353.4252147675,-2.9997706413,3.3898353577
354.4252715111,-2.9997618198,3.389291048
355.4253292084,-2.9997615814,3.3887419701
356.425385952,-2.9997606277,3.3882029057
357.4254436493,-2.9997916222,3.3876752853
358.4255003929,-2.999768734,3.387155056
359.4255580902,-2.9997651577,3.38661623
360.4256148338,-2.9997594357,3.3860793114
361.4256725311,-2.9997766018,3.3855416775
362.4257292747,-2.9997537136,3.3850162029
363.425786972,-2.999771595,3.3844959736
364.4258437157,-2.9997718334,3.383964777
365.425901413,-2.999751091,3.3834457397
366.4259581566,-2.9997551441,3.3829214573
367.426015377,-2.9997632504,3.3823814392
368.4260725975,-2.9997656345,3.3818781376
369.4251298904,-2.9997622967,3.3813655376
370.4251866341,-2.9997735023,3.3808469772
371.4252443314,-2.9997520447,3.3803117275
372.425301075,-2.9997637272,3.379817009
373.4253587723,-2.9997634888,3.3792834282
374.4254155159,-2.9997580051,3.3787891865
375.4254732132,-2.9997611046,3.3782706261
376.4255299568,-2.9997677803,3.3777556419
377.4255876541,-2.9997758865,3.3772482872
378.4256443977,-2.9997768402,3.3767457008
379.425702095,-2.9997603893,3.3762528896
380.4257588387,-2.9997513294,3.3757429123
381.4258165359,-2.9997403622,3.3752448559
382.4258732796,-2.9997527599,3.3747401237
383.4259309769,-2.9997484684,3.3742344379
384.4259877205,-2.9997699261,3.3737442493
385.4260449409,-2.9997580051,3.3732533455
386.4261021614,-2.9997720718,3.3727531433
387.4251589775,-2.9997565746,3.3722546101
388.425216198,-2.999756813,3.3717486858
389.4252734184,-2.9997475147,3.3712599277
390.4253306389,-2.9997541904,3.3707747459
391.4253878593,-2.9997720718,3.3702847958
392.4254450798,-2.999771595,3.3698019981
393.4255023003,-2.9997575283,3.3693029881
394.4255595207,-2.9997534752,3.3688304424
395.4256167412,-2.9997365475,3.36835289
396.4256739616,-2.9997644424,3.3678481579
397.4257311821,-2.9997706413,3.367377758
398.4257884026,-2.9997372627,3.3668911457
399.425845623,-2.9997508526,3.366394043
400.4259028435,-2.9997515678,3.3659160137
401.4259600639,-2.9997701645,3.3654456139
402.4260172844,-2.9997677803,3.3649730682
403.4260745049,-2.9997701645,3.3644993305
404.4251317978,-2.9997522831,3.3640203476
405.4251885414,-2.9997639656,3.3635413647
406.4252457619,-2.9997677803,3.3630752563
407.4253029823,-2.9997639656,3.3626029491
408.4253602028,-2.9997563362,3.362139225
409.4254174232,-2.9997565746,3.3616549969
410.4254746437,-2.9997596741,3.3611850739
411.4255318642,-2.9997787476,3.3607039452
412.4255890846,-2.9997546673,3.3602507114
413.4256463051,-2.9997498989,3.359783411
414.4257035255,-2.9997673035,3.3593051434
415.425760746,-2.9997661114,3.3588490486
416.4258179665,-2.9997541904,3.3583853245
417.4258751869,-2.9997785091,3.3578941822
418.4259324074,-2.9997866154,3.3574540615
419.4259896278,-2.9997851849,3.357001543
420.4260468483,-2.9997808933,3.3565263748
421.4261040688,-2.9997749329,3.3560714722
422.4251613617,-2.9997754097,3.3556175232
423.4252185822,-2.9997732639,3.3551504612
424.4252758026,-2.9997630119,3.3546943665
425.4253325462,-2.9997911453,3.3542325497
426.4253897667,-2.9997706413,3.3537936211
427.4254469872,-2.9997837543,3.3533263206
428.4255042076,-2.9997611046,3.3528652191
429.4255614281,-2.999767065,3.3524084091
430.4256186485,-2.9997878075,3.3519413471
431.425675869,-2.9997768402,3.3514924049
432.4257330894,-2.9997954369,3.3510642052
433.4257903099,-2.9997782707,3.3506069183
434.4258475304,-2.9997813702,3.3501331806
435.4259047508,-2.9997758865,3.3496901989
436.4259619713,-2.9997694492,3.3492507935
437.4260191917,-2.9997880459,3.3487901688
438.4260764122,-2.9997861385,3.3483319283
439.4251337051,-2.999797821,3.3478739262
440.4251909256,-2.9997830391,3.3474142551
441.4252481461,-2.9997806549,3.3469772339
442.4253053665,-2.9997749329,3.3465147018
443.425362587,-2.9997813702,3.3460626602
444.4254198074,-2.9997923374,3.3456227779
445.4254765511,-2.9997944832,3.3451740742
446.4255337715,-2.9997885227,3.3447515965
447.425590992,-2.9997851849,3.3442833424
448.4256482124,-2.9997754097,3.3438332081
449.4257054329,-2.9997906685,3.3434009552
450.4257626534,-2.9997987747,3.3429403305
451.4258198738,-2.9997904301,3.3425149918
452.4258770943,-2.9997797012,3.3420584202
453.4259343147,-2.9997828007,3.3416063786
454.4259915352,-2.9997711182,3.3411698341
455.4260487556,-2.9997830391,3.3407173157
456.4261059761,-2.9998021126,3.3402810097
457.425163269,-2.9997766018,3.3398296833
458.4252204895,-2.9997780323,3.3393783569
459.42527771,-2.9997825623,3.3389320374
460.4253349304,-2.9997971058,3.3384890556
461.4253921509,-2.9998035431,3.3380496502
462.4254493713,-2.999776125,3.3376111984
463.4255065918,-2.9997756481,3.3371770382
464.4255638123,-2.9998042583,3.3367273808
465.4256205559,-2.9997770786,3.3362972736
466.4256777763,-2.9997742176,3.3358633518
467.4257349968,-2.9997785091,3.3353917599
468.4257922173,-2.9997856617,3.3349592686
469.4258494377,-2.9997925758,3.3345124722
470.4259066582,-2.9997823238,3.3340690136
471.4259638786,-2.9997766018,3.3336222172
472.4260210991,-2.999776125,3.3331604004
473.4260783195,-2.9997830391,3.332709074
474.4251356125,-2.9998061657,3.3322780132
475.4251923561,-2.9997932911,3.3318536282
476.4252500534,-2.9998040199,3.3314034939
477.425306797,-2.9997894764,3.3309440613
478.4253644943,-2.9997816086,3.3304920197
479.4254212379,-2.9997959137,3.330062151
480.4254789352,-2.9997925758,3.3296120167
481.4255356789,-2.999797821,3.3291809559
482.4255933762,-2.9997849464,3.3287410736
483.4256501198,-2.9997766018,3.3282849789
484.4257078171,-2.9997909069,3.3278408051
485.4257645607,-2.9997980595,3.3274023533
486.4258217812,-2.9998178482,3.3269517422
487.4258790016,-2.999815464,3.3265089989
488.4259362221,-2.9997980595,3.3260705471
489.4259929657,-2.999792099,3.325630188
490.426050663,-2.9997799397,3.3251874447
491.4261074066,-2.9997918606,3.3247308731
492.4251651764,-2.99979496,3.3243162632
493.42522192,-2.9998013973,3.3238310814
494.4252796173,-2.9997816086,3.3233857155
495.4253363609,-2.9997749329,3.3229677677
496.4253940582,-2.9998071194,3.3225123882
497.4254508018,-2.9997839928,3.3220815659
498.4255084991,-2.9997704029,3.3216366768
499.4255652428,-2.9997899532,3.321198225
500.4256229401,-2.9997961521,3.3207468987
501.4256796837,-2.999797821,3.3202986717
502.425737381,-2.9997885227,3.319832325
503.4257941246,-2.9997808933,3.3194041252
504.4258513451,-2.9997930527,3.3189537525
505.4259085655,-2.9997835159,3.3185167313
506.425965786,-2.9997882843,3.3180708885
507.4260230064,-2.9997961521,3.3176178932
508.4260802269,-2.9998033047,3.3171765804
509.425137043,-2.9997739792,3.3167219162
510.4251942635,-2.9998018742,3.3162636757
511.4252514839,-2.9998190403,3.3158078194
512.4253087044,-2.9997959137,3.3153710365
513.4253659248,-2.9997959137,3.3149149418
514.4254231453,-2.9998204708,3.3144750595
515.4254803658,-2.9998152256,3.3140368462
516.4255375862,-2.999796629,3.3136045933
517.4255948067,-2.9998002052,3.3131284714
518.4256520271,-2.9997889996,3.3126993179
519.4257092476,-2.9997963905,3.3122394085
520.425766468,-2.9998142719,3.3117814064
521.4258236885,-2.9998190403,3.3113286495
522.425880909,-2.999789238,3.3108882904
523.4259381294,-2.9997980595,3.310441494
524.4259953499,-2.9997975826,3.3099763393
525.4260525703,-2.9997782707,3.3095223904
526.4251093864,-2.9997856617,3.3090782166
527.4251666069,-2.9997973442,3.3086128235
528.4252238274,-2.999797821,3.308170557
529.4252810478,-2.9997835159,3.3076994419
530.4253382683,-2.9997816086,3.3072454929
531.4253954887,-2.9997980595,3.3068034649
532.4254527092,-2.9998004436,3.3063616753
533.4255099297,-2.9997971058,3.3059117794
534.4255671501,-2.999777317,3.3054602146
535.4256243706,-2.9997825623,3.3049871922
536.425681591,-2.9997932911,3.3045272827
537.4257388115,-2.9997930527,3.3040688038
538.425796032,-2.9997987747,3.30362463
539.4258532524,-2.9998049736,3.3031606674
540.4259104729,-2.9998018742,3.3027045727
541.4259676933,-2.9997947216,3.3022451401
542.4260249138,-2.9997808933,3.3017995358
543.4260821342,-2.9997951984,3.3013219833
544.4251389503,-2.999815464,3.3008668423
545.4251961708,-2.9997918606,3.3004252911
546.4252533913,-2.9997787476,3.2999632359
547.4253106117,-2.9997880459,3.2995123863
548.4253678322,-2.99979949,3.2990367413
549.4254250526,-2.9998042583,3.2986006737
550.4254822731,-2.9997992516,3.2981104851
551.4255394936,-2.9997854233,3.2976472378
552.425596714,-2.9997916222,3.2971858978
553.4256539345,-2.999797821,3.2967205048
554.4257111549,-2.9998075962,3.2962598801
555.4257683754,-2.9998102188,3.2957921028
556.4258255959,-2.9998033047,3.2953321934
557.4258828163,-2.9997897148,3.2948520184
558.4259400368,-2.9997937679,3.2943999767
559.4259972572,-2.9998130798,3.2939271927
560.4260544777,-2.9997971058,3.2934746742
561.4251117706,-2.9998021126,3.2929785252
562.4251689911,-2.9997954369,3.29251194
563.4252262115,-2.9998006821,3.2920520306
564.4252829552,-2.9998071194,3.2915849686
565.4253401756,-2.9997973442,3.2911295891
566.4253973961,-2.9997951984,3.2906413078
567.4254546165,-2.9997787476,3.2901678085
568.425511837,-2.9997954369,3.2896766663
569.4255690575,-2.9998013973,3.2892384529
570.4256262779,-2.9997971058,3.288766861
571.4256834984,-2.9998085499,3.2883021832
572.4257407188,-2.9997973442,3.2878313065
573.4257979393,-2.9998109341,3.287352562
574.4258551598,-2.9998028278,3.2868645191
575.4259123802,-2.9998025894,3.2863910198
576.4259696007,-2.9997971058,3.2859051228
577.4260268211,-2.9998009205,3.2854208946
578.4260840416,-2.9998061657,3.2849366665
579.4251413345,-2.9997937679,3.2844932079
580.425198555,-2.9997825623,3.2840077877
581.4252557755,-2.9997911453,3.283520937
582.4253129959,-2.9997990131,3.2830300331
583.4253702164,-2.9998033047,3.2825732231
584.42542696,-2.9998083115,3.282097578
585.4254841805,-2.99979949,3.2816245556
586.4255414009,-2.999786377,3.2811324596
587.4255986214,-2.9998028278,3.2806560993
588.4256558418,-2.9997935295,3.2801885605
589.4257130623,-2.9998025894,3.279696703
590.4257702827,-2.9997987747,3.2792248726
591.4258275032,-2.999792099,3.2787470818
592.4258847237,-2.9998025894,3.2782530785
593.4259419441,-2.9997894764,3.2777700424
594.4259991646,-2.9997911453,3.2772836685
595.426056385,-2.9998149872,3.2768046856
596.4251132011,-2.9997911453,3.2763435841
597.4251708984,-2.9997990131,3.275816679
598.4252276421,-2.9998047352,3.2753632069
599.4252853394,-2.9997780323,3.2748906612
600.425342083,-2.9997839928,3.2743756771
601.4253997803,-2.999792099,3.2738893032
602.4254565239,-2.9997911453,3.2734158039
603.4255137444,-2.9998013973,3.2729208469
604.4255709648,-2.9997987747,3.272446394
605.4256281853,-2.9997999668,3.2719628811
606.4256854057,-2.9997839928,3.2714636326
607.4257426262,-2.9997889996,3.2709825039
608.4257993698,-2.9997849464,3.2704832554
609.4258570671,-2.9997849464,3.2699997425
610.4259138107,-2.9998083115,3.2694983482
611.425971508,-2.9997985363,3.269002676
612.4260282516,-2.9998109341,3.2685251236
613.4260859489,-2.9997830391,3.2680335045
614.425142765,-2.9997882843,3.2675321102
615.4252004623,-2.999786377,3.2670478821
616.425257206,-2.9998085499,3.2665369511
617.4253149033,-2.9998028278,3.2660648823
618.4253716469,-2.9997825623,3.2655651569
619.4254293442,-2.9997916222,3.2650783062
620.4254860878,-2.9997975826,3.2645871639
621.4255437851,-2.9997925758,3.2640891075
622.4256005287,-2.9997768402,3.2635819912
623.4256577492,-2.9997706413,3.2630844116
624.4257149696,-2.99979949,3.2625813484
625.4257721901,-2.9997866154,3.2620968819
626.4258294106,-2.9997692108,3.2615997791
627.425886631,-2.999786377,3.2610845566
628.4259433746,-2.9998042583,3.2605757713
629.4260010719,-2.9998025894,3.2600803375
630.4260578156,-2.9997918606,3.2595982552
631.4251151085,-2.9997880459,3.2590870857
632.4251723289,-2.9997894764,3.2585868835
633.4252295494,-2.9997820854,3.2580940723
634.4252867699,-2.9997730255,3.2575843334
635.4253439903,-2.9997630119,3.2570948601
636.4254012108,-2.9997739792,3.2566037178
637.4254584312,-2.9997730255,3.2560873032
638.4255156517,-2.9997947216,3.2555940151
639.4255728722,-2.9997797012,3.2550795078
640.4256300926,-2.9997844696,3.2545661926
641.4256873131,-2.999789238,3.254083395
642.4257445335,-2.999789238,3.2535858154
