Time (s),Current (A),Voltage(V)
643.4348020554,-2.9998102188,3.235480547
644.4348592758,-2.9997990131,3.2349982262
645.4349164963,-2.9997868538,3.2345073223
646.4349737167,-2.9997899532,3.2340357304
647.4350309372,-2.9997944832,3.233537674
648.4350881577,-2.9997799397,3.2330551147
649.4351453781,-2.9997816086,3.2325789928
650.4352025986,-2.9997842312,3.2320773602
651.435259819,-2.9997835159,3.231584549
652.4353170395,-2.9997918606,3.2311038971
653.4343743324,-2.9997951984,3.2306232452
654.4344315529,-2.9997866154,3.2301330566
655.4344887733,-2.9997665882,3.229629755
656.4345459938,-2.9997766018,3.2291488647
657.4346032143,-2.9997878075,3.2286520004
658.4346604347,-2.9997866154,3.2281618118
659.4347176552,-2.9997837543,3.2276666164
660.4347743988,-2.9997749329,3.2271838188
661.4348316193,-2.9997782707,3.2266712189
662.4348888397,-2.9997816086,3.2261743546
663.4349460602,-2.9997904301,3.2256913185
664.4350032806,-2.9997839928,3.225217104
665.4350605011,-2.9997861385,3.2247066498
666.4351177216,-2.9997632504,3.2242171764
667.435174942,-2.9997725487,3.2237217426
668.4352321625,-2.999789238,3.2232189178
669.4352893829,-2.9997801781,3.2227268219
670.4353466034,-2.9998059273,3.2222456932
671.4344038963,-2.9997766018,3.2217555046
672.4344611168,-2.9997780323,3.2212626934
673.4345183372,-2.9997882843,3.2207508087
674.4345755577,-2.9997649193,3.2202632427
675.4346327782,-2.9997894764,3.2197594643
676.4346899986,-2.9997706413,3.2192482948
677.4347472191,-2.9997770786,3.2187621593
678.4348044395,-2.9997866154,3.2182607651
679.43486166,-2.9997618198,3.2177686691
680.4349184036,-2.9997677803,3.2172601223
681.4349756241,-2.9997794628,3.2167532444
682.4350328445,-2.9997701645,3.216258049
683.435090065,-2.999768734,3.2157633305
684.4351472855,-2.9997971058,3.2152335644
685.4352045059,-2.9997849464,3.2147474289
686.4352617264,-2.9997742176,3.2142419815
687.4353189468,-2.9997782707,3.2137517929
688.4343762398,-2.9997878075,3.2132177353
689.4344334602,-2.9997925758,3.2127268314
690.4344906807,-2.9997828007,3.2122433186
691.4345479012,-2.9997844696,3.2117180824
692.4346051216,-2.9998013973,3.2112083435
693.4346623421,-2.9997866154,3.2107069492
694.4347195625,-2.9997844696,3.2101995945
695.434776783,-2.9997954369,3.2097067833
696.4348340034,-2.9998064041,3.2091984749
697.4348912239,-2.9997909069,3.2086851597
698.4349484444,-2.9997937679,3.2081766129
699.4350056648,-2.9997870922,3.2076702118
700.4350624084,-2.99979496,3.2071757317
701.4351196289,-2.9997820854,3.206662178
702.4351768494,-2.999767065,3.2061619759
703.4352340698,-2.9997820854,3.2056264877
704.4352912903,-2.9997894764,3.2051205635
705.4353485107,-2.999797821,3.2046229839
706.4344058037,-2.9997944832,3.2041101456
707.4344630241,-2.9997844696,3.2035858631
708.4345202446,-2.9997987747,3.2030808926
709.4345774651,-2.9997918606,3.2025654316
710.4346346855,-2.9997727871,3.2020580769
711.434691906,-2.9997806549,3.201540947
712.4347491264,-2.9997889996,3.2010288239
713.4348063469,-2.9997749329,3.2005000114
714.4348635674,-2.9997882843,3.1999914646
715.4349207878,-2.9997844696,3.1994645596
716.4349780083,-2.9997844696,3.1989548206
717.4350352287,-2.9997828007,3.1984448433
718.4350924492,-2.999774456,3.1979281902
719.4351496696,-2.9997951984,3.1974158287
720.4352064133,-2.9997813702,3.1969034672
721.4352636337,-2.9997870922,3.1963860989
722.4353208542,-2.9998033047,3.1958796978
723.4343776703,-2.9997758865,3.1953606606
724.4344353676,-2.9997813702,3.1948471069
725.4344921112,-2.999789238,3.194337368
726.4345498085,-2.9997591972,3.1938197613
727.4346065521,-2.9997692108,3.1932954788
728.4346642494,-2.9997830391,3.1927986145
729.434720993,-2.9997730255,3.1922781467
730.4347786903,-2.999776125,3.1917550564
731.434835434,-2.9997718334,3.1912341118
732.4348931313,-2.9997694492,3.1907143593
733.4349498749,-2.9997720718,3.190199852
734.4350075722,-2.9997851849,3.1896846294
735.4350643158,-2.9997651577,3.1891615391
736.4351220131,-2.9997808933,3.1886241436
737.4351787567,-2.9997825623,3.1881124973
738.435236454,-2.9997766018,3.1875822544
739.4352931976,-2.999777317,3.1870400906
740.4353504181,-2.9997889996,3.1865210533
741.4344072342,-2.9997677803,3.1859931946
742.4344649315,-2.9997661114,3.1854872704
743.4345216751,-2.9997806549,3.1849608421
744.4345793724,-2.9997739792,3.1844341755
745.434636116,-2.999765873,3.1839108467
746.4346938133,-2.999768734,3.183381319
747.4347505569,-2.9997825623,3.1828446388
748.4348082542,-2.999771595,3.1823196411
749.4348649979,-2.9997580051,3.181779623
750.4349226952,-2.9997811317,3.1812498569
751.4349794388,-2.9997787476,3.1807277203
752.4350371361,-2.999771595,3.1802046299
753.4350938797,-2.9997465611,3.1797003746
754.435151577,-2.9997754097,3.1791520119
755.4352083206,-2.9997766018,3.1786439419
756.4352660179,-2.9997479916,3.178088665
757.4353227615,-2.9997663498,3.1775670052
758.4343800545,-2.9997646809,3.1770577431
759.4344367981,-2.9997646809,3.1765007973
760.4344940186,-2.9997830391,3.1759741306
761.434551239,-2.9997785091,3.1754441261
762.4346084595,-2.9997808933,3.1749145985
763.4346656799,-2.9997699261,3.1743860245
764.4347229004,-2.9997780323,3.1738183498
765.4347801208,-2.9997911453,3.1733090878
766.4348373413,-2.9997718334,3.1727724075
767.4348945618,-2.9997889996,3.172232151
768.4349517822,-2.999765873,3.1717145443
769.4350090027,-2.9997837543,3.1711573601
770.4350662231,-2.9997951984,3.1706151962
771.4351234436,-2.9997878075,3.1701033115
772.4351806641,-2.9997775555,3.1695671082
773.4352378845,-2.9997849464,3.169023037
774.435295105,-2.9998033047,3.1684894562
775.4353523254,-2.9997768402,3.1679601669
776.4344096184,-2.9997882843,3.1674048901
777.4344668388,-2.9997911453,3.1668596268
778.4345240593,-2.9997711182,3.1663477421
779.4345808029,-2.9997849464,3.1657853127
780.4346380234,-2.999767065,3.1652350426
781.4346952438,-2.9997885227,3.1647017002
782.4347524643,-2.9997711182,3.1641719341
783.4348096848,-2.9997930527,3.1636090279
784.4348669052,-2.9997870922,3.1630609035
785.4349241257,-2.9997770786,3.1625089645
786.4349813461,-2.9997868538,3.161968708
787.4350385666,-2.9997880459,3.1614053249
788.435095787,-2.9997828007,3.1608753204
789.4351530075,-2.9997828007,3.1603300571
790.435210228,-2.9997837543,3.1597702503
791.4352674484,-2.9997866154,3.1592171192
792.4353246689,-2.9997768402,3.1586723328
793.4343819618,-2.9998035431,3.1581094265
794.4344391823,-2.9997661114,3.1575584412
795.4344964027,-2.9997844696,3.157022953
796.4345536232,-2.9997649193,3.1564614773
797.4346108437,-2.9997866154,3.1559126377
798.4346680641,-2.9997692108,3.1553714275
799.4347248077,-2.9997813702,3.1547911167
800.4347820282,-2.9997732639,3.1542475224
801.4348392487,-2.999786377,3.1536951065
802.4348964691,-2.9997868538,3.1531133652
803.4349536896,-2.9997839928,3.1525604725
804.43501091,-2.9998059273,3.1520032883
805.4350681305,-2.9997894764,3.1514353752
806.435125351,-2.9998090267,3.1508853436
807.4351825714,-2.9997861385,3.1503248215
808.4352397919,-2.9998090267,3.1497695446
809.4352970123,-2.9997923374,3.1491999626
810.4353542328,-2.9997906685,3.1486494541
811.4344115257,-2.9997758865,3.1480810642
812.4344687462,-2.99979949,3.1475403309
813.4345259666,-2.9997680187,3.1469614506
814.4345831871,-2.9997866154,3.1463937759
815.4346404076,-2.9997897148,3.1458353996
816.434697628,-2.9997916222,3.1452581882
817.4347548485,-2.9997889996,3.1447036266
818.4348120689,-2.9997925758,3.1441242695
819.4348688126,-2.9997811317,3.1435651779
820.434926033,-2.9998016357,3.1430020332
821.4349832535,-2.9997904301,3.1424152851
822.4350404739,-2.9998118877,3.1418337822
823.4350976944,-2.9997980595,3.1412553787
824.4351549149,-2.9998114109,3.1407034397
825.4352121353,-2.9997806549,3.1401267052
826.4352693558,-2.9997940063,3.1395506859
827.4353265762,-2.9997904301,3.1389653683
828.4343838692,-2.99979949,3.1383872032
829.4344410896,-2.9998180866,3.1378145218
830.4344983101,-2.9997980595,3.1372280121
831.4345555305,-2.9997961521,3.1366629601
832.434612751,-2.9997904301,3.1360621452
833.4346699715,-2.9997911453,3.1354870796
834.4347271919,-2.9997842312,3.1348931789
835.4347844124,-2.9997787476,3.1343193054
836.4348416328,-2.9997916222,3.1337449551
837.4348988533,-2.9997775555,3.1331524849
838.4349555969,-2.9998168945,3.1325645447
839.4350128174,-2.9997828007,3.1319591999
840.4350700378,-2.9997904301,3.1313807964
841.4351272583,-2.9997806549,3.1307947636
842.4351844788,-2.9998061657,3.1301820278
843.4352416992,-2.999792099,3.1296033859
844.4352989197,-2.9997906685,3.129001379
845.4353561401,-2.9997937679,3.1284244061
846.4344129562,-2.9997961521,3.1278083324
847.4344706535,-2.9997768402,3.1272242069
848.4345273972,-2.9998111725,3.1266210079
849.4345850945,-2.9997756481,3.1260352135
850.4346418381,-2.9998047352,3.1254396439
851.4346995354,-2.9998073578,3.1248321533
852.434756279,-2.9998095036,3.1242301464
853.4348139763,-2.9997990131,3.1236300468
854.4348707199,-2.9998075962,3.1230299473
855.4349284172,-2.9998021126,3.122420311
856.4349851608,-2.9998018742,3.1218166351
857.4350428581,-2.9997911453,3.1212131977
858.4350996017,-2.9997992516,3.1206130981
859.4351568222,-2.9998049736,3.1200015545
860.4352140427,-2.99979949,3.1193993092
861.4352712631,-2.9997925758,3.118799448
862.4353280067,-2.9997808933,3.1181855202
863.4343857765,-2.9997782707,3.1175780296
864.4344425201,-2.9997889996,3.1169402599
865.4345002174,-2.9997820854,3.1163351536
866.4345569611,-2.9998064041,3.1157264709
867.4346146584,-2.9997794628,3.1151044369
868.434671402,-2.9997930527,3.1144900322
869.4347290993,-2.9997816086,3.1138627529
870.4347858429,-2.9998166561,3.113240242
871.4348435402,-2.9997844696,3.1126332283
872.4349002838,-2.9998109341,3.1120064259
873.4349579811,-2.9998016357,3.111379385
874.4350147247,-2.99979949,3.1107566357
875.435072422,-2.9998030663,3.1101365089
876.4351291656,-2.9998033047,3.1094987392
877.4351868629,-2.999792099,3.1088724136
878.4352436066,-2.9997880459,3.1082408428
879.435300827,-2.9997806549,3.1076302528
880.4353580475,-2.9997992516,3.1069734097
881.4344148636,-2.9997735023,3.1063349247
882.434472084,-2.999792099,3.1056847572
883.4345293045,-2.9997882843,3.105035305
884.434586525,-2.9997866154,3.1044163704
885.4346437454,-2.9997963905,3.1037540436
886.4347009659,-2.9997854233,3.1031069756
887.4347581863,-2.9997911453,3.1024692059
888.4348154068,-2.999789238,3.1018259525
889.4348726273,-2.9997954369,3.1011724472
890.4349298477,-2.9997842312,3.1005158424
891.4349870682,-2.9997916222,3.099875927
892.4350442886,-2.9997973442,3.0992012024
893.4351015091,-2.999797821,3.0985510349
894.4351587296,-2.9997963905,3.0978829861
895.43521595,-2.9997839928,3.0972340107
896.4352731705,-2.9997959137,3.0965919495
897.4353303909,-2.9997894764,3.0959124565
898.434387207,-2.9997940063,3.0952656269
899.4344444275,-2.9997766018,3.0945813656
900.4345016479,-2.9998073578,3.0939288139
901.4345588684,-2.999792099,3.0932424068
902.4346160889,-2.9997987747,3.0926003456
903.4346733093,-2.9997754097,3.0919208527
904.4347305298,-2.9998116493,3.0912480354
905.4347877502,-2.9997808933,3.0905606747
906.4348449707,-2.9997889996,3.0898935795
907.4349021912,-2.9997951984,3.0892131329
908.4349594116,-2.9997971058,3.0885057449
909.4350166321,-2.9997992516,3.0878322124
910.4350738525,-2.9997794628,3.0871412754
911.435131073,-2.9997918606,3.0864555836
912.4351882935,-2.9997758865,3.085760355
913.4352455139,-2.9997825623,3.0850932598
914.4353027344,-2.9997911453,3.0843753815
915.4353599548,-2.9998083115,3.0836737156
916.4344172478,-2.9997692108,3.0829908848
917.4344744682,-2.9997878075,3.0823066235
918.4345312119,-2.9997799397,3.0816020966
919.4345884323,-2.9997909069,3.0808844566
920.4346456528,-2.9997906685,3.0801837444
921.4347028732,-2.9997930527,3.079477787
922.4347600937,-2.9997780323,3.0787436962
923.4348173141,-2.999792099,3.0780324936
924.4348745346,-2.9997830391,3.0773193836
925.4349317551,-2.9997830391,3.0765960217
926.4349889755,-2.9997720718,3.0758829117
927.435046196,-2.9997935295,3.0751538277
928.4351034164,-2.9997746944,3.0744013786
929.4351606369,-2.9997849464,3.0736818314
930.4352178574,-2.9997787476,3.0729269981
931.4352750778,-2.9997937679,3.0721933842
932.4353322983,-2.9997785091,3.071439743
933.4343895912,-2.9998033047,3.0706965923
934.4344468117,-2.9998013973,3.0699563026
935.4345040321,-2.9997990131,3.0692007542
936.4345612526,-2.9997918606,3.0684349537
937.4346179962,-2.9997839928,3.0676767826
938.4346752167,-2.9997842312,3.0669276714
939.4347324371,-2.9997894764,3.0661592484
940.4347896576,-2.9998006821,3.0653877258
941.4348468781,-2.9997801781,3.0645856857
942.4349040985,-2.9997904301,3.0638201237
943.434961319,-2.9997720718,3.0630459785
944.4350185394,-2.9997770786,3.0622868538
945.4350757599,-2.9997861385,3.061473608
946.4351329803,-2.9997904301,3.0607087612
947.4351902008,-2.9997916222,3.0598976612
948.4352474213,-2.999789238,3.0591070652
949.4353046417,-2.9997906685,3.0583028793
950.4353618622,-2.9997725487,3.0575048923
951.4344191551,-2.9997856617,3.0566794872
952.4344763756,-2.9997954369,3.0559089184
953.434533596,-2.9997830391,3.0550644398
954.4345908165,-2.999786377,3.05423522
955.434648037,-2.9997811317,3.0534112453
956.4347052574,-2.9997925758,3.0525906086
957.434762001,-2.9997839928,3.0517532825
958.4348192215,-2.9997980595,3.0509233475
959.434876442,-2.9997894764,3.0500760078
960.4349336624,-2.9998025894,3.0492174625
961.4349908829,-2.9997854233,3.0483732224
962.4350481033,-2.9997880459,3.0475244522
963.4351053238,-2.9997830391,3.0466485023
964.4351625443,-2.9997935295,3.0457980633
965.4352197647,-2.9997787476,3.0449309349
966.4352769852,-2.9997923374,3.0440325737
967.4353342056,-2.9997870922,3.0431640148
968.4343914986,-2.999797821,3.0422847271
969.4344482422,-2.9997916222,3.0413825512
970.4345059395,-2.9997816086,3.0404937267
971.4345626831,-2.9997794628,3.0395941734
972.4346203804,-2.9998064041,3.0386800766
973.434677124,-2.9997820854,3.0377554893
974.4347348213,-2.9997906685,3.0368289948
975.4347915649,-2.9997971058,3.0359017849
976.4348492622,-2.9997839928,3.034971714
977.4349060059,-2.9997801781,3.0340397358
978.4349632263,-2.9997954369,3.0330946445
979.4350204468,-2.9997756481,3.0321450233
980.4350776672,-2.9997904301,3.0311980247
981.4351344109,-2.9997780323,3.0302116871
982.4351921082,-2.9997718334,3.0292549133
983.4352488518,-2.9997799397,3.0282773972
984.4353065491,-2.9997839928,3.0272727013
985.4353632927,-2.9997830391,3.026288271
986.4344210625,-2.9997820854,3.0252773762
987.4344778061,-2.9997963905,3.0242590904
988.4345355034,-2.9997866154,3.0232357979
989.434592247,-2.99979949,3.0222196579
990.4346499443,-2.9997897148,3.0211794376
991.4347066879,-2.9997973442,3.0201413631
992.4347643852,-2.9998040199,3.0190682411
993.4348211288,-2.9998002052,3.0180170536
994.4348788261,-2.999778986,3.0169336796
995.4349355698,-2.9997973442,3.0158789158
996.4349932671,-2.9997866154,3.014768362
997.4350500107,-2.99979949,3.013657093
998.4351072311,-2.9997925758,3.0125567913
999.4351644516,-2.9997844696,3.0114338398
1000.4352216721,-2.9997909069,3.0103156567
1001.4352784157,-2.9997954369,3.009162426
1002.435336113,-2.9997990131,3.0080244541
1003.4343929291,-2.9997797012,3.006865263
1004.4344501495,-2.9997906685,3.0056726933
1005.43450737,-2.9997799397,3.0044810772
1006.4345645905,-2.9997923374,3.003241539
1007.4346218109,-2.9997849464,3.0020451546
1008.4346790314,-2.9997842312,3.0008094311
1009.4347362518,-2.9998013973,2.9995760918
1010.4347934723,-2.9997813702,2.9983115196
1011.4348506927,-2.9997971058,2.9970417023
1012.4349079132,-2.9997906685,2.9957559109
1013.4349651337,-2.9997906685,2.9944460392
1014.4350223541,-2.9998030663,2.9931406975
1015.4350795746,-2.9997963905,2.9918091297
1016.435136795,-2.9997844696,2.990465641
1017.4351940155,-2.9997782707,2.9890944958
1018.435251236,-2.999787569,2.9877183437
1019.4353084564,-2.9997947216,2.9863159657
1020.4353652,-2.9997923374,2.9849095345
1021.434422493,-2.9997899532,2.9834632874
1022.4344797134,-2.9997944832,2.9820232391
1023.4345369339,-2.999792099,2.980517149
1024.4345941544,-2.9998061657,2.9790492058
1025.4346513748,-2.9997954369,2.9775350094
1026.4347085953,-2.9997823238,2.9759862423
1027.4347658157,-2.9998025894,2.9744310379
1028.4348230362,-2.9997851849,2.9728507996
1029.4348802567,-2.9997937679,2.9712262154
1030.4349374771,-2.9998071194,2.9696252346
1031.4349946976,-2.9998061657,2.9679782391
1032.435051918,-2.9997720718,2.9663152695
1033.4351091385,-2.9997963905,2.964615345
1034.4351663589,-2.999797821,2.9628882408
1035.4352235794,-2.9997882843,2.9611551762
1036.4352807999,-2.9998073578,2.9593851566
1037.4353380203,-2.9997923374,2.9575769901
1038.4343948364,-2.9998009205,2.9557397366
1039.4344520569,-2.9998118877,2.953887701
1040.4345092773,-2.9998035431,2.9519896507
1041.4345664978,-2.9998047352,2.9500749111
1042.4346237183,-2.9998030663,2.9481306076
1043.4346809387,-2.9997935295,2.9461479187
1044.4347381592,-2.9998042583,2.9441273212
1045.4347953796,-2.9998064041,2.9420762062
1046.4348526001,-2.99979949,2.9399693012
1047.4349098206,-2.9998116493,2.9378829002
1048.434967041,-2.9997906685,2.9356989861
1049.4350242615,-2.9998085499,2.933506012
1050.4350814819,-2.9997971058,2.9312787056
1051.4351387024,-2.9998071194,2.9289813042
1052.4351959229,-2.9998149872,2.926668644
1053.4352531433,-2.9997954369,2.9243242741
1054.4353103638,-2.9998233318,2.9219183922
1055.4343676567,-2.9997944832,2.9194908142
1056.4344244003,-2.9998123646,2.9170053005
1057.4344816208,-2.9998009205,2.9144711494
1058.4345388412,-2.9997894764,2.9118773937
1059.4345960617,-2.9998083115,2.9092509747
1060.4346532822,-2.9997868538,2.9065663815
1061.4347105026,-2.9997980595,2.9038136005
1062.4347677231,-2.9998116493,2.9010388851
1063.4348249435,-2.9997806549,2.8982076645
1064.434882164,-2.9997944832,2.8953082561
1065.4349393845,-2.9998061657,2.8923566341
1066.4349966049,-2.9997963905,2.8893375397
1067.4350538254,-2.9998099804,2.8862473965
1068.4351110458,-2.9997935295,2.8831262589
1069.4351682663,-2.9998009205,2.8799364567
1070.4352254868,-2.9998140335,2.8766894341
1071.4352827072,-2.9998018742,2.8733654022
1072.4353399277,-2.9997882843,2.8699533939
1073.4343972206,-2.9998114109,2.8664741516
1074.4344544411,-2.9997973442,2.8629481792
1075.4345116615,-2.999809742,2.8593108654
1076.4345684052,-2.9998073578,2.8556263447
1077.4346256256,-2.9997932911,2.851849556
1078.4346828461,-2.999808073,2.847979784
1079.4347400665,-2.9997947216,2.8440463543
1080.434797287,-2.9997980595,2.840018034
1081.4348545074,-2.9998130798,2.835912466
1082.4349117279,-2.9997911453,2.8317117691
1083.4349689484,-2.9997935295,2.8274044991
1084.4350261688,-2.9998016357,2.8230090141
1085.4350833893,-2.9998140335,2.818530798
1086.4351406097,-2.9997870922,2.8139300346
1087.4351978302,-2.999797821,2.8092257977
1088.4352550507,-2.9998018742,2.8044216633
1089.4353122711,-2.9997870922,2.7994742393
1090.4343690872,-2.9997980595,2.7944746017
1091.4344267845,-2.9997947216,2.7893087864
1092.4344835281,-2.9997971058,2.7840189934
1093.4345412254,-2.9998087883,2.7786288261
1094.4345979691,-2.9997911453,2.7730829716
1095.4346556664,-2.9997906685,2.7674090862
1096.43471241,-2.9997820854,2.7616221905
1097.4347696304,-2.9997987747,2.7556533813
1098.4348268509,-2.9998002052,2.7495560646
