Time (s),Current (A),Voltage(V)
242.4258656502,-2.9997837543,3.1949183941
243.4259228706,-2.9997694492,3.1941730976
244.4259800911,-2.9997775555,3.1934232712
245.4260373116,-2.9997854233,3.1926732063
246.426094532,-2.999765873,3.1919147968
247.4261517525,-2.9997766018,3.1911592484
248.4262089729,-2.9997935295,3.1904153824
249.4262661934,-2.9997689724,3.1896696091
250.4263234138,-2.9997694492,3.1889321804
251.4263806343,-2.9997806549,3.1882154942
252.4264378548,-2.9997739792,3.1874623299
253.4264950752,-2.9997677803,3.1867477894
254.4265522957,-2.9997706413,3.1859998703
255.4266095161,-2.9997806549,3.1852896214
256.4256663322,-2.9997622967,3.1845784187
257.4257235527,-2.9997692108,3.1838414669
258.4257807732,-2.9997835159,3.1831233501
259.4258379936,-2.9997563362,3.1824042797
260.4258952141,-2.9997622967,3.181677103
261.4259524345,-2.9997754097,3.180962801
262.426009655,-2.9997549057,3.180262804
263.4260668755,-2.9997675419,3.1795427799
264.4261240959,-2.999774456,3.1788201332
265.4261813164,-2.9997711182,3.1780993938
266.4262385368,-2.9997673035,3.1773896217
267.4262957573,-2.9997546673,3.1766767502
268.4263529778,-2.9997713566,3.1759519577
269.4264101982,-2.9997720718,3.1752612591
270.4264674187,-2.9997677803,3.174554348
271.4265246391,-2.999777317,3.1738591194
272.4265818596,-2.9997701645,3.1731612682
273.42663908,-2.9997656345,3.1724720001
274.425696373,-2.9997553825,3.171785593
275.4257535934,-2.9997730255,3.1710720062
276.4258103371,-2.9997758865,3.1703820229
277.4258675575,-2.9997754097,3.1696960926
278.425924778,-2.9997529984,3.1689918041
279.4259819984,-2.9997620583,3.1683115959
280.4260392189,-2.999786377,3.1676189899
281.4260964394,-2.9997675419,3.1669330597
282.4261536598,-2.9997632504,3.1662509441
283.4262108803,-2.9997656345,3.1655707359
284.4262681007,-2.9997856617,3.1648690701
285.4263253212,-2.999758482,3.1641857624
286.4263825417,-2.9997515678,3.1635053158
287.4264397621,-2.9997577667,3.1628212929
288.4264969826,-2.9997799397,3.1621389389
289.426554203,-2.9997615814,3.1614668369
290.4266114235,-2.9997444153,3.1607847214
291.4256687164,-2.9997768402,3.160118103
292.4257259369,-2.9997522831,3.1594543457
293.4257831573,-2.999756813,3.1587703228
294.4258403778,-2.999776125,3.1580882072
295.4258975983,-2.9997639656,3.1574220657
296.4259543419,-2.9997551441,3.1567544937
297.4260115623,-2.9997797012,3.1560807228
298.4260687828,-2.999776125,3.1554100513
299.4261260033,-2.9997601509,3.1547522545
300.4261832237,-2.9997565746,3.1540985107
301.4262404442,-2.9997680187,3.1534132957
302.4262976646,-2.9997754097,3.152743578
303.4263548851,-2.999751091,3.1520938873
304.4264121056,-2.9997620583,3.1514217854
305.426469326,-2.999758482,3.1507689953
306.4265265465,-2.9997775555,3.1500928402
307.4265837669,-2.9997689724,3.1494557858
308.4256410599,-2.9997634888,3.1487965584
309.4256982803,-2.9997742176,3.1481473446
310.4257555008,-2.9997694492,3.1474885941
311.4258127213,-2.9997582436,3.1468212605
312.4258699417,-2.9997630119,3.1461465359
313.4259271622,-2.9997844696,3.1455006599
314.4259843826,-2.9997923374,3.1448402405
315.4260416031,-2.9997680187,3.1441919804
316.4260983467,-2.999776125,3.1435353756
317.4261555672,-2.9997909069,3.1428766251
318.4262127876,-2.9997861385,3.1422233582
319.4262700081,-2.999774456,3.1415715218
320.4263272285,-2.9997541904,3.1409270763
321.426384449,-2.9997797012,3.1402864456
322.4264416695,-2.9997758865,3.1396267414
323.4264988899,-2.999777317,3.1389713287
324.4265561104,-2.9997854233,3.1383404732
325.4266133308,-2.9997782707,3.1376779079
326.4256706238,-2.9997730255,3.1370482445
327.4257273674,-2.9997909069,3.1364097595
328.4257850647,-2.9997699261,3.1357507706
329.4258418083,-2.9997780323,3.1351029873
330.4258995056,-2.9997889996,3.1344811916
331.4259562492,-2.9997811317,3.1338374615
332.4260139465,-2.9997849464,3.1331944466
333.4260706902,-2.9997713566,3.1325640678
334.4261283875,-2.9997625351,3.1319200993
335.4261851311,-2.9997794628,3.1312837601
336.4262423515,-2.999777317,3.1306400299
337.426299572,-2.9997718334,3.1300108433
338.4263567924,-2.9997706413,3.1293718815
339.4264135361,-2.9997606277,3.1287438869
340.4264712334,-2.9997713566,3.1281101704
341.426527977,-2.9997684956,3.1274554729
342.4265856743,-2.9997787476,3.1268382072
343.4256424904,-2.9997689724,3.1262030602
344.4257001877,-2.9997768402,3.1255662441
345.4257569313,-2.9997718334,3.1249506474
346.4258146286,-2.9997615814,3.1243219376
347.4258713722,-2.9997866154,3.1236772537
348.4259290695,-2.9997706413,3.1230690479
349.4259858131,-2.9997622967,3.1224372387
350.4260435104,-2.9997754097,3.1218168736
351.4261002541,-2.9997589588,3.1212005615
352.4261579514,-2.9997770786,3.1205642223
353.426214695,-2.9997766018,3.1199421883
354.4262723923,-2.9997711182,3.1193203926
355.4263291359,-2.9997813702,3.1187086105
356.4263863564,-2.9997582436,3.1180903912
357.4264435768,-2.9997787476,3.1174619198
358.4265007973,-2.9997801781,3.1168408394
359.4265575409,-2.9997735023,3.116209507
360.4266152382,-2.9997868538,3.1155970097
361.4256720543,-2.9997506142,3.1149871349
362.4257292747,-2.9997835159,3.1143450737
363.4257864952,-2.999796629,3.1137301922
364.4258437157,-2.9997806549,3.1131129265
365.4259009361,-2.9997634888,3.1124868393
366.4259581566,-2.9997889996,3.1118905544
367.426015377,-2.9997825623,3.1112937927
368.4260725975,-2.999765873,3.1106805801
369.426129818,-2.9997699261,3.1100540161
370.4261870384,-2.999777317,3.1094563007
371.4262442589,-2.9997739792,3.1088483334
372.4263014793,-2.9997684956,3.1082262993
373.4263586998,-2.9997925758,3.1076054573
374.4264159203,-2.9997749329,3.1069927216
375.4264731407,-2.9997639656,3.1064014435
376.4265303612,-2.9997866154,3.1057960987
377.4265875816,-2.9997651577,3.1051926613
378.4256443977,-2.9997630119,3.1045610905
379.4257016182,-2.9997787476,3.1039657593
380.4257588387,-2.9997651577,3.1033530235
381.4258160591,-2.9997644424,3.1027429104
382.4258732796,-2.9997797012,3.1021440029
383.4259305,-2.9997582436,3.1015386581
384.4259877205,-2.9997692108,3.1009306908
385.4260449409,-2.9997816086,3.1003456116
386.4261021614,-2.999756813,3.0997362137
387.4261593819,-2.999768734,3.0991165638
388.4262166023,-2.9997646809,3.098512888
389.4262738228,-2.9997799397,3.0979199409
390.4263310432,-2.9997742176,3.0973083973
391.4263882637,-2.9997677803,3.0967047215
392.4264454842,-2.9997742176,3.096113205
393.4265027046,-2.9997749329,3.0955212116
394.4265599251,-2.9997787476,3.0949168205
395.4266171455,-2.9997766018,3.0943174362
396.4256739616,-2.9997782707,3.0937218666
397.4257311821,-2.9997651577,3.0931107998
398.4257884026,-2.9997680187,3.0924994946
399.425845623,-2.9997684956,3.091905117
400.4259028435,-2.9997632504,3.0913045406
401.4259600639,-2.9997882843,3.0906996727
402.4260172844,-2.9997727871,3.0901198387
403.4260745049,-2.9997782707,3.0895311832
404.4261317253,-2.9997830391,3.0889348984
405.4261889458,-2.9997718334,3.088332653
406.4262461662,-2.9997801781,3.0877261162
407.4263033867,-2.9997646809,3.0871522427
408.4263606071,-2.9997820854,3.0865602493
409.4264178276,-2.9997742176,3.0859649181
410.4264750481,-2.999777317,3.0853610039
411.4265322685,-2.9997880459,3.084777832
412.426589489,-2.9997725487,3.0841665268
413.4256467819,-2.9997732639,3.0835840702
414.4257040024,-2.999771595,3.0829975605
415.425760746,-2.9997692108,3.0824086666
416.4258179665,-2.9997944832,3.0818164349
417.4258751869,-2.9997608662,3.0812237263
418.4259324074,-2.9997835159,3.0806336403
419.4259896278,-2.9997813702,3.0800485611
420.4260468483,-2.9997630119,3.0794506073
421.4261040688,-2.9997861385,3.0788695812
422.4261612892,-2.9997849464,3.0782594681
423.4262185097,-2.999768734,3.0776925087
424.4262757301,-2.9997885227,3.0771000385
425.4263329506,-2.9997749329,3.0765025616
426.4263901711,-2.9997746944,3.0759401321
427.4264473915,-2.9997837543,3.0753443241
428.426504612,-2.9997861385,3.0747387409
429.4265618324,-2.9997694492,3.0741717815
430.4266190529,-2.9997706413,3.0735728741
431.4256763458,-2.9997742176,3.0730073452
432.4257335663,-2.9997885227,3.0724020004
433.4257907867,-2.9997704029,3.071813345
434.4258480072,-2.9997730255,3.0712251663
435.4259047508,-2.9997820854,3.0706543922
436.4259619713,-2.9997880459,3.0700726509
437.4260191917,-2.9997885227,3.0694897175
438.4260764122,-2.9997918606,3.0688946247
439.4261336327,-2.9997940063,3.0683262348
440.4261908531,-2.999789238,3.0677440166
441.4262480736,-2.9997825623,3.0671434402
442.426305294,-2.9997889996,3.0665721893
443.4263625145,-2.9997770786,3.0659959316
444.426419735,-2.9997911453,3.065410614
445.4264769554,-2.9997673035,3.0648386478
446.4265341759,-2.9997754097,3.064248085
447.4265913963,-2.9997961521,3.0636734962
448.4256482124,-2.999776125,3.0630834103
449.4257059097,-2.9997854233,3.0625154972
450.4257626534,-2.9997720718,3.0619134903
451.4258203506,-2.9997768402,3.0613439083
452.4258770943,-2.9997918606,3.0607619286
453.4259347916,-2.9997675419,3.0601680279
454.4259915352,-2.9997985363,3.0596120358
455.4260487556,-2.9997546673,3.0590298176
456.4261059761,-2.9997851849,3.058442831
457.4261631966,-2.9997918606,3.0578637123
458.4262199402,-2.9997894764,3.0572805405
459.4262776375,-2.9997909069,3.056712389
460.4263343811,-2.9997799397,3.0561218262
461.4263920784,-2.9997940063,3.0555636883
462.426448822,-2.999786377,3.0549833775
463.4265065193,-2.9998035431,3.0543956757
464.4265632629,-2.9997844696,3.0538237095
465.4266209602,-2.9997930527,3.0532312393
466.4256777763,-2.9997916222,3.052667141
467.4257354736,-2.9998099804,3.0520792007
468.4257922173,-2.9997944832,3.0515139103
469.4258499146,-2.9998028278,3.0509338379
470.4259066582,-2.9998040199,3.0503666401
471.4259643555,-2.9997925758,3.0497682095
472.4260210991,-2.999815464,3.0492010117
473.4260787964,-2.9997835159,3.0486364365
474.42613554,-2.9998040199,3.0480575562
475.4261927605,-2.9998042583,3.0474903584
476.4262499809,-2.999787569,3.0469207764
477.4263072014,-2.9997987747,3.0463554859
478.426363945,-2.9998006821,3.0457708836
479.4264216423,-2.9998028278,3.0451858044
480.4264783859,-2.9998204708,3.0446124077
481.4265360832,-2.999806881,3.0440278053
482.4265928268,-2.9997880459,3.0434548855
483.4256501198,-2.9998042583,3.0428762436
484.4257073402,-2.9998102188,3.0423054695
485.4257645607,-2.9997947216,3.0417449474
486.4258217812,-2.9998114109,3.0411658287
487.4258790016,-2.9998061657,3.0406057835
488.4259362221,-2.9997980595,3.0400075912
489.4259934425,-2.9998157024,3.0394425392
490.426050663,-2.9997899532,3.0388400555
491.4261078835,-2.999808073,3.0382702351
492.4261651039,-2.9997923374,3.0376708508
493.4262223244,-2.9998006821,3.0371265411
494.4262795448,-2.9997923374,3.0365431309
495.4263367653,-2.9997959137,3.0359642506
496.4263939857,-2.999797821,3.0353813171
497.4264512062,-2.9997954369,3.0348107815
498.4265079498,-2.9997882843,3.0342307091
499.4265651703,-2.9997963905,3.0336527824
500.4266223907,-2.9997882843,3.0330607891
501.4256796837,-2.999796629,3.0324788094
502.4257369041,-2.9997854233,3.031899929
503.4257941246,-2.9997889996,3.0313231945
504.4258513451,-2.9997959137,3.0307502747
505.4259085655,-2.9997665882,3.0301487446
506.425965786,-2.9997961521,3.0295650959
507.4260230064,-2.9998047352,3.0289924145
508.4260802269,-2.9997837543,3.0284278393
509.4261374474,-2.9998099804,3.0278160572
510.4261946678,-2.9998104572,3.0272574425
511.4262518883,-2.9997935295,3.0266683102
512.4263091087,-2.9998025894,3.0260736942
513.4263663292,-2.9997854233,3.0254921913
514.4264235497,-2.999809742,3.0249190331
515.4264807701,-2.9997861385,3.0243258476
516.4265379906,-2.999809742,3.0237305164
517.4265947342,-2.9997940063,3.0231647491
518.4256520271,-2.9997801781,3.0225682259
519.4257092476,-2.999792099,3.0219864845
520.425766468,-2.9997878075,3.0213973522
521.4258236885,-2.9997816086,3.0208170414
522.425880909,-2.9997837543,3.0202314854
523.4259381294,-2.99979496,3.0196499825
524.4259953499,-2.9997830391,3.0190675259
525.4260525703,-2.9997885227,3.0184748173
526.4261097908,-2.9997856617,3.0178611279
527.4261670113,-2.9997899532,3.0172772408
528.4262242317,-2.99979949,3.0166811943
529.4262814522,-2.9997739792,3.0160849094
530.4263386726,-2.999789238,3.0155131817
531.4263958931,-2.999777317,3.0149278641
532.4264531136,-2.9997837543,3.0143311024
533.426510334,-2.9997851849,3.0137615204
534.4265675545,-2.9997813702,3.013156414
535.4266247749,-2.9997940063,3.0125620365
536.425681591,-2.9997785091,3.0119605064
537.4257388115,-2.9997999668,3.0113651752
538.425796032,-2.9997906685,3.0107698441
539.4258532524,-2.9997882843,3.0101821423
540.4259104729,-2.9997937679,3.0095787048
541.4259676933,-2.9997823238,3.0089626312
542.4260249138,-2.9997971058,3.0083742142
543.4260821342,-2.9997882843,3.0077757835
544.4261393547,-2.9998116493,3.007174015
545.4261965752,-2.9998013973,3.0065689087
546.4262537956,-2.9998090267,3.0059862137
547.4263110161,-2.9997844696,3.0053799152
548.4263682365,-2.9998087883,3.00476861
549.426425457,-2.9997756481,3.0041716099
550.4264826775,-2.9997987747,3.0035729408
551.4265398979,-2.9998018742,3.0029535294
552.4265971184,-2.9997990131,3.0023519993
553.4256539345,-2.9997851849,3.0017578602
554.4257111549,-2.9997570515,3.0011632442
555.4257683754,-2.9997870922,3.0005474091
556.4258255959,-2.9997999668,2.9999380112
557.4258828163,-2.9997878075,2.9993267059
558.4259400368,-2.9998059273,2.9987201691
559.4259972572,-2.9997971058,2.9980933666
560.4260544777,-2.9997940063,2.9974758625
561.4261116982,-2.99979949,2.9968664646
562.4261689186,-2.9997916222,2.9962477684
563.4262261391,-2.9998049736,2.9956479073
564.4262833595,-2.9997828007,2.9950299263
565.42634058,-2.9998035431,2.9944109917
566.4263978004,-2.9998059273,2.9937851429
567.4264550209,-2.9997937679,2.9931557178
568.4265122414,-2.9998054504,2.9925475121
569.4265694618,-2.999797821,2.9919309616
570.4266266823,-2.999806881,2.9912953377
571.4256834984,-2.9997916222,2.9906725883
572.4257411957,-2.9998049736,2.9900557995
573.4257979393,-2.9997897148,2.9894168377
574.4258551598,-2.999796629,2.9887824059
575.4259123802,-2.9997825623,2.9881551266
576.4259696007,-2.9998054504,2.9875326157
577.4260263443,-2.9997889996,2.9869019985
578.4260840416,-2.9997961521,2.9862689972
579.4261407852,-2.9997947216,2.9856364727
580.4261984825,-2.9998025894,2.9849877357
581.4262552261,-2.9997975826,2.9843502045
582.4263129234,-2.9997880459,2.9837062359
583.4263696671,-2.9997930527,2.9830698967
584.4264273643,-2.9997954369,2.9824211597
585.426484108,-2.9997870922,2.98178339
586.4265418053,-2.9998002052,2.9811279774
587.4265985489,-2.9997935295,2.9804821014
588.4256563187,-2.9997951984,2.9798614979
589.4257130623,-2.999812603,2.9792118073
590.4257707596,-2.9998018742,2.9785728455
591.4258275032,-2.9997932911,2.9779157639
592.4258852005,-2.9998028278,2.9772593975
593.4259419441,-2.9997894764,2.9766030312
594.4259991646,-2.9998137951,2.9759628773
595.426056385,-2.9997935295,2.975315094
596.4261136055,-2.9997930527,2.9746441841
597.4261703491,-2.9998056889,2.9740021229
598.4262280464,-2.9997906685,2.9733455181
599.42628479,-2.9997923374,2.9726631641
600.4263424873,-2.9998064041,2.9719991684
601.426399231,-2.9997889996,2.9713373184
602.4264569283,-2.9997899532,2.9706716537
603.4265136719,-2.9997992516,2.9700155258
604.4265713692,-2.9997882843,2.9693243504
605.4266281128,-2.9998114109,2.9686603546
606.4256854057,-2.9997961521,2.9679923058
607.4257426262,-2.9998025894,2.9672949314
608.4257998466,-2.9997878075,2.9666473866
609.4258570671,-2.9997797012,2.9659438133
610.4259142876,-2.9997904301,2.9652683735
611.425971508,-2.999792099,2.9645659924
612.4260287285,-2.999786377,2.9639008045
613.4260859489,-2.9998116493,2.963208437
614.4261431694,-2.9997842312,2.9625108242
615.4262003899,-2.9998016357,2.9618330002
616.4262571335,-2.9997944832,2.9611442089
617.4263143539,-2.9998085499,2.960447073
618.4263715744,-2.999789238,2.959733963
619.4264287949,-2.9997878075,2.9590337276
620.4264860153,-2.9998061657,2.9583466053
621.4265432358,-2.9998075962,2.9576199055
622.4266004562,-2.9998047352,2.9569141865
623.4256577492,-2.9997906685,2.9562187195
624.4257149696,-2.9998149872,2.9555146694
625.4257721901,-2.9998142719,2.9547870159
626.4258294106,-2.9997911453,2.9540596008
627.425886631,-2.9998207092,2.9533317089
628.4259438515,-2.9997839928,2.9526083469
629.4260010719,-2.9998142719,2.9518649578
630.4260582924,-2.9997947216,2.95114851
631.4261155128,-2.9997904301,2.9504213333
632.4261727333,-2.9997959137,2.9496848583
633.4262299538,-2.9997854233,2.9489674568
634.4262871742,-2.9998130798,2.9482181072
635.4263443947,-2.9998013973,2.9474701881
636.4264011383,-2.9998030663,2.9467420578
637.4264583588,-2.9997911453,2.9460065365
638.4265155792,-2.9998047352,2.9452321529
639.4265727997,-2.9998085499,2.9444921017
640.4266300201,-2.9997851849,2.9437372684
641.4256873131,-2.9998071194,2.9429755211
