Time (s),Current (A),Voltage(V)
253.4234948158,-2.9997563362,3.4579896927
254.4235520363,-2.9997582436,3.4573016167
255.4226093292,-2.9997718334,3.4566171169
256.4226665497,-2.9997632504,3.4559354782
257.4227237701,-2.9997608662,3.4552497864
258.4227809906,-2.999767065,3.4545657635
259.4228382111,-2.9997801781,3.453897953
260.4228954315,-2.999774456,3.4532206059
261.422952652,-2.9997692108,3.4525392056
262.4230098724,-2.9997575283,3.451851368
263.4230670929,-2.9997620583,3.4511842728
264.4231243134,-2.9997560978,3.4505009651
265.423181057,-2.9997570515,3.4498460293
266.4232382774,-2.9997513294,3.4491722584
267.4232954979,-2.9997608662,3.4485316277
268.4233527184,-2.9997472763,3.4478549957
269.4234099388,-2.9997441769,3.4471986294
270.4234671593,-2.9997513294,3.4465513229
271.4235243797,-2.9997601509,3.4458978176
272.4235816002,-2.9997479916,3.4452359676
273.4226388931,-2.999756813,3.4445874691
274.4226961136,-2.9997479916,3.4439277649
275.422753334,-2.9997467995,3.4432981014
276.4228105545,-2.9997470379,3.4426326752
277.422867775,-2.9997527599,3.4419865608
278.4229249954,-2.9997403622,3.4413368702
279.4229822159,-2.9997625351,3.4406862259
280.4230394363,-2.9997534752,3.4400446415
281.4230966568,-2.9997680187,3.4393959045
282.4231538773,-2.9997577667,3.4387538433
283.4232110977,-2.9997739792,3.4381251335
284.4232683182,-2.999755621,3.4374969006
285.4233250618,-2.9997622967,3.4368424416
286.4233822823,-2.9997506142,3.4362096786
287.4234395027,-2.9997496605,3.4355993271
288.4234967232,-2.9997513294,3.4349646568
289.4235539436,-2.9997551441,3.4343254566
290.4226112366,-2.9997520447,3.433686018
291.422668457,-2.9997382164,3.4330737591
292.4227256775,-2.9997441769,3.4324626923
293.4227828979,-2.9997410774,3.4318299294
294.4228401184,-2.9997596741,3.4312133789
295.4228973389,-2.9997470379,3.4305746555
296.4229545593,-2.9997475147,3.4299542904
297.4230117798,-2.9997522831,3.4293262959
298.4230690002,-2.9997437,3.4287264347
299.4231262207,-2.9997513294,3.4281139374
300.4231834412,-2.9997506142,3.4275205135
301.4232406616,-2.9997427464,3.4269068241
302.4232978821,-2.9997467995,3.4262852669
303.4233551025,-2.9997630119,3.4256887436
304.423412323,-2.9997651577,3.4250645638
305.4234690666,-2.999758482,3.42446208
306.4235262871,-2.9997656345,3.4238555431
307.4235835075,-2.9997560978,3.4232640266
308.4226408005,-2.999756813,3.4226467609
309.4226980209,-2.9997439384,3.4220609665
310.4227552414,-2.9997649193,3.421472311
311.4228124619,-2.9997541904,3.4208712578
312.4228696823,-2.9997861385,3.4202539921
313.4229269028,-2.9997692108,3.4196929932
314.4229841232,-2.9997644424,3.4191088676
315.4230413437,-2.9997644424,3.4185025692
316.4230985641,-2.9997637272,3.4179420471
317.4231557846,-2.9997580051,3.4173402786
318.4232130051,-2.999765873,3.4167613983
319.4232702255,-2.9997644424,3.4161965847
320.423327446,-2.9997622967,3.4156177044
321.4233846664,-2.9997630119,3.4150316715
322.4234418869,-2.9997725487,3.4144587517
323.4234991074,-2.9997713566,3.4138617516
324.4235563278,-2.9997656345,3.4133012295
325.4226126671,-2.9997386932,3.4127459526
326.4226703644,-2.9997680187,3.4121675491
327.422727108,-2.999751091,3.4116125107
328.4227848053,-2.9997646809,3.4110598564
329.4228415489,-2.9997577667,3.4104993343
330.4228992462,-2.9997606277,3.4099321365
331.4229559898,-2.9997522831,3.4093959332
332.4230136871,-2.9997472763,3.4088318348
333.4230704308,-2.999751091,3.40828228
334.4231281281,-2.999756813,3.4077265263
335.4231848717,-2.9997365475,3.4071760178
336.423242569,-2.9997465611,3.4066214561
337.4232993126,-2.9997444153,3.4060752392
338.4233570099,-2.9997525215,3.4055247307
339.4234137535,-2.9997611046,3.4049794674
340.4234714508,-2.9997634888,3.4044265747
341.4235281944,-2.9997746944,3.4039101601
342.4235858917,-2.9997689724,3.4033608437
343.4226427078,-2.9997675419,3.4028384686
344.4226999283,-2.9997546673,3.402299881
345.4227566719,-2.9997420311,3.4017703533
346.4228143692,-2.9997358322,3.4012453556
347.4228711128,-2.9997484684,3.4007182121
348.4229288101,-2.999745369,3.4001708031
349.4229855537,-2.9997458458,3.3996486664
350.423043251,-2.9997491837,3.3991219997
351.4230999947,-2.9997513294,3.3986036777
352.423157692,-2.9997713566,3.3980958462
353.4232144356,-2.9997770786,3.3975629807
354.4232721329,-2.9997782707,3.397051096
355.4233288765,-2.9997704029,3.396541357
356.4233865738,-2.9997849464,3.3960213661
357.4234433174,-2.9997684956,3.3955216408
358.4235010147,-2.9997816086,3.395005703
359.4235577583,-2.9997799397,3.394513607
360.4226150513,-2.999776125,3.3940021992
361.4226722717,-2.9997529984,3.3934996128
362.4227294922,-2.999756813,3.3929879665
363.4227867126,-2.999756813,3.3924937248
364.4228434563,-2.9997620583,3.3919818401
365.4229006767,-2.9997739792,3.3914835453
366.4229578972,-2.9997675419,3.3909854889
367.4230151176,-2.9997787476,3.3904838562
368.4230723381,-2.9997649193,3.3899888992
369.4231295586,-2.999789238,3.3895103931
370.423186779,-2.9997704029,3.3890323639
371.4232439995,-2.9997785091,3.3885395527
372.4233012199,-2.9997622967,3.388053894
373.4233584404,-2.9997594357,3.3875677586
374.4234156609,-2.9997611046,3.3870854378
375.4234728813,-2.9997651577,3.3865945339
376.4235301018,-2.9997677803,3.3861200809
377.4235873222,-2.9997727871,3.3856546879
378.4226446152,-2.999767065,3.3851566315
379.4227018356,-2.999765873,3.384670496
380.4227590561,-2.9997651577,3.3842012882
381.4228162766,-2.9997684956,3.3837251663
382.422873497,-2.9997735023,3.3832466602
383.4229307175,-2.9997711182,3.3827688694
384.4229874611,-2.9997730255,3.3822915554
385.4230446815,-2.9997742176,3.3818266392
386.423101902,-2.9997699261,3.3813512325
387.4231591225,-2.9997663498,3.3808746338
388.4232163429,-2.9997868538,3.3804020882
389.4232735634,-2.9997675419,3.3799424171
390.4233307838,-2.9997844696,3.3794784546
391.4233880043,-2.9997742176,3.379014492
392.4234452248,-2.9997987747,3.3785400391
393.4235024452,-2.9997889996,3.3780789375
394.4235596657,-2.9997880459,3.3776266575
395.4226169586,-2.9997622967,3.3771755695
396.4226741791,-2.9997742176,3.3767142296
397.4227313995,-2.9997732639,3.3762497902
398.42278862,-2.9997923374,3.3757970333
399.4228458405,-2.99979496,3.3753447533
400.4229030609,-2.9997823238,3.3748888969
401.4229602814,-2.9997828007,3.3744347095
402.4230175018,-2.9997749329,3.3740038872
403.4230747223,-2.9997808933,3.373521328
404.4231314659,-2.9997806549,3.3730781078
405.4231886864,-2.9997754097,3.3726358414
406.4232459068,-2.9997570515,3.3721897602
407.4233031273,-2.9997603893,3.3717386723
408.4233603477,-2.9997699261,3.3712859154
409.4234175682,-2.9997675419,3.3708164692
410.4234747887,-2.9997713566,3.3703873158
411.4235320091,-2.9997782707,3.3699333668
412.4235892296,-2.9997615814,3.3694968224
413.4226465225,-2.9997649193,3.3690605164
414.422703743,-2.9997651577,3.3686032295
415.4227609634,-2.9997563362,3.3681557178
416.4228181839,-2.9997632504,3.3677194118
417.4228754044,-2.9997618198,3.3672721386
418.4229326248,-2.9997656345,3.3668272495
419.4229898453,-2.9997835159,3.3663740158
420.4230470657,-2.9997816086,3.3659336567
421.4231042862,-2.9997620583,3.3655085564
422.4231615067,-2.9997718334,3.3650553226
423.4232187271,-2.9997534752,3.3646214008
424.4232754707,-2.9997560978,3.3641746044
425.4233326912,-2.9997594357,3.3637344837
426.4233899117,-2.9997637272,3.3633086681
427.4234471321,-2.9997522831,3.362858057
428.4235043526,-2.9997534752,3.3624303341
429.423561573,-2.9997515678,3.3619773388
430.422618866,-2.9997646809,3.3615412712
431.4226760864,-2.9997606277,3.3611083031
432.4227333069,-2.9997739792,3.3606672287
433.4227905273,-2.9997677803,3.360244751
434.4228477478,-2.9997639656,3.3598132133
435.4229049683,-2.9997634888,3.3593759537
436.4229621887,-2.999774456,3.3589384556
437.4230194092,-2.999765873,3.3584988117
438.4230766296,-2.9997401237,3.3580679893
439.4231338501,-2.9997577667,3.3576426506
440.4231910706,-2.9997522831,3.3572125435
441.423248291,-2.9997622967,3.3567688465
442.4233055115,-2.9997582436,3.3563501835
443.4233622551,-2.9997692108,3.355902195
444.4234194756,-2.9997732639,3.3554592133
445.423476696,-2.9997742176,3.3550083637
446.4235339165,-2.9997673035,3.3545799255
447.4235911369,-2.9997675419,3.3541576862
448.422647953,-2.9997618198,3.3537101746
449.4227056503,-2.9997560978,3.3532941341
450.422762394,-2.9997830391,3.3528559208
451.4228200912,-2.9997704029,3.352427721
452.4228768349,-2.9997718334,3.3519945145
453.4229345322,-2.9997639656,3.351572752
454.4229912758,-2.9997465611,3.351136446
455.4230489731,-2.999758482,3.3507184982
456.4231057167,-2.9997591972,3.3502633572
457.423163414,-2.9997725487,3.3498237133
458.4232201576,-2.9997575283,3.3493878841
459.4232778549,-2.9997420311,3.3489642143
460.4233345985,-2.9997520447,3.3485414982
461.4233922958,-2.9997527599,3.3480770588
462.4234490395,-2.9997739792,3.3476624489
463.4235062599,-2.9997675419,3.347225666
464.4235634804,-2.9997754097,3.3467841148
465.4226207733,-2.9997684956,3.3463582993
466.4226775169,-2.9997644424,3.3459231853
467.4227352142,-2.9997758865,3.3454771042
468.4227919579,-2.9997582436,3.3450553417
469.4228496552,-2.9997622967,3.3446040154
470.4229063988,-2.9997615814,3.3441524506
471.4229640961,-2.9997639656,3.3437104225
472.4230208397,-2.999765873,3.3432917595
473.423078537,-2.9997735023,3.3428542614
474.4231352806,-2.9997437,3.3424434662
475.4231929779,-2.9997560978,3.3419783115
476.4232497215,-2.9997506142,3.341534853
477.4233074188,-2.999765873,3.3410942554
478.4233641624,-2.9997816086,3.3406507969
479.4234218597,-2.9997622967,3.3402290344
480.4234786034,-2.9997637272,3.3397870064
481.4235363007,-2.9997608662,3.3393530846
482.4225931168,-2.9997692108,3.3388917446
483.4226498604,-2.9997808933,3.3384718895
484.4227070808,-2.9997739792,3.3380553722
485.4227643013,-2.9997663498,3.3375935555
486.4228215218,-2.9997644424,3.3371524811
487.4228787422,-2.999765873,3.3367013931
488.4229359627,-2.9997885227,3.3362700939
489.4229931831,-2.9997794628,3.3358371258
490.4230504036,-2.9997739792,3.3353891373
491.4231076241,-2.9997644424,3.3349575996
492.4231648445,-2.9997577667,3.3345134258
493.423222065,-2.9997742176,3.3340585232
494.4232792854,-2.9997677803,3.3336267471
495.4233365059,-2.9997780323,3.3331859112
496.4233937263,-2.999767065,3.3327620029
497.4234509468,-2.9997646809,3.3323192596
498.4235081673,-2.9997689724,3.3318705559
499.4235653877,-2.9997630119,3.3314204216
500.4226226807,-2.9997689724,3.3309853077
501.4226799011,-2.9997575283,3.3305544853
502.4227371216,-2.9997878075,3.3301122189
503.4227938652,-2.9997680187,3.3296904564
504.4228510857,-2.9997577667,3.3292343616
505.4229083061,-2.9997496605,3.3287744522
506.4229655266,-2.9997475147,3.3283617496
507.423022747,-2.999774456,3.3279063702
508.4230799675,-2.9997785091,3.327455759
509.423137188,-2.9997820854,3.3270251751
510.4231944084,-2.999774456,3.3265659809
511.4232516289,-2.9997785091,3.3261094093
512.4233088493,-2.9997570515,3.3256776333
513.4233660698,-2.9997661114,3.3252418041
514.4234232903,-2.9997675419,3.3247840405
515.4234805107,-2.9997706413,3.3243508339
516.4235377312,-2.9997768402,3.3239076138
517.4225950241,-2.9997677803,3.3234527111
518.4226522446,-2.9997665882,3.3230144978
519.422709465,-2.9997706413,3.3225722313
520.4227666855,-2.999755621,3.3221082687
521.4228239059,-2.9997684956,3.3216650486
522.4228811264,-2.999774456,3.321213007
523.42293787,-2.999778986,3.3207685947
524.4229950905,-2.9997754097,3.3203160763
525.4230523109,-2.9998085499,3.3198578358
526.4231095314,-2.9998018742,3.3194046021
527.4231667519,-2.9997816086,3.3189642429
528.4232239723,-2.9997811317,3.3185083866
529.4232811928,-2.9997713566,3.3180496693
530.4233384132,-2.9997644424,3.3176136017
531.4233956337,-2.999765873,3.3171496391
532.4234528542,-2.9997820854,3.3166751862
533.4235100746,-2.9997746944,3.3162307739
534.4235672951,-2.9997701645,3.3157813549
535.422624588,-2.9997684956,3.3153371811
536.4226818085,-2.9997837543,3.3148782253
537.4227390289,-2.9997742176,3.3144140244
538.4227962494,-2.9997560978,3.3139731884
539.4228534698,-2.9997742176,3.3135199547
540.4229106903,-2.999778986,3.3130633831
541.4229679108,-2.9997897148,3.3126249313
542.4230246544,-2.9997768402,3.3121466637
543.4230818748,-2.9997794628,3.3117055893
544.4231390953,-2.9997930527,3.3112530708
545.4231963158,-2.9997782707,3.3107869625
546.4232535362,-2.9997651577,3.310346365
547.4233107567,-2.9997897148,3.3098783493
548.4233679771,-2.9997718334,3.309453249
549.4234251976,-2.9997725487,3.3089926243
550.4234824181,-2.9997673035,3.3085184097
551.4235396385,-2.9997727871,3.3080661297
552.4225969315,-2.9997794628,3.3075916767
553.4226541519,-2.9997954369,3.3071389198
554.4227113724,-2.9997787476,3.3066744804
555.4227685928,-2.9997797012,3.3062210083
556.4228258133,-2.9997637272,3.3057465553
557.4228830338,-2.9997844696,3.3052940369
558.4229402542,-2.9997694492,3.304820776
559.4229974747,-2.9997634888,3.3043766022
560.4230546951,-2.9997620583,3.3039143085
561.4231119156,-2.9997830391,3.3034431934
562.4231686592,-2.9997618198,3.3029766083
563.4232258797,-2.9997849464,3.3025081158
564.4232831001,-2.9997594357,3.3020336628
565.4233403206,-2.999776125,3.3015787601
566.423397541,-2.9997720718,3.3011064529
567.4234547615,-2.999789238,3.3006296158
568.423511982,-2.9997768402,3.3001880646
569.4235692024,-2.9997904301,3.2997121811
570.4226264954,-2.9997770786,3.2992372513
571.422683239,-2.9997794628,3.2987799644
572.4227409363,-2.999789238,3.2983131409
573.4227976799,-2.9997987747,3.2978479862
574.4228553772,-2.9997940063,3.2973906994
575.4229121208,-2.9997780323,3.2969195843
576.4229698181,-2.999777317,3.2964477539
577.4230265617,-2.9997866154,3.295984745
578.423084259,-2.9997766018,3.2955036163
579.4231410027,-2.9997961521,3.2950284481
580.4231987,-2.9998056889,3.2945685387
581.4232554436,-2.9998002052,3.2941007614
582.423312664,-2.999797821,3.2936310768
583.4233698845,-2.9997830391,3.2931611538
584.4234271049,-2.9997932911,3.2926702499
585.4234843254,-2.999789238,3.2922070026
586.4235415459,-2.9997951984,3.2917339802
587.422598362,-2.9997878075,3.2912533283
588.4226560593,-2.999786377,3.2907683849
589.4227128029,-2.9997797012,3.2903103828
590.4227705002,-2.9998013973,3.2898364067
591.4228272438,-2.999792099,3.289380312
592.4228849411,-2.9997830391,3.2888936996
593.4229416847,-2.9997909069,3.2884223461
594.422999382,-2.9998109341,3.287954092
595.4230561256,-2.9997932911,3.2874717712
596.4231138229,-2.9997844696,3.2869946957
597.4231705666,-2.9998013973,3.2865262032
598.4232282639,-2.9997849464,3.2860496044
599.4232850075,-2.9997916222,3.2855780125
600.4233427048,-2.9997861385,3.2850892544
601.4233994484,-2.9997839928,3.2846102715
602.4234566689,-2.9997754097,3.2841303349
603.4235138893,-2.9997885227,3.2836575508
604.4235711098,-2.9997961521,3.2831671238
605.4226279259,-2.9997854233,3.2827022076
606.4226851463,-2.99979496,3.2822198868
607.4227423668,-2.9997916222,3.2817623615
608.4227995872,-2.9997701645,3.2812664509
609.4228568077,-2.9997849464,3.2807774544
610.4229140282,-2.9997971058,3.2802984715
611.4229712486,-2.9997854233,3.2798070908
612.4230284691,-2.9997835159,3.2793405056
613.4230856895,-2.9997894764,3.2788496017
614.42314291,-2.9997889996,3.2783780098
615.4232001305,-2.9997665882,3.2778759003
616.4232573509,-2.9997990131,3.2773778439
617.4233145714,-2.9997749329,3.2769153118
618.4233717918,-2.9997842312,3.2764196396
619.4234290123,-2.9997851849,3.2759416103
620.4234862328,-2.9998028278,3.2754533291
621.4235434532,-2.9997954369,3.27496171
622.4226002693,-2.9997754097,3.2744934559
623.4226574898,-2.9997794628,3.2739813328
624.4227147102,-2.9997775555,3.2735049725
625.4227719307,-2.9997973442,3.273037672
626.4228291512,-2.9997837543,3.2725450993
627.4228863716,-2.999771595,3.2720522881
628.4229435921,-2.9997787476,3.2715706825
629.4230008125,-2.9997990131,3.2710895538
630.423058033,-2.9997799397,3.2705936432
631.4231152534,-2.9998009205,3.2701125145
632.4231724739,-2.9997935295,3.2696249485
633.4232296944,-2.9997911453,3.2691395283
634.4232869148,-2.9997856617,3.2686269283
635.4233441353,-2.9997959137,3.2681262493
636.4234013557,-2.9998016357,3.2676451206
637.4234585762,-2.9998021126,3.2671637535
638.4235157967,-2.9997909069,3.2666814327
639.4235730171,-2.9997951984,3.2661812305
640.4226303101,-2.9997880459,3.2656946182
641.4226870537,-2.9997882843,3.26521492
642.4227442741,-2.9997930527,3.26471138
