Time (s),Current (A),Voltage(V)
109.4292588234,-2.9997308254,3.5681979656
110.4293165207,-2.9997525215,3.5671491623
111.4283733368,-2.9997355938,3.5661058426
112.4284305573,-2.9997289181,3.5650634766
113.4284877777,-2.9997484684,3.564044714
114.4285449982,-2.9997520447,3.5630304813
115.4286022186,-2.9997410774,3.5619990826
116.4286594391,-2.9997467995,3.560986042
117.4287161827,-2.9997560978,3.5599889755
118.42877388,-2.9997575283,3.5589885712
119.4288306236,-2.9997534752,3.5580072403
120.4288883209,-2.9997560978,3.5570423603
121.4289450645,-2.9997310638,3.556063652
122.4290027618,-2.9997501373,3.5550746918
123.4290595055,-2.9997551441,3.5541062355
124.4291172028,-2.9997498989,3.5531313419
125.4291739464,-2.9997441769,3.5521872044
126.4292316437,-2.9997451305,3.5512435436
127.4292883873,-2.9997429848,3.550303936
128.4293460846,-2.9997630119,3.5493474007
129.4284029007,-2.9997465611,3.5484166145
130.4284601212,-2.9997630119,3.5474779606
131.4285173416,-2.9997625351,3.5465545654
132.4285745621,-2.9997501373,3.5456490517
133.4286317825,-2.9997508526,3.5447189808
134.428689003,-2.9997577667,3.5437977314
135.4287462234,-2.9997549057,3.542881012
136.4288029671,-2.9997549057,3.5419819355
137.4288601875,-2.9997634888,3.5410649776
138.428917408,-2.9997563362,3.5401763916
139.4289746284,-2.9997549057,3.5392847061
140.4290318489,-2.999751091,3.5383985043
141.4290890694,-2.9997475147,3.5374996662
142.4291462898,-2.9997494221,3.5366113186
143.4292035103,-2.9997580051,3.5357375145
144.4292607307,-2.9997611046,3.5348680019
145.4293179512,-2.9997346401,3.5339882374
146.4283752441,-2.9997487068,3.5331246853
147.4284324646,-2.9997291565,3.5322608948
148.4284896851,-2.9997537136,3.5313916206
149.4285469055,-2.9997663498,3.5305070877
150.428604126,-2.9997553825,3.5296549797
151.4286613464,-2.9997525215,3.5288031101
152.4287185669,-2.9997458458,3.5279502869
153.4287757874,-2.9997625351,3.5271019936
154.4288330078,-2.9997515678,3.5262641907
155.4288902283,-2.9997522831,3.5254261494
156.4289469719,-2.9997611046,3.524574995
157.4290041924,-2.9997494221,3.5237476826
158.4290614128,-2.9997546673,3.5228950977
159.4291186333,-2.9997620583,3.5220742226
160.4291758537,-2.9997704029,3.5212376118
161.4292330742,-2.9997704029,3.5204145908
162.4292902946,-2.9997625351,3.5195918083
163.4293475151,-2.9997742176,3.5187568665
164.428404808,-2.9997732639,3.5179424286
165.4284620285,-2.999776125,3.5171253681
166.428519249,-2.9997675419,3.5163125992
167.4285764694,-2.9997701645,3.5154964924
168.4286336899,-2.9997591972,3.5146927834
169.4286909103,-2.9997661114,3.5138785839
170.4287481308,-2.9997870922,3.5130653381
171.4288053513,-2.999751091,3.5122635365
172.4288625717,-2.9997565746,3.511449337
173.4289197922,-2.9997870922,3.5106775761
174.4289770126,-2.999774456,3.5098552704
175.4290337563,-2.9997899532,3.5090749264
176.4290909767,-2.9997839928,3.5082950592
177.4291481972,-2.9997677803,3.5074954033
178.4292054176,-2.9997806549,3.506704092
179.4292626381,-2.9997699261,3.505926609
180.4293198586,-2.9997644424,3.505156517
181.4283771515,-2.9997823238,3.5043787956
182.4284343719,-2.9997684956,3.5035910606
183.4284915924,-2.9997704029,3.5028221607
184.4285488129,-2.9997646809,3.5020349026
185.4286060333,-2.9997816086,3.5012674332
186.4286632538,-2.9997785091,3.5005104542
187.4287204742,-2.999768734,3.4997284412
188.4287776947,-2.9997894764,3.4989612103
189.4288349152,-2.9997622967,3.498208046
190.4288921356,-2.9997646809,3.4974367619
191.4289493561,-2.9997665882,3.4966936111
192.4290065765,-2.9997458458,3.4959313869
193.429063797,-2.9997713566,3.4951765537
194.4291210175,-2.9997625351,3.4944226742
195.4291777611,-2.9997704029,3.4936630726
196.4292349815,-2.9997644424,3.4929122925
197.429292202,-2.9997589588,3.4921834469
198.4293494225,-2.9997699261,3.4914283752
199.4284067154,-2.9997529984,3.4906861782
200.4284639359,-2.9997615814,3.4899475574
201.4285211563,-2.9997844696,3.4892268181
202.4285783768,-2.9997580051,3.4884829521
203.4286355972,-2.9997606277,3.4877533913
204.4286928177,-2.9997437,3.4870171547
205.4287500381,-2.9997608662,3.4862904549
206.4288072586,-2.9997522831,3.4855568409
207.4288644791,-2.9997701645,3.4848341942
208.4289216995,-2.9997594357,3.4841108322
209.42897892,-2.9997665882,3.4833769798
210.4290361404,-2.9997591972,3.4826574326
211.4290933609,-2.9997706413,3.4819386005
212.4291505814,-2.9997470379,3.4812197685
213.4292078018,-2.9997766018,3.4805042744
214.4292650223,-2.9997622967,3.4797945023
215.4293217659,-2.999755621,3.4790914059
216.428378582,-2.9997646809,3.4783608913
217.4284362793,-2.9997701645,3.4776604176
218.4284930229,-2.9997684956,3.4769649506
219.4285507202,-2.9997553825,3.4762620926
220.4286074638,-2.9997460842,3.4755563736
221.4286651611,-2.9997720718,3.474855423
222.4287219048,-2.9997720718,3.4741561413
223.4287796021,-2.9997637272,3.4734489918
224.4288363457,-2.9997639656,3.4727630615
225.428894043,-2.9997546673,3.4720714092
226.4289507866,-2.9997699261,3.4713683128
227.4290084839,-2.9997603893,3.4706888199
228.4290652275,-2.9997756481,3.4699912071
229.4291229248,-2.9997889996,3.4693255424
230.4291796684,-2.9997520447,3.4686360359
231.4292373657,-2.9997639656,3.4679365158
232.4292941093,-2.9997878075,3.4672687054
233.4293518066,-2.9997675419,3.4665834904
234.4284086227,-2.9997830391,3.4659256935
235.4284658432,-2.9997570515,3.4652252197
236.4285225868,-2.999768734,3.4645562172
237.4285802841,-2.9997620583,3.463886261
238.4286370277,-2.9997870922,3.4632236958
239.428694725,-2.9997594357,3.4625411034
240.4287514687,-2.9997749329,3.4618899822
241.428809166,-2.9997725487,3.4612321854
242.4288659096,-2.9997725487,3.4605751038
243.4289236069,-2.9997899532,3.4598736763
244.4289803505,-2.9997663498,3.4592211246
245.4290380478,-2.9997937679,3.4585671425
246.4290947914,-2.9997634888,3.4579179287
247.4291524887,-2.9997835159,3.4572529793
248.4292092323,-2.9997625351,3.4565980434
249.4292669296,-2.9997746944,3.455945015
250.4293236732,-2.9997756481,3.4552891254
251.4283809662,-2.9997816086,3.4546649456
252.4284381866,-2.999776125,3.4540143013
253.4284954071,-2.9997866154,3.4533646107
254.4285526276,-2.9997634888,3.4527349472
255.4286093712,-2.9997782707,3.4520874023
256.4286665916,-2.9997673035,3.4514563084
257.4287238121,-2.9997758865,3.4508144855
258.4287810326,-2.9997639656,3.4501724243
259.428838253,-2.9997704029,3.4495384693
260.4288954735,-2.9997580051,3.4488976002
261.4289526939,-2.9997725487,3.4482800961
262.4290099144,-2.9997673035,3.4476380348
263.4290671349,-2.9997766018,3.4470107555
264.4291243553,-2.9997839928,3.4463899136
265.4291815758,-2.999778986,3.4457476139
266.4292387962,-2.9997766018,3.4451286793
267.4292960167,-2.9997611046,3.4444890022
268.4293532372,-2.9997940063,3.4438769817
269.4284105301,-2.9997732639,3.4432640076
270.4284677505,-2.9997806549,3.4426465034
271.428524971,-2.9997634888,3.4420282841
272.4285821915,-2.9997713566,3.4414198399
273.4286394119,-2.9997727871,3.4407982826
274.4286961555,-2.9997885227,3.4401843548
275.428753376,-2.9997618198,3.4395747185
276.4288105965,-2.9997899532,3.4389564991
277.4288678169,-2.9997646809,3.4383459091
278.4289250374,-2.9997768402,3.4377467632
279.4289822578,-2.9997775555,3.4371423721
280.4290394783,-2.9997820854,3.4365363121
281.4290966988,-2.9997754097,3.4359285831
282.4291539192,-2.9997754097,3.4353377819
283.4292111397,-2.9997849464,3.4347352982
284.4292683601,-2.9997801781,3.4341387749
285.4293255806,-2.9997878075,3.4335353374
286.4283828735,-2.9997727871,3.4329533577
287.428440094,-2.9997754097,3.4323513508
288.4284973145,-2.9997856617,3.4317612648
289.4285545349,-2.999786377,3.4311616421
290.4286117554,-2.999777317,3.4305839539
291.4286689758,-2.9997835159,3.4299688339
292.4287261963,-2.999774456,3.4293971062
293.4287834167,-2.9997868538,3.428812027
294.4288401604,-2.9997768402,3.428232193
295.4288973808,-2.999796629,3.4276416302
296.4289546013,-2.9997820854,3.4270746708
297.4290118217,-2.9997889996,3.4264857769
298.4290690422,-2.9997842312,3.4259161949
299.4291262627,-2.9997823238,3.4253249168
300.4291834831,-2.9997754097,3.424757719
301.4292407036,-2.9998013973,3.4241867065
302.429297924,-2.9997866154,3.4236261845
303.428355217,-2.999797821,3.4230389595
304.4284124374,-2.9997785091,3.4224882126
305.4284696579,-2.9998021126,3.4219329357
306.4285268784,-2.9997742176,3.4213674068
307.4285840988,-2.9997801781,3.4208054543
308.4286413193,-2.9997620583,3.4202399254
309.4286985397,-2.9998064041,3.4196739197
310.4287557602,-2.9997770786,3.4191219807
311.4288129807,-2.9997861385,3.4185700417
312.4288702011,-2.9997725487,3.4179990292
313.4289274216,-2.9997854233,3.4174499512
314.4289841652,-2.9997849464,3.416898489
315.4290413857,-2.9997694492,3.41634655
316.4290986061,-2.9997909069,3.4157948494
317.4291558266,-2.9997735023,3.4152534008
318.429213047,-2.999797821,3.4147019386
319.4292702675,-2.9997963905,3.4141323566
320.4293274879,-2.9997823238,3.4136145115
321.4283847809,-2.999777317,3.413077116
322.4284420013,-2.9997882843,3.412551403
323.4284992218,-2.9997782707,3.4119935036
324.4285564423,-2.9997794628,3.4114632607
325.4286136627,-2.9997837543,3.4109311104
326.4286708832,-2.9997799397,3.4104027748
327.4287281036,-2.9997918606,3.4098658562
328.4287853241,-2.9997835159,3.409337759
329.4288425446,-2.9997768402,3.4088087082
330.428899765,-2.9997794628,3.4082789421
331.4289569855,-2.999789238,3.407763958
332.4290142059,-2.9997823238,3.407242775
333.4290714264,-2.9997718334,3.4067094326
334.42912817,-2.9997830391,3.4062073231
335.4291853905,-2.999778986,3.4056842327
336.4292426109,-2.9998025894,3.4051632881
337.4292998314,-2.9997735023,3.4046449661
338.4283571243,-2.9997842312,3.4041354656
339.428413868,-2.9997801781,3.4036283493
340.4284715652,-2.9997954369,3.4031307697
341.4285283089,-2.9997849464,3.402613163
342.4285860062,-2.9997854233,3.4021031857
343.4286427498,-2.9997856617,3.4015870094
344.4287004471,-2.9997897148,3.4011039734
345.4287571907,-2.9998009205,3.4005966187
346.428814888,-2.9997870922,3.4001076221
347.4288716316,-2.9997720718,3.3996026516
348.4289293289,-2.9997894764,3.3991200924
349.4289860725,-2.9997861385,3.3986084461
350.4290437698,-2.9997816086,3.3981232643
351.4291005135,-2.9997746944,3.3976206779
352.4291582108,-2.9997828007,3.3971235752
353.4292149544,-2.9997904301,3.3966555595
354.4292721748,-2.9997706413,3.3961701393
355.4293293953,-2.9998040199,3.3956804276
356.4283866882,-2.9997713566,3.3952021599
357.4284434319,-2.9998013973,3.3947460651
358.4285011292,-2.999787569,3.3942472935
359.4285578728,-2.9997870922,3.3937633038
360.4286155701,-2.9997801781,3.3933095932
361.4286723137,-2.9997756481,3.392832756
362.428730011,-2.9997849464,3.3923778534
363.4287867546,-2.9997885227,3.3918983936
364.4288444519,-2.9997816086,3.3914422989
365.4289011955,-2.9997785091,3.3909711838
366.4289588928,-2.9997799397,3.3905394077
367.4290156364,-2.9997906685,3.3900406361
368.4290733337,-2.9997925758,3.3895821571
369.4291300774,-2.9998004436,3.3891465664
370.4291877747,-2.9997856617,3.3886795044
371.4292445183,-2.9998040199,3.3881998062
372.4293022156,-2.9997816086,3.3877720833
373.4283585548,-2.9997878075,3.3873155117
374.4284157753,-2.9997582436,3.3868644238
375.4284729958,-2.9998002052,3.3864138126
376.4285302162,-2.9997766018,3.3859932423
377.4285874367,-2.9997861385,3.3855195045
378.4286446571,-2.9997937679,3.3850939274
379.4287018776,-2.9997973442,3.3846595287
380.4287590981,-2.999786377,3.3841974735
381.4288163185,-2.999787569,3.3837716579
382.428873539,-2.9997768402,3.3833255768
383.4289307594,-2.9998006821,3.382912159
384.4289879799,-2.9997692108,3.3824765682
385.4290452003,-2.9997975826,3.3820259571
386.4291024208,-2.9997837543,3.3816053867
387.4291596413,-2.9997909069,3.3811659813
388.4292168617,-2.9997842312,3.3807473183
389.4292740822,-2.9997897148,3.3803162575
390.4293313026,-2.9997811317,3.379881382
391.4283885956,-2.9997959137,3.3794641495
392.428445816,-2.9997787476,3.3790407181
393.4285025597,-2.9997909069,3.3786308765
394.4285597801,-2.9997811317,3.3782031536
395.4286170006,-2.9997904301,3.3777899742
396.428674221,-2.9998102188,3.377366066
397.4287314415,-2.9997816086,3.3769295216
398.428788662,-2.99979496,3.3765354156
399.4288458824,-2.999778986,3.3761129379
400.4289031029,-2.9998018742,3.375692606
401.4289603233,-2.9998085499,3.3752641678
402.4290175438,-2.9997990131,3.3748579025
403.4290747643,-2.9997775555,3.3744564056
404.4291319847,-2.9997885227,3.374029398
405.4291892052,-2.9997849464,3.3736257553
406.4292464256,-2.9997801781,3.3732192516
407.4293036461,-2.9997861385,3.3728256226
408.428360939,-2.9997663498,3.3724269867
409.4284181595,-2.9997806549,3.3720133305
410.4284753799,-2.9997842312,3.3716039658
411.4285326004,-2.9997878075,3.3711895943
412.4285898209,-2.9997701645,3.3707816601
413.4286465645,-2.9997880459,3.3703825474
414.4287037849,-2.9997680187,3.3699645996
415.4287610054,-2.9997692108,3.3695633411
416.4288182259,-2.9997622967,3.3691618443
417.4288754463,-2.9997799397,3.3687446117
418.4289326668,-2.9997746944,3.3683400154
419.4289898872,-2.9997651577,3.3679516315
420.4290471077,-2.9997699261,3.3675317764
421.4291043282,-2.9997649193,3.3671355247
422.4291615486,-2.9997830391,3.3667163849
423.4292187691,-2.9997596741,3.3663101196
424.4292759895,-2.9997699261,3.3659324646
425.42933321,-2.9997684956,3.3655149937
426.4283905029,-2.9997735023,3.3651182652
427.4284477234,-2.9997971058,3.364720583
428.4285049438,-2.999758482,3.3643212318
429.4285621643,-2.9997828007,3.3639242649
430.4286193848,-2.9997811317,3.3635268211
431.4286766052,-2.999767065,3.3631389141
432.4287338257,-2.9997842312,3.3627514839
433.4287905693,-2.9997770786,3.3623571396
434.4288477898,-2.9997854233,3.3619511127
435.4289050102,-2.9997797012,3.3615577221
436.4289622307,-2.9997828007,3.3611783981
437.4290194511,-2.9997835159,3.3607873917
438.4290766716,-2.9997839928,3.3603878021
439.4291338921,-2.9997735023,3.3599760532
440.4291911125,-2.9998035431,3.359597683
441.429248333,-2.9997820854,3.3591940403
442.4293055534,-2.9997916222,3.3588092327
443.4283628464,-2.9997971058,3.358399868
444.4284200668,-2.9997799397,3.3580100536
445.4284772873,-2.9997849464,3.3576204777
446.4285345078,-2.9997625351,3.357229948
447.4285917282,-2.9997673035,3.35683918
448.4286489487,-2.9997868538,3.3564436436
449.4287061691,-2.9997694492,3.3560461998
450.4287633896,-2.9997749329,3.3556616306
451.42882061,-2.9997825623,3.3552472591
452.4288778305,-2.999768734,3.3548645973
453.4289345741,-2.9997811317,3.3544783592
454.4289917946,-2.9997851849,3.3540616035
455.429049015,-2.9997720718,3.3536550999
456.4291062355,-2.9997811317,3.3532812595
457.429163456,-2.9997808933,3.3528580666
458.4292206764,-2.9997825623,3.3524591923
459.4292778969,-2.9997951984,3.3520827293
460.4293351173,-2.9997961521,3.3516776562
461.4283924103,-2.9997718334,3.3512899876
462.4284491539,-2.9997935295,3.3508827686
463.4285068512,-2.9997916222,3.3504838943
464.4285635948,-2.9997868538,3.3500850201
465.4286212921,-2.9998016357,3.3496818542
466.4286780357,-2.9997794628,3.3492834568
467.428735733,-2.9998006821,3.3488643169
468.4287924767,-2.9998016357,3.3484733105
469.428850174,-2.9998085499,3.3480803967
470.4289069176,-2.9997980595,3.3477005959
471.4289646149,-2.9997932911,3.34730196
472.4290213585,-2.9998013973,3.3469042778
473.4290785789,-2.9997973442,3.3465147018
474.4291357994,-2.9998209476,3.3460922241
475.4291930199,-2.9997937679,3.3457150459
476.4292497635,-2.999796629,3.3453056812
477.4293074608,-2.9997899532,3.34491539
478.4283642769,-2.9997861385,3.3445222378
479.4284219742,-2.9997918606,3.3441224098
480.4284787178,-2.9997801781,3.3437175751
481.4285364151,-2.9997787476,3.343328476
482.4285931587,-2.9997842312,3.3429229259
483.428650856,-2.9997854233,3.342499733
484.4287075996,-2.999787569,3.3420972824
485.4287652969,-2.9997856617,3.341711998
486.4288220406,-2.9997935295,3.3412935734
487.4288797379,-2.9998006821,3.3408977985
488.4289364815,-2.9997971058,3.3404867649
489.4289941788,-2.9997932911,3.3400912285
490.4290509224,-2.9997963905,3.3396887779
491.4291086197,-2.9997985363,3.3392908573
492.4291653633,-2.9997923374,3.3388762474
493.4292225838,-2.9997932911,3.3384814262
494.4292798042,-2.9998035431,3.3380792141
495.4293370247,-2.9997935295,3.3376436234
496.4283938408,-2.9997937679,3.337253809
497.4284510612,-2.9997980595,3.336838007
498.4285082817,-2.9997980595,3.3364212513
499.4285655022,-2.9998009205,3.3360233307
500.4286227226,-2.9997894764,3.3356053829
501.4286799431,-2.9997932911,3.3352143764
502.4287371635,-2.9997935295,3.3347969055
503.428794384,-2.999778986,3.3343844414
504.4288516045,-2.9997916222,3.3339817524
505.4289088249,-2.9997909069,3.3335652351
506.4289660454,-2.9997911453,3.3331484795
507.4290232658,-2.9998042583,3.3327386379
508.4290804863,-2.999797821,3.3323338032
509.4291377068,-2.9997916222,3.3319242001
510.4291949272,-2.9997935295,3.3315181732
511.4292521477,-2.999786377,3.3311083317
512.4293093681,-2.9997909069,3.3307099342
513.4283661842,-2.9998028278,3.3302986622
514.4284234047,-2.9997842312,3.3298928738
515.4284806252,-2.9997897148,3.3294599056
516.4285378456,-2.9997918606,3.3290622234
517.4285950661,-2.9997870922,3.3286523819
518.4286522865,-2.9998071194,3.3282499313
519.428709507,-2.9997992516,3.3278346062
520.4287667274,-2.9997959137,3.3274183273
521.4288239479,-2.9997973442,3.3270082474
522.4288811684,-2.9997885227,3.3266048431
523.4289383888,-2.9997866154,3.3261847496
524.4289956093,-2.9998090267,3.3257761002
525.4290528297,-2.9998009205,3.3253417015
526.4291100502,-2.9997975826,3.3249323368
527.4291672707,-2.9997801781,3.3245081902
528.4292244911,-2.9998018742,3.3241033554
529.4292817116,-2.9998028278,3.3236737251
530.429338932,-2.9998004436,3.3232667446
531.428396225,-2.999809742,3.3228461742
532.4284529686,-2.9997816086,3.3224396706
533.4285101891,-2.9998111725,3.322021246
534.4285674095,-2.9997882843,3.3216018677
535.42862463,-2.9998071194,3.3211774826
536.4286818504,-2.999797821,3.3207554817
537.4287390709,-2.9997909069,3.3203520775
538.4287962914,-2.9997980595,3.3199322224
539.4288535118,-2.9998059273,3.3195130825
540.4289107323,-2.9997990131,3.3190896511
541.4289679527,-2.9998095036,3.3186671734
542.4290251732,-2.9997985363,3.318249464
543.4290823936,-2.9998128414,3.3178348541
544.4291396141,-2.9998013973,3.317399025
545.4291968346,-2.9998016357,3.3169977665
546.429254055,-2.9997954369,3.3165678978
547.4293112755,-2.9997782707,3.3161580563
548.4283685684,-2.9997935295,3.3157353401
549.4284257889,-2.9998145103,3.315305233
550.4284830093,-2.9998035431,3.3149068356
551.4285402298,-2.9998033047,3.3144481182
552.4285969734,-2.9997851849,3.3140468597
553.4286541939,-2.9998013973,3.313611269
554.4287114143,-2.9998061657,3.3131947517
555.4287686348,-2.9998040199,3.3127741814
556.4288258553,-2.9998145103,3.3123476505
557.4288830757,-2.9997932911,3.3119263649
558.4289402962,-2.9998123646,3.3115203381
559.4289975166,-2.999796629,3.3110921383
560.4290547371,-2.9998033047,3.3106451035
561.4291119576,-2.9998025894,3.3102149963
562.429169178,-2.9997925758,3.3097822666
563.4292263985,-2.9998207092,3.3093664646
564.4292836189,-2.9997973442,3.308934927
565.4293408394,-2.9997944832,3.3085379601
566.4283981323,-2.9998042583,3.308093071
567.4284553528,-2.9997925758,3.3076667786
568.4285125732,-2.9998214245,3.3072474003
569.4285697937,-2.9998042583,3.3068072796
570.4286270142,-2.9997975826,3.3063852787
571.4286837578,-2.9997959137,3.3059542179
572.4287409782,-2.9997889996,3.3055257797
573.4287981987,-2.9997918606,3.3051023483
574.4288554192,-2.9997742176,3.304662466
575.4289126396,-2.9997906685,3.304245472
576.4289698601,-2.9997889996,3.3038234711
577.4290270805,-2.9997916222,3.3033905029
578.429084301,-2.9998016357,3.3029456139
579.4291415215,-2.9997885227,3.3025245667
580.4291987419,-2.9997837543,3.3020861149
581.4292559624,-2.9997813702,3.3016440868
582.4293131828,-2.9997878075,3.3012328148
583.4283699989,-2.9997692108,3.3008036613
584.4284276962,-2.9997780323,3.3003602028
585.4284844398,-2.9997820854,3.2999179363
586.4285421371,-2.9997718334,3.2994842529
587.4285988808,-2.9997732639,3.2990596294
588.4286565781,-2.9998061657,3.2986354828
589.4287133217,-2.999777317,3.2981879711
590.428771019,-2.9997758865,3.2977614403
591.4288277626,-2.999787569,3.2973041534
592.4288849831,-2.999765873,3.2968709469
593.4289422035,-2.9997699261,3.2964394093
594.428999424,-2.9997823238,3.2960076332
595.4290561676,-2.9997675419,3.2955746651
596.4291138649,-2.9997649193,3.2951450348
597.4291706085,-2.9997808933,3.2947027683
598.4292283058,-2.9997565746,3.2942664623
599.4292850494,-2.9997644424,3.2938320637
600.4293427467,-2.9997823238,3.2933630943
601.4283995628,-2.9997651577,3.2929387093
602.4284572601,-2.9997739792,3.2924923897
603.4285140038,-2.9997746944,3.2920541763
604.428571701,-2.9997608662,3.2916002274
605.4286284447,-2.9997675419,3.2911524773
606.428686142,-2.9997844696,3.2907032967
607.4287428856,-2.999774456,3.290266037
608.4288005829,-2.9997756481,3.2898130417
609.4288573265,-2.9997646809,3.2893698215
610.4289150238,-2.9997754097,3.288926363
611.4289717674,-2.9997594357,3.2884790897
612.4290289879,-2.9997732639,3.2880368233
613.4290862083,-2.9997694492,3.2875859737
614.4291434288,-2.9997801781,3.2871379852
615.4292001724,-2.9997828007,3.2867016792
616.4292578697,-2.999771595,3.2862632275
617.4293146133,-2.9997851849,3.2858183384
618.4283719063,-2.9997944832,3.2853679657
619.4284291267,-2.9997730255,3.2849247456
620.4284863472,-2.9997770786,3.2844924927
621.4285435677,-2.9997780323,3.284031868
622.4286007881,-2.9997835159,3.2835950851
623.4286580086,-2.9997906685,3.2831580639
624.428715229,-2.9997830391,3.2826874256
625.4287724495,-2.999787569,3.282251358
626.42882967,-2.9997828007,3.2817966938
627.4288868904,-2.999787569,3.2813601494
628.4289441109,-2.9997758865,3.2809178829
629.4290013313,-2.9997727871,3.2804763317
630.4290585518,-2.9997954369,3.2800121307
631.4291157722,-2.9997730255,3.2795627117
632.4291729927,-2.9997770786,3.2791275978
633.4292302132,-2.9997987747,3.2786650658
634.4292869568,-2.9997882843,3.278231144
635.4293441772,-2.9997801781,3.2777721882
636.4284014702,-2.9997813702,3.2773292065
637.4284586906,-2.9997880459,3.2768700123
638.4285159111,-2.999774456,3.2764256001
639.4285731316,-2.9997823238,3.2759664059
640.428630352,-2.99979496,3.2755112648
641.4286875725,-2.9997889996,3.2750563622
642.4287447929,-2.9998047352,3.2745735645
