Time (s),Current (A),Voltage(V)
644.4248595238,-2.9997758865,3.2624294758
645.4249167442,-2.9997780323,3.2619273663
646.4249739647,-2.9997689724,3.2614445686
647.4250311852,-2.999765873,3.2609453201
648.4250884056,-2.999755621,3.2604575157
649.4251456261,-2.9997608662,3.2599492073
650.4252028465,-2.9997644424,3.2594764233
651.4242596626,-2.9997828007,3.2589745522
652.4243168831,-2.9997651577,3.2584838867
653.4243741035,-2.9997630119,3.2580099106
654.424431324,-2.9997632504,3.25750947
655.4244885445,-2.9997553825,3.2570316792
656.4245457649,-2.9997541904,3.2565541267
657.4246029854,-2.999765873,3.2560620308
658.4246602058,-2.9997823238,3.2555441856
659.4247174263,-2.9997742176,3.25507617
660.4247746468,-2.9997677803,3.2546012402
661.4248318672,-2.9997596741,3.2540931702
662.4248890877,-2.9997661114,3.2536096573
663.4249463081,-2.999755621,3.2531180382
664.4250035286,-2.999756813,3.2526063919
665.4250607491,-2.9997615814,3.2521312237
666.4251179695,-2.9997713566,3.251614809
667.42517519,-2.9997785091,3.2511389256
668.4242320061,-2.9997649193,3.2506456375
669.4242892265,-2.9997596741,3.2501378059
670.424346447,-2.9997782707,3.2496569157
671.4244036674,-2.9997727871,3.2491474152
672.4244608879,-2.9997746944,3.2486526966
673.4245181084,-2.9997494221,3.2481617928
674.4245753288,-2.9997689724,3.2476603985
675.4246325493,-2.9997596741,3.2471821308
676.4246897697,-2.9997596741,3.2466781139
677.4247469902,-2.999767065,3.2462079525
678.4248042107,-2.9997661114,3.2456643581
679.4248614311,-2.9997470379,3.2451865673
680.4249186516,-2.9997634888,3.2446906567
681.424975872,-2.9997856617,3.2441732883
682.4250330925,-2.9997782707,3.2436976433
683.425090313,-2.9997787476,3.2431979179
684.4251475334,-2.9997675419,3.2427034378
685.4252047539,-2.9997589588,3.2421975136
686.4242620468,-2.9997537136,3.2417001724
687.4243187904,-2.9997739792,3.2412068844
688.4243760109,-2.9997529984,3.240727663
689.4244332314,-2.9997551441,3.2402303219
690.4244904518,-2.9997606277,3.2397038937
691.4245476723,-2.9997546673,3.2392160892
692.4246048927,-2.9997711182,3.2387132645
693.4246616364,-2.9997820854,3.238227129
694.4247193336,-2.9997596741,3.2377333641
695.4247760773,-2.9997644424,3.2372360229
696.4248337746,-2.9997508526,3.2367486954
697.4248905182,-2.9997730255,3.2362189293
698.4249482155,-2.9997694492,3.2357470989
699.4250049591,-2.9997632504,3.2352535725
700.4250626564,-2.9997661114,3.2347478867
701.4251194,-2.9997513294,3.2342393398
702.4251770973,-2.999771595,3.2337403297
703.4242339134,-2.9997727871,3.2332317829
704.4242916107,-2.999756813,3.2327280045
705.4243483543,-2.9997797012,3.2322146893
706.4244060516,-2.9997673035,3.2317314148
707.4244627953,-2.9997842312,3.2312226295
708.4245200157,-2.9997589588,3.230707407
709.4245772362,-2.9997811317,3.2301917076
710.4246344566,-2.9997565746,3.2296948433
711.4246912003,-2.9997637272,3.2291996479
712.4247488976,-2.9997768402,3.2287073135
713.4248056412,-2.9997651577,3.2281849384
714.4248633385,-2.9997835159,3.2276880741
715.4249200821,-2.9997754097,3.227189064
716.4249777794,-2.9997625351,3.2266831398
717.425034523,-2.9997756481,3.2261605263
718.4250922203,-2.9997806549,3.2256512642
719.4251489639,-2.99979496,3.2251448631
720.4252066612,-2.9997799397,3.2246501446
721.4242634773,-2.9997663498,3.224148035
722.4243206978,-2.9997704029,3.2236530781
723.4243779182,-2.9997675419,3.2231454849
724.4244351387,-2.9997646809,3.2226438522
725.4244923592,-2.9997491837,3.2221391201
726.4245495796,-2.9997403622,3.2216386795
727.4246068001,-2.9997699261,3.2211313248
728.4246640205,-2.9997780323,3.2206413746
729.424721241,-2.9997680187,3.2201037407
730.4247784615,-2.9997630119,3.219597578
731.4248352051,-2.9997718334,3.2190949917
732.4248924255,-2.9997837543,3.2186043262
733.424949646,-2.9997782707,3.2181034088
734.4250068665,-2.999767065,3.2176055908
735.4250640869,-2.999771595,3.2170679569
736.4251213074,-2.9997718334,3.2165942192
737.4251785278,-2.9997854233,3.2161016464
738.4242358208,-2.9997684956,3.2155935764
739.4242930412,-2.9997828007,3.2150843143
740.4243502617,-2.9997909069,3.2145736217
741.4244074821,-2.9997854233,3.2140665054
742.4244647026,-2.9997625351,3.2135751247
743.4245219231,-2.9997498989,3.2130527496
744.4245791435,-2.9997806549,3.2125506401
745.424636364,-2.9997725487,3.2120671272
746.4246935844,-2.9997856617,3.2115519047
747.4247508049,-2.999778986,3.2110602856
748.4248080254,-2.9997754097,3.210552454
749.4248652458,-2.9997844696,3.2100558281
750.4249224663,-2.9997911453,3.2095518112
751.4249792099,-2.9997828007,3.2090401649
752.4250364304,-2.9997701645,3.2085196972
753.4250936508,-2.9997963905,3.2080085278
754.4251508713,-2.9997899532,3.2075052261
755.4252080917,-2.9997911453,3.207000494
756.4242653847,-2.9997782707,3.2065002918
757.4243226051,-2.9997730255,3.2059755325
758.4243798256,-2.9997856617,3.2054538727
759.4244370461,-2.999776125,3.2049465179
760.4244942665,-2.9997494221,3.204441309
761.424551487,-2.9997689724,3.2039318085
762.4246087074,-2.9997618198,3.203414917
763.4246659279,-2.9997816086,3.2029030323
764.4247231483,-2.9997746944,3.2023699284
765.4247803688,-2.9997758865,3.2018642426
766.4248375893,-2.9997839928,3.2013700008
767.4248948097,-2.9997754097,3.2008469105
768.4249520302,-2.9997603893,3.2003517151
769.4250092506,-2.9997692108,3.1998224258
770.4250664711,-2.9997713566,3.1993160248
771.4251232147,-2.9997742176,3.1987950802
772.4251804352,-2.9997575283,3.1982944012
773.4242377281,-2.9997534752,3.1977698803
774.4242949486,-2.9997704029,3.1972522736
775.424352169,-2.9997634888,3.1967306137
776.4244093895,-2.999755621,3.1962282658
777.42446661,-2.9997560978,3.1957230568
778.4245238304,-2.999767065,3.1951935291
779.4245810509,-2.9997553825,3.1947035789
780.4246382713,-2.999745369,3.1942019463
781.4246954918,-2.9997656345,3.1936903
782.4247527122,-2.9997656345,3.1931834221
783.4248099327,-2.999745369,3.1926691532
784.4248671532,-2.9997515678,3.1921594143
785.4249243736,-2.9997749329,3.1916491985
786.4249815941,-2.9997720718,3.1911251545
787.4250388145,-2.9997508526,3.1906270981
788.425096035,-2.999756813,3.1900947094
789.4251532555,-2.9997508526,3.1895678043
790.4252099991,-2.9997746944,3.1890730858
791.424267292,-2.9997501373,3.1885626316
792.4243245125,-2.9997580051,3.1880223751
793.4243817329,-2.9997930527,3.1875123978
794.4244389534,-2.9997677803,3.187005043
795.4244961739,-2.9997415543,3.1864840984
796.4245533943,-2.9997756481,3.1859657764
797.4246106148,-2.9997417927,3.1854453087
798.4246678352,-2.9997470379,3.1849162579
799.4247250557,-2.999778986,3.1843984127
800.4247822762,-2.999777317,3.183880806
801.4248394966,-2.9997472763,3.1833629608
802.4248967171,-2.9997799397,3.1828274727
803.4249539375,-2.9997780323,3.1823089123
804.425011158,-2.9997663498,3.1817946434
805.4250683784,-2.9997646809,3.1812767982
806.4251255989,-2.999765873,3.1807596684
807.4251828194,-2.9997825623,3.1802027225
808.4242396355,-2.9997727871,3.1797032356
809.4242968559,-2.9997596741,3.1791827679
810.4243535995,-2.9997634888,3.178647995
811.4244112968,-2.9997780323,3.1781229973
812.4244680405,-2.9997973442,3.1775894165
813.4245257378,-2.9997861385,3.1770853996
814.4245824814,-2.9997775555,3.176548481
815.4246401787,-2.9997820854,3.1760001183
816.4246969223,-2.9997854233,3.175491333
817.4247546196,-2.9997987747,3.1749727726
818.4248113632,-2.9997980595,3.1744296551
819.4248690605,-2.9997851849,3.1739063263
820.4249258041,-2.9997935295,3.1733689308
821.4249835014,-2.9998021126,3.1728355885
822.4250402451,-2.9997842312,3.1723163128
823.4250979424,-2.9997673035,3.1717741489
824.425154686,-2.9997785091,3.1712505817
825.4242124557,-2.9997878075,3.170715332
826.4242691994,-2.9997835159,3.1701896191
827.4243264198,-2.9997704029,3.1696557999
828.4243836403,-2.9997680187,3.1691124439
829.4244408607,-2.9997851849,3.1685810089
830.4244976044,-2.9997732639,3.1680619717
831.4245553017,-2.9997663498,3.1675066948
832.4246120453,-2.9997549057,3.1670019627
833.4246697426,-2.999786377,3.1664578915
834.4247264862,-2.9997780323,3.1659252644
835.4247841835,-2.9997742176,3.1653738022
836.4248409271,-2.9997935295,3.1648349762
837.4248986244,-2.9997856617,3.1643226147
838.424955368,-2.9997754097,3.1637639999
839.4250130653,-2.9997684956,3.1632394791
840.425069809,-2.9997732639,3.162681818
841.4251275063,-2.9997811317,3.1621534824
842.4251842499,-2.9997749329,3.161621809
843.4242415428,-2.9997768402,3.1610498428
844.4242987633,-2.9997963905,3.160520792
845.4243559837,-2.9997718334,3.1599943638
846.4244132042,-2.9997677803,3.1594641209
847.4244704247,-2.9997820854,3.1589050293
848.4245276451,-2.9997842312,3.1583788395
849.4245848656,-2.9997880459,3.1578333378
850.4246416092,-2.9997677803,3.1572775841
851.4246988297,-2.9997694492,3.1567425728
852.4247560501,-2.9997775555,3.1561911106
853.4248132706,-2.9997725487,3.1556510925
854.424870491,-2.9997749329,3.1550893784
855.4249277115,-2.9997880459,3.154541254
856.4249849319,-2.9997735023,3.1540138721
857.4250421524,-2.999776125,3.1534664631
858.4250993729,-2.9997673035,3.1529316902
859.4251565933,-2.999765873,3.1523611546
860.4242138863,-2.9997954369,3.1518106461
861.4242711067,-2.9997749329,3.15128088
862.4243283272,-2.9997706413,3.1507437229
863.4243855476,-2.9997782707,3.1501712799
864.4244427681,-2.9997801781,3.1496078968
865.4244999886,-2.9997816086,3.1490745544
866.424557209,-2.9997794628,3.1485161781
867.4246144295,-2.9997606277,3.1479437351
868.4246716499,-2.9998040199,3.1473844051
869.4247288704,-2.9997794628,3.146825552
870.424785614,-2.9997732639,3.1462759972
871.4248428345,-2.9997692108,3.1456971169
872.4249000549,-2.9997851849,3.1451275349
873.4249572754,-2.99979949,3.1445698738
874.4250144958,-2.9997754097,3.1439974308
875.4250717163,-2.9997837543,3.1434514523
876.4251289368,-2.9997797012,3.1428854465
877.4251861572,-2.9997713566,3.1423015594
878.4242434502,-2.999768734,3.1417422295
879.4243006706,-2.9997980595,3.1411621571
880.4243578911,-2.9997782707,3.1405889988
881.4244151115,-2.9997673035,3.140007019
882.424472332,-2.9997937679,3.1394531727
883.4245295525,-2.9997825623,3.1388754845
884.4245867729,-2.999767065,3.1382861137
885.4246439934,-2.9997909069,3.1377136707
886.4247012138,-2.999787569,3.1371479034
887.4247584343,-2.9997754097,3.1365706921
888.4248156548,-2.9997673035,3.1359989643
889.4248723984,-2.9997746944,3.1354310513
890.4249296188,-2.9997780323,3.1348340511
891.4249868393,-2.9997842312,3.1342434883
892.4250440598,-2.9997837543,3.1336624622
893.4251012802,-2.999797821,3.1330823898
894.4251585007,-2.9997706413,3.1324939728
895.4242157936,-2.9997823238,3.1319189072
896.4242730141,-2.9997756481,3.1313340664
897.4243302345,-2.9997630119,3.1307249069
898.424387455,-2.9997797012,3.1301352978
899.4244446754,-2.9997785091,3.1295371056
900.4245018959,-2.9997799397,3.128947258
901.4245591164,-2.9997618198,3.1283340454
902.4246163368,-2.9997885227,3.1277332306
903.4246735573,-2.9997720718,3.127153635
904.4247307777,-2.9997620583,3.1265559196
905.4247879982,-2.9997661114,3.125936985
906.4248452187,-2.999777317,3.1253507137
907.4249024391,-2.9997870922,3.1247560978
908.4249596596,-2.9997625351,3.1241426468
909.4250164032,-2.999768734,3.1235404015
910.4250736237,-2.9997787476,3.1229376793
911.4251308441,-2.999789238,3.122328043
912.4251880646,-2.9997742176,3.1217226982
913.4242453575,-2.9997916222,3.121117115
914.424302578,-2.9997866154,3.1205043793
915.4243597984,-2.9997856617,3.1199088097
916.4244170189,-2.9997665882,3.1192805767
917.4244742393,-2.9997782707,3.1186699867
918.4245314598,-2.9997854233,3.1180610657
919.4245886803,-2.9997899532,3.1174380779
920.4246459007,-2.9997830391,3.1168277264
921.4247031212,-2.9997706413,3.1162176132
922.4247603416,-2.9997675419,3.1155946255
923.4248175621,-2.9997808933,3.1149747372
924.4248747826,-2.9997839928,3.1143379211
925.424932003,-2.999796629,3.1137111187
926.4249892235,-2.9997844696,3.1130745411
927.4250464439,-2.9998071194,3.1124355793
928.4251036644,-2.9997811317,3.1118097305
929.425160408,-2.9997704029,3.1111595631
930.424217701,-2.9997880459,3.1105461121
931.4242744446,-2.999778986,3.1098878384
932.4243321419,-2.999797821,3.1092364788
933.4243888855,-2.9997906685,3.1086094379
934.4244465828,-2.9997980595,3.1079502106
935.4245033264,-2.9997880459,3.1072900295
936.4245610237,-2.9997878075,3.106631279
937.4246177673,-2.9998028278,3.1059982777
938.4246754646,-2.9998061657,3.1053404808
939.4247322083,-2.999789238,3.1046807766
940.4247899055,-2.9997918606,3.1040093899
941.4248466492,-2.9997932911,3.1033604145
942.4249043465,-2.9997758865,3.1027050018
943.4249610901,-2.9998028278,3.1020417213
944.4250187874,-2.9997801781,3.1013731956
945.425075531,-2.9997816086,3.1007006168
946.4251332283,-2.9997816086,3.1000299454
947.4251899719,-2.9997811317,3.0993471146
948.4242472649,-2.9997916222,3.0986599922
949.4243040085,-2.999806881,3.0979938507
950.4243617058,-2.999767065,3.09730196
951.4244184494,-2.9997811317,3.0966410637
952.4244761467,-2.9997906685,3.0959582329
953.4245328903,-2.9997820854,3.0952723026
954.4245905876,-2.9997854233,3.094574213
955.4246473312,-2.9997806549,3.0938858986
956.4247050285,-2.9997785091,3.0931794643
957.4247617722,-2.9997820854,3.0924944878
958.4248194695,-2.9997651577,3.0918049812
959.4248762131,-2.9997701645,3.0910959244
960.4249339104,-2.9997727871,3.0903947353
961.424990654,-2.9997730255,3.0896918774
962.4250483513,-2.9997692108,3.0889866352
963.4251050949,-2.9997675419,3.0882856846
964.4251627922,-2.999774456,3.0875842571
965.4242196083,-2.9997785091,3.0868458748
966.4242768288,-2.9997823238,3.0861375332
967.4243340492,-2.9997615814,3.0854067802
968.4243912697,-2.9997787476,3.084692955
969.4244480133,-2.9997673035,3.0839719772
970.4245052338,-2.9997701645,3.0832312107
971.4245624542,-2.9997785091,3.0824882984
972.4246196747,-2.999767065,3.0817584991
973.4246768951,-2.9997854233,3.0810115337
974.4247341156,-2.9997661114,3.0802633762
975.4247913361,-2.999765873,3.0795149803
976.4248485565,-2.9997711182,3.0787751675
977.424905777,-2.9997758865,3.0780344009
978.4249629974,-2.9997739792,3.077283144
979.4250202179,-2.9997854233,3.0765244961
980.4250774384,-2.9997813702,3.0757632256
981.4251346588,-2.9997870922,3.0750005245
982.4251918793,-2.9997775555,3.0742342472
983.4242491722,-2.9997694492,3.0734598637
984.4243063927,-2.9997916222,3.0726902485
985.4243636131,-2.9997701645,3.071917057
986.4244208336,-2.9997735023,3.0711495876
987.424478054,-2.9997909069,3.0703680515
988.4245347977,-2.9997732639,3.0695683956
989.4245920181,-2.9997782707,3.0687661171
990.4246492386,-2.9997973442,3.0679769516
991.424706459,-2.99979496,3.0671627522
992.4247636795,-2.9997727871,3.0663642883
993.4248209,-2.9998004436,3.0655519962
994.4248781204,-2.9997899532,3.0647571087
995.4249353409,-2.9997646809,3.063937664
996.4249925613,-2.9997944832,3.0631175041
997.4250497818,-2.9997830391,3.0623140335
998.4251070023,-2.9997713566,3.0614778996
999.4251642227,-2.99979496,3.0606312752
1000.4242215157,-2.9997730255,3.0598161221
1001.4242787361,-2.9997782707,3.058955431
1002.4243359566,-2.9997856617,3.058100462
1003.424393177,-2.9997925758,3.0572562218
1004.4244503975,-2.9997839928,3.0563778877
1005.424507618,-2.999777317,3.0555303097
1006.4245648384,-2.9997880459,3.0546591282
1007.4246220589,-2.9998061657,3.0537786484
1008.4246788025,-2.9997868538,3.0529081821
1009.4247360229,-2.999778986,3.0520198345
1010.4247932434,-2.9997711182,3.0511343479
1011.4248504639,-2.9997758865,3.050236702
1012.4249076843,-2.9997770786,3.0493187904
1013.4249649048,-2.9997727871,3.0484433174
1014.4250221252,-2.9997739792,3.0475332737
1015.4250793457,-2.999786377,3.0465877056
1016.4251365662,-2.9997742176,3.0456655025
1017.4251937866,-2.9997813702,3.0447285175
1018.4242510796,-2.9997768402,3.0437822342
1019.4243083,-2.9997935295,3.042855978
1020.4243655205,-2.9997878075,3.041885376
1021.4244227409,-2.9997689724,3.0409224033
1022.4244799614,-2.9997904301,3.0399763584
1023.4245371819,-2.9997780323,3.0389919281
1024.4245944023,-2.9997756481,3.0380246639
1025.4246516228,-2.9997780323,3.0370237827
1026.4247088432,-2.9997980595,3.0360205173
1027.4247660637,-2.999786377,3.0350215435
1028.4248228073,-2.9997868538,3.0340132713
1029.4248800278,-2.9997930527,3.0330173969
1030.4249372482,-2.9997911453,3.0319838524
1031.4249944687,-2.999767065,3.0309586525
1032.4250516891,-2.9997706413,3.0299241543
1033.4251089096,-2.999776125,3.0288734436
1034.4251661301,-2.9997811317,3.0278065205
1035.424223423,-2.9998002052,3.0267441273
1036.4242806435,-2.9997866154,3.0256695747
1037.4243378639,-2.99979496,3.0245568752
1038.4243950844,-2.999771595,3.0234780312
1039.4244523048,-2.9997861385,3.0223526955
1040.4245095253,-2.9997861385,3.0212402344
1041.4245667458,-2.9998013973,3.0200953484
1042.4246239662,-2.9997742176,3.0189573765
1043.4246811867,-2.9997749329,3.0177876949
1044.4247384071,-2.9997885227,3.0166115761
1045.4247956276,-2.9997959137,3.0154411793
1046.4248528481,-2.9997799397,3.0142529011
1047.4249100685,-2.9997634888,3.0130505562
1048.4249668121,-2.999777317,3.0118422508
1049.4250240326,-2.9997925758,3.0106060505
1050.4250812531,-2.9997935295,3.0093746185
1051.4251384735,-2.999777317,3.0081181526
1052.425195694,-2.9997935295,3.0068325996
1053.4242529869,-2.999789238,3.0055468082
1054.4243097305,-2.9997735023,3.0042397976
1055.4243674278,-2.9997699261,3.0029234886
1056.4244241714,-2.9997830391,3.0015969276
1057.4244818687,-2.9997916222,3.0002560616
1058.4245386124,-2.9997820854,2.9988899231
1059.4245963097,-2.9997794628,2.9975118637
1060.4246530533,-2.9997730255,2.9961054325
1061.4247107506,-2.9997639656,2.9947009087
1062.4247674942,-2.9997911453,2.9932687283
1063.4248251915,-2.9997754097,2.991840601
1064.4248819351,-2.9997780323,2.990370512
1065.4249396324,-2.9997725487,2.9888863564
1066.424996376,-2.9997739792,2.9873745441
1067.4250540733,-2.9997916222,2.9858565331
1068.425110817,-2.9997754097,2.9843122959
1069.4251680374,-2.9997570515,2.9827363491
1070.4242248535,-2.9997870922,2.9811460972
1071.4242825508,-2.9997770786,2.9795532227
1072.4243392944,-2.9997711182,2.9779233932
1073.4243969917,-2.9997637272,2.9762437344
1074.4244537354,-2.9997782707,2.9745817184
1075.4245114326,-2.9997639656,2.9728803635
1076.4245681763,-2.9997711182,2.9711506367
1077.4246258736,-2.9997828007,2.9693870544
1078.4246826172,-2.9997916222,2.9676277637
1079.4247403145,-2.9997718334,2.9658102989
1080.4247970581,-2.9997770786,2.9639718533
1081.4248547554,-2.9997701645,2.9621140957
1082.424911499,-2.9997675419,2.9602115154
1083.4249691963,-2.999767065,2.9582865238
1084.4250259399,-2.9997794628,2.9563264847
1085.4250836372,-2.9997656345,2.9543330669
1086.4251403809,-2.9997632504,2.9522900581
1087.4251976013,-2.9997797012,2.9502294064
1088.4242544174,-2.9997718334,2.9481368065
1089.4243116379,-2.9997701645,2.9459969997
1090.4243688583,-2.9997935295,2.9438142776
1091.4244260788,-2.9997935295,2.9416270256
1092.4244832993,-2.9997947216,2.939385891
1093.4245405197,-2.9997689724,2.9371137619
1094.4245977402,-2.999768734,2.9347782135
1095.4246549606,-2.9997861385,2.9324274063
1096.4247121811,-2.999778986,2.9300210476
1097.4247694016,-2.9997727871,2.9275546074
1098.424826622,-2.9997637272,2.9250402451
1099.4248838425,-2.9997854233,2.9224860668
1100.4249410629,-2.9997935295,2.9199068546
1101.4249982834,-2.9997842312,2.9172551632
1102.4250555038,-2.9997739792,2.9145550728
1103.4251127243,-2.9997742176,2.9117984772
1104.4251699448,-2.9997787476,2.9090082645
1105.4242272377,-2.9997880459,2.9061682224
1106.4242844582,-2.9997823238,2.903263092
1107.4243412018,-2.9997684956,2.9003062248
1108.4243984222,-2.9997782707,2.8972854614
1109.4244556427,-2.9997644424,2.894203186
1110.4245128632,-2.9997811317,2.8910489082
1111.4245700836,-2.9997780323,2.8878500462
1112.4246273041,-2.999777317,2.8845691681
1113.4246845245,-2.9997756481,2.8811972141
1114.424741745,-2.9997963905,2.87778759
1115.4247989655,-2.9997782707,2.874304533
1116.4248561859,-2.9997770786,2.8707675934
1117.4249134064,-2.9997813702,2.8671104908
1118.4249706268,-2.9997894764,2.8633859158
1119.4250278473,-2.9997825623,2.859613657
1120.4250850677,-2.9997701645,2.8557364941
1121.4251422882,-2.9997701645,2.8517687321
1122.4251995087,-2.9997787476,2.847735405
1123.4242568016,-2.9997582436,2.843599081
1124.4243140221,-2.999758482,2.8393547535
1125.4243712425,-2.9997551441,2.8350446224
1126.424428463,-2.9997885227,2.8306393623
1127.4244852066,-2.9997735023,2.8261182308
1128.4245424271,-2.9997727871,2.8214857578
1129.4245996475,-2.9997806549,2.8167676926
1130.424656868,-2.9997632504,2.8119392395
1131.4247140884,-2.999765873,2.8069939613
1132.4247713089,-2.9997596741,2.8019349575
1133.4248285294,-2.9997634888,2.796766758
1134.4248857498,-2.9997730255,2.7914514542
1135.4249429703,-2.9997630119,2.7860267162
1136.4250001907,-2.9997713566,2.780469656
1137.4250574112,-2.9997756481,2.7747731209
1138.4251146317,-2.9997692108,2.7689323425
1139.4251718521,-2.9997735023,2.7629430294
1140.4242291451,-2.9997770786,2.7568082809
1141.4242863655,-2.999774456,2.7505033016
1142.424343586,-2.9997582436,2.7440571785
