Time (s),Current (A),Voltage(V)
112.4224305153,-2.9997551441,3.3436148167
113.4224872589,-2.9997527599,3.3421103954
114.4225449562,-2.9997410774,3.3406403065
115.4226016998,-2.9997403622,3.3391349316
116.4226593971,-2.9997365475,3.3376765251
117.4227161407,-2.9997437,3.3362321854
118.4227733612,-2.9997441769,3.3347828388
119.4228305817,-2.9997465611,3.3333423138
120.4228878021,-2.9997534752,3.3319091797
121.4229445457,-2.9997458458,3.3305149078
122.423002243,-2.9997451305,3.3291041851
123.4230589867,-2.9997451305,3.3277146816
124.423116684,-2.9997472763,3.3263163567
125.4231734276,-2.9997608662,3.324940443
126.4232311249,-2.9997401237,3.3235926628
127.4232878685,-2.9997551441,3.3222339153
128.4233455658,-2.9997513294,3.3208882809
129.4224023819,-2.9997372627,3.3195419312
130.4224596024,-2.9997496605,3.3182120323
131.4225168228,-2.9997541904,3.3169128895
132.4225740433,-2.9997675419,3.3155927658
133.4226312637,-2.9997451305,3.314303875
134.4226884842,-2.9997415543,3.3130087852
135.4227457047,-2.9997472763,3.3117306232
136.4228029251,-2.9997406006,3.3104522228
137.4228601456,-2.9997332096,3.3091971874
138.422917366,-2.99974823,3.3079342842
139.4229745865,-2.9997429848,3.3066856861
140.4230318069,-2.9997591972,3.3054459095
141.4230885506,-2.9997508526,3.3042054176
142.423145771,-2.9997372627,3.3029706478
143.4232029915,-2.9997808933,3.3017420769
144.4232602119,-2.9997601509,3.300557375
145.4233174324,-2.9997646809,3.2993447781
146.4233746529,-2.9997589588,3.2981393337
147.4224319458,-2.9997506142,3.2969651222
148.4224891663,-2.999767065,3.2958059311
149.4225463867,-2.9997661114,3.2946329117
150.4226036072,-2.9997651577,3.293456316
151.4226608276,-2.9997513294,3.2923078537
152.4227180481,-2.999767065,3.2911558151
153.4227752686,-2.9997570515,3.2900085449
154.422832489,-2.999765873,3.2888660431
155.4228897095,-2.999765873,3.2877445221
156.4229469299,-2.9997746944,3.2866306305
157.4230041504,-2.9997637272,3.285507679
158.4230613708,-2.9997646809,3.2843952179
159.4231185913,-2.9997725487,3.2832829952
160.4231758118,-2.9997706413,3.2822041512
161.4232325554,-2.9997675419,3.2811210155
162.4232897758,-2.9997651577,3.2800302505
163.4233469963,-2.9997661114,3.2789540291
164.4224042892,-2.9997830391,3.2778804302
165.4224615097,-2.9997823238,3.2768273354
166.4225187302,-2.9997699261,3.2757704258
167.4225759506,-2.9997649193,3.2747020721
168.4226331711,-2.9997634888,3.2736494541
169.4226903915,-2.9997732639,3.2726142406
170.422747612,-2.999755621,3.271589756
171.4228048325,-2.9997625351,3.2705731392
172.4228620529,-2.9997508526,3.2695374489
173.4229192734,-2.9997680187,3.2685046196
174.4229764938,-2.9997494221,3.2675232887
175.4230337143,-2.9997506142,3.266512394
176.4230909348,-2.9997746944,3.2655079365
177.4231481552,-2.9997742176,3.2645215988
178.4232053757,-2.9997649193,3.2635476589
179.4232625961,-2.9997551441,3.2625517845
180.4233198166,-2.9997735023,3.2615902424
181.4233765602,-2.999765873,3.2606048584
182.4224338531,-2.9997487068,3.2596211433
183.4224910736,-2.9997842312,3.2586586475
184.4225482941,-2.9997577667,3.2577176094
185.4226055145,-2.9997606277,3.2567687035
186.422662735,-2.9997677803,3.2557971478
187.4227199554,-2.9997622967,3.2548692226
188.4227771759,-2.9997541904,3.2539393902
189.4228343964,-2.9997615814,3.2530095577
190.4228916168,-2.9997494221,3.2520699501
191.4229488373,-2.999765873,3.2511541843
192.4230060577,-2.9997541904,3.2502348423
193.4230632782,-2.9997508526,3.2493181229
194.4231204987,-2.9997618198,3.2484104633
195.4231777191,-2.9997675419,3.2474970818
196.4232349396,-2.999778986,3.2466158867
197.42329216,-2.9997677803,3.2457091808
198.4233493805,-2.9997694492,3.2448279858
199.4224061966,-2.9997541904,3.2439587116
200.4224634171,-2.999755621,3.2430524826
201.4225206375,-2.9997620583,3.2421884537
202.422577858,-2.999778986,3.2413179874
203.4226350784,-2.9997754097,3.2404558659
204.4226922989,-2.9997596741,3.2395746708
205.4227495193,-2.9997625351,3.238713026
206.4228067398,-2.9997782707,3.2378706932
207.4228639603,-2.9997694492,3.2370040417
208.4229211807,-2.9997699261,3.2361695766
209.4229784012,-2.9997684956,3.2353169918
210.4230356216,-2.9997842312,3.2344703674
211.4230928421,-2.9997720718,3.2336215973
212.4231500626,-2.9997596741,3.2328042984
213.423207283,-2.9997816086,3.2319731712
214.4232645035,-2.999767065,3.2311577797
215.4233217239,-2.9997630119,3.2303304672
216.4233789444,-2.9997692108,3.2294998169
217.4224357605,-2.9997813702,3.2287106514
218.422492981,-2.9997756481,3.2278952599
219.4225502014,-2.9997656345,3.2270829678
220.422606945,-2.9997689724,3.2262737751
221.4226646423,-2.9997851849,3.2254648209
222.422721386,-2.9997730255,3.2246584892
223.4227790833,-2.9997718334,3.2238633633
224.4228358269,-2.9997801781,3.2230620384
225.4228935242,-2.9997866154,3.2222893238
226.4229502678,-2.9997732639,3.2215054035
227.4230079651,-2.9997794628,3.220707655
228.4230647087,-2.9997825623,3.2199065685
229.423122406,-2.9997985363,3.2191352844
230.4231791496,-2.999786377,3.2183787823
231.4232368469,-2.9997591972,3.2176179886
232.4232935905,-2.9997839928,3.2168579102
233.4233512878,-2.9997665882,3.2160921097
234.4224081039,-2.9997692108,3.2153031826
235.4224658012,-2.9997839928,3.2145578861
236.4225225449,-2.9997720718,3.2138016224
237.4225797653,-2.9997704029,3.2130475044
238.4226369858,-2.9997768402,3.2122905254
239.4226942062,-2.9997866154,3.211534977
240.4227509499,-2.9997844696,3.2107646465
241.4228086472,-2.999777317,3.2100195885
242.4228653908,-2.999792099,3.2092790604
243.4229230881,-2.9997823238,3.2085456848
244.4229798317,-2.999778986,3.2077953815
245.423037529,-2.9997844696,3.2070555687
246.4230942726,-2.9997930527,3.2063136101
247.4231519699,-2.9997746944,3.2055904865
248.4232087135,-2.9997656345,3.2048583031
249.4232664108,-2.9997787476,3.2041065693
250.4233231544,-2.9997680187,3.2033905983
251.4223804474,-2.9997742176,3.2026827335
252.4224376678,-2.9997768402,3.2019300461
253.4224948883,-2.9997725487,3.2012274265
254.4225521088,-2.9997608662,3.2005028725
255.4226093292,-2.9997527599,3.1997871399
256.4226665497,-2.9997622967,3.199067831
257.4227237701,-2.9997732639,3.1983647346
258.4227809906,-2.9997775555,3.1976451874
259.4228382111,-2.9997742176,3.1969230175
260.4228949547,-2.9997718334,3.1962394714
261.4229521751,-2.9997711182,3.1955299377
262.4230093956,-2.9997606277,3.1948158741
263.4230666161,-2.9997684956,3.1941142082
264.4231238365,-2.9997720718,3.1934142113
265.423181057,-2.9997611046,3.1927192211
266.4232382774,-2.9997699261,3.1920132637
267.4232954979,-2.9997704029,3.1913127899
268.4233527184,-2.9997620583,3.1906268597
269.4224100113,-2.9997770786,3.1899292469
270.4224672318,-2.9997732639,3.1892359257
271.4225244522,-2.9997575283,3.188552618
272.4225816727,-2.9997830391,3.1878771782
273.4226388931,-2.9997720718,3.1871891022
274.4226961136,-2.9997785091,3.1864855289
275.422753334,-2.9997823238,3.1858341694
276.4228105545,-2.999776125,3.185147047
277.422867775,-2.9997713566,3.1844730377
278.4229249954,-2.9997959137,3.1837847233
279.4229822159,-2.9997835159,3.1830928326
280.4230389595,-2.9997782707,3.1824431419
281.42309618,-2.999765873,3.1817717552
282.4231534004,-2.9997878075,3.1810975075
283.4232106209,-2.9997785091,3.1804094315
284.4232678413,-2.9997713566,3.1797478199
285.4233250618,-2.9997963905,3.1790883541
286.4223823547,-2.9997880459,3.1784250736
287.4224395752,-2.9997742176,3.1777663231
288.4224967957,-2.9997673035,3.1770842075
289.4225540161,-2.9997756481,3.1764264107
290.4226112366,-2.9997620583,3.1757612228
291.422668457,-2.9997794628,3.1750912666
292.4227256775,-2.9997785091,3.1744537354
293.4227828979,-2.9997730255,3.1737692356
294.4228401184,-2.9997885227,3.1731266975
295.4228973389,-2.9997675419,3.172478199
296.4229545593,-2.9997651577,3.1718063354
297.4230117798,-2.9997756481,3.1711630821
298.4230690002,-2.9997692108,3.1705029011
299.4231262207,-2.999777317,3.1698348522
300.4231829643,-2.9997651577,3.1691918373
301.4232401848,-2.999776125,3.1685259342
302.4232974052,-2.9997630119,3.1678977013
303.4233546257,-2.9997842312,3.1672542095
304.4224119186,-2.9997663498,3.1665973663
305.4224691391,-2.9997718334,3.1659452915
306.4225263596,-2.9997620583,3.165292263
307.42258358,-2.9997656345,3.1646511555
308.4226408005,-2.9997842312,3.16401124
309.4226980209,-2.9997656345,3.1633689404
310.4227552414,-2.9997632504,3.1627223492
311.4228124619,-2.9997830391,3.1620686054
312.4228696823,-2.9997828007,3.1614384651
313.4229269028,-2.99979496,3.1607835293
314.4229841232,-2.9997963905,3.1601409912
315.4230413437,-2.9997808933,3.1595122814
316.4230985641,-2.9997720718,3.1588768959
317.4231557846,-2.999778986,3.158241272
318.4232130051,-2.9997794628,3.1576166153
319.4232697487,-2.9997775555,3.1569457054
320.4233269691,-2.9997911453,3.1563279629
321.4223842621,-2.9997758865,3.1556932926
322.4224414825,-2.999777317,3.155046463
323.422498703,-2.9997811317,3.1544210911
324.4225559235,-2.9997689724,3.1537885666
325.4226131439,-2.9997732639,3.1531746387
326.4226703644,-2.9997861385,3.1525557041
327.4227275848,-2.999768734,3.1519293785
328.4227848053,-2.9997825623,3.1512942314
329.4228420258,-2.9997839928,3.1506719589
330.4228992462,-2.9997673035,3.1500339508
331.4229564667,-2.9998056889,3.1494143009
332.4230136871,-2.9997801781,3.1487898827
333.4230709076,-2.9997830391,3.1481633186
334.4231281281,-2.9997775555,3.1475410461
335.4231853485,-2.9997849464,3.1469480991
336.423242569,-2.9997758865,3.1462996006
337.4232997894,-2.9997689724,3.1456720829
338.4233570099,-2.999778986,3.1450631618
339.4224133492,-2.9997775555,3.1444447041
340.4224710464,-2.9997746944,3.143828392
341.4225277901,-2.9997851849,3.1431992054
342.4225854874,-2.9997770786,3.1425750256
343.422642231,-2.9997801781,3.1419630051
344.4226999283,-2.9997794628,3.1413657665
345.4227566719,-2.9997694492,3.1407322884
346.4228143692,-2.9997932911,3.1400961876
347.4228711128,-2.9997782707,3.1395003796
348.4229288101,-2.9997799397,3.1388759613
349.4229855537,-2.9997725487,3.1382672787
350.423043251,-2.9997849464,3.1376469135
351.4230999947,-2.9997794628,3.1370449066
352.423157692,-2.9997842312,3.1364402771
353.4232144356,-2.9997787476,3.1358237267
354.4232721329,-2.999778986,3.1352348328
355.4233288765,-2.9997692108,3.1346042156
356.4223861694,-2.9997961521,3.1340065002
357.4224433899,-2.9997749329,3.1333782673
358.4225006104,-2.9997909069,3.1327865124
359.422557354,-2.9997828007,3.1321675777
360.4226150513,-2.9998021126,3.1315574646
361.4226717949,-2.9997825623,3.1309497356
362.4227294922,-2.9997725487,3.1303482056
363.4227862358,-2.9997825623,3.1297492981
364.4228439331,-2.9997739792,3.1291267872
365.4229006767,-2.9997780323,3.1285309792
366.422958374,-2.9997935295,3.1279428005
367.4230151176,-2.9997870922,3.1273133755
368.4230728149,-2.9997754097,3.126718998
369.4231295586,-2.9997775555,3.1261005402
370.4231872559,-2.9998016357,3.1254994869
371.4232439995,-2.9997894764,3.1249024868
372.4233016968,-2.999796629,3.1243124008
373.4233584404,-2.9997842312,3.1237187386
374.4224157333,-2.9998099804,3.1231169701
375.4224729538,-2.999792099,3.1225039959
376.4225301743,-2.9997951984,3.121897459
377.4225873947,-2.9997880459,3.1213052273
378.4226446152,-2.9998064041,3.1207098961
379.4227013588,-2.9997811317,3.1201040745
380.4227585793,-2.9997985363,3.1195111275
381.4228157997,-2.9997797012,3.1189091206
382.4228730202,-2.9998056889,3.1183104515
383.4229302406,-2.9997839928,3.1177072525
384.4229874611,-2.9997906685,3.1171152592
385.4230446815,-2.9997811317,3.1165277958
386.423101902,-2.9997992516,3.1159341335
387.4231591225,-2.9997813702,3.1153478622
388.4232163429,-2.9997842312,3.1147429943
389.4232735634,-2.9997637272,3.1141619682
390.4233307838,-2.9997878075,3.1135756969
391.4223880768,-2.9997794628,3.1129891872
392.4224452972,-2.9997828007,3.1123905182
393.4225025177,-2.9997756481,3.1117863655
394.4225597382,-2.9997923374,3.1112120152
395.4226169586,-2.9997730255,3.1106100082
396.4226741791,-2.9997780323,3.110029459
397.4227313995,-2.9997897148,3.1094403267
398.42278862,-2.9997732639,3.1088552475
399.4228453636,-2.999776125,3.1082668304
400.4229025841,-2.9997732639,3.1076631546
401.4229598045,-2.9997954369,3.1070814133
402.423017025,-2.999776125,3.1064853668
403.4230742455,-2.9997975826,3.1059086323
404.4231314659,-2.9997842312,3.1052985191
405.4231886864,-2.9997987747,3.1047179699
406.4232459068,-2.9998040199,3.1041417122
407.4233031273,-2.9997844696,3.1035411358
408.4233603477,-2.9997835159,3.1029641628
409.4224176407,-2.9997830391,3.1023728848
410.4224748611,-2.9997918606,3.1017889977
411.4225320816,-2.9997882843,3.1011972427
412.4225893021,-2.9998009205,3.100600481
413.4226465225,-2.9997701645,3.1000225544
414.422703743,-2.9997932911,3.0994567871
415.4227609634,-2.999789238,3.0988705158
416.4228181839,-2.999797821,3.0982859135
417.4228754044,-2.9997973442,3.0977096558
418.422932148,-2.9998004436,3.0971136093
419.4229893684,-2.9997856617,3.0965557098
420.4230465889,-2.9997923374,3.0959508419
421.4231038094,-2.9997663498,3.0953826904
422.4231610298,-2.9997646809,3.0948011875
423.4232182503,-2.9997811317,3.0942182541
424.4232754707,-2.9997637272,3.0936412811
425.4233326912,-2.9997787476,3.0930812359
426.4223899841,-2.999776125,3.0925102234
427.4224472046,-2.9997909069,3.0919072628
428.422504425,-2.9997951984,3.0913348198
429.4225616455,-2.9997770786,3.0907304287
430.422618866,-2.9997923374,3.0901761055
431.4226760864,-2.9997954369,3.0895879269
432.4227333069,-2.9997980595,3.0889992714
433.4227905273,-2.999792099,3.0884344578
434.4228477478,-2.9997880459,3.0878684521
435.4229049683,-2.9997828007,3.0872826576
436.4229621887,-2.9998102188,3.0867035389
437.4230194092,-2.999774456,3.0861332417
438.4230761528,-2.9997787476,3.0855677128
439.4231333733,-2.9997770786,3.0849978924
440.4231905937,-2.9997894764,3.0844056606
441.4232478142,-2.999776125,3.083837986
442.4233050346,-2.9997618198,3.0832705498
443.4233622551,-2.9997987747,3.0826761723
444.422419548,-2.999765873,3.08212924
445.4224767685,-2.9997701645,3.0815458298
446.422533989,-2.9997749329,3.0809803009
447.4225912094,-2.9997718334,3.080394268
448.4226484299,-2.9997768402,3.0798068047
449.4227056503,-2.9997649193,3.0792381763
450.4227628708,-2.9997735023,3.0786557198
451.4228200912,-2.9997553825,3.0781021118
452.4228773117,-2.9997727871,3.0775270462
453.4229345322,-2.9997785091,3.0769591331
454.4229917526,-2.9997797012,3.0763893127
455.4230489731,-2.999777317,3.0758230686
456.4231061935,-2.9997766018,3.0752329826
457.423163414,-2.9997739792,3.0746750832
458.4232201576,-2.9997684956,3.0741121769
459.4232773781,-2.9997870922,3.0735397339
460.4233345985,-2.99979496,3.0729691982
461.4223918915,-2.9997963905,3.0723907948
462.4224486351,-2.9997837543,3.0718410015
463.4225063324,-2.9997830391,3.0712702274
464.422563076,-2.999776125,3.0706832409
465.4226207733,-2.9997732639,3.0701296329
466.4226775169,-2.9997808933,3.0695607662
467.4227352142,-2.9997766018,3.0690033436
468.4227919579,-2.999777317,3.0684170723
469.4228496552,-2.9997932911,3.067861557
470.4229063988,-2.9997797012,3.0672903061
471.4229640961,-2.999796629,3.0667140484
472.4230208397,-2.9997806549,3.0661385059
473.423078537,-2.9997985363,3.0655813217
474.4231352806,-2.9997951984,3.0650072098
475.4231929779,-2.999796629,3.0644433498
476.4232497215,-2.9997787476,3.0638766289
477.4233074188,-2.9997861385,3.0633163452
478.4233641624,-2.9997713566,3.062731266
479.4224214554,-2.9997954369,3.0621716976
480.422478199,-2.9997663498,3.0616042614
481.4225358963,-2.9997830391,3.0610399246
482.4225926399,-2.9997870922,3.0604531765
483.4226503372,-2.9998075962,3.0598938465
484.4227070808,-2.9998016357,3.0593197346
485.4227647781,-2.9997704029,3.0587594509
486.4228215218,-2.9997775555,3.0581967831
487.4228792191,-2.9997634888,3.0576350689
488.4229359627,-2.9997882843,3.0570671558
489.42299366,-2.9997775555,3.0564894676
490.4230504036,-2.9997906685,3.0559411049
491.4231081009,-2.9997851849,3.0553650856
492.4231648445,-2.999796629,3.054807663
493.4232225418,-2.9997823238,3.0542154312
494.4232792854,-2.9997768402,3.0536522865
495.4233369827,-2.9997878075,3.0530998707
496.4223937988,-2.9997665882,3.0525281429
497.4224510193,-2.9997899532,3.0519428253
498.4225077629,-2.9997916222,3.051378727
499.4225649834,-2.9997963905,3.0508270264
500.4226222038,-2.9997904301,3.0502407551
501.4226794243,-2.999777317,3.0496828556
502.4227366447,-2.9997823238,3.0491118431
503.4227938652,-2.999797821,3.0485229492
504.4228510857,-2.9997882843,3.047973156
505.4229083061,-2.9997959137,3.0474073887
506.4229655266,-2.9997882843,3.0468423367
507.423022747,-2.9997856617,3.0462608337
508.4230799675,-2.9997782707,3.045696497
509.423137188,-2.9997880459,3.0451247692
510.4231944084,-2.9997816086,3.0445597172
511.4232516289,-2.9997816086,3.0439767838
512.4233088493,-2.9997947216,3.0434134007
513.4233660698,-2.9997851849,3.0428361893
514.4224233627,-2.9998090267,3.0422756672
515.4224805832,-2.9997842312,3.0417070389
516.4225378036,-2.9998013973,3.0411109924
517.4225945473,-2.9998137951,3.0405459404
518.4226517677,-2.9997794628,3.0399928093
519.4227089882,-2.9998149872,3.0393898487
520.4227662086,-2.9997808933,3.0388197899
521.4228234291,-2.9997637272,3.0382437706
522.4228806496,-2.9998075962,3.0376696587
523.42293787,-2.9997961521,3.0370891094
524.4229950905,-2.9997808933,3.0365178585
525.4230523109,-2.999787569,3.0359339714
526.4231095314,-2.999778986,3.0353579521
527.4231667519,-2.999796629,3.0347650051
528.4232239723,-2.9998042583,3.0341906548
529.4232811928,-2.9997906685,3.0336182117
530.4233384132,-2.9997866154,3.033011198
531.4223957062,-2.9998135567,3.0324561596
532.4224529266,-2.999787569,3.0318746567
533.4225101471,-2.9997899532,3.0312883854
534.4225673676,-2.9997842312,3.0307118893
535.422624588,-2.999797821,3.0301294327
536.4226818085,-2.9998018742,3.0295166969
537.4227385521,-2.9997775555,3.0289437771
538.4227957726,-2.9998030663,3.0283536911
539.422852993,-2.9997959137,3.0277853012
540.4229102135,-2.9997911453,3.0272088051
541.4229674339,-2.9997820854,3.0266256332
542.4230246544,-2.9998104572,3.0260448456
543.4230818748,-2.9997830391,3.0254526138
544.4231390953,-2.9997885227,3.0248749256
545.4231963158,-2.9997732639,3.0242791176
546.4232535362,-2.9997868538,3.0236938
547.4233107567,-2.9997870922,3.0231025219
548.4233679771,-2.9997878075,3.0225241184
549.4224252701,-2.9997985363,3.0219249725
550.4224824905,-2.9998180866,3.0213217735
551.422539711,-2.9997842312,3.0207321644
552.4225969315,-2.9997916222,3.0201621056
553.4226541519,-2.9997937679,3.0195691586
554.4227113724,-2.9997954369,3.0189671516
555.4227685928,-2.9997725487,3.0183632374
556.4228258133,-2.999789238,3.0177838802
557.4228825569,-2.9997813702,3.0171921253
558.4229397774,-2.9997923374,3.0165896416
559.4229969978,-2.9997839928,3.0160038471
560.4230542183,-2.9997718334,3.0154032707
561.4231114388,-2.9997961521,3.0148017406
562.4231686592,-2.9997849464,3.0142014027
563.4232258797,-2.9997923374,3.0136055946
564.4232831001,-2.9997959137,3.0130183697
565.4233403206,-2.9997985363,3.0123951435
566.4223976135,-2.9998025894,3.0118169785
567.422454834,-2.9997808933,3.011203289
568.4225120544,-2.9998028278,3.0106093884
569.4225692749,-2.9997954369,3.0100281239
570.4226264954,-2.9997854233,3.0094008446
571.4226837158,-2.9998114109,3.008805275
572.4227409363,-2.999777317,3.0082051754
573.4227981567,-2.9998016357,3.0075998306
574.4228553772,-2.9997923374,3.0070009232
575.4229125977,-2.9997918606,3.0063853264
576.4229698181,-2.9997882843,3.0057821274
577.4230265617,-2.9997689724,3.005188942
578.4230837822,-2.9997882843,3.0045723915
579.4231410027,-2.999796629,3.0039496422
580.4231982231,-2.999787569,3.003329277
581.4232554436,-2.9998047352,3.0027210712
582.423312664,-2.9998013973,3.002086401
583.4233698845,-2.9997940063,3.0014762878
584.4224271774,-2.9997973442,3.0008721352
585.4224839211,-2.9997971058,3.0002400875
586.4225416183,-2.9997930527,2.9996056557
587.422598362,-2.9997830391,2.9990067482
588.4226560593,-2.99979496,2.9983785152
589.4227128029,-2.999789238,2.9977722168
590.4227705002,-2.9997856617,2.9971210957
591.4228272438,-2.9998013973,2.9965133667
592.4228849411,-2.9997897148,2.9958879948
593.4229416847,-2.9997990131,2.9952630997
594.422999382,-2.9997882843,2.994633913
595.4230561256,-2.99979949,2.9939959049
596.4231133461,-2.9998030663,2.9933700562
597.4231705666,-2.999809742,2.9927303791
598.423227787,-2.9998090267,2.9920847416
599.4232850075,-2.9998083115,2.9914650917
600.4233422279,-2.9997947216,2.9908330441
601.422399044,-2.999812603,2.9902069569
602.4224567413,-2.99979496,2.9895541668
603.422513485,-2.9998025894,2.9889173508
604.4225711823,-2.9997961521,2.9882836342
605.4226279259,-2.9998116493,2.9876432419
606.4226856232,-2.9998064041,2.9869978428
607.4227423668,-2.999787569,2.9863350391
608.4228000641,-2.9998042583,2.9856820107
609.4228568077,-2.9997849464,2.9850375652
610.422914505,-2.999786377,2.9844009876
611.4229712486,-2.9998137951,2.983748436
612.4230289459,-2.9997930527,2.9830944538
613.4230856895,-2.9997916222,2.9824371338
614.4231433868,-2.9998064041,2.9817945957
615.4232001305,-2.999806881,2.9811236858
616.4232573509,-2.9997975826,2.9804697037
617.4233145714,-2.9998044968,2.9798095226
618.4233717918,-2.9997947216,2.9791543484
619.4224286079,-2.9997794628,2.9784858227
620.4224858284,-2.9997925758,2.9778342247
621.4225430489,-2.9997844696,2.977175951
622.4226002693,-2.9997878075,2.9764885902
623.4226574898,-2.9997880459,2.9758286476
624.4227147102,-2.9997813702,2.9751622677
625.4227719307,-2.9997739792,2.9744884968
626.4228291512,-2.9997725487,2.9738240242
627.4228863716,-2.9997904301,2.9731585979
628.4229435921,-2.9997837543,2.9724683762
629.4230008125,-2.999789238,2.9717719555
630.423058033,-2.9997880459,2.9711005688
631.4231152534,-2.9997856617,2.9704110622
632.4231724739,-2.9997749329,2.9697372913
633.4232296944,-2.9997811317,2.9690423012
634.4232869148,-2.999774456,2.9683380127
635.4233441353,-2.9997699261,2.9676463604
636.4224009514,-2.9997637272,2.9669520855
637.4224581718,-2.9997823238,2.9662487507
638.4225153923,-2.9997835159,2.9655623436
639.4225726128,-2.9997694492,2.9648652077
640.4226298332,-2.9997673035,2.9641549587
641.4226870537,-2.9997770786,2.9634540081
642.4227442741,-2.9997720718,2.9627521038
