Time (s),Current (A),Voltage(V)
253.4304952621,-2.999776125,3.424642086
254.4305524826,-2.9997711182,3.42395854
255.4306097031,-2.9997756481,3.4232616425
256.4306669235,-2.9997684956,3.4225926399
257.430724144,-2.9997601509,3.4218883514
258.4307808876,-2.9997601509,3.4212083817
259.4308385849,-2.9997575283,3.4205191135
260.4308953285,-2.9997618198,3.4198436737
261.4309530258,-2.9997699261,3.4191799164
262.4310097694,-2.9997484684,3.4184885025
263.4310674667,-2.9997601509,3.4178085327
264.4311242104,-2.9997491837,3.4171168804
265.4311819077,-2.9997622967,3.4164583683
266.4302387238,-2.9997498989,3.4158017635
267.4302959442,-2.9997370243,3.4151229858
268.4303531647,-2.999755621,3.4144706726
269.4304103851,-2.9997644424,3.4137885571
270.4304676056,-2.9997498989,3.4131228924
271.430524826,-2.9997491837,3.4124746323
272.4305820465,-2.9997618198,3.411819458
273.430639267,-2.9997632504,3.4111545086
274.4306964874,-2.9997484684,3.4104921818
275.4307537079,-2.9997439384,3.4098362923
276.4308109283,-2.9997622967,3.4091725349
277.430867672,-2.9997563362,3.4085268974
278.4309248924,-2.9997718334,3.4078755379
279.4309821129,-2.9997425079,3.4072194099
280.4310393333,-2.9997460842,3.406588316
281.4310965538,-2.9997425079,3.4059400558
282.4311537743,-2.9997615814,3.4053018093
283.4312109947,-2.9997706413,3.4046788216
284.4302682877,-2.9997661114,3.4040284157
285.4303255081,-2.9997439384,3.4033944607
286.4303827286,-2.9997551441,3.4027628899
287.430439949,-2.9997460842,3.4021229744
288.4304971695,-2.9997727871,3.4014778137
289.43055439,-2.9997372627,3.4008672237
290.4306116104,-2.9997460842,3.4002254009
291.4306688309,-2.9997725487,3.3995993137
292.4307260513,-2.9997534752,3.3989777565
293.4307832718,-2.9997725487,3.3983678818
294.4308404922,-2.999756813,3.3977513313
295.4308977127,-2.9997437,3.3971168995
296.4309544563,-2.9997551441,3.3964865208
297.4310116768,-2.9997529984,3.3958697319
298.4310688972,-2.999755621,3.3952469826
299.4311261177,-2.9997456074,3.3946528435
300.4311833382,-2.999755621,3.3940370083
301.4302406311,-2.9997768402,3.3934280872
302.4302978516,-2.9997785091,3.392802
303.430355072,-2.9997689724,3.3921899796
304.4304122925,-2.9997458458,3.3916013241
305.4304695129,-2.9997515678,3.3909854889
306.4305267334,-2.9997644424,3.3903839588
307.4305839539,-2.9997727871,3.3898017406
308.4306411743,-2.9997837543,3.3891937733
309.4306983948,-2.999765873,3.3885946274
310.4307556152,-2.9997656345,3.3879959583
311.4308128357,-2.9997699261,3.3874156475
312.4308700562,-2.9997589588,3.3868358135
313.4309272766,-2.9997680187,3.3862438202
314.4309844971,-2.9997692108,3.3856568336
315.4310417175,-2.9997634888,3.3850674629
316.4310984612,-2.9997549057,3.3844735622
317.4311556816,-2.9997680187,3.3839018345
318.4312129021,-2.9997780323,3.3833124638
319.430270195,-2.9997701645,3.3827297688
320.4303274155,-2.9997768402,3.38215065
321.4303846359,-2.9997651577,3.3815896511
322.4304418564,-2.999768734,3.3810284138
323.4304990768,-2.9997520447,3.3804416656
324.4305562973,-2.9997701645,3.3798680305
325.4306135178,-2.9997541904,3.3792924881
326.4306707382,-2.9997689724,3.3787162304
327.4307279587,-2.9997758865,3.3781728745
328.4307851791,-2.9997680187,3.3776168823
329.4308423996,-2.9997746944,3.3770787716
330.4308996201,-2.9997661114,3.3765156269
331.4309568405,-2.9997620583,3.375936985
332.431014061,-2.9997725487,3.3753840923
333.4310712814,-2.999776125,3.3748400211
334.4311285019,-2.9997649193,3.3742954731
335.4311857224,-2.9997766018,3.373759985
336.4302425385,-2.9997758865,3.3731973171
337.4302997589,-2.9997694492,3.3726427555
338.4303569794,-2.9997923374,3.3720974922
339.4304141998,-2.9997861385,3.3715484142
340.4304714203,-2.9997651577,3.3710193634
341.4305286407,-2.9997742176,3.3704688549
342.4305858612,-2.9997899532,3.3699278831
343.4306430817,-2.9997935295,3.3693916798
344.4307003021,-2.9997794628,3.3688502312
345.4307575226,-2.9997665882,3.368335247
346.430814743,-2.9997673035,3.3677926064
347.4308719635,-2.9997649193,3.3672635555
348.430929184,-2.9997799397,3.3667285442
349.4309864044,-2.9997432232,3.3662121296
350.4310436249,-2.9997608662,3.3656892776
351.4311008453,-2.9997718334,3.3651649952
352.4311580658,-2.9997704029,3.3646399975
353.4312152863,-2.9997513294,3.3641221523
354.4302721024,-2.9997954369,3.3635919094
355.4303293228,-2.9997739792,3.3630797863
356.4303865433,-2.9997622967,3.3625674248
357.4304437637,-2.9997704029,3.3620619774
358.4305009842,-2.9997684956,3.3615472317
359.4305582047,-2.9997620583,3.3610436916
360.4306154251,-2.9997770786,3.3605325222
361.4306726456,-2.9997758865,3.3600211143
362.430729866,-2.9997766018,3.3595159054
363.4307870865,-2.9997742176,3.3590049744
364.4308443069,-2.999778986,3.3584816456
365.4309015274,-2.9997739792,3.3579850197
366.4309587479,-2.9997844696,3.3574690819
367.4310159683,-2.9997856617,3.3569831848
368.4310731888,-2.9997799397,3.3564915657
369.4311304092,-2.9997854233,3.3560020924
370.4311876297,-2.9997730255,3.355509758
371.4302444458,-2.9997794628,3.3549952507
372.4303016663,-2.9997799397,3.354524374
373.4303588867,-2.9997782707,3.3540327549
374.4304161072,-2.9997611046,3.3535346985
375.4304733276,-2.9997608662,3.3530571461
376.4305305481,-2.9997816086,3.3525693417
377.4305872917,-2.9997749329,3.3520720005
378.430644989,-2.9997811317,3.351590395
379.4307017326,-2.9997606277,3.3511168957
380.4307594299,-2.9997692108,3.3506054878
381.4308161736,-2.9997785091,3.3501529694
382.4308738708,-2.9997577667,3.3496756554
383.4309306145,-2.9997756481,3.3491995335
384.4309883118,-2.9997649193,3.3487157822
385.4310450554,-2.9997582436,3.3482143879
386.4311027527,-2.9997677803,3.3477525711
387.4311594963,-2.9997742176,3.3472793102
388.4302167892,-2.9997711182,3.3468010426
389.4302740097,-2.9997675419,3.3463120461
390.4303312302,-2.99979949,3.3458461761
391.4303884506,-2.9997878075,3.3453981876
392.4304456711,-2.9997911453,3.3449161053
393.4305028915,-2.9997909069,3.3444519043
394.430560112,-2.9997923374,3.3439660072
395.4306168556,-2.999786377,3.3435242176
396.4306740761,-2.9997916222,3.3430602551
397.4307312965,-2.9997963905,3.3425953388
398.430788517,-2.9997830391,3.3421220779
399.4308457375,-2.99979496,3.3416576385
400.4309029579,-2.999789238,3.3411958218
401.4309601784,-2.9997851849,3.3407335281
402.4310173988,-2.9997911453,3.3402910233
403.4310746193,-2.9997785091,3.339846611
404.4311318398,-2.9997820854,3.3393754959
405.4311890602,-2.9997806549,3.3389236927
406.4302463531,-2.9997746944,3.3384780884
407.4303035736,-2.9997811317,3.3380253315
408.4303607941,-2.9997916222,3.3375601768
409.4304180145,-2.9997806549,3.337116003
410.430475235,-2.999768734,3.3366446495
411.4305324554,-2.9997839928,3.3362052441
412.4305896759,-2.9997835159,3.3357505798
413.4306468964,-2.9997823238,3.3353130817
414.4307041168,-2.9997816086,3.3348679543
415.4307608604,-2.9997766018,3.3344311714
416.4308180809,-2.9997851849,3.3339869976
417.4308753014,-2.9997935295,3.3335287571
418.4309325218,-2.9997835159,3.3330826759
419.4309897423,-2.9997665882,3.3326456547
420.4310469627,-2.9997889996,3.3321871758
421.4311041832,-2.9997725487,3.3317363262
422.4311614037,-2.9997727871,3.3313105106
423.4302186966,-2.9997816086,3.3308811188
424.4302759171,-2.9997785091,3.330445528
425.4303331375,-2.999765873,3.3299925327
426.430390358,-2.999776125,3.3295483589
427.4304475784,-2.9997842312,3.3291227818
428.4305047989,-2.9997689724,3.3286554813
429.4305620193,-2.9997706413,3.3282315731
430.4306192398,-2.9997701645,3.3278119564
431.4306764603,-2.9997565746,3.3273582458
432.4307336807,-2.9997754097,3.3269357681
433.4307909012,-2.9997801781,3.3265054226
434.4308481216,-2.9997649193,3.3260579109
435.4309048653,-2.9997651577,3.325617075
436.4309620857,-2.9997813702,3.3251841068
437.4310193062,-2.9997665882,3.3247432709
438.4310765266,-2.9997849464,3.3243043423
439.4311337471,-2.9997825623,3.3238890171
440.4311909676,-2.9997756481,3.3234519958
441.4302482605,-2.999774456,3.323032856
442.430305481,-2.9997673035,3.322614193
443.4303627014,-2.999771595,3.3221669197
444.4304199219,-2.9997799397,3.3217318058
445.4304771423,-2.9997713566,3.3213055134
446.4305343628,-2.9997665882,3.3208889961
447.4305915833,-2.999774456,3.3204557896
448.4306488037,-2.9997649193,3.3200471401
449.4307060242,-2.999765873,3.3196110725
450.4307632446,-2.9997816086,3.3191905022
451.4308204651,-2.9997625351,3.3187482357
452.4308776855,-2.9997797012,3.3183145523
453.430934906,-2.9997711182,3.3179118633
454.4309921265,-2.9997835159,3.3174676895
455.4310488701,-2.9997749329,3.3170418739
456.4311060905,-2.9997868538,3.3166239262
457.431163311,-2.9997735023,3.3161890507
458.4302206039,-2.9997980595,3.3157618046
459.4302778244,-2.9997770786,3.3153266907
460.4303350449,-2.9997897148,3.3149104118
461.4303922653,-2.9997861385,3.3144943714
462.4304494858,-2.9997794628,3.3140621185
463.4305067062,-2.9997980595,3.3136322498
464.4305639267,-2.9997758865,3.3132157326
465.4306211472,-2.9997868538,3.3127851486
466.4306783676,-2.9997835159,3.3123707771
467.4307355881,-2.9997718334,3.3119382858
468.4307928085,-2.9997782707,3.3115274906
469.430850029,-2.9998013973,3.3110911846
470.4309072495,-2.9997851849,3.3106663227
471.4309644699,-2.9997828007,3.3102481365
472.4310216904,-2.9998009205,3.3098185062
473.4310789108,-2.9997937679,3.3094058037
474.4311356544,-2.9997842312,3.3089625835
475.4311928749,-2.9997889996,3.3085434437
476.4302501678,-2.9997992516,3.3081114292
477.4303073883,-2.9998009205,3.307703495
478.4303646088,-2.9997992516,3.307261467
479.4304218292,-2.9997851849,3.3068499565
480.4304790497,-2.9997999668,3.3064143658
481.4305362701,-2.9997806549,3.3059864044
482.4305934906,-2.999786377,3.3055679798
483.4306507111,-2.9997937679,3.305131197
484.4307079315,-2.9998035431,3.3047335148
485.430765152,-2.9997854233,3.3043031693
486.4308223724,-2.9997975826,3.3038682938
487.4308795929,-2.9998033047,3.3034422398
488.4309368134,-2.9997825623,3.3030226231
489.4309940338,-2.9997756481,3.3025877476
490.4310512543,-2.9997937679,3.3021788597
491.4311084747,-2.9997730255,3.3017446995
492.4311656952,-2.9997689724,3.3013160229
493.4302225113,-2.9998042583,3.3008916378
494.4302792549,-2.9997830391,3.3004763126
495.4303369522,-2.9997851849,3.300041914
496.4303936958,-2.9997971058,3.2996201515
497.4304513931,-2.9997730255,3.2991924286
498.4305081367,-2.9997758865,3.2987706661
499.430565834,-2.9998073578,3.2983374596
500.4306225777,-2.9997823238,3.2979021072
501.430680275,-2.9997713566,3.2974677086
502.4307370186,-2.9997909069,3.2970535755
503.4307947159,-2.9997775555,3.2966380119
504.4308514595,-2.999776125,3.2962026596
505.4309091568,-2.9997758865,3.2957651615
506.4309659004,-2.9998002052,3.2953460217
507.4310235977,-2.9997987747,3.2949213982
508.4310803413,-2.9997661114,3.2944734097
509.4311380386,-2.9997844696,3.2940523624
510.4311947823,-2.9998030663,3.2936153412
511.4302520752,-2.9997842312,3.2931673527
512.4303092957,-2.9998049736,3.292776823
513.4303665161,-2.9997830391,3.2923521996
514.4304232597,-2.9997923374,3.2919054031
515.4304804802,-2.9998028278,3.2914812565
516.4305377007,-2.9997923374,3.2910430431
517.4305949211,-2.9997868538,3.2906241417
518.4306521416,-2.9998137951,3.2902026176
519.430709362,-2.9997692108,3.2897489071
520.4307665825,-2.9997870922,3.2893323898
521.4308238029,-2.9997825623,3.2889153957
522.4308810234,-2.9997828007,3.2884781361
523.4309382439,-2.9997677803,3.2880690098
524.4309954643,-2.9997749329,3.2876293659
525.4310526848,-2.9997963905,3.2872087955
526.4311099052,-2.9997801781,3.286747694
527.4311671257,-2.9998002052,3.2863242626
528.4302244186,-2.9997868538,3.2858822346
529.4302816391,-2.9997930527,3.2854690552
530.4303388596,-2.9997880459,3.2850279808
531.43039608,-2.9997844696,3.2845833302
532.4304533005,-2.9997947216,3.2841382027
533.4305105209,-2.9997932911,3.2837104797
534.4305672646,-2.9997742176,3.28328228
535.430624485,-2.9997951984,3.2828261852
536.4306817055,-2.9998033047,3.2824032307
537.4307389259,-2.9998002052,3.2819633484
538.4307961464,-2.9997959137,3.2815277576
539.4308533669,-2.9998049736,3.2811002731
540.4309105873,-2.9998090267,3.2806580067
541.4309678078,-2.9998013973,3.2801990509
542.4310250282,-2.9997963905,3.2797574997
543.4310822487,-2.9997820854,3.2793331146
544.4311394691,-2.9998021126,3.2788805962
545.4311966896,-2.999806881,3.2784507275
546.4302539825,-2.9997849464,3.2780058384
547.430311203,-2.9997987747,3.2775642872
548.4303684235,-2.99979949,3.2771215439
549.4304256439,-2.9997918606,3.2766695023
550.4304828644,-2.9998035431,3.2762265205
551.4305400848,-2.9998044968,3.2757804394
552.4305973053,-2.9998035431,3.2753276825
553.4306545258,-2.9997909069,3.2748842239
554.4307112694,-2.9997975826,3.2744333744
555.4307684898,-2.9997897148,3.273989439
556.4308257103,-2.999812603,3.2735409737
557.4308829308,-2.999786377,3.2730872631
558.4309401512,-2.9997925758,3.2726371288
559.4309973717,-2.9997878075,3.2722015381
560.4310545921,-2.9998047352,3.2717382908
561.4311118126,-2.9997766018,3.2712852955
562.4311690331,-2.9997882843,3.270853281
563.430226326,-2.999774456,3.2704002857
564.4302835464,-2.9997835159,3.2699568272
565.4303407669,-2.9997780323,3.2695059776
566.4303979874,-2.999774456,3.2690501213
567.4304552078,-2.9997944832,3.2685959339
568.4305124283,-2.9997985363,3.268157959
569.4305696487,-2.9997825623,3.2677049637
570.4306268692,-2.9997937679,3.2672531605
571.4306840897,-2.9997620583,3.2667994499
572.4307413101,-2.999786377,3.2663323879
573.4307985306,-2.9998025894,3.2658789158
574.4308552742,-2.9997746944,3.2654249668
575.4309124947,-2.9997916222,3.2649774551
576.4309697151,-2.9997906685,3.264519453
577.4310269356,-2.9997825623,3.2640500069
578.431084156,-2.9997870922,3.2635917664
579.4311413765,-2.9997925758,3.2631266117
580.431198597,-2.9997918606,3.262645483
581.4302558899,-2.9998021126,3.2622144222
582.4303131104,-2.9997882843,3.2617416382
583.4303703308,-2.9998087883,3.2612919807
584.4304275513,-2.9998016357,3.2608323097
585.4304847717,-2.9998006821,3.2603602409
586.4305419922,-2.9997909069,3.2599213123
587.4305992126,-2.9998047352,3.259449482
588.4306564331,-2.9997940063,3.2589764595
589.4307136536,-2.999797821,3.2585244179
590.430770874,-2.9997780323,3.2580802441
591.4308280945,-2.99979949,3.2575955391
592.4308853149,-2.9997916222,3.2571308613
593.4309420586,-2.9997637272,3.256680727
594.430999279,-2.9997975826,3.256206274
595.4310564995,-2.999786377,3.255756855
596.4311137199,-2.9997878075,3.2552764416
597.4311709404,-2.9997973442,3.2548158169
598.4302282333,-2.9997992516,3.2543554306
599.4302854538,-2.9997878075,3.2538757324
600.4303426743,-2.9998090267,3.2534184456
601.4303998947,-2.9997947216,3.2529461384
602.4304571152,-2.9997870922,3.2524914742
603.4305143356,-2.9998061657,3.2519986629
604.4305715561,-2.9997851849,3.2515127659
605.4306287766,-2.9997799397,3.2510504723
606.430685997,-2.9997878075,3.2505850792
607.4307432175,-2.9997918606,3.2500925064
608.4308004379,-2.9997904301,3.2496342659
609.4308576584,-2.9997823238,3.2491559982
610.4309148788,-2.9998059273,3.2486927509
611.4309720993,-2.999778986,3.2482190132
612.4310293198,-2.9998013973,3.2477152348
613.4310860634,-2.9998040199,3.2472400665
614.4311432838,-2.9997990131,3.2467591763
615.4312005043,-2.9998018742,3.2463076115
616.4302577972,-2.9997980595,3.2458338737
617.4303145409,-2.9997909069,3.2453429699
618.4303722382,-2.9997861385,3.2448415756
619.4304289818,-2.9997940063,3.2443835735
620.4304866791,-2.9997923374,3.2438914776
621.4305434227,-2.9997975826,3.2434203625
622.43060112,-2.999792099,3.2429590225
623.4306578636,-2.9997797012,3.2424736023
624.4307155609,-2.9998087883,3.2420005798
625.4307723045,-2.9997916222,3.2415137291
626.4308300018,-2.9997930527,3.2410345078
627.4308867455,-2.9997837543,3.2405359745
628.4309444427,-2.9997861385,3.2400889397
629.4310011864,-2.9997811317,3.2396140099
630.4310588837,-2.9997677803,3.2391145229
631.4311156273,-2.9998016357,3.2386455536
632.4311733246,-2.9997770786,3.2381579876
633.4302296638,-2.9997837543,3.237667799
634.4302868843,-2.9997959137,3.2371776104
635.4303441048,-2.9997680187,3.2367124557
636.4304013252,-2.9997808933,3.2362039089
637.4304585457,-2.9997823238,3.2357506752
638.4305157661,-2.9997706413,3.2352643013
639.4305729866,-2.9997870922,3.2347555161
640.4306302071,-2.9998061657,3.2342629433
641.4306874275,-2.9997701645,3.2337594032
642.430744648,-2.9997634888,3.233289957
