Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997808933,3.2704713345
644.4378595352,-2.9997837543,3.2700047493
645.4379167557,-2.9997825623,3.2695252895
646.4379739761,-2.999787569,3.2690532207
647.4380311966,-2.9997866154,3.2685863972
648.4380884171,-2.999767065,3.2681052685
649.4381456375,-2.9997844696,3.2676236629
650.438202858,-2.9997701645,3.2671556473
651.4382600784,-2.9997768402,3.2666697502
652.4383172989,-2.9997835159,3.2661910057
653.4383745193,-2.9997706413,3.2657110691
654.4384317398,-2.9997735023,3.2652292252
655.4384889603,-2.9997856617,3.2647540569
656.4385461807,-2.9998123646,3.2642962933
657.4386034012,-2.9997899532,3.2638251781
658.4386606216,-2.9997935295,3.2633199692
659.4387178421,-2.9997961521,3.262857914
660.4377746582,-2.9997746944,3.26237607
661.4378318787,-2.9997999668,3.2618939877
662.4378890991,-2.9997909069,3.2614312172
663.4379463196,-2.9997830391,3.2609539032
664.43800354,-2.9997704029,3.2604687214
665.4380607605,-2.9997975826,3.259983778
666.438117981,-2.9997935295,3.2595250607
667.4381752014,-2.9998145103,3.2590448856
668.4382324219,-2.9998016357,3.2585699558
669.4382896423,-2.9997954369,3.258071661
670.4383468628,-2.9998102188,3.2575922012
671.4384040833,-2.9998085499,3.2571001053
672.4384613037,-2.9998061657,3.2566230297
673.4385185242,-2.99979496,3.2561454773
674.4385757446,-2.9997992516,3.2556695938
675.4386329651,-2.9998035431,3.2551834583
676.4386901855,-2.9998071194,3.2546944618
677.4377470016,-2.9997925758,3.2542135715
678.4378042221,-2.9998044968,3.2537395954
679.4378614426,-2.9998195171,3.2532572746
680.437918663,-2.9997944832,3.2527897358
681.4379758835,-2.9997899532,3.2523007393
682.4380331039,-2.9998145103,3.2518019676
683.4380903244,-2.9998278618,3.2513124943
684.4381475449,-2.9997911453,3.250856638
685.4382047653,-2.99979949,3.2503757477
686.4382619858,-2.9998226166,3.2498891354
687.4383192062,-2.9998018742,3.2493989468
688.4383764267,-2.9998035431,3.2489089966
689.4384336472,-2.9998178482,3.2484176159
690.4384908676,-2.9997918606,3.2479431629
691.4385480881,-2.9997916222,3.2474615574
692.4386053085,-2.9998192787,3.2469832897
693.438662529,-2.9998083115,3.2465159893
694.4387197495,-2.9997944832,3.2460134029
695.4377770424,-2.9998152256,3.2455255985
696.437833786,-2.9998035431,3.2450690269
697.4378910065,-2.9998195171,3.2445919514
698.4379482269,-2.9998002052,3.2441003323
699.4380054474,-2.99979496,3.2436122894
700.4380626678,-2.999796629,3.243114233
701.4381198883,-2.9998054504,3.2426381111
702.4381771088,-2.9998099804,3.2421476841
703.4382343292,-2.9997799397,3.2416751385
704.4382915497,-2.9997811317,3.2411675453
705.4383487701,-2.9998042583,3.240695715
706.4384059906,-2.9997808933,3.2402062416
707.4384632111,-2.9997749329,3.2397119999
708.4385204315,-2.9997963905,3.2392277718
709.438577652,-2.9997937679,3.2387433052
710.4386348724,-2.9997904301,3.2382619381
711.4386920929,-2.9997944832,3.2377662659
712.4377493858,-2.9998025894,3.2372961044
713.4378066063,-2.9997797012,3.2367954254
714.4378638268,-2.9997906685,3.2363061905
715.4379210472,-2.9997889996,3.2358293533
716.4379777908,-2.9997897148,3.2353649139
717.4380350113,-2.9997856617,3.2348606586
718.4380922318,-2.9997816086,3.234369278
719.4381494522,-2.9997987747,3.2338857651
720.4382066727,-2.9997820854,3.2334029675
721.4382638931,-2.9997990131,3.23290658
722.4383211136,-2.9998099804,3.2324328423
723.438378334,-2.9997918606,3.2319302559
724.4384355545,-2.9997725487,3.2314419746
725.438492775,-2.9997851849,3.2309513092
726.4385499954,-2.9998021126,3.2304730415
727.4386072159,-2.9997935295,3.2299892902
728.4386644363,-2.9997837543,3.2294952869
729.4387216568,-2.9997932911,3.2289953232
730.4377789497,-2.9997937679,3.2285077572
731.4378356934,-2.9997811317,3.2280247211
732.4378933907,-2.9997899532,3.2275161743
733.4379501343,-2.9997940063,3.2270350456
734.4380078316,-2.9997830391,3.2265312672
735.4380645752,-2.9998075962,3.2260482311
736.4381217957,-2.9998006821,3.2255644798
737.4381790161,-2.9997780323,3.2250621319
738.4382362366,-2.9997923374,3.2245593071
739.438293457,-2.9997925758,3.2240798473
740.4383506775,-2.9997835159,3.2235889435
741.4384074211,-2.9997787476,3.223092556
742.4384651184,-2.9997916222,3.2226057053
743.438521862,-2.9997854233,3.2221143246
744.4385795593,-2.9998006821,3.2216084003
745.4386363029,-2.9997835159,3.2211380005
746.4386940002,-2.9997868538,3.2206439972
747.4377508163,-2.9998049736,3.2201449871
748.4378085136,-2.9997889996,3.219637394
749.4378652573,-2.9997684956,3.2191603184
750.4379229546,-2.9997842312,3.218650341
751.4379796982,-2.9997866154,3.2181553841
752.4380373955,-2.9997923374,3.2176935673
753.4380941391,-2.9997768402,3.2172060013
754.4381518364,-2.9997649193,3.216698885
755.43820858,-2.9997961521,3.2162153721
756.4382658005,-2.9997909069,3.215736866
757.4383230209,-2.999774456,3.2152295113
758.4383802414,-2.9997959137,3.2147455215
759.438436985,-2.9997897148,3.2142558098
760.4384946823,-2.9997825623,3.2137582302
761.4385514259,-2.9998061657,3.2132742405
762.4386091232,-2.9997971058,3.2127656937
763.4386658669,-2.9998006821,3.2122755051
764.4387235641,-2.999808073,3.2117831707
765.4377803802,-2.999796629,3.2112858295
766.4378376007,-2.9997897148,3.2107877731
767.4378948212,-2.9997971058,3.2102811337
768.4379520416,-2.9998030663,3.2097845078
769.4380092621,-2.9997963905,3.2093040943
770.4380664825,-2.9997940063,3.2088067532
771.438123703,-2.9997856617,3.208313942
772.4381809235,-2.9997999668,3.2078487873
773.4382381439,-2.9997835159,3.2073495388
774.4382953644,-2.999792099,3.2068593502
775.4383525848,-2.9997851849,3.2063512802
776.4384098053,-2.9998002052,3.2058663368
777.4384670258,-2.9997959137,3.2053766251
778.4385242462,-2.9997811317,3.2048611641
779.4385809898,-2.9997854233,3.2043683529
780.4386382103,-2.9997916222,3.2038786411
781.4386954308,-2.9997735023,3.2033755779
782.4377527237,-2.9997851849,3.2028708458
783.4378099442,-2.9997985363,3.2023613453
784.4378671646,-2.9997732639,3.2018740177
785.4379243851,-2.9997806549,3.2013678551
786.4379816055,-2.9997897148,3.2008838654
787.438038826,-2.9997782707,3.200381279
788.4380960464,-2.9997830391,3.1998443604
789.4381532669,-2.9997980595,3.1993508339
790.4382104874,-2.9997880459,3.1988480091
791.4382677078,-2.9997947216,3.1983318329
792.4383249283,-2.999809742,3.1978292465
793.4383821487,-2.9997839928,3.1973302364
794.4384393692,-2.9998071194,3.1968119144
795.4384965897,-2.9997842312,3.1963193417
796.4385538101,-2.9998085499,3.1958060265
797.4386110306,-2.999812603,3.1953120232
798.438668251,-2.9997889996,3.1948025227
799.4387249947,-2.9998166561,3.1942951679
800.4377822876,-2.9997944832,3.1937971115
801.4378395081,-2.9997882843,3.1932806969
802.4378967285,-2.9998195171,3.192766428
803.437953949,-2.9997935295,3.1922590733
804.4380111694,-2.9997944832,3.1917743683
805.4380683899,-2.9998002052,3.1912589073
806.4381256104,-2.9997808933,3.190757513
807.4381828308,-2.9998073578,3.1902489662
808.4382400513,-2.9998006821,3.1897614002
809.4382972717,-2.9997868538,3.1892580986
810.4383544922,-2.9997739792,3.1887443066
811.4384117126,-2.9997904301,3.1882300377
812.4384689331,-2.9998002052,3.1877233982
813.4385261536,-2.9997925758,3.1872067451
814.438583374,-2.9998137951,3.1867041588
815.4386405945,-2.9997973442,3.1861989498
816.4386978149,-2.9998002052,3.1856739521
817.437754631,-2.9998006821,3.1852049828
818.4378118515,-2.9997971058,3.184671402
819.437869072,-2.9998025894,3.1841726303
820.4379262924,-2.9997932911,3.1836652756
821.4379835129,-2.9998073578,3.1831667423
822.4380407333,-2.9997975826,3.1826496124
823.4380979538,-2.99979496,3.1821072102
824.4381551743,-2.9998049736,3.1816082001
825.4382123947,-2.9998116493,3.1811144352
826.4382696152,-2.9997992516,3.1806054115
827.4383268356,-2.999809742,3.1800711155
828.4383840561,-2.9998128414,3.1795518398
829.4384412766,-2.9997999668,3.1790416241
830.438498497,-2.9997980595,3.1785337925
831.4385557175,-2.9997906685,3.1780071259
832.4386129379,-2.9997990131,3.1775012016
833.4386701584,-2.999786377,3.1769750118
834.4387273788,-2.9997854233,3.1764731407
835.4377841949,-2.9997870922,3.175958395
836.4378414154,-2.999778986,3.1754395962
837.4378986359,-2.9997811317,3.1749248505
838.4379558563,-2.999789238,3.1744091511
839.4380130768,-2.9997806549,3.1738789082
840.4380702972,-2.9997830391,3.1733744144
841.4381275177,-2.9997880459,3.1728551388
842.4381847382,-2.9997839928,3.1723229885
843.4382419586,-2.9997768402,3.1718037128
844.4382991791,-2.9998028278,3.1712632179
845.4383563995,-2.9997947216,3.1707565784
846.43841362,-2.9997916222,3.1702165604
847.4384708405,-2.9997885227,3.1696960926
848.4385280609,-2.9998016357,3.169164896
849.4385852814,-2.9998085499,3.1686460972
850.4386425018,-2.9997935295,3.1681165695
851.4386997223,-2.9997975826,3.1675856113
852.4377565384,-2.9997975826,3.1670565605
853.4378142357,-2.9997999668,3.1665401459
854.4378709793,-2.9997992516,3.1660077572
855.4379281998,-2.9998159409,3.1654939651
856.4379854202,-2.9998090267,3.164952755
857.4380426407,-2.999806881,3.1644415855
858.4380993843,-2.9998054504,3.1639060974
859.4381570816,-2.9998128414,3.1633586884
860.4382138252,-2.9998152256,3.1628613472
861.4382715225,-2.9998145103,3.1623363495
862.4383282661,-2.9998109341,3.1617901325
863.4383859634,-2.9998135567,3.1612606049
864.4384427071,-2.9998114109,3.1607449055
865.4385004044,-2.9997906685,3.1602180004
866.438557148,-2.9998042583,3.1596913338
867.4386148453,-2.9998219013,3.1591567993
868.4386715889,-2.9998006821,3.1586151123
869.4387292862,-2.9997916222,3.1580824852
870.4377861023,-2.9998090267,3.1575541496
871.4378437996,-2.99979496,3.1570165157
872.4379005432,-2.9997861385,3.1564824581
873.4379582405,-2.9998044968,3.1559309959
874.4380149841,-2.9997959137,3.1554055214
875.4380722046,-2.9997916222,3.1548612118
876.438129425,-2.9998173714,3.1542944908
877.4381866455,-2.999792099,3.1537621021
878.4382433891,-2.9997868538,3.1532366276
879.4383010864,-2.9997851849,3.1526830196
880.43835783,-2.9997866154,3.1521654129
881.4384155273,-2.9998028278,3.1516201496
882.438472271,-2.9997923374,3.1510734558
883.4385299683,-2.9997889996,3.150509119
884.4385867119,-2.9997940063,3.149971962
885.4386444092,-2.9997932911,3.1494169235
886.4387011528,-2.9997866154,3.1488661766
887.4377584457,-2.9998204708,3.1483128071
888.4378156662,-2.9998044968,3.1477460861
889.4378728867,-2.9998040199,3.1472132206
890.4379301071,-2.999819994,3.1466603279
891.4379873276,-2.9997951984,3.1461060047
892.438044548,-2.9997882843,3.1455571651
893.4381017685,-2.9998028278,3.144995451
894.438158989,-2.9998047352,3.1444489956
895.4382162094,-2.9997999668,3.1438772678
896.4382734299,-2.9997868538,3.1433105469
897.4383306503,-2.9998040199,3.1427679062
898.438387394,-2.9998049736,3.1421964169
899.4384446144,-2.9997963905,3.1416332722
900.4385018349,-2.9997870922,3.1410667896
901.4385590553,-2.9998004436,3.1404905319
902.4386162758,-2.9998016357,3.1399214268
903.4386734962,-2.9998095036,3.1393756866
904.4387307167,-2.9997730255,3.1388070583
905.4377880096,-2.9997947216,3.1382527351
906.4378452301,-2.9997990131,3.1376793385
907.4379024506,-2.999796629,3.1371161938
908.437959671,-2.9997828007,3.1365563869
909.4380168915,-2.9998095036,3.1359949112
910.4380741119,-2.9997899532,3.1354029179
911.4381313324,-2.9997992516,3.1348359585
912.4381885529,-2.9998123646,3.1342611313
913.4382457733,-2.9997951984,3.1336886883
914.4383029938,-2.9997937679,3.1330869198
915.4383602142,-2.9998114109,3.1324954033
916.4384174347,-2.9997925758,3.1319072247
917.4384746552,-2.9997856617,3.1313183308
918.4385313988,-2.999809742,3.1307446957
919.4385886192,-2.9997932911,3.1301696301
920.4386458397,-2.999797821,3.1295614243
921.4387030602,-2.9998104572,3.1289703846
922.4377603531,-2.9998085499,3.1284127235
923.4378175735,-2.9998042583,3.1278326511
924.437874794,-2.999808073,3.1272220612
925.4379320145,-2.999808073,3.1266400814
926.4379892349,-2.9998185635,3.126054287
927.4380464554,-2.9998018742,3.1254584789
928.4381036758,-2.9997959137,3.1248633862
929.4381608963,-2.9997959137,3.1242671013
930.4382181168,-2.9998102188,3.123675108
931.4382753372,-2.9997868538,3.123071909
932.4383325577,-2.9997985363,3.1224634647
933.4383897781,-2.9997849464,3.1218559742
934.4384469986,-2.9998152256,3.1212649345
935.4385042191,-2.9997935295,3.1206552982
936.4385614395,-2.9997849464,3.1200420856
937.4386181831,-2.999806881,3.1194205284
938.4386754036,-2.9998006821,3.1188251972
939.4387326241,-2.9997882843,3.1182096004
940.437789917,-2.9998009205,3.1176018715
941.4378471375,-2.9998047352,3.1169924736
942.4379043579,-2.99979949,3.1163592339
943.4379615784,-2.9997935295,3.115742445
944.4380187988,-2.9997987747,3.1151127815
945.4380760193,-2.9998056889,3.1145014763
946.4381332397,-2.9997889996,3.1138689518
947.4381904602,-2.9997930527,3.1132421494
948.4382476807,-2.9998042583,3.1126284599
949.4383049011,-2.9997954369,3.1119930744
950.4383621216,-2.9998030663,3.1113724709
951.438419342,-2.9998002052,3.1107275486
952.4384765625,-2.9998171329,3.1101043224
953.438533783,-2.9998207092,3.1094777584
954.4385910034,-2.9997975826,3.1088423729
955.4386482239,-2.9997987747,3.1081926823
956.4387054443,-2.9998168945,3.1075494289
957.4377622604,-2.99979496,3.1069028378
958.4378194809,-2.9998018742,3.1062574387
959.4378767014,-2.9998250008,3.1056218147
960.4379339218,-2.9998083115,3.1049623489
961.4379911423,-2.9998090267,3.1043150425
962.4380483627,-2.9998130798,3.1036498547
963.4381055832,-2.9998049736,3.1029925346
964.4381628036,-2.9998168945,3.1023430824
965.4382200241,-2.9998116493,3.1016550064
966.4382772446,-2.9998102188,3.1010184288
967.438334465,-2.9998164177,3.1003448963
968.4383916855,-2.999815464,3.0996842384
969.4384489059,-2.9998047352,3.0989952087
970.4385061264,-2.9998135567,3.0983259678
971.4385633469,-2.9998219013,3.0976316929
972.4386205673,-2.9998083115,3.0969829559
973.4386777878,-2.9997935295,3.0963084698
974.4387350082,-2.9997987747,3.0956251621
975.4377918243,-2.9998123646,3.0949480534
976.4378490448,-2.9998071194,3.0942499638
977.4379057884,-2.9998095036,3.0935645103
978.4379634857,-2.9998042583,3.0928790569
979.4380202293,-2.9997944832,3.092171669
980.4380779266,-2.9998099804,3.0914905071
981.4381346703,-2.9997987747,3.0907900333
982.4381923676,-2.9997973442,3.0900995731
983.4382491112,-2.9998109341,3.0894036293
984.4383068085,-2.9998149872,3.0886907578
985.4383635521,-2.9997870922,3.0879771709
986.4384212494,-2.9998071194,3.0872709751
987.438477993,-2.9998185635,3.0865614414
988.4385356903,-2.9997932911,3.08583498
989.4385924339,-2.9998035431,3.0850970745
990.4386501312,-2.9998111725,3.0843725204
991.4387068748,-2.999812603,3.0836558342
992.4377646446,-2.9997947216,3.0829265118
993.4378213882,-2.9998240471,3.0822048187
994.4378786087,-2.999806881,3.0814642906
995.4379358292,-2.9997980595,3.080706358
996.4379930496,-2.9998083115,3.0799863338
997.4380497932,-2.9998137951,3.0792453289
998.4381074905,-2.9998033047,3.0785171986
999.4381642342,-2.9998002052,3.0777523518
1000.4382219315,-2.9998192787,3.0770022869
1001.4382786751,-2.9998290539,3.076249361
1002.4383363724,-2.9998064041,3.0754845142
1003.438393116,-2.9998016357,3.0747261047
1004.4384508133,-2.9998261929,3.0739357471
1005.4385075569,-2.9998171329,3.0731773376
1006.4385652542,-2.999815464,3.0723931789
1007.4386219978,-2.9998061657,3.0716233253
1008.4386796951,-2.9998157024,3.0708301067
1009.4377365112,-2.9998214245,3.0700612068
1010.4377937317,-2.9998087883,3.0692610741
1011.4378509521,-2.9998164177,3.0684828758
1012.4379081726,-2.9998102188,3.0676765442
1013.4379653931,-2.9998083115,3.0668985844
1014.4380226135,-2.9998207092,3.0660738945
1015.438079834,-2.9998414516,3.0652515888
1016.4381370544,-2.9997935295,3.064432621
1017.4381937981,-2.9998071194,3.0636100769
1018.4382510185,-2.9998006821,3.0627965927
1019.438308239,-2.9998197556,3.0619606972
1020.4383654594,-2.9998049736,3.0611319542
1021.4384226799,-2.9998099804,3.0602893829
1022.4384799004,-2.9997987747,3.0594704151
1023.4385371208,-2.9997889996,3.0585930347
1024.4385943413,-2.9997904301,3.0577533245
1025.4386515617,-2.9997911453,3.0569036007
1026.4387087822,-2.9998059273,3.0560262203
1027.4377660751,-2.99979949,3.055177927
1028.4378232956,-2.9997885227,3.0543062687
1029.4378805161,-2.9997963905,3.0534360409
1030.4379377365,-2.9997882843,3.0525460243
1031.437994957,-2.999792099,3.0516719818
1032.4380521774,-2.9997813702,3.0507905483
1033.4381093979,-2.9997830391,3.049880743
1034.4381666183,-2.9997992516,3.0489799976
1035.4382238388,-2.9998087883,3.0480561256
1036.4382810593,-2.9998104572,3.047160387
1037.4383378029,-2.99979949,3.0462367535
1038.4383950233,-2.9997975826,3.0452833176
1039.4384522438,-2.9998245239,3.0443763733
1040.4385094643,-2.9998059273,3.0434410572
1041.4385666847,-2.9998061657,3.0424721241
1042.4386239052,-2.9998137951,3.0415325165
1043.4386811256,-2.9998083115,3.0405683517
1044.4377384186,-2.9998056889,3.0396277905
1045.437795639,-2.9998118877,3.0386440754
1046.4378528595,-2.9998116493,3.0376670361
1047.43791008,-2.9998114109,3.0366706848
1048.4379673004,-2.9998197556,3.0356762409
1049.4380245209,-2.9998016357,3.0346665382
1050.4380817413,-2.99979496,3.0336565971
1051.4381389618,-2.9998104572,3.0326471329
1052.4381961823,-2.9997878075,3.0316183567
1053.4382534027,-2.9997909069,3.0305821896
1054.4383106232,-2.9998021126,3.0295269489
1055.4383678436,-2.9997940063,3.0284664631
1056.4384245872,-2.9997842312,3.027392149
1057.4384818077,-2.9998118877,3.0263192654
1058.4385390282,-2.9997999668,3.0252394676
1059.4385962486,-2.9997906685,3.0241312981
1060.4386534691,-2.9997990131,3.0230369568
1061.4387106895,-2.9998116493,3.0219240189
1062.4377679825,-2.9998061657,3.0207872391
1063.4378252029,-2.9998013973,3.0196814537
1064.4378824234,-2.9998021126,3.0185289383
1065.4379396439,-2.9997746944,3.0173809528
1066.4379968643,-2.9997868538,3.016212225
1067.4380540848,-2.9998102188,3.0150232315
1068.4381113052,-2.9997990131,3.0138466358
1069.4381685257,-2.9997992516,3.0126261711
1070.4382257462,-2.9997987747,3.011408329
1071.4382829666,-2.9998013973,3.0102057457
1072.4383401871,-2.9998028278,3.0089712143
1073.4383974075,-2.9997837543,3.0076987743
1074.438454628,-2.9998018742,3.0064294338
1075.4385118484,-2.9998025894,3.0051600933
1076.4385685921,-2.9998073578,3.0038487911
1077.4386258125,-2.9997951984,3.0025470257
1078.438683033,-2.9997987747,3.0012102127
1079.4377403259,-2.9998185635,2.9998764992
1080.4377975464,-2.9998047352,2.9985322952
1081.4378547668,-2.9998042583,2.9971446991
1082.4379119873,-2.9998142719,2.9957625866
1083.4379692078,-2.999812603,2.9943528175
1084.4380264282,-2.9998116493,2.9929256439
1085.4380836487,-2.9998049736,2.9914879799
1086.4381408691,-2.9998083115,2.9900403023
1087.4381980896,-2.9998021126,2.988556385
1088.4382553101,-2.9998064041,2.9870612621
1089.4383125305,-2.9998149872,2.9855384827
1090.438369751,-2.9998087883,2.9840009212
1091.4384269714,-2.999776125,2.9824223518
1092.4384841919,-2.9997951984,2.9808504581
1093.4385414124,-2.9998157024,2.9792518616
1094.4385986328,-2.9997987747,2.9776437283
1095.4386558533,-2.9997975826,2.9759857655
1096.4387125969,-2.9998033047,2.9742956161
1097.4377698898,-2.999797821,2.9726059437
1098.4378266335,-2.9997889996,2.9709010124
1099.4378843307,-2.9998009205,2.969135046
1100.4379410744,-2.9998085499,2.9673676491
1101.4379987717,-2.9997992516,2.965585947
1102.4380555153,-2.9997878075,2.9637413025
1103.4381132126,-2.9998087883,2.961887598
1104.4381699562,-2.9998252392,2.9600110054
1105.4382276535,-2.9998085499,2.9580979347
1106.4382843971,-2.9997940063,2.9561550617
1107.4383420944,-2.9997959137,2.9541716576
1108.438398838,-2.9998071194,2.952157259
1109.4384565353,-2.9998197556,2.9501142502
1110.438513279,-2.9998009205,2.9480280876
1111.4385709763,-2.9997940063,2.9459016323
1112.4386277199,-2.9998075962,2.9437820911
1113.4386854172,-2.9998013973,2.941598177
1114.4377422333,-2.9997925758,2.9393796921
1115.4377994537,-2.9997980595,2.9371368885
1116.4378561974,-2.9998040199,2.9348545074
1117.4379138947,-2.9998004436,2.9325320721
1118.4379706383,-2.9997880459,2.930150032
1119.4380283356,-2.9997882843,2.9277253151
1120.4380850792,-2.9998049736,2.9252531528
1121.4381427765,-2.9998030663,2.9227480888
1122.4381995201,-2.9997856617,2.9201755524
1123.4382572174,-2.999796629,2.9175786972
1124.438313961,-2.9997963905,2.9149246216
1125.4383716583,-2.9998035431,2.9122357368
1126.4384284019,-2.9998116493,2.9094657898
1127.4384860992,-2.9997882843,2.9066421986
1128.4385428429,-2.9997828007,2.9037806988
1129.4386005402,-2.9998004436,2.9008550644
1130.4386572838,-2.9998044968,2.8978765011
1131.4387149811,-2.9998004436,2.89483428
1132.4377717972,-2.9997816086,2.8917388916
1133.4378290176,-2.9997885227,2.8885741234
1134.4378862381,-2.9997839928,2.8853600025
1135.4379434586,-2.999797821,2.8820538521
1136.4380002022,-2.9997844696,2.8787016869
1137.4380574226,-2.9997899532,2.8752605915
1138.4381146431,-2.9997894764,2.8717458248
1139.4381718636,-2.9997961521,2.8681805134
1140.438229084,-2.9997885227,2.8645105362
1141.4382863045,-2.9997785091,2.8607609272
1142.4383435249,-2.999797821,2.8569436073
1143.4384007454,-2.9997971058,2.8530437946
1144.4384579659,-2.9997868538,2.8490586281
1145.4385151863,-2.999786377,2.8449649811
1146.4385724068,-2.9998102188,2.8408172131
1147.4386296272,-2.9997999668,2.8365395069
1148.4386868477,-2.9997909069,2.8321666718
1149.4377441406,-2.9998059273,2.8277256489
1150.4378013611,-2.9997830391,2.8231801987
1151.4378585815,-2.9997985363,2.8185069561
1152.437915802,-2.999815464,2.8137381077
1153.4379730225,-2.9997973442,2.808873415
1154.4380302429,-2.9997806549,2.8038816452
1155.4380869865,-2.999797821,2.7987761497
1156.438144207,-2.9998009205,2.7935466766
1157.4382014275,-2.9997963905,2.788189888
1158.4382586479,-2.9997973442,2.7827074528
1159.4383158684,-2.9997899532,2.7771012783
1160.4383730888,-2.9997808933,2.7713439465
1161.4384303093,-2.9997837543,2.7654621601
1162.4384875298,-2.999797821,2.7594361305
1163.4385447502,-2.9997935295,2.7532398701
1164.4386019707,-2.9997909069,2.7469046116
