Time (s),Current (A),Voltage(V)
84.4338293076,-2.9997150898,3.5902683735
85.433886528,-2.9997246265,3.5889127254
86.4339437485,-2.9997370243,3.5875973701
87.4330005646,-2.9997279644,3.5862941742
88.433057785,-2.9997370243,3.5849997997
89.4331150055,-2.9997262955,3.5837347507
90.4331717491,-2.9997322559,3.5824429989
91.4332294464,-2.9997153282,3.5811934471
92.43328619,-2.9997303486,3.5799467564
93.4333438873,-2.9997324944,3.5787081718
94.433400631,-2.9997212887,3.5774829388
95.4334583282,-2.9997398853,3.5762686729
96.4335150719,-2.999730587,3.5750727654
97.4335727692,-2.9997239113,3.573890686
98.4336295128,-2.9997320175,3.5727100372
99.4336872101,-2.9997467995,3.5715293884
100.4337439537,-2.9997301102,3.5703878403
101.433801651,-2.9997212887,3.5692405701
102.4338583946,-2.9997155666,3.568092823
103.4339160919,-2.9997117519,3.5669739246
104.4339728355,-2.9997279644,3.5658483505
105.4330301285,-2.9997460842,3.5647325516
106.4330873489,-2.9997138977,3.5636451244
107.4331445694,-2.9997138977,3.5625393391
108.4332017899,-2.9997253418,3.5614616871
109.4332590103,-2.999730587,3.5603759289
110.4333157539,-2.9997329712,3.5592801571
111.4333734512,-2.9997441769,3.558214426
112.4334301949,-2.999723196,3.5571708679
113.4334878922,-2.9997117519,3.5560941696
114.4335446358,-2.9997389317,3.5550196171
115.4336023331,-2.9997251034,3.5540006161
116.4336590767,-2.9997444153,3.5529670715
117.433716774,-2.9997591972,3.5519144535
118.4337735176,-2.9997391701,3.5508925915
119.4338312149,-2.9997239113,3.5498695374
120.4338879585,-2.9997262955,3.5488555431
121.4339456558,-2.9997303486,3.5478622913
122.4330024719,-2.9997386932,3.5468485355
123.4330596924,-2.9997456074,3.5458419323
124.4331169128,-2.9997289181,3.5448660851
125.4331741333,-2.9997317791,3.5438587666
126.4332313538,-2.9997341633,3.5428717136
127.4332885742,-2.9997215271,3.5418994427
128.4333457947,-2.9997208118,3.5409235954
129.4334025383,-2.9997208118,3.5399432182
130.4334597588,-2.9997439384,3.5389666557
131.4335169792,-2.9997515678,3.5380198956
132.4335741997,-2.9997694492,3.5370423794
133.4336314201,-2.9997594357,3.5361044407
134.4336886406,-2.9997534752,3.5351433754
135.4337458611,-2.9997301102,3.5342018604
136.4338030815,-2.9997286797,3.5332689285
137.433860302,-2.9997262955,3.5323185921
138.4339175224,-2.9997332096,3.5313849449
139.4339747429,-2.9997496605,3.5304439068
140.4330320358,-2.9997255802,3.5295083523
141.4330892563,-2.9997427464,3.5285682678
142.4331464767,-2.9997479916,3.5276453495
143.4332036972,-2.9997198582,3.5267336369
144.4332609177,-2.999745369,3.52582407
145.4333181381,-2.999730587,3.5248978138
146.4333753586,-2.999751091,3.524004221
147.433432579,-2.9997549057,3.5230853558
148.4334893227,-2.9997358322,3.5221610069
149.4335465431,-2.9997365475,3.5212726593
150.4336037636,-2.9997267723,3.520359993
151.433660984,-2.9997358322,3.5194704533
152.4337182045,-2.9997365475,3.5185847282
153.433775425,-2.9997501373,3.5176756382
154.4338326454,-2.9997603893,3.5167639256
155.4338898659,-2.9997615814,3.5158958435
156.4339470863,-2.9997494221,3.5150020123
157.4330043793,-2.9997310638,3.5141310692
158.4330615997,-2.999745369,3.5132591724
159.4331188202,-2.9997570515,3.5123708248
160.4331760406,-2.9997501373,3.5115001202
161.4332332611,-2.9997451305,3.5106289387
162.4332904816,-2.9997246265,3.5097632408
163.433347702,-2.999758482,3.5088942051
164.4334049225,-2.9997479916,3.508051157
165.4334621429,-2.999745369,3.5071823597
166.4335193634,-2.9997396469,3.5063111782
167.4335765839,-2.9997346401,3.505453825
168.4336333275,-2.9997324944,3.5045864582
169.4336905479,-2.9997341633,3.5037536621
170.4337477684,-2.9997529984,3.5028820038
171.4338049889,-2.9997591972,3.5020349026
172.4338622093,-2.9997441769,3.5012078285
173.4339194298,-2.9997348785,3.5003445148
174.4339766502,-2.9997415543,3.4995164871
175.4330339432,-2.9997534752,3.4986774921
176.4330911636,-2.9997451305,3.497836113
177.4331483841,-2.9997615814,3.4970018864
178.4332056046,-2.9997522831,3.4961595535
179.433262825,-2.9997541904,3.4953446388
180.4333200455,-2.9997406006,3.4945244789
181.4333772659,-2.9997456074,3.4937012196
182.4334344864,-2.9997429848,3.4928767681
183.4334917068,-2.9997329712,3.4920520782
184.4335489273,-2.9997253418,3.4912347794
185.4336061478,-2.9997251034,3.4904198647
186.4336633682,-2.9997441769,3.4895925522
187.4337205887,-2.9997413158,3.4887905121
188.4337773323,-2.9997575283,3.4879789352
189.4338345528,-2.9997537136,3.4871840477
190.4338917732,-2.9997341633,3.4863686562
191.4339489937,-2.9997406006,3.4855690002
192.4330062866,-2.9997465611,3.4847512245
193.4330635071,-2.9997525215,3.4839611053
194.4331207275,-2.9997429848,3.4831604958
195.433177948,-2.9997241497,3.4823591709
196.4332351685,-2.9997329712,3.4815685749
197.4332923889,-2.9997324944,3.4807631969
198.4333496094,-2.9997403622,3.4799957275
199.4334068298,-2.9997522831,3.4791796207
200.4334640503,-2.9997491837,3.4784152508
201.4335212708,-2.9997403622,3.4776043892
202.4335784912,-2.9997384548,3.4768304825
203.4336357117,-2.9997301102,3.476041317
204.4336929321,-2.9997267723,3.4752502441
205.4337501526,-2.9997344017,3.474480629
206.433807373,-2.9997358322,3.4737160206
207.4338645935,-2.9997491837,3.4729220867
208.4339213371,-2.9997370243,3.4721601009
209.4339785576,-2.999745369,3.4713795185
210.4330358505,-2.9997332096,3.4706251621
211.4330925941,-2.9997603893,3.4698562622
212.4331502914,-2.9997487068,3.469088316
213.4332070351,-2.9997372627,3.4683337212
214.4332647324,-2.9997456074,3.4675736427
215.433321476,-2.9997575283,3.466817379
216.4333791733,-2.9997651577,3.4660511017
217.4334359169,-2.9997515678,3.4652862549
218.4334936142,-2.9997582436,3.4645366669
219.4335503578,-2.9997553825,3.463788271
220.4336080551,-2.9997398853,3.4630208015
221.4336647987,-2.9997296333,3.462282896
222.433722496,-2.9997580051,3.4615294933
223.4337792397,-2.9997446537,3.4607875347
224.433836937,-2.9997370243,3.4600362778
225.4338936806,-2.9997439384,3.4592897892
226.4339513779,-2.9997429848,3.458568573
227.433008194,-2.9997265339,3.4578101635
228.4330654144,-2.9997406006,3.4570665359
229.4331221581,-2.9997363091,3.4563438892
230.4331798553,-2.9997441769,3.4555907249
231.433236599,-2.9997551441,3.454867363
232.4332942963,-2.999765873,3.4541335106
233.4333510399,-2.9997546673,3.4534060955
234.4334087372,-2.9997456074,3.4526576996
235.4334654808,-2.9997782707,3.4519248009
236.4335231781,-2.9997663498,3.4511983395
237.4335799217,-2.9997601509,3.4504702091
238.433637619,-2.9997582436,3.4497578144
239.4336943626,-2.9997603893,3.4490456581
240.4337520599,-2.9997603893,3.4483354092
241.4338088036,-2.9997684956,3.4476094246
242.4338665009,-2.9997673035,3.4468996525
243.4339232445,-2.999753952,3.4461848736
244.4339809418,-2.9997732639,3.4454598427
245.4330377579,-2.9997711182,3.4447522163
246.4330949783,-2.9997758865,3.444051981
247.433151722,-2.999755621,3.4433350563
248.4332089424,-2.9997746944,3.4426207542
249.4332661629,-2.9997785091,3.4419229031
250.4333233833,-2.9997634888,3.4412324429
251.4333806038,-2.9997675419,3.4405298233
252.4334378242,-2.9997787476,3.4398274422
253.4334950447,-2.9997811317,3.4391272068
254.4335522652,-2.9997851849,3.4384195805
255.4336094856,-2.9997746944,3.4377474785
256.4336667061,-2.9997909069,3.4370594025
257.4337239265,-2.9997632504,3.4363660812
258.433781147,-2.9997689724,3.4356710911
259.4338383675,-2.9997689724,3.4349844456
260.4338955879,-2.9997634888,3.4343297482
261.4339528084,-2.9997706413,3.433631897
262.4330101013,-2.9997646809,3.4329593182
263.4330673218,-2.9997615814,3.4322764874
264.4331245422,-2.999765873,3.4316029549
265.4331817627,-2.9997615814,3.4309267998
266.4332389832,-2.9997644424,3.4302539825
267.4332957268,-2.9997684956,3.4296028614
268.4333529472,-2.9997467995,3.428904295
269.4334101677,-2.9997684956,3.4282381535
270.4334673882,-2.9997580051,3.4275858402
271.4335246086,-2.9997680187,3.4269134998
272.4335818291,-2.9997665882,3.4262418747
273.4336390495,-2.9997839928,3.4255681038
274.43369627,-2.9997525215,3.4249145985
275.4337534904,-2.9997725487,3.4242451191
276.4338107109,-2.9997882843,3.4235920906
277.4338679314,-2.9997663498,3.4229371548
278.4339251518,-2.9997644424,3.4222679138
279.4329824448,-2.9997935295,3.4216189384
280.4330396652,-2.9997808933,3.4209663868
281.4330968857,-2.9997632504,3.4203193188
282.4331541061,-2.9997580051,3.4196646214
283.4332113266,-2.9997730255,3.4190030098
284.4332685471,-2.9997665882,3.4183704853
285.4333257675,-2.9997699261,3.4177184105
286.433382988,-2.9997596741,3.4170665741
287.4334397316,-2.9997704029,3.4164276123
288.4334969521,-2.9997701645,3.4157750607
289.4335541725,-2.9997611046,3.4151439667
290.433611393,-2.9997665882,3.4145047665
291.4336686134,-2.9997701645,3.4138629436
292.4337258339,-2.9997656345,3.4132471085
293.4337830544,-2.9997699261,3.4126052856
294.4338402748,-2.9997611046,3.4119765759
295.4338974953,-2.9997501373,3.4113471508
296.4339547157,-2.9997725487,3.410721302
297.4330120087,-2.999756813,3.4101083279
298.4330692291,-2.9997603893,3.4094552994
299.4331264496,-2.9997611046,3.4088311195
300.43318367,-2.9997749329,3.4082152843
301.4332408905,-2.9997785091,3.4076035023
302.433298111,-2.9997770786,3.4069826603
303.4333553314,-2.9997565746,3.4063577652
304.4334125519,-2.9997677803,3.4057421684
305.4334697723,-2.9997727871,3.4051291943
306.4335269928,-2.9997608662,3.4045066833
307.4335837364,-2.999751091,3.4038937092
308.4336409569,-2.9997739792,3.4032940865
309.4336981773,-2.9997639656,3.4026865959
310.4337553978,-2.9997637272,3.4020972252
311.4338126183,-2.9997651577,3.4014782906
312.4338698387,-2.9997766018,3.4008805752
313.4339270592,-2.9997570515,3.4002780914
314.4329843521,-2.9997718334,3.3996834755
315.4330415726,-2.9997520447,3.3990957737
316.433098793,-2.9997618198,3.3984775543
317.4331560135,-2.9997615814,3.3978989124
318.4332132339,-2.9997780323,3.3973040581
319.4332704544,-2.9997665882,3.3967142105
320.4333276749,-2.9997534752,3.3961186409
321.4333848953,-2.9997615814,3.3955287933
322.4334421158,-2.9997634888,3.3949623108
323.4334993362,-2.9997570515,3.3943736553
324.4335565567,-2.9997582436,3.3937973976
325.4336137772,-2.9997522831,3.3932080269
326.4336705208,-2.9997465611,3.3926236629
327.4337277412,-2.9997704029,3.3920605183
328.4337849617,-2.9997601509,3.3914773464
329.4338421822,-2.9997484684,3.3908936977
330.4338994026,-2.9997549057,3.3903152943
331.4339566231,-2.9997735023,3.3897490501
332.4330134392,-2.9997603893,3.3891832829
333.4330711365,-2.9997622967,3.3886272907
334.4331278801,-2.999789238,3.3880572319
335.4331855774,-2.9997820854,3.3874893188
336.433242321,-2.9997689724,3.3869178295
337.4333000183,-2.9997854233,3.3863604069
338.4333567619,-2.9997785091,3.3857848644
339.4334144592,-2.9997711182,3.3852572441
340.4334712029,-2.9997782707,3.3846640587
341.4335289001,-2.9997904301,3.3841207027
342.4335856438,-2.9997673035,3.3835654259
343.4336433411,-2.9997730255,3.3830029964
344.4337000847,-2.9997835159,3.3824462891
345.433757782,-2.9997775555,3.3819088936
346.4338145256,-2.9997749329,3.3813588619
347.4338717461,-2.9997656345,3.3808095455
348.4339289665,-2.9997766018,3.3802728653
349.4329862595,-2.9997620583,3.3797519207
350.4330430031,-2.9997720718,3.3791894913
351.4331007004,-2.999758482,3.3786504269
352.433157444,-2.9997866154,3.3781108856
353.4332151413,-2.9997785091,3.3775691986
354.4332718849,-2.9997601509,3.3770282269
355.4333295822,-2.9997851849,3.3764975071
356.4333863258,-2.9997606277,3.3759756088
357.4334440231,-2.9997706413,3.3754506111
358.4335007668,-2.9997711182,3.3749189377
359.4335584641,-2.9997866154,3.3743870258
360.4336152077,-2.9997820854,3.3738913536
361.433672905,-2.999768734,3.3733539581
362.4337296486,-2.9997780323,3.3728237152
363.4337873459,-2.9997713566,3.3723011017
364.4338440895,-2.9997813702,3.3717935085
365.4339017868,-2.9997782707,3.3712873459
366.4339585304,-2.9997811317,3.3707685471
367.4330153465,-2.9997923374,3.3702497482
368.433072567,-2.9997851849,3.3697507381
369.4331297874,-2.9997808933,3.3692412376
370.4331870079,-2.9997849464,3.3687109947
371.4332442284,-2.9997866154,3.3682267666
372.4333014488,-2.9998013973,3.3677110672
373.4333586693,-2.9997885227,3.3672082424
374.4334158897,-2.9997739792,3.3667109013
375.4334731102,-2.9997849464,3.3661975861
376.4335303307,-2.9997947216,3.365695715
377.4335875511,-2.9997637272,3.365209341
378.4336447716,-2.9997868538,3.3646895885
379.433701992,-2.9997811317,3.3642094135
380.4337592125,-2.9997780323,3.3636960983
381.433816433,-2.9997799397,3.3632121086
382.4338736534,-2.9997806549,3.3627171516
383.4339308739,-2.9997758865,3.362225771
384.4329881668,-2.9997897148,3.3617472649
385.4330453873,-2.9997754097,3.3612565994
386.4331021309,-2.9997828007,3.3607769012
387.4331593513,-2.9997932911,3.3602826595
388.4332165718,-2.9997739792,3.3597972393
389.4332737923,-2.9997782707,3.3593049049
390.4333310127,-2.9997839928,3.3588311672
391.4333882332,-2.9997951984,3.3583538532
392.4334454536,-2.9997758865,3.3578870296
393.4335026741,-2.9997651577,3.3574023247
394.4335598946,-2.9997739792,3.356924057
395.433617115,-2.9998040199,3.3564486504
396.4336743355,-2.9997808933,3.3559706211
397.4337315559,-2.9997758865,3.3555231094
398.4337887764,-2.9997770786,3.355025053
399.4338459969,-2.9997849464,3.3545701504
400.4339032173,-2.9997885227,3.3540997505
401.4339604378,-2.9997754097,3.3536307812
402.4330177307,-2.9997780323,3.3531608582
403.4330749512,-2.9997825623,3.3526957035
404.4331321716,-2.999774456,3.3522298336
405.4331893921,-2.9997785091,3.3517751694
406.4332461357,-2.9997797012,3.3513150215
407.4333033562,-2.9997797012,3.3508412838
408.4333605766,-2.9997889996,3.3503708839
409.4334177971,-2.9997799397,3.3499405384
410.4334750175,-2.9997758865,3.3494713306
411.433532238,-2.9997839928,3.3489925861
412.4335894585,-2.9997785091,3.3485579491
413.4336466789,-2.999778986,3.3481132984
414.4337038994,-2.9997727871,3.3476355076
415.4337611198,-2.9997720718,3.3472020626
416.4338183403,-2.999777317,3.3467516899
417.4338755608,-2.9997730255,3.3462846279
418.4339327812,-2.9997644424,3.3458409309
419.4329900742,-2.9997899532,3.3454010487
420.4330472946,-2.9997780323,3.3449630737
421.4331045151,-2.9997549057,3.344504118
422.4331617355,-2.999778986,3.3440618515
423.433218956,-2.9997756481,3.3435966969
424.4332761765,-2.9997601509,3.3431615829
425.4333329201,-2.999786377,3.3427248001
426.4333901405,-2.9997713566,3.3422725201
427.433447361,-2.9997580051,3.3418152332
428.4335045815,-2.9997663498,3.3413801193
429.4335618019,-2.9997844696,3.340929985
430.4336190224,-2.9997844696,3.3405048847
431.4336762428,-2.9997675419,3.3400628567
432.4337334633,-2.9997684956,3.3396239281
433.4337906837,-2.9997916222,3.3391759396
434.4338479042,-2.9997718334,3.338738203
435.4339051247,-2.9997801781,3.3383083344
436.4339623451,-2.9997801781,3.337865591
437.4330196381,-2.9997851849,3.3374524117
438.4330768585,-2.9997711182,3.3370161057
439.433134079,-2.9997746944,3.3365752697
440.4331912994,-2.9997756481,3.3361394405
441.4332485199,-2.9998028278,3.3356947899
442.4333057404,-2.9997758865,3.3352627754
443.4333629608,-2.9997808933,3.3348357677
444.4334201813,-2.9997923374,3.3343923092
445.4334769249,-2.999789238,3.333968401
446.4335341454,-2.9997749329,3.3335120678
447.4335913658,-2.999792099,3.3330938816
448.4336485863,-2.9997856617,3.332672596
449.4337058067,-2.9997823238,3.3322319984
450.4337630272,-2.9997749329,3.3317995071
451.4338202477,-2.9997727871,3.3313775063
452.4338774681,-2.9998006821,3.3309402466
453.4339346886,-2.9997935295,3.330509901
454.4329919815,-2.9997868538,3.3300807476
455.4330487251,-2.9997694492,3.3296580315
456.4331064224,-2.9997897148,3.32923913
457.433163166,-2.9997870922,3.3288245201
458.4332208633,-2.9997591972,3.3283994198
459.433277607,-2.9997618198,3.3279602528
460.4333353043,-2.9997801781,3.3275215626
461.4333920479,-2.9997870922,3.3271183968
462.4334497452,-2.9997878075,3.326677084
463.4335064888,-2.999771595,3.3262505531
464.4335641861,-2.9997684956,3.3258285522
465.4336209297,-2.9997694492,3.3254103661
466.4336781502,-2.9997880459,3.3249704838
467.4337353706,-2.9997766018,3.3245384693
468.4337925911,-2.9997725487,3.3241052628
469.4338493347,-2.9997954369,3.3236980438
470.433907032,-2.9997925758,3.3232865334
471.4339637756,-2.9997797012,3.3228340149
472.4330215454,-2.9997746944,3.3224329948
473.433078289,-2.9997916222,3.3220059872
474.4331359863,-2.9997835159,3.3215794563
475.4331927299,-2.9997882843,3.3211650848
476.4332504272,-2.9997842312,3.3207352161
477.4333071709,-2.9997775555,3.3203172684
478.4333648682,-2.9997856617,3.3198952675
479.4334216118,-2.9997649193,3.3194682598
480.4334793091,-2.9997563362,3.3190491199
481.4335360527,-2.9997911453,3.3186357021
482.43359375,-2.9997649193,3.3182115555
483.4336504936,-2.9997699261,3.3177704811
484.4337081909,-2.9997768402,3.317358017
485.4337649345,-2.9997889996,3.3169407845
486.433822155,-2.9997718334,3.3165180683
487.4338793755,-2.9997549057,3.3160831928
488.4339365959,-2.9997739792,3.3156588078
489.432993412,-2.9997825623,3.3152368069
490.4330506325,-2.9997825623,3.3148097992
491.4331078529,-2.9997911453,3.3143863678
492.4331650734,-2.9997866154,3.3139812946
493.4332222939,-2.9997794628,3.3135743141
494.4332795143,-2.9997727871,3.3131356239
495.4333367348,-2.9997811317,3.3127110004
496.4333939552,-2.9997944832,3.3122951984
497.4334511757,-2.9997732639,3.3118708134
498.4335083961,-2.9997787476,3.3114454746
499.4335656166,-2.9997882843,3.3110289574
500.4336228371,-2.999777317,3.3105840683
501.4336800575,-2.9997878075,3.310167551
502.433737278,-2.9997787476,3.3097436428
503.4337944984,-2.9997785091,3.3093073368
504.4338517189,-2.9997813702,3.3088803291
505.4339089394,-2.9997806549,3.3084578514
506.4339661598,-2.9997756481,3.3080327511
507.4330229759,-2.9997713566,3.3076035976
508.4330801964,-2.9997866154,3.3071796894
509.4331374168,-2.9997930527,3.3067646027
510.4331946373,-2.9997861385,3.3063256741
511.4332518578,-2.999777317,3.3058993816
512.4333090782,-2.9997985363,3.3054761887
513.4333662987,-2.9997825623,3.3050384521
514.4334235191,-2.9997746944,3.3046324253
515.4334807396,-2.9998033047,3.3042151928
516.4335379601,-2.9997851849,3.3037545681
517.4335951805,-2.9997756481,3.303352356
518.433652401,-2.9997937679,3.3029198647
519.4337096214,-2.9998016357,3.3024852276
520.4337668419,-2.9997756481,3.3020722866
521.4338240623,-2.9997880459,3.301649332
522.4338812828,-2.9997813702,3.3012135029
523.4339385033,-2.9997732639,3.3008055687
524.4329957962,-2.9997911453,3.3003752232
525.4330525398,-2.999787569,3.2999389172
526.4331097603,-2.9997749329,3.2995119095
527.4331669807,-2.9997780323,3.2990891933
528.4332242012,-2.9997911453,3.2986543179
529.4332814217,-2.9997870922,3.2982149124
530.4333386421,-2.9997911453,3.2977855206
531.4333958626,-2.9997839928,3.2973439693
532.433453083,-2.9997925758,3.2969157696
533.4335103035,-2.9997794628,3.2964754105
534.433567524,-2.9997870922,3.2960445881
535.4336247444,-2.9998142719,3.2956023216
536.4336819649,-2.9997844696,3.2951784134
537.4337391853,-2.9997959137,3.2947466373
538.4337964058,-2.9997999668,3.2943320274
539.4338536263,-2.9997854233,3.2938728333
540.4339108467,-2.9997854233,3.2934525013
541.4339680672,-2.99979949,3.2930226326
542.4330253601,-2.9997951984,3.292591095
543.4330825806,-2.9997963905,3.2921421528
544.4331393242,-2.9997930527,3.2917132378
545.4331965446,-2.9997906685,3.2912812233
546.4332537651,-2.9997944832,3.2908463478
547.4333109856,-2.9997782707,3.2904067039
548.433368206,-2.9997725487,3.2899651527
549.4334254265,-2.9998049736,3.2895183563
550.4334826469,-2.9998016357,3.2890710831
551.4335398674,-2.9997835159,3.2886424065
552.4335970879,-2.9997882843,3.2882018089
553.4336543083,-2.9997951984,3.2877619267
554.4337115288,-2.9997992516,3.2873396873
555.4337687492,-2.9997849464,3.2868947983
556.4338259697,-2.9997839928,3.2864511013
557.4338831902,-2.9998140335,3.2860071659
558.4339404106,-2.9997894764,3.2855679989
559.4329977036,-2.999786377,3.285118103
560.433054924,-2.9998049736,3.2846751213
561.4331121445,-2.9998204708,3.2842216492
562.4331693649,-2.9997951984,3.2837913036
563.4332265854,-2.9998061657,3.2833237648
564.433283329,-2.9998085499,3.2828950882
565.4333405495,-2.9998164177,3.2824370861
566.4333977699,-2.9998059273,3.2820043564
567.4334549904,-2.9998035431,3.2815496922
568.4335122108,-2.9998149872,3.2811229229
569.4335694313,-2.9998047352,3.2806649208
570.4336266518,-2.9997940063,3.2802026272
571.4336838722,-2.9998102188,3.2797641754
572.4337410927,-2.9997923374,3.2793107033
573.4337983131,-2.9997849464,3.2788639069
574.4338555336,-2.9998090267,3.2784154415
575.4339127541,-2.9997813702,3.277973175
576.4339699745,-2.9997882843,3.2775053978
577.4330272675,-2.9997739792,3.2770836353
578.4330840111,-2.999809742,3.276597023
579.4331417084,-2.9997959137,3.2761545181
580.433198452,-2.99979949,3.275701046
581.4332561493,-2.9998061657,3.2752423286
582.4333128929,-2.9998047352,3.2747924328
583.4333705902,-2.9998116493,3.2743401527
584.4334273338,-2.9997944832,3.2738850117
585.4334845543,-2.9998114109,3.273430109
586.4335417747,-2.9998047352,3.2729721069
587.4335989952,-2.9998059273,3.2725291252
588.4336557388,-2.9998033047,3.2720534801
589.4337134361,-2.9998059273,3.2715983391
590.4337701797,-2.9997937679,3.2711639404
591.433827877,-2.9997999668,3.2706665993
592.4338846207,-2.9998214245,3.2702243328
593.433942318,-2.9997932911,3.2697815895
594.4329991341,-2.9998211861,3.2693071365
595.4330568314,-2.9998164177,3.268840313
596.433113575,-2.9998025894,3.2683839798
597.4331712723,-2.9998013973,3.2679207325
598.4332280159,-2.9998164177,3.2674725056
599.4332857132,-2.9998087883,3.2670059204
600.4333424568,-2.9998085499,3.2665421963
601.4334001541,-2.9998245239,3.2660651207
602.4334568977,-2.9997999668,3.2656161785
603.433514595,-2.9997835159,3.2651443481
604.4335713387,-2.9998071194,3.2646889687
605.4336285591,-2.9997990131,3.2642285824
606.4336857796,-2.9997842312,3.2637474537
607.433743,-2.9998192787,3.2632772923
608.4337997437,-2.9998002052,3.262819767
609.4338574409,-2.9998002052,3.2623569965
610.4339141846,-2.9998054504,3.2618932724
611.4339718819,-2.9998006821,3.2614340782
612.433028698,-2.9998035431,3.2609596252
613.4330859184,-2.9998102188,3.2604951859
614.4331431389,-2.9997937679,3.2600169182
615.4332003593,-2.9997971058,3.2595384121
616.4332575798,-2.9998030663,3.2590653896
617.4333148003,-2.9998028278,3.2586112022
618.4333720207,-2.9998033047,3.2581453323
619.4334292412,-2.9997990131,3.2576546669
620.4334864616,-2.9997999668,3.2572026253
621.4335436821,-2.9998214245,3.2567226887
622.4336009026,-2.999809742,3.2562508583
623.433658123,-2.9998090267,3.2557799816
624.4337153435,-2.9998118877,3.2553215027
625.4337725639,-2.9997992516,3.254832983
626.4338297844,-2.9998021126,3.2543759346
627.433886528,-2.9998040199,3.2538888454
628.4339437485,-2.9998009205,3.2534067631
629.4330010414,-2.9997985363,3.2529492378
630.4330582619,-2.9998075962,3.2524602413
631.4331154823,-2.9998035431,3.2519786358
632.4331727028,-2.9998028278,3.2515130043
633.4332299232,-2.9997820854,3.2510261536
634.4332871437,-2.9998035431,3.2505404949
635.4333443642,-2.999806881,3.250056982
636.4334015846,-2.9997999668,3.2495746613
637.4334588051,-2.9998030663,3.2490856647
638.4335160255,-2.9997925758,3.2486081123
639.433573246,-2.999812603,3.2481269836
640.4336304665,-2.9998111725,3.2476611137
641.4336876869,-2.9998030663,3.2471616268
