Time (s),Current (A),Voltage(V)
641.4336881638,-2.9997923374,3.2281937599
642.4337449074,-2.9997787476,3.2277114391
643.4338026047,-2.9997880459,3.2272098064
644.4338593483,-2.9997780323,3.226723671
645.4339170456,-2.9998102188,3.2262248993
646.4339737892,-2.9997904301,3.2257401943
647.4340310097,-2.9997684956,3.2252466679
648.4340882301,-2.9997935295,3.224750042
649.4331450462,-2.9997923374,3.2242529392
650.4332022667,-2.9997718334,3.2237582207
651.4332594872,-2.9997816086,3.2232708931
652.4333167076,-2.9997684956,3.222761631
653.4333739281,-2.999789238,3.2222669125
654.4334311485,-2.9997639656,3.2217695713
655.433488369,-2.999777317,3.2212674618
656.4335455894,-2.9997930527,3.2207839489
657.4336028099,-2.9997575283,3.2202754021
658.4336600304,-2.9997851849,3.2197651863
659.4337172508,-2.999771595,3.2192928791
660.4337744713,-2.99979949,3.2188000679
661.4338316917,-2.9997725487,3.218287468
662.4338889122,-2.999797821,3.2178008556
663.4339461327,-2.9997839928,3.2172789574
664.4340033531,-2.9997904301,3.2167961597
665.4340605736,-2.9997951984,3.2162985802
666.434117794,-2.9997768402,3.2157928944
667.4331746101,-2.9997894764,3.2153000832
668.4332318306,-2.9997816086,3.2147912979
669.4332890511,-2.9997899532,3.214299202
670.4333462715,-2.9998033047,3.2138130665
671.433403492,-2.9997897148,3.2132914066
672.4334607124,-2.9997951984,3.2128136158
673.4335179329,-2.9997971058,3.2123022079
674.4335751534,-2.9997770786,3.2118136883
675.4336323738,-2.9998016357,3.2113015652
676.4336895943,-2.9998064041,3.2107760906
677.4337468147,-2.9997951984,3.2102823257
678.4338040352,-2.9997866154,3.2097806931
679.4338612556,-2.9998030663,3.2092757225
680.4339184761,-2.9997985363,3.2087681293
681.4339756966,-2.9997889996,3.2082526684
682.434032917,-2.9997911453,3.2077589035
683.4340901375,-2.9997856617,3.2072618008
684.4331474304,-2.9997932911,3.2067620754
685.4332046509,-2.9997730255,3.2062447071
686.4332618713,-2.9997885227,3.2057206631
687.433318615,-2.9997851849,3.2052257061
688.4333758354,-2.9997861385,3.2047066689
689.4334330559,-2.9997861385,3.2041921616
690.4334902763,-2.9997882843,3.2036771774
691.4335474968,-2.9997973442,3.2031731606
692.4336047173,-2.9997730255,3.2026612759
693.4336619377,-2.9998075962,3.2021455765
694.4337191582,-2.9997899532,3.2016355991
695.4337763786,-2.9997999668,3.201110363
696.4338335991,-2.9997785091,3.2006070614
697.4338908195,-2.9998054504,3.200097084
698.43394804,-2.9997963905,3.1995780468
699.4340052605,-2.9997825623,3.1990637779
700.4340624809,-2.9997930527,3.1985714436
701.4341197014,-2.9997889996,3.1980473995
702.4331769943,-2.999777317,3.1975371838
703.4332342148,-2.9998016357,3.1970155239
704.4332914352,-2.9997727871,3.1965065002
705.4333486557,-2.999771595,3.1960151196
706.4334058762,-2.999786377,3.1954596043
707.4334626198,-2.9997756481,3.1949603558
708.4335198402,-2.9997730255,3.1944525242
709.4335770607,-2.9997766018,3.1939182281
710.4336342812,-2.9997923374,3.1934173107
711.4336915016,-2.9997754097,3.1928899288
712.4337487221,-2.999789238,3.1923899651
713.4338059425,-2.9997692108,3.1918590069
714.433863163,-2.9997799397,3.1913332939
715.4339203835,-2.9997651577,3.1908214092
716.4339776039,-2.9997959137,3.1902997494
717.4340348244,-2.9997842312,3.1897666454
718.4340920448,-2.999787569,3.1892642975
719.4331493378,-2.9997987747,3.1887385845
720.4332065582,-2.9997849464,3.1882083416
721.4332637787,-2.9997971058,3.1877057552
722.4333209991,-2.9997766018,3.1871490479
723.4333782196,-2.9997971058,3.1866292953
724.4334354401,-2.9997856617,3.1861097813
725.4334926605,-2.9997904301,3.1855969429
726.4335494041,-2.9997775555,3.1850669384
727.4336066246,-2.9997749329,3.184530735
728.4336638451,-2.9997889996,3.184035778
729.4337210655,-2.9997770786,3.1835048199
730.433778286,-2.9997951984,3.1829693317
731.4338355064,-2.9997918606,3.1824476719
732.4338927269,-2.9997878075,3.1818985939
733.4339499474,-2.9997925758,3.1813755035
734.4340071678,-2.9998028278,3.1808502674
735.4340643883,-2.9997906685,3.1803116798
736.4341216087,-2.9998166561,3.1797945499
737.4331784248,-2.999808073,3.1792621613
738.4332361221,-2.9997973442,3.1787390709
739.4332928658,-2.9998140335,3.1782236099
740.433350563,-2.999792099,3.1776847839
741.4334073067,-2.9997799397,3.1771814823
742.433465004,-2.9997711182,3.176628828
743.4335217476,-2.9997861385,3.1761052608
744.4335794449,-2.9997828007,3.1755812168
745.4336361885,-2.9997677803,3.1750326157
746.433693409,-2.9997880459,3.1744997501
747.4337506294,-2.9997801781,3.1739549637
748.4338078499,-2.9997870922,3.1734552383
749.4338650703,-2.9997837543,3.1728920937
750.4339222908,-2.9997897148,3.1723642349
751.4339790344,-2.9998006821,3.1718184948
752.4340367317,-2.9997882843,3.1712977886
753.4340934753,-2.9997701645,3.1707611084
754.4331512451,-2.9997854233,3.170219183
755.4332079887,-2.9997849464,3.1696646214
756.433265686,-2.9997975826,3.1691448689
757.4333224297,-2.9997780323,3.168589592
758.433380127,-2.9997677803,3.1680731773
759.4334368706,-2.999777317,3.1675150394
760.4334945679,-2.9997880459,3.1669857502
761.4335513115,-2.9997954369,3.1664249897
762.4336090088,-2.9997844696,3.1658987999
763.4336657524,-2.9997894764,3.16533041
764.4337234497,-2.999777317,3.1648068428
765.4337801933,-2.9998054504,3.1642487049
766.4338374138,-2.999796629,3.1636884212
767.4338946342,-2.9997954369,3.1631593704
768.4339518547,-2.9997880459,3.162599802
769.4340090752,-2.9997813702,3.1620497704
770.4340662956,-2.999796629,3.1615002155
771.4341230392,-2.9997918606,3.1609590054
772.4331803322,-2.9998095036,3.160397768
773.4332375526,-2.9997794628,3.1598477364
774.4332947731,-2.9997992516,3.1593079567
775.4333519936,-2.9997880459,3.1587665081
776.433409214,-2.9997906685,3.1582109928
777.4334664345,-2.9998085499,3.1576499939
778.4335236549,-2.9997797012,3.157088995
779.4335808754,-2.9998152256,3.156537056
780.4336380959,-2.9998030663,3.1559667587
781.4336953163,-2.9997854233,3.1554415226
782.4337525368,-2.9998013973,3.1548614502
783.4338097572,-2.9997770786,3.1543226242
784.4338669777,-2.999787569,3.1537659168
785.4339241982,-2.9997856617,3.1531906128
786.4339814186,-2.9997732639,3.1526279449
787.4340386391,-2.9997894764,3.152064085
788.4340958595,-2.9997851849,3.1515166759
789.4331526756,-2.9997904301,3.150949955
790.4332098961,-2.9997973442,3.150403738
791.4332671165,-2.9997808933,3.1498336792
792.433324337,-2.9997851849,3.1492710114
793.4333815575,-2.9997749329,3.1487145424
794.4334387779,-2.9998035431,3.1481387615
795.4334959984,-2.9997909069,3.1475789547
796.4335532188,-2.9997889996,3.1470212936
797.4336104393,-2.9997801781,3.1464626789
798.4336676598,-2.9997787476,3.1458837986
799.4337248802,-2.9997801781,3.1453311443
800.4337821007,-2.9997980595,3.144756794
801.4338393211,-2.9997959137,3.1441733837
802.4338965416,-2.9997973442,3.1436154842
803.4339537621,-2.9997842312,3.143020153
804.4340109825,-2.9997940063,3.1424558163
805.434068203,-2.999789238,3.1418843269
806.4341254234,-2.9997904301,3.1413033009
807.4331822395,-2.9997963905,3.1407496929
808.43323946,-2.9997894764,3.1401717663
809.4332966805,-2.9997904301,3.1395902634
810.4333539009,-2.9998075962,3.1390044689
811.4334111214,-2.9997878075,3.1384310722
812.4334683418,-2.9997808933,3.1378455162
813.4335255623,-2.9997742176,3.1372754574
814.4335827827,-2.9997787476,3.1367053986
815.4336400032,-2.9997842312,3.1361017227
816.4336972237,-2.9997830391,3.1355247498
817.4337544441,-2.9997699261,3.1349408627
818.4338116646,-2.999786377,3.1343560219
819.433868885,-2.9998085499,3.1337747574
820.4339261055,-2.9997894764,3.1332018375
821.433983326,-2.9997992516,3.1326150894
822.4340405464,-2.9997632504,3.1320369244
823.4340977669,-2.9997851849,3.1314399242
824.4331550598,-2.9997799397,3.1308283806
825.4332122803,-2.9997906685,3.1302559376
826.4332690239,-2.9997828007,3.12967062
827.4333262444,-2.9997758865,3.1290767193
828.4333834648,-2.9998016357,3.128485918
829.4334406853,-2.9997951984,3.1278996468
830.4334979057,-2.9997897148,3.1273093224
831.4335551262,-2.9998028278,3.126709938
832.4336123466,-2.9997868538,3.1261167526
833.4336695671,-2.9998018742,3.1255142689
834.4337267876,-2.9998226166,3.1249232292
835.433784008,-2.9997780323,3.1243166924
836.4338412285,-2.9998004436,3.1237204075
837.4338984489,-2.9998075962,3.1231198311
838.4339556694,-2.999792099,3.1225218773
839.4340128899,-2.9998061657,3.1219213009
840.4340701103,-2.9997990131,3.1213095188
841.4341273308,-2.9997963905,3.1206998825
842.4331846237,-2.9998159409,3.1201062202
843.4332418442,-2.999797821,3.1194787025
844.4332990646,-2.9998035431,3.118891716
845.4333558083,-2.9997940063,3.1182510853
846.4334130287,-2.9997959137,3.1176612377
847.4334702492,-2.9997923374,3.1170320511
848.4335274696,-2.9998073578,3.1164040565
849.4335846901,-2.9997897148,3.1158025265
850.4336419106,-2.9997854233,3.1151685715
851.433699131,-2.9997909069,3.1145539284
852.4337563515,-2.9997801781,3.1139428616
853.4338135719,-2.9998111725,3.1133213043
854.4338707924,-2.9997880459,3.112708807
855.4339280128,-2.99979496,3.1120958328
856.4339852333,-2.9997837543,3.1114785671
857.4340424538,-2.9998109341,3.1108412743
858.4340996742,-2.9998021126,3.1102185249
859.4331569672,-2.999797821,3.1095979214
860.4332137108,-2.9997799397,3.1089761257
861.4332714081,-2.9998044968,3.1083347797
862.4333281517,-2.9998025894,3.107704401
863.433385849,-2.9997985363,3.1070737839
864.4334425926,-2.9998040199,3.1064295769
865.4334998131,-2.9998180866,3.1058042049
866.4335570335,-2.999812603,3.105158329
867.433614254,-2.9997971058,3.1045322418
868.4336714745,-2.9998016357,3.1038985252
869.4337286949,-2.9997756481,3.1032595634
870.4337854385,-2.9998075962,3.1026232243
871.4338431358,-2.9998054504,3.1019766331
872.4338998795,-2.9998042583,3.1013352871
873.4339575768,-2.9997828007,3.1006703377
874.4340143204,-2.9998013973,3.1000330448
875.4340720177,-2.9997899532,3.099375248
876.4341287613,-2.9997868538,3.098736763
877.4331865311,-2.9997918606,3.0980687141
878.4332432747,-2.9998006821,3.0974161625
879.433300972,-2.9998013973,3.0967421532
880.4333577156,-2.999792099,3.0960912704
881.4334154129,-2.9997866154,3.0954236984
882.4334721565,-2.9997954369,3.0947673321
883.4335298538,-2.9997985363,3.0941076279
884.4335865974,-2.9997861385,3.0934479237
885.4336438179,-2.9998044968,3.0927848816
886.4337010384,-2.999778986,3.0921080112
887.4337582588,-2.9998235703,3.0914347172
888.4338154793,-2.9997951984,3.0907762051
889.4338726997,-2.9998152256,3.0901036263
890.4339294434,-2.9997961521,3.0894401073
891.4339871407,-2.9998090267,3.0887641907
892.4340438843,-2.9997987747,3.0881054401
893.4341015816,-2.99979949,3.0874135494
894.4331583977,-2.9998028278,3.0867254734
895.4332156181,-2.9998269081,3.0860369205
896.4332728386,-2.9997940063,3.0853478909
897.4333300591,-2.9998004436,3.0846734047
898.4333872795,-2.9998049736,3.0839569569
899.4334445,-2.9998059273,3.083288908
900.4335017204,-2.9998157024,3.082567215
901.4335589409,-2.9997808933,3.0818839073
902.4336161613,-2.9997756481,3.0811851025
903.4336733818,-2.9997806549,3.0804681778
904.4337306023,-2.9998104572,3.0797657967
905.4337878227,-2.9998047352,3.0790543556
906.4338450432,-2.999797821,3.0783345699
907.4339022636,-2.9998025894,3.0776245594
908.4339590073,-2.9998044968,3.0769188404
909.4340162277,-2.9998145103,3.076196909
910.4340734482,-2.9998042583,3.0754606724
911.4341306686,-2.9998073578,3.0747373104
912.4331879616,-2.9998145103,3.0740177631
913.433245182,-2.9998002052,3.0732812881
914.4333024025,-2.9998168945,3.0725367069
915.433359623,-2.9998111725,3.0718066692
916.4334168434,-2.9998009205,3.0710813999
917.4334740639,-2.9998083115,3.070338726
918.4335312843,-2.9998006821,3.069565773
919.4335885048,-2.9998102188,3.0688531399
920.4336457253,-2.9998049736,3.0680968761
921.4337029457,-2.9998085499,3.0673520565
922.4337601662,-2.9998035431,3.0665957928
923.4338173866,-2.9998013973,3.0658450127
924.4338746071,-2.9998164177,3.065073967
925.4339318275,-2.9998018742,3.0643112659
926.433989048,-2.9998035431,3.0635414124
927.4340462685,-2.999818325,3.0627799034
928.4341030121,-2.9998033047,3.061999321
929.433160305,-2.99979949,3.0612299442
930.4332175255,-2.9998087883,3.0604350567
931.4332747459,-2.9997992516,3.0596623421
932.4333319664,-2.9997992516,3.058866024
933.4333891869,-2.9998033047,3.0580830574
934.4334464073,-2.9997971058,3.0572726727
935.4335036278,-2.9997842312,3.056473732
936.4335608482,-2.9997961521,3.0556666851
937.4336180687,-2.9997932911,3.0548584461
938.4336752892,-2.9997856617,3.054060936
939.4337325096,-2.9998109341,3.0532374382
940.4337897301,-2.9997959137,3.0523929596
941.4338469505,-2.9997894764,3.0515785217
942.433904171,-2.9998047352,3.050768137
943.4339613914,-2.9997801781,3.0499205589
944.4340186119,-2.999796629,3.0490894318
945.4340758324,-2.9998016357,3.0482339859
946.4341330528,-2.9997959137,3.0473952293
947.4331898689,-2.9998071194,3.0465362072
948.4332470894,-2.9997975826,3.0456662178
949.4333043098,-2.999792099,3.0448293686
950.4333615303,-2.9998085499,3.0439381599
951.4334187508,-2.9997959137,3.0430774689
952.4334759712,-2.9998190403,3.042194128
953.4335331917,-2.9998118877,3.0413265228
954.4335904121,-2.9997937679,3.0404579639
955.4336476326,-2.9998004436,3.0395615101
956.4337048531,-2.9998168945,3.0386765003
957.4337620735,-2.9997937679,3.0377829075
958.433819294,-2.9997930527,3.0368578434
959.4338765144,-2.9997987747,3.0359535217
960.4339337349,-2.9997856617,3.0350341797
961.4339909554,-2.9997975826,3.034099102
962.4340481758,-2.9998087883,3.0331645012
963.4341053963,-2.9997851849,3.032212019
964.4331622124,-2.9997785091,3.0312714577
965.4332194328,-2.9997730255,3.0303254128
966.4332766533,-2.9997754097,3.0293741226
967.4333338737,-2.9997937679,3.0284023285
968.4333910942,-2.9997801781,3.027425766
969.4334483147,-2.999774456,3.0264456272
970.4335055351,-2.9997808933,3.0254507065
971.4335627556,-2.9997839928,3.0244750977
972.433619976,-2.9998013973,3.0234417915
973.4336771965,-2.9997801781,3.0224621296
974.433734417,-2.9998030663,3.0214347839
975.4337916374,-2.999792099,3.0204195976
976.4338488579,-2.9997992516,3.0193884373
977.4339060783,-2.9997701645,3.0183401108
978.4339632988,-2.9997885227,3.0173022747
979.4340205193,-2.9997940063,3.0162241459
980.4340777397,-2.9997785091,3.015175581
981.4341349602,-2.999808073,3.0140686035
982.4331922531,-2.9997889996,3.0129816532
983.4332489967,-2.9997801781,3.0119013786
984.4333062172,-2.9997854233,3.010797739
985.4333634377,-2.9997699261,3.0096757412
986.4334206581,-2.9998044968,3.008538723
987.4334778786,-2.9997880459,3.0073988438
988.433535099,-2.9997811317,3.0062615871
989.4335918427,-2.99979496,3.0050945282
990.4336495399,-2.9997766018,3.0039279461
991.4337062836,-2.999792099,3.0027470589
992.4337639809,-2.9998025894,3.001532793
993.4338207245,-2.9997975826,3.0003433228
994.4338784218,-2.999792099,2.9991178513
995.4339351654,-2.999789238,2.9978852272
996.4339928627,-2.9997782707,2.9966342449
997.4340496063,-2.9997973442,2.9953744411
998.4341073036,-2.9997894764,2.9940769672
999.4331641197,-2.9997899532,2.9928071499
1000.433221817,-2.9998049736,2.9914748669
1001.4332785606,-2.9997797012,2.9901652336
1002.4333362579,-2.9998049736,2.9888365269
1003.4333930016,-2.9997975826,2.9874846935
1004.433450222,-2.9997797012,2.9861114025
1005.4335074425,-2.9998087883,2.9847187996
1006.4335646629,-2.999787569,2.9833233356
1007.4336214066,-2.9997992516,2.9819052219
1008.4336791039,-2.9997959137,2.9804475307
1009.4337358475,-2.9997713566,2.9789941311
1010.4337935448,-2.9997806549,2.9775195122
1011.4338502884,-2.9997916222,2.9760260582
1012.4339079857,-2.9997844696,2.9745032787
1013.4339647293,-2.9997732639,2.9729681015
1014.4340224266,-2.99979496,2.971421957
1015.4340791702,-2.9997842312,2.9698257446
1016.4341368675,-2.999796629,2.9682178497
1017.4331936836,-2.9997963905,2.966593504
1018.4332509041,-2.9997794628,2.9649372101
1019.4333081245,-2.9997916222,2.9632849693
1020.433365345,-2.9997975826,2.9615774155
1021.4334225655,-2.9998009205,2.959859848
1022.4334797859,-2.9997844696,2.9581158161
1023.4335370064,-2.9998061657,2.9563353062
1024.4335942268,-2.9998075962,2.954518795
1025.4336514473,-2.9997897148,2.9526975155
1026.4337086678,-2.9997797012,2.9508292675
1027.4337654114,-2.9997980595,2.9489371777
1028.4338226318,-2.9998013973,2.9469928741
1029.4338798523,-2.9997882843,2.9450433254
1030.4339370728,-2.99979496,2.9430470467
1031.4339942932,-2.999796629,2.9410176277
1032.4340515137,-2.9998083115,2.9389846325
1033.4341087341,-2.9997951984,2.9368920326
1034.4331660271,-2.9998130798,2.9347624779
1035.4332232475,-2.9997985363,2.9325737953
1036.433280468,-2.999787569,2.9303944111
1037.4333376884,-2.9997923374,2.9281408787
1038.4333949089,-2.9998159409,2.9258627892
1039.4334521294,-2.9997992516,2.9235370159
1040.4335093498,-2.9998157024,2.9211735725
1041.4335665703,-2.9997961521,2.9187831879
1042.4336237907,-2.9997947216,2.9163296223
1043.4336810112,-2.99979949,2.9138479233
1044.4337382317,-2.9998207092,2.9112691879
1045.4337954521,-2.9997971058,2.9086942673
1046.4338526726,-2.9998221397,2.9060790539
1047.4339094162,-2.9997990131,2.903362751
1048.4339666367,-2.9998021126,2.9006385803
1049.4340238571,-2.9998073578,2.897851944
1050.4340810776,-2.999792099,2.8950030804
1051.434138298,-2.9998171329,2.8921093941
1052.433195591,-2.9997935295,2.8891592026
1053.4332528114,-2.9998085499,2.8861403465
1054.4333100319,-2.9997894764,2.8830721378
1055.4333672523,-2.9998030663,2.8799226284
1056.4334244728,-2.9998159409,2.8767192364
1057.4334816933,-2.9997932911,2.873445034
1058.4335389137,-2.9998135567,2.8700971603
1059.4335961342,-2.9998140335,2.8666832447
1060.4336533546,-2.999808073,2.8632233143
1061.4337105751,-2.9998083115,2.8596515656
1062.4337677956,-2.9998085499,2.8560059071
1063.433825016,-2.9998049736,2.8522939682
1064.4338822365,-2.9998171329,2.8485033512
1065.4339394569,-2.9998009205,2.8446216583
1066.4339966774,-2.9998085499,2.8406751156
1067.434053421,-2.9997932911,2.8366417885
1068.4341106415,-2.9998168945,2.8324942589
1069.4331679344,-2.9997894764,2.8282935619
1070.4332251549,-2.99979496,2.8239767551
1071.4332823753,-2.999812603,2.8195767403
1072.4333395958,-2.9998102188,2.8150713444
1073.4333968163,-2.9998059273,2.8104510307
1074.4334540367,-2.9998035431,2.8057463169
1075.4335112572,-2.999818325,2.8009047508
1076.4335684776,-2.9998004436,2.7959570885
1077.4336256981,-2.9998016357,2.7908968925
1078.4336829185,-2.999797821,2.7857012749
1079.433740139,-2.9998118877,2.7804038525
1080.4337973595,-2.9998128414,2.7749602795
1081.4338545799,-2.9998018742,2.7693896294
1082.4339118004,-2.999809742,2.7636797428
1083.4339690208,-2.9997923374,2.7578401566
1084.4340262413,-2.9998085499,2.7518503666
1085.4340834618,-2.9997906685,2.7456989288
