Time (s),Current (A),Voltage(V)
642.4367456436,-2.9997954369,3.2536578178
643.4368028641,-2.9997849464,3.2531557083
644.4368600845,-2.9998021126,3.2526521683
645.436917305,-2.9998071194,3.2521398067
646.4369745255,-2.9997897148,3.2516469955
647.4370317459,-2.9998002052,3.2511200905
648.436088562,-2.9997990131,3.2506239414
649.4361457825,-2.999778986,3.250112772
650.4362030029,-2.999786377,3.2496042252
651.4362602234,-2.9998128414,3.2490916252
652.4363174438,-2.9998083115,3.2486126423
653.4363746643,-2.9997918606,3.248093605
654.4364318848,-2.9997849464,3.2475922108
655.4364891052,-2.9998047352,3.2470934391
656.4365463257,-2.9997689724,3.246584177
657.4366035461,-2.9997987747,3.2460775375
658.4366607666,-2.9998137951,3.2455585003
659.4367179871,-2.9997954369,3.2450618744
660.4367752075,-2.9997880459,3.2445447445
661.436832428,-2.9997854233,3.2440316677
662.4368896484,-2.9997868538,3.2435314655
663.4369468689,-2.9997930527,3.2430038452
664.4370040894,-2.999789238,3.2425038815
665.4360609055,-2.9998009205,3.2420003414
666.4361186028,-2.9997899532,3.2414753437
667.4361753464,-2.9998116493,3.2409853935
668.4362325668,-2.999808073,3.2404780388
669.4362897873,-2.99979496,3.2399597168
670.4363470078,-2.999792099,3.2394213676
671.4364037514,-2.9998073578,3.2388989925
672.4364614487,-2.9997889996,3.2383859158
673.4365181923,-2.9998145103,3.2378585339
674.4365758896,-2.9998128414,3.2373440266
675.4366326332,-2.9997839928,3.2368431091
676.4366903305,-2.9998049736,3.2363228798
677.4367470741,-2.9997906685,3.2357985973
678.4368047714,-2.999786377,3.2352788448
679.436861515,-2.9998018742,3.2347557545
680.4369192123,-2.9997985363,3.2342340946
681.436975956,-2.9997844696,3.2337293625
682.4370336533,-2.9998025894,3.23320508
683.4360904694,-2.999789238,3.2327005863
684.4361481667,-2.9997925758,3.232187748
685.4362049103,-2.9997959137,3.2316801548
686.4362626076,-2.999778986,3.2311508656
687.4363193512,-2.9997885227,3.2306370735
688.4363765717,-2.9998059273,3.2301015854
689.4364337921,-2.9997980595,3.2295880318
690.4364910126,-2.999786377,3.2290608883
691.4365477562,-2.9997987747,3.2285523415
692.4366054535,-2.99979949,3.2280220985
693.4366621971,-2.9998025894,3.2275133133
694.4367198944,-2.9997992516,3.2269916534
695.436776638,-2.9997861385,3.2264544964
696.4368343353,-2.9998102188,3.2259449959
697.4368910789,-2.9997916222,3.2254254818
698.4369487762,-2.9997885227,3.2248904705
699.4370055199,-2.9998111725,3.22437644
700.4360628128,-2.9997963905,3.2238528728
701.4361200333,-2.9998025894,3.2233469486
702.4361772537,-2.999796629,3.222817421
703.4362344742,-2.9997963905,3.2222931385
704.4362916946,-2.9997851849,3.2217962742
705.4363489151,-2.9997656345,3.2212667465
706.4364061356,-2.9997980595,3.2207405567
707.436463356,-2.9997918606,3.2202246189
708.4365205765,-2.9997816086,3.2197003365
709.4365777969,-2.9998099804,3.2191655636
710.4366345406,-2.9997987747,3.2186431885
711.436691761,-2.9997837543,3.2181313038
712.4367489815,-2.9998021126,3.2176234722
713.4368062019,-2.9997620583,3.2170836926
714.4368634224,-2.9997916222,3.2165608406
715.4369206429,-2.9998035431,3.2160425186
716.4369778633,-2.9997844696,3.2155132294
717.4370350838,-2.9997882843,3.2149884701
718.4360923767,-2.9997677803,3.2144517899
719.4361495972,-2.999808073,3.2139298916
720.4362068176,-2.9997794628,3.2134041786
721.4362640381,-2.9997785091,3.2128765583
722.4363212585,-2.9997930527,3.2123682499
723.436378479,-2.9997756481,3.2118291855
724.4364356995,-2.99979949,3.2112948895
725.4364929199,-2.9997706413,3.2107896805
726.4365501404,-2.9997746944,3.2102518082
727.4366073608,-2.9997823238,3.2097396851
728.4366645813,-2.9997811317,3.2092010975
729.4367218018,-2.9997885227,3.2086715698
730.4367785454,-2.9997878075,3.2081403732
731.4368357658,-2.9997980595,3.2076358795
732.4368929863,-2.99979496,3.2071220875
733.4369502068,-2.9997944832,3.206581831
734.4370074272,-2.9997882843,3.2060365677
735.4360647202,-2.9997906685,3.2055442333
736.4361219406,-2.9997797012,3.2049996853
737.4361791611,-2.9998128414,3.2044682503
738.4362363815,-2.9997897148,3.203933239
739.436293602,-2.9997923374,3.2034182549
740.4363508224,-2.9998025894,3.2028899193
741.4364080429,-2.9997842312,3.2023601532
742.4364652634,-2.9997954369,3.2018339634
743.4365224838,-2.9997897148,3.20130229
744.4365797043,-2.9997923374,3.2007660866
745.4366369247,-2.9997780323,3.2002437115
746.4366941452,-2.9997844696,3.1997094154
747.4367513657,-2.9997990131,3.1991870403
748.4368085861,-2.9997885227,3.1986489296
749.4368658066,-2.9998040199,3.1981194019
750.4369225502,-2.9997856617,3.1975932121
751.4369797707,-2.9997937679,3.1970443726
752.4370369911,-2.9997971058,3.1965222359
753.4360942841,-2.9997935295,3.1959774494
754.4361515045,-2.9998004436,3.1954801083
755.436208725,-2.9997837543,3.1949484348
756.4362659454,-2.9997909069,3.1944184303
757.4363231659,-2.9998064041,3.1938643456
758.4363803864,-2.999797821,3.1933400631
759.4364376068,-2.9998040199,3.1928105354
760.4364948273,-2.9997925758,3.1922750473
761.4365520477,-2.9997868538,3.1917421818
762.4366092682,-2.9997899532,3.1912195683
763.4366664886,-2.9997713566,3.1906821728
764.4367237091,-2.9997930527,3.1901526451
765.4367809296,-2.9997787476,3.1896321774
766.43683815,-2.999787569,3.1890985966
767.4368953705,-2.9997756481,3.188560009
768.4369525909,-2.9997975826,3.1880242825
769.4370093346,-2.9997801781,3.1874880791
770.4360666275,-2.9997849464,3.1869211197
771.436123848,-2.9997951984,3.1864020824
772.4361810684,-2.9997766018,3.1858801842
773.4362382889,-2.9997856617,3.185334444
774.4362955093,-2.9997813702,3.1848068237
775.4363527298,-2.9997911453,3.1842663288
776.4364099503,-2.9997854233,3.1837272644
777.4364671707,-2.9997961521,3.1831772327
778.4365243912,-2.9998002052,3.1826395988
779.4365816116,-2.9997813702,3.1821007729
780.4366388321,-2.9997985363,3.1815605164
781.4366960526,-2.9997851849,3.181021452
782.436753273,-2.9997813702,3.1804902554
783.4368104935,-2.9997930527,3.1799547672
784.4368677139,-2.9997720718,3.1794075966
785.4369249344,-2.9997766018,3.1788659096
786.4369821548,-2.9997797012,3.1783218384
787.4370393753,-2.9997639656,3.177772522
788.4360961914,-2.9997801781,3.1772360802
789.4361534119,-2.9997797012,3.1766893864
790.4362101555,-2.9998059273,3.1761591434
791.4362678528,-2.999792099,3.1756117344
792.4363245964,-2.9997839928,3.1750745773
793.4363822937,-2.9997940063,3.1745433807
794.4364390373,-2.9997925758,3.1739983559
795.4364967346,-2.9997980595,3.1734507084
796.4365534782,-2.9998004436,3.1729102135
797.4366111755,-2.9998054504,3.1723690033
798.4366679192,-2.999809742,3.1718263626
799.4367256165,-2.9997918606,3.1712872982
800.4367823601,-2.9997985363,3.1707231998
801.4368400574,-2.9998135567,3.1701712608
802.436896801,-2.9997973442,3.1696407795
803.4369544983,-2.999797821,3.1690731049
804.4370112419,-2.9998018742,3.1685502529
805.4360685349,-2.9997851849,3.1679983139
806.4361257553,-2.9998114109,3.1674408913
807.4361829758,-2.9998064041,3.1669335365
808.4362401962,-2.9998047352,3.1663784981
809.4362974167,-2.9998166561,3.1658313274
810.4363541603,-2.9998137951,3.1652691364
811.4364118576,-2.9998035431,3.1647324562
812.4364686012,-2.9997971058,3.1641817093
813.4365262985,-2.9998114109,3.163623333
814.4365830421,-2.9998145103,3.1630699635
815.4366407394,-2.9997954369,3.1625101566
816.4366974831,-2.9998013973,3.1619575024
817.4367551804,-2.9998056889,3.1614170074
818.436811924,-2.9997856617,3.1608595848
819.4368696213,-2.999787569,3.1603083611
820.4369263649,-2.9998095036,3.1597492695
821.4369840622,-2.9997882843,3.1591837406
822.4370408058,-2.9998030663,3.1586289406
823.4360980988,-2.9998116493,3.1580717564
824.4361553192,-2.9997990131,3.1575350761
825.4362125397,-2.9998071194,3.1569612026
826.4362697601,-2.9998102188,3.1563837528
827.4363269806,-2.9998075962,3.1558220387
828.436384201,-2.9997990131,3.1552536488
829.4364409447,-2.9998104572,3.154706955
830.4364981651,-2.9998166561,3.1541512012
831.4365553856,-2.9998054504,3.1535818577
832.436612606,-2.9997961521,3.1530003548
833.4366698265,-2.9998090267,3.1524493694
834.436727047,-2.9998149872,3.1518886089
835.4367842674,-2.9997971058,3.1513347626
836.4368414879,-2.9998090267,3.1507630348
837.4368987083,-2.9998002052,3.1502125263
838.4369559288,-2.9997925758,3.1496384144
839.4370131493,-2.9998104572,3.1490812302
840.4360704422,-2.999806881,3.1485049725
841.4361276627,-2.9997985363,3.1479279995
842.4361848831,-2.9998104572,3.147352457
843.4362421036,-2.9998033047,3.1467769146
844.436299324,-2.9998061657,3.1461853981
845.4363565445,-2.9998025894,3.1456477642
846.436413765,-2.9998064041,3.145042181
847.4364709854,-2.9998071194,3.1444995403
848.4365282059,-2.9997999668,3.1439125538
849.4365849495,-2.999797821,3.1433422565
850.43664217,-2.9998071194,3.1427798271
851.4366993904,-2.9997985363,3.1421918869
852.4367566109,-2.9998185635,3.1416246891
853.4368138313,-2.9998056889,3.141045332
854.4368710518,-2.99979949,3.1404576302
855.4369282722,-2.9998118877,3.139891386
856.4369854927,-2.9997925758,3.1393017769
857.4370427132,-2.9998044968,3.1387236118
858.4361000061,-2.9997894764,3.1381587982
859.4361572266,-2.9997932911,3.1375589371
860.436214447,-2.9997959137,3.1369636059
861.4362716675,-2.9997799397,3.1363759041
862.4363288879,-2.9998164177,3.1357996464
863.4363861084,-2.9997990131,3.1352007389
864.4364433289,-2.9997999668,3.1346008778
865.4365005493,-2.9998102188,3.1340110302
866.4365577698,-2.9998040199,3.1334302425
867.4366149902,-2.9997837543,3.1328334808
868.4366722107,-2.9998059273,3.1322312355
869.4367289543,-2.9997980595,3.1316490173
870.4367861748,-2.9998013973,3.1310403347
871.4368433952,-2.9998085499,3.1304469109
872.4369006157,-2.9997894764,3.1298472881
873.4369578362,-2.9998047352,3.1292393208
874.4370150566,-2.9998083115,3.1286289692
875.4360723495,-2.9997973442,3.1280324459
876.43612957,-2.9998013973,3.1274268627
877.4361867905,-2.9998087883,3.1268177032
878.4362440109,-2.9998087883,3.1261994839
879.4363012314,-2.9998095036,3.1256098747
880.4363584518,-2.9998083115,3.1249961853
881.4364156723,-2.999789238,3.1243848801
882.4364728928,-2.9997935295,3.1237695217
883.4365301132,-2.9997844696,3.1231453419
884.4365873337,-2.9998033047,3.1225318909
885.4366445541,-2.9997947216,3.1219255924
886.4367017746,-2.9997940063,3.1213040352
887.4367589951,-2.9997954369,3.1207034588
888.4368157387,-2.9997880459,3.1200706959
889.4368729591,-2.9997975826,3.1194639206
890.4369301796,-2.9997975826,3.1188158989
891.4369874001,-2.9998009205,3.1182088852
892.4370446205,-2.9997897148,3.1175909042
893.4361019135,-2.9998149872,3.1169588566
894.4361591339,-2.9998028278,3.1163361073
895.4362163544,-2.9998104572,3.1157038212
896.4362735748,-2.9998013973,3.1150994301
897.4363307953,-2.9998040199,3.1144464016
898.4363880157,-2.9998030663,3.1138260365
899.4364452362,-2.9998056889,3.1131749153
900.4365024567,-2.9998095036,3.1125495434
901.4365596771,-2.9997980595,3.1119105816
902.4366168976,-2.9998130798,3.1112725735
903.436674118,-2.9997940063,3.1106307507
904.4367313385,-2.9997975826,3.1100001335
905.436788559,-2.9997992516,3.109336853
906.4368457794,-2.9997906685,3.1086866856
907.4369029999,-2.9997823238,3.1080551147
908.4369597435,-2.9997856617,3.1074006557
909.437016964,-2.9997906685,3.1067476273
910.4360742569,-2.9998104572,3.1060810089
911.4361310005,-2.9997837543,3.1054503918
912.4361886978,-2.9997947216,3.1047742367
913.4362454414,-2.9997935295,3.1041138172
914.4363031387,-2.999812603,3.1034462452
915.4363598824,-2.9998030663,3.1027946472
916.4364175797,-2.9997856617,3.1021287441
917.4364743233,-2.9997975826,3.1014595032
918.4365320206,-2.9998006821,3.1007931232
919.4365887642,-2.9998021126,3.1001327038
920.4366464615,-2.9998047352,3.0994575024
921.4367032051,-2.9998149872,3.0988049507
922.4367609024,-2.9997856617,3.0981328487
923.436817646,-2.9997959137,3.0974481106
924.4368753433,-2.9997825623,3.0967645645
925.4369320869,-2.9997925758,3.0960667133
926.4369897842,-2.999792099,3.0954163074
927.4370465279,-2.9997935295,3.0947270393
928.436103344,-2.9997935295,3.0940413475
929.4361605644,-2.9997813702,3.0933640003
930.4362177849,-2.9998049736,3.0926587582
931.4362750053,-2.9997911453,3.0919840336
932.4363322258,-2.9998168945,3.0912735462
933.4363894463,-2.9997897148,3.0905907154
934.4364466667,-2.999796629,3.0898828506
935.4365038872,-2.9998009205,3.0891933441
936.4365611076,-2.9998142719,3.0884830952
937.4366183281,-2.9997990131,3.0877733231
938.4366755486,-2.9998090267,3.0870769024
939.436732769,-2.9997951984,3.0863645077
940.4367899895,-2.9997959137,3.0856673717
941.4368472099,-2.9998173714,3.0849382877
942.4369044304,-2.9998083115,3.0842115879
943.4369616508,-2.9998164177,3.0834915638
944.4370188713,-2.9998028278,3.0827698708
945.4360761642,-2.9997947216,3.0820395947
946.4361333847,-2.9998102188,3.0813207626
947.4361906052,-2.9998033047,3.0805974007
948.4362473488,-2.9997897148,3.0798633099
949.4363045692,-2.9998085499,3.0791268349
950.4363617897,-2.9998102188,3.0783834457
951.4364190102,-2.9998021126,3.0776395798
952.4364762306,-2.999830246,3.0768902302
953.4365334511,-2.999819994,3.0761466026
954.4365906715,-2.9998059273,3.0753829479
955.436647892,-2.9997851849,3.0746386051
956.4367051125,-2.9997992516,3.0738728046
957.4367623329,-2.9998090267,3.0731186867
958.4368195534,-2.99979949,3.0723481178
959.4368767738,-2.9997885227,3.0716025829
960.4369339943,-2.999797821,3.0708174706
961.4369912148,-2.9998061657,3.0700542927
962.4370484352,-2.9998118877,3.0692632198
963.4361057281,-2.999789238,3.0685014725
964.4361629486,-2.9998116493,3.0677103996
965.4362201691,-2.9997961521,3.066945076
966.4362773895,-2.9997797012,3.0661315918
967.43633461,-2.9998018742,3.0653436184
968.4363913536,-2.999809742,3.0645329952
969.4364485741,-2.9997754097,3.0637323856
970.4365057945,-2.9998047352,3.0629134178
971.436563015,-2.9997880459,3.0621097088
972.4366202354,-2.9997849464,3.0612916946
973.4366774559,-2.9998006821,3.0604710579
974.4367346764,-2.9998059273,3.0596516132
975.4367918968,-2.9997899532,3.0588383675
976.4368491173,-2.9997839928,3.0579843521
977.4369063377,-2.9997918606,3.0571615696
978.4369635582,-2.9997975826,3.0563261509
979.4370207787,-2.9997961521,3.0554831028
980.4360780716,-2.9998102188,3.054625988
981.4361352921,-2.9998221397,3.053797245
982.4361925125,-2.9998049736,3.0529253483
983.436249733,-2.9998085499,3.0520541668
984.4363069534,-2.9998135567,3.0511953831
985.4363641739,-2.999818325,3.0503277779
986.4364213943,-2.999812603,3.0494558811
987.436478138,-2.9998002052,3.0485658646
988.4365353584,-2.9998018742,3.0476753712
989.4365925789,-2.9998328686,3.0467991829
990.4366497993,-2.999806881,3.0458929539
991.4367070198,-2.9998042583,3.0450060368
992.4367642403,-2.9998090267,3.0441071987
993.4368214607,-2.9998042583,3.0431578159
994.4368786812,-2.9998090267,3.0422420502
995.4369359016,-2.9998214245,3.0413243771
996.4369931221,-2.9998152256,3.0403983593
997.4370503426,-2.9998142719,3.0394730568
998.437107563,-2.999809742,3.0385246277
999.4371647835,-2.9998004436,3.0375623703
1000.4372220039,-2.9998116493,3.0366146564
1001.4372792244,-2.9998137951,3.0356519222
1002.4373364449,-2.9998059273,3.0346882343
1003.4373936653,-2.9998185635,3.0337047577
1004.4374508858,-2.9998264313,3.0327136517
1005.4375081062,-2.9998064041,3.0317494869
1006.4375653267,-2.9997987747,3.0307395458
1007.4376225471,-2.9997973442,3.0297312737
1008.4376797676,-2.9998035431,3.028719902
1009.4377369881,-2.999789238,3.0277166367
1010.4377942085,-2.9998042583,3.0266535282
1011.4378509521,-2.9998006821,3.0256171227
1012.4379081726,-2.9997954369,3.0245683193
1013.4379653931,-2.9998109341,3.0235130787
1014.4380226135,-2.9997930527,3.0224437714
1015.4370799065,-2.9997951984,3.0213830471
1016.4371371269,-2.9998047352,3.020301342
1017.4371943474,-2.999809742,3.019203186
1018.4372515678,-2.999789238,3.0181152821
1019.4373087883,-2.9998168945,3.0169956684
1020.4373660088,-2.9998047352,3.0158782005
1021.4374232292,-2.9997918606,3.0147361755
1022.4374804497,-2.9998075962,3.0136013031
1023.4375376701,-2.9998016357,3.0124423504
1024.4375948906,-2.9998064041,3.0112521648
1025.4376521111,-2.9998214245,3.0100960732
1026.4377093315,-2.999818325,3.0089123249
1027.437766552,-2.9998085499,3.0077013969
1028.4378237724,-2.9998061657,3.0064730644
1029.4378809929,-2.9998049736,3.0052444935
1030.4379377365,-2.9998214245,3.0040025711
1031.437994957,-2.9998185635,3.0027422905
1032.4370522499,-2.9998223782,3.0014638901
1033.4371094704,-2.9998254776,3.0001955032
1034.4371666908,-2.9998123646,2.9988942146
1035.4372239113,-2.9998025894,2.997569561
1036.4372811317,-2.9998190403,2.9962143898
1037.4373383522,-2.9998090267,2.9948637486
1038.4373955727,-2.9997932911,2.9935045242
1039.4374527931,-2.9998054504,2.9921324253
1040.4375100136,-2.9998044968,2.9907138348
1041.437567234,-2.9998042583,2.9892861843
1042.4376244545,-2.9998102188,2.9878430367
1043.437681675,-2.9998259544,2.9863870144
1044.4377388954,-2.9997870922,2.9848909378
1045.4377961159,-2.9998230934,2.9834082127
1046.4378533363,-2.9998164177,2.9818778038
1047.4379105568,-2.9998245239,2.9803450108
1048.4379677773,-2.999812603,2.9787647724
1049.4380249977,-2.9998116493,2.9771838188
1050.437081337,-2.9998168945,2.9755797386
1051.4371390343,-2.9998087883,2.9739425182
1052.4371957779,-2.9998104572,2.9722695351
1053.4372534752,-2.9998230934,2.9705820084
1054.4373102188,-2.9998171329,2.9688715935
1055.4373679161,-2.9998211861,2.9671523571
1056.4374246597,-2.9997975826,2.9654121399
1057.437482357,-2.9998064041,2.9636173248
1058.4375391006,-2.9998209476,2.9617812634
1059.4375967979,-2.9998095036,2.9599647522
1060.4376535416,-2.999808073,2.9580943584
1061.4377112389,-2.9997990131,2.9561758041
1062.4377679825,-2.9997825623,2.9542431831
1063.4378256798,-2.9998013973,2.9522893429
1064.4378824234,-2.9997813702,2.950283289
1065.4379401207,-2.9997866154,2.9482457638
1066.4379968643,-2.999809742,2.9461660385
1067.4370541573,-2.9997904301,2.9440727234
1068.4371113777,-2.9998040199,2.9419219494
1069.4371685982,-2.9998054504,2.9397604465
1070.4372253418,-2.999792099,2.9375181198
1071.4372825623,-2.9998040199,2.9352526665
1072.4373397827,-2.9997935295,2.9329736233
1073.4373970032,-2.9997756481,2.9306316376
1074.4374542236,-2.9997880459,2.9282667637
1075.4375114441,-2.9997940063,2.9258332253
1076.4375686646,-2.999806881,2.9233598709
1077.437625885,-2.9998021126,2.920845747
1078.4376831055,-2.9997987747,2.9182641506
1079.4377403259,-2.9998252392,2.9156646729
1080.4377975464,-2.9998049736,2.9129812717
1081.4378547668,-2.9998040199,2.9102556705
1082.4379119873,-2.9998118877,2.907481432
1083.4379692078,-2.9997987747,2.9046452045
1084.4380264282,-2.9997992516,2.9017729759
1085.4370837212,-2.9997856617,2.8988142014
1086.4371409416,-2.9997947216,2.8958432674
1087.4371981621,-2.999786377,2.8927898407
1088.4372553825,-2.9997889996,2.889673233
1089.437312603,-2.9997923374,2.8865222931
1090.4373693466,-2.9997963905,2.8832650185
1091.4374265671,-2.9997961521,2.8799853325
1092.4374837875,-2.999792099,2.876601696
1093.437541008,-2.9997935295,2.8731589317
1094.4375982285,-2.9998013973,2.8696606159
1095.4376554489,-2.9997954369,2.8660771847
1096.4377126694,-2.9997870922,2.8624129295
1097.4377698898,-2.9997940063,2.8586900234
1098.4378271103,-2.9997909069,2.8548576832
1099.4378843307,-2.9998288155,2.8509690762
1100.4379415512,-2.9998157024,2.846991539
1101.4379987717,-2.9998064041,2.8429222107
1102.4370560646,-2.9998223782,2.838786602
1103.4371132851,-2.9998016357,2.8345429897
1104.4371705055,-2.9997923374,2.83020401
1105.437227726,-2.9998075962,2.8257596493
1106.4372849464,-2.9997973442,2.8212378025
1107.4373421669,-2.9998140335,2.8166151047
1108.4373993874,-2.999797821,2.8118815422
1109.4374566078,-2.9997861385,2.8070206642
1110.4375133514,-2.9997992516,2.8020896912
1111.4375705719,-2.9997909069,2.7970135212
1112.4376277924,-2.9997823238,2.7918212414
1113.4376850128,-2.9997923374,2.7865328789
1114.4377422333,-2.9998083115,2.7810804844
1115.4377994537,-2.9997961521,2.7755129337
1116.4378566742,-2.9998006821,2.7698197365
1117.4379138947,-2.9997856617,2.7639911175
1118.4379711151,-2.9997990131,2.7580020428
1119.4380283356,-2.9997897148,2.7518527508
1120.4370856285,-2.9998021126,2.7455666065
