Time (s),Current (A),Voltage(V)
643.4388022423,-2.9998025894,3.1478745937
644.4378595352,-2.9998002052,3.1473345757
645.4379167557,-2.9998006821,3.1467890739
646.4379739761,-2.9997911453,3.1462295055
647.4380311966,-2.9998004436,3.1456866264
648.4380884171,-2.9997954369,3.1451530457
649.4381456375,-2.9997868538,3.1445951462
650.438202858,-2.9998075962,3.1440479755
651.4382600784,-2.9997885227,3.1435000896
652.4383172989,-2.9998033047,3.1429486275
653.4383745193,-2.9998104572,3.1423985958
654.438431263,-2.9997923374,3.1418545246
655.4384884834,-2.9998061657,3.14128685
656.4385457039,-2.9997849464,3.1407535076
657.4386029243,-2.999809742,3.1402125359
658.4386601448,-2.9998042583,3.1396458149
659.4387173653,-2.9998064041,3.139095068
660.4387745857,-2.9998056889,3.1385614872
661.4388318062,-2.9997906685,3.1380047798
662.4378886223,-2.9998006821,3.1374444962
663.4379463196,-2.9997880459,3.1368980408
664.4380030632,-2.9997880459,3.1363282204
665.4380607605,-2.9997882843,3.1357982159
666.4381175041,-2.999797821,3.1352193356
667.4381752014,-2.9998009205,3.1346669197
668.438231945,-2.9997944832,3.1341342926
669.4382896423,-2.9998042583,3.1335656643
670.438346386,-2.9998109341,3.13301301
671.4384040833,-2.9997935295,3.1324517727
672.4384608269,-2.9997959137,3.1318686008
673.4385185242,-2.9998075962,3.1313118935
674.4385752678,-2.9997897148,3.1307647228
675.4386324883,-2.9997806549,3.1301963329
676.4386897087,-2.999809742,3.1296291351
677.4387469292,-2.9998004436,3.1290726662
678.4388036728,-2.999797821,3.1285202503
679.4378614426,-2.9998135567,3.127948761
680.4379181862,-2.9997897148,3.127383709
681.4379758835,-2.9997947216,3.1268076897
682.4380326271,-2.9998049736,3.1262447834
683.4380903244,-2.99979949,3.1256816387
684.438147068,-2.9997885227,3.1251206398
685.4382047653,-2.9998025894,3.1245455742
686.4382615089,-2.99979496,3.1239683628
687.4383192062,-2.999797821,3.1233935356
688.4383759499,-2.9998054504,3.1228232384
689.4384336472,-2.9997856617,3.1222615242
690.4384903908,-2.9997880459,3.1216704845
691.4385480881,-2.9997959137,3.1210927963
692.4386048317,-2.9997987747,3.1205267906
693.438662529,-2.999786377,3.1199393272
694.4387192726,-2.9998219013,3.1193640232
695.4387764931,-2.9998123646,3.1187882423
696.4388337135,-2.9997916222,3.1182091236
697.4378905296,-2.999819994,3.1176280975
698.4379477501,-2.9998049736,3.1170232296
699.4380049706,-2.9997930527,3.1164650917
700.438062191,-2.9998157024,3.1158854961
701.4381194115,-2.99979949,3.1152982712
702.4381766319,-2.9998168945,3.1147093773
703.4382338524,-2.9998085499,3.1141200066
704.4382910728,-2.9998047352,3.113540411
705.4383482933,-2.9998030663,3.1129567623
706.4384055138,-2.9997909069,3.1123650074
707.4384627342,-2.9998145103,3.1117930412
708.4385199547,-2.999797821,3.1112313271
709.4385771751,-2.9998075962,3.1106145382
710.4386343956,-2.9998197556,3.1100320816
711.4386916161,-2.9998340607,3.1094665527
712.4387488365,-2.9997959137,3.1088683605
713.438806057,-2.9998047352,3.1082603931
714.4378628731,-2.9998254776,3.1076805592
715.4379200935,-2.9998111725,3.1070830822
716.437977314,-2.9998090267,3.1064894199
717.4380345345,-2.9998240471,3.1059057713
718.4380917549,-2.9998042583,3.10531497
719.4381489754,-2.9998018742,3.1047241688
720.4382061958,-2.9998226166,3.1041293144
721.4382634163,-2.9998073578,3.103520155
722.4383206367,-2.9997992516,3.1029317379
723.4383778572,-2.9998281002,3.1023344994
724.4384350777,-2.9998006821,3.1017210484
725.4384922981,-2.9998013973,3.101133585
726.4385495186,-2.9998223782,3.1005260944
727.438606739,-2.9998102188,3.0999283791
728.4386639595,-2.9998090267,3.0993208885
729.43872118,-2.9998180866,3.0987100601
730.4387784004,-2.9998304844,3.0981078148
731.4388356209,-2.9998087883,3.097492218
732.4378929138,-2.9998219013,3.0968801975
733.4379496574,-2.9997980595,3.0962944031
734.4380068779,-2.9998073578,3.095669508
735.4380640984,-2.9998221397,3.0950546265
736.4381213188,-2.999809742,3.0944387913
737.4381785393,-2.9998135567,3.0938308239
738.4382357597,-2.9998166561,3.093214035
739.4382929802,-2.9998111725,3.0926053524
740.4383502007,-2.9998004436,3.091989994
741.4384074211,-2.9998223782,3.091376543
742.4384646416,-2.9997930527,3.0907478333
743.438521862,-2.9997990131,3.0901350975
744.4385790825,-2.9997987747,3.0895295143
745.4386363029,-2.9997963905,3.088899374
746.4386935234,-2.9997940063,3.0882842541
747.4387507439,-2.999796629,3.0876677036
748.4388079643,-2.9997911453,3.0870342255
749.4378652573,-2.9997835159,3.0864019394
750.4379224777,-2.999812603,3.0858016014
751.4379796982,-2.9998159409,3.0851547718
752.4380369186,-2.9997944832,3.0845420361
753.4380936623,-2.9998109341,3.0839116573
754.4381508827,-2.9997947216,3.0832638741
755.4382081032,-2.9998035431,3.0826449394
756.4382653236,-2.9998006821,3.082025528
757.4383225441,-2.9998044968,3.0813677311
758.4383797646,-2.9998095036,3.0807361603
759.438436985,-2.9998214245,3.0801067352
760.4384942055,-2.9998075962,3.0794520378
761.4385514259,-2.9998292923,3.0788087845
762.4386086464,-2.9997935295,3.0781884193
763.4386658669,-2.9998030663,3.077537775
764.4387230873,-2.9998281002,3.0768823624
765.4387803078,-2.9998238087,3.0762448311
766.4388375282,-2.9998044968,3.0755841732
767.4378948212,-2.9998118877,3.0749614239
768.4379520416,-2.9998142719,3.0742924213
769.4380092621,-2.999812603,3.0736339092
770.4380664825,-2.9998090267,3.0730071068
771.438123703,-2.9998142719,3.0723366737
772.4381809235,-2.9998061657,3.0716919899
773.4382376671,-2.9998118877,3.0710258484
774.4382948875,-2.999815464,3.0703833103
775.438352108,-2.9998006821,3.0697028637
776.4384093285,-2.9998073578,3.0690410137
777.4384665489,-2.9998230934,3.06838274
778.4385237694,-2.9998164177,3.0677154064
779.4385809898,-2.9998056889,3.0670478344
780.4386382103,-2.9998047352,3.0663723946
781.4386954308,-2.9998145103,3.0657265186
782.4387526512,-2.9997951984,3.0650501251
783.4388098717,-2.9998009205,3.0643570423
784.4378671646,-2.9998130798,3.0636951923
785.4379239082,-2.9998035431,3.0630302429
786.4379816055,-2.9997935295,3.0623502731
787.4380383492,-2.9997963905,3.0616717339
788.4380960464,-2.9998075962,3.0609710217
789.4381527901,-2.9998071194,3.0602924824
790.4382104874,-2.9998123646,3.0596129894
791.438267231,-2.9998085499,3.0589244366
792.4383249283,-2.9998118877,3.0582494736
793.4383816719,-2.9998021126,3.0575714111
794.4384388924,-2.9997971058,3.0568737984
795.4384961128,-2.999833107,3.0561680794
796.4385533333,-2.9998168945,3.0554974079
797.4386100769,-2.999808073,3.0547966957
798.4386677742,-2.9998116493,3.0541031361
799.4387245178,-2.9998195171,3.0534315109
800.4387822151,-2.999792099,3.0527374744
801.4388389587,-2.9997985363,3.0520193577
802.4378967285,-2.999812603,3.0513193607
803.4379534721,-2.9998085499,3.0506289005
804.4380111694,-2.9998033047,3.0499019623
805.4380679131,-2.99979496,3.0491907597
806.4381256104,-2.9998013973,3.0484900475
807.438182354,-2.9998035431,3.0477788448
808.4382400513,-2.9997959137,3.0470395088
809.4382967949,-2.9997880459,3.0463173389
810.4383544922,-2.9998185635,3.0455796719
811.4384112358,-2.9998116493,3.0448551178
812.4384684563,-2.999792099,3.0441293716
813.4385256767,-2.999815464,3.0433795452
814.4385828972,-2.9998230934,3.042642355
815.4386401176,-2.9998235703,3.0419282913
816.4386973381,-2.9998095036,3.0411622524
817.4387540817,-2.9998075962,3.0404043198
818.438811779,-2.9998252392,3.039642334
819.4378685951,-2.9998164177,3.0388975143
820.4379258156,-2.9998099804,3.0381443501
821.437983036,-2.999812603,3.0373842716
822.4380402565,-2.9998142719,3.0366067886
823.438097477,-2.9998030663,3.035854578
824.4381546974,-2.9998056889,3.0350825787
825.4382119179,-2.9998028278,3.0343079567
826.4382691383,-2.9998316765,3.0335290432
827.4383263588,-2.9998316765,3.032741785
828.4383835793,-2.9998130798,3.0319676399
829.4384407997,-2.9998137951,3.031181097
830.4384980202,-2.9998207092,3.030400753
831.4385552406,-2.9998035431,3.029617548
832.4386124611,-2.9998071194,3.0288248062
833.4386696815,-2.999815464,3.0280194283
834.438726902,-2.9998281002,3.0272314548
835.4387841225,-2.9998288155,3.0264103413
836.4388408661,-2.9998137951,3.0255982876
837.437898159,-2.9998254776,3.0247924328
838.4379553795,-2.9998190403,3.0239899158
839.4380125999,-2.9998145103,3.0231616497
840.4380698204,-2.9998168945,3.0223391056
841.4381270409,-2.9998166561,3.0215170383
842.4381842613,-2.9998111725,3.0206902027
843.4382414818,-2.999808073,3.0198509693
844.4382987022,-2.999819994,3.0190229416
845.4383559227,-2.9998333454,3.0181839466
846.4384131432,-2.9998219013,3.0173408985
847.4384703636,-2.9997999668,3.0164656639
848.4385275841,-2.999815464,3.0156276226
849.4385848045,-2.999812603,3.01475811
850.438642025,-2.9998149872,3.0138988495
851.4386992455,-2.9998157024,3.0130171776
852.4387564659,-2.9998130798,3.012130022
853.4388136864,-2.999808073,3.0112493038
854.4378705025,-2.9997987747,3.0103580952
855.4379277229,-2.9997959137,3.0094554424
856.4379849434,-2.9997861385,3.0085561275
857.4380421638,-2.9998085499,3.0076355934
858.4380993843,-2.999792099,3.0067350864
859.4381566048,-2.9997889996,3.0058045387
860.4382138252,-2.9997961521,3.0048799515
861.4382710457,-2.9997963905,3.0039544106
862.4383282661,-2.9998056889,3.0030286312
863.4383854866,-2.9997961521,3.0020856857
864.4384427071,-2.9997937679,3.0011274815
865.4384999275,-2.9998059273,3.0001780987
866.438557148,-2.9998059273,2.999194622
867.4386143684,-2.9997918606,2.9982385635
868.4386715889,-2.9997918606,2.9972774982
869.4387288094,-2.9997954369,2.9963014126
870.4387860298,-2.9998095036,2.9952962399
871.4388432503,-2.9997937679,2.9942951202
872.4379000664,-2.9997971058,2.9932982922
873.4379572868,-2.9997990131,2.9922740459
874.4380145073,-2.9997925758,2.9912495613
875.4380717278,-2.999797821,2.9902105331
876.4381289482,-2.9997911453,2.9891653061
877.4381861687,-2.9997925758,2.9881148338
878.4382433891,-2.9997992516,2.9870631695
879.4383006096,-2.9997889996,2.9859983921
880.43835783,-2.999797821,2.9849162102
881.4384150505,-2.9997987747,2.9838342667
882.438472271,-2.999789238,2.9827427864
883.4385294914,-2.9997894764,2.9816281796
884.4385867119,-2.999819994,2.9805250168
885.4386439323,-2.9998064041,2.9794096947
886.4387011528,-2.999792099,2.9782660007
887.4387583733,-2.9997954369,2.9771208763
888.4388155937,-2.9998130798,2.9759852886
889.4378728867,-2.9998180866,2.9748134613
890.4379301071,-2.9998130798,2.973638773
891.4379873276,-2.9998276234,2.9724481106
892.4380440712,-2.9997932911,2.9712677002
893.4381012917,-2.9998049736,2.9700353146
894.4381585121,-2.999830246,2.9688112736
895.4382157326,-2.9998030663,2.9675765038
896.438272953,-2.9997880459,2.9663255215
897.4383301735,-2.999776125,2.9650509357
898.438387394,-2.9997999668,2.963758707
899.4384446144,-2.9998016357,2.9624764919
900.4385018349,-2.9997880459,2.9611365795
901.4385590553,-2.9997999668,2.9597997665
902.4386162758,-2.9997985363,2.9584569931
903.4386734962,-2.9998047352,2.9571166039
904.4387307167,-2.999806881,2.955717802
905.4387879372,-2.9998016357,2.9543299675
906.4388451576,-2.9998116493,2.9528939724
907.4379024506,-2.999812603,2.9514906406
908.4379591942,-2.9998075962,2.9500205517
909.4380168915,-2.9998166561,2.948554039
910.4380736351,-2.9998197556,2.9470648766
911.4381308556,-2.9998054504,2.9455583096
912.438188076,-2.9998130798,2.9440176487
913.4382452965,-2.9998316765,2.942466259
914.4383025169,-2.9998157024,2.9408843517
915.4383597374,-2.9998114109,2.9392929077
916.438416481,-2.9998061657,2.9376690388
917.4384741783,-2.9997961521,2.9360144138
918.4385309219,-2.9998221397,2.9343540668
919.4385886192,-2.999815464,2.9326646328
920.4386453629,-2.9997973442,2.9309225082
921.4387030602,-2.9998035431,2.9291734695
922.4387598038,-2.9998059273,2.9274091721
923.4388175011,-2.9998159409,2.9256205559
924.4378743172,-2.9997954369,2.9237961769
925.4379320145,-2.9997973442,2.9219427109
926.4379887581,-2.9997992516,2.9200515747
927.4380464554,-2.9998056889,2.918150425
928.438103199,-2.9998049736,2.9162008762
929.4381608963,-2.9998004436,2.9142467976
930.4382176399,-2.9997904301,2.9122257233
931.4382748604,-2.999796629,2.9101848602
932.4383320808,-2.9998049736,2.9081199169
933.4383893013,-2.9998269081,2.9059963226
934.4384465218,-2.9998002052,2.9038693905
935.4385037422,-2.9997932911,2.9016730785
936.4385604858,-2.9997828007,2.8994567394
937.4386181831,-2.9997987747,2.8971998692
938.4386749268,-2.9998099804,2.8949122429
939.4387326241,-2.9998025894,2.8925423622
940.4387893677,-2.9997918606,2.8901839256
941.438847065,-2.999806881,2.8877453804
942.4379038811,-2.9997951984,2.8852903843
943.4379611015,-2.9997916222,2.8827724457
944.438018322,-2.9997944832,2.8802146912
945.4380755424,-2.9997954369,2.8775985241
946.4381327629,-2.9997820854,2.8749294281
947.4381899834,-2.9998004436,2.8722183704
948.4382472038,-2.9997797012,2.8694601059
949.4383044243,-2.99979496,2.8666508198
950.4383616447,-2.9997830391,2.8637578487
951.4384188652,-2.999796629,2.8608226776
952.4384760857,-2.999797821,2.8578257561
953.4385333061,-2.9998056889,2.8547894955
954.4385905266,-2.9997959137,2.8516664505
955.4386472702,-2.9997897148,2.8484816551
956.4387044907,-2.999787569,2.8452475071
957.4387617111,-2.9997882843,2.8419260979
958.4388189316,-2.9997837543,2.8385665417
959.4378762245,-2.9998033047,2.8351042271
960.437933445,-2.9997866154,2.8315842152
961.4379906654,-2.9997918606,2.8279850483
962.4380478859,-2.9997904301,2.824318409
963.4381051064,-2.999789238,2.8205597401
964.4381623268,-2.9997980595,2.8167037964
965.4382195473,-2.9997785091,2.8127987385
966.4382767677,-2.9998142719,2.8087935448
967.4383339882,-2.999808073,2.804684639
968.4383912086,-2.9998087883,2.8005201817
969.4384484291,-2.9998016357,2.7962300777
970.4385056496,-2.99979949,2.7918453217
971.43856287,-2.999828577,2.7873618603
972.4386200905,-2.9997889996,2.7827880383
973.4386773109,-2.9997985363,2.7780981064
974.4387340546,-2.9997940063,2.7732753754
975.438791275,-2.9997868538,2.7683675289
976.4388484955,-2.9998013973,2.7633340359
977.4379057884,-2.9998002052,2.7582001686
978.4379630089,-2.9998040199,2.7529268265
979.4380202293,-2.9997849464,2.7475283146
