Time (s),Current (A),Voltage(V)
82.4267144203,-2.9997253418,3.330673933
83.4267716408,-2.999724865,3.3285148144
84.4268288612,-2.9997279644,3.3263642788
85.4268856049,-2.9997270107,3.3242342472
86.4269428253,-2.9997265339,3.3221440315
87.4270000458,-2.9997470379,3.3200473785
88.4270572662,-2.9997403622,3.3179924488
89.4271144867,-2.9997291565,3.3159570694
90.4271717072,-2.9997291565,3.3139431477
91.4272289276,-2.9997410774,3.311937809
92.4272861481,-2.9997465611,3.3099684715
93.4273433685,-2.9997344017,3.3080024719
94.427400589,-2.9997246265,3.3060786724
95.4274578094,-2.9997456074,3.3041460514
96.4275150299,-2.9997382164,3.302251339
97.4265723228,-2.9997289181,3.3003659248
98.4266295433,-2.9997467995,3.2984828949
99.4266867638,-2.9997324944,3.2966692448
100.4267439842,-2.9997310638,3.2948229313
101.4268012047,-2.9997470379,3.293012619
102.4268584251,-2.9997498989,3.291216135
103.4269156456,-2.9997329712,3.2894427776
104.4269728661,-2.9997308254,3.2876753807
105.4270296097,-2.9997384548,3.2859354019
106.4270868301,-2.9997506142,3.2842199802
107.4271440506,-2.9997289181,3.282507658
108.4272012711,-2.9997410774,3.2807891369
109.4272584915,-2.9997520447,3.2791132927
110.427315712,-2.9997506142,3.27744174
111.4273729324,-2.9997560978,3.2757995129
112.4274301529,-2.9997591972,3.2741365433
113.4274873734,-2.9997360706,3.2725403309
114.4275445938,-2.9997396469,3.2709219456
115.4266018867,-2.9997565746,3.2693319321
116.4266591072,-2.9997577667,3.2677719593
117.4267163277,-2.9997601509,3.2661812305
118.4267735481,-2.9997515678,3.2646412849
119.4268307686,-2.9997522831,3.2631187439
120.426887989,-2.9997639656,3.2615737915
121.4269452095,-2.9997589588,3.2600619793
122.42700243,-2.9997644424,3.2585566044
123.4270596504,-2.9997403622,3.2570738792
124.427116394,-2.9997501373,3.2556135654
125.4271736145,-2.9997618198,3.2541379929
126.427230835,-2.9997501373,3.252679348
127.4272880554,-2.9997513294,3.2512500286
128.4273452759,-2.9997527599,3.2498030663
129.4274024963,-2.9997513294,3.2484009266
130.4274597168,-2.9997456074,3.246982336
131.4275169373,-2.9997630119,3.24559021
132.4265742302,-2.9997403622,3.2442142963
133.4266314507,-2.9997439384,3.2428398132
134.4266886711,-2.9997444153,3.2414793968
135.4267458916,-2.999756813,3.2401173115
136.426803112,-2.9997506142,3.2387735844
137.4268603325,-2.9997689724,3.2374536991
138.4269175529,-2.9997522831,3.2361328602
139.4269747734,-2.9997458458,3.2348194122
140.4270319939,-2.9997487068,3.2335169315
141.4270892143,-2.999755621,3.2322351933
142.4271464348,-2.9997551441,3.2309427261
143.4272036552,-2.9997735023,3.2296674252
144.4272603989,-2.9997699261,3.2284240723
145.4273176193,-2.9997534752,3.2271933556
146.4273748398,-2.9997739792,3.2259399891
147.4274320602,-2.9997735023,3.2246944904
148.4274892807,-2.9997491837,3.2234678268
149.4275465012,-2.9997701645,3.2222554684
150.4266037941,-2.9997467995,3.2210464478
151.4266610146,-2.9997732639,3.2198348045
152.426718235,-2.9997701645,3.2186717987
153.4267754555,-2.9997506142,3.2174808979
154.4268326759,-2.999765873,3.2163026333
155.4268898964,-2.9997837543,3.2151219845
156.4269471169,-2.9997625351,3.2139849663
157.4270043373,-2.9997565746,3.2128133774
158.4270615578,-2.9997823238,3.211669445
159.4271187782,-2.9997606277,3.2105295658
160.4271759987,-2.9997768402,3.2093887329
161.4272332191,-2.9997720718,3.2082686424
162.4272904396,-2.9997754097,3.2071456909
163.4273476601,-2.999758482,3.2060358524
164.4274044037,-2.9997439384,3.2049386501
165.4274616241,-2.9997615814,3.2038433552
166.4275188446,-2.9997420311,3.2027506828
167.4265756607,-2.9997479916,3.2016611099
168.426633358,-2.9997596741,3.2005958557
169.4266901016,-2.999751091,3.1995034218
170.4267477989,-2.9997622967,3.1984376907
171.4268045425,-2.9997861385,3.1973798275
172.4268622398,-2.9997603893,3.1963272095
173.4269189835,-2.9997684956,3.1952829361
174.4269766808,-2.999789238,3.1942164898
175.4270334244,-2.999768734,3.1931869984
176.4270911217,-2.9997808933,3.1921513081
177.4271478653,-2.9997646809,3.191129446
178.4272055626,-2.9997699261,3.1900994778
179.4272623062,-2.9997591972,3.1890902519
180.4273200035,-2.9997677803,3.1880841255
181.4273767471,-2.9997646809,3.1870789528
182.4274344444,-2.9997959137,3.1860575676
183.427491188,-2.9997663498,3.1850755215
184.4275484085,-2.9997756481,3.1840734482
185.4266052246,-2.9997625351,3.1831214428
186.4266629219,-2.9997701645,3.1821262836
187.4267196655,-2.9997785091,3.1811571121
188.4267773628,-2.9997684956,3.1801958084
189.4268341064,-2.9997570515,3.1792078018
190.4268918037,-2.9997797012,3.1782565117
191.4269485474,-2.9997594357,3.1773047447
192.4270062447,-2.9997692108,3.1763381958
193.4270629883,-2.9997799397,3.1753973961
194.4271206856,-2.9997787476,3.1744556427
195.4271774292,-2.9997575283,3.1735095978
196.4272351265,-2.9997570515,3.172580719
197.4272918701,-2.9997758865,3.1716532707
198.4273495674,-2.9997451305,3.1707229614
199.427406311,-2.999758482,3.1698005199
200.4274640083,-2.9997541904,3.1688885689
201.427520752,-2.9997651577,3.1679561138
202.4265780449,-2.9997742176,3.1670453548
203.4266352654,-2.9997432232,3.1661655903
204.426692009,-2.9997601509,3.1652588844
205.4267492294,-2.9997529984,3.1643507481
206.4268064499,-2.9997537136,3.1634426117
207.4268636703,-2.999771595,3.1625680923
208.4269208908,-2.9997606277,3.1616733074
209.4269781113,-2.9997801781,3.160774231
210.4270353317,-2.9997508526,3.1598861217
211.4270925522,-2.9997608662,3.1590237617
212.4271497726,-2.9997639656,3.1581428051
213.4272069931,-2.9997470379,3.157241106
214.4272642136,-2.9997689724,3.1563837528
215.427321434,-2.9997692108,3.1555054188
216.4273786545,-2.9997637272,3.1546604633
217.4274358749,-2.9997534752,3.1537818909
218.4274930954,-2.9997742176,3.1529092789
219.4275503159,-2.9997665882,3.1520617008
220.4266076088,-2.9997758865,3.151204586
221.4266648293,-2.9997663498,3.1503603458
222.4267220497,-2.9997513294,3.1495277882
223.4267787933,-2.9997756481,3.1486690044
224.4268360138,-2.9997565746,3.1478207111
225.4268932343,-2.9997656345,3.1469824314
226.4269504547,-2.9997491837,3.146146059
227.4270076752,-2.9997673035,3.1452872753
228.4270648956,-2.9997701645,3.144456625
229.4271221161,-2.9997470379,3.1436407566
230.4271793365,-2.9997596741,3.1428074837
231.427236557,-2.99974823,3.1419909
232.4272937775,-2.9997570515,3.1411862373
233.4273509979,-2.999745369,3.1403512955
234.4274082184,-2.9997522831,3.1395275593
235.4274654388,-2.9997673035,3.1387321949
236.4275226593,-2.9997410774,3.1378970146
237.4265799522,-2.9997525215,3.1370999813
238.4266371727,-2.9997515678,3.1362707615
239.4266943932,-2.9997546673,3.1354849339
240.4267516136,-2.999758482,3.1346635818
241.4268088341,-2.9997603893,3.133865118
242.4268660545,-2.9997465611,3.1330661774
243.4269227982,-2.9997661114,3.1322631836
244.4269800186,-2.999756813,3.131472826
245.4270372391,-2.9997527599,3.1306827068
246.4270944595,-2.9997689724,3.1298978329
247.42715168,-2.9997611046,3.1291108131
248.4272089005,-2.9997446537,3.1283154488
249.4272661209,-2.9997546673,3.1275110245
250.4273233414,-2.9997608662,3.1267392635
251.4273805618,-2.9997501373,3.1259512901
252.4274377823,-2.9997713566,3.125177145
253.4274950027,-2.9997646809,3.1244122982
254.4275522232,-2.9997632504,3.1236042976
255.4266095161,-2.9997808933,3.1228380203
256.4266667366,-2.9997704029,3.1220693588
257.4267239571,-2.9997816086,3.1213049889
258.4267811775,-2.9997622967,3.120527029
259.426838398,-2.9997675419,3.1197602749
260.4268956184,-2.9997665882,3.1189885139
261.4269528389,-2.9997437,3.1182391644
262.4270100594,-2.9997770786,3.1174850464
263.427066803,-2.9997675419,3.1167135239
264.4271240234,-2.9997498989,3.1159551144
265.4271812439,-2.9997730255,3.1152048111
266.4272384644,-2.9997770786,3.1144468784
267.4272956848,-2.9997534752,3.1136860847
268.4273529053,-2.9997656345,3.1129412651
269.4274101257,-2.9997694492,3.1121785641
270.4274673462,-2.9997577667,3.1114537716
271.4275245667,-2.9997699261,3.1106925011
272.4265818596,-2.9997630119,3.1099367142
273.42663908,-2.9997758865,3.1091852188
274.4266963005,-2.9997854233,3.108451128
275.426753521,-2.9997727871,3.1076967716
276.4268107414,-2.9997677803,3.1069583893
277.4268679619,-2.9997646809,3.1062176228
278.4269251823,-2.9997799397,3.105481863
279.4269824028,-2.9997727871,3.1047508717
280.4270396233,-2.9997684956,3.1040232182
281.4270968437,-2.9997467995,3.1032962799
282.4271540642,-2.9997684956,3.102571249
283.4272108078,-2.9997813702,3.1018316746
284.4272680283,-2.9997699261,3.1011116505
285.4273252487,-2.9997730255,3.100389719
286.4273824692,-2.9997570515,3.0996651649
287.4274396896,-2.999768734,3.0989308357
288.4274969101,-2.999768734,3.0982031822
289.4275541306,-2.9997746944,3.0974774361
290.4266109467,-2.9997704029,3.0967700481
291.426668644,-2.9997589588,3.0960493088
292.4267253876,-2.9997725487,3.0953359604
293.4267830849,-2.9997665882,3.0946342945
294.4268398285,-2.9997608662,3.0939180851
295.4268975258,-2.9997663498,3.0932004452
296.4269542694,-2.9997553825,3.0924868584
297.4270119667,-2.9997684956,3.0917782784
298.4270687103,-2.9997775555,3.091067791
299.4271264076,-2.9997618198,3.09035182
300.4271831512,-2.9997634888,3.089669466
301.4272408485,-2.9997711182,3.0889458656
302.4272975922,-2.9997718334,3.0882444382
303.4273548126,-2.9997823238,3.0875585079
304.4274120331,-2.9997577667,3.086853981
305.4274692535,-2.9997782707,3.0861418247
306.4275259972,-2.9997651577,3.0854556561
307.4265837669,-2.9997656345,3.0847620964
308.4266405106,-2.9997701645,3.0840754509
309.4266982079,-2.9997656345,3.0833747387
310.4267549515,-2.9997563362,3.0826761723
311.4268126488,-2.9997611046,3.0819883347
312.4268693924,-2.9997878075,3.0813093185
313.4269270897,-2.9997611046,3.0806043148
314.4269838333,-2.9997704029,3.0799059868
315.4270415306,-2.9997656345,3.0792152882
316.4270982742,-2.9997694492,3.0785391331
317.4271559715,-2.9997828007,3.0778512955
318.4272127151,-2.9997644424,3.0771784782
319.4272704124,-2.9997813702,3.0764920712
320.4273271561,-2.9997735023,3.0757975578
321.4273848534,-2.9997720718,3.0751252174
322.427441597,-2.999778986,3.0744576454
323.4274988174,-2.9997639656,3.0737841129
324.4275560379,-2.9997866154,3.073101759
325.426612854,-2.9997646809,3.072412014
326.4266700745,-2.9997932911,3.07172966
327.4267272949,-2.9997742176,3.071059227
328.4267845154,-2.9997866154,3.0703699589
329.4268417358,-2.9997787476,3.0697054863
330.4268989563,-2.999786377,3.06904006
331.4269561768,-2.9997656345,3.0683712959
332.4270133972,-2.9997758865,3.0676920414
333.4270706177,-2.9997756481,3.0670247078
334.4271278381,-2.9997813702,3.0663444996
335.4271850586,-2.9997732639,3.0656752586
336.4272422791,-2.9997522831,3.0650231838
337.4272994995,-2.9997854233,3.0643460751
338.42735672,-2.9997742176,3.0636823177
339.4274139404,-2.999786377,3.0630059242
340.4274711609,-2.9997973442,3.0623376369
341.4275283813,-2.9997742176,3.0616719723
342.4265851974,-2.999786377,3.0610048771
343.4266424179,-2.9997799397,3.0603470802
344.4266996384,-2.9997909069,3.0597062111
345.4267568588,-2.9997816086,3.0590183735
346.4268140793,-2.9997768402,3.0583696365
347.4268712997,-2.999777317,3.0577082634
348.4269285202,-2.9997787476,3.0570607185
349.4269857407,-2.9997828007,3.056401968
350.4270429611,-2.9997637272,3.0557336807
351.4271001816,-2.9997780323,3.055103302
352.427157402,-2.9997527599,3.0544223785
353.4272146225,-2.9997699261,3.0537741184
354.427271843,-2.9997732639,3.0531153679
355.4273290634,-2.9997870922,3.0524516106
356.4273862839,-2.9997756481,3.0518119335
357.4274435043,-2.9997675419,3.0511453152
358.4275007248,-2.9997918606,3.0504999161
359.4275579453,-2.9997711182,3.0498528481
360.4266152382,-2.9997797012,3.0491986275
361.4266724586,-2.9997923374,3.0485594273
362.4267292023,-2.999771595,3.0478930473
363.4267864227,-2.999789238,3.0472545624
364.4268436432,-2.999777317,3.0466310978
365.4269008636,-2.9997665882,3.0459601879
366.4269580841,-2.9997801781,3.0453150272
367.4270153046,-2.9997661114,3.044672966
368.427072525,-2.999771595,3.0440170765
369.4271297455,-2.999778986,3.0433781147
370.4271869659,-2.9997828007,3.0427446365
371.4272441864,-2.9997780323,3.0420966148
372.4273014069,-2.9997651577,3.0414392948
373.4273586273,-2.9997704029,3.0408222675
374.4274158478,-2.9997630119,3.0401701927
375.4274730682,-2.9997711182,3.039532423
376.4275302887,-2.9997680187,3.0388922691
377.4265875816,-2.9997663498,3.0382692814
378.4266448021,-2.9997673035,3.0376267433
379.4267020226,-2.9997684956,3.0370090008
380.426759243,-2.9997694492,3.0363733768
381.4268164635,-2.9997742176,3.0357248783
382.4268732071,-2.9997677803,3.035091877
383.4269304276,-2.9997861385,3.0344674587
384.426987648,-2.9997675419,3.0338118076
385.4270448685,-2.9997699261,3.0331966877
386.4271020889,-2.9997844696,3.0325622559
387.4271593094,-2.9997878075,3.0319182873
388.4272165298,-2.9997935295,3.0312929153
389.4272737503,-2.9997656345,3.030657053
390.4273309708,-2.999768734,3.0300281048
391.4273881912,-2.999767065,3.0293831825
392.4274454117,-2.9997806549,3.02876091
393.4275026321,-2.9997713566,3.0281369686
394.4275598526,-2.9997699261,3.0274915695
395.4266171455,-2.999774456,3.0268661976
396.426674366,-2.9997689724,3.026239872
397.4267315865,-2.9997808933,3.0256137848
398.4267888069,-2.9997720718,3.0249884129
399.4268460274,-2.9997866154,3.0243508816
400.4269032478,-2.9997680187,3.0237381458
401.4269604683,-2.9997844696,3.0231103897
402.4270172119,-2.999768734,3.0224843025
403.4270744324,-2.9997837543,3.021879673
404.4271316528,-2.9997611046,3.0212464333
405.4271888733,-2.9997673035,3.0206382275
406.4272460938,-2.9997673035,3.0199832916
407.4273033142,-2.9997713566,3.0193548203
408.4273605347,-2.9997816086,3.0187454224
409.4274177551,-2.9997704029,3.0181214809
410.4274749756,-2.9997811317,3.0174686909
411.427532196,-2.9997570515,3.0168671608
412.426589489,-2.9997699261,3.0162389278
413.4266462326,-2.9997513294,3.0156166553
414.4267039299,-2.9997684956,3.0150063038
415.4267606735,-2.9997620583,3.0143773556
416.4268183708,-2.9997673035,3.0137519836
417.4268751144,-2.999777317,3.0131356716
418.4269328117,-2.9997665882,3.0125286579
419.4269895554,-2.999771595,3.0119049549
420.4270472527,-2.9997529984,3.0112893581
421.4271039963,-2.999767065,3.0106666088
422.4271612167,-2.9997582436,3.0100579262
423.4272184372,-2.9997694492,3.0094168186
424.4272756577,-2.9997692108,3.0088236332
425.4273324013,-2.9997570515,3.0081753731
426.4273900986,-2.9997797012,3.0075702667
427.4274468422,-2.9997739792,3.0069439411
428.4275045395,-2.999767065,3.0063393116
429.4275612831,-2.9997615814,3.0057163239
430.4266190529,-2.9997611046,3.0050959587
431.4266757965,-2.9997594357,3.0044698715
432.4267334938,-2.9997739792,3.0038599968
433.4267902374,-2.9997699261,3.0032188892
434.4268479347,-2.9997837543,3.0026209354
435.4269046783,-2.9997656345,3.0020022392
436.4269623756,-2.9997801781,3.0013823509
437.4270191193,-2.999774456,3.0007579327
438.4270768166,-2.9997780323,3.0001721382
439.4271335602,-2.999776125,2.9995310307
440.4271912575,-2.999778986,2.9989154339
441.4272480011,-2.9997754097,2.9983017445
442.4273052216,-2.9997787476,2.9976689816
443.427362442,-2.9997894764,2.997061491
444.4274196625,-2.9997637272,2.9964561462
445.4274764061,-2.9997923374,2.9958462715
446.4275341034,-2.9997680187,2.9952344894
447.4265909195,-2.9997813702,2.994597435
448.42664814,-2.9997870922,2.9939732552
449.4267053604,-2.9997868538,2.9933736324
450.4267625809,-2.9997925758,2.9927575588
451.4268198013,-2.999786377,2.9921321869
452.4268770218,-2.999778986,2.9915060997
453.4269342422,-2.9997899532,2.9908971786
454.4269914627,-2.9997758865,2.9902849197
455.4270486832,-2.9997904301,2.9896552563
456.4271059036,-2.9997725487,2.9890463352
457.4271631241,-2.9997830391,2.9884066582
458.4272203445,-2.9997866154,2.9878118038
459.427277565,-2.9997794628,2.9871890545
460.4273347855,-2.9998013973,2.9865763187
461.4273920059,-2.9997916222,2.985940218
462.4274492264,-2.9997754097,2.9853463173
463.4275064468,-2.9997801781,2.9847233295
464.4275636673,-2.9997801781,2.9840862751
465.4266204834,-2.99979949,2.9834880829
466.4266777039,-2.9997718334,2.9828565121
467.4267349243,-2.9998028278,2.9822347164
468.4267921448,-2.9997940063,2.9816327095
469.4268493652,-2.9997899532,2.9810185432
470.4269065857,-2.9997882843,2.9803817272
471.4269638062,-2.9997787476,2.9797472954
472.4270210266,-2.9997811317,2.9791302681
473.4270782471,-2.9997754097,2.9785146713
474.4271354675,-2.9997828007,2.9778985977
475.427192688,-2.9998006821,2.9772803783
476.4272499084,-2.9997811317,2.9766573906
477.4273071289,-2.9998042583,2.9760391712
478.4273643494,-2.9997849464,2.9754111767
479.4274215698,-2.9997990131,2.97479105
480.4274787903,-2.9997799397,2.9741821289
481.4275360107,-2.9997785091,2.9735467434
482.4265928268,-2.9997684956,2.9729351997
483.4266500473,-2.9997870922,2.9723024368
484.4267072678,-2.9997694492,2.9716792107
485.4267644882,-2.9997782707,2.9710533619
486.4268217087,-2.9997959137,2.9704144001
487.4268789291,-2.9997575283,2.9697852135
488.4269361496,-2.9997885227,2.9691519737
489.4269933701,-2.9997656345,2.968518734
490.4270505905,-2.9997842312,2.9678695202
491.427107811,-2.9997768402,2.9672560692
492.4271650314,-2.9997870922,2.9666068554
493.4272222519,-2.9997720718,2.9659862518
494.4272794724,-2.999792099,2.9653632641
495.4273366928,-2.9997801781,2.9647049904
496.4273939133,-2.9997923374,2.9640808105
497.4274511337,-2.9997701645,2.9634485245
498.4275083542,-2.9998021126,2.9628078938
499.4265656471,-2.9997830391,2.962184906
500.4266228676,-2.9997816086,2.9615499973
501.4266796112,-2.9997711182,2.960912466
502.4267368317,-2.999797821,2.9602704048
503.4267940521,-2.9997689724,2.9596312046
504.4268512726,-2.9997930527,2.9590010643
505.426908493,-2.9997727871,2.9583539963
506.4269657135,-2.9997999668,2.957716465
507.427022934,-2.9997801781,2.9570631981
508.4270801544,-2.9997704029,2.9564166069
509.4271373749,-2.9997794628,2.9557557106
510.4271945953,-2.9997725487,2.9551217556
511.4272518158,-2.999777317,2.9544994831
512.4273090363,-2.999777317,2.9538440704
513.4273662567,-2.9997839928,2.9531860352
514.4274234772,-2.999758482,2.9525504112
515.4274806976,-2.9998056889,2.9518764019
516.4275379181,-2.9997756481,2.9512329102
517.426595211,-2.9997935295,2.9505689144
518.4266524315,-2.999792099,2.9499201775
519.4267096519,-2.9998073578,2.9492676258
520.4267663956,-2.9997756481,2.9486105442
521.426823616,-2.9997916222,2.9479513168
522.4268808365,-2.9997897148,2.9472980499
523.4269380569,-2.99979949,2.9466238022
524.4269952774,-2.9997782707,2.9459578991
525.4270524979,-2.9997885227,2.9453213215
526.4271097183,-2.9997842312,2.9446485043
527.4271669388,-2.9998040199,2.943980217
528.4272241592,-2.9997932911,2.9433209896
529.4272813797,-2.9997758865,2.9426586628
530.4273386002,-2.9997837543,2.9419908524
531.4273958206,-2.9998006821,2.9413161278
532.4274530411,-2.9997916222,2.9406394958
533.4275102615,-2.9997930527,2.9399690628
534.4265670776,-2.9997835159,2.9392879009
535.4266247749,-2.9997987747,2.9386122227
536.4266815186,-2.9997899532,2.9379239082
537.4267392159,-2.9997916222,2.9372596741
538.4267959595,-2.9997756481,2.9365775585
539.4268536568,-2.9997885227,2.9358837605
540.4269104004,-2.9997651577,2.9352033138
541.4269676208,-2.9998013973,2.9344956875
542.4270248413,-2.999777317,2.9338178635
543.4270820618,-2.9998028278,2.9331202507
544.4271388054,-2.9997897148,2.9324436188
545.4271965027,-2.9998056889,2.9317512512
546.4272532463,-2.9997973442,2.9310576916
547.4273109436,-2.9998111725,2.9303574562
548.4273676872,-2.9997932911,2.9296555519
549.4274253845,-2.9997851849,2.9289574623
550.4274821281,-2.9997980595,2.9282550812
551.4275398254,-2.9998123646,2.9275517464
552.4265966415,-2.9997885227,2.9268407822
553.4266543388,-2.999806881,2.9261074066
554.4267110825,-2.9997866154,2.9254136086
555.4267687798,-2.9998073578,2.9247031212
556.4268255234,-2.9997916222,2.9239838123
557.4268832207,-2.9998116493,2.9232552052
558.4269399643,-2.9997971058,2.9225497246
559.4269976616,-2.9997909069,2.9218451977
560.4270544052,-2.999808073,2.9210960865
561.4271116257,-2.9997897148,2.9203853607
562.4271688461,-2.9998030663,2.9196681976
563.4272260666,-2.9997935295,2.9189286232
564.4272828102,-2.9997985363,2.9181866646
565.4273405075,-2.9997925758,2.917434454
566.4273972511,-2.999815464,2.9167091846
567.4274549484,-2.9997992516,2.9159815311
568.427511692,-2.9997932911,2.9152081013
569.426568985,-2.9998142719,2.91447258
570.4266262054,-2.9997916222,2.913718462
571.4266834259,-2.9998073578,2.9129853249
572.4267406464,-2.9997878075,2.9122080803
573.4267978668,-2.9998111725,2.9114403725
574.4268550873,-2.9997961521,2.9106864929
575.4269123077,-2.9997923374,2.909932375
576.4269695282,-2.9998137951,2.9091455936
577.4270267487,-2.9997954369,2.9083867073
578.4270839691,-2.9997980595,2.907626152
579.4271411896,-2.9997677803,2.9068536758
580.42719841,-2.9997940063,2.9060688019
581.4272556305,-2.9997923374,2.9052901268
582.427312851,-2.999796629,2.9045100212
583.4273695946,-2.9998111725,2.9037079811
584.427426815,-2.9997940063,2.9029026031
585.4274840355,-2.999786377,2.9021172523
586.427541256,-2.9997899532,2.9013149738
587.4265985489,-2.9997935295,2.9005069733
588.4266557693,-2.9998030663,2.8997058868
589.4267129898,-2.9997951984,2.8988966942
590.4267702103,-2.9998006821,2.89808321
591.4268274307,-2.999806881,2.8972473145
592.4268846512,-2.9998064041,2.8964390755
593.4269418716,-2.9998004436,2.8956050873
594.4269990921,-2.9997954369,2.8947882652
595.4270563126,-2.9997992516,2.8939394951
596.427113533,-2.9997973442,2.8931000233
597.4271707535,-2.9998145103,2.8922755718
598.4272279739,-2.9997904301,2.8914203644
599.4272851944,-2.999809742,2.8905646801
600.4273424149,-2.9997932911,2.8896996975
601.4273996353,-2.9998209476,2.8888363838
602.4274568558,-2.9997923374,2.8879699707
603.4275135994,-2.9997925758,2.8870892525
604.4265708923,-2.9997816086,2.8862097263
605.4266281128,-2.9997980595,2.8853311539
606.4266853333,-2.99979496,2.8844323158
607.4267425537,-2.9997935295,2.8835470676
608.4267997742,-2.9997987747,2.8826389313
609.4268569946,-2.9997932911,2.8817234039
610.4269142151,-2.9998192787,2.8808166981
611.4269714355,-2.9997906685,2.8798930645
612.427028656,-2.999806881,2.8789763451
613.4270858765,-2.9997940063,2.8780310154
614.4271430969,-2.9998099804,2.8771047592
615.4272003174,-2.9998030663,2.8761618137
616.4272575378,-2.9997880459,2.8752119541
617.4273147583,-2.9997980595,2.8742654324
618.4273719788,-2.9997916222,2.8733077049
619.4274291992,-2.9997973442,2.872328043
620.4274864197,-2.9997866154,2.8713412285
621.4275436401,-2.9997987747,2.8703613281
622.4266004562,-2.9998033047,2.8693978786
623.4266576767,-2.999796629,2.8683950901
624.4267148972,-2.9997916222,2.8674004078
625.4267721176,-2.9998073578,2.8663916588
626.4268293381,-2.9998087883,2.8653745651
627.4268865585,-2.9998264313,2.8643314838
628.426943779,-2.9997820854,2.8633077145
629.4270009995,-2.99979949,2.8622670174
630.4270582199,-2.9997947216,2.8612151146
631.4271154404,-2.9998047352,2.860147953
632.4271726608,-2.9998104572,2.8590860367
633.4272298813,-2.9997909069,2.8580000401
634.4272871017,-2.9997971058,2.8569111824
635.4273443222,-2.9997932911,2.855805397
636.4274015427,-2.9998142719,2.8547055721
637.4274587631,-2.999796629,2.8535730839
638.4275159836,-2.9997990131,2.8524568081
639.4265727997,-2.999806881,2.8513007164
640.4266300201,-2.9998114109,2.8501691818
641.4266872406,-2.9998025894,2.8490073681
642.4267444611,-2.9998030663,2.8478348255
