Time (s),Current (A),Voltage(V)
201.4335217476,-2.9997594357,3.491713047
202.4335784912,-2.9997429848,3.4909293652
203.4336361885,-2.9997656345,3.4901537895
204.4336929321,-2.9997758865,3.4893455505
205.4337506294,-2.9997649193,3.48858428
206.433807373,-2.9997637272,3.4877810478
207.4338650703,-2.9997730255,3.4870116711
208.433921814,-2.9997878075,3.4862082005
209.4339795113,-2.9997551441,3.4854602814
210.4340362549,-2.9997622967,3.4846692085
211.4340939522,-2.9997508526,3.4839046001
212.4331507683,-2.9997501373,3.4831244946
213.4332079887,-2.9997496605,3.4823641777
214.4332647324,-2.9997425079,3.4815995693
215.4333219528,-2.999758482,3.4808418751
216.4333791733,-2.9997713566,3.4800696373
217.4334363937,-2.9997739792,3.4792916775
218.4334936142,-2.9997560978,3.4785656929
219.4335508347,-2.9997563362,3.4777898788
220.4336080551,-2.9997718334,3.4770228863
221.4336652756,-2.9997711182,3.4762568474
222.433722496,-2.999771595,3.4755234718
223.4337797165,-2.9997501373,3.4747960567
224.433836937,-2.9997529984,3.4740180969
225.4338941574,-2.9997701645,3.4732763767
226.4339513779,-2.9997677803,3.4725339413
227.4340085983,-2.9997854233,3.4717979431
228.4340658188,-2.999768734,3.4710342884
229.4341230392,-2.9997704029,3.4702734947
230.4331803322,-2.9997630119,3.4695341587
231.4332375526,-2.9997620583,3.4687943459
232.4332947731,-2.9997835159,3.4680616856
233.4333519936,-2.9997718334,3.4673266411
234.4334087372,-2.9997594357,3.4665985107
235.4334659576,-2.9997591972,3.4658644199
236.4335231781,-2.9997515678,3.4651253223
237.4335803986,-2.9997787476,3.4643847942
238.433637619,-2.9997582436,3.4636535645
239.4336948395,-2.9997799397,3.4629340172
240.4337520599,-2.9997673035,3.4622173309
241.4338092804,-2.9997754097,3.4615077972
242.4338665009,-2.9997732639,3.4607775211
243.4339237213,-2.999774456,3.4600474834
244.4339809418,-2.9997594357,3.4593484402
245.4340381622,-2.9997675419,3.4586150646
246.4340953827,-2.9997720718,3.4579119682
247.4331526756,-2.9997835159,3.4571914673
248.4332098961,-2.9997837543,3.4564917088
249.4332671165,-2.9997594357,3.4557938576
250.433324337,-2.9997525215,3.4550743103
251.4333815575,-2.9997732639,3.4543638229
252.4334387779,-2.9997704029,3.4536476135
253.4334959984,-2.9997780323,3.4529366493
254.433552742,-2.9997768402,3.4522554874
255.4336099625,-2.9997684956,3.451551199
256.4336671829,-2.9997699261,3.4508514404
257.4337244034,-2.9997644424,3.4501540661
258.4337816238,-2.9997701645,3.4494521618
259.4338388443,-2.9997591972,3.4487740993
260.4338960648,-2.999776125,3.4480717182
261.4339532852,-2.9997649193,3.447388649
262.4340105057,-2.999778986,3.4467103481
263.4340677261,-2.9997820854,3.4460113049
264.4341249466,-2.999786377,3.4453470707
265.4331822395,-2.9997828007,3.444642067
266.43323946,-2.9997644424,3.443967104
267.4332966805,-2.9997866154,3.4432728291
268.4333539009,-2.9997730255,3.442595005
269.4334111214,-2.9997720718,3.4419221878
270.4334683418,-2.9997680187,3.441242218
271.4335255623,-2.9997732639,3.4405679703
272.4335827827,-2.9997937679,3.439873457
273.4336395264,-2.9997787476,3.4392223358
274.4336967468,-2.9997630119,3.4385390282
275.4337539673,-2.9997770786,3.4378657341
276.4338111877,-2.9997794628,3.4372031689
277.4338684082,-2.9997963905,3.4365231991
278.4339256287,-2.9997816086,3.4358668327
279.4339828491,-2.9997885227,3.4351997375
280.4340400696,-2.9997866154,3.4345331192
281.43409729,-2.9997720718,3.4338798523
282.433154583,-2.999768734,3.4332103729
283.4332118034,-2.9997746944,3.4325549603
284.4332690239,-2.9997746944,3.4318854809
285.4333262444,-2.9997758865,3.4312396049
286.4333834648,-2.9997746944,3.4305944443
287.4334406853,-2.9997582436,3.4299309254
288.4334979057,-2.9997694492,3.4292862415
289.4335551262,-2.9997842312,3.4286231995
290.4336123466,-2.9997770786,3.4279897213
291.4336695671,-2.9997794628,3.4273400307
292.4337267876,-2.9997675419,3.4266912937
293.4337835312,-2.999777317,3.4260752201
294.4338407516,-2.9997851849,3.4254095554
295.4338979721,-2.9997787476,3.4247670174
296.4339551926,-2.9997851849,3.4241428375
297.434012413,-2.9997932911,3.4234838486
298.4340696335,-2.9997916222,3.4228546619
299.4341268539,-2.9997851849,3.4222280979
300.4331841469,-2.9997718334,3.4215826988
301.4332408905,-2.9998047352,3.4209527969
302.4332985878,-2.9997651577,3.4203219414
303.4333553314,-2.9997694492,3.419687748
304.4334130287,-2.9998004436,3.4190478325
305.4334697723,-2.9997842312,3.4184277058
306.4335274696,-2.9997746944,3.4178216457
307.4335842133,-2.9997601509,3.4171717167
308.4336419106,-2.9997637272,3.4165606499
309.4336986542,-2.9997842312,3.4159374237
310.4337563515,-2.9997727871,3.4153203964
311.4338130951,-2.9997787476,3.4146900177
312.4338707924,-2.999778986,3.4140927792
313.433927536,-2.9997706413,3.4134778976
314.4339847565,-2.9997606277,3.4128770828
315.4340419769,-2.999767065,3.4122622013
316.4340991974,-2.999787569,3.4116373062
317.4331560135,-2.9997746944,3.4110438824
318.4332137108,-2.9997797012,3.4104242325
319.4332704544,-2.9997692108,3.4098260403
320.4333281517,-2.9997990131,3.4092271328
321.4333848953,-2.999786377,3.4086360931
322.4334425926,-2.9997782707,3.4080328941
323.4334993362,-2.9997799397,3.4074492455
324.4335570335,-2.9997754097,3.4068517685
325.4336137772,-2.9998009205,3.406265974
326.4336714745,-2.9997770786,3.4056723118
327.4337282181,-2.999778986,3.4050765038
328.4337859154,-2.999789238,3.4044952393
329.433842659,-2.9997782707,3.4039025307
330.4339003563,-2.9997718334,3.4033236504
331.4339570999,-2.9997992516,3.4027314186
332.4340147972,-2.9997835159,3.4021630287
333.4340715408,-2.9997916222,3.4015862942
334.4341287613,-2.999789238,3.4009959698
335.4331855774,-2.9997906685,3.4004383087
336.4332427979,-2.9997885227,3.3998391628
337.4333000183,-2.9997897148,3.3992760181
338.4333572388,-2.9997813702,3.3987088203
339.4334144592,-2.9997830391,3.3981332779
340.4334716797,-2.9997906685,3.3975610733
341.4335289001,-2.9997904301,3.3969755173
342.4335861206,-2.9997918606,3.3964085579
343.4336433411,-2.999789238,3.3958630562
344.4337005615,-2.9997882843,3.3953113556
345.433757782,-2.999787569,3.394749403
346.4338150024,-2.9998114109,3.3941831589
347.4338722229,-2.9997837543,3.3936305046
348.4339294434,-2.999789238,3.3930928707
349.4339866638,-2.9997868538,3.3925125599
350.4340438843,-2.999789238,3.3919687271
351.4341011047,-2.9997785091,3.3914217949
352.4331583977,-2.9997932911,3.3908801079
353.4332151413,-2.999787569,3.3903160095
354.4332723618,-2.9997808933,3.3897943497
355.4333295822,-2.9997842312,3.3892409801
356.4333868027,-2.9997889996,3.3887147903
357.4334440231,-2.9997749329,3.3881516457
358.4335012436,-2.9997904301,3.3876364231
359.4335584641,-2.9997837543,3.3871042728
360.4336156845,-2.9997870922,3.386557579
361.433672905,-2.9997951984,3.3860151768
362.4337301254,-2.9997742176,3.3854939938
363.4337873459,-2.9997692108,3.3849742413
364.4338445663,-2.9997684956,3.3844261169
365.4339017868,-2.9997813702,3.3839037418
366.4339590073,-2.9997839928,3.3833868504
367.4340162277,-2.999786377,3.3828656673
368.4340734482,-2.9997766018,3.3823325634
369.4341306686,-2.9997806549,3.3818223476
370.4331879616,-2.9997830391,3.3813023567
371.433245182,-2.9997825623,3.380790472
372.4333019257,-2.9997727871,3.3802638054
373.4333591461,-2.9997785091,3.3797516823
374.4334163666,-2.9997906685,3.3792486191
375.433473587,-2.9997816086,3.3787531853
376.4335308075,-2.999787569,3.3782324791
377.433588028,-2.9997775555,3.3777189255
378.4336452484,-2.9997932911,3.3771893978
379.4337024689,-2.9997894764,3.3766922951
380.4337596893,-2.9997711182,3.3761925697
381.4338169098,-2.9997565746,3.3756892681
382.4338741302,-2.9997620583,3.3751740456
383.4339313507,-2.9997711182,3.3746984005
384.4339885712,-2.9997849464,3.3742041588
385.4340457916,-2.9997661114,3.3736896515
386.4341030121,-2.9997637272,3.3731946945
387.433160305,-2.9997694492,3.3727073669
388.4332175255,-2.9997718334,3.3722088337
389.4332747459,-2.9997625351,3.371714592
390.4333319664,-2.9997756481,3.3712458611
391.4333891869,-2.9997637272,3.3707413673
392.4334459305,-2.9997735023,3.3702380657
393.4335031509,-2.9997801781,3.3697741032
394.4335603714,-2.9997916222,3.3692886829
395.4336175919,-2.9997801781,3.3688094616
396.4336748123,-2.9997758865,3.3683068752
397.4337320328,-2.9997811317,3.3678240776
398.4337892532,-2.9997684956,3.3673324585
399.4338464737,-2.9997820854,3.3668615818
400.4339036942,-2.9997811317,3.3663868904
401.4339609146,-2.9997782707,3.3659124374
402.4340181351,-2.9997701645,3.3654389381
403.4340753555,-2.9997868538,3.3649506569
404.434132576,-2.9997923374,3.3644809723
405.4331898689,-2.9997866154,3.3639802933
406.4332470894,-2.9997780323,3.3635187149
407.4333043098,-2.9997849464,3.3630583286
408.4333615303,-2.9997754097,3.3625817299
409.4334187508,-2.9997749329,3.3621053696
410.4334759712,-2.9997839928,3.3616588116
411.4335331917,-2.9997782707,3.3611717224
412.4335899353,-2.9997732639,3.3607039452
413.4336471558,-2.9997849464,3.3602499962
414.4337043762,-2.9997692108,3.3597788811
415.4337615967,-2.999771595,3.3593182564
416.4338188171,-2.9997842312,3.3588621616
417.4338760376,-2.9997730255,3.3583891392
418.4339332581,-2.9997718334,3.3579318523
419.4339904785,-2.9997730255,3.3574764729
420.434047699,-2.9997749329,3.3570206165
421.4341049194,-2.9997990131,3.3565571308
422.4331617355,-2.9997806549,3.3561034203
423.4332194328,-2.9997746944,3.3556575775
424.4332761765,-2.9997718334,3.3551867008
425.4333338737,-2.9997849464,3.3547432423
426.4333906174,-2.9997780323,3.3543086052
427.4334483147,-2.9997785091,3.3538434505
428.4335050583,-2.9997665882,3.3533985615
429.4335627556,-2.9998004436,3.3529341221
430.4336194992,-2.9997811317,3.3524801731
431.4336771965,-2.9997661114,3.352042675
432.4337339401,-2.999768734,3.3515832424
433.4337911606,-2.9997754097,3.3511273861
434.433848381,-2.9997849464,3.3506901264
435.4339056015,-2.9997563362,3.3502428532
436.4339623451,-2.9997651577,3.3497853279
437.4340200424,-2.9997735023,3.3493299484
438.434076786,-2.9997713566,3.3488900661
439.4341344833,-2.9997704029,3.3484640121
440.4331912994,-2.9997661114,3.3480067253
441.4332489967,-2.9997601509,3.3475711346
442.4333057404,-2.9997794628,3.3471283913
443.4333634377,-2.9997842312,3.3466813564
444.4334201813,-2.9997646809,3.3462400436
445.4334778786,-2.9997889996,3.3458003998
446.4335346222,-2.9997820854,3.3453662395
447.4335923195,-2.9997768402,3.3449146748
448.4336490631,-2.9997882843,3.3444652557
449.4337067604,-2.9998047352,3.3440177441
450.433763504,-2.9997720718,3.3436045647
451.4338212013,-2.9997770786,3.3431479931
452.4338779449,-2.9997775555,3.3427102566
453.4339351654,-2.9997704029,3.3422753811
454.4339923859,-2.9997651577,3.3418238163
455.4340496063,-2.9997782707,3.3414070606
456.4341063499,-2.9997637272,3.3409459591
457.4331636429,-2.999777317,3.3405201435
458.4332208633,-2.9997603893,3.3400850296
459.4332780838,-2.9997527599,3.3396501541
460.4333353043,-2.9997634888,3.3392014503
461.4333925247,-2.999776125,3.3387663364
462.4334497452,-2.9997589588,3.338332653
463.4335069656,-2.9997756481,3.3378801346
464.4335641861,-2.9997692108,3.3374562263
465.4336214066,-2.9997589588,3.3370265961
466.433678627,-2.9997675419,3.3365790844
467.4337358475,-2.9997644424,3.336149931
468.4337930679,-2.9997520447,3.3357131481
469.4338502884,-2.9997644424,3.3352649212
470.4339075089,-2.999767065,3.334841013
471.4339647293,-2.9997529984,3.334395647
472.4340219498,-2.9997732639,3.3339631557
473.4340791702,-2.9997656345,3.3335270882
474.4341363907,-2.9997706413,3.3330893517
475.4331932068,-2.9997839928,3.3326597214
476.4332504272,-2.9997565746,3.3322188854
477.4333076477,-2.9997577667,3.3317859173
478.4333648682,-2.9997713566,3.3313512802
479.4334220886,-2.999789238,3.3309192657
480.4334793091,-2.9997684956,3.3304994106
481.4335365295,-2.9997758865,3.3300440311
482.43359375,-2.9997766018,3.3296163082
483.4336509705,-2.9997787476,3.329189539
484.4337081909,-2.999771595,3.328744173
485.4337654114,-2.9997851849,3.3283290863
486.4338226318,-2.9997754097,3.3278632164
487.4338798523,-2.9997694492,3.3274521828
488.4339370728,-2.9997746944,3.3270153999
489.4339942932,-2.9997701645,3.3265845776
490.4340515137,-2.9997766018,3.3261480331
491.4341087341,-2.9997711182,3.3256986141
492.4331655502,-2.9997816086,3.3252663612
493.4332227707,-2.999797821,3.3248229027
494.4332799911,-2.9997923374,3.3243985176
495.4333372116,-2.9997856617,3.3239581585
496.4333944321,-2.9997947216,3.323540926
497.4334516525,-2.9997870922,3.323097229
498.433508873,-2.9997808933,3.3226668835
499.4335660934,-2.9997923374,3.3222253323
500.4336233139,-2.999789238,3.3217866421
501.4336805344,-2.9997830391,3.321338892
502.4337377548,-2.9997878075,3.3208882809
503.4337949753,-2.9998111725,3.3204715252
504.4338521957,-2.9997992516,3.3200287819
505.4339094162,-2.9997799397,3.3195879459
506.4339666367,-2.9997963905,3.3191452026
507.4340238571,-2.9997923374,3.3187122345
508.4340810776,-2.9997904301,3.3182680607
509.434138298,-2.9998009205,3.3178362846
510.433195591,-2.9998021126,3.3174057007
511.4332523346,-2.9997882843,3.3169648647
512.4333095551,-2.9997959137,3.3165142536
513.4333667755,-2.9997947216,3.3160846233
514.433423996,-2.9997975826,3.3156394958
515.4334812164,-2.9997866154,3.3152132034
516.4335384369,-2.9997868538,3.314766407
517.4335956573,-2.9998111725,3.3143136501
518.4336528778,-2.9997990131,3.313876152
519.4337100983,-2.9997959137,3.3134422302
520.4337673187,-2.9998109341,3.3130130768
521.4338245392,-2.9997932911,3.3125810623
522.4338817596,-2.9997856617,3.3121209145
523.4339389801,-2.9998192787,3.3116819859
524.4339962006,-2.9998114109,3.3112373352
525.434053421,-2.9997944832,3.3107812405
526.4341106415,-2.9998340607,3.3103284836
527.4331679344,-2.99979949,3.3099064827
528.4332251549,-2.9998095036,3.3094596863
529.4332823753,-2.9998219013,3.3090248108
530.4333395958,-2.999815464,3.3085877895
531.4333963394,-2.9997973442,3.3081378937
532.4334535599,-2.9998233318,3.3076810837
533.4335107803,-2.9998152256,3.3072474003
534.4335680008,-2.9997973442,3.3067934513
535.4336252213,-2.9997992516,3.30636096
536.4336824417,-2.999806881,3.305901289
537.4337396622,-2.9998028278,3.3054661751
538.4337968826,-2.9998018742,3.3050129414
539.4338541031,-2.999796629,3.3045680523
540.4339113235,-2.99979496,3.3041205406
541.433968544,-2.9997990131,3.3036770821
542.4340257645,-2.9998118877,3.3032157421
543.4340829849,-2.9997911453,3.3027694225
544.4341402054,-2.9997987747,3.3022949696
545.4331970215,-2.9998040199,3.3018884659
546.4332547188,-2.9998087883,3.3014135361
547.4333114624,-2.9997851849,3.3009631634
548.4333691597,-2.9998090267,3.3005144596
549.4334259033,-2.9998064041,3.3000617027
550.4334836006,-2.999806881,3.2996125221
551.4335403442,-2.9997870922,3.2991511822
552.4335975647,-2.9998171329,3.2987034321
553.4336547852,-2.9998185635,3.2982437611
554.4337120056,-2.9998054504,3.2977786064
555.4337687492,-2.9997923374,3.2973151207
556.4338264465,-2.9997951984,3.2968585491
557.4338831902,-2.9998075962,3.2964103222
558.4339408875,-2.9998118877,3.2959451675
559.4339976311,-2.9997904301,3.2954957485
560.4340553284,-2.9998021126,3.2950613499
561.434112072,-2.9997940063,3.2945969105
562.4331698418,-2.9997894764,3.2941286564
563.4332265854,-2.9998118877,3.2936654091
564.4332842827,-2.9998049736,3.2932124138
565.4333410263,-2.9997885227,3.2927546501
566.4333987236,-2.9998040199,3.2922964096
567.4334554672,-2.9998073578,3.2918446064
568.4335131645,-2.9997987747,3.2913959026
569.4335699081,-2.9998269081,3.2909119129
570.4336271286,-2.999819994,3.2904691696
571.4336843491,-2.9998044968,3.290019989
572.4337415695,-2.9998044968,3.2895314693
573.43379879,-2.9998149872,3.289055109
574.4338560104,-2.9998021126,3.2886154652
575.4339127541,-2.9998033047,3.2881400585
576.4339704514,-2.9998056889,3.2876837254
577.434027195,-2.9998252392,3.2872316837
578.4340848923,-2.9998025894,3.2867588997
579.4341416359,-2.9997930527,3.2862737179
580.4331989288,-2.9998006821,3.2858114243
581.4332561493,-2.999809742,3.2853577137
582.4333133698,-2.9997963905,3.2848958969
583.4333705902,-2.999787569,3.2844116688
584.4334278107,-2.9998009205,3.2839412689
585.4334850311,-2.9998075962,3.2834887505
586.4335422516,-2.9997990131,3.2830221653
587.433599472,-2.999812603,3.2825369835
588.4336566925,-2.9998214245,3.2820730209
589.433713913,-2.9998130798,3.2816028595
590.4337711334,-2.9998064041,3.2811388969
591.4338283539,-2.9998085499,3.2806606293
592.4338855743,-2.9998130798,3.2802045345
593.4339427948,-2.999806881,3.279728651
594.4339995384,-2.9997959137,3.2792582512
595.4340567589,-2.9998061657,3.2787821293
596.4341139793,-2.9998149872,3.2783234119
597.4331712723,-2.9998137951,3.2778298855
598.4332284927,-2.9998118877,3.2773740292
599.4332857132,-2.9998168945,3.27688694
600.4333429337,-2.9998207092,3.276403904
601.4334001541,-2.9998211861,3.2759330273
602.4334573746,-2.9998118877,3.2754559517
603.433514595,-2.9998095036,3.274995327
604.4335718155,-2.9998278618,3.2744958401
605.4336290359,-2.9998075962,3.2740101814
606.4336862564,-2.9998135567,3.2735366821
607.4337434769,-2.9998104572,3.2730607986
608.4338006973,-2.9998030663,3.2725832462
609.4338579178,-2.9998111725,3.2720885277
610.4339151382,-2.9997961521,3.2716155052
611.4339723587,-2.9998042583,3.2711269855
612.4340295792,-2.9998135567,3.2706606388
613.4340867996,-2.9998130798,3.2701945305
614.4341435432,-2.9997935295,3.2696914673
615.4332008362,-2.9998288155,3.2692010403
616.4332580566,-2.9998250008,3.2687010765
617.4333152771,-2.9998049736,3.2682204247
618.4333724976,-2.999818325,3.2677333355
619.433429718,-2.9998073578,3.2672436237
620.4334869385,-2.9997944832,3.2667741776
621.4335441589,-2.9998190403,3.266285181
622.4336013794,-2.9998166561,3.2657904625
623.4336585999,-2.9998021126,3.2652890682
624.4337158203,-2.9998047352,3.2648179531
625.4337730408,-2.999819994,3.2643396854
626.4338302612,-2.9998357296,3.2638409138
627.4338874817,-2.9998159409,3.2633481026
628.4339447021,-2.9998025894,3.2628762722
629.4340019226,-2.9998342991,3.2623820305
630.4340591431,-2.9998111725,3.2619023323
631.4341163635,-2.9998059273,3.2613990307
632.4331731796,-2.9998049736,3.2608911991
633.4332304001,-2.9997932911,3.2604110241
634.4332876205,-2.9998259544,3.2599332333
635.433344841,-2.9998137951,3.2594358921
636.4334020615,-2.9997844696,3.258951664
637.4334592819,-2.9998049736,3.258443594
638.4335165024,-2.9998095036,3.2579641342
639.4335737228,-2.9998095036,3.2574563026
640.4336309433,-2.9998090267,3.2569620609
641.4336881638,-2.9997861385,3.2564690113
642.4337453842,-2.999789238,3.2559645176
