Time (s),Current (A),Voltage(V)
643.4338026047,-2.9997937679,3.2723944187
644.4338593483,-2.9997820854,3.2719385624
645.4339165688,-2.9997885227,3.2714524269
646.4339737892,-2.9997825623,3.2709844112
647.4340310097,-2.9997954369,3.2705283165
648.4340882301,-2.9997882843,3.2700560093
649.4341454506,-2.9998004436,3.2696027756
650.4332027435,-2.9998035431,3.2691197395
651.433259964,-2.9997732639,3.2686553001
652.4333171844,-2.9997916222,3.2681701183
653.4333744049,-2.9997735023,3.2677063942
654.4334316254,-2.9997880459,3.2672469616
655.4334888458,-2.9997780323,3.2667806149
656.4335460663,-2.9997801781,3.2663226128
657.4336032867,-2.9997756481,3.265853405
658.4336605072,-2.9997637272,3.2653973103
659.4337177277,-2.9997720718,3.2649066448
660.4337749481,-2.9997634888,3.2644565105
661.4338321686,-2.999786377,3.2639875412
662.433889389,-2.9997742176,3.2634851933
663.4339466095,-2.9997918606,3.2630209923
664.4340033531,-2.9997799397,3.2625496387
665.4340605736,-2.9997775555,3.262065649
666.434117794,-2.9997808933,3.2615849972
667.4341750145,-2.9997692108,3.2611277103
668.4332323074,-2.9997830391,3.2606613636
669.4332895279,-2.9997878075,3.260184288
670.4333467484,-2.9997694492,3.2597374916
671.4334039688,-2.9997725487,3.2592608929
672.4334611893,-2.9997632504,3.2587776184
673.4335184097,-2.9997632504,3.2582960129
674.4335756302,-2.9997546673,3.2578265667
675.4336328506,-2.9997894764,3.2573363781
676.4336900711,-2.9997661114,3.2568438053
677.4337472916,-2.9997782707,3.2563877106
678.433804512,-2.999758482,3.2559068203
679.4338617325,-2.9997725487,3.2554552555
680.4339189529,-2.9997665882,3.2549729347
681.4339761734,-2.9997665882,3.2544870377
682.4340333939,-2.9997618198,3.2540183067
683.4340901375,-2.9997541904,3.2535412312
684.4341473579,-2.9997711182,3.2530634403
685.4332046509,-2.9997971058,3.2525877953
686.4332618713,-2.9997634888,3.2521140575
687.4333190918,-2.9997704029,3.2516562939
688.4333763123,-2.9997637272,3.2511677742
689.4334335327,-2.9997630119,3.2506976128
690.4334907532,-2.9997851849,3.250210762
691.4335479736,-2.9997692108,3.2497367859
692.4336051941,-2.9997563362,3.249270916
693.4336624146,-2.9997692108,3.2487885952
694.433719635,-2.9997589588,3.2483122349
695.4337768555,-2.9997501373,3.2478346825
696.4338340759,-2.9997713566,3.2473700047
697.4338912964,-2.9997718334,3.2468681335
698.4339485168,-2.9997525215,3.2463915348
699.4340057373,-2.999758482,3.2459263802
700.4340629578,-2.9997580051,3.2454416752
701.4341201782,-2.9997541904,3.2449667454
702.4341773987,-2.9997878075,3.244478941
703.4332342148,-2.9997780323,3.244017601
704.4332914352,-2.9997601509,3.2435386181
705.4333486557,-2.9997711182,3.2430531979
706.4334058762,-2.9997661114,3.2425682545
707.4334630966,-2.9997770786,3.2420811653
708.4335203171,-2.9997615814,3.2416129112
709.4335775375,-2.9997718334,3.2411422729
710.433634758,-2.9997665882,3.24066329
711.4336919785,-2.9997699261,3.2401726246
712.4337491989,-2.9997780323,3.2396862507
713.4338064194,-2.999768734,3.2392120361
714.4338636398,-2.9997930527,3.2387275696
715.4339208603,-2.9997780323,3.2382493019
716.4339780807,-2.9997701645,3.2377729416
717.4340353012,-2.9997746944,3.2372927666
718.4340925217,-2.999776125,3.2367944717
719.4341497421,-2.9997963905,3.2363049984
720.4332065582,-2.9997909069,3.2358417511
721.4332637787,-2.999774456,3.235345602
722.4333209991,-2.9997904301,3.2348518372
723.4333782196,-2.9997825623,3.2343766689
724.4334349632,-2.9997894764,3.2339019775
725.4334926605,-2.999796629,3.2334046364
726.4335494041,-2.9998035431,3.2329258919
727.4336071014,-2.9997971058,3.2324409485
728.4336638451,-2.9997999668,3.2319669724
729.4337215424,-2.9998002052,3.2314810753
730.433778286,-2.9997885227,3.2309954166
731.4338359833,-2.9998009205,3.2305145264
732.4338927269,-2.9997918606,3.2300214767
733.4339504242,-2.9997930527,3.2295548916
734.4340071678,-2.9997940063,3.2290570736
735.4340648651,-2.9997940063,3.2285685539
736.4341216087,-2.9998042583,3.2280826569
737.434179306,-2.9997770786,3.2276113033
738.4332361221,-2.9997909069,3.2271206379
739.4332933426,-2.9997839928,3.2266316414
740.433350563,-2.9998111725,3.226121664
741.4334077835,-2.9997854233,3.2256643772
742.433465004,-2.9997954369,3.2251610756
743.4335217476,-2.9997880459,3.2246761322
744.433578968,-2.9998040199,3.2241847515
745.4336361885,-2.9997837543,3.2236933708
746.433693409,-2.999806881,3.2232170105
747.4337506294,-2.9997878075,3.22270751
748.4338078499,-2.99979496,3.222222805
749.4338650703,-2.9997808933,3.2217364311
750.4339222908,-2.9997797012,3.2212693691
751.4339795113,-2.9997906685,3.2207732201
752.4340367317,-2.9997801781,3.2202885151
753.4340939522,-2.9997770786,3.2198002338
754.4341511726,-2.9997935295,3.2192823887
755.4332084656,-2.999767065,3.2188277245
756.433265686,-2.9997801781,3.2183172703
757.4333229065,-2.9997925758,3.2178390026
758.433380127,-2.9997801781,3.217348814
759.4334373474,-2.9997730255,3.2168517113
760.4334945679,-2.9997651577,3.2163670063
761.4335517883,-2.9997909069,3.215883255
762.4336090088,-2.999786377,3.2153716087
763.4336657524,-2.9998002052,3.2148787975
764.4337229729,-2.9997825623,3.2143912315
765.4337801933,-2.9997830391,3.2138943672
766.4338374138,-2.9997940063,3.213406086
767.4338946342,-2.9997742176,3.2129368782
768.4339518547,-2.9997990131,3.2124352455
769.4340090752,-2.9997663498,3.2119240761
770.4340662956,-2.9997925758,3.2114403248
771.4341235161,-2.9997999668,3.2109410763
772.4341807365,-2.9997856617,3.2104716301
773.4332380295,-2.9997732639,3.2099761963
774.4332952499,-2.999777317,3.209502697
775.4333524704,-2.999786377,3.2089972496
776.4334096909,-2.999771595,3.2084951401
777.4334669113,-2.9997930527,3.2080190182
778.4335241318,-2.9997735023,3.2075235844
779.4335813522,-2.9997811317,3.2070379257
780.4336385727,-2.9997735023,3.2065327168
781.4336957932,-2.9997899532,3.2060608864
782.4337525368,-2.9997880459,3.2055568695
783.4338097572,-2.9997808933,3.2050733566
784.4338669777,-2.9997861385,3.2045783997
785.4339241982,-2.9997906685,3.2040686607
786.4339814186,-2.9997825623,3.2035703659
787.4340386391,-2.999797821,3.2030706406
788.4340958595,-2.9997866154,3.2025916576
789.43415308,-2.9997823238,3.2020902634
790.4332103729,-2.9997766018,3.2015757561
791.4332675934,-2.9998044968,3.2011032104
792.4333248138,-2.9997732639,3.2005915642
793.4333820343,-2.9997856617,3.2001032829
794.4334392548,-2.9997851849,3.1995952129
795.4334964752,-2.99979496,3.1991057396
796.4335536957,-2.9998028278,3.1986029148
797.4336109161,-2.9997930527,3.1980900764
798.4336681366,-2.999792099,3.1976025105
799.4337253571,-2.9997713566,3.1970992088
800.4337825775,-2.9997735023,3.1966166496
801.433839798,-2.99979496,3.1961100101
802.4338965416,-2.999789238,3.1956040859
803.4339537621,-2.9997882843,3.1951141357
804.4340109825,-2.9997835159,3.1946108341
805.434068203,-2.9997906685,3.1941161156
806.4341254234,-2.9997925758,3.1936151981
807.4341826439,-2.9997878075,3.1931016445
808.4332399368,-2.9998004436,3.1926157475
809.4332971573,-2.9997844696,3.1921052933
810.4333543777,-2.9997973442,3.19160676
811.4334115982,-2.9997980595,3.1911065578
812.4334688187,-2.99979496,3.1906001568
813.4335260391,-2.9997992516,3.1900815964
814.4335832596,-2.9998090267,3.1895906925
815.43364048,-2.9998130798,3.1890873909
816.4336977005,-2.9997975826,3.188587904
817.433754921,-2.9998059273,3.1881055832
818.4338121414,-2.9998159409,3.1875753403
819.4338693619,-2.9997868538,3.1870925426
820.4339265823,-2.9998013973,3.1865930557
821.4339838028,-2.9998030663,3.1860923767
822.4340405464,-2.9997930527,3.1856021881
823.4340977669,-2.9998114109,3.185095787
824.4341549873,-2.9997835159,3.1845974922
825.4332122803,-2.9997885227,3.1840925217
826.4332695007,-2.9997904301,3.1835978031
827.4333267212,-2.9997937679,3.1830852032
828.4333839417,-2.9997909069,3.1825764179
829.4334411621,-2.999806881,3.1820731163
830.4334983826,-2.9998002052,3.1815319061
831.433555603,-2.999787569,3.1810355186
832.4336128235,-2.9997985363,3.180535078
833.4336700439,-2.9997811317,3.1800153255
834.4337272644,-2.9997990131,3.1795008183
835.4337844849,-2.9997916222,3.1789829731
836.4338417053,-2.9997980595,3.1784751415
837.4338989258,-2.999808073,3.1779680252
838.4339561462,-2.9997889996,3.1774508953
839.4340133667,-2.9998064041,3.1769382954
840.4340705872,-2.9998040199,3.1764113903
841.4341278076,-2.9997963905,3.1759088039
842.4341845512,-2.9997985363,3.1753790379
843.4332413673,-2.9997971058,3.1748738289
844.4332990646,-2.9998211861,3.1743597984
845.4333558083,-2.9998016357,3.1738564968
846.4334135056,-2.9997851849,3.1733491421
847.4334702492,-2.9998006821,3.1728184223
848.4335279465,-2.9997906685,3.1723275185
849.4335846901,-2.9998166561,3.1718196869
850.4336423874,-2.9997842312,3.1712920666
851.433699131,-2.9998025894,3.1707859039
852.4337568283,-2.9998004436,3.1702473164
853.4338135719,-2.9997944832,3.1697208881
854.4338712692,-2.9998166561,3.1692144871
855.4339280128,-2.9998021126,3.1686937809
856.4339857101,-2.9997963905,3.1681716442
857.4340424538,-2.9998021126,3.1676380634
858.4341001511,-2.9998033047,3.1671373844
859.4341568947,-2.9998090267,3.1665985584
860.4332141876,-2.9997937679,3.1660754681
861.4332714081,-2.9997940063,3.165548563
862.4333281517,-2.9997885227,3.1650242805
863.4333853722,-2.9997963905,3.1644918919
864.4334425926,-2.9997830391,3.1639604568
865.4334998131,-2.9998192787,3.163444519
866.4335570335,-2.9997940063,3.1629078388
867.433614254,-2.9997906685,3.1623744965
868.4336714745,-2.9997975826,3.1618521214
869.4337286949,-2.9997959137,3.1613066196
870.4337859154,-2.9998192787,3.1607928276
871.4338431358,-2.9997975826,3.1602709293
872.4339003563,-2.9997851849,3.159733057
873.4339575768,-2.99979496,3.159204483
874.4340147972,-2.9998264313,3.1586596966
875.4340720177,-2.9998033047,3.1581363678
876.4341292381,-2.9998102188,3.1576123238
877.4341864586,-2.9998114109,3.1570711136
878.4332437515,-2.9997935295,3.1565284729
879.433300972,-2.9997951984,3.1560099125
880.4333581924,-2.9998025894,3.1554713249
881.4334154129,-2.9998054504,3.1549291611
882.4334721565,-2.9997825623,3.1543893814
883.433529377,-2.9997975826,3.1538488865
884.4335865974,-2.9998090267,3.1533243656
885.4336438179,-2.9997889996,3.1527776718
886.4337010384,-2.9997944832,3.1522436142
887.4337582588,-2.9997951984,3.1517035961
888.4338154793,-2.9998047352,3.1511619091
889.4338726997,-2.9998087883,3.1506199837
890.4339299202,-2.9998083115,3.1500871181
891.4339871407,-2.9998033047,3.1495435238
892.4340443611,-2.9997844696,3.1490027905
893.4341015816,-2.999809742,3.1484627724
894.434158802,-2.9997951984,3.1478955746
895.433216095,-2.9997916222,3.1473491192
896.4332733154,-2.9998083115,3.1467986107
897.4333305359,-2.999796629,3.1462605
898.4333877563,-2.9998059273,3.14569664
899.4334449768,-2.9998009205,3.1451368332
900.4335021973,-2.9997911453,3.1445729733
901.4335589409,-2.9998002052,3.1440269947
902.4336161613,-2.9997713566,3.1434755325
903.4336733818,-2.9997897148,3.1429228783
904.4337306023,-2.9998061657,3.1423640251
905.4337878227,-2.9997937679,3.1417901516
906.4338450432,-2.9997992516,3.1412470341
907.4339022636,-2.99979496,3.140692234
908.4339594841,-2.9998035431,3.1401371956
909.4340167046,-2.9998159409,3.1395690441
910.434073925,-2.9998049736,3.1390142441
911.4341311455,-2.9998190403,3.1384437084
912.4341883659,-2.999796629,3.1378650665
913.4332456589,-2.9997985363,3.1373233795
914.4333028793,-2.9998095036,3.1367702484
915.4333600998,-2.9997904301,3.1361961365
916.4334173203,-2.9997861385,3.1356241703
917.4334745407,-2.9997735023,3.1350617409
918.4335317612,-2.9998083115,3.134493351
919.4335889816,-2.9997799397,3.1339137554
920.4336462021,-2.99979949,3.1333391666
921.4337029457,-2.9997940063,3.1327679157
922.4337601662,-2.999767065,3.1322190762
923.4338173866,-2.999797821,3.1316258907
924.4338746071,-2.9998035431,3.131033659
925.4339318275,-2.999787569,3.1304657459
926.433989048,-2.999797821,3.1298844814
927.4340462685,-2.9997944832,3.1292908192
928.4341034889,-2.9997987747,3.1287345886
929.4341607094,-2.9998180866,3.1281533241
930.4332180023,-2.9998095036,3.1275579929
931.4332752228,-2.9998054504,3.1269755363
932.4333324432,-2.9998111725,3.1263923645
933.4333896637,-2.999792099,3.1258065701
934.4334468842,-2.9997947216,3.1252171993
935.4335041046,-2.9998016357,3.1246213913
936.4335613251,-2.9997916222,3.1240131855
937.4336185455,-2.9997856617,3.1234316826
938.433675766,-2.9997975826,3.1228408813
939.4337329865,-2.9998099804,3.1222193241
940.4337902069,-2.999812603,3.1216294765
941.4338469505,-2.9998157024,3.1210136414
942.433904171,-2.9997947216,3.1204357147
943.4339613914,-2.9998111725,3.1198294163
944.4340186119,-2.999796629,3.1192245483
945.4340758324,-2.999796629,3.118622303
946.4341330528,-2.9998075962,3.1180148125
947.4341902733,-2.9997830391,3.1173970699
948.4332475662,-2.9997811317,3.1167869568
949.4333047867,-2.9997885227,3.1161723137
950.4333620071,-2.999778986,3.1155538559
951.4334192276,-2.9997940063,3.1149551868
952.4334764481,-2.9997911453,3.1143190861
953.4335336685,-2.9997973442,3.1136906147
954.433590889,-2.9997999668,3.1130716801
955.4336481094,-2.9997909069,3.112457037
956.4337053299,-2.9998273849,3.1118245125
957.4337625504,-2.9998035431,3.1112239361
958.4338197708,-2.999786377,3.1106116772
959.4338769913,-2.9997999668,3.1099824905
960.4339342117,-2.9998004436,3.1093556881
961.4339909554,-2.9997971058,3.1087155342
962.4340481758,-2.9998247623,3.1080915928
963.4341053963,-2.9997918606,3.1074542999
964.4341626167,-2.9998004436,3.1068234444
965.4332199097,-2.9997882843,3.1061775684
966.4332766533,-2.9998071194,3.1055159569
967.4333343506,-2.9997909069,3.1048700809
968.4333910942,-2.999812603,3.1042222977
969.4334487915,-2.9997985363,3.1035850048
970.4335055351,-2.9997987747,3.1029298306
971.4335632324,-2.9998166561,3.1022751331
972.433619976,-2.9997925758,3.1016142368
973.4336776733,-2.999815464,3.1009562016
974.433734417,-2.9998044968,3.1002988815
975.4337921143,-2.999792099,3.0996339321
976.4338488579,-2.9998104572,3.0989780426
977.4339065552,-2.9998025894,3.0983111858
978.4339632988,-2.9998071194,3.0976295471
979.4340209961,-2.9998114109,3.0969688892
980.4340777397,-2.9997916222,3.0963075161
981.4341349602,-2.999797821,3.0956230164
982.4341921806,-2.9997973442,3.0949335098
983.4332489967,-2.9997985363,3.0942797661
984.4333062172,-2.9998233318,3.093580246
985.4333634377,-2.9998016357,3.092877388
986.4334206581,-2.9998137951,3.0922067165
987.4334778786,-2.9997963905,3.091524601
988.433535099,-2.9998168945,3.0908277035
989.4335923195,-2.9998021126,3.0901155472
990.4336495399,-2.9997999668,3.0894093513
991.4337067604,-2.9998013973,3.0887131691
992.4337639809,-2.9998059273,3.0879945755
993.4338212013,-2.9998185635,3.0872793198
994.4338784218,-2.9997973442,3.0865747929
995.4339356422,-2.9998064041,3.0858857632
996.4339928627,-2.9997999668,3.0851421356
997.4340500832,-2.9997925758,3.0844211578
998.4341073036,-2.9998013973,3.0836775303
999.4341645241,-2.9998059273,3.0829610825
1000.4332213402,-2.9998030663,3.0822374821
1001.4332785606,-2.9997842312,3.0814981461
1002.4333357811,-2.9997866154,3.0807733536
1003.4333930016,-2.9997911453,3.0800235271
1004.433450222,-2.9997808933,3.0792849064
1005.4335074425,-2.9997806549,3.0785522461
1006.4335646629,-2.9998087883,3.0778026581
1007.4336218834,-2.9997971058,3.0770566463
1008.4336791039,-2.9997868538,3.0762951374
1009.4337363243,-2.9998044968,3.075532198
1010.4337935448,-2.999786377,3.0747816563
1011.4338507652,-2.9997856617,3.074034214
1012.4339079857,-2.9997880459,3.073278904
1013.4339652061,-2.9997951984,3.0725073814
1014.4340224266,-2.99979496,3.0717513561
1015.4340796471,-2.9997923374,3.0709621906
1016.4341368675,-2.9997828007,3.070186615
1017.434194088,-2.9998073578,3.0694224834
1018.4332513809,-2.9998004436,3.0686304569
1019.4333086014,-2.9997951984,3.0678269863
1020.433365345,-2.9997932911,3.0670425892
1021.4334225655,-2.99979496,3.0662353039
1022.4334797859,-2.9997899532,3.0654399395
1023.4335370064,-2.999792099,3.0646121502
1024.4335942268,-2.9998016357,3.0638008118
1025.4336514473,-2.999797821,3.0629804134
1026.4337086678,-2.9997849464,3.0621733665
1027.4337658882,-2.9997954369,3.0613443851
1028.4338231087,-2.999796629,3.060500145
1029.4338803291,-2.9997816086,3.0596730709
1030.4339375496,-2.9997880459,3.058827877
1031.4339947701,-2.9997878075,3.0579752922
1032.4340519905,-2.9997768402,3.0571181774
1033.434109211,-2.9998013973,3.0562467575
1034.4341664314,-2.9997823238,3.0553965569
1035.4332237244,-2.999787569,3.0545473099
1036.4332809448,-2.9997975826,3.0536696911
1037.4333381653,-2.999767065,3.0527901649
1038.4333953857,-2.9997923374,3.0518984795
1039.4334526062,-2.9997754097,3.0510280132
1040.4335093498,-2.9997916222,3.0501301289
1041.4335665703,-2.9998025894,3.0492196083
1042.4336237907,-2.9997963905,3.0483191013
1043.4336810112,-2.999792099,3.0474126339
1044.4337382317,-2.9997813702,3.0464947224
1045.4337954521,-2.9997868538,3.0455698967
1046.4338526726,-2.9998164177,3.0446293354
1047.433909893,-2.9997937679,3.0436968803
1048.4339671135,-2.999796629,3.0427489281
1049.434024334,-2.9997756481,3.0418059826
1050.4340815544,-2.999818325,3.0408468246
1051.4341387749,-2.9997897148,3.0399024487
1052.4331960678,-2.9997799397,3.0389289856
1053.4332532883,-2.9998018742,3.0379593372
1054.4333105087,-2.9997870922,3.0369772911
1055.4333677292,-2.9997947216,3.0359823704
1056.4334249496,-2.999808073,3.0350012779
1057.4334821701,-2.9997947216,3.0339837074
1058.4335393906,-2.9997904301,3.0329811573
1059.433596611,-2.9997909069,3.0319628716
1060.4336533546,-2.9997820854,3.0309195518
1061.4337105751,-2.9997937679,3.0298733711
1062.4337677956,-2.9997918606,3.0288460255
1063.433825016,-2.9998030663,3.0277745724
1064.4338822365,-2.9997963905,3.0267207623
1065.4339394569,-2.9997990131,3.0256407261
1066.4339966774,-2.9997808933,3.0245449543
1067.4340538979,-2.9997766018,3.0234613419
1068.4341111183,-2.9997951984,3.022361517
1069.4341683388,-2.9997823238,3.0212426186
1070.4332256317,-2.9997825623,3.0201237202
1071.4332828522,-2.9997894764,3.0189993382
1072.4333400726,-2.9997861385,3.0178492069
1073.4333972931,-2.9997894764,3.0166835785
1074.4334545135,-2.9998018742,3.0155682564
1075.433511734,-2.9997844696,3.0143694878
1076.4335689545,-2.9998030663,3.0131661892
1077.4336261749,-2.9998049736,3.0119822025
1078.4336833954,-2.9997782707,3.0107507706
1079.433740139,-2.9997944832,3.009531498
1080.4337973595,-2.9998025894,3.0082941055
1081.4338545799,-2.999796629,3.0070343018
1082.4339118004,-2.9997932911,3.0057866573
1083.4339690208,-2.999808073,3.0044922829
1084.4340262413,-2.9997985363,3.0032103062
1085.4340834618,-2.9998044968,3.0019145012
1086.4341406822,-2.9998054504,3.0006005764
1087.4331974983,-2.9998178482,2.9992644787
1088.4332551956,-2.9998028278,2.9979002476
1089.4333119392,-2.9998059273,2.9965567589
1090.4333696365,-2.9997975826,2.9951343536
1091.4334263802,-2.999809742,2.9937388897
1092.4334840775,-2.9998004436,2.9923253059
1093.4335408211,-2.9997894764,2.9908866882
1094.4335985184,-2.9998130798,2.989433527
1095.433655262,-2.9998140335,2.9879493713
1096.4337129593,-2.9997980595,2.9864680767
1097.4337697029,-2.9998323917,2.9849534035
1098.4338274002,-2.9998071194,2.9834315777
1099.4338841438,-2.9997899532,2.9818873405
1100.4339413643,-2.9998233318,2.9803302288
1101.4339985847,-2.999812603,2.9787256718
1102.4340558052,-2.9998071194,2.9771242142
1103.4341125488,-2.9998016357,2.9754917622
1104.4341702461,-2.9998083115,2.9738252163
1105.4332270622,-2.9997825623,2.9721651077
1106.4332842827,-2.999789238,2.9704573154
1107.4333415031,-2.9998035431,2.9687321186
1108.4333987236,-2.9997878075,2.9669492245
1109.4334559441,-2.9997904301,2.9651725292
1110.4335131645,-2.9998116493,2.963367939
1111.433570385,-2.9997944832,2.961527586
1112.4336276054,-2.9997794628,2.9596884251
1113.4336848259,-2.9998021126,2.9577963352
1114.4337420464,-2.9997820854,2.9558770657
1115.4337992668,-2.9997971058,2.9539189339
1116.4338564873,-2.9997785091,2.951939106
1117.4339137077,-2.9997951984,2.949940443
1118.4339709282,-2.9997944832,2.9478645325
1119.4340281487,-2.9997835159,2.9458107948
1120.4340853691,-2.9997861385,2.9437019825
1121.4341425896,-2.9998009205,2.941546917
1122.4331994057,-2.9998157024,2.9393649101
1123.4332566261,-2.9997940063,2.9371581078
1124.4333138466,-2.999789238,2.9349048138
1125.433371067,-2.9997923374,2.9325902462
1126.4334282875,-2.9998085499,2.930249691
1127.433485508,-2.9998195171,2.9278657436
1128.4335427284,-2.999789238,2.9254150391
1129.4335999489,-2.9997975826,2.9229593277
1130.4336571693,-2.9998056889,2.9204456806
1131.4337143898,-2.9997835159,2.9178731441
1132.4337716103,-2.9998035431,2.9152839184
1133.4338288307,-2.9998099804,2.912624836
1134.4338860512,-2.9997937679,2.9099023342
1135.4339432716,-2.9997828007,2.907135725
1136.4340004921,-2.9997944832,2.9043221474
1137.4340577126,-2.999796629,2.9014556408
1138.434114933,-2.9997835159,2.898526907
1139.4341721535,-2.9997706413,2.8955450058
1140.4332289696,-2.9997856617,2.8925275803
1141.43328619,-2.9997923374,2.8894128799
1142.4333434105,-2.9997825623,2.8862462044
1143.433400631,-2.9997911453,2.8830099106
1144.4334578514,-2.9997811317,2.8796889782
1145.4335150719,-2.9997749329,2.876326561
1146.4335722923,-2.9997944832,2.8728775978
1147.4336295128,-2.9997851849,2.8693759441
1148.4336867332,-2.9997916222,2.8657767773
1149.4337439537,-2.9997897148,2.8621156216
1150.4338011742,-2.9997746944,2.8583707809
1151.4338583946,-2.9997754097,2.854552269
1152.4339156151,-2.9997856617,2.8506457806
1153.4339728355,-2.9997816086,2.846647501
1154.434030056,-2.9997766018,2.8425562382
1155.4340872765,-2.999778986,2.8383936882
1156.4341444969,-2.9997727871,2.8341186047
1157.4332017899,-2.9997756481,2.8297476768
1158.4332590103,-2.9997775555,2.825283289
1159.4333157539,-2.9997923374,2.8207314014
1160.4333729744,-2.9997742176,2.8160645962
1161.4334301949,-2.9997868538,2.811270237
1162.4334874153,-2.9997837543,2.8063745499
1163.4335446358,-2.9997882843,2.8013710976
1164.4336018562,-2.9998049736,2.7962417603
1165.4336590767,-2.9997885227,2.791011095
1166.4337162971,-2.9997963905,2.7856302261
1167.4337735176,-2.9997878075,2.7801406384
1168.4338307381,-2.9997785091,2.7745177746
1169.4338879585,-2.99979496,2.7687451839
1170.433945179,-2.9997904301,2.7628371716
1171.4340023994,-2.9997959137,2.7567913532
1172.4340596199,-2.9997959137,2.750562191
1173.4341168404,-2.9997937679,2.7442033291
