Time (s),Current (A),Voltage(V)
69.4219708443,-2.9997332096,3.6283683777
70.4210276604,-2.9997131824,3.6267688274
71.4210848808,-2.9997181892,3.6251928806
72.4211421013,-2.9997401237,3.6236104965
73.4211993217,-2.9997320175,3.6220569611
74.4212565422,-2.9997282028,3.620490551
75.4213137627,-2.9997205734,3.6189670563
76.4213709831,-2.9997088909,3.6174545288
77.4214282036,-2.9997191429,3.615945816
78.421485424,-2.9997198582,3.614464283
79.4215426445,-2.9997220039,3.6130006313
80.421599865,-2.9997348785,3.6115558147
81.4216570854,-2.9997310638,3.6101076603
82.4217143059,-2.9997315407,3.608663559
83.4217715263,-2.999714613,3.607260704
84.4218287468,-2.9997091293,3.6058676243
85.4218859673,-2.9997036457,3.6044895649
86.4219431877,-2.9997112751,3.6031160355
87.4210000038,-2.9996974468,3.6017832756
88.4210572243,-2.9997198582,3.600438118
89.4211144447,-2.9996967316,3.5991306305
90.4211716652,-2.9997036457,3.5978088379
91.4212288857,-2.9997227192,3.5965182781
92.4212861061,-2.9997291565,3.5952310562
93.4213433266,-2.9997308254,3.5939588547
94.421400547,-2.9997160435,3.5927071571
95.4214577675,-2.9997262955,3.5914740562
96.4215149879,-2.9997301102,3.5902247429
97.4215722084,-2.9997403622,3.5889890194
98.4216294289,-2.9997329712,3.5877687931
99.4216866493,-2.9997086525,3.5865631104
100.4217438698,-2.9997091293,3.5853793621
101.4218010902,-2.9997045994,3.5842039585
102.4218583107,-2.9997200966,3.5830349922
103.4219155312,-2.9997155666,3.5818970203
104.4219727516,-2.9997088909,3.5807471275
105.4210295677,-2.9997169971,3.5795986652
106.4210867882,-2.9997279644,3.5784666538
107.4211440086,-2.9997332096,3.5773501396
108.4212012291,-2.9997251034,3.5762369633
109.4212584496,-2.9997341633,3.5751292706
110.42131567,-2.9997236729,3.574026823
111.4213728905,-2.9997186661,3.5729312897
112.4214301109,-2.9997293949,3.5718445778
113.4214873314,-2.999712944,3.5707788467
114.4215445518,-2.9997239113,3.5697197914
115.4216017723,-2.9997236729,3.5686631203
116.4216589928,-2.9997322559,3.5676093102
117.4217162132,-2.9997155666,3.5665740967
118.4217734337,-2.9997241497,3.5655479431
119.4218306541,-2.9997208118,3.5644938946
120.4218878746,-2.9997341633,3.5634636879
121.4219450951,-2.9997253418,3.5624558926
122.421002388,-2.9997329712,3.5614361763
123.4210591316,-2.9997279644,3.5604288578
124.4211163521,-2.9997310638,3.5594246387
125.4211735725,-2.9997224808,3.5584306717
126.421230793,-2.9997315407,3.5574240685
127.4212880135,-2.9997441769,3.5564236641
128.4213452339,-2.9997308254,3.5554492474
129.4214024544,-2.9997444153,3.5544757843
130.4214596748,-2.999745369,3.5534958839
131.4215168953,-2.9997467995,3.5525419712
132.4215741158,-2.9997465611,3.5515525341
133.4216313362,-2.99974823,3.5505869389
134.4216885567,-2.9997491837,3.5496282578
135.4217457771,-2.9997601509,3.548677206
136.4218029976,-2.9997487068,3.5477118492
137.421860218,-2.9997637272,3.5467703342
138.4219174385,-2.9997506142,3.5458307266
139.421974659,-2.9997534752,3.5448896885
140.4210319519,-2.9997444153,3.5439486504
141.4210891724,-2.9997661114,3.5429947376
142.421145916,-2.9997515678,3.5420670509
143.4212031364,-2.9997508526,3.5411500931
144.4212603569,-2.9997563362,3.5402216911
145.4213175774,-2.9997630119,3.539301157
146.4213747978,-2.9997475147,3.5383787155
147.4214320183,-2.9997673035,3.5374481678
148.4214892387,-2.9997520447,3.5365402699
149.4215464592,-2.9997432232,3.5356340408
150.4216036797,-2.9997391701,3.5347232819
151.4216609001,-2.9997391701,3.5338122845
152.4217181206,-2.999724865,3.5329186916
153.421775341,-2.9997291565,3.5320334435
154.4218325615,-2.9997384548,3.5311219692
155.421889782,-2.9997344017,3.5302298069
156.4219470024,-2.9997262955,3.5293526649
157.4210038185,-2.999714613,3.5284562111
158.4210615158,-2.999712944,3.5275771618
159.4211182594,-2.9997262955,3.5266954899
160.4211759567,-2.9997348785,3.5257937908
161.4212327003,-2.9997198582,3.5249252319
162.4212899208,-2.9997274876,3.5240590572
163.4213471413,-2.9997439384,3.5231766701
164.4214043617,-2.9997415543,3.5223035812
165.4214615822,-2.9997444153,3.521425724
166.4215188026,-2.9997344017,3.5205690861
167.4215755463,-2.9997348785,3.5197227001
168.4216332436,-2.9997348785,3.5188446045
169.4216899872,-2.9997417927,3.51800704
170.4217476845,-2.9997425079,3.5171470642
171.4218044281,-2.9997346401,3.5162992477
172.4218621254,-2.9997241497,3.5154366493
173.421918869,-2.9997260571,3.514585495
174.4219765663,-2.9997184277,3.5137262344
175.4210333824,-2.9997184277,3.5128967762
176.4210910797,-2.9997169971,3.5120475292
177.4211478233,-2.9997241497,3.5111780167
178.4212055206,-2.9997117519,3.5103516579
179.4212622643,-2.9997193813,3.5095217228
180.4213199615,-2.9997181892,3.5086932182
181.4213767052,-2.9997215271,3.5078849792
182.4214339256,-2.999723196,3.5070254803
183.4214911461,-2.9997282028,3.506207943
184.4215483665,-2.9997234344,3.5053610802
185.421605587,-2.9997320175,3.5045509338
186.4216628075,-2.9997475147,3.5037205219
187.4217195511,-2.9997165203,3.5029001236
188.4217772484,-2.9997396469,3.5020895004
189.421833992,-2.9997358322,3.5012872219
190.4218916893,-2.9997389317,3.5004534721
191.4219484329,-2.9997506142,3.4996523857
192.4210057259,-2.9997608662,3.4988298416
193.4210629463,-2.9997498989,3.498026371
194.4211201668,-2.999756813,3.4972047806
195.4211773872,-2.9997429848,3.4963958263
196.4212346077,-2.9997525215,3.495606184
197.4212918282,-2.9997310638,3.4948086739
198.4213490486,-2.9997441769,3.4939959049
199.4214062691,-2.9997398853,3.4931988716
200.4214634895,-2.9997432232,3.4924108982
201.42152071,-2.9997460842,3.4916238785
202.4215779305,-2.9997382164,3.4908332825
203.4216351509,-2.9997346401,3.490039587
204.4216923714,-2.9997136593,3.4892423153
205.421749115,-2.9997301102,3.4884462357
206.4218063354,-2.9997377396,3.4876754284
207.4218635559,-2.9997439384,3.4868884087
208.4219207764,-2.999733448,3.4861192703
209.4219779968,-2.9997451305,3.4853329659
210.4210352898,-2.9997420311,3.4845573902
211.4210925102,-2.9997494221,3.4837751389
212.4211497307,-2.9997551441,3.4830014706
213.4212069511,-2.9997467995,3.4822237492
214.4212641716,-2.9997437,3.4814457893
215.4213213921,-2.9997441769,3.4806814194
216.4213786125,-2.9997675419,3.4799149036
217.421435833,-2.9997515678,3.4791586399
218.4214930534,-2.9997634888,3.4784002304
219.4215502739,-2.9997303486,3.4776387215
220.4216074944,-2.9997446537,3.4768865108
221.4216647148,-2.9997513294,3.4761168957
222.4217219353,-2.9997563362,3.4753639698
223.4217791557,-2.9997529984,3.4746179581
224.4218363762,-2.999756813,3.4738492966
225.4218931198,-2.9997382164,3.4730994701
226.4219503403,-2.9997401237,3.4723484516
227.4210076332,-2.9997451305,3.4716033936
228.4210648537,-2.999745369,3.4708399773
229.4211220741,-2.9997491837,3.4700989723
230.4211792946,-2.9997501373,3.4693555832
231.421236515,-2.9997596741,3.4686105251
232.4212937355,-2.9997413158,3.4678680897
233.421350956,-2.9997520447,3.4671342373
234.4214081764,-2.9997398853,3.4663901329
235.4214653969,-2.9997370243,3.4656767845
236.4215226173,-2.9997336864,3.4649291039
237.4215798378,-2.999733448,3.4641997814
238.4216370583,-2.9997406006,3.4634668827
239.4216942787,-2.9997444153,3.4627146721
240.4217514992,-2.9997484684,3.4620015621
241.4218087196,-2.9997386932,3.461281538
242.4218659401,-2.9997754097,3.4605429173
243.4219231606,-2.9997501373,3.4598207474
244.421980381,-2.9997622967,3.4591112137
245.4210371971,-2.9997615814,3.458381176
246.4210944176,-2.9997618198,3.457682848
247.421151638,-2.9997439384,3.4569501877
248.4212088585,-2.9997427464,3.4562449455
249.4212660789,-2.9997417927,3.4555356503
250.4213232994,-2.9997496605,3.4548113346
251.4213805199,-2.9997625351,3.4541018009
252.4214377403,-2.9997675419,3.4533724785
253.4214949608,-2.9997725487,3.4526855946
254.4215521812,-2.9997673035,3.4519796371
255.4216094017,-2.9997522831,3.4512646198
256.4216666222,-2.9997596741,3.4505712986
257.4217238426,-2.9997534752,3.4498615265
258.4217810631,-2.9997479916,3.4491717815
259.4218382835,-2.9997487068,3.4484679699
260.421895504,-2.9997451305,3.4477760792
261.4219527245,-2.999776125,3.4470691681
262.4210095406,-2.9997713566,3.4463903904
263.421066761,-2.9997808933,3.4456973076
264.4211239815,-2.9997684956,3.4450182915
265.4211812019,-2.9997730255,3.4443290234
266.4212384224,-2.999777317,3.4436347485
267.4212956429,-2.9997644424,3.4429678917
268.4213528633,-2.9997580051,3.442276001
269.4214100838,-2.999751091,3.4415693283
270.4214673042,-2.9997439384,3.4409182072
271.4215245247,-2.9997439384,3.440210104
272.4215817451,-2.9997470379,3.4395582676
273.4216389656,-2.9997732639,3.4388537407
274.4216961861,-2.9997646809,3.4381883144
275.4217534065,-2.9997644424,3.4375188351
276.421810627,-2.9997630119,3.4368419647
277.4218678474,-2.9997649193,3.4361672401
278.4219250679,-2.9997582436,3.4354982376
279.4219822884,-2.9997522831,3.4348351955
280.4210391045,-2.9997560978,3.4341578484
281.4210963249,-2.9997427464,3.4335136414
282.4211535454,-2.9997601509,3.4328560829
283.4212107658,-2.9997515678,3.4321906567
284.4212679863,-2.9997725487,3.4315319061
285.4213252068,-2.9997665882,3.4308755398
286.4213819504,-2.9997663498,3.430211544
287.4214396477,-2.9997665882,3.4295630455
288.4214963913,-2.999767065,3.4289069176
289.4215540886,-2.9997496605,3.4282479286
290.4216108322,-2.9997732639,3.4276049137
291.4216685295,-2.9997608662,3.4269580841
292.4217252731,-2.9997541904,3.4263122082
293.4217829704,-2.9997680187,3.4256644249
294.4218397141,-2.9997377396,3.4250192642
295.4218974113,-2.999755621,3.4243686199
296.421954155,-2.9997498989,3.4237248898
297.4210119247,-2.999753952,3.4230835438
298.4210686684,-2.9997527599,3.4224591255
299.4211263657,-2.9997563362,3.4218258858
300.4211831093,-2.9997560978,3.4211905003
301.4212403297,-2.9997637272,3.4205493927
302.4212975502,-2.999758482,3.4199216366
303.4213547707,-2.9997632504,3.419293642
304.4214119911,-2.9997775555,3.4186470509
305.4214692116,-2.9997699261,3.418022871
306.4215259552,-2.9997575283,3.4173979759
307.4215836525,-2.9997398853,3.4167928696
308.4216403961,-2.9997646809,3.4161639214
309.4216980934,-2.9997458458,3.4155652523
310.421754837,-2.9997675419,3.4149353504
311.4218125343,-2.9997470379,3.4143128395
312.421869278,-2.9997601509,3.4137032032
313.4219269753,-2.9997856617,3.4130887985
314.4219837189,-2.9997694492,3.4124810696
315.4210410118,-2.9997823238,3.4118704796
316.4210982323,-2.9997701645,3.4112560749
317.4211554527,-2.9997880459,3.4106476307
318.4212126732,-2.9997758865,3.4100513458
319.4212698936,-2.9997713566,3.4094400406
320.4213271141,-2.9997649193,3.408847332
321.4213843346,-2.9997730255,3.40823102
322.421441555,-2.9997770786,3.4076333046
323.4214987755,-2.999778986,3.4070529938
324.4215555191,-2.9997923374,3.4064502716
325.4216127396,-2.9997785091,3.4058513641
326.42166996,-2.9997785091,3.405269146
327.4217271805,-2.9997713566,3.4046814442
328.4217844009,-2.9997637272,3.4040911198
329.4218416214,-2.9997594357,3.4035153389
330.4218988419,-2.9997549057,3.402916193
331.4219560623,-2.999767065,3.4023258686
332.4210133553,-2.9997735023,3.4017398357
333.4210705757,-2.9997718334,3.4011747837
334.4211277962,-2.9997689724,3.4005868435
335.4211850166,-2.9997611046,3.4000065327
336.4212422371,-2.9997620583,3.3994297981
337.4212994576,-2.9997386932,3.3988797665
338.421356678,-2.9997591972,3.3983049393
339.4214138985,-2.9997706413,3.3977181911
340.4214711189,-2.9997861385,3.3971505165
341.4215283394,-2.9997787476,3.3965830803
342.4215855598,-2.9997813702,3.3960354328
343.4216427803,-2.9997618198,3.3954765797
344.4216995239,-2.9997594357,3.3949115276
345.4217567444,-2.9997775555,3.3943517208
346.4218139648,-2.9997651577,3.3937978745
347.4218711853,-2.999768734,3.3932492733
348.4219284058,-2.9997694492,3.3926827908
349.4219856262,-2.9997816086,3.3921370506
350.4210429192,-2.9997785091,3.3915939331
351.4211001396,-2.9997589588,3.3910341263
352.4211573601,-2.9997646809,3.3905012608
353.4212145805,-2.9997770786,3.389936924
354.421271801,-2.9997909069,3.3894033432
355.4213290215,-2.9997868538,3.3888654709
356.4213862419,-2.9997889996,3.3883495331
357.4214434624,-2.9997885227,3.3877866268
358.4215006828,-2.999778986,3.3872449398
359.4215579033,-2.9998006821,3.3867063522
360.4216151237,-2.9997742176,3.3861765862
361.4216723442,-2.9997837543,3.3856489658
362.4217295647,-2.9997797012,3.3851103783
363.4217867851,-2.9997925758,3.3845930099
364.4218435287,-2.9997937679,3.384049654
365.4219007492,-2.9997959137,3.3835346699
366.4219579697,-2.9997932911,3.3830001354
367.4210152626,-2.9997870922,3.3824548721
368.4210724831,-2.9997649193,3.3819458485
369.4211297035,-2.9997816086,3.3814194202
370.421186924,-2.9997675419,3.3809018135
371.4212441444,-2.9997673035,3.3803956509
372.4213013649,-2.999771595,3.3798673153
373.4213585854,-2.9997713566,3.379352808
374.4214158058,-2.9997909069,3.3788561821
375.4214730263,-2.9997844696,3.3783304691
376.4215302467,-2.9997870922,3.3778293133
377.4215874672,-2.9997811317,3.3773267269
378.4216446877,-2.999778986,3.3768193722
379.4217019081,-2.9997825623,3.376308918
380.4217591286,-2.9997637272,3.3757929802
381.421816349,-2.9997856617,3.3753151894
382.4218735695,-2.9997797012,3.3748092651
383.4219307899,-2.99979496,3.3742959499
384.4219875336,-2.9997851849,3.3737978935
385.4210448265,-2.9997856617,3.3733100891
386.421102047,-2.9997770786,3.3728189468
387.4211592674,-2.9997634888,3.3723118305
388.4212164879,-2.9997615814,3.3718202114
389.4212737083,-2.9997808933,3.3713378906
390.4213309288,-2.9997811317,3.3708660603
391.4213881493,-2.9997665882,3.370351553
392.4214453697,-2.9997706413,3.3698568344
393.4215025902,-2.9997694492,3.3693733215
394.4215598106,-2.9997756481,3.3689119816
395.4216170311,-2.9997704029,3.3684093952
396.4216742516,-2.9997799397,3.3679420948
397.421731472,-2.9997787476,3.3674356937
398.4217886925,-2.9997894764,3.3669660091
399.4218459129,-2.9997839928,3.3664782047
400.4219031334,-2.9997944832,3.3660063744
401.4219603539,-2.9997868538,3.3655209541
402.42101717,-2.9997823238,3.3650450706
403.4210743904,-2.9997808933,3.3645701408
404.4211316109,-2.9997780323,3.3641090393
405.4211883545,-2.9997794628,3.3636186123
406.4212460518,-2.9997856617,3.3631620407
407.4213027954,-2.9997797012,3.3626825809
408.4213604927,-2.9997916222,3.3622114658
409.4214172363,-2.9997706413,3.3617441654
410.4214749336,-2.9997918606,3.3612658978
411.4215316772,-2.9997889996,3.3608083725
412.4215893745,-2.9997839928,3.3603360653
413.4216461182,-2.9997808933,3.359872818
414.4217038155,-2.9997768402,3.3593893051
415.4217605591,-2.9997882843,3.3589265347
416.4218182564,-2.999777317,3.3584837914
417.421875,-2.9997937679,3.3580198288
418.4219326973,-2.999768734,3.3575341702
419.4219894409,-2.9997684956,3.3570709229
420.4210467339,-2.9997732639,3.3566207886
421.4211039543,-2.9997823238,3.3561677933
422.4211611748,-2.999767065,3.355697155
423.4212179184,-2.9997622967,3.3552370071
424.4212756157,-2.9997799397,3.354765892
425.4213323593,-2.9997808933,3.3543200493
426.4213900566,-2.9997782707,3.3538711071
427.4214468002,-2.9997878075,3.3533909321
428.4215044975,-2.9997665882,3.3529393673
429.4215612411,-2.9997711182,3.3524868488
430.4216189384,-2.9997837543,3.3520364761
431.4216756821,-2.9997646809,3.3515813351
432.4217333794,-2.9997608662,3.3511140347
433.421790123,-2.9997799397,3.3506753445
434.4218478203,-2.999768734,3.3502480984
435.4219045639,-2.9997854233,3.349768877
436.4219622612,-2.9997689724,3.349319458
437.4210190773,-2.9997870922,3.3488736153
438.4210762978,-2.9997718334,3.3484325409
439.4211335182,-2.9997856617,3.3479681015
440.4211907387,-2.9997787476,3.3475232124
441.4212479591,-2.9997706413,3.3470716476
442.4213051796,-2.9997780323,3.3466105461
443.4213619232,-2.9997758865,3.3461658955
444.4214191437,-2.9997820854,3.3457012177
445.4214763641,-2.9997923374,3.345266819
446.4215335846,-2.9997780323,3.3448107243
447.4215908051,-2.9997899532,3.3443627357
448.4216480255,-2.999778986,3.3439190388
449.421705246,-2.9997746944,3.3434762955
450.4217624664,-2.9997813702,3.3430275917
451.4218196869,-2.9997868538,3.3425939083
452.4218769073,-2.9997866154,3.3421523571
453.4219341278,-2.9997932911,3.3417096138
454.4219913483,-2.9997780323,3.3412678242
455.4210486412,-2.999778986,3.3408186436
456.4211058617,-2.9997775555,3.3403666019
457.4211630821,-2.9997835159,3.3399322033
458.4212203026,-2.9997925758,3.3395049572
459.421277523,-2.9997799397,3.3390483856
460.4213347435,-2.999774456,3.3386113644
461.421391964,-2.9997813702,3.3381552696
462.4214491844,-2.9997835159,3.3377091885
463.421505928,-2.9997823238,3.3372716904
464.4215631485,-2.9997746944,3.3368484974
465.421620369,-2.9997735023,3.336397171
466.4216775894,-2.9997797012,3.335953474
467.4217348099,-2.9997894764,3.3355042934
468.4217920303,-2.9997880459,3.335062027
469.4218492508,-2.9997932911,3.3346021175
470.4219064713,-2.9998044968,3.3341579437
471.4219636917,-2.9998009205,3.3337378502
472.4210209846,-2.9997878075,3.3333003521
473.4210782051,-2.9997880459,3.332862854
474.4211354256,-2.9997842312,3.3324244022
475.421192646,-2.9997794628,3.3319847584
476.4212498665,-2.9997868538,3.3315391541
477.4213070869,-2.9997866154,3.3311090469
478.4213643074,-2.9997880459,3.3306686878
479.4214215279,-2.999787569,3.3302304745
480.4214787483,-2.9997940063,3.3297729492
481.4215359688,-2.9997925758,3.3293268681
482.4215931892,-2.9997713566,3.3288898468
483.4216499329,-2.9997861385,3.3284471035
484.4217071533,-2.999786377,3.3279883862
485.4217643738,-2.9997839928,3.3275542259
486.4218215942,-2.9997739792,3.3271205425
487.4218788147,-2.9997799397,3.3266723156
488.4219360352,-2.99979496,3.3262228966
489.4209933281,-2.9997951984,3.3257918358
490.4210505486,-2.9998006821,3.3253405094
491.421107769,-2.999806881,3.3248996735
492.4211649895,-2.9998075962,3.3244638443
493.4212222099,-2.9997851849,3.324038744
494.4212794304,-2.9997735023,3.323580265
495.4213366508,-2.9997727871,3.3231296539
496.4213938713,-2.999771595,3.3226759434
497.4214510918,-2.999797821,3.3222167492
498.4215083122,-2.9997782707,3.3217971325
499.4215655327,-2.9997963905,3.3213608265
500.4216227531,-2.9997742176,3.3209061623
501.4216799736,-2.9997882843,3.3204534054
502.4217367172,-2.9997797012,3.3200004101
503.4217939377,-2.9997749329,3.3195509911
504.4218511581,-2.9997785091,3.3191049099
505.4219083786,-2.9997663498,3.3186688423
506.4219655991,-2.9997951984,3.3182184696
507.421022892,-2.9997992516,3.3177757263
508.4210801125,-2.9997951984,3.3173439503
509.4211373329,-2.9997935295,3.3168904781
510.4211945534,-2.9997808933,3.3164391518
511.4212517738,-2.9997904301,3.3159968853
512.4213089943,-2.9997766018,3.3155508041
513.4213662148,-2.999771595,3.3151068687
514.4214234352,-2.9997615814,3.3146436214
515.4214806557,-2.9997825623,3.3141927719
516.4215378761,-2.9997735023,3.3137457371
517.4215950966,-2.9997754097,3.3133058548
518.421652317,-2.9997851849,3.3128452301
519.4217095375,-2.999787569,3.3123962879
520.421766758,-2.9997801781,3.3119568825
521.4218239784,-2.9997849464,3.3115093708
522.421880722,-2.9997754097,3.3110671043
523.4219379425,-2.9997823238,3.3105893135
524.4209947586,-2.999771595,3.3101484776
525.4210524559,-2.9997727871,3.3097088337
526.4211091995,-2.9997727871,3.3092398643
527.4211668968,-2.9997839928,3.3087999821
528.4212236404,-2.9997749329,3.3083558083
529.4212813377,-2.9997730255,3.3078804016
530.4213380814,-2.9997844696,3.307446003
531.4213957787,-2.9997820854,3.3069763184
532.4214525223,-2.9997849464,3.3065280914
533.4215102196,-2.9997844696,3.3060660362
534.4215669632,-2.99979949,3.3056225777
535.4216246605,-2.9997830391,3.3051738739
536.4216814041,-2.9998030663,3.3047170639
537.4217391014,-2.9997889996,3.304258585
538.421795845,-2.9997711182,3.303788662
539.4218535423,-2.9997754097,3.3033413887
540.4219102859,-2.9997746944,3.3028936386
541.4219679832,-2.9997692108,3.3024339676
542.4210243225,-2.9997856617,3.301981926
543.4210820198,-2.9998047352,3.3015086651
544.4211387634,-2.999771595,3.3010604382
545.4211964607,-2.9997839928,3.3005955219
546.4212532043,-2.9997894764,3.3001353741
547.4213109016,-2.9997746944,3.2996740341
548.4213676453,-2.9997739792,3.2992062569
549.4214253426,-2.9997975826,3.2987391949
550.4214820862,-2.9997906685,3.298265934
551.4215397835,-2.9997766018,3.2978098392
552.4215965271,-2.9998044968,3.2973690033
553.4216542244,-2.9998049736,3.2968857288
554.421710968,-2.9997620583,3.2964441776
555.4217686653,-2.9997930527,3.2959907055
556.4218254089,-2.9997878075,3.295522213
557.4218831062,-2.9997694492,3.2950377464
558.4219398499,-2.9997878075,3.2945721149
559.4209971428,-2.9997711182,3.2941067219
560.4210543633,-2.9997925758,3.2936336994
561.4211115837,-2.9997835159,3.2931685448
562.4211683273,-2.9997882843,3.2927005291
563.4212255478,-2.9997889996,3.2922296524
564.4212827682,-2.9997756481,3.2917761803
565.4213399887,-2.9997806549,3.2913069725
566.4213972092,-2.9998009205,3.2908365726
567.4214544296,-2.9997916222,3.2903766632
568.4215116501,-2.999778986,3.2899138927
569.4215688705,-2.999786377,3.289427042
570.421626091,-2.9997973442,3.2889344692
571.4216833115,-2.9997861385,3.2884848118
572.4217405319,-2.999777317,3.2879960537
573.4217977524,-2.9997830391,3.287541151
574.4218549728,-2.9997870922,3.2870590687
575.4219121933,-2.9997742176,3.2865643501
576.4219694138,-2.9997675419,3.2861051559
577.4210267067,-2.9997992516,3.2856194973
578.4210839272,-2.9997749329,3.28515172
579.4211411476,-2.9997706413,3.2846720219
580.4211983681,-2.9997894764,3.2841963768
581.4212555885,-2.9997806549,3.2837328911
582.4213123322,-2.9997856617,3.2832672596
583.4213695526,-2.999777317,3.2827849388
584.4214267731,-2.9997830391,3.2823057175
585.4214839935,-2.9998054504,3.2818281651
586.421541214,-2.9997806549,3.2813541889
587.4215984344,-2.9997971058,3.2808768749
588.4216556549,-2.9997959137,3.2803688049
589.4217128754,-2.9997808933,3.2798984051
590.4217700958,-2.9997856617,3.2794148922
591.4218273163,-2.9997963905,3.2789385319
592.4218845367,-2.9997971058,3.2784514427
593.4219417572,-2.9997961521,3.2779784203
594.4209990501,-2.9997813702,3.2774968147
595.4210562706,-2.999786377,3.2770204544
596.4211134911,-2.999796629,3.2765309811
597.4211707115,-2.9997947216,3.2760531902
598.421227932,-2.9997880459,3.2755742073
599.4212851524,-2.9997918606,3.2750880718
600.4213423729,-2.9997839928,3.2746107578
601.4213991165,-2.9997918606,3.2741234303
602.421456337,-2.9997940063,3.2736411095
603.4215135574,-2.9997885227,3.2731602192
604.4215707779,-2.9997954369,3.272693634
605.4216279984,-2.9997861385,3.2722015381
606.4216852188,-2.9997830391,3.2716956139
607.4217424393,-2.9997868538,3.2712197304
608.4217996597,-2.9998018742,3.2707133293
609.4218568802,-2.9998004436,3.2702484131
610.4219141006,-2.9997947216,3.2697546482
611.4219713211,-2.9997782707,3.2692499161
612.421028614,-2.9997959137,3.268761158
613.4210858345,-2.9998009205,3.2682766914
614.421143055,-2.9997885227,3.2678101063
615.4212002754,-2.9997839928,3.2673034668
616.4212574959,-2.9997828007,3.2668094635
617.4213147163,-2.9998044968,3.2663013935
618.4213719368,-2.9997940063,3.2658231258
619.4214291573,-2.9998056889,3.2653200626
620.4214863777,-2.999809742,3.2648105621
621.4215431213,-2.9998104572,3.2643127441
622.4216003418,-2.9997951984,3.263841629
623.4216575623,-2.9998073578,3.26334095
624.4217147827,-2.9998028278,3.262853384
625.4217720032,-2.9997937679,3.2623577118
626.4218292236,-2.9997980595,3.2618293762
627.4218864441,-2.9998223782,3.2613556385
628.4219436646,-2.999812603,3.2608704567
629.4210009575,-2.9998140335,3.2603523731
630.4210581779,-2.9997944832,3.2598478794
631.4211153984,-2.999796629,3.259349823
632.4211726189,-2.9998135567,3.2588543892
633.4212298393,-2.9998083115,3.2583451271
634.4212870598,-2.9998061657,3.257848978
635.4213442802,-2.9998075962,3.2573337555
636.4214015007,-2.9997963905,3.2568404675
637.4214587212,-2.9998111725,3.2563495636
638.4215159416,-2.9998173714,3.2558305264
639.4215731621,-2.99979496,3.2553422451
640.4216303825,-2.9997971058,3.2548437119
641.4216871262,-2.9997990131,3.2543377876
642.4217443466,-2.9998013973,3.2538368702
