Time (s),Current (A),Voltage(V)
165.4344625473,-2.9997756481,3.5213193893
166.4345192909,-2.9997601509,3.5204675198
167.4345769882,-2.9997560978,3.5195989609
168.4346337318,-2.9997594357,3.5187342167
169.4346909523,-2.9997656345,3.5179076195
170.4347481728,-2.9997622967,3.5170416832
171.4338049889,-2.9997479916,3.5162014961
172.4338622093,-2.9997441769,3.5153524876
173.4339194298,-2.9997591972,3.5145142078
174.4339766502,-2.9997398853,3.5136790276
175.4340338707,-2.9997320175,3.5128147602
176.4340910912,-2.9997427464,3.5119791031
177.4341483116,-2.9997506142,3.5111443996
178.4342055321,-2.9997441769,3.5103244781
179.4342627525,-2.9997172356,3.5095019341
180.434319973,-2.9997296333,3.508646965
181.4343771935,-2.9997220039,3.5078203678
182.4344344139,-2.9997112751,3.5069937706
183.4344916344,-2.9997267723,3.5061626434
184.4345488548,-2.9997355938,3.5053584576
185.4346060753,-2.9997420311,3.5045289993
186.4346632957,-2.9997415543,3.503714323
187.4347205162,-2.9997591972,3.5028991699
188.4337773323,-2.9997487068,3.5020895004
189.4338345528,-2.9997665882,3.5012662411
190.4338917732,-2.9997646809,3.500449419
191.4339489937,-2.9997663498,3.4996423721
192.4340062141,-2.9997549057,3.4988253117
193.4340634346,-2.9997739792,3.4980185032
194.4341206551,-2.9997484684,3.4972279072
195.4341778755,-2.999753952,3.4964222908
196.434235096,-2.9997410774,3.4956166744
197.4342923164,-2.9997465611,3.4948303699
198.4343495369,-2.9997684956,3.4940357208
199.4344067574,-2.9997632504,3.4932487011
200.4344639778,-2.9997618198,3.49243927
201.4345211983,-2.9997570515,3.4916374683
202.4345784187,-2.9997446537,3.4908647537
203.4346356392,-2.9997465611,3.4900717735
204.4346928596,-2.9997389317,3.4892983437
205.4347500801,-2.9997515678,3.4885077477
206.433807373,-2.9997470379,3.4877252579
207.4338645935,-2.9997580051,3.4869349003
208.4339213371,-2.9997370243,3.4861588478
209.4339785576,-2.9997401237,3.4853942394
210.434035778,-2.9997487068,3.4846208096
211.4340929985,-2.9997467995,3.4838385582
212.434150219,-2.9997565746,3.4830589294
213.4342074394,-2.9997446537,3.4823012352
214.4342646599,-2.9997713566,3.4815099239
215.4343218803,-2.999751091,3.4807596207
216.4343791008,-2.9997398853,3.4799957275
217.4344363213,-2.9997553825,3.4792361259
218.4344935417,-2.9997525215,3.4784624577
219.4345507622,-2.999751091,3.4777305126
220.4346079826,-2.9997472763,3.4769723415
221.4346652031,-2.9997262955,3.4762220383
222.4347224236,-2.9997382164,3.4754505157
223.4337797165,-2.9997575283,3.47468853
224.433836937,-2.9997413158,3.4739496708
225.4338941574,-2.9997336864,3.4731986523
226.4339513779,-2.9997513294,3.4724466801
227.4340085983,-2.9997768402,3.4717054367
228.4340653419,-2.9997608662,3.4709639549
229.4341225624,-2.9997608662,3.4702296257
230.4341797829,-2.9997506142,3.4694752693
231.4342370033,-2.9997420311,3.4687516689
232.4342942238,-2.9997551441,3.4680042267
233.4343514442,-2.9997770786,3.4672615528
234.4344086647,-2.999755621,3.4665446281
235.4344658852,-2.9997553825,3.4658010006
236.4345231056,-2.9997606277,3.4650785923
237.4345803261,-2.9997718334,3.4643559456
238.4346375465,-2.9997594357,3.463612318
239.434694767,-2.9997465611,3.462886095
240.4347519875,-2.9997646809,3.462171793
241.4338092804,-2.9997534752,3.4614608288
242.4338665009,-2.9997520447,3.460725069
243.4339237213,-2.9997508526,3.4599928856
244.4339809418,-2.9997484684,3.4592721462
245.4340381622,-2.9997692108,3.4585607052
246.4340953827,-2.9997460842,3.4578561783
247.4341521263,-2.9997487068,3.4571321011
248.4342093468,-2.9997444153,3.4564282894
249.4342665672,-2.9997425079,3.4557199478
250.4343237877,-2.9997608662,3.4549922943
251.4343810081,-2.9997754097,3.4542851448
252.4344382286,-2.999777317,3.4535851479
253.4344954491,-2.9997501373,3.4528784752
254.4345526695,-2.999753952,3.4521856308
255.43460989,-2.9997711182,3.4514853954
256.4346671104,-2.9997603893,3.4507741928
257.4347243309,-2.9997470379,3.4500772953
258.4337816238,-2.999768734,3.449393034
259.4338383675,-2.9997460842,3.4486863613
260.4338960648,-2.9997456074,3.4479811192
261.4339528084,-2.9997677803,3.4473156929
262.4340105057,-2.9997732639,3.4466235638
263.4340672493,-2.999756813,3.4459297657
264.4341249466,-2.9997675419,3.4452221394
265.4341816902,-2.9997465611,3.4445462227
266.4342393875,-2.999758482,3.4438595772
267.4342961311,-2.9997808933,3.4431860447
268.4343533516,-2.9997854233,3.4425089359
269.4344105721,-2.9997622967,3.4418401718
270.4344677925,-2.9997684956,3.441139698
271.4345245361,-2.999755621,3.4404807091
272.4345822334,-2.9997730255,3.4397940636
273.4346389771,-2.9997904301,3.4391160011
274.4346966743,-2.9997608662,3.4384479523
275.434753418,-2.9997644424,3.4378066063
276.4338111877,-2.999778986,3.4371342659
277.4338679314,-2.9997775555,3.4364569187
278.4339256287,-2.9997582436,3.4358012676
279.4339823723,-2.9997787476,3.4351499081
280.4340400696,-2.9997782707,3.4344711304
281.4340968132,-2.9997856617,3.4338099957
282.4341545105,-2.9997811317,3.4331228733
283.4342112541,-2.9997780323,3.4324738979
284.4342689514,-2.9997780323,3.4318199158
285.434325695,-2.999778986,3.4311668873
286.4343833923,-2.9997577667,3.4305241108
287.434440136,-2.9997785091,3.4298710823
288.4344973564,-2.999776125,3.4292337894
289.4345545769,-2.9997868538,3.4285662174
290.4346117973,-2.9997596741,3.4279372692
291.434668541,-2.9997725487,3.4272658825
292.4347262383,-2.9997649193,3.4266207218
293.4337830544,-2.9997661114,3.4259777069
294.4338402748,-2.999792099,3.425334692
295.4338974953,-2.9997601509,3.424684763
296.4339547157,-2.9997522831,3.424043417
297.4340119362,-2.9997711182,3.4234232903
298.4340691566,-2.9997711182,3.4227788448
299.4341263771,-2.9997770786,3.4221491814
300.4341835976,-2.9997718334,3.4215040207
301.434240818,-2.9997794628,3.4208626747
302.4342980385,-2.9997835159,3.4202404022
303.4343552589,-2.9997680187,3.4196281433
304.4344124794,-2.9997718334,3.4189960957
305.4344696999,-2.9997780323,3.4183530807
306.4345269203,-2.9997756481,3.4177408218
307.4345841408,-2.9997951984,3.4171161652
308.4346413612,-2.9997770786,3.4164984226
309.4346985817,-2.9997842312,3.4158761501
310.4347553253,-2.9997782707,3.4152603149
311.4338126183,-2.9997735023,3.4146397114
312.4338698387,-2.9997885227,3.4140212536
313.4339270592,-2.9997673035,3.4134094715
314.4339842796,-2.9997622967,3.4127926826
315.4340415001,-2.9997816086,3.4121687412
316.4340987206,-2.9997701645,3.4115781784
317.434155941,-2.9997608662,3.4109501839
318.4342131615,-2.9997768402,3.4103562832
319.4342703819,-2.9997851849,3.4097621441
320.4343276024,-2.9997634888,3.4091768265
321.4343848228,-2.999768734,3.4085550308
322.4344420433,-2.9997634888,3.4079735279
323.4344992638,-2.9997813702,3.4073650837
324.4345564842,-2.9997675419,3.4067797661
325.4346137047,-2.9997663498,3.4061934948
326.4346709251,-2.9997801781,3.4055888653
327.4347281456,-2.9997825623,3.4049985409
328.4337849617,-2.9997758865,3.4044275284
329.4338421822,-2.9997677803,3.4038243294
330.4338994026,-2.9997704029,3.4032557011
331.4339566231,-2.9997861385,3.4026610851
332.4340138435,-2.9997766018,3.40209198
333.434071064,-2.9997992516,3.4014942646
334.4341282845,-2.9997766018,3.4009389877
335.4341855049,-2.9997808933,3.400357008
336.4342427254,-2.9997794628,3.3997721672
337.4342999458,-2.9997782707,3.3991971016
338.4343571663,-2.9997882843,3.3986246586
339.4344143867,-2.9997646809,3.3980605602
340.4344716072,-2.999767065,3.397493124
341.4345288277,-2.9997849464,3.3969099522
342.4345860481,-2.9997894764,3.3963487148
343.4346432686,-2.9997849464,3.395802021
344.434700489,-2.9997756481,3.3952348232
345.4347577095,-2.9997577667,3.3946671486
346.4338145256,-2.9997944832,3.3941316605
347.4338717461,-2.9997694492,3.3935475349
348.4339289665,-2.9997801781,3.3929963112
349.433986187,-2.9997856617,3.3924491405
350.4340434074,-2.9997842312,3.3918924332
351.4341006279,-2.9997706413,3.3913435936
352.4341578484,-2.9997782707,3.3908298016
353.4342150688,-2.9997749329,3.3902640343
354.4342722893,-2.999768734,3.3897213936
355.4343295097,-2.9997665882,3.3891608715
356.4343867302,-2.9997694492,3.3886156082
357.4344439507,-2.9997878075,3.3880741596
358.4345011711,-2.9997868538,3.3875334263
359.4345583916,-2.9997644424,3.3869931698
360.434615612,-2.9997725487,3.3864579201
361.4346728325,-2.9997677803,3.3859300613
362.4347300529,-2.9997787476,3.3854162693
363.4337873459,-2.9997577667,3.3848826885
364.4338445663,-2.9997622967,3.3843314648
365.4339017868,-2.9997704029,3.3838024139
366.4339585304,-2.9997727871,3.3832948208
367.4340157509,-2.9997951984,3.3827736378
368.4340729713,-2.9997706413,3.3822309971
369.4341301918,-2.9997713566,3.3816919327
370.4341874123,-2.9997825623,3.3811876774
371.4342446327,-2.9997801781,3.3806688786
372.4343018532,-2.9997742176,3.3801584244
373.4343590736,-2.9997634888,3.3796415329
374.4344162941,-2.9997889996,3.3791222572
375.4344735146,-2.999787569,3.3786439896
376.434530735,-2.9997756481,3.3781249523
377.4345879555,-2.9997739792,3.3776164055
378.4346451759,-2.9997811317,3.3771095276
379.4347023964,-2.9997775555,3.3766057491
380.4347596169,-2.9997816086,3.3760871887
381.4338169098,-2.9997823238,3.3755891323
382.4338736534,-2.9997684956,3.3751063347
383.4339313507,-2.9997870922,3.3745982647
384.4339880943,-2.999768734,3.3741049767
385.4340457916,-2.9997806549,3.3735892773
386.4341025352,-2.9997639656,3.373114109
387.4341597557,-2.9997606277,3.3726141453
388.4342169762,-2.9997739792,3.3721115589
389.4342741966,-2.9997811317,3.3716323376
390.4343309402,-2.9997754097,3.3711414337
391.4343886375,-2.9997615814,3.370644331
392.4344453812,-2.9997766018,3.3701479435
393.4345030785,-2.9997701645,3.3696603775
394.4345598221,-2.999765873,3.3691577911
395.4346175194,-2.999771595,3.3686835766
396.434674263,-2.9997856617,3.3681941032
397.4347319603,-2.9997634888,3.3677229881
398.4337887764,-2.9997632504,3.3672463894
399.4338464737,-2.9997808933,3.3667721748
400.4339032173,-2.9997727871,3.3662917614
401.4339609146,-2.9997553825,3.3658134937
402.4340176582,-2.9997749329,3.3653376102
403.4340753555,-2.999777317,3.3648540974
404.4341320992,-2.9997694492,3.364402771
405.4341897964,-2.9997665882,3.3639202118
406.4342465401,-2.9997677803,3.363437891
407.4343037605,-2.9997768402,3.362970829
408.434360981,-2.9997637272,3.3625102043
409.4344182014,-2.9997665882,3.3620450497
410.4344749451,-2.9997780323,3.3615787029
411.4345326424,-2.9997403622,3.3611049652
412.434589386,-2.999755621,3.36064744
413.4346470833,-2.9997582436,3.360193491
414.4347038269,-2.9997692108,3.359719038
415.4347615242,-2.999774456,3.3592457771
416.4338183403,-2.999776125,3.3587887287
417.4338755608,-2.9997799397,3.358328104
418.4339327812,-2.9997706413,3.3578705788
419.4339900017,-2.9997735023,3.3574187756
420.4340472221,-2.9997758865,3.3569619656
421.4341044426,-2.9997775555,3.356500864
422.4341616631,-2.999755621,3.3560395241
423.4342188835,-2.999768734,3.3555841446
424.434276104,-2.9997639656,3.3551445007
425.4343333244,-2.9997692108,3.3546762466
426.4343905449,-2.9997618198,3.3542022705
427.4344477654,-2.9997801781,3.3537700176
428.4345049858,-2.9997706413,3.3533093929
429.4345617294,-2.999755621,3.3528456688
430.4346189499,-2.9997794628,3.3523933887
431.4346761703,-2.9997630119,3.3519649506
432.4347333908,-2.9997551441,3.3514978886
433.4337906837,-2.9997656345,3.3510587215
434.4338479042,-2.9997768402,3.3506100178
435.4339051247,-2.9997775555,3.3501605988
436.4339623451,-2.9997601509,3.3497157097
437.4340195656,-2.9997725487,3.349271059
438.434076786,-2.9997766018,3.3488359451
439.4341340065,-2.9997725487,3.3483715057
440.434191227,-2.9997649193,3.3479325771
441.4342484474,-2.9997675419,3.3474705219
442.4343056679,-2.9997673035,3.3470442295
443.4343628883,-2.9997825623,3.3466086388
444.4344201088,-2.9997622967,3.3461596966
445.4344773293,-2.9997754097,3.3456959724
446.4345345497,-2.9997889996,3.3452813625
447.4345917702,-2.9997889996,3.3448200226
448.4346489906,-2.9997909069,3.3443863392
449.4347057343,-2.9997730255,3.3439347744
450.4347629547,-2.9997711182,3.3435058594
451.4338202477,-2.999787569,3.3430492878
452.4338774681,-2.9997651577,3.3426213264
453.4339346886,-2.9997780323,3.3421700001
454.433991909,-2.9997813702,3.3417482376
455.4340491295,-2.9997699261,3.3412947655
456.4341063499,-2.9997630119,3.340852499
457.4341635704,-2.9997794628,3.3404169083
458.4342207909,-2.9997639656,3.3399841785
459.4342780113,-2.9997589588,3.3395497799
460.4343352318,-2.9997801781,3.339097023
461.4343924522,-2.9997692108,3.3386561871
462.4344496727,-2.9997651577,3.3382093906
463.4345068932,-2.9997828007,3.3377809525
464.4345641136,-2.9997880459,3.3373510838
465.4346213341,-2.9997582436,3.3369274139
466.4346785545,-2.9997749329,3.3364739418
467.434735775,-2.9997622967,3.3360519409
468.4337925911,-2.9997673035,3.3356013298
469.4338498116,-2.999792099,3.3351740837
470.433907032,-2.9997713566,3.3347346783
471.4339642525,-2.9997706413,3.334297657
472.4340214729,-2.9997820854,3.333878994
473.4340786934,-2.9997699261,3.3334321976
474.4341359138,-2.9997625351,3.3330090046
475.4341931343,-2.999792099,3.3325684071
476.4342503548,-2.9997808933,3.3321223259
477.4343075752,-2.999778986,3.3316805363
478.4343647957,-2.9997854233,3.3312497139
479.4344220161,-2.9997620583,3.3308265209
480.4344792366,-2.999778986,3.3303821087
481.4345364571,-2.9997684956,3.3299615383
482.4345936775,-2.9997732639,3.3295161724
483.434650898,-2.9997828007,3.3290741444
484.4347081184,-2.9997665882,3.3286502361
485.4347653389,-2.9997782707,3.3282005787
486.433822155,-2.9997849464,3.327773571
487.4338793755,-2.9997720718,3.3273499012
488.4339365959,-2.9997856617,3.3269240856
489.4339938164,-2.9997811317,3.3264863491
490.4340510368,-2.99979496,3.3260345459
491.4341082573,-2.999789238,3.325606823
492.4341654778,-2.9997699261,3.3251695633
493.4342226982,-2.999768734,3.3247437477
494.4342799187,-2.9997866154,3.3242924213
495.4343371391,-2.9997704029,3.3238654137
496.4343943596,-2.9997704029,3.3234324455
497.43445158,-2.999776125,3.3229897022
498.4345088005,-2.9997749329,3.3225479126
499.434566021,-2.9997904301,3.3221123219
500.4346232414,-2.9997730255,3.3216774464
501.4346804619,-2.9997785091,3.3212385178
502.4347376823,-2.9997699261,3.3207976818
503.4337944984,-2.9997799397,3.3203532696
504.4338521957,-2.9997806549,3.319914341
505.4339089394,-2.9997732639,3.3194539547
506.4339661598,-2.9997808933,3.3190453053
507.4340233803,-2.9997899532,3.3186159134
508.4340806007,-2.9997630119,3.3181607723
509.4341373444,-2.9997930527,3.3177218437
510.4341950417,-2.9997899532,3.3172881603
511.4342517853,-2.9997684956,3.3168511391
512.4343094826,-2.9997897148,3.31640625
513.4343662262,-2.9998009205,3.3159680367
514.4344239235,-2.9997837543,3.3155415058
515.4344806671,-2.9997596741,3.3150894642
516.4345383644,-2.9997894764,3.3146409988
517.434595108,-2.9997932911,3.3142004013
518.4346528053,-2.9997768402,3.3137662411
519.434709549,-2.9997797012,3.3133306503
520.4347672462,-2.9997861385,3.3128898144
521.4338240623,-2.9997768402,3.312461853
522.4338817596,-2.9997644424,3.3120045662
523.4339385033,-2.9997861385,3.3115613461
524.4339957237,-2.999789238,3.3111093044
525.4340529442,-2.9997770786,3.3106918335
526.4341101646,-2.9997835159,3.3102548122
527.4341673851,-2.9997758865,3.3098099232
528.4342246056,-2.9997689724,3.3093502522
529.4342813492,-2.9997675419,3.3089170456
530.4343390465,-2.9997770786,3.3084766865
531.4343957901,-2.9997918606,3.3080379963
532.4344534874,-2.9997904301,3.3075945377
533.434510231,-2.9997856617,3.3071475029
534.4345679283,-2.9997785091,3.3067042828
535.4346246719,-2.9997980595,3.3062644005
536.4346823692,-2.9997866154,3.3058195114
537.4347391129,-2.9997897148,3.3053538799
538.4337964058,-2.9997889996,3.3049190044
539.4338536263,-2.999789238,3.3044784069
540.4339108467,-2.9997835159,3.304022789
541.4339680672,-2.999767065,3.3035776615
542.4340252876,-2.9997947216,3.3031275272
543.4340825081,-2.9997980595,3.3026638031
544.4341397285,-2.9997992516,3.3022079468
545.434196949,-2.9998042583,3.3017470837
546.4342541695,-2.9997839928,3.3013188839
547.4343113899,-2.9997856617,3.3008508682
548.4343681335,-2.9997811317,3.3004009724
549.434425354,-2.9997870922,3.2999448776
550.4344825745,-2.9997797012,3.2994830608
551.4345397949,-2.9997758865,3.2990524769
552.4345970154,-2.9997947216,3.2985970974
553.4346542358,-2.9997749329,3.2981183529
554.4347114563,-2.9997830391,3.2976830006
555.4347686768,-2.9997947216,3.2972495556
556.4338259697,-2.9997820854,3.2967579365
557.4338831902,-2.999771595,3.2963051796
558.4339404106,-2.9997766018,3.2958526611
559.4339976311,-2.9997735023,3.2954032421
560.4340548515,-2.9997785091,3.2949542999
561.434112072,-2.999797821,3.2944879532
562.4341692924,-2.9997940063,3.2940356731
563.4342265129,-2.9997880459,3.2935738564
564.4342837334,-2.9997856617,3.2931082249
565.4343409538,-2.9997849464,3.2926459312
566.4343981743,-2.999789238,3.2921919823
567.4344553947,-2.9997806549,3.291727066
568.4345121384,-2.9997932911,3.2912604809
569.4345693588,-2.9998009205,3.29079175
570.4346265793,-2.9997866154,3.2903449535
571.4346837997,-2.9997689724,3.2898817062
572.4347410202,-2.9997904301,3.2894089222
573.4337983131,-2.999778986,3.2889461517
574.4338555336,-2.9997794628,3.2884910107
575.4339127541,-2.9997954369,3.2880027294
576.4339699745,-2.9997766018,3.2875492573
577.434027195,-2.9997782707,3.2870886326
578.4340844154,-2.9997770786,3.2866201401
579.4341416359,-2.9997677803,3.2861528397
580.4341988564,-2.9997684956,3.2856798172
581.4342560768,-2.9997880459,3.2852146626
582.4343132973,-2.999789238,3.2847545147
583.4343705177,-2.9997665882,3.2842953205
584.4344277382,-2.9997823238,3.283816576
585.4344849586,-2.9997699261,3.2833638191
586.4345421791,-2.9997730255,3.2828814983
587.4345993996,-2.9997694492,3.2823998928
588.4346561432,-2.999778986,3.2819449902
589.4347133636,-2.9997770786,3.281463623
590.4337706566,-2.999768734,3.2809648514
591.433827877,-2.9997801781,3.2804968357
592.4338850975,-2.9997870922,3.2800283432
593.433942318,-2.9997823238,3.2795612812
594.4339995384,-2.9997825623,3.2790803909
595.4340567589,-2.999778986,3.2785978317
596.4341139793,-2.9997911453,3.2781236172
597.4341711998,-2.9998016357,3.2776451111
598.4342284203,-2.9997825623,3.2771708965
599.4342856407,-2.9997985363,3.2766814232
600.4343428612,-2.9997870922,3.2762188911
601.4344000816,-2.9997889996,3.2757389545
602.4344573021,-2.9998009205,3.2752568722
603.4345145226,-2.9997992516,3.2748045921
604.434571743,-2.9997909069,3.2743222713
605.4346289635,-2.9997601509,3.2738440037
606.4346861839,-2.999792099,3.2733721733
607.4347429276,-2.9997665882,3.2728886604
608.4338002205,-2.9997730255,3.2723999023
609.4338574409,-2.9997868538,3.271907568
610.4339146614,-2.9997794628,3.2714321613
611.4339718819,-2.9997835159,3.2709443569
612.4340291023,-2.9997906685,3.2704701424
613.4340863228,-2.9997782707,3.2699849606
614.4341435432,-2.9998016357,3.269503355
615.4342007637,-2.9997825623,3.2690269947
616.4342579842,-2.9998033047,3.2685363293
617.4343152046,-2.9997787476,3.268068552
618.4343724251,-2.999797821,3.2675888538
619.4344296455,-2.9997780323,3.2670736313
620.434486866,-2.9997787476,3.2665822506
621.4345440865,-2.999777317,3.2661085129
622.4346013069,-2.9997923374,3.265622139
623.4346585274,-2.9997749329,3.2651321888
624.4347157478,-2.9997754097,3.2646393776
625.4337725639,-2.9997844696,3.2641570568
626.4338297844,-2.9997665882,3.2636759281
627.4338870049,-2.9997971058,3.2631850243
628.4339437485,-2.9997675419,3.2627055645
629.4340014458,-2.9997699261,3.2622075081
630.4340581894,-2.9997870922,3.261708498
631.4341158867,-2.9997675419,3.261231184
632.4341726303,-2.999774456,3.2607080936
633.4342303276,-2.999789238,3.2602014542
634.4342870712,-2.9997775555,3.2597322464
635.4343447685,-2.9997861385,3.2592356205
636.4344015121,-2.9997990131,3.2587435246
637.4344592094,-2.9998006821,3.2582576275
638.4345159531,-2.9997766018,3.2577831745
639.4345736504,-2.9997754097,3.2572786808
640.434630394,-2.9997861385,3.2567858696
641.4346880913,-2.9997897148,3.256291151
642.4347448349,-2.9997718334,3.2558009624
