Time (s),Current (A),Voltage(V)
643.4228019714,-2.9997954369,3.1781392097
644.4228591919,-2.9997899532,3.1776211262
645.4229159355,-2.9997999668,3.1770913601
646.4229736328,-2.9997909069,3.1765775681
647.4230303764,-2.9998006821,3.1760394573
648.4230880737,-2.9998102188,3.175498724
649.4231448174,-2.9997916222,3.1749789715
650.4222021103,-2.9998028278,3.1744570732
651.4222593307,-2.9998025894,3.1739444733
652.4223165512,-2.9997880459,3.173406601
653.4223737717,-2.9998073578,3.1728885174
654.4224309921,-2.9997963905,3.1723690033
655.4224882126,-2.9997861385,3.1718287468
656.422545433,-2.9998109341,3.1712925434
657.4226026535,-2.9998130798,3.1707596779
658.422659874,-2.9998056889,3.1702439785
659.4227170944,-2.9998061657,3.169711113
660.4227743149,-2.9997909069,3.1691827774
661.4228315353,-2.9998047352,3.1686458588
662.4228887558,-2.9998152256,3.168115139
663.4229459763,-2.9998083115,3.1675729752
664.4230027199,-2.9998149872,3.1670415401
665.4230599403,-2.9997959137,3.1665124893
666.4231171608,-2.9998123646,3.1659560204
667.4231743813,-2.9998102188,3.1654360294
668.4222316742,-2.999796629,3.164910078
669.4222888947,-2.9997975826,3.1643788815
670.4223461151,-2.9998137951,3.1638336182
671.4224033356,-2.9997980595,3.1633019447
672.422460556,-2.9997980595,3.1627578735
673.4225177765,-2.9998064041,3.1622171402
674.4225749969,-2.9998073578,3.1616973877
675.4226322174,-2.9998075962,3.1611442566
676.4226894379,-2.9998002052,3.160597086
677.4227466583,-2.9998075962,3.1600425243
678.4228038788,-2.9998118877,3.1595263481
679.4228610992,-2.9998190403,3.1589896679
680.4229183197,-2.9998004436,3.1584365368
681.4229755402,-2.9997861385,3.1578943729
682.4230327606,-2.999797821,3.1573364735
683.4230895042,-2.9997959137,3.1568012238
684.4231467247,-2.9998002052,3.1562597752
685.4222040176,-2.9998145103,3.1557018757
686.4222612381,-2.9998152256,3.155172348
687.4223184586,-2.9998221397,3.1545939445
688.422375679,-2.9998164177,3.1540577412
689.4224328995,-2.9998028278,3.153516531
690.4224901199,-2.999796629,3.1529586315
691.4225473404,-2.9998004436,3.1524367332
692.4226045609,-2.9998056889,3.1518716812
693.4226617813,-2.9998018742,3.1513209343
694.4227190018,-2.99979496,3.1507737637
695.4227762222,-2.999809742,3.150210619
696.4228334427,-2.999809742,3.1496744156
697.4228906631,-2.99979496,3.1491127014
698.4229478836,-2.9997930527,3.1485526562
699.4230051041,-2.9998164177,3.148004055
700.4230623245,-2.999818325,3.1474442482
701.423119545,-2.9997839928,3.146887064
702.4231767654,-2.999787569,3.1463344097
703.4222335815,-2.9997951984,3.1457681656
704.422290802,-2.9998140335,3.1452102661
705.4223480225,-2.9998061657,3.1446642876
706.4224052429,-2.9998171329,3.1440944672
707.4224624634,-2.9997954369,3.1435406208
708.4225196838,-2.9997959137,3.142980814
709.4225769043,-2.9997985363,3.142416954
710.4226341248,-2.9998140335,3.1418604851
711.4226913452,-2.9998047352,3.141302824
712.4227485657,-2.9998118877,3.1407225132
713.4228057861,-2.999809742,3.1401588917
714.4228630066,-2.9998061657,3.13961339
715.4229202271,-2.9997944832,3.1390604973
716.4229774475,-2.9997925758,3.1384906769
717.423034668,-2.9997947216,3.1379289627
718.4230918884,-2.9997839928,3.137358427
719.4231491089,-2.9997951984,3.1367740631
720.422205925,-2.9997754097,3.136220932
721.4222631454,-2.9997801781,3.1356673241
722.4223203659,-2.9997954369,3.1350791454
723.4223775864,-2.9997806549,3.1345155239
724.4224348068,-2.9997985363,3.1339578629
725.4224920273,-2.9997711182,3.1333637238
726.4225492477,-2.9997828007,3.1327941418
727.4226064682,-2.9998002052,3.1322174072
728.4226636887,-2.9997923374,3.1316301823
729.4227209091,-2.9997897148,3.1310653687
730.4227781296,-2.9998061657,3.1304786205
731.42283535,-2.9998018742,3.1298992634
732.4228925705,-2.9997820854,3.1293394566
733.422949791,-2.9997806549,3.1287460327
734.4230070114,-2.9997897148,3.1281633377
735.4230642319,-2.9998073578,3.1275668144
736.4231214523,-2.9997937679,3.1270132065
737.4231786728,-2.9998013973,3.1264193058
738.4222359657,-2.9998004436,3.125828743
739.4222927094,-2.9998059273,3.1252634525
740.4223499298,-2.9998219013,3.1246685982
741.4224071503,-2.9998083115,3.1240894794
742.4224643707,-2.999809742,3.1234960556
743.4225215912,-2.9998073578,3.1229233742
744.4225788116,-2.9998021126,3.1223397255
745.4226360321,-2.999792099,3.1217429638
746.4226932526,-2.9997973442,3.1211457253
747.422750473,-2.9997925758,3.120547533
748.4228076935,-2.9997985363,3.1199481487
749.4228649139,-2.9998128414,3.1193637848
750.4229221344,-2.9998185635,3.1187608242
751.4229793549,-2.9998085499,3.1181628704
752.4230365753,-2.9998142719,3.1175801754
753.4230937958,-2.9998192787,3.1169838905
754.4231510162,-2.9997973442,3.116402626
755.4222083092,-2.9998075962,3.1157803535
756.4222650528,-2.9998135567,3.1151874065
757.4223227501,-2.9998145103,3.1145927906
758.4223794937,-2.9998087883,3.1139845848
759.4224367142,-2.999777317,3.113399744
760.4224939346,-2.99979949,3.1127822399
761.4225511551,-2.9998209476,3.11216712
762.4226083755,-2.9997882843,3.1116015911
763.422665596,-2.9997866154,3.1109597683
764.4227223396,-2.9998104572,3.110352993
765.4227800369,-2.9998114109,3.1097502708
766.4228367805,-2.9998040199,3.1091678143
767.4228944778,-2.999786377,3.1085457802
768.4229512215,-2.9998157024,3.1079237461
769.4230089188,-2.9998347759,3.1073253155
770.4230656624,-2.9998164177,3.1067066193
771.4231233597,-2.9998016357,3.1061096191
772.4231801033,-2.9998099804,3.1054854393
773.4222373962,-2.9997975826,3.1048908234
774.4222946167,-2.9997975826,3.1042516232
775.4223518372,-2.9997963905,3.1036512852
776.4224090576,-2.9998130798,3.1030144691
777.4224662781,-2.9998025894,3.1024067402
778.4225234985,-2.9997937679,3.1017820835
779.422580719,-2.9997897148,3.1011605263
780.4226379395,-2.9998118877,3.1005401611
781.4226951599,-2.9997990131,3.0999078751
782.4227523804,-2.9997918606,3.0992856026
783.422809124,-2.9997975826,3.0986664295
784.4228663445,-2.9998073578,3.0980372429
785.4229235649,-2.9998033047,3.0974109173
786.4229807854,-2.9998021126,3.09679389
787.4230380058,-2.9997930527,3.0961515903
788.4230952263,-2.9998002052,3.0955140591
789.4231524467,-2.9998006821,3.0948987007
790.4222097397,-2.9998111725,3.0942707062
791.4222669601,-2.9998018742,3.0936121941
792.4223241806,-2.9997940063,3.0929868221
793.4223814011,-2.9998090267,3.0923426151
794.4224386215,-2.9998061657,3.0917103291
795.422495842,-2.999830246,3.0910623074
796.4225530624,-2.9998114109,3.090419054
797.4226102829,-2.9998142719,3.0897710323
798.4226675034,-2.9998140335,3.0891244411
799.4227247238,-2.999796629,3.0884919167
800.4227819443,-2.9998238087,3.0878505707
801.4228391647,-2.9998085499,3.0871801376
802.4228959084,-2.9998085499,3.0865552425
803.4229531288,-2.9998054504,3.0859000683
804.4230103493,-2.9998095036,3.0852353573
805.4230675697,-2.9998123646,3.0846116543
806.4231247902,-2.9998044968,3.0839300156
807.4231820107,-2.99979949,3.0832948685
808.4222393036,-2.9998025894,3.0826313496
809.422296524,-2.9998075962,3.0819690228
810.4223537445,-2.9997992516,3.0813138485
811.422410965,-2.9997999668,3.0806515217
812.4224681854,-2.9998004436,3.0799775124
813.4225254059,-2.9998054504,3.0793120861
814.4225826263,-2.9998164177,3.0786457062
815.4226398468,-2.9998085499,3.0779776573
816.4226970673,-2.9998221397,3.0773112774
817.4227542877,-2.9998028278,3.0766289234
818.4228115082,-2.9998033047,3.0759556293
819.4228687286,-2.9998004436,3.0752646923
820.4229259491,-2.9997880459,3.074603796
821.4229831696,-2.9998042583,3.0739257336
822.4230399132,-2.999797821,3.0732531548
823.4230971336,-2.999808073,3.072558403
824.4231543541,-2.9997889996,3.0718770027
825.422211647,-2.9997932911,3.0711872578
826.4222688675,-2.999808073,3.0704967976
827.422326088,-2.9998247623,3.0697875023
828.4223833084,-2.9998090267,3.0691051483
829.4224405289,-2.999797821,3.0684056282
830.4224977493,-2.9998083115,3.0677087307
831.4225549698,-2.9998116493,3.0670173168
832.4226121902,-2.9998109341,3.0662984848
833.4226694107,-2.9998235703,3.0656013489
834.4227266312,-2.9998035431,3.0648953915
835.4227838516,-2.9998178482,3.0641868114
836.4228410721,-2.999806881,3.0634658337
837.4228982925,-2.9998028278,3.0627677441
838.422955513,-2.9997999668,3.0620458126
839.4230127335,-2.9998145103,3.0613284111
840.4230699539,-2.9998049736,3.0606184006
841.4231271744,-2.999815464,3.0598921776
842.423183918,-2.999792099,3.0591511726
843.4222412109,-2.9998140335,3.058429718
844.4222984314,-2.9998071194,3.057710886
845.4223556519,-2.9998002052,3.0569736958
846.4224128723,-2.999787569,3.0562348366
847.4224700928,-2.9997906685,3.0554938316
848.4225273132,-2.9998157024,3.0547699928
849.4225845337,-2.9998140335,3.0540244579
850.4226417542,-2.9997854233,3.0532648563
851.4226989746,-2.9997882843,3.0525181293
852.4227561951,-2.9997909069,3.0517580509
853.4228134155,-2.9998021126,3.051002264
854.422870636,-2.9998035431,3.0502517223
855.4229278564,-2.9997823238,3.0494725704
856.4229850769,-2.9998061657,3.0487186909
857.4230422974,-2.9997992516,3.0479464531
858.4230995178,-2.9998040199,3.0472044945
859.4231567383,-2.9998040199,3.046407938
860.4222135544,-2.9998075962,3.0456192493
861.4222707748,-2.9998075962,3.0448565483
862.4223279953,-2.9997975826,3.0440738201
863.4223852158,-2.9997980595,3.0432941914
864.4224424362,-2.99979496,3.0424911976
865.4224996567,-2.9997975826,3.0416910648
866.4225568771,-2.999808073,3.0408966541
867.4226140976,-2.999796629,3.0400998592
868.4226713181,-2.999815464,3.0392913818
869.4227285385,-2.9998021126,3.0384740829
870.422785759,-2.9997975826,3.0376732349
871.4228429794,-2.9997954369,3.0368471146
872.4229001999,-2.9997868538,3.0360338688
873.4229574203,-2.9998006821,3.0352125168
874.4230146408,-2.9998159409,3.0343744755
875.4230718613,-2.9998166561,3.0335566998
876.4231290817,-2.9998209476,3.0327188969
877.4231863022,-2.9998016357,3.0318813324
878.4222431183,-2.9998030663,3.0310156345
879.4223003387,-2.9997987747,3.0301520824
880.4223575592,-2.9998214245,3.0292909145
881.4224147797,-2.999796629,3.028444767
882.4224720001,-2.9998171329,3.0275797844
883.4225287437,-2.9998137951,3.0267119408
884.422586441,-2.9997963905,3.0258357525
885.4226431847,-2.999797821,3.024941206
886.422700882,-2.9998021126,3.0240650177
887.4227576256,-2.9998073578,3.0231645107
888.4228153229,-2.9998164177,3.0222604275
889.4228720665,-2.9998018742,3.0213434696
890.4229297638,-2.9998185635,3.0204308033
891.4229865074,-2.999809742,3.019518137
892.4230442047,-2.9998233318,3.0185956955
893.4231009483,-2.999818325,3.0176696777
894.4231586456,-2.9997951984,3.0167350769
895.4222154617,-2.999808073,3.0157876015
896.4222726822,-2.9997935295,3.0148339272
897.4223299026,-2.9997816086,3.0138866901
898.4223871231,-2.9998135567,3.0129253864
899.4224443436,-2.9997973442,3.0119543076
900.422501564,-2.9998040199,3.0109922886
901.4225583076,-2.9997899532,3.0100038052
902.4226155281,-2.9997894764,3.0090014935
903.4226727486,-2.9997882843,3.0079946518
904.422729969,-2.9998006821,3.0069956779
905.4227871895,-2.999808073,3.0059840679
906.4228444099,-2.9998221397,3.004971981
907.4229016304,-2.999819994,3.003950119
908.4229588509,-2.9998145103,3.0029156208
909.4230160713,-2.9998128414,3.0018925667
910.4230732918,-2.9997980595,3.0008225441
911.4231305122,-2.9998135567,2.9997751713
912.4231877327,-2.9998209476,2.9986982346
913.4222450256,-2.9998145103,2.9976239204
914.4223022461,-2.9998035431,2.9965174198
915.4223594666,-2.9998016357,2.9954247475
916.422416687,-2.9998033047,2.9943020344
917.4224739075,-2.9998075962,2.9931910038
918.4225311279,-2.9998111725,2.992046833
919.4225883484,-2.99979949,2.9908955097
920.4226455688,-2.9998047352,2.9897441864
921.4227023125,-2.9998140335,2.9885885715
922.4227595329,-2.9998090267,2.9874064922
923.4228167534,-2.9998350143,2.986209631
924.4228739738,-2.9998028278,2.9850041866
925.4229311943,-2.9998016357,2.9838011265
926.4229884148,-2.9998042583,2.9825577736
927.4230456352,-2.9997959137,2.981328249
928.4231028557,-2.9998002052,2.980076313
929.4231600761,-2.9998166561,2.9788064957
930.4222173691,-2.9998252392,2.9775280952
931.4222745895,-2.9997975826,2.9762504101
932.42233181,-2.9997794628,2.9749314785
933.4223890305,-2.9997932911,2.973585844
934.4224462509,-2.9998028278,2.9722528458
935.4225034714,-2.9998095036,2.9708926678
936.4225606918,-2.9998197556,2.9695119858
937.4226179123,-2.9998171329,2.9681179523
938.4226751328,-2.9998018742,2.9667267799
939.4227323532,-2.9998195171,2.9652941227
940.4227895737,-2.9998140335,2.9638729095
941.4228463173,-2.9998018742,2.9623961449
942.4229035378,-2.9997992516,2.9609162807
943.4229607582,-2.9997932911,2.9594180584
944.4230179787,-2.9998128414,2.9578654766
945.4230751991,-2.9997911453,2.9563324451
946.4231324196,-2.9997937679,2.9547433853
947.42318964,-2.99979496,2.9531693459
948.422246933,-2.9997925758,2.9515519142
949.4223041534,-2.9997980595,2.9498999119
950.4223613739,-2.9998102188,2.9482357502
951.4224185944,-2.9998157024,2.9465637207
952.4224758148,-2.9997999668,2.9448535442
953.4225330353,-2.999818325,2.9431056976
954.4225902557,-2.9998140335,2.9413383007
955.4226474762,-2.9998226166,2.9395427704
956.4227046967,-2.9998064041,2.9377131462
957.4227619171,-2.9998114109,2.9358577728
958.4228191376,-2.9997961521,2.9340171814
959.422876358,-2.999806881,2.932091713
960.4229335785,-2.9998044968,2.9301393032
961.4229903221,-2.9997980595,2.928160429
962.4230475426,-2.9998118877,2.9261741638
963.423104763,-2.9998109341,2.9241452217
964.4231619835,-2.9997999668,2.9220626354
965.4222192764,-2.9997980595,2.9199464321
966.4222764969,-2.9997911453,2.917791605
967.4223337173,-2.9997930527,2.9156029224
968.4223909378,-2.9998116493,2.9133985043
969.4224481583,-2.9998157024,2.9111497402
970.4225053787,-2.9998071194,2.9088301659
971.4225625992,-2.9998114109,2.9065110683
972.4226198196,-2.9998145103,2.9041202068
973.4226770401,-2.9998230934,2.9016869068
974.4227342606,-2.9997954369,2.8992238045
975.422791481,-2.9997878075,2.8966817856
976.4228487015,-2.9997823238,2.8941304684
977.4229059219,-2.9997973442,2.8915097713
978.4229631424,-2.9998056889,2.8888084888
979.4230203629,-2.9997882843,2.8860964775
980.4230771065,-2.9998152256,2.8832986355
981.4231343269,-2.9998025894,2.880480051
982.4231915474,-2.9998073578,2.8775823116
983.4222488403,-2.9997930527,2.8746213913
984.4223060608,-2.9997756481,2.8716135025
985.4223632813,-2.9997999668,2.8685362339
986.4224205017,-2.9997930527,2.8654124737
987.4224777222,-2.9998135567,2.8622121811
988.4225349426,-2.9998083115,2.8589439392
989.4225921631,-2.9998099804,2.855609417
990.4226493835,-2.9998018742,2.8521962166
991.422706604,-2.999796629,2.8487074375
992.4227638245,-2.9998221397,2.8451519012
993.4228210449,-2.9998157024,2.8415186405
994.4228782654,-2.999808073,2.8378117085
995.4229354858,-2.9997897148,2.8340160847
996.4229927063,-2.9997925758,2.8301410675
997.4230499268,-2.9998035431,2.8261768818
998.4231071472,-2.9998025894,2.8221335411
999.4231643677,-2.9998142719,2.8179821968
1000.4222207069,-2.9997885227,2.8137671947
1001.4222784042,-2.9998085499,2.8094220161
1002.4223351479,-2.999787569,2.804997921
1003.4223928452,-2.9997889996,2.8004572392
1004.4224495888,-2.9997904301,2.7958166599
1005.4225072861,-2.9998016357,2.7910606861
1006.4225640297,-2.9997935295,2.7861864567
1007.422621727,-2.9997889996,2.7811858654
1008.4226784706,-2.9998118877,2.7760741711
1009.4227361679,-2.9998002052,2.7708489895
1010.4227929115,-2.9998223782,2.7655010223
1011.4228506088,-2.9998071194,2.7599930763
1012.4229073524,-2.9998164177,2.7543880939
1013.4229650497,-2.9997844696,2.7486023903
