Time (s),Current (A),Voltage(V)
95.4244580269,-2.9997496605,3.5347299576
96.4245152473,-2.9997460842,3.5334875584
97.4245724678,-2.9997470379,3.5322504044
98.4246296883,-2.9997563362,3.5310249329
99.4246869087,-2.9997520447,3.529820919
100.4247441292,-2.9997520447,3.5285978317
101.4248013496,-2.9997308254,3.5274105072
102.4248585701,-2.9997322559,3.5262241364
103.4249157906,-2.9997296333,3.525036335
104.4239726067,-2.9997494221,3.5238733292
105.424030304,-2.9997565746,3.5227091312
106.4240870476,-2.9997439384,3.5215330124
107.4241447449,-2.9997375011,3.5203921795
108.4242014885,-2.9997467995,3.5192527771
109.4242591858,-2.9997358322,3.5181186199
110.4243159294,-2.9997391701,3.516985178
111.4243736267,-2.999735117,3.5158543587
112.4244303703,-2.9997467995,3.5147464275
113.4244880676,-2.9997441769,3.5136506557
114.4245448112,-2.9997417927,3.5125505924
115.4246020317,-2.9997444153,3.5114693642
116.4246592522,-2.9997293949,3.5103831291
117.4247164726,-2.999756813,3.5092980862
118.4247732162,-2.9997467995,3.5082161427
119.4248309135,-2.9997417927,3.5071496964
120.4248876572,-2.9997389317,3.5060837269
121.4239454269,-2.9997341633,3.5050127506
122.4240021706,-2.9997391701,3.5039527416
123.4240598679,-2.9997406006,3.5029172897
124.4241166115,-2.9997458458,3.5018589497
125.4241743088,-2.9997472763,3.5008049011
126.4242310524,-2.9997475147,3.4997620583
127.4242887497,-2.99974823,3.4987323284
128.4243454933,-2.9997396469,3.49771595
129.4244031906,-2.9997346401,3.4966800213
130.4244599342,-2.9997494221,3.495682478
131.4245176315,-2.9997506142,3.4946553707
132.4245743752,-2.9997465611,3.4936542511
133.4246315956,-2.9997534752,3.4926664829
134.4246888161,-2.9997391701,3.4916315079
135.4247460365,-2.9997401237,3.4906439781
136.424803257,-2.9997420311,3.4896273613
137.4248604774,-2.9997596741,3.4886598587
138.4249172211,-2.9997594357,3.4876589775
139.423974514,-2.9997591972,3.4866812229
140.4240317345,-2.9997406006,3.4857251644
141.4240889549,-2.9997467995,3.484744072
142.4241461754,-2.9997484684,3.4837572575
143.4242033958,-2.9997527599,3.4828102589
144.4242606163,-2.9997396469,3.4818437099
145.4243178368,-2.9997494221,3.4808917046
146.4243750572,-2.9997470379,3.4799489975
147.4244322777,-2.9997415543,3.4789810181
148.4244894981,-2.9997563362,3.4780340195
149.4245467186,-2.9997470379,3.4770996571
150.4246039391,-2.9997332096,3.4761614799
151.4246611595,-2.9997365475,3.4752116203
152.42471838,-2.9997508526,3.4742896557
153.4247756004,-2.9997344017,3.4733481407
154.4248328209,-2.9997386932,3.472413063
155.4248900414,-2.9997437,3.4714977741
156.4239468575,-2.9997220039,3.4705779552
157.4240040779,-2.9997632504,3.4696393013
158.4240612984,-2.9997410774,3.4687387943
159.4241185188,-2.9997301102,3.4678366184
160.4241757393,-2.9997551441,3.4669361115
161.4242329597,-2.9997546673,3.466026783
162.4242901802,-2.9997396469,3.4651241302
163.4243474007,-2.9997429848,3.4642188549
164.4244046211,-2.9997389317,3.4633164406
165.4244618416,-2.9997348785,3.4624300003
166.424519062,-2.9997370243,3.4615259171
167.4245762825,-2.9997432232,3.4606487751
168.424633503,-2.9997570515,3.4597592354
169.4246907234,-2.9997239113,3.4589037895
170.4247479439,-2.9997308254,3.4579908848
171.4248051643,-2.9997470379,3.4571111202
172.4248623848,-2.9997527599,3.4562418461
173.4249196053,-2.9997553825,3.4553625584
174.4239764214,-2.9997396469,3.4544932842
175.4240336418,-2.9997377396,3.4536392689
176.4240908623,-2.9997601509,3.4527587891
177.4241480827,-2.9997634888,3.4519293308
178.4242053032,-2.9997551441,3.4510509968
179.4242625237,-2.9997615814,3.4502100945
180.4243197441,-2.999758482,3.4493510723
181.4243769646,-2.9997589588,3.4485132694
182.424434185,-2.99974823,3.4476623535
183.4244914055,-2.9997506142,3.4468319416
184.4245486259,-2.9997611046,3.4459824562
185.4246058464,-2.9997515678,3.4451439381
186.4246630669,-2.9997611046,3.4442982674
187.4247202873,-2.9997713566,3.4434814453
188.4247775078,-2.9997618198,3.4426569939
189.4248347282,-2.9997501373,3.4418172836
190.4248919487,-2.9997446537,3.4410011768
191.4239492416,-2.999774456,3.4401612282
192.4240064621,-2.9997546673,3.4393439293
193.4240632057,-2.999756813,3.4385340214
194.4241204262,-2.9997725487,3.4377231598
195.4241776466,-2.9997756481,3.4369108677
196.4242348671,-2.9997639656,3.4361054897
197.4242920876,-2.9997501373,3.435302496
198.424349308,-2.9997611046,3.43450284
199.4244065285,-2.9997637272,3.4337055683
200.4244637489,-2.9997611046,3.4329042435
201.4245209694,-2.9997637272,3.4320991039
202.4245781898,-2.9997720718,3.4313127995
203.4246354103,-2.9997553825,3.4305286407
204.4246926308,-2.9997639656,3.4297132492
205.4247498512,-2.9997575283,3.4289450645
206.4248070717,-2.9997508526,3.4281554222
207.4248642921,-2.9997639656,3.4273543358
208.4249215126,-2.9997591972,3.4265782833
209.4239788055,-2.9997596741,3.4257905483
210.424036026,-2.9997730255,3.425027132
211.4240932465,-2.9997651577,3.4242575169
212.4241504669,-2.9997615814,3.4234764576
213.4242072105,-2.9997787476,3.4227068424
214.424264431,-2.9997608662,3.4219453335
215.4243216515,-2.9997603893,3.4211699963
216.4243788719,-2.999756813,3.4204185009
217.4244360924,-2.9997475147,3.4196562767
218.4244933128,-2.9997348785,3.4188857079
219.4245505333,-2.9997475147,3.4181363583
220.4246077538,-2.9997494221,3.4173703194
221.4246649742,-2.9997498989,3.4166285992
222.4247221947,-2.9997472763,3.4158630371
223.4247794151,-2.9997432232,3.4151303768
224.4248366356,-2.9997665882,3.414378643
225.424893856,-2.9997537136,3.4136624336
226.423951149,-2.9997425079,3.4129068851
227.4240078926,-2.9997746944,3.4121618271
228.4240655899,-2.9997332096,3.4114463329
229.4241223335,-2.9997358322,3.4107179642
230.4241800308,-2.9997413158,3.4099702835
231.4242367744,-2.9997441769,3.4092345238
232.4242939949,-2.9997417927,3.4085030556
233.4243512154,-2.9997546673,3.4077796936
234.4244084358,-2.9997427464,3.4070544243
235.4244656563,-2.999765873,3.4063315392
236.4245228767,-2.9997534752,3.4056141376
237.4245796204,-2.9997577667,3.4049136639
238.4246373177,-2.9997491837,3.4041862488
239.4246940613,-2.9997537136,3.4034707546
240.4247517586,-2.9997501373,3.4027569294
241.4248085022,-2.9997799397,3.4020476341
242.4248661995,-2.9997577667,3.4013404846
243.4249229431,-2.9997534752,3.4006407261
244.4239807129,-2.9997501373,3.3999316692
245.4240374565,-2.9997730255,3.3992419243
246.4240951538,-2.9997525215,3.3985321522
247.4241518974,-2.9997646809,3.3978407383
248.4242095947,-2.9997713566,3.3971672058
249.4242663383,-2.9997377396,3.3964622021
250.4243240356,-2.9997441769,3.395755291
251.4243807793,-2.9997694492,3.395077467
252.4244379997,-2.9997496605,3.3943834305
253.4244952202,-2.9997725487,3.3936972618
254.4245524406,-2.9997727871,3.3930141926
255.4246096611,-2.9997580051,3.3923299313
256.4246668816,-2.999768734,3.3916683197
257.4247236252,-2.999765873,3.3909828663
258.4247813225,-2.9997582436,3.3903036118
259.4248380661,-2.9997575283,3.3896198273
260.4248957634,-2.9997699261,3.3889803886
261.4239525795,-2.9997551441,3.3883047104
262.4240098,-2.9997625351,3.3876423836
263.4240670204,-2.9997699261,3.3869922161
264.4241242409,-2.9997632504,3.3863055706
265.4241814613,-2.9997570515,3.3856384754
266.4242386818,-2.9997754097,3.3850030899
267.4242959023,-2.999751091,3.3843493462
268.4243531227,-2.9997591972,3.3836915493
269.4244103432,-2.9997813702,3.3830320835
270.4244675636,-2.999758482,3.3823814392
271.4245247841,-2.9997735023,3.3817439079
272.4245820045,-2.9997577667,3.3810908794
273.424639225,-2.9997925758,3.3804469109
274.4246964455,-2.9997725487,3.3798129559
275.4247536659,-2.9997701645,3.3791520596
276.4248104095,-2.9997861385,3.3785126209
277.42486763,-2.9997677803,3.3778855801
278.4249248505,-2.9997684956,3.3772397041
279.4239821434,-2.999771595,3.3766202927
280.4240393639,-2.9997546673,3.3759803772
281.4240965843,-2.9997665882,3.375364542
282.4241538048,-2.9997801781,3.3747243881
283.4242110252,-2.999771595,3.374114275
284.4242682457,-2.9997730255,3.3734834194
285.4243254662,-2.9997808933,3.3728749752
286.4243826866,-2.9997799397,3.3722231388
287.4244399071,-2.9997742176,3.3716211319
288.4244971275,-2.9997651577,3.3710160255
289.424554348,-2.9997842312,3.3703918457
290.4246115685,-2.9997570515,3.3697881699
291.4246687889,-2.999767065,3.3691749573
292.4247260094,-2.999774456,3.3685979843
293.4247832298,-2.9997611046,3.3679580688
294.4248404503,-2.9997718334,3.3673534393
295.4248971939,-2.9997813702,3.3667583466
296.4239544868,-2.9997677803,3.3661556244
297.4240117073,-2.9997816086,3.3655655384
298.4240689278,-2.9997594357,3.3649742603
299.4241261482,-2.9997634888,3.3643856049
300.4241833687,-2.9997739792,3.3637881279
301.4242405891,-2.9997673035,3.3632102013
302.4242978096,-2.9997797012,3.3626089096
303.4243550301,-2.9997522831,3.3620383739
304.4244122505,-2.9997665882,3.3614535332
305.424469471,-2.9997625351,3.3608839512
306.4245266914,-2.9997606277,3.3602774143
307.4245839119,-2.9997644424,3.3597033024
308.4246411324,-2.999751091,3.3591177464
309.4246983528,-2.9997758865,3.3585410118
310.4247555733,-2.9997611046,3.357963562
311.4248127937,-2.9997727871,3.3574008942
312.4248700142,-2.9997742176,3.3568563461
313.4249272346,-2.9997608662,3.3562617302
314.4239840508,-2.9997591972,3.3557090759
315.4240412712,-2.9997720718,3.3551466465
316.4240984917,-2.999751091,3.354575634
317.4241557121,-2.9997754097,3.3540387154
318.4242129326,-2.9997596741,3.3534815311
319.424270153,-2.999789238,3.3529090881
320.4243273735,-2.9997565746,3.3523554802
321.424384594,-2.9997766018,3.3518071175
322.4244418144,-2.9997606277,3.3512659073
323.4244990349,-2.9997625351,3.3507151604
324.4245562553,-2.9997823238,3.3501646519
325.4246134758,-2.9997739792,3.3496153355
326.4246706963,-2.9997906685,3.3490872383
327.4247279167,-2.9997675419,3.3485476971
328.4247851372,-2.999774456,3.3480081558
329.4248423576,-2.9997770786,3.347465992
330.4248995781,-2.9997596741,3.3469080925
331.4239563942,-2.999792099,3.3463850021
332.4240136147,-2.999767065,3.3458757401
333.4240708351,-2.9997768402,3.3453330994
334.4241280556,-2.999778986,3.3448133469
335.424185276,-2.999765873,3.3442807198
336.4242424965,-2.9997644424,3.3437385559
337.4242997169,-2.9997746944,3.3432357311
338.4243569374,-2.999767065,3.3427109718
339.4244141579,-2.9997868538,3.342186451
340.4244713783,-2.9997746944,3.3416740894
341.4245285988,-2.9997699261,3.3411507607
342.4245858192,-2.9997704029,3.3406221867
343.4246430397,-2.999778986,3.3401207924
344.4247002602,-2.9997851849,3.3396017551
345.4247574806,-2.9997854233,3.339107275
346.4248147011,-2.9997768402,3.3385875225
347.4248719215,-2.9997718334,3.3380758762
348.4239287376,-2.9997854233,3.3375897408
349.4239864349,-2.9997749329,3.3370778561
350.4240431786,-2.9997954369,3.3365769386
351.424100399,-2.999771595,3.3360791206
352.4241576195,-2.9997823238,3.3355967999
353.4242148399,-2.99979949,3.335080862
354.4242720604,-2.9997823238,3.3345873356
355.4243292809,-2.9997878075,3.3341026306
356.4243860245,-2.9997899532,3.333586216
357.4244437218,-2.9998047352,3.3331136703
358.4245004654,-2.9997844696,3.3326017857
359.4245581627,-2.9997756481,3.3321266174
360.4246149063,-2.9997782707,3.3316307068
361.4246726036,-2.999809742,3.3311405182
362.4247293472,-2.9997820854,3.3306581974
363.4247870445,-2.9997749329,3.3301746845
364.4248437881,-2.999768734,3.3296957016
365.4249014854,-2.9997799397,3.3292212486
366.4239583015,-2.9997837543,3.3287239075
367.4240159988,-2.9997725487,3.3282527924
368.4240727425,-2.9997711182,3.3277645111
369.4241304398,-2.999778986,3.3273053169
370.4241871834,-2.9997739792,3.3268098831
371.4242444038,-2.9997780323,3.3263459206
372.4243016243,-2.9997720718,3.3258497715
373.4243588448,-2.9997866154,3.3253962994
374.4244160652,-2.999774456,3.324914217
375.4244732857,-2.999776125,3.3244698048
376.4245300293,-2.9997787476,3.3239891529
377.4245877266,-2.9997930527,3.323523283
378.4246444702,-2.9997675419,3.3230643272
379.4247021675,-2.9998028278,3.3226013184
380.4247589111,-2.9997825623,3.3221414089
381.4248166084,-2.999787569,3.3216779232
382.4248733521,-2.9997932911,3.321205616
383.423930645,-2.999777317,3.3207607269
384.4239878654,-2.9997882843,3.3203034401
385.4240450859,-2.9997785091,3.3198435307
386.4241023064,-2.9997973442,3.3193717003
387.4241595268,-2.9997918606,3.3189327717
388.4242167473,-2.9997813702,3.318467617
389.4242739677,-2.9997754097,3.3180110455
390.4243311882,-2.9997844696,3.3175747395
391.4243884087,-2.9997732639,3.3171253204
392.4244456291,-2.9997899532,3.3166739941
393.4245028496,-2.9997608662,3.3162238598
394.42456007,-2.9997925758,3.3157684803
395.4246168137,-2.9997849464,3.315315485
396.4246740341,-2.9997811317,3.314873457
397.4247312546,-2.9997775555,3.314401865
398.424788475,-2.9997811317,3.3139772415
399.4248456955,-2.9997889996,3.313533783
400.424902916,-2.9997684956,3.3130755424
401.4239602089,-2.9997816086,3.3126497269
402.4240174294,-2.9997870922,3.3121871948
403.4240746498,-2.999787569,3.3117649555
404.4241318703,-2.9997816086,3.3113100529
405.4241890907,-2.9997718334,3.3108692169
406.4242463112,-2.999786377,3.3104269505
407.4243035316,-2.9997918606,3.3099811077
408.4243607521,-2.9998025894,3.3095490932
409.4244179726,-2.9997770786,3.3091228008
410.424475193,-2.9997839928,3.3086779118
411.4245324135,-2.9997746944,3.3082408905
412.4245896339,-2.9997940063,3.3077902794
413.4246468544,-2.9997897148,3.3073592186
414.424703598,-2.9997742176,3.3069236279
415.4247608185,-2.9997987747,3.3065116405
416.4248180389,-2.9997825623,3.3060708046
417.4248752594,-2.9997739792,3.3056323528
418.4239325523,-2.9997704029,3.305188179
419.4239897728,-2.9997987747,3.304751873
420.4240469933,-2.9997735023,3.3043215275
421.4241042137,-2.9997923374,3.3038949966
422.4241614342,-2.9997780323,3.303457737
423.4242186546,-2.9997851849,3.3030304909
424.4242758751,-2.9997634888,3.3026027679
425.4243330956,-2.9997959137,3.3021683693
426.424390316,-2.9997742176,3.3017380238
427.4244475365,-2.9997727871,3.3013064861
428.4245047569,-2.9997711182,3.3008687496
429.4245619774,-2.9997854233,3.3004357815
430.4246191978,-2.9997823238,3.3000171185
431.4246764183,-2.9997889996,3.2995445728
432.4247336388,-2.9998025894,3.2991499901
433.4247908592,-2.9997823238,3.2987186909
434.4248476028,-2.9997732639,3.2982730865
435.4249048233,-2.99979949,3.2978246212
436.4239621162,-2.999774456,3.2974205017
437.4240193367,-2.9997801781,3.2969779968
438.4240765572,-2.9997985363,3.2965648174
439.4241337776,-2.9997811317,3.2961149216
440.4241909981,-2.9997823238,3.2957046032
441.4242482185,-2.9997768402,3.2952854633
442.424305439,-2.9997799397,3.2948412895
443.4243626595,-2.99979949,3.2944242954
444.4244198799,-2.9997990131,3.2939865589
445.4244771004,-2.9997973442,3.2935497761
446.4245343208,-2.9997973442,3.293118
447.4245915413,-2.9997885227,3.292691946
448.4246487617,-2.9997937679,3.2923004627
449.4247059822,-2.9997885227,3.2918636799
450.4247632027,-2.9997990131,3.2914316654
451.4248204231,-2.9998056889,3.2909967899
452.4248776436,-2.9997820854,3.2905762196
453.4239344597,-2.9998025894,3.290157795
454.4239916801,-2.9998006821,3.289734602
455.4240489006,-2.9997925758,3.2892930508
456.4241061211,-2.9997897148,3.288891077
457.4241633415,-2.9997925758,3.2884619236
458.424220562,-2.9997866154,3.2880394459
459.4242777824,-2.9997856617,3.2876141071
460.4243350029,-2.9998028278,3.2871949673
461.4243922234,-2.9997854233,3.2867567539
462.4244494438,-2.999789238,3.2863252163
463.4245066643,-2.9998028278,3.2858829498
464.4245638847,-2.9998013973,3.2854721546
465.4246211052,-2.9997725487,3.2850656509
466.4246783257,-2.9997711182,3.2846214771
467.4247355461,-2.9997806549,3.2842009068
468.4247927666,-2.9997882843,3.2837722301
469.424849987,-2.999789238,3.2833373547
470.4249072075,-2.9997951984,3.2829208374
471.4239640236,-2.9997787476,3.2825057507
472.424021244,-2.9997961521,3.2820792198
473.4240784645,-2.9998044968,3.2816402912
474.424135685,-2.9998049736,3.2812018394
475.4241924286,-2.9997911453,3.2807917595
476.4242501259,-2.9997594357,3.2803761959
477.4243068695,-2.9998040199,3.2799398899
478.4243645668,-2.9997951984,3.2794942856
479.4244213104,-2.9997835159,3.2790737152
480.4244790077,-2.9998111725,3.2786474228
481.4245357513,-2.9997973442,3.2782025337
482.4245934486,-2.9997882843,3.2777662277
483.4246501923,-2.9998059273,3.2773461342
484.4247078896,-2.9998049736,3.276911974
485.4247646332,-2.9997839928,3.276471138
486.4248223305,-2.9997947216,3.276045084
487.4248790741,-2.9997973442,3.2756109238
488.4239368439,-2.9997830391,3.275197506
489.4239935875,-2.9998040199,3.2747507095
490.424050808,-2.9998021126,3.274324894
491.4241080284,-2.999792099,3.2738926411
492.4241652489,-2.9998059273,3.2734687328
493.4242224693,-2.9997925758,3.2730410099
494.4242796898,-2.9997930527,3.2726204395
495.4243364334,-2.9997906685,3.2721614838
496.4243941307,-2.9998035431,3.2717356682
497.4244508743,-2.9997842312,3.2713136673
498.4245085716,-2.9998030663,3.2708671093
499.4245653152,-2.9997916222,3.270430088
500.4246230125,-2.9997923374,3.2699856758
501.4246797562,-2.9998030663,3.2695684433
502.4247374535,-2.9997885227,3.2691223621
503.4247941971,-2.9997801781,3.2686994076
504.4248518944,-2.9998025894,3.2682609558
505.424908638,-2.9997675419,3.2678496838
506.4239659309,-2.9997999668,3.2673928738
507.4240231514,-2.9997880459,3.2669579983
508.4240803719,-2.9997706413,3.266507864
509.4241375923,-2.9997918606,3.2660801411
510.4241948128,-2.999776125,3.2656576633
511.4242520332,-2.9997899532,3.2652051449
512.4243092537,-2.9997673035,3.264775753
513.4243659973,-2.9998033047,3.2643282413
514.4244232178,-2.9997823238,3.2639038563
515.4244804382,-2.9997918606,3.2634472847
516.4245376587,-2.9997925758,3.2629899979
517.4245948792,-2.9997770786,3.2625594139
518.4246520996,-2.9997661114,3.2621133327
519.4247093201,-2.9997768402,3.2616920471
520.4247665405,-2.9997680187,3.2612230778
521.424823761,-2.9997930527,3.260787487
522.4248809814,-2.9997932911,3.2603404522
523.4239382744,-2.9997990131,3.2598977089
524.4239954948,-2.9997954369,3.2594692707
525.4240527153,-2.9997780323,3.2590167522
526.4241099358,-2.9997959137,3.2585680485
527.4241671562,-2.9997770786,3.2581381798
528.4242243767,-2.9997746944,3.2576780319
529.4242815971,-2.9997918606,3.2572622299
530.4243388176,-2.9997649193,3.2567903996
531.4243960381,-2.9997885227,3.2563247681
532.4244532585,-2.9997944832,3.2558960915
533.4245100021,-2.9997758865,3.2554585934
534.4245672226,-2.999778986,3.2549979687
535.4246244431,-2.9997828007,3.2545406818
536.4246816635,-2.9997704029,3.2541055679
537.424738884,-2.9997797012,3.2536530495
538.4247961044,-2.999768734,3.2531983852
539.4248533249,-2.9997940063,3.2527389526
540.4249105453,-2.9997749329,3.2523100376
541.4239678383,-2.9997866154,3.2518622875
542.4240250587,-2.9997665882,3.2514131069
543.4240822792,-2.9997816086,3.2509539127
544.4241394997,-2.9997770786,3.2504992485
545.4241967201,-2.9997842312,3.2500383854
546.4242539406,-2.9997842312,3.2496056557
547.424311161,-2.9997839928,3.2491285801
548.4243683815,-2.9997742176,3.2486672401
549.424425602,-2.9997770786,3.2482197285
550.4244828224,-2.9997935295,3.2477579117
551.4245400429,-2.9997665882,3.2472887039
552.4245972633,-2.9997882843,3.2468464375
553.424654007,-2.9997830391,3.2463767529
554.4247112274,-2.9997918606,3.2459125519
555.4247684479,-2.9997897148,3.2454586029
556.4248256683,-2.9998028278,3.2450008392
557.4248828888,-2.999796629,3.2445340157
558.4239401817,-2.9998061657,3.2440721989
559.4239974022,-2.9997851849,3.243606329
560.4240546227,-2.9998021126,3.2431502342
561.4241118431,-2.9997971058,3.2426767349
562.4241690636,-2.999809742,3.2422287464
563.424226284,-2.9997935295,3.2417638302
564.4242835045,-2.9997868538,3.2413060665
565.4243407249,-2.9997992516,3.2408401966
566.4243979454,-2.9997878075,3.2403540611
567.4244551659,-2.9997937679,3.2399110794
568.4245123863,-2.999778986,3.2394182682
569.4245696068,-2.9997923374,3.2389779091
570.4246268272,-2.9997820854,3.2385025024
571.4246840477,-2.9998061657,3.2380521297
572.4247412682,-2.9997823238,3.2375936508
573.4247980118,-2.9997856617,3.2371048927
574.4248552322,-2.9997844696,3.2366435528
575.4249124527,-2.999774456,3.2361807823
576.4239697456,-2.9997882843,3.2357263565
577.4240269661,-2.9997906685,3.2352235317
578.4240841866,-2.9997959137,3.2347741127
579.424141407,-2.9997608662,3.2342996597
580.4241986275,-2.9998054504,3.2338244915
581.4242558479,-2.9997766018,3.2333476543
582.4243130684,-2.9997909069,3.2328593731
583.4243702888,-2.999789238,3.232395649
584.4244275093,-2.9997839928,3.2319304943
585.4244847298,-2.9997799397,3.2314629555
586.4245419502,-2.9997878075,3.2309639454
587.4245991707,-2.9998018742,3.2305104733
588.4246563911,-2.9997837543,3.2300209999
589.4247136116,-2.9997718334,3.2295567989
590.4247708321,-2.9997663498,3.2290732861
591.4248280525,-2.9997899532,3.2286067009
592.4248847961,-2.999789238,3.2281284332
593.4239420891,-2.9997766018,3.2276456356
594.4239988327,-2.9997851849,3.2271559238
595.42405653,-2.9997675419,3.2266869545
596.4241132736,-2.9997844696,3.2262017727
597.4241709709,-2.9997885227,3.2257165909
598.4242277145,-2.9997713566,3.2252287865
599.4242854118,-2.99979949,3.2247493267
600.4243421555,-2.9997880459,3.2242789268
601.4243998528,-2.9997839928,3.2237970829
602.4244565964,-2.9997868538,3.2233240604
603.4245142937,-2.999768734,3.2228429317
604.4245710373,-2.9997954369,3.2223391533
605.4246287346,-2.9997787476,3.2218594551
606.4246854782,-2.9997711182,3.2213611603
607.4247431755,-2.9997844696,3.2208862305
608.4247999191,-2.9997797012,3.2203831673
609.4248576164,-2.9997699261,3.2199144363
610.42491436,-2.9997756481,3.2194244862
611.423971653,-2.9997742176,3.2189340591
612.4240283966,-2.9997844696,3.218436718
613.4240860939,-2.999786377,3.2179634571
614.4241428375,-2.999778986,3.21747756
615.4242005348,-2.9997885227,3.2169811726
616.4242572784,-2.9997730255,3.2165067196
617.4243149757,-2.9997973442,3.2160022259
618.4243717194,-2.999774456,3.2155172825
619.4244294167,-2.9997813702,3.215015173
620.4244861603,-2.9997937679,3.2145388126
621.4245438576,-2.9997739792,3.2140474319
622.4246006012,-2.9997725487,3.2135653496
623.4246582985,-2.9997732639,3.2130849361
624.4247150421,-2.9997665882,3.2125716209
625.4247727394,-2.9997882843,3.212097168
626.424829483,-2.9997844696,3.2115941048
627.4248871803,-2.9997963905,3.2110860348
628.4239439964,-2.9997782707,3.2105951309
629.4240012169,-2.999777317,3.2101078033
630.4240584373,-2.9997785091,3.2095973492
631.4241156578,-2.9997801781,3.2091004848
632.4241724014,-2.9998042583,3.2086136341
633.4242296219,-2.9997878075,3.2080938816
634.4242868423,-2.999796629,3.2075903416
635.4243440628,-2.9998059273,3.207108736
636.4244012833,-2.9997918606,3.2065768242
637.4244585037,-2.9997961521,3.2060806751
638.4245157242,-2.9997894764,3.2055938244
639.4245729446,-2.9998071194,3.2050888538
640.4246301651,-2.9997861385,3.2045843601
641.4246873856,-2.9997868538,3.2041015625
642.424744606,-2.9997951984,3.2036008835
