Time (s),Current (A),Voltage(V)
88.423058033,-2.999730587,3.5535681248
89.4231147766,-2.9997215271,3.5522632599
90.4231719971,-2.9997296333,3.5509703159
91.4232292175,-2.9997270107,3.549696207
92.423286438,-2.9997346401,3.5484409332
93.4233436584,-2.9997193813,3.5471727848
94.4234008789,-2.9997241497,3.5459079742
95.4234580994,-2.9997456074,3.5446727276
96.4235153198,-2.9997308254,3.5434598923
97.4235725403,-2.9997167587,3.542219162
98.4236297607,-2.9997105598,3.5410130024
99.4236869812,-2.9997208118,3.5398306847
100.4237442017,-2.9997205734,3.5386285782
101.4238014221,-2.9997291565,3.5374610424
102.4238586426,-2.9997155666,3.5362906456
103.423915863,-2.9997196198,3.5350966454
104.4239730835,-2.9997131824,3.5339462757
105.4230303764,-2.999730587,3.5328125954
106.4230875969,-2.9997222424,3.5316607952
107.4231448174,-2.9997184277,3.5305335522
108.4232020378,-2.9997255802,3.5293927193
109.4232587814,-2.9997308254,3.5282738209
110.4233160019,-2.9997081757,3.5271692276
111.4233732224,-2.9997260571,3.5260403156
112.4234304428,-2.9997324944,3.5249483585
113.4234876633,-2.9997165203,3.5238523483
114.4235448837,-2.9997370243,3.5227410793
115.4236021042,-2.9997265339,3.5216844082
116.4236593246,-2.9997451305,3.5205984116
117.4237165451,-2.9997324944,3.5195295811
118.4237737656,-2.9997332096,3.5184524059
119.423830986,-2.9997270107,3.5174050331
120.4238882065,-2.9997222424,3.5163493156
121.4239454269,-2.9997179508,3.5152959824
122.4230027199,-2.9997527599,3.5142538548
123.4230599403,-2.9997420311,3.513212204
124.4231171608,-2.9997460842,3.5121734142
125.4231743813,-2.9997460842,3.5111439228
126.4232316017,-2.9997377396,3.5101308823
127.4232888222,-2.9997467995,3.509100914
128.4233460426,-2.999735117,3.5080859661
129.4234027863,-2.9997169971,3.5070869923
130.4234600067,-2.9997205734,3.5060770512
131.4235172272,-2.9997365475,3.5050792694
132.4235744476,-2.9997262955,3.5040917397
133.4236316681,-2.9997303486,3.503084898
134.4236888885,-2.9997470379,3.5020854473
135.423746109,-2.999745369,3.5011143684
136.4238033295,-2.9997296333,3.5001273155
137.4238605499,-2.9997417927,3.4991502762
138.4239177704,-2.9997425079,3.4981777668
139.4239749908,-2.9997205734,3.4971883297
140.4230322838,-2.9997415543,3.4962332249
141.4230890274,-2.9997291565,3.4952566624
142.4231467247,-2.9997341633,3.4942967892
143.4232034683,-2.999751091,3.493347168
144.4232611656,-2.9997360706,3.4923918247
145.4233179092,-2.9997358322,3.4914338589
146.4233756065,-2.9997420311,3.4904987812
147.4234323502,-2.9997465611,3.4895448685
148.4234900475,-2.9997375011,3.4886090755
149.4235467911,-2.9997508526,3.4876675606
150.4236040115,-2.9997487068,3.4867475033
151.423661232,-2.9997377396,3.4858112335
152.4237184525,-2.9997537136,3.4848787785
153.4237751961,-2.9997560978,3.4839608669
154.4238328934,-2.9997382164,3.4830482006
155.423889637,-2.9997563362,3.4821095467
156.4239473343,-2.9997444153,3.4812011719
157.4230041504,-2.9997382164,3.4802904129
158.4230613708,-2.9997475147,3.479377985
159.4231185913,-2.9997553825,3.4784910679
160.4231758118,-2.9997458458,3.4775769711
161.4232330322,-2.9997534752,3.4766819477
162.4232902527,-2.9997491837,3.4758007526
163.4233474731,-2.9997475147,3.4749007225
164.4234046936,-2.9997603893,3.4740035534
165.4234619141,-2.9997329712,3.4731266499
166.4235191345,-2.999753952,3.4722416401
167.423576355,-2.9997735023,3.4713654518
168.4236335754,-2.9997460842,3.4704535007
169.4236907959,-2.9997420311,3.4695928097
170.4237480164,-2.9997661114,3.468713522
171.4238052368,-2.9997494221,3.4678468704
172.4238619804,-2.9997494221,3.4669771194
173.4239192009,-2.9997582436,3.4661085606
174.4239764214,-2.9997594357,3.465255022
175.4230337143,-2.9997420311,3.4644033909
176.4230909348,-2.9997470379,3.4635386467
177.4231481552,-2.9997529984,3.462688446
178.4232053757,-2.9997403622,3.4618237019
179.4232625961,-2.9997637272,3.460973978
180.4233198166,-2.9997515678,3.4601137638
181.423377037,-2.9997417927,3.4592940807
182.4234342575,-2.9997675419,3.4584345818
183.423491478,-2.9997577667,3.457587719
184.4235486984,-2.9997437,3.4567563534
185.4236059189,-2.9997525215,3.4559233189
186.4236631393,-2.9997580051,3.455085516
187.4237203598,-2.9997620583,3.4542424679
188.4237775803,-2.9997415543,3.4534349442
189.4238348007,-2.9997699261,3.4526047707
190.4238920212,-2.9997608662,3.4517710209
191.4239492416,-2.9997513294,3.4509465694
192.4230060577,-2.9997618198,3.4501383305
193.4230632782,-2.9997479916,3.4493069649
194.4231204987,-2.9997515678,3.4484863281
195.4231777191,-2.9997739792,3.4476895332
196.4232349396,-2.9997487068,3.4468817711
197.42329216,-2.9997649193,3.4460446835
198.4233493805,-2.9997684956,3.4452695847
199.423406601,-2.9997501373,3.4444584846
200.4234638214,-2.999753952,3.4436655045
201.4235210419,-2.9997360706,3.4428620338
202.4235782623,-2.9997515678,3.4420661926
203.4236354828,-2.9997527599,3.4412579536
204.4236927032,-2.9997639656,3.4404861927
205.4237499237,-2.9997580051,3.4396953583
206.4238071442,-2.9997549057,3.4389154911
207.4238643646,-2.9997427464,3.4381203651
208.4239215851,-2.9997563362,3.437340498
209.4229784012,-2.9997549057,3.4365592003
210.4230356216,-2.9997522831,3.43577528
211.4230928421,-2.9997534752,3.4350020885
212.4231500626,-2.9997494221,3.4342031479
213.423207283,-2.9997718334,3.4334592819
214.4232645035,-2.9997575283,3.4326922894
215.4233217239,-2.9997467995,3.4319238663
216.4233789444,-2.9997711182,3.4311490059
217.4234361649,-2.9997487068,3.4303789139
218.4234933853,-2.9997596741,3.4296307564
219.4235506058,-2.9997735023,3.4288625717
220.4236078262,-2.9997706413,3.4281134605
221.4236650467,-2.9997582436,3.427344799
222.4237222672,-2.9997680187,3.4266066551
223.4237794876,-2.9997651577,3.4258522987
224.4238367081,-2.999755621,3.425082922
225.4238939285,-2.9997651577,3.4243400097
226.423951149,-2.99974823,3.4235908985
227.4230084419,-2.9997799397,3.42283988
228.4230651855,-2.9997529984,3.4220979214
229.423122406,-2.9997515678,3.4213776588
230.4231796265,-2.9997630119,3.4206318855
231.4232368469,-2.9997646809,3.419896841
232.4232940674,-2.9997551441,3.4191553593
233.4233512878,-2.9997732639,3.4184381962
234.4234085083,-2.9997754097,3.417714119
235.4234657288,-2.9997661114,3.4169795513
236.4235229492,-2.9997649193,3.4162566662
237.4235801697,-2.9997661114,3.4155297279
238.4236373901,-2.9997632504,3.4148025513
239.4236946106,-2.9997749329,3.4141025543
240.4237518311,-2.999765873,3.4133629799
241.4238090515,-2.9997816086,3.4126513004
242.423866272,-2.9997735023,3.4119348526
243.4239234924,-2.9997673035,3.4112319946
244.4229807854,-2.9997444153,3.4105222225
245.4230380058,-2.9997630119,3.4098322392
246.4230952263,-2.9997713566,3.4091272354
247.4231524467,-2.999776125,3.4084248543
248.4232091904,-2.9997844696,3.4077105522
249.4232664108,-2.9997632504,3.4070265293
250.4233236313,-2.9997739792,3.4063315392
251.4233808517,-2.9997632504,3.4056305885
252.4234380722,-2.9997746944,3.4049379826
253.4234952927,-2.9997689724,3.404248476
254.4235525131,-2.9997732639,3.4035811424
255.4236097336,-2.9997470379,3.4028942585
256.423666954,-2.9997692108,3.4022135735
257.4237241745,-2.9997570515,3.401509285
258.423781395,-2.9997611046,3.400837183
259.4238386154,-2.9997487068,3.4001562595
260.4238958359,-2.9997725487,3.3994886875
261.4239530563,-2.9997475147,3.3988127708
262.4230098724,-2.9997470379,3.3981492519
263.4230675697,-2.9997515678,3.3974533081
264.4231243134,-2.9997622967,3.3967752457
265.4231820107,-2.9997630119,3.3961312771
266.4232387543,-2.9997541904,3.3954677582
267.4232964516,-2.999756813,3.3947758675
268.4233531952,-2.9997677803,3.3941099644
269.4234104156,-2.9997591972,3.3934681416
270.4234676361,-2.9997537136,3.3928039074
271.4235248566,-2.9997780323,3.3921513557
272.4235816002,-2.9997565746,3.3914883137
273.4236392975,-2.9997677803,3.3908350468
274.4236960411,-2.9997820854,3.3901917934
275.4237537384,-2.9997680187,3.3895454407
276.423810482,-2.9997615814,3.3888983727
277.4238681793,-2.9997527599,3.3882639408
278.4239249229,-2.9997718334,3.3875973225
279.4229822159,-2.9997446537,3.3869748116
280.4230394363,-2.9997484684,3.3863387108
281.4230966568,-2.9997429848,3.3857009411
282.4231538773,-2.9997675419,3.3850622177
283.4232110977,-2.9997580051,3.3844275475
284.4232683182,-2.9997661114,3.3837952614
285.4233255386,-2.9997487068,3.3831634521
286.4233827591,-2.999767065,3.3825259209
287.4234399796,-2.9997465611,3.3818998337
288.4234972,-2.9997663498,3.3812894821
289.4235544205,-2.9997484684,3.3806462288
290.4236116409,-2.9997706413,3.3800134659
291.4236683846,-2.9997570515,3.3794074059
292.423725605,-2.9997727871,3.3788018227
293.4237828255,-2.999765873,3.3781681061
294.4238400459,-2.9997692108,3.3775446415
295.4238972664,-2.9997746944,3.3769452572
296.4239544868,-2.9997513294,3.3763456345
297.4230117798,-2.9997467995,3.3757424355
298.4230690002,-2.9997727871,3.3751189709
299.4231262207,-2.9997634888,3.3745274544
300.4231834412,-2.9997632504,3.3739352226
301.4232406616,-2.9997692108,3.3733255863
302.4232978821,-2.9997520447,3.3727295399
303.4233551025,-2.9997689724,3.3721289635
304.423412323,-2.9997577667,3.3715527058
305.4234695435,-2.9997828007,3.3709654808
306.4235267639,-2.999745369,3.3703660965
307.4235839844,-2.999776125,3.3697781563
308.4236412048,-2.999767065,3.369194746
309.4236984253,-2.9997756481,3.3686053753
310.4237556458,-2.999758482,3.3680167198
311.4238123894,-2.9997801781,3.3674492836
312.4238696098,-2.9997718334,3.3668572903
313.4239268303,-2.9997813702,3.3662884235
314.4229841232,-2.9997720718,3.3657004833
315.4230413437,-2.9997637272,3.3651235104
316.4230985641,-2.9997594357,3.3645465374
317.4231557846,-2.9997606277,3.3639848232
318.4232130051,-2.9997756481,3.3634119034
319.4232702255,-2.9997644424,3.3628423214
320.423327446,-2.9997529984,3.3622870445
321.4233846664,-2.9997515678,3.3617079258
322.4234418869,-2.999777317,3.3611593246
323.4234991074,-2.9997527599,3.3606059551
324.4235563278,-2.9997704029,3.360045433
325.4236135483,-2.9997565746,3.3595042229
326.4236707687,-2.9997553825,3.3589351177
327.4237279892,-2.9997680187,3.3584015369
328.4237852097,-2.9997429848,3.3578619957
329.4238424301,-2.9997770786,3.3572998047
330.4238996506,-2.9997363091,3.3567771912
331.4239563942,-2.9997618198,3.3562142849
332.4230136871,-2.9997630119,3.355697155
333.4230709076,-2.9997594357,3.3551309109
334.4231281281,-2.9997501373,3.3545911312
335.4231853485,-2.9997634888,3.354054451
336.423242569,-2.9997508526,3.3535132408
337.4232997894,-2.9997808933,3.3529827595
338.4233570099,-2.9997768402,3.3524558544
339.4234142303,-2.9997735023,3.3519296646
340.4234714508,-2.9997498989,3.3514056206
341.4235286713,-2.9997615814,3.3508954048
342.4235858917,-2.9997808933,3.3503406048
343.4236431122,-2.9997630119,3.3498392105
344.4237003326,-2.9997639656,3.3493237495
345.4237575531,-2.9997689724,3.3488004208
346.4238147736,-2.9997651577,3.3482761383
347.423871994,-2.9997835159,3.3477678299
348.4239292145,-2.9997491837,3.3472743034
349.4229860306,-2.9997656345,3.3467543125
350.423043251,-2.9997525215,3.3462393284
351.4231004715,-2.9997727871,3.3457229137
352.423157692,-2.9997608662,3.3452005386
353.4232149124,-2.9997746944,3.3447036743
354.4232721329,-2.9997665882,3.3441808224
355.4233293533,-2.999774456,3.3436872959
356.4233865738,-2.9997611046,3.3431982994
357.4234437943,-2.9997651577,3.3426811695
358.4235010147,-2.999767065,3.342168808
359.4235582352,-2.9997894764,3.3416583538
360.4236154556,-2.9997622967,3.3411700726
361.4236726761,-2.999765873,3.3406963348
362.4237298965,-2.9997842312,3.3401882648
363.423787117,-2.9997856617,3.3397119045
364.4238443375,-2.9997816086,3.3392124176
365.4239015579,-2.999777317,3.3387243748
366.4239587784,-2.999756813,3.3382344246
367.4230155945,-2.9997634888,3.3377590179
368.4230728149,-2.9997837543,3.3372597694
369.4231300354,-2.9997520447,3.3367755413
370.4231872559,-2.9997634888,3.3363103867
371.4232444763,-2.9997727871,3.3358168602
372.4233016968,-2.9997487068,3.3353569508
373.4233589172,-2.999768734,3.3348705769
374.4234161377,-2.9997546673,3.3343882561
375.4234733582,-2.9997689724,3.3339035511
376.4235305786,-2.9997735023,3.3334407806
377.4235877991,-2.9997594357,3.3329591751
378.4236450195,-2.9997615814,3.3324854374
379.42370224,-2.9997413158,3.3320202827
380.4237594604,-2.9997458458,3.3315663338
381.4238166809,-2.9997591972,3.331089735
382.4238739014,-2.9997465611,3.33060956
383.4239311218,-2.9997577667,3.3301384449
384.4229884148,-2.9997694492,3.3296771049
385.4230451584,-2.9997639656,3.329202652
386.4231023788,-2.9997615814,3.3287541866
387.4231595993,-2.9997630119,3.32827878
388.4232168198,-2.9997570515,3.3278136253
389.4232740402,-2.9997472763,3.3273761272
390.4233312607,-2.9997637272,3.3269116879
391.4233880043,-2.9997506142,3.3264508247
392.4234457016,-2.999774456,3.3260014057
393.4235024452,-2.9997725487,3.32554245
394.4235601425,-2.9997754097,3.3250875473
395.4236168861,-2.9997730255,3.3246202469
396.4236745834,-2.9997520447,3.3241860867
397.4237313271,-2.9997601509,3.3237240314
398.4237890244,-2.9997632504,3.3232693672
399.423845768,-2.9997537136,3.3228273392
400.4239034653,-2.9997758865,3.3223733902
401.4239602089,-2.999765873,3.3219473362
402.4230175018,-2.9997754097,3.3214828968
403.4230747223,-2.9997484684,3.3210589886
404.4231319427,-2.9997563362,3.3206009865
405.4231891632,-2.9997596741,3.3201577663
406.4232463837,-2.9997549057,3.319685936
407.4233036041,-2.9997665882,3.3192572594
408.4233608246,-2.999767065,3.318800211
409.423418045,-2.9997637272,3.3183829784
410.4234747887,-2.999768734,3.3179543018
411.4235320091,-2.9997589588,3.3175070286
412.4235892296,-2.9997735023,3.3170714378
413.42364645,-2.9997656345,3.3166363239
414.4237036705,-2.9997622967,3.3162021637
415.423760891,-2.9997646809,3.315746069
416.4238181114,-2.9997730255,3.3153157234
417.4238753319,-2.9997806549,3.3148767948
418.4239325523,-2.9997727871,3.3144338131
419.4229898453,-2.999767065,3.3140087128
420.4230470657,-2.9997506142,3.3135650158
421.4231042862,-2.9997799397,3.3131401539
422.4231615067,-2.9997704029,3.3127000332
423.4232187271,-2.9997615814,3.3122577667
424.4232759476,-2.9997899532,3.311822176
425.423333168,-2.999777317,3.3113942146
426.4233903885,-2.9997575283,3.3109507561
427.4234476089,-2.999778986,3.3105151653
428.4235048294,-2.9997630119,3.3100812435
429.4235620499,-2.9997699261,3.3096549511
430.4236187935,-2.9997699261,3.3092205524
431.4236760139,-2.9997637272,3.30879426
432.4237332344,-2.9997701645,3.3083631992
433.4237904549,-2.9997665882,3.3079485893
434.4238476753,-2.9997677803,3.307507515
435.4239048958,-2.9997622967,3.3070662022
436.4239621162,-2.9997720718,3.3066422939
437.4230194092,-2.9997537136,3.3062157631
438.4230766296,-2.999771595,3.305794239
439.4231338501,-2.9997661114,3.3053684235
440.4231910706,-2.9997775555,3.3049340248
441.423248291,-2.9997656345,3.3044962883
442.4233055115,-2.9997894764,3.3040845394
443.4233627319,-2.9997625351,3.3036441803
444.4234199524,-2.9997718334,3.303232193
445.4234771729,-2.9997634888,3.3028030396
446.4235343933,-2.9997706413,3.302372694
447.4235916138,-2.9997560978,3.3019542694
448.4236488342,-2.9997694492,3.3015263081
449.4237055779,-2.999768734,3.3011071682
450.4237627983,-2.9997603893,3.3006989956
451.4238200188,-2.9997782707,3.30027318
452.4238772392,-2.9997684956,3.2998371124
453.4239344597,-2.9997880459,3.2994177341
454.4229917526,-2.999774456,3.2989993095
455.4230489731,-2.9997677803,3.2985944748
456.4231061935,-2.9997618198,3.2981505394
457.423163414,-2.9997656345,3.2977263927
458.4232206345,-2.9997704029,3.2973048687
459.4232778549,-2.9997749329,3.2968599796
460.4233350754,-2.9997782707,3.2964434624
461.4233922958,-2.9997673035,3.2960169315
462.4234495163,-2.9997785091,3.2956054211
463.4235067368,-2.9997727871,3.2951812744
464.4235639572,-2.9997806549,3.2947640419
465.4236211777,-2.9997625351,3.29433465
466.4236783981,-2.9997823238,3.2938835621
467.4237356186,-2.9997522831,3.2934672832
468.4237928391,-2.9997742176,3.2930653095
469.4238495827,-2.999758482,3.2926335335
470.4239068031,-2.9997866154,3.2922017574
471.4239640236,-2.9997620583,3.2917814255
472.4230213165,-2.9997689724,3.2913630009
473.423078537,-2.9997894764,3.2909286022
474.4231357574,-2.9997644424,3.2904946804
475.4231929779,-2.9997630119,3.2900736332
476.4232501984,-2.9997684956,3.2896492481
477.4233074188,-2.9997591972,3.289236784
478.4233646393,-2.9997797012,3.2888100147
479.4234218597,-2.9997704029,3.2883725166
480.4234790802,-2.9997649193,3.2879505157
481.4235363007,-2.9997711182,3.2875158787
482.4235935211,-2.9997560978,3.2870976925
483.4236507416,-2.9997680187,3.286696434
484.423707962,-2.9997730255,3.2862598896
485.4237651825,-2.9997580051,3.2858314514
486.423822403,-2.9997673035,3.2853984833
487.4238796234,-2.9997880459,3.284968853
488.4239368439,-2.9997606277,3.2845516205
489.42299366,-2.9997406006,3.2841186523
490.4230508804,-2.9997594357,3.2837085724
491.4231081009,-2.9997701645,3.2832794189
492.4231653214,-2.9997553825,3.2828497887
493.4232225418,-2.9997844696,3.2824156284
494.4232797623,-2.9997754097,3.2819931507
495.4233369827,-2.9997677803,3.281566143
496.4233942032,-2.9997727871,3.281144619
497.4234514236,-2.9997625351,3.2807092667
498.4235086441,-2.9997820854,3.2802798748
499.4235658646,-2.9997780323,3.2798609734
500.423623085,-2.9997692108,3.2794251442
501.4236803055,-2.999787569,3.2789881229
502.4237375259,-2.9997785091,3.278575182
503.4237947464,-2.9997720718,3.2781352997
504.4238519669,-2.9997839928,3.2777228355
505.4239091873,-2.9997594357,3.2772948742
506.4239664078,-2.9997835159,3.2768437862
507.4230232239,-2.9997861385,3.2764117718
508.4230804443,-2.9997899532,3.2759895325
509.4231376648,-2.9997856617,3.2755622864
510.4231944084,-2.9997498989,3.2751371861
511.4232521057,-2.9997711182,3.2746851444
512.4233088493,-2.9997718334,3.2742500305
513.4233665466,-2.999789238,3.2738311291
514.4234232903,-2.9997620583,3.2733869553
515.4234809875,-2.9997689724,3.2729637623
516.4235377312,-2.9997529984,3.2725365162
517.4235954285,-2.9997756481,3.2720866203
518.4236521721,-2.999753952,3.2716667652
519.4237098694,-2.9997625351,3.2712414265
520.423766613,-2.9997618198,3.2708091736
521.4238243103,-2.9997615814,3.2703576088
522.4238810539,-2.9997580051,3.2699193954
523.4239387512,-2.9997823238,3.2694835663
524.4229955673,-2.9997851849,3.2690560818
525.4230527878,-2.9997689724,3.2686078548
526.4231100082,-2.9997770786,3.2681648731
527.4231672287,-2.9997720718,3.2677311897
528.4232244492,-2.9997758865,3.267285347
529.4232811928,-2.9997961521,3.2668576241
530.4233384132,-2.9997866154,3.2664160728
531.4233956337,-2.9997689724,3.2659573555
532.4234528542,-2.9997808933,3.2655320168
533.4235100746,-2.9997770786,3.2650825977
534.4235672951,-2.9997944832,3.2646462917
535.4236245155,-2.9997711182,3.2641916275
536.423681736,-2.9997835159,3.2637605667
537.4237389565,-2.9997770786,3.2633078098
538.4237961769,-2.9997866154,3.2628567219
539.4238533974,-2.9997866154,3.2624149323
540.4239106178,-2.9997909069,3.2619762421
541.4239678383,-2.9997813702,3.2615206242
542.4230251312,-2.9997694492,3.2610793114
543.4230823517,-2.9997937679,3.2606317997
544.4231395721,-2.9997825623,3.2601723671
545.4231967926,-2.9997909069,3.2597236633
546.4232540131,-2.9997923374,3.259278059
547.4233112335,-2.9997825623,3.2588438988
548.4233679771,-2.99979949,3.2583839893
549.4234251976,-2.9997813702,3.2579543591
550.4234824181,-2.9997971058,3.2575128078
551.4235396385,-2.9997849464,3.2570590973
552.423596859,-2.9997911453,3.2565991879
553.4236540794,-2.9997684956,3.2561604977
554.4237112999,-2.9997932911,3.2557110786
555.4237685204,-2.9997897148,3.2552554607
556.4238257408,-2.9997935295,3.2548007965
557.4238829613,-2.9997727871,3.2543673515
558.4239401817,-2.9997963905,3.2539074421
559.4229974747,-2.9997909069,3.2534563541
560.4230546951,-2.9997825623,3.2529952526
561.4231119156,-2.9997770786,3.2525372505
562.423169136,-2.9997756481,3.252076149
563.4232263565,-2.9997899532,3.2516207695
564.423283577,-2.9997622967,3.2511651516
565.4233407974,-2.9997882843,3.2507107258
566.4233980179,-2.9997622967,3.2502551079
567.4234552383,-2.9997386932,3.2498230934
568.423511982,-2.9997692108,3.2493464947
569.4235692024,-2.9997766018,3.2488670349
570.4236264229,-2.9997801781,3.2484087944
571.4236836433,-2.9997577667,3.2479462624
572.4237408638,-2.9997870922,3.2475001812
573.4237980843,-2.9997520447,3.2470257282
574.4238553047,-2.9997725487,3.2465651035
575.4239125252,-2.9997625351,3.2461211681
576.4239697456,-2.9997689724,3.245667696
577.4230270386,-2.9997794628,3.2452077866
578.423084259,-2.9997820854,3.2447266579
579.4231414795,-2.9997529984,3.2442646027
580.4231987,-2.9997835159,3.2438106537
581.4232559204,-2.9997649193,3.2433311939
582.4233131409,-2.9997684956,3.2428803444
583.4233703613,-2.9997897148,3.2423946857
584.4234275818,-2.9997923374,3.2419350147
585.4234848022,-2.9997644424,3.2414722443
586.4235420227,-2.9997839928,3.2409973145
587.4235992432,-2.9997746944,3.2405188084
588.4236559868,-2.9997959137,3.2400426865
589.4237132072,-2.999768734,3.2395820618
590.4237704277,-2.9997787476,3.2391240597
591.4238276482,-2.9997656345,3.2386460304
592.4238848686,-2.999792099,3.2381634712
593.4239420891,-2.9997866154,3.2376894951
594.422999382,-2.9997844696,3.2372291088
595.4230566025,-2.9997770786,3.2367603779
596.4231138229,-2.9997782707,3.236289978
597.4231710434,-2.9997839928,3.2358181477
598.4232282639,-2.999776125,3.2353405952
599.4232854843,-2.99979496,3.234852314
600.4233427048,-2.9997665882,3.2343916893
601.4233999252,-2.9997951984,3.2339029312
602.4234571457,-2.9997904301,3.2334296703
603.4235143661,-2.9997854233,3.2329630852
604.4235715866,-2.9997980595,3.2324762344
605.4236288071,-2.9997878075,3.2319965363
606.4236860275,-2.9998071194,3.231515646
607.423743248,-2.9997739792,3.2310347557
608.4237999916,-2.9997959137,3.230553627
609.4238572121,-2.999768734,3.2300696373
610.4239144325,-2.9997782707,3.2296049595
611.423971653,-2.9998002052,3.22909832
612.4230289459,-2.9997870922,3.2286088467
613.4230856895,-2.9997770786,3.2281455994
614.4231433868,-2.9997959137,3.2276654243
615.4232001305,-2.9997718334,3.2271785736
616.4232578278,-2.9997916222,3.2267012596
617.4233145714,-2.9997820854,3.2262268066
618.4233722687,-2.9997689724,3.225757122
619.4234290123,-2.999777317,3.225276947
620.4234867096,-2.9997811317,3.2247629166
621.4235434532,-2.9997713566,3.2243037224
622.4236011505,-2.9997835159,3.2238121033
623.4236578941,-2.9997904301,3.2233176231
624.4237155914,-2.9997932911,3.2228384018
625.4237723351,-2.999787569,3.2223582268
626.4238300323,-2.9997935295,3.2218430042
627.423886776,-2.9997825623,3.2213690281
628.4239439964,-2.9997904301,3.220900774
629.4230008125,-2.999786377,3.2204127312
630.4230585098,-2.9997909069,3.2199106216
631.4231152534,-2.9997925758,3.2194321156
632.4231729507,-2.999792099,3.2189295292
633.4232296944,-2.9997911453,3.2184438705
634.4232873917,-2.9997851849,3.2179563046
635.4233441353,-2.9997725487,3.2174694538
636.4234018326,-2.9997844696,3.2169821262
637.4234585762,-2.9997844696,3.2164754868
638.4235162735,-2.9997808933,3.2159876823
639.4235730171,-2.9997885227,3.2155048847
640.4236307144,-2.9997780323,3.2149949074
641.423687458,-2.9998073578,3.2145211697
642.4237451553,-2.9997823238,3.2140114307
