Time (s),Current (A),Voltage(V)
99.4436879158,-2.9997563362,3.5903496742
100.4437451363,-2.9997591972,3.5891706944
101.4428024292,-2.9997680187,3.5879433155
102.4428596497,-2.9997522831,3.5867593288
103.4429163933,-2.9997432232,3.5855760574
104.4429736137,-2.9997382164,3.5844144821
105.4430308342,-2.9997150898,3.5832631588
106.4430880547,-2.9997410774,3.5820982456
107.4431452751,-2.9997260571,3.5809686184
108.4432024956,-2.9997317791,3.5798285007
109.443259716,-2.9997506142,3.5786938667
110.4433169365,-2.9997589588,3.577578783
111.443374157,-2.99974823,3.5764663219
112.4434313774,-2.999751091,3.5753743649
113.4434885979,-2.9997560978,3.5742943287
114.4435458183,-2.9997522831,3.5732197762
115.4436030388,-2.9997355938,3.5721316338
116.4436602592,-2.9997420311,3.5710763931
117.4437174797,-2.9997467995,3.57000494
118.4427747726,-2.9997515678,3.5689697266
119.4428315163,-2.9997420311,3.5679140091
120.4428892136,-2.9997439384,3.5668594837
121.4429459572,-2.9997456074,3.5658257008
122.4430036545,-2.9997675419,3.5647931099
123.4430603981,-2.9997446537,3.563754797
124.4431176186,-2.9997625351,3.5627217293
125.443174839,-2.9997427464,3.5617353916
126.4432320595,-2.9997622967,3.5607185364
127.4432888031,-2.9997501373,3.5597047806
128.4433465004,-2.9997496605,3.5587091446
129.443403244,-2.9997446537,3.5577023029
130.4434609413,-2.9997446537,3.5567154884
131.4435176849,-2.9997401237,3.5557456017
132.4435753822,-2.9997534752,3.5547482967
133.4436321259,-2.9997661114,3.5537884235
134.4436898232,-2.9997491837,3.5527963638
135.4437465668,-2.9997465611,3.5518295765
136.4428043365,-2.9997570515,3.5508472919
137.4428610802,-2.9997484684,3.549898386
138.4429187775,-2.9997563362,3.5489385128
139.4429755211,-2.9997429848,3.5479648113
140.4430332184,-2.9997467995,3.5470304489
141.443089962,-2.999745369,3.5460855961
142.4431476593,-2.999756813,3.5451385975
143.4432044029,-2.9997589588,3.5441741943
144.4432616234,-2.9997639656,3.5432574749
145.4433188438,-2.9997546673,3.5423226357
146.4433760643,-2.9997410774,3.5413854122
147.4434328079,-2.9997437,3.540463686
148.4434905052,-2.999758482,3.539545536
149.4435472488,-2.9997546673,3.5386424065
150.4436049461,-2.999768734,3.5377209187
151.4436616898,-2.9997563362,3.5367977619
152.4437193871,-2.9997680187,3.5358896255
153.4427762032,-2.9997386932,3.5349731445
154.4428334236,-2.9997498989,3.5340492725
155.4428906441,-2.9997403622,3.5331602097
156.4429478645,-2.9997410774,3.5322561264
157.443005085,-2.9997444153,3.5313637257
158.4430623055,-2.9997577667,3.5304546356
159.4431195259,-2.9997651577,3.5295760632
160.4431767464,-2.9997603893,3.5286743641
161.4432339668,-2.9997625351,3.5277764797
162.4432911873,-2.9997577667,3.526889801
163.4433484077,-2.9997575283,3.5260186195
164.4434056282,-2.9997529984,3.5251402855
165.4434628487,-2.9997498989,3.5242528915
166.4435195923,-2.9997336864,3.5233747959
167.4435768127,-2.999756813,3.5224986076
168.4436340332,-2.9997580051,3.521635294
169.4436912537,-2.9997491837,3.5207705498
170.4437484741,-2.9997606277,3.5199120045
171.4428057671,-2.9997508526,3.5190401077
172.4428629875,-2.9997546673,3.5181791782
173.442920208,-2.9997591972,3.5173006058
174.4429774284,-2.9997620583,3.5164549351
175.4430346489,-2.9997563362,3.5155878067
176.4430918694,-2.9997601509,3.5147497654
177.4431490898,-2.9997625351,3.513879776
178.4432063103,-2.9997603893,3.5130486488
179.4432635307,-2.9997591972,3.5121881962
180.4433207512,-2.9997413158,3.5113441944
181.4433779716,-2.9997403622,3.5105149746
182.4434351921,-2.9997420311,3.509673357
183.4434924126,-2.9997467995,3.5088231564
184.443549633,-2.9997498989,3.5079953671
185.4436068535,-2.9997384548,3.5071542263
186.4436635971,-2.9997429848,3.5063302517
187.4437208176,-2.999751091,3.5055024624
188.4427781105,-2.9997467995,3.5046842098
189.442835331,-2.9997432232,3.50385952
190.4428925514,-2.9997580051,3.5030231476
191.4429497719,-2.9997594357,3.5021972656
192.4430069923,-2.9997594357,3.5013852119
193.4430642128,-2.9997534752,3.5005698204
194.4431214333,-2.9997494221,3.4997661114
195.4431786537,-2.9997582436,3.4989511967
196.4432358742,-2.9997475147,3.4981372356
197.4432930946,-2.9997479916,3.4973278046
198.4433503151,-2.9997446537,3.4965326786
199.4434075356,-2.9997467995,3.4956994057
200.443464756,-2.9997525215,3.494918108
201.4435219765,-2.999751091,3.4941053391
202.4435791969,-2.9997446537,3.4933280945
203.4436364174,-2.9997632504,3.4925093651
204.4436936378,-2.9997632504,3.491720438
205.4437508583,-2.9997618198,3.4909324646
206.4428076744,-2.9997410774,3.4901540279
207.4428648949,-2.9997377396,3.4893586636
208.4429221153,-2.9997549057,3.4885582924
209.4429793358,-2.9997460842,3.4877803326
210.4430365562,-2.9997661114,3.4869925976
211.4430937767,-2.9997661114,3.4862060547
212.4431509972,-2.9997537136,3.4854412079
213.4432082176,-2.9997622967,3.484657526
214.4432654381,-2.999756813,3.4838783741
215.4433226585,-2.9997589588,3.4831094742
216.443379879,-2.999758482,3.4823424816
217.4434370995,-2.9997451305,3.4815733433
218.4434943199,-2.9997632504,3.4807834625
219.4435515404,-2.9997625351,3.4800095558
220.4436087608,-2.9997620583,3.4792523384
221.4436659813,-2.9997498989,3.4784975052
222.4437232018,-2.9997565746,3.4777350426
223.4427800179,-2.9997646809,3.4769659042
224.4428372383,-2.9997675419,3.4761910439
225.4428944588,-2.9997622967,3.4754631519
226.4429516792,-2.9997656345,3.4746983051
227.4430088997,-2.9997689724,3.4739625454
228.4430661201,-2.9997639656,3.4731976986
229.4431233406,-2.9997498989,3.472461462
230.4431805611,-2.9997491837,3.4717106819
231.4432377815,-2.999768734,3.470962286
232.443295002,-2.9997694492,3.4702172279
233.4433522224,-2.9997565746,3.4694850445
234.4434094429,-2.999774456,3.468729496
235.4434666634,-2.999765873,3.4679937363
236.4435238838,-2.9997704029,3.4672403336
237.4435811043,-2.9997725487,3.4665164948
238.4436383247,-2.9997615814,3.4657876492
239.4436955452,-2.999756813,3.4650466442
240.4437527657,-2.9997727871,3.4643058777
241.4428100586,-2.9997854233,3.4635853767
242.4428668022,-2.9997689724,3.4628629684
243.4429240227,-2.9997787476,3.4621431828
244.4429812431,-2.9997527599,3.4613966942
245.4430384636,-2.9997758865,3.460665226
246.4430952072,-2.999765873,3.4599575996
247.4431529045,-2.9997639656,3.459236145
248.4432096481,-2.9997694492,3.4585263729
249.4432673454,-2.9997699261,3.4577951431
250.4433240891,-2.9997727871,3.4570665359
251.4433817863,-2.9997720718,3.4563465118
252.44343853,-2.9997491837,3.4556457996
253.4434962273,-2.9997656345,3.4549298286
254.4435529709,-2.999751091,3.4542369843
255.4436106682,-2.9997622967,3.4535121918
256.4436674118,-2.999755621,3.4528315067
257.4437251091,-2.9997580051,3.4521043301
258.4427819252,-2.9997529984,3.451420784
259.4428396225,-2.9997537136,3.4507193565
260.4428963661,-2.9997630119,3.4500076771
261.4429535866,-2.9997639656,3.4493169785
262.443010807,-2.9997844696,3.4485988617
263.4430680275,-2.9997856617,3.4479162693
264.443125248,-2.9997699261,3.4472334385
265.4431824684,-2.9997639656,3.4465310574
266.443239212,-2.9997618198,3.445841074
267.4432969093,-2.9997754097,3.4451739788
268.443353653,-2.999774456,3.444475174
269.4434113503,-2.9997704029,3.4437849522
270.4434680939,-2.9997720718,3.4431056976
271.4435257912,-2.9997637272,3.4424307346
272.4435825348,-2.9997632504,3.4417440891
273.4436402321,-2.9997563362,3.441075325
274.4436969757,-2.9997711182,3.4403882027
275.443754673,-2.9997618198,3.4397120476
276.4428114891,-2.9997680187,3.4390320778
277.4428687096,-2.9997594357,3.4383637905
278.44292593,-2.9997713566,3.4376974106
279.4429831505,-2.9997665882,3.4370346069
280.4430403709,-2.9997591972,3.4363615513
281.4430975914,-2.9997675419,3.4356834888
282.4431548119,-2.9997637272,3.4350399971
283.4432120323,-2.9997596741,3.4343783855
284.4432692528,-2.999758482,3.433719635
285.4433259964,-2.9997706413,3.433062315
286.4433832169,-2.9997675419,3.4324157238
287.4434404373,-2.9997601509,3.4317438602
288.4434976578,-2.9997649193,3.4310972691
289.4435548782,-2.9997570515,3.4304533005
290.4436120987,-2.9997894764,3.4297950268
291.4436693192,-2.9997806549,3.429158926
292.4437265396,-2.9997692108,3.4284906387
293.4427838326,-2.999758482,3.4278645515
294.442841053,-2.9997770786,3.4272084236
295.4428982735,-2.9997541904,3.4265816212
296.4429554939,-2.9997699261,3.4259245396
297.4430127144,-2.9997639656,3.4252684116
298.4430699348,-2.9997806549,3.4246478081
299.4431271553,-2.9997594357,3.4240040779
300.4431843758,-2.9997618198,3.423377037
301.4432415962,-2.9997754097,3.4227156639
302.4432988167,-2.9997823238,3.4221050739
303.4433560371,-2.9997673035,3.4214699268
304.4434132576,-2.9997684956,3.4208264351
305.4434700012,-2.999771595,3.4202160835
306.4435272217,-2.9997639656,3.4195919037
307.4435844421,-2.9997749329,3.4189755917
308.4436416626,-2.999787569,3.4183459282
309.4436988831,-2.999774456,3.4177296162
310.4437561035,-2.9997780323,3.4171323776
311.4428133965,-2.999753952,3.4165101051
312.4428706169,-2.9997656345,3.4158835411
313.4429278374,-2.9997608662,3.4152770042
314.4429850578,-2.999777317,3.4146625996
315.4430422783,-2.9997694492,3.4140627384
316.4430994987,-2.9997799397,3.4134483337
317.4431567192,-2.9997591972,3.412851572
318.4432139397,-2.9997684956,3.4122345448
319.4432711601,-2.9997727871,3.411636591
320.4433283806,-2.9997727871,3.4110534191
321.443385601,-2.9997816086,3.4104323387
322.4434428215,-2.9997768402,3.4098243713
323.443500042,-2.9997525215,3.4092411995
324.4435567856,-2.9997551441,3.4086687565
325.443614006,-2.9997746944,3.4080622196
326.4436712265,-2.9997727871,3.4074826241
327.443728447,-2.9997694492,3.4068908691
328.4427857399,-2.9997529984,3.4063019753
329.4428429604,-2.9997501373,3.4057271481
330.4429001808,-2.9997527599,3.4051437378
331.4429574013,-2.9997606277,3.4045667648
332.4430146217,-2.999733448,3.4039826393
333.4430718422,-2.999755621,3.4034278393
334.4431290627,-2.999767065,3.4028728008
335.4431862831,-2.9997546673,3.4022927284
336.4432435036,-2.9997830391,3.4017260075
337.443300724,-2.9997727871,3.4011571407
338.4433579445,-2.9997644424,3.4005899429
339.4434151649,-2.9997487068,3.4000277519
340.4434723854,-2.9997534752,3.3994598389
341.4435296059,-2.9997508526,3.3989152908
342.4435868263,-2.9997565746,3.3983507156
343.4436440468,-2.9997525215,3.3978025913
344.4437007904,-2.9997565746,3.3972554207
345.4427580833,-2.9997475147,3.3966898918
346.4428153038,-2.9997570515,3.3961369991
347.4428725243,-2.9997704029,3.3955955505
348.4429297447,-2.9997673035,3.3950483799
349.4429869652,-2.9997639656,3.394493103
350.4430441856,-2.9997799397,3.393941164
351.4431014061,-2.999767065,3.3934025764
352.4431586266,-2.9997808933,3.3928649426
353.443215847,-2.9997639656,3.3923213482
354.4432730675,-2.9997675419,3.3918015957
355.4433302879,-2.999751091,3.3912582397
356.4433875084,-2.9997570515,3.3907124996
357.4434447289,-2.9997675419,3.3901908398
358.4435019493,-2.9997639656,3.3896694183
359.4435591698,-2.9997768402,3.3891432285
360.4436163902,-2.9997699261,3.3885965347
361.4436736107,-2.9997692108,3.3880848885
362.4437308311,-2.9997823238,3.387553215
363.4427876472,-2.9997785091,3.3870301247
364.4428448677,-2.999777317,3.38651371
365.4429016113,-2.9997458458,3.3860082626
366.4429593086,-2.9997749329,3.3854861259
367.4430160522,-2.9997746944,3.3849465847
368.4430737495,-2.9997649193,3.3844325542
369.4431304932,-2.9997811317,3.3839142323
370.4431881905,-2.9997684956,3.3834345341
371.4432449341,-2.999778986,3.3828985691
372.4433026314,-2.9997775555,3.3823933601
373.443359375,-2.9997787476,3.3818707466
374.4434170723,-2.9997839928,3.3813793659
375.4434738159,-2.999792099,3.3808641434
376.4435315132,-2.9997923374,3.3803524971
377.4435882568,-2.9997854233,3.3798496723
378.4436459541,-2.9997944832,3.3793442249
379.4437026978,-2.999777317,3.3788712025
380.4427599907,-2.9997835159,3.3783693314
381.4428172112,-2.9997951984,3.3778903484
382.4428744316,-2.9997785091,3.3773770332
383.4429316521,-2.9998056889,3.3768672943
384.4429888725,-2.9997811317,3.3764007092
385.4430456161,-2.9997816086,3.3758785725
386.4431033134,-2.9997718334,3.3753948212
387.4431600571,-2.9997813702,3.3749043941
388.4432177544,-2.9997711182,3.3744306564
389.443274498,-2.9997868538,3.3739340305
390.4433321953,-2.9997701645,3.373459816
391.4433889389,-2.9997732639,3.3729739189
392.4434466362,-2.9997615814,3.3724937439
393.4435033798,-2.9997699261,3.3720061779
394.4435610771,-2.9997739792,3.3715319633
395.4436178207,-2.9997868538,3.3710365295
396.443675518,-2.9997954369,3.3705673218
397.4437322617,-2.9998035431,3.3700883389
398.4427895546,-2.9997954369,3.3696196079
399.4428467751,-2.9997889996,3.369127512
400.4429039955,-2.9997839928,3.3686585426
401.442961216,-2.9997894764,3.3681628704
402.4430184364,-2.9997754097,3.3676908016
403.4430756569,-2.9997651577,3.3672168255
404.4431324005,-2.9997618198,3.3667583466
405.443189621,-2.9997742176,3.3662872314
406.4432468414,-2.9997749329,3.3658239841
407.4433040619,-2.9997720718,3.3653466702
408.4433612823,-2.9997854233,3.3648769855
409.4434185028,-2.9997861385,3.364408493
410.4434757233,-2.9997675419,3.3639550209
411.4435329437,-2.9997911453,3.3634727001
412.4435901642,-2.9997749329,3.362995863
413.4436473846,-2.9997923374,3.3625252247
414.4437046051,-2.9997844696,3.3620641232
415.442761898,-2.999789238,3.3615846634
416.4428191185,-2.9997739792,3.3611309528
417.442876339,-2.9997811317,3.3606572151
418.4429335594,-2.9997680187,3.3602087498
419.4429907799,-2.9997816086,3.3597519398
420.4430480003,-2.9997808933,3.3592927456
421.4431052208,-2.9997727871,3.3588337898
422.4431624413,-2.9997797012,3.3583629131
423.4432196617,-2.9997735023,3.3579080105
424.4432764053,-2.999778986,3.357446909
425.4433336258,-2.9997842312,3.3569934368
426.4433908463,-2.9997816086,3.3565354347
427.4434480667,-2.9997813702,3.356087923
428.4435052872,-2.9997811317,3.3556039333
429.4435625076,-2.9997808933,3.3551604748
430.4436197281,-2.999767065,3.3547036648
431.4436769485,-2.9997911453,3.3542470932
432.443734169,-2.9997811317,3.3537836075
433.4427914619,-2.9997916222,3.3533394337
434.4428486824,-2.9997918606,3.3528914452
435.4429059029,-2.9997878075,3.3524394035
436.4429631233,-2.9997837543,3.3519766331
437.4430203438,-2.9997830391,3.3515326977
438.4430775642,-2.9997675419,3.351067543
439.4431347847,-2.9997830391,3.3506200314
440.4431920052,-2.9997718334,3.3501594067
441.4432492256,-2.9997758865,3.3497190475
442.4433064461,-2.9997904301,3.3492724895
443.4433631897,-2.9997749329,3.3488276005
444.4434204102,-2.9997699261,3.3483850956
445.4434776306,-2.9997825623,3.3479280472
446.4435348511,-2.9997770786,3.3474712372
447.4435920715,-2.9997801781,3.3470292091
448.443649292,-2.9997768402,3.3465857506
449.4437065125,-2.9997749329,3.3461172581
450.4427638054,-2.999771595,3.3456952572
451.4428210258,-2.9997663498,3.345241785
452.4428782463,-2.9997675419,3.3448095322
453.4429354668,-2.9997720718,3.344342947
454.4429926872,-2.9997725487,3.3438968658
455.4430499077,-2.9997677803,3.3434505463
456.4431071281,-2.9997644424,3.3429808617
457.4431643486,-2.9997606277,3.3425414562
458.4432215691,-2.9997494221,3.3421123028
459.4432787895,-2.9997608662,3.3416483402
460.44333601,-2.9997563362,3.3412034512
461.4433932304,-2.9997699261,3.340736866
462.4434504509,-2.9997611046,3.340285778
463.4435071945,-2.9997704029,3.3398609161
464.443564415,-2.9997785091,3.339400053
465.4436216354,-2.9997787476,3.3389413357
466.4436788559,-2.9997634888,3.3384976387
467.4437360764,-2.9997811317,3.3380553722
468.4427933693,-2.9997782707,3.3376073837
469.4428505898,-2.9997830391,3.3371479511
470.4429078102,-2.9997725487,3.3367071152
471.4429650307,-2.9997680187,3.3362648487
472.4430222511,-2.9997689724,3.3358180523
473.4430794716,-2.9997689724,3.335357666
474.443136692,-2.9997813702,3.3349030018
475.4431939125,-2.999756813,3.3344526291
476.443251133,-2.9997553825,3.3340027332
477.4433083534,-2.9997589588,3.3335547447
478.4433655739,-2.9997754097,3.3330926895
479.4434227943,-2.9997608662,3.3326570988
480.4434800148,-2.999774456,3.3322050571
481.4435372353,-2.9997551441,3.3317620754
482.4435944557,-2.9997692108,3.3313250542
483.4436511993,-2.9997727871,3.3308618069
484.4437084198,-2.9997575283,3.3304126263
485.4427657127,-2.9997720718,3.329968214
486.4428224564,-2.9997735023,3.3295164108
487.4428801537,-2.9997560978,3.3290889263
488.4429368973,-2.9997711182,3.3286271095
489.4429945946,-2.9997665882,3.328179121
490.4430513382,-2.9997699261,3.3277230263
491.4431090355,-2.9997594357,3.327286005
492.4431657791,-2.9997601509,3.3268361092
493.4432234764,-2.9997694492,3.326374054
494.44328022,-2.9997608662,3.3259298801
495.4433379173,-2.9997549057,3.3254811764
496.4433946609,-2.9997673035,3.3250384331
497.4434523582,-2.999767065,3.3245680332
498.4435091019,-2.9997689724,3.3241143227
499.4435667992,-2.9997677803,3.3236753941
500.4436235428,-2.999777317,3.3232188225
501.4436812401,-2.9997856617,3.3227641582
502.4437379837,-2.9997897148,3.3223083019
503.4427952766,-2.9997756481,3.3218522072
504.4428520203,-2.9997699261,3.3214087486
505.4429097176,-2.9997720718,3.3209462166
506.4429664612,-2.9997770786,3.3205001354
507.4430241585,-2.9997775555,3.3200492859
508.4430809021,-2.9997801781,3.3195958138
509.4431385994,-2.9997766018,3.3191418648
510.443195343,-2.999777317,3.3186793327
511.4432530403,-2.9997756481,3.3182168007
512.4433097839,-2.9997837543,3.3177483082
513.4433674812,-2.9997689724,3.3173146248
514.4434242249,-2.9997813702,3.3168537617
515.4434819221,-2.9997899532,3.3163855076
516.4435386658,-2.9997828007,3.3159155846
517.4435963631,-2.999777317,3.315476656
518.4436531067,-2.9997730255,3.3150191307
519.443710804,-2.9997825623,3.3145601749
520.4427676201,-2.9997801781,3.314081192
521.4428248405,-2.9997785091,3.3136479855
522.442882061,-2.9997825623,3.3131847382
523.4429388046,-2.9997830391,3.3127176762
524.4429960251,-2.9997849464,3.3122682571
525.4430532455,-2.9998025894,3.3117957115
526.443110466,-2.9997816086,3.3113431931
527.4431676865,-2.999808073,3.3108711243
528.4432249069,-2.9997899532,3.3104126453
529.4432821274,-2.9998004436,3.3099606037
530.4433393478,-2.9997918606,3.3094997406
531.4433965683,-2.9998009205,3.3090093136
532.4434537888,-2.9997878075,3.3085627556
533.4435110092,-2.9997766018,3.3080971241
534.4435682297,-2.9997808933,3.3076429367
535.4436254501,-2.9998009205,3.3071763515
536.4436826706,-2.9997816086,3.30671525
537.4437398911,-2.9997923374,3.3062489033
538.442797184,-2.9997954369,3.3057889938
539.4428544044,-2.9997861385,3.3053352833
540.4429116249,-2.9997897148,3.304854393
541.4429688454,-2.9997839928,3.3043951988
542.443025589,-2.999786377,3.3039193153
543.4430828094,-2.999777317,3.3034582138
544.4431400299,-2.9997684956,3.3029870987
545.4431972504,-2.9997694492,3.302520752
546.4432544708,-2.9997837543,3.3020591736
547.4433116913,-2.9997801781,3.3015797138
548.4433689117,-2.9997830391,3.3011145592
549.4434261322,-2.9997880459,3.3006243706
550.4434833527,-2.9997794628,3.3001682758
551.4435405731,-2.9997813702,3.2997028828
552.4435977936,-2.9997732639,3.2992246151
553.443655014,-2.9997794628,3.2987639904
554.4437122345,-2.9997673035,3.2982800007
555.4427695274,-2.9997856617,3.2978131771
556.4428267479,-2.9997868538,3.2973361015
557.4428839684,-2.9997820854,3.2968611717
558.4429411888,-2.9997787476,3.2964110374
559.4429984093,-2.9997630119,3.2959465981
560.4430556297,-2.9997665882,3.2954838276
561.4431128502,-2.999776125,3.2949867249
562.4431695938,-2.999777317,3.2945239544
563.4432268143,-2.9997727871,3.2940514088
564.4432840347,-2.9997830391,3.2935843468
565.4433412552,-2.9997868538,3.2931053638
566.4433984756,-2.9997954369,3.2926237583
567.4434556961,-2.9997999668,3.29215312
568.4435129166,-2.9997909069,3.291667223
569.443570137,-2.999797821,3.2911906242
570.4436273575,-2.9997899532,3.2907249928
571.4436845779,-2.9997985363,3.2902603149
572.4437417984,-2.9997954369,3.2897706032
573.4427990913,-2.9997768402,3.2892994881
574.4428563118,-2.9997816086,3.2888159752
575.4429135323,-2.9998018742,3.2883317471
576.4429707527,-2.9997889996,3.2878522873
577.4430279732,-2.9998035431,3.2873804569
578.4430851936,-2.9998009205,3.2868881226
579.4431424141,-2.9998164177,3.2864005566
580.4431996346,-2.9998049736,3.2859182358
581.443256855,-2.9998116493,3.2854316235
582.4433135986,-2.9997963905,3.2849578857
583.4433708191,-2.9998123646,3.2844398022
584.4434280396,-2.9998159409,3.2839682102
585.44348526,-2.9998185635,3.2834818363
586.4435424805,-2.9998114109,3.282995224
587.4435997009,-2.9998166561,3.282491684
588.4436569214,-2.9997930527,3.282020092
589.4437141418,-2.9998099804,3.2815434933
590.4427714348,-2.9997985363,3.2810561657
591.4428286552,-2.9998049736,3.2805700302
592.4428858757,-2.9997842312,3.2800929546
593.4429430962,-2.9998102188,3.279599905
594.4430003166,-2.9998021126,3.2791223526
595.4430575371,-2.9998090267,3.2786431313
596.4431147575,-2.9997959137,3.2781381607
597.443171978,-2.9997918606,3.2776625156
598.4432291985,-2.9998047352,3.2771522999
599.4432864189,-2.9998044968,3.276676178
600.4433436394,-2.9997932911,3.2761707306
601.4434008598,-2.9997971058,3.2756695747
602.4434576035,-2.9998099804,3.2752015591
603.4435148239,-2.9997987747,3.2746942043
604.4435720444,-2.9997947216,3.2742059231
605.4436292648,-2.9998159409,3.2737026215
606.4436864853,-2.9997987747,3.2732152939
607.4437437057,-2.9998142719,3.2727277279
608.4428009987,-2.9998018742,3.2722394466
609.4428577423,-2.9997947216,3.2717330456
610.4429154396,-2.999806881,3.2712321281
611.4429721832,-2.9997951984,3.2707295418
612.4430298805,-2.9998009205,3.2702431679
613.4430866241,-2.9998064041,3.2697558403
614.4431443214,-2.9998028278,3.2692484856
615.4432010651,-2.9997904301,3.268761158
616.4432587624,-2.9998059273,3.2682595253
617.443315506,-2.9998056889,3.2677512169
618.4433732033,-2.9997935295,3.2672564983
619.4434299469,-2.9997940063,3.2667593956
620.4434876442,-2.9997975826,3.2662792206
621.4435443878,-2.9998164177,3.2657666206
622.4436016083,-2.9998033047,3.26526618
623.4436588287,-2.9998104572,3.2647652626
624.4437160492,-2.999808073,3.2642858028
625.4427728653,-2.9997992516,3.2637796402
626.4428305626,-2.999786377,3.2632653713
627.4428873062,-2.9997930527,3.2627909184
628.4429450035,-2.9997940063,3.2622947693
629.4430017471,-2.9998049736,3.2617883682
630.4430594444,-2.9998061657,3.2612755299
631.443116188,-2.9998025894,3.2608063221
632.4431738853,-2.999792099,3.2602899075
633.443230629,-2.9997959137,3.2597875595
634.4432883263,-2.9997911453,3.259298563
635.4433450699,-2.999786377,3.2587792873
636.4434027672,-2.9997925758,3.2582569122
637.4434595108,-2.9997758865,3.2577710152
638.4435172081,-2.9997973442,3.2572607994
639.4435739517,-2.9997930527,3.2567558289
640.443631649,-2.999806881,3.2562551498
641.4436883926,-2.9998047352,3.2557590008
642.4437456131,-2.9997990131,3.2552554607
643.4428024292,-2.9997935295,3.2547504902
