Time (s),Current (A),Voltage(V)
644.4348597527,-2.9997897148,3.1837749481
645.4349169731,-2.99979949,3.1832334995
646.4349737167,-2.9997785091,3.1827390194
647.4350309372,-2.9997870922,3.1822156906
648.4350881577,-2.9998061657,3.1817007065
649.4351453781,-2.9998035431,3.1811790466
650.4352025986,-2.9997906685,3.1806566715
651.435259819,-2.9997820854,3.1801149845
652.4353170395,-2.9998071194,3.1795864105
653.4353742599,-2.9998056889,3.1790704727
654.4354314804,-2.9998102188,3.1785540581
655.4354887009,-2.99979496,3.1780171394
656.4355459213,-2.9997992516,3.1774907112
657.4346032143,-2.9998044968,3.1769731045
658.4346604347,-2.9998040199,3.1764500141
659.4347176552,-2.9997878075,3.1759159565
660.4347748756,-2.9997930527,3.1753902435
661.4348320961,-2.999797821,3.1748604774
662.4348893166,-2.9997980595,3.1743488312
663.434946537,-2.9997794628,3.1737928391
664.4350037575,-2.9997828007,3.1732842922
665.4350605011,-2.9998140335,3.172744751
666.4351177216,-2.9997940063,3.1722242832
667.435174942,-2.999776125,3.1716947556
668.4352321625,-2.9997951984,3.1711492538
669.4352893829,-2.9998016357,3.1706237793
670.4353466034,-2.9997906685,3.1701059341
671.4354038239,-2.9997959137,3.1695756912
672.4354610443,-2.9997911453,3.1690428257
673.4355182648,-2.9997866154,3.1685054302
674.4345755577,-2.9998130798,3.1679711342
675.4346327782,-2.9998028278,3.1674375534
676.4346899986,-2.9997844696,3.166895628
677.4347472191,-2.9997973442,3.1663680077
678.4348044395,-2.9997971058,3.1658277512
679.43486166,-2.999777317,3.1652929783
680.4349188805,-2.9998006821,3.164740324
681.4349761009,-2.9997973442,3.1642122269
682.4350333214,-2.9997961521,3.163670063
683.4350905418,-2.9998002052,3.1631214619
684.4351477623,-2.9998059273,3.1625936031
685.4352045059,-2.9997885227,3.1620550156
686.4352617264,-2.9997944832,3.1614990234
687.4353189468,-2.9998047352,3.160961628
688.4353761673,-2.99979496,3.1604089737
689.4354333878,-2.9998111725,3.1598818302
690.4354906082,-2.9997882843,3.1593339443
691.4355478287,-2.99979496,3.1587812901
692.4346051216,-2.9997935295,3.1582453251
693.4346623421,-2.9998009205,3.1576933861
694.4347195625,-2.9998102188,3.157140255
695.434776783,-2.9997906685,3.1566057205
696.4348340034,-2.9998104572,3.1560659409
697.4348912239,-2.9997992516,3.1555111408
698.4349484444,-2.99979949,3.1549532413
699.4350056648,-2.9998173714,3.1543884277
700.4350628853,-2.9998030663,3.1538462639
701.4351201057,-2.9998099804,3.1532828808
702.4351773262,-2.9998111725,3.1527371407
703.4352345467,-2.9998033047,3.1522088051
704.4352917671,-2.9997899532,3.151648283
705.4353485107,-2.9997918606,3.1510727406
706.4354057312,-2.999806881,3.1505298615
707.4354629517,-2.9997954369,3.1499772072
708.4355201721,-2.9998042583,3.1494174004
709.4345769882,-2.9998009205,3.1488602161
710.4346346855,-2.9997782707,3.1483011246
711.4346914291,-2.9998111725,3.1477479935
712.4347491264,-2.9997985363,3.1471946239
713.4348058701,-2.9997935295,3.1466434002
714.4348635674,-2.9998054504,3.1460855007
715.434920311,-2.9997797012,3.1455159187
716.4349780083,-2.999797821,3.1449666023
717.4350347519,-2.9997897148,3.1444027424
718.4350924492,-2.9997889996,3.1438391209
719.4351491928,-2.9997758865,3.1432878971
720.4352068901,-2.9998064041,3.1427206993
721.4352636337,-2.9997918606,3.1421654224
722.435321331,-2.9997768402,3.1416051388
723.4353780746,-2.9998035431,3.1410214901
724.4354357719,-2.999777317,3.1404874325
725.4354925156,-2.9997925758,3.1399059296
726.435549736,-2.9997727871,3.1393537521
727.4346065521,-2.9997806549,3.1387677193
728.4346642494,-2.9998130798,3.1382021904
729.434720993,-2.9997797012,3.1376471519
730.4347786903,-2.9997739792,3.1370844841
731.434835434,-2.9997878075,3.1364967823
732.4348931313,-2.9997947216,3.1359331608
733.4349498749,-2.9997999668,3.1353664398
734.4350075722,-2.9997851849,3.1347696781
735.4350643158,-2.9997732639,3.1342079639
736.4351220131,-2.99979496,3.1336369514
737.4351787567,-2.9997889996,3.1330564022
738.435236454,-2.9997828007,3.1324622631
739.4352931976,-2.9998128414,3.1318864822
740.4353508949,-2.9997925758,3.1313266754
741.4354076385,-2.9997842312,3.1307547092
742.4354653358,-2.999789238,3.1301646233
743.4355220795,-2.999797821,3.1295800209
744.4345793724,-2.9997868538,3.1290233135
745.434636116,-2.9997813702,3.1284303665
746.4346933365,-2.9997808933,3.1278464794
747.4347505569,-2.9997878075,3.1272642612
748.4348077774,-2.9997935295,3.1266748905
749.4348649979,-2.9997882843,3.1260969639
750.4349222183,-2.9997749329,3.1254882813
751.4349794388,-2.999767065,3.1249008179
752.4350366592,-2.9997999668,3.1243145466
753.4350938797,-2.9997930527,3.1237351894
754.4351511002,-2.9997742176,3.1231503487
755.4352083206,-2.99979496,3.1225540638
756.4352655411,-2.9998018742,3.1219696999
757.4353227615,-2.9998021126,3.1213822365
758.435379982,-2.9997897148,3.1207704544
759.4354372025,-2.9997854233,3.1201879978
760.4354944229,-2.9997925758,3.1196024418
761.4355516434,-2.9997885227,3.1190180779
762.4346089363,-2.9997828007,3.118421793
763.4346661568,-2.9997947216,3.117816925
764.4347229004,-2.9998035431,3.117223978
765.4347801208,-2.9997854233,3.1166138649
766.4348373413,-2.999787569,3.1160058975
767.4348945618,-2.9998028278,3.1154022217
768.4349517822,-2.9998087883,3.1148080826
769.4350090027,-2.999789238,3.1142234802
770.4350662231,-2.9997704029,3.1136012077
771.4351234436,-2.99979949,3.1130023003
772.4351806641,-2.9997954369,3.1124103069
773.4352378845,-2.9997975826,3.1117920876
774.435295105,-2.999806881,3.1111664772
775.4353523254,-2.9997992516,3.1105823517
776.4354095459,-2.9998028278,3.1099669933
777.4354667664,-2.9997830391,3.1093485355
778.4355239868,-2.9997897148,3.1087539196
779.4345812798,-2.9998083115,3.1081354618
780.4346385002,-2.9997932911,3.1075296402
781.4346957207,-2.9997882843,3.1068935394
782.4347529411,-2.9998009205,3.1062877178
783.4348101616,-2.9997935295,3.1056828499
784.4348669052,-2.9997782707,3.1050589085
785.4349241257,-2.999787569,3.1044456959
786.4349813461,-2.9997925758,3.103815794
787.4350385666,-2.9998075962,3.1031985283
788.435095787,-2.9997925758,3.1025733948
789.4351530075,-2.9998030663,3.1019482613
790.435210228,-2.9997961521,3.101318121
791.4352674484,-2.9998071194,3.1006851196
792.4353246689,-2.9998061657,3.100058794
793.4353818893,-2.9997961521,3.0994436741
794.4354391098,-2.9997701645,3.0988199711
795.4354963303,-2.999787569,3.0981938839
796.4355535507,-2.9998025894,3.0975522995
797.4346108437,-2.999796629,3.0969352722
798.4346680641,-2.9997861385,3.0962779522
799.4347252846,-2.9997916222,3.0956470966
800.434782505,-2.9998002052,3.0950169563
801.4348397255,-2.999796629,3.0943760872
802.434896946,-2.9998028278,3.0937259197
803.4349541664,-2.9997878075,3.0930948257
804.43501091,-2.9997811317,3.092451334
805.4350681305,-2.9997975826,3.0918195248
806.435125351,-2.9997897148,3.0911836624
807.4351825714,-2.9997923374,3.0905280113
808.4352397919,-2.999809742,3.0898807049
809.4352970123,-2.9998252392,3.089224577
810.4353542328,-2.9997916222,3.0885822773
811.4354114532,-2.9997842312,3.0879073143
812.4354686737,-2.99979496,3.0872626305
813.4355258942,-2.999786377,3.0866115093
814.4345831871,-2.9997999668,3.0859622955
815.4346404076,-2.9998030663,3.085293293
816.434697628,-2.9998025894,3.0846283436
817.4347548485,-2.9997951984,3.0839807987
818.4348120689,-2.9998230934,3.0832977295
819.4348692894,-2.9997971058,3.0826590061
820.4349265099,-2.9998190403,3.0819892883
821.4349837303,-2.9998109341,3.0813190937
822.4350409508,-2.9997925758,3.0806663036
823.4350981712,-2.9997868538,3.0799930096
824.4351549149,-2.9997918606,3.0793173313
825.4352121353,-2.9997980595,3.0786480904
826.4352693558,-2.9998028278,3.0779705048
827.4353265762,-2.9998054504,3.0773050785
828.4353837967,-2.9997844696,3.0766134262
829.4354410172,-2.9997930527,3.0759298801
830.4354982376,-2.9998006821,3.0752613544
831.4355554581,-2.9998123646,3.0745615959
832.4356126785,-2.9997940063,3.0738885403
833.435669899,-2.9997894764,3.0731873512
834.4357271194,-2.9997944832,3.072483778
835.4357843399,-2.9997973442,3.0718011856
836.4358415604,-2.9997961521,3.0711157322
837.4358987808,-2.9997980595,3.0704238415
838.4359560013,-2.9997918606,3.0697171688
839.4360132217,-2.999812603,3.06899786
840.4360704422,-2.9997971058,3.068295002
841.4361276627,-2.9997889996,3.0676014423
842.4361848831,-2.99979949,3.0668897629
843.4362421036,-2.999789238,3.0661664009
844.436299324,-2.99979496,3.0654425621
845.4363565445,-2.9997849464,3.064753294
846.436413765,-2.9998016357,3.0640280247
847.4364705086,-2.9998035431,3.0633111
848.436527729,-2.9998009205,3.0626065731
849.435585022,-2.9997999668,3.0618743896
850.4356417656,-2.999787569,3.061144352
851.4356994629,-2.9997925758,3.0604045391
852.4357562065,-2.9997971058,3.0596997738
853.4358139038,-2.9998028278,3.0589559078
854.4358706474,-2.9997904301,3.0582380295
855.4359283447,-2.9998021126,3.0574772358
856.4359850883,-2.9997980595,3.0567257404
857.4360427856,-2.9998168945,3.055991888
858.4360995293,-2.9997992516,3.055243969
859.4361572266,-2.9997897148,3.0544803143
860.4362139702,-2.9998028278,3.0537259579
861.4362716675,-2.9998064041,3.052968502
862.4363284111,-2.9998047352,3.0522079468
863.4363861084,-2.9998025894,3.0514500141
864.436442852,-2.9998025894,3.0506799221
865.4365005493,-2.9997870922,3.0499269962
866.4355573654,-2.9998173714,3.0491497517
867.4356145859,-2.9998145103,3.0483660698
868.4356713295,-2.9998140335,3.0475749969
869.4357290268,-2.9998004436,3.0468127728
870.4357857704,-2.9998042583,3.046025753
871.4358434677,-2.9998104572,3.0452404022
872.4359002113,-2.9998061657,3.0444526672
873.4359579086,-2.9998168945,3.0436677933
874.4360146523,-2.9997947216,3.0428528786
875.4360723495,-2.9998171329,3.0420255661
876.4361290932,-2.9997940063,3.0412447453
877.4361867905,-2.9998071194,3.0404264927
878.4362435341,-2.9998266697,3.0395784378
879.4363012314,-2.9998099804,3.0387787819
880.436357975,-2.9997849464,3.037971735
881.4364156723,-2.99979949,3.0371227264
882.4364724159,-2.9998223782,3.0362913609
883.4365301132,-2.999809742,3.0354607105
884.4355869293,-2.999809742,3.0346140862
885.4356441498,-2.9998047352,3.0337626934
886.4357013702,-2.9998152256,3.0329327583
887.4357581139,-2.9998104572,3.0320825577
888.4358153343,-2.9997954369,3.0312170982
889.4358725548,-2.9998273849,3.0303421021
890.4359297752,-2.9998266697,3.0294947624
891.4359869957,-2.9998171329,3.0286216736
892.4360442162,-2.9997990131,3.0277473927
893.4361014366,-2.9997985363,3.0268654823
894.4361586571,-2.9998173714,3.0259845257
895.4362158775,-2.9997973442,3.0250902176
896.436273098,-2.9998047352,3.0241730213
897.4363303185,-2.9998290539,3.023270607
898.4363875389,-2.9998030663,3.0223755836
899.4364447594,-2.9998111725,3.0214498043
900.4365019798,-2.9998185635,3.0205218792
901.4355592728,-2.9998414516,3.019588232
902.4356164932,-2.9998221397,3.0186605453
903.4356737137,-2.9998259544,3.0177016258
904.4357309341,-2.9998035431,3.0167751312
905.4357881546,-2.9998152256,3.0158207417
906.4358448982,-2.9998025894,3.0148439407
907.4359021187,-2.9997844696,3.0139007568
908.4359593391,-2.9998278618,3.0128984451
909.4360165596,-2.9998157024,3.011909008
910.4360737801,-2.9998149872,3.0109219551
911.4361310005,-2.9998214245,3.0099329948
912.436188221,-2.9998149872,3.0089352131
913.4362454414,-2.9997985363,3.00791502
914.4363026619,-2.999808073,3.006901741
915.4363598824,-2.9998073578,3.0058720112
916.4364171028,-2.99979949,3.0048213005
917.4364743233,-2.9998152256,3.0037722588
918.4365315437,-2.9998059273,3.0027463436
919.4355888367,-2.9998073578,3.0016715527
920.4356460571,-2.9998114109,3.0005977154
921.4357032776,-2.9998137951,2.9995205402
922.435760498,-2.9997959137,2.9984252453
923.4358177185,-2.9997961521,2.9973022938
924.435874939,-2.9998033047,2.9962148666
925.4359321594,-2.9997990131,2.9950869083
926.435988903,-2.9998211861,2.9939203262
927.4360461235,-2.9998221397,2.9927961826
928.436103344,-2.9998245239,2.991653204
929.4361605644,-2.9998009205,2.9904885292
930.4362177849,-2.9998238087,2.9892988205
931.4362750053,-2.9998157024,2.9881234169
932.4363322258,-2.9998295307,2.9869041443
933.4363894463,-2.9998178482,2.985688448
934.4364466667,-2.9998345375,2.9844703674
935.4365038872,-2.999812603,2.9832186699
936.4355611801,-2.9998116493,2.9819607735
937.4356184006,-2.9998016357,2.9807054996
938.435675621,-2.9998130798,2.9794228077
939.4357328415,-2.9998130798,2.9781224728
940.435790062,-2.9998090267,2.9768042564
941.4358472824,-2.9998137951,2.9754784107
942.4359045029,-2.9998445511,2.9741375446
943.4359617233,-2.9998116493,2.9727900028
944.4360189438,-2.9998178482,2.9714157581
945.4360761642,-2.9998061657,2.9700083733
946.4361329079,-2.9998075962,2.9686090946
947.4361901283,-2.9997973442,2.9671723843
948.4362473488,-2.9998230934,2.9657213688
949.4363045692,-2.9998159409,2.9642596245
950.4363617897,-2.9998135567,2.962801218
951.4364190102,-2.9997878075,2.9612929821
952.4364762306,-2.9998071194,2.9597494602
953.4365334511,-2.9998111725,2.9582190514
954.435590744,-2.9998195171,2.9566361904
955.4356479645,-2.9998033047,2.9550490379
956.4357051849,-2.9998064041,2.9534547329
957.4357624054,-2.9997963905,2.9518079758
958.4358196259,-2.9998087883,2.9501492977
959.4358768463,-2.9998190403,2.9484620094
960.4359340668,-2.9998075962,2.9467487335
961.4359912872,-2.9997889996,2.9450345039
962.4360485077,-2.9998075962,2.9432473183
963.4361057281,-2.9998109341,2.941478014
964.4361629486,-2.9998028278,2.9396717548
965.4362201691,-2.9997963905,2.9378175735
966.4362769127,-2.9998090267,2.9359400272
967.4363341331,-2.9998002052,2.9340324402
968.4363913536,-2.9998085499,2.9320886135
969.4364485741,-2.9998123646,2.9301288128
970.4365057945,-2.9997992516,2.9281377792
971.4355626106,-2.9997990131,2.926109314
972.4356203079,-2.9998116493,2.9240348339
973.4356770515,-2.9997906685,2.9219253063
974.4357347488,-2.9998056889,2.9197740555
975.4357914925,-2.9998221397,2.9175984859
976.4358491898,-2.9998025894,2.915387392
977.4359059334,-2.9997825623,2.9131293297
978.4359636307,-2.9997940063,2.9108290672
979.4360203743,-2.9998116493,2.9084949493
980.4360780716,-2.9997856617,2.9061214924
981.4361348152,-2.9997916222,2.9036841393
982.4361925125,-2.9998030663,2.9012141228
983.4362492561,-2.9997880459,2.8986880779
984.4363069534,-2.9998030663,2.8961076736
985.4363636971,-2.9997811317,2.893522501
986.4364209175,-2.9997973442,2.890840292
987.436478138,-2.9997992516,2.8881194592
988.4365353584,-2.9998166561,2.8853507042
989.4355921745,-2.9997780323,2.8825392723
990.4356498718,-2.9998071194,2.8796257973
991.4357066154,-2.9998087883,2.8766932487
992.4357643127,-2.9998099804,2.873695612
993.4358210564,-2.9998049736,2.8706121445
994.4358787537,-2.9998142719,2.8674829006
995.4359354973,-2.9998028278,2.8642835617
996.4359931946,-2.99979949,2.8609929085
997.4360499382,-2.9998130798,2.8576533794
998.4361076355,-2.9998230934,2.8542518616
999.4361643791,-2.9998064041,2.8507738113
1000.4362220764,-2.9997985363,2.8472139835
1001.43627882,-2.9998016357,2.8435864449
1002.4363365173,-2.999812603,2.839867115
1003.436393261,-2.999792099,2.8360693455
1004.4364509583,-2.9997992516,2.8321886063
1005.4365077019,-2.9998145103,2.8282318115
1006.435564518,-2.9998056889,2.8241825104
1007.4356217384,-2.9998087883,2.8200490475
1008.4356789589,-2.9998013973,2.815803051
1009.4357361794,-2.9997944832,2.8114774227
1010.4357933998,-2.999815464,2.8070118427
1011.4358506203,-2.9997963905,2.8024859428
1012.4359078407,-2.9997937679,2.797832489
1013.4359650612,-2.9997899532,2.7930879593
1014.4360222816,-2.9997820854,2.7882173061
1015.4360795021,-2.9997918606,2.7832195759
1016.4361367226,-2.9997918606,2.778124094
1017.436193943,-2.9997975826,2.7728934288
1018.4362511635,-2.9997870922,2.767529726
1019.4363083839,-2.9998064041,2.7620346546
1020.4363656044,-2.9998109341,2.7563970089
1021.4364228249,-2.9997768402,2.7506427765
1022.4364800453,-2.9997990131,2.7446742058
