Time (s),Current (A),Voltage(V)
644.441860199,-2.9997823238,3.2487428188
645.4419174194,-2.9997770786,3.248234272
646.4419746399,-2.9997904301,3.2477362156
647.4420318604,-2.9997766018,3.2472684383
648.4410886765,-2.9997661114,3.2467911243
649.4411458969,-2.9997634888,3.2463064194
650.4412031174,-2.9997775555,3.2458195686
651.4412603378,-2.9997830391,3.2453327179
652.4413175583,-2.9997689724,3.2448437214
653.4413747787,-2.9997661114,3.2443468571
654.4414319992,-2.9997820854,3.243858099
655.4414892197,-2.9997649193,3.2433757782
656.4415464401,-2.9997634888,3.2429065704
657.4416036606,-2.9997880459,3.2424032688
658.441660881,-2.9997746944,3.2419359684
659.4417181015,-2.9997704029,3.2414393425
660.441775322,-2.9997916222,3.2409322262
661.4418325424,-2.9997904301,3.240449667
662.4418897629,-2.9997692108,3.2399578094
663.4419469833,-2.9997889996,3.2394583225
664.4420042038,-2.9997680187,3.2389781475
665.4410610199,-2.9997749329,3.2384707928
666.4411182404,-2.9997990131,3.2379784584
667.4411754608,-2.9997797012,3.2374870777
668.4412326813,-2.9997844696,3.2369971275
669.4412899017,-2.9997689724,3.2365002632
670.4413471222,-2.9997825623,3.2360193729
671.4414043427,-2.9997973442,3.2355303764
672.4414615631,-2.9997839928,3.2350206375
673.4415187836,-2.9997780323,3.2345232964
674.441576004,-2.9997730255,3.2340257168
675.4416332245,-2.9997770786,3.2335381508
676.4416904449,-2.9997816086,3.2330195904
677.4417476654,-2.9997787476,3.2325329781
678.4418048859,-2.9997835159,3.2320287228
679.4418621063,-2.9997835159,3.2315387726
680.4419193268,-2.9997842312,3.2310359478
681.4419765472,-2.9997904301,3.2305374146
682.4420337677,-2.9997704029,3.2300510406
683.4410910606,-2.9997649193,3.2295556068
684.4411478043,-2.9997916222,3.2290556431
685.4412050247,-2.9997758865,3.2285642624
686.4412622452,-2.9997766018,3.2280783653
687.4413194656,-2.9997992516,3.227571249
688.4413766861,-2.999787569,3.2270746231
689.4414339066,-2.9997844696,3.2265789509
690.441491127,-2.9997897148,3.2260639668
691.4415483475,-2.9997870922,3.2255506516
692.4416055679,-2.9998073578,3.2250430584
693.4416627884,-2.9997820854,3.2245821953
694.4417200089,-2.9997816086,3.2240798473
695.4417772293,-2.9997808933,3.2235853672
696.4418344498,-2.9998044968,3.2230677605
697.4418916702,-2.9998047352,3.2225790024
698.4419488907,-2.9997916222,3.2220842838
699.4420061111,-2.9997694492,3.2215766907
700.4410634041,-2.9998006821,3.2210848331
701.4411206245,-2.9997906685,3.2205717564
702.441177845,-2.9997801781,3.2200536728
703.4412350655,-2.9997899532,3.2195549011
704.4412918091,-2.9998016357,3.2190525532
705.4413490295,-2.999809742,3.2185492516
706.44140625,-2.9997830391,3.2180511951
707.4414634705,-2.9997906685,3.2175419331
708.4415206909,-2.9997868538,3.2170212269
709.4415779114,-2.9997954369,3.2165091038
710.4416351318,-2.9998171329,3.216012001
711.4416923523,-2.9997990131,3.2155122757
712.4417495728,-2.9997656345,3.2150082588
713.4418067932,-2.9997780323,3.2144885063
714.4418640137,-2.9998059273,3.2139868736
715.4419212341,-2.9997885227,3.2134797573
716.4419784546,-2.9997940063,3.2129628658
717.442035675,-2.999808073,3.212458849
718.441092968,-2.9997987747,3.2119369507
719.4411497116,-2.9997916222,3.2114179134
720.4412074089,-2.9998018742,3.2109088898
721.4412641525,-2.9997885227,3.2104012966
722.4413218498,-2.999787569,3.2098982334
723.4413785934,-2.9998018742,3.2093946934
724.4414358139,-2.9997916222,3.2088785172
725.4414930344,-2.9997787476,3.208357811
726.4415502548,-2.9997882843,3.2078564167
727.4416069984,-2.9997911453,3.207347393
728.4416646957,-2.9998044968,3.2068316936
729.4417214394,-2.9997999668,3.2063291073
730.4417791367,-2.9997842312,3.2057981491
731.4418358803,-2.9997992516,3.2052776814
732.4418935776,-2.9997930527,3.2047841549
733.4419503212,-2.99979496,3.2042868137
734.4420080185,-2.9997742176,3.2037832737
735.4410648346,-2.999789238,3.2032809258
736.4411225319,-2.999774456,3.2027845383
737.4411792755,-2.9997756481,3.2022769451
738.4412369728,-2.9997808933,3.2017328739
739.4412937164,-2.9998002052,3.2012352943
740.4413514137,-2.9997725487,3.2007241249
741.4414081573,-2.9997825623,3.2001926899
742.4414658546,-2.9998044968,3.1996741295
743.4415225983,-2.9997923374,3.1991634369
744.4415798187,-2.9997806549,3.1986470222
745.4416370392,-2.9997954369,3.1981298923
746.4416942596,-2.9997961521,3.1976246834
747.4417510033,-2.9997944832,3.1971104145
748.4418087006,-2.9997878075,3.1965885162
749.4418654442,-2.9997899532,3.1960515976
750.4419231415,-2.9997911453,3.1955416203
751.4419798851,-2.9997797012,3.1950268745
752.441037178,-2.999796629,3.1945083141
753.4410943985,-2.9997882843,3.1939818859
754.441151619,-2.9997718334,3.1934621334
755.4412088394,-2.99979496,3.1929364204
756.4412660599,-2.9997916222,3.1924088001
757.4413232803,-2.9998209476,3.1918957233
758.4413805008,-2.9997944832,3.1913733482
759.4414377213,-2.9997930527,3.190849781
760.4414949417,-2.9997837543,3.1903254986
761.4415521622,-2.9997971058,3.1898174286
762.4416093826,-2.999815464,3.1892859936
763.4416666031,-2.9997735023,3.188778162
764.4417238235,-2.999792099,3.1882517338
765.441781044,-2.9997918606,3.1877293587
766.4418382645,-2.9998095036,3.1872122288
767.4418950081,-2.9997909069,3.1866943836
768.4419522285,-2.9997780323,3.1861667633
769.442009449,-2.9998009205,3.1856207848
770.4410667419,-2.9997835159,3.1851205826
771.4411239624,-2.9997851849,3.1845757961
772.4411811829,-2.9997973442,3.1840524673
773.4412384033,-2.9997842312,3.1835324764
774.4412956238,-2.9997756481,3.1830096245
775.4413528442,-2.9997889996,3.1824595928
776.4414100647,-2.9997880459,3.1819293499
777.4414672852,-2.9997839928,3.1814050674
778.4415245056,-2.9997825623,3.1808726788
779.4415817261,-2.9997975826,3.1803600788
780.4416389465,-2.9997801781,3.1798150539
781.441696167,-2.999771595,3.1792938709
782.4417533875,-2.9997944832,3.1787581444
783.4418106079,-2.9997906685,3.1782360077
784.4418678284,-2.9997866154,3.1776795387
785.4419250488,-2.9998006821,3.1771631241
786.4419817924,-2.9997904301,3.1766386032
787.4410390854,-2.9997923374,3.1761105061
788.4410963058,-2.9998033047,3.1755473614
789.4411535263,-2.9997918606,3.175028801
790.4412107468,-2.9998104572,3.1744852066
791.4412679672,-2.9997885227,3.1739656925
792.4413251877,-2.9997782707,3.1734290123
793.4413824081,-2.9997839928,3.1728861332
794.4414396286,-2.9997973442,3.1723487377
795.4414968491,-2.9998040199,3.1718297005
796.4415540695,-2.9997866154,3.1712868214
797.44161129,-2.999777317,3.1707479954
798.4416685104,-2.9998002052,3.1702170372
799.4417257309,-2.9997923374,3.1696677208
800.4417829514,-2.9997909069,3.1691355705
801.4418401718,-2.9997842312,3.1685810089
802.4418973923,-2.9997828007,3.1680459976
803.4419546127,-2.999792099,3.1675105095
804.4420118332,-2.9997754097,3.1669743061
805.4410686493,-2.9998135567,3.1664381027
806.4411258698,-2.9998095036,3.165882349
807.4411830902,-2.9997837543,3.1653516293
808.4412403107,-2.9998054504,3.1647934914
809.4412975311,-2.9997940063,3.1642463207
810.4413547516,-2.999792099,3.1636967659
811.441411972,-2.9998016357,3.1631569862
812.4414691925,-2.9998004436,3.1626141071
813.441526413,-2.9997889996,3.1620590687
814.4415836334,-2.9997854233,3.1615054607
815.4416408539,-2.9997935295,3.1609663963
816.4416980743,-2.99979496,3.1604137421
817.4417552948,-2.9997954369,3.1598513126
818.4418125153,-2.9998087883,3.1593174934
819.4418697357,-2.9997909069,3.1587545872
820.4419269562,-2.9998083115,3.158203125
821.4419841766,-2.9998116493,3.1576559544
822.4410409927,-2.9997940063,3.1570863724
823.4410982132,-2.9997954369,3.1565554142
824.4411554337,-2.999809742,3.156008482
825.4412126541,-2.9998099804,3.1554415226
826.4412698746,-2.9997987747,3.1548848152
827.441327095,-2.9998149872,3.1543271542
828.4413843155,-2.9997990131,3.1537778378
829.4414415359,-2.9997870922,3.1532337666
830.4414987564,-2.9997940063,3.1526675224
831.4415559769,-2.9997935295,3.1521167755
832.4416131973,-2.9997746944,3.1515412331
833.4416704178,-2.9997980595,3.1509656906
834.4417276382,-2.9997930527,3.150424242
835.4417848587,-2.9998042583,3.1498641968
836.4418420792,-2.9997825623,3.1492965221
837.4418992996,-2.9997801781,3.1487157345
838.4419565201,-2.9997999668,3.1481685638
839.4420137405,-2.9997971058,3.1476054192
840.4410705566,-2.9998056889,3.1470382214
841.4411282539,-2.9997861385,3.1464607716
842.4411849976,-2.9997944832,3.1458702087
843.441242218,-2.9998142719,3.145304203
844.4412994385,-2.9998042583,3.1447525024
845.4413566589,-2.9997940063,3.1441874504
846.4414134026,-2.9997906685,3.1436150074
847.4414710999,-2.9997882843,3.1430270672
848.4415278435,-2.9998030663,3.1424558163
849.4415855408,-2.9997987747,3.1418824196
850.4416422844,-2.9997775555,3.1413323879
851.4416999817,-2.9997882843,3.1407368183
852.4417567253,-2.9998044968,3.1401548386
853.4418144226,-2.9997980595,3.1395885944
854.4418711662,-2.9998044968,3.1390018463
855.4419288635,-2.9997854233,3.1384351254
856.4419856071,-2.9998018742,3.1378736496
857.4410433769,-2.9997897148,3.1372807026
858.4411001205,-2.9997954369,3.1366984844
859.4411578178,-2.9998114109,3.1361069679
860.4412145615,-2.9997828007,3.1355335712
861.4412722588,-2.9997880459,3.134937048
862.4413290024,-2.9998049736,3.1343569756
863.4413862228,-2.9998111725,3.1337587833
864.4414434433,-2.9998044968,3.1331636906
865.4415006638,-2.999808073,3.1325731277
866.4415574074,-2.9998071194,3.1319963932
867.4416151047,-2.9998021126,3.1313946247
868.4416718483,-2.9997971058,3.1308064461
869.4417295456,-2.999797821,3.1301994324
870.4417862892,-2.9998090267,3.1296010017
871.4418439865,-2.9998004436,3.1290118694
872.4419007301,-2.9998004436,3.128415823
873.4419584274,-2.9998004436,3.127810955
874.4420151711,-2.999796629,3.1272199154
875.441072464,-2.9998209476,3.1266233921
876.4411296844,-2.9997940063,3.1260280609
877.4411869049,-2.9998042583,3.1254239082
878.4412441254,-2.9997954369,3.1248049736
879.4413013458,-2.9997959137,3.1242086887
880.4413585663,-2.9998044968,3.1236069202
881.4414157867,-2.9997885227,3.1230127811
882.4414730072,-2.9997849464,3.1223990917
883.4415302277,-2.9998042583,3.121794939
884.4415874481,-2.9997925758,3.1211900711
885.4416441917,-2.9998087883,3.1205699444
886.4417014122,-2.9997904301,3.1199550629
887.4417586327,-2.9997866154,3.1193408966
888.4418158531,-2.9997897148,3.1187179089
889.4418730736,-2.9998095036,3.1180827618
890.441930294,-2.9998207092,3.1174726486
891.4419875145,-2.9998013973,3.1168477535
892.4410448074,-2.9998042583,3.1162264347
893.4411020279,-2.9998054504,3.1156179905
894.4411592484,-2.9997897148,3.1149804592
895.4412164688,-2.9997828007,3.1143565178
896.4412736893,-2.9998347759,3.1137194633
897.4413309097,-2.9997999668,3.1130926609
898.4413881302,-2.9997732639,3.1124713421
899.4414453506,-2.9997885227,3.111852169
900.4415025711,-2.9997923374,3.111205101
901.4415597916,-2.9998006821,3.1105663776
902.441617012,-2.9997975826,3.1099112034
903.4416742325,-2.9997813702,3.1092779636
904.4417314529,-2.9998064041,3.1086573601
905.4417881966,-2.9997990131,3.1080107689
906.441845417,-2.9997975826,3.1073572636
907.4419026375,-2.9998056889,3.1067204475
908.4419598579,-2.9998061657,3.1060612202
909.4420170784,-2.9998111725,3.1054189205
910.4410743713,-2.9997959137,3.1047773361
911.4411315918,-2.9998044968,3.1041331291
912.4411888123,-2.9998130798,3.1034729481
913.4412460327,-2.9998118877,3.1028265953
914.4413032532,-2.9997925758,3.102159977
915.4413604736,-2.9998152256,3.1014969349
916.4414176941,-2.999797821,3.1008338928
917.4414749146,-2.999819994,3.1001701355
918.441532135,-2.9998135567,3.0995128155
919.4415893555,-2.9998056889,3.098855257
920.4416465759,-2.9997987747,3.0981855392
921.4417037964,-2.9997959137,3.0975227356
922.4417610168,-2.9998061657,3.0968489647
923.4418182373,-2.9998056889,3.0961904526
924.4418754578,-2.9998073578,3.0955092907
925.4419322014,-2.9997987747,3.0948166847
926.4419894218,-2.9998025894,3.0941338539
927.4410467148,-2.9998157024,3.0934512615
928.4411039352,-2.999809742,3.0927741528
929.4411611557,-2.9998073578,3.0920820236
930.4412183762,-2.9998056889,3.0913949013
931.4412755966,-2.999797821,3.0906977654
932.4413328171,-2.9998087883,3.0900073051
933.4413900375,-2.9998090267,3.0893130302
934.441447258,-2.9998116493,3.0886371136
935.4415044785,-2.9998061657,3.087924242
936.4415616989,-2.9997787476,3.087230444
937.4416189194,-2.999809742,3.0865261555
938.4416761398,-2.9998016357,3.085819006
939.4417333603,-2.999806881,3.0851111412
940.4417905807,-2.9997885227,3.0843901634
941.4418478012,-2.9997906685,3.0836763382
942.4419050217,-2.9997987747,3.0829646587
943.4419622421,-2.9997990131,3.0822393894
944.4420194626,-2.9998149872,3.0815281868
945.4410762787,-2.9997823238,3.0807976723
946.4411334991,-2.9997940063,3.0800743103
947.4411907196,-2.9998021126,3.0793335438
948.4412479401,-2.9997947216,3.0785961151
949.4413051605,-2.9998035431,3.0778627396
950.441362381,-2.999771595,3.0771183968
951.4414196014,-2.9997963905,3.0763783455
952.4414768219,-2.9998049736,3.075630188
953.4415340424,-2.9998059273,3.0748708248
954.4415912628,-2.9997866154,3.0741119385
955.4416484833,-2.9997904301,3.0733480453
956.4417057037,-2.9997992516,3.0725824833
957.4417629242,-2.9998002052,3.0718176365
958.4418201447,-2.9997868538,3.0710585117
959.4418773651,-2.9998209476,3.0702843666
960.4419345856,-2.9998006821,3.0695164204
961.441991806,-2.9997918606,3.0687332153
962.4410486221,-2.9997882843,3.0679602623
963.4411058426,-2.9998085499,3.0671770573
964.441163063,-2.9998054504,3.0663785934
965.4412198067,-2.9998118877,3.0655770302
966.441277504,-2.999818325,3.0647904873
967.4413342476,-2.9998128414,3.0639765263
968.4413919449,-2.999789238,3.0631990433
969.4414486885,-2.999808073,3.0623691082
970.4415063858,-2.9998152256,3.0615618229
971.4415631294,-2.9998071194,3.0607373714
972.4416208267,-2.9998292923,3.0598983765
973.4416775703,-2.9998149872,3.0590753555
974.4417352676,-2.999808073,3.0582573414
975.4417920113,-2.9998006821,3.0574073792
976.4418497086,-2.9997954369,3.0565834045
977.4419064522,-2.9998044968,3.0557377338
978.4419641495,-2.9997963905,3.0548865795
979.4420208931,-2.999787569,3.0540294647
980.4410786629,-2.9998083115,3.0531613827
981.4411354065,-2.9998104572,3.0523152351
982.441192627,-2.9997754097,3.0514366627
983.4412498474,-2.9998004436,3.0505597591
984.4413070679,-2.9997935295,3.0496892929
985.4413638115,-2.9998195171,3.048787117
986.4414215088,-2.9997985363,3.0479106903
987.4414782524,-2.9997999668,3.0470011234
988.4415359497,-2.999819994,3.0461058617
989.4415926933,-2.9997975826,3.0451993942
990.4416503906,-2.999792099,3.0442838669
991.4417071342,-2.9997918606,3.0433623791
992.4417648315,-2.9998104572,3.0424265862
993.4418215752,-2.9998276234,3.0414881706
994.4418792725,-2.9997999668,3.0405406952
995.4419360161,-2.9997951984,3.0396137238
996.4419937134,-2.9998071194,3.0386400223
997.4410505295,-2.9998056889,3.0376875401
998.4411077499,-2.9997885227,3.0367276669
999.4411649704,-2.9998090267,3.0357379913
1000.4412221909,-2.9998085499,3.0347723961
1001.4412794113,-2.9997975826,3.0337791443
1002.4413366318,-2.9998013973,3.0327763557
1003.4413938522,-2.9998233318,3.0317599773
1004.4414505959,-2.9998033047,3.0307674408
1005.4415078163,-2.9998016357,3.029743433
1006.4415650368,-2.9998035431,3.0287013054
1007.4416222572,-2.9998102188,3.0276730061
1008.4416794777,-2.999809742,3.0266335011
1009.4417366982,-2.9998090267,3.025575161
1010.4417939186,-2.9997930527,3.0244953632
1011.4418511391,-2.9998118877,3.023399353
1012.4419083595,-2.999819994,3.0223464966
1013.44196558,-2.9998028278,3.0212547779
1014.4420228004,-2.9998047352,3.0201451778
1015.4410800934,-2.9998240471,3.0190341473
1016.4411373138,-2.999815464,3.0179259777
1017.4411945343,-2.9998018742,3.0167810917
1018.4412517548,-2.9998013973,3.0156106949
1019.4413089752,-2.9998157024,3.014441967
1020.4413661957,-2.9998064041,3.0132968426
1021.4414234161,-2.9998030663,3.0121128559
1022.4414806366,-2.9997897148,3.0109136105
1023.4415378571,-2.9998006821,3.0096995831
1024.4415946007,-2.9998040199,3.0084822178
1025.4416518211,-2.9997851849,3.0072519779
1026.4417090416,-2.9998054504,3.0060081482
1027.4417662621,-2.9998042583,3.0047214031
1028.4418234825,-2.9997882843,3.00344491
1029.441880703,-2.9998173714,3.002165556
1030.4419379234,-2.9998033047,3.0008671284
1031.4419951439,-2.9998071194,2.9995434284
1032.4410524368,-2.9998247623,2.9981963634
1033.4411096573,-2.9997897148,2.9968726635
1034.4411668777,-2.999786377,2.9954946041
1035.4412240982,-2.9998006821,2.9940872192
1036.4412813187,-2.9997987747,2.9926981926
1037.4413385391,-2.9997999668,2.991266489
1038.4413957596,-2.9998044968,2.989823103
1039.44145298,-2.999797821,2.9883816242
1040.4415102005,-2.9998064041,2.9869191647
1041.441567421,-2.9998006821,2.9854073524
1042.4416246414,-2.9997923374,2.9839017391
1043.4416818619,-2.9998073578,2.9823746681
1044.4417386055,-2.9998016357,2.9808137417
1045.441795826,-2.9998099804,2.9792101383
1046.4418530464,-2.9998075962,2.9776141644
1047.4419102669,-2.9998140335,2.9759843349
1048.4419674873,-2.999815464,2.974344492
1049.4420247078,-2.9998035431,2.9726600647
1050.4410820007,-2.9997940063,2.9709603786
1051.4411392212,-2.9998178482,2.9692549706
1052.4411964417,-2.9997918606,2.9675118923
1053.4412536621,-2.9997854233,2.9657080173
1054.4413108826,-2.9998102188,2.9639239311
1055.441368103,-2.999787569,2.9620771408
1056.4414253235,-2.999787569,2.960208416
1057.4414825439,-2.9998095036,2.958319664
1058.4415397644,-2.9998166561,2.956382513
1059.4415969849,-2.9997866154,2.954426527
1060.4416542053,-2.9997944832,2.9524350166
1061.4417114258,-2.9998030663,2.9504308701
1062.4417686462,-2.9998171329,2.9483752251
1063.4418258667,-2.9998075962,2.9462893009
1064.4418826103,-2.9997904301,2.9441533089
1065.4419398308,-2.9998159409,2.9420015812
1066.4419970512,-2.9997930527,2.9398062229
1067.4410543442,-2.9997844696,2.937568903
1068.4411115646,-2.9998152256,2.9352788925
1069.4411687851,-2.9998009205,2.9329807758
1070.4412260056,-2.999796629,2.9306268692
1071.441283226,-2.9997961521,2.9282436371
1072.4413404465,-2.9997911453,2.9257855415
1073.4413976669,-2.999787569,2.9233090878
1074.4414548874,-2.9997973442,2.9207782745
1075.4415121078,-2.9997906685,2.9181859493
1076.4415693283,-2.9997894764,2.915561676
1077.4416265488,-2.9998104572,2.9128646851
1078.4416837692,-2.9997897148,2.9101467133
1079.4417409897,-2.9997835159,2.9073624611
1080.4417982101,-2.9998109341,2.9045317173
1081.4418554306,-2.999796629,2.9016413689
1082.4419126511,-2.9997906685,2.8987216949
1083.4419693947,-2.9997980595,2.8956866264
1084.4420266151,-2.9997987747,2.8926627636
1085.4410839081,-2.9998035431,2.8895499706
1086.4411406517,-2.999787569,2.8863663673
1087.441198349,-2.9998013973,2.8831207752
1088.4412550926,-2.9998044968,2.8798115253
1089.4413127899,-2.9998204708,2.8764514923
1090.4413695335,-2.9998004436,2.8730134964
1091.4414272308,-2.9998028278,2.8694794178
1092.4414839745,-2.9997878075,2.8659060001
1093.4415416718,-2.9997963905,2.8622469902
1094.4415984154,-2.9998116493,2.8585276604
1095.4416561127,-2.9998104572,2.8547172546
1096.4417128563,-2.9997935295,2.8508222103
1097.4417705536,-2.999789238,2.8468308449
1098.4418272972,-2.9997844696,2.8427717686
1099.4418849945,-2.9997961521,2.8386383057
1100.4419417381,-2.9998047352,2.8343982697
1101.4419994354,-2.9997820854,2.8300673962
1102.4410562515,-2.9997870922,2.825656414
1103.441113472,-2.9997973442,2.8211216927
1104.4411702156,-2.9997842312,2.8165001869
1105.4412279129,-2.9997797012,2.8117630482
1106.4412846565,-2.999787569,2.8069102764
1107.4413423538,-2.9997882843,2.8019711971
1108.4413990974,-2.9997987747,2.7969236374
1109.4414567947,-2.9997885227,2.7917366028
1110.4415135384,-2.9997916222,2.7864396572
1111.4415712357,-2.9997904301,2.7810246944
1112.4416279793,-2.9997828007,2.7754747868
1113.4416856766,-2.9997828007,2.7697815895
1114.4417424202,-2.9997851849,2.7639596462
1115.4418001175,-2.9997944832,2.7579743862
1116.4418568611,-2.999809742,2.7518620491
1117.4419145584,-2.9998025894,2.7455976009
