Time (s),Current (A),Voltage(V)
82.4417152405,-2.9997179508,3.5777988434
83.4417724609,-2.9997177124,3.5764117241
84.4408297539,-2.999735117,3.5750906467
85.4408869743,-2.9997267723,3.5737397671
86.4409441948,-2.9997227192,3.572419405
87.4410014153,-2.9997098446,3.5710995197
88.4410586357,-2.9997224808,3.5697979927
89.4411158562,-2.9997169971,3.5685114861
90.4411730766,-2.9997096062,3.5672345161
91.4412302971,-2.9997222424,3.5659580231
92.4412875175,-2.9997153282,3.5647017956
93.441344738,-2.9997289181,3.5634596348
94.4414019585,-2.9997267723,3.5622243881
95.4414591789,-2.9997413158,3.561016798
96.4415159225,-2.9997417927,3.5598151684
97.441573143,-2.9997365475,3.5586225986
98.4416303635,-2.999727726,3.5574278831
99.4416875839,-2.9997262955,3.5562405586
100.4417448044,-2.9997267723,3.5550606251
101.4408020973,-2.9997274876,3.5539124012
102.4408593178,-2.9997365475,3.552772522
103.4409165382,-2.9997365475,3.5516352654
104.4409737587,-2.9997341633,3.5504925251
105.4410309792,-2.9997279644,3.5493662357
106.4410881996,-2.999723196,3.5482413769
107.4411454201,-2.9997222424,3.5471215248
108.4412026405,-2.9997279644,3.5460035801
109.441259861,-2.999733448,3.5449151993
110.4413170815,-2.9997191429,3.5438220501
111.4413743019,-2.999724865,3.5427415371
112.4414315224,-2.999723196,3.5416629314
113.4414887428,-2.9997401237,3.5405950546
114.4415459633,-2.9997348785,3.5395350456
115.4416031837,-2.99974823,3.5384759903
116.4416599274,-2.9997460842,3.5374267101
117.4417171478,-2.9997363091,3.536370039
118.4417743683,-2.9997458458,3.5353045464
119.4408311844,-2.9997427464,3.5342841148
120.4408888817,-2.9997484684,3.5332586765
121.4409456253,-2.9997401237,3.532232523
122.4410033226,-2.9997470379,3.5311944485
123.4410600662,-2.9997441769,3.5301923752
124.4411177635,-2.9997386932,3.5291976929
125.4411745071,-2.9997384548,3.5281686783
126.4412322044,-2.9997363091,3.5271697044
127.4412889481,-2.9997391701,3.5261735916
128.4413466454,-2.9997470379,3.5251822472
129.441403389,-2.9997375011,3.524194479
130.4414610863,-2.9997444153,3.5231997967
131.4415178299,-2.9997446537,3.52221632
132.4415755272,-2.9997386932,3.5212438107
133.4416322708,-2.9997444153,3.5202639103
134.4416899681,-2.9997372627,3.5193059444
135.4417467117,-2.9997375011,3.5183396339
136.4408040047,-2.9997491837,3.5173697472
137.4408607483,-2.9997360706,3.5164239407
138.4409184456,-2.9997253418,3.5154635906
139.4409751892,-2.9997389317,3.5145120621
140.4410328865,-2.9997410774,3.5135660172
141.4410896301,-2.9997375011,3.5126197338
142.4411473274,-2.9997384548,3.5116877556
143.441204071,-2.9997329712,3.5107584
144.4412617683,-2.9997401237,3.5098128319
145.441318512,-2.9997384548,3.508895874
146.4413762093,-2.9997467995,3.5079858303
147.4414329529,-2.9997363091,3.5070569515
148.4414906502,-2.9997458458,3.5061383247
149.4415473938,-2.9997417927,3.5052258968
150.4416050911,-2.9997651577,3.5043158531
151.4416618347,-2.9997398853,3.5034141541
152.441719532,-2.9997479916,3.5025184155
153.4417762756,-2.9997456074,3.5015933514
154.4408335686,-2.99974823,3.5006897449
155.4408903122,-2.9997537136,3.4997813702
156.4409475327,-2.9997701645,3.4988930225
157.4410047531,-2.9997665882,3.4979906082
158.4410619736,-2.9997513294,3.4971089363
159.441119194,-2.9997625351,3.4962172508
160.4411764145,-2.9997432232,3.4953467846
161.4412336349,-2.9997425079,3.4944472313
162.4412908554,-2.9997520447,3.4935619831
163.4413480759,-2.9997472763,3.49269557
164.4414052963,-2.9997632504,3.4918005466
165.4414625168,-2.9997534752,3.4909381866
166.4415197372,-2.9997456074,3.4900689125
167.4415769577,-2.9997377396,3.4892163277
168.4416341782,-2.999745369,3.4883291721
169.4416913986,-2.9997508526,3.4874756336
170.4417486191,-2.9997525215,3.4865965843
171.440805912,-2.9997634888,3.4857580662
172.4408631325,-2.9997615814,3.4849030972
173.4409203529,-2.9997525215,3.4840583801
174.4409775734,-2.9997441769,3.4832048416
175.441034317,-2.9997441769,3.4823572636
176.4410915375,-2.9997553825,3.4814987183
177.4411487579,-2.999756813,3.4806585312
178.4412059784,-2.9997637272,3.4798293114
179.4412631989,-2.9997534752,3.4790034294
180.4413204193,-2.9997634888,3.4781491756
181.4413776398,-2.9997546673,3.4773173332
182.4414348602,-2.9997649193,3.4764788151
183.4414920807,-2.9997525215,3.4756505489
184.4415493011,-2.9997527599,3.4748132229
185.4416065216,-2.9997625351,3.4739911556
186.4416637421,-2.9997527599,3.4731585979
187.4417209625,-2.9997475147,3.4723558426
188.441778183,-2.9997508526,3.4715337753
189.4408354759,-2.9997546673,3.4707229137
190.4408926964,-2.9997663498,3.4698865414
191.4409499168,-2.9997615814,3.4690716267
192.4410071373,-2.9997689724,3.4682779312
193.4410643578,-2.9997661114,3.4674828053
194.4411215782,-2.9997622967,3.4666676521
195.4411783218,-2.9997563362,3.4658567905
196.4412355423,-2.99974823,3.465059042
197.4412927628,-2.9997596741,3.4642555714
198.4413499832,-2.9997637272,3.4634709358
199.4414072037,-2.9997665882,3.4626786709
200.4414644241,-2.9997720718,3.4618768692
201.4415216446,-2.9997639656,3.4611010551
202.4415788651,-2.9997420311,3.4603130817
203.4416360855,-2.9997606277,3.4595127106
204.441693306,-2.9997782707,3.4587216377
205.4417505264,-2.9997484684,3.4579496384
206.4408078194,-2.9997439384,3.4571585655
207.4408650398,-2.9997565746,3.456366539
208.4409222603,-2.9997522831,3.455596447
209.4409794807,-2.9997665882,3.4548254013
210.4410367012,-2.9997646809,3.4540801048
211.4410939217,-2.9997644424,3.4532976151
212.4411511421,-2.9997551441,3.4525380135
213.4412083626,-2.9997694492,3.4517521858
214.441265583,-2.9997768402,3.4509716034
215.4413223267,-2.9997625351,3.4502170086
216.4413795471,-2.9997870922,3.4494562149
217.4414367676,-2.9997897148,3.448697567
218.441493988,-2.9997797012,3.4479293823
219.4415512085,-2.9997739792,3.4472005367
220.441608429,-2.9997880459,3.4464449883
221.4416656494,-2.9997935295,3.4456973076
222.4417228699,-2.9997811317,3.444943428
223.4417800903,-2.9997806549,3.4442074299
224.4408373833,-2.9997768402,3.4434711933
225.4408946037,-2.9997754097,3.4427070618
226.4409518242,-2.9997868538,3.4419820309
227.4410090446,-2.9997766018,3.4412355423
228.4410662651,-2.9997501373,3.4405012131
229.4411234856,-2.9997758865,3.4397587776
230.441180706,-2.9997553825,3.43902421
231.4412379265,-2.9997889996,3.4382987022
232.4412951469,-2.9997918606,3.4375667572
233.4413523674,-2.9997766018,3.4368464947
234.4414095879,-2.9997522831,3.4361047745
235.4414663315,-2.9997725487,3.4353892803
236.4415235519,-2.9997813702,3.4346635342
237.4415807724,-2.9997546673,3.4339385033
238.4416379929,-2.999755621,3.4332332611
239.4416952133,-2.9997680187,3.4325158596
240.4417524338,-2.9997806549,3.4318008423
241.4408097267,-2.9997656345,3.4310762882
242.4408664703,-2.999765873,3.4303843975
243.4409241676,-2.9997580051,3.4296803474
244.4409809113,-2.9997575283,3.4289755821
245.4410386086,-2.9997727871,3.428252697
246.4410953522,-2.9997768402,3.4275581837
247.4411530495,-2.9997756481,3.4268596172
248.4412097931,-2.9997634888,3.4261515141
249.4412674904,-2.9997594357,3.4254462719
250.441324234,-2.9997508526,3.4247608185
251.4413819313,-2.9997806549,3.4240574837
252.4414386749,-2.9997782707,3.4233698845
253.4414963722,-2.9997673035,3.4226763248
254.4415531158,-2.9997665882,3.4219796658
255.4416103363,-2.9997854233,3.4213004112
256.4416675568,-2.9997749329,3.420612812
257.4417247772,-2.999774456,3.4199037552
258.4417815208,-2.9997689724,3.4192304611
259.4408392906,-2.9997730255,3.4185650349
260.4408960342,-2.9997534752,3.4178926945
261.4409537315,-2.9997589588,3.4172008038
262.4410104752,-2.9997837543,3.4165179729
263.4410681725,-2.9997916222,3.4158349037
264.4411249161,-2.999767065,3.4151673317
265.4411826134,-2.999771595,3.4144945145
266.441239357,-2.9997684956,3.4138252735
267.4412970543,-2.9997706413,3.4131543636
268.4413537979,-2.9997632504,3.4124999046
269.4414114952,-2.9997727871,3.4118409157
270.4414682388,-2.9997630119,3.4111654758
271.4415259361,-2.9997582436,3.4105038643
272.4415826797,-2.9997816086,3.4098448753
273.441640377,-2.9997782707,3.4092011452
274.4416971207,-2.9997727871,3.4085459709
275.4417543411,-2.9997699261,3.4078803062
276.4408111572,-2.9997644424,3.4072146416
277.4408683777,-2.9997842312,3.406586647
278.4409255981,-2.9997797012,3.4059340954
279.4409828186,-2.9997713566,3.405277729
280.4410400391,-2.9997484684,3.4046278
281.4410972595,-2.9997663498,3.4039738178
282.44115448,-2.9997808933,3.4033367634
283.4412117004,-2.9997615814,3.4027056694
284.4412689209,-2.9997718334,3.4020500183
285.4413261414,-2.9997842312,3.4014158249
286.4413833618,-2.9997730255,3.4007871151
287.4414405823,-2.9997680187,3.400144577
288.4414978027,-2.9997780323,3.3995027542
289.4415550232,-2.9997775555,3.3988723755
290.4416122437,-2.9997618198,3.3982589245
291.4416694641,-2.9997673035,3.3976247311
292.4417266846,-2.9997591972,3.397005558
293.441783905,-2.9997446537,3.3963768482
294.4408407211,-2.9997689724,3.3957436085
295.4408979416,-2.9997699261,3.3951416016
296.440955162,-2.9997651577,3.39453125
297.4410123825,-2.9997527599,3.3939130306
298.441069603,-2.9997458458,3.3932974339
299.4411268234,-2.9997730255,3.3926763535
300.4411840439,-2.9997732639,3.3920674324
301.4412412643,-2.9997677803,3.3914628029
302.4412984848,-2.9997537136,3.390856266
303.4413557053,-2.9997577667,3.3902535439
304.4414129257,-2.9997780323,3.3896555901
305.4414701462,-2.9997680187,3.3890264034
306.4415273666,-2.9997684956,3.3884577751
307.4415845871,-2.999758482,3.3878424168
308.4416418076,-2.9997508526,3.3872437477
309.441699028,-2.9997625351,3.3866622448
310.4417562485,-2.9997680187,3.3860616684
311.4408135414,-2.9997577667,3.385474205
312.4408707619,-2.9997711182,3.3848731518
313.4409279823,-2.9997677803,3.3842802048
314.440984726,-2.9997675419,3.3837049007
315.4410419464,-2.999774456,3.3831245899
316.4410991669,-2.999765873,3.3825285435
317.4411563873,-2.9997596741,3.3819384575
318.4412136078,-2.9997677803,3.3813741207
319.4412708282,-2.9997904301,3.3808026314
320.4413280487,-2.9997787476,3.3802313805
321.4413852692,-2.9997541904,3.3796579838
322.4414424896,-2.9997580051,3.3790860176
323.4414997101,-2.9997515678,3.3785088062
324.4415569305,-2.9997706413,3.377966404
325.441614151,-2.9997673035,3.3773972988
326.4416713715,-2.9997677803,3.3768370152
327.4417285919,-2.9997739792,3.376270771
328.4417858124,-2.9997732639,3.375711441
329.4408431053,-2.9997601509,3.3751688004
330.4409003258,-2.9997706413,3.3745939732
331.4409575462,-2.9997704029,3.3740439415
332.4410147667,-2.9997720718,3.3735015392
333.4410719872,-2.9997861385,3.372926712
334.4411287308,-2.9997828007,3.372392416
335.4411859512,-2.9997866154,3.3718430996
336.4412431717,-2.9997720718,3.3712999821
337.4413003922,-2.9997758865,3.3707492352
338.4413576126,-2.9997770786,3.370194912
339.4414148331,-2.999767065,3.3696532249
340.4414720535,-2.9997768402,3.3691277504
341.441529274,-2.9997608662,3.3685829639
342.4415864944,-2.999755621,3.368052721
343.4416437149,-2.9997801781,3.3674857616
344.4417009354,-2.9997825623,3.3669736385
345.4417581558,-2.999751091,3.3664507866
346.4408154488,-2.9997720718,3.3659245968
347.4408726692,-2.9997611046,3.3653876781
348.4409298897,-2.999765873,3.3648586273
349.4409871101,-2.9997899532,3.3643343449
350.4410443306,-2.9997673035,3.3638167381
351.4411015511,-2.9997680187,3.3632802963
352.4411587715,-2.9997713566,3.362757206
353.4412155151,-2.9997644424,3.362247467
354.4412727356,-2.9997754097,3.3617150784
355.4413299561,-2.9997828007,3.3611795902
356.4413871765,-2.9997770786,3.3606956005
357.441444397,-2.9997603893,3.3601818085
358.4415016174,-2.9997739792,3.3596580029
359.4415588379,-2.9997756481,3.3591697216
360.4416160583,-2.9997742176,3.3586645126
361.4416732788,-2.9997889996,3.3581461906
362.4417304993,-2.9997649193,3.3576624393
363.4417877197,-2.9997746944,3.3571419716
364.4408450127,-2.9997580051,3.3566393852
365.4409017563,-2.9997496605,3.3561444283
366.4409594536,-2.9997706413,3.3556323051
367.4410161972,-2.9997680187,3.3551344872
368.4410738945,-2.9997677803,3.3546292782
369.4411306381,-2.9997622967,3.3541431427
370.4411883354,-2.9997816086,3.3536384106
371.441245079,-2.9997591972,3.3531582355
372.4413027763,-2.9997563362,3.3526601791
373.44135952,-2.9997830391,3.3521766663
374.4414167404,-2.9997680187,3.3516955376
375.4414739609,-2.9997735023,3.3512020111
376.4415311813,-2.9997870922,3.3507258892
377.441587925,-2.9997706413,3.3502390385
378.4416456223,-2.9997560978,3.3497471809
379.4417023659,-2.9997823238,3.3492617607
380.4417600632,-2.9997701645,3.3487761021
381.4408168793,-2.9997570515,3.3483121395
382.4408745766,-2.9997768402,3.3478188515
383.4409313202,-2.9997706413,3.3473315239
384.4409890175,-2.999776125,3.3468542099
385.4410457611,-2.9997632504,3.3463804722
386.4411034584,-2.9997520447,3.3459086418
387.441160202,-2.9997601509,3.345420599
388.4412178993,-2.9997615814,3.344953537
389.4412746429,-2.9997825623,3.3444979191
390.4413323402,-2.9997739792,3.3440105915
391.4413890839,-2.999768734,3.3435549736
392.4414467812,-2.9997866154,3.3430826664
393.4415035248,-2.9997799397,3.3426306248
394.4415607452,-2.9997725487,3.3421580791
395.4416179657,-2.9997987747,3.3416876793
396.4416751862,-2.9997794628,3.3412289619
397.4417319298,-2.9997692108,3.3407711983
398.4407892227,-2.9997894764,3.3403046131
399.4408464432,-2.9997684956,3.3398349285
400.4409036636,-2.9997730255,3.3393821716
401.4409608841,-2.9997940063,3.3389320374
402.4410181046,-2.9998021126,3.3384747505
403.441075325,-2.9997925758,3.3380227089
404.4411325455,-2.9997823238,3.3375554085
405.4411897659,-2.9997849464,3.3371119499
406.4412469864,-2.9997868538,3.3366551399
407.4413042068,-2.9997849464,3.3362109661
408.4413614273,-2.9997711182,3.3357629776
409.4414186478,-2.9997727871,3.3352918625
410.4414758682,-2.9997878075,3.3348600864
411.4415330887,-2.9997782707,3.3344244957
412.4415903091,-2.9997868538,3.3339755535
413.4416475296,-2.9997785091,3.3335192204
414.4417047501,-2.9997639656,3.3330662251
415.4417619705,-2.9997894764,3.332621336
416.4408187866,-2.9997811317,3.3321681023
417.4408760071,-2.9997680187,3.3317317963
418.4409332275,-2.9997787476,3.3312661648
419.440990448,-2.9997816086,3.3308384418
420.4410476685,-2.9997816086,3.3304085732
421.4411048889,-2.9997701645,3.3299696445
422.4411621094,-2.9997904301,3.3295235634
423.4412193298,-2.999778986,3.3290932178
424.4412765503,-2.9997787476,3.328635931
425.4413337708,-2.9997897148,3.3281869888
426.4413909912,-2.9998013973,3.3277719021
427.4414482117,-2.9997835159,3.3273236752
428.4415054321,-2.9997730255,3.3269050121
429.4415626526,-2.9997785091,3.3264577389
430.441619873,-2.9997816086,3.3260207176
431.4416770935,-2.9997885227,3.3255929947
432.441734314,-2.9997735023,3.3251373768
433.4407911301,-2.9997746944,3.3247103691
434.4408483505,-2.9997837543,3.3242812157
435.440905571,-2.9997823238,3.3238501549
436.4409627914,-2.9997768402,3.3234138489
437.4410200119,-2.9997899532,3.3229758739
438.4410772324,-2.9997808933,3.3225557804
439.4411344528,-2.9997918606,3.3221361637
440.4411916733,-2.9997785091,3.3216969967
441.4412488937,-2.9997794628,3.3212563992
442.4413061142,-2.9997894764,3.320826292
443.4413633347,-2.9997842312,3.3204123974
444.4414205551,-2.9997811317,3.3199822903
445.4414777756,-2.9997820854,3.3195450306
446.441534996,-2.9997735023,3.3191113472
447.4415922165,-2.9997918606,3.3186759949
448.441649437,-2.9997878075,3.3182551861
449.4417066574,-2.9997713566,3.3178150654
450.4417638779,-2.9997816086,3.3173921108
451.4408211708,-2.9997899532,3.3169486523
452.4408779144,-2.9997742176,3.3165280819
453.4409351349,-2.9997768402,3.3160977364
454.4409923553,-2.9997727871,3.3156850338
455.4410495758,-2.9997684956,3.3152630329
456.4411067963,-2.9997906685,3.3148458004
457.4411640167,-2.999786377,3.3144028187
458.4412212372,-2.9997699261,3.3139619827
459.4412784576,-2.9997973442,3.3135461807
460.4413356781,-2.9997808933,3.313116312
461.4413928986,-2.9997713566,3.3126807213
462.441450119,-2.9997739792,3.3122518063
463.4415073395,-2.9997754097,3.3118386269
464.4415645599,-2.9997782707,3.3114213943
465.4416217804,-2.9997799397,3.3109896183
466.4416790009,-2.999787569,3.3105454445
467.4417362213,-2.9997816086,3.3101463318
468.4407935143,-2.9997689724,3.3097159863
469.4408507347,-2.9997718334,3.3092968464
470.4409079552,-2.9997797012,3.3088669777
471.4409651756,-2.9997782707,3.308460474
472.4410219193,-2.9997684956,3.3080282211
473.4410791397,-2.9997842312,3.3076057434
474.4411363602,-2.9997706413,3.3071751595
475.4411935806,-2.9997851849,3.3067617416
476.4412508011,-2.9997618198,3.3063354492
477.4413080215,-2.9997844696,3.3058888912
478.441365242,-2.9997692108,3.3054792881
479.4414224625,-2.9997718334,3.3050510883
480.4414796829,-2.9997866154,3.3046364784
481.4415369034,-2.9997661114,3.3041961193
482.4415941238,-2.999777317,3.303781271
483.4416513443,-2.9997730255,3.3033673763
484.4417085648,-2.9997961521,3.3029220104
485.4417657852,-2.9997732639,3.3025121689
486.4408226013,-2.9997756481,3.302084446
487.4408802986,-2.9997770786,3.3016650677
488.4409370422,-2.9997701645,3.3012497425
489.4409947395,-2.9997839928,3.3008022308
490.4410514832,-2.9997816086,3.300391674
491.4411091805,-2.99979496,3.2999489307
492.4411659241,-2.9997756481,3.2995262146
493.4412231445,-2.9997675419,3.2991127968
494.441280365,-2.9997930527,3.2986905575
495.4413375854,-2.9997835159,3.2982583046
496.4413943291,-2.9997830391,3.297829628
497.4414520264,-2.9998018742,3.2974059582
498.44150877,-2.9997813702,3.2969880104
499.4415664673,-2.9997725487,3.2965564728
500.4416232109,-2.9997801781,3.2961232662
501.4416809082,-2.9997808933,3.2957081795
502.4417376518,-2.9997842312,3.2952730656
503.4407954216,-2.9997797012,3.2948293686
504.4408521652,-2.9997944832,3.2944102287
505.4409098625,-2.9997923374,3.2939760685
506.4409666061,-2.9998004436,3.2935461998
507.4410243034,-2.9997947216,3.2931244373
508.4410810471,-2.9997758865,3.2926876545
509.4411387444,-2.9997806549,3.2922637463
510.441195488,-2.999797821,3.2918374538
511.4412531853,-2.9997825623,3.2914011478
512.4413099289,-2.9998040199,3.2909901142
513.4413671494,-2.9997987747,3.2905406952
514.4414243698,-2.99979496,3.2901043892
515.4414815903,-2.9997897148,3.2896766663
516.4415383339,-2.9997830391,3.2892522812
517.4415960312,-2.9998047352,3.2888171673
518.4416527748,-2.9997680187,3.2883894444
519.4417104721,-2.9997756481,3.2879433632
520.4417672157,-2.9997980595,3.2875196934
521.4408245087,-2.9997754097,3.2870748043
522.4408817291,-2.9997878075,3.2866456509
523.4409389496,-2.9997711182,3.2862145901
524.44099617,-2.9997797012,3.2857782841
525.4410533905,-2.9997940063,3.2853500843
526.441110611,-2.9997878075,3.2849082947
527.4411678314,-2.9998040199,3.2844884396
528.4412250519,-2.9997894764,3.284027338
529.4412822723,-2.9997746944,3.2836165428
530.4413394928,-2.9997644424,3.2831637859
531.4413967133,-2.9997985363,3.2827172279
532.4414539337,-2.9997823238,3.2822985649
533.4415111542,-2.9997780323,3.2818636894
534.4415683746,-2.9997794628,3.2814247608
535.4416251183,-2.9997732639,3.2809720039
536.4416823387,-2.9997880459,3.2805323601
537.4417395592,-2.9997735023,3.2801129818
538.4407968521,-2.9997844696,3.2796728611
539.4408540726,-2.9997639656,3.2792458534
540.440911293,-2.9997785091,3.278783083
541.4409685135,-2.9997782707,3.2783732414
542.4410257339,-2.9997766018,3.2778980732
543.4410829544,-2.9997794628,3.277484417
544.4411401749,-2.9997611046,3.2770335674
545.4411973953,-2.9997932911,3.2765834332
546.4412546158,-2.9997644424,3.276137352
547.4413118362,-2.9997611046,3.2756896019
548.4413690567,-2.999774456,3.2752480507
549.4414262772,-2.9997775555,3.2748074532
550.4414834976,-2.9997651577,3.2743737698
551.4415407181,-2.999774456,3.2739145756
552.4415979385,-2.9997713566,3.2734670639
553.441655159,-2.9997756481,3.2730267048
554.4417123795,-2.999767065,3.2725858688
555.4417691231,-2.9997706413,3.2721312046
556.440826416,-2.9997727871,3.2716982365
557.4408836365,-2.9997694492,3.2712433338
558.4409408569,-2.9997775555,3.2707846165
559.4409980774,-2.999774456,3.2703444958
560.4410552979,-2.9997622967,3.2698972225
561.4411125183,-2.9997746944,3.2694425583
562.4411697388,-2.999776125,3.268992424
563.4412269592,-2.9997677803,3.2685415745
564.4412841797,-2.9997885227,3.2680764198
565.4413414001,-2.9997930527,3.2676315308
566.4413986206,-2.9997830391,3.2671773434
567.4414558411,-2.9997937679,3.2667117119
568.4415130615,-2.9997754097,3.2662785053
569.441570282,-2.9998111725,3.2658133507
570.4416275024,-2.9997785091,3.2653617859
571.4416847229,-2.9997732639,3.2649230957
572.4417419434,-2.9997844696,3.2644512653
573.4407987595,-2.9997985363,3.2639980316
574.4408559799,-2.9997961521,3.2635381222
575.4409132004,-2.9997904301,3.2630782127
576.4409704208,-2.999792099,3.2626245022
577.4410276413,-2.9997918606,3.2621638775
578.4410848618,-2.9997944832,3.2617087364
579.4411420822,-2.9997797012,3.2612531185
580.4411993027,-2.9997749329,3.2607915401
581.4412565231,-2.9997899532,3.2603466511
582.4413137436,-2.9997916222,3.2598838806
583.4413709641,-2.9997899532,3.2594227791
584.4414281845,-2.9997954369,3.2589581013
585.441485405,-2.9997839928,3.2584941387
586.4415426254,-2.9997830391,3.2580356598
587.4415998459,-2.9997835159,3.2575626373
588.4416570663,-2.9997801781,3.2571091652
589.4417142868,-2.9998030663,3.256633997
590.4417715073,-2.9997878075,3.2561898232
591.4408283234,-2.9997904301,3.255710125
592.4408855438,-2.9997837543,3.255245924
593.4409427643,-2.9998166561,3.2547779083
594.4409999847,-2.999786377,3.2543115616
595.4410572052,-2.9997916222,3.253844738
596.4411144257,-2.9997987747,3.2533781528
597.4411716461,-2.999815464,3.2528986931
598.4412288666,-2.9998095036,3.2524421215
599.441286087,-2.9997911453,3.251970768
600.4413433075,-2.9998128414,3.2514972687
601.441400528,-2.9998114109,3.2510325909
602.4414577484,-2.9997866154,3.2505660057
603.4415149689,-2.9998123646,3.2501001358
604.4415721893,-2.9998090267,3.2496211529
605.4416294098,-2.9998035431,3.2491402626
606.4416866302,-2.9998087883,3.2486877441
607.4417438507,-2.9998028278,3.2481853962
608.4408011436,-2.9998016357,3.247729063
609.4408578873,-2.999809742,3.2472617626
610.4409155846,-2.9998226166,3.2467978001
611.4409723282,-2.9997861385,3.2463116646
612.4410295486,-2.9997999668,3.2458360195
613.4410867691,-2.999797821,3.2453751564
614.4411439896,-2.9997954369,3.2448995113
615.4412007332,-2.9998116493,3.2444014549
616.4412584305,-2.9997961521,3.2439348698
617.4413151741,-2.9998245239,3.2434566021
618.4413728714,-2.9997894764,3.2429933548
619.441429615,-2.9998116493,3.2424983978
620.4414873123,-2.9998209476,3.2420511246
621.4415440559,-2.9998044968,3.2415444851
622.4416017532,-2.9998288155,3.24107337
623.4416584969,-2.9998087883,3.2405850887
624.4417161942,-2.9998414516,3.2400774956
625.4417729378,-2.9998197556,3.2396159172
626.4408307076,-2.9998192787,3.2391271591
627.4408874512,-2.9998395443,3.238650322
628.4409451485,-2.9998130798,3.2381725311
629.4410018921,-2.9998273849,3.2376849651
630.4410591125,-2.9998118877,3.2372093201
631.441116333,-2.9998333454,3.2367303371
632.4411735535,-2.9998109341,3.2362530231
633.4412307739,-2.9998033047,3.2357568741
634.4412879944,-2.9998157024,3.2352690697
635.441344738,-2.9997975826,3.2347857952
636.4414024353,-2.9998197556,3.2342844009
637.4414591789,-2.9998123646,3.2337944508
638.4415168762,-2.9997990131,3.2333009243
639.4415736198,-2.9997971058,3.2328178883
640.4416313171,-2.999815464,3.2323234081
641.4416880608,-2.99979949,3.2318580151
642.4417457581,-2.9998095036,3.2313630581
