Time (s),Current (A),Voltage(V)
179.4342627525,-2.9997472763,3.5123021603
180.434319973,-2.9997444153,3.5114860535
181.4343771935,-2.9997267723,3.5107035637
182.4344344139,-2.9997415543,3.5098798275
183.4344916344,-2.999730587,3.5090925694
184.4345488548,-2.9997262955,3.5082976818
185.4346060753,-2.9997215271,3.5075051785
186.4346632957,-2.999724865,3.5067052841
187.4347205162,-2.9997143745,3.5059204102
188.4347777367,-2.9997115135,3.505133152
189.4348349571,-2.9997260571,3.5043404102
190.4348921776,-2.999730587,3.5035657883
191.4339494705,-2.9997308254,3.5027644634
192.4340062141,-2.9997377396,3.5019943714
193.4340634346,-2.9997446537,3.5012111664
194.4341206551,-2.9997320175,3.500428915
195.4341778755,-2.9997427464,3.4996676445
196.434235096,-2.9997286797,3.4988903999
197.4342923164,-2.9997165203,3.4981279373
198.4343495369,-2.9997210503,3.4973652363
199.4344067574,-2.9997191429,3.496607542
200.4344639778,-2.9997136593,3.4958453178
201.4345211983,-2.9997143745,3.4950799942
202.4345784187,-2.9997210503,3.4943063259
203.4346356392,-2.9997155666,3.4935622215
204.4346928596,-2.9997401237,3.49279809
205.4347500801,-2.9997344017,3.4920494556
206.4348073006,-2.9997417927,3.4912853241
207.434864521,-2.9997494221,3.4905493259
208.433921814,-2.9997456074,3.4898245335
209.4339790344,-2.99974823,3.4890623093
210.4340362549,-2.999758482,3.488306284
211.4340934753,-2.9997279644,3.4875676632
212.434150219,-2.9997296333,3.4868257046
213.4342074394,-2.9997293949,3.4860827923
214.4342646599,-2.9997375011,3.4853479862
215.4343218803,-2.9997355938,3.4846167564
216.4343791008,-2.9997346401,3.4838848114
217.4344363213,-2.9997332096,3.4831573963
218.4344935417,-2.9997363091,3.4824235439
219.4345507622,-2.9997429848,3.4817185402
220.4346079826,-2.9997406006,3.480979681
221.4346652031,-2.9997239113,3.4802615643
222.4347224236,-2.999710083,3.479542017
223.434779644,-2.9997167587,3.4788088799
224.4348368645,-2.9997169971,3.4780912399
225.4348940849,-2.9997198582,3.4773738384
226.4339513779,-2.9997515678,3.4766483307
227.4340085983,-2.9997279644,3.475934267
228.4340658188,-2.999733448,3.475225687
229.4341230392,-2.9997348785,3.4745228291
230.4341802597,-2.999723196,3.4738295078
231.4342374802,-2.9997239113,3.4731264114
232.4342942238,-2.9997293949,3.472411871
233.4343514442,-2.9997465611,3.4717159271
234.4344086647,-2.9997377396,3.4710140228
235.4344658852,-2.9997456074,3.4703190327
236.4345231056,-2.999727726,3.4696130753
237.4345803261,-2.9997291565,3.468931675
238.4346375465,-2.9997315407,3.4682281017
239.434694767,-2.9997251034,3.4675290585
240.4347519875,-2.9997391701,3.4668312073
241.4348092079,-2.9997265339,3.466155529
242.4348664284,-2.9997355938,3.4654631615
243.4339237213,-2.9997341633,3.464776516
244.4339809418,-2.9997236729,3.4640920162
245.4340381622,-2.9997301102,3.4634051323
246.4340953827,-2.9997355938,3.4627213478
247.4341526031,-2.9997386932,3.4620478153
248.4342098236,-2.9997370243,3.4613683224
249.4342670441,-2.9997382164,3.4607086182
250.4343242645,-2.9997520447,3.4600303173
251.4343810081,-2.9997432232,3.4593522549
252.4344382286,-2.9997401237,3.4586644173
253.4344954491,-2.9997303486,3.4579923153
254.4345526695,-2.9997508526,3.4573121071
255.43460989,-2.9997427464,3.4566609859
256.4346671104,-2.9997527599,3.4559779167
257.4347243309,-2.9997525215,3.4553291798
258.4347815514,-2.999753952,3.454657793
259.4348387718,-2.9997401237,3.4540064335
260.4338960648,-2.9997475147,3.4533395767
261.4339528084,-2.9997329712,3.4526758194
262.4340105057,-2.9997355938,3.4520354271
263.4340672493,-2.9997389317,3.451359272
264.4341249466,-2.9997487068,3.4507133961
265.4341816902,-2.9997644424,3.4500727654
266.4342393875,-2.9997441769,3.4494333267
267.4342961311,-2.9997420311,3.448767662
268.4343538284,-2.9997527599,3.4481277466
269.4344105721,-2.9997596741,3.4474737644
270.4344682693,-2.9997479916,3.446821928
271.434525013,-2.9997522831,3.4461972713
272.4345822334,-2.9997563362,3.4455349445
273.4346394539,-2.9997630119,3.4449133873
274.4346966743,-2.9997491837,3.4442858696
275.434753418,-2.9997446537,3.4436328411
276.4348111153,-2.9997546673,3.4429972172
277.4348678589,-2.9997472763,3.4423730373
278.4339256287,-2.9997365475,3.4417552948
279.4339823723,-2.9997413158,3.4411325455
280.4340400696,-2.9997420311,3.4405148029
281.4340968132,-2.9997358322,3.439868927
282.4341545105,-2.9997234344,3.4392342567
283.4342112541,-2.9997413158,3.4386165142
284.4342689514,-2.9997467995,3.4379994869
285.434325695,-2.9997656345,3.4373719692
286.4343833923,-2.9997456074,3.4367687702
287.434440136,-2.9997451305,3.4361538887
288.4344978333,-2.9997451305,3.4355361462
289.4345545769,-2.9997348785,3.4349122047
290.4346122742,-2.9997267723,3.434294939
291.4346690178,-2.9997470379,3.4336900711
292.4347262383,-2.9997527599,3.4330842495
293.4347834587,-2.9997365475,3.4324848652
294.4348406792,-2.9997329712,3.4318771362
295.4338974953,-2.9997439384,3.4312667847
296.4339547157,-2.9997417927,3.4306774139
297.4340119362,-2.9997458458,3.4300558567
298.4340691566,-2.9997377396,3.4294483662
299.4341263771,-2.9997344017,3.4288477898
300.4341835976,-2.9997537136,3.4282560349
301.434240818,-2.9997570515,3.4276783466
302.4342980385,-2.9997601509,3.4270858765
303.4343552589,-2.9997441769,3.4264991283
304.4344124794,-2.999745369,3.425899744
305.4344696999,-2.9997632504,3.425296545
306.4345269203,-2.999771595,3.4246971607
307.4345841408,-2.9997484684,3.424123764
308.4346413612,-2.9997437,3.4235329628
309.4346985817,-2.9997355938,3.4229593277
310.4347558022,-2.9997475147,3.4223845005
311.4348130226,-2.9997348785,3.4218029976
312.4348702431,-2.9997286797,3.4212152958
313.4339270592,-2.9997506142,3.4206471443
314.4339842796,-2.9997515678,3.4200544357
315.4340415001,-2.9997506142,3.4194796085
316.4340987206,-2.9997475147,3.4189093113
317.434155941,-2.9997577667,3.4183223248
318.4342131615,-2.9997525215,3.4177594185
319.4342703819,-2.9997513294,3.4172081947
320.4343276024,-2.9997718334,3.4166178703
321.4343848228,-2.9997596741,3.4160792828
322.4344420433,-2.9997694492,3.4155125618
323.4344992638,-2.9997472763,3.4149589539
324.4345564842,-2.9997756481,3.4144103527
325.4346137047,-2.9997537136,3.4138615131
326.4346709251,-2.9997684956,3.4133110046
327.4347281456,-2.9997341633,3.4127502441
328.4347853661,-2.9997508526,3.4121842384
329.4348425865,-2.9997527599,3.411632061
330.4338998795,-2.9997317791,3.4110860825
331.4339566231,-2.9997501373,3.4105501175
332.4340138435,-2.9997515678,3.4100027084
333.434071064,-2.9997589588,3.4094541073
334.4341282845,-2.9997403622,3.4089257717
335.4341855049,-2.9997329712,3.4083697796
336.4342427254,-2.9997491837,3.4078173637
337.4342999458,-2.9997460842,3.4073002338
338.4343571663,-2.9997701645,3.4067606926
339.4344143867,-2.999755621,3.4062349796
340.4344716072,-2.9997684956,3.4057095051
341.4345288277,-2.9997377396,3.4051654339
342.4345860481,-2.9997401237,3.4046547413
343.4346432686,-2.9997484684,3.4041297436
344.434700489,-2.9997346401,3.403595686
345.4347577095,-2.9997406006,3.4030697346
346.43481493,-2.9997467995,3.4025435448
347.4348721504,-2.9997589588,3.4020302296
348.4339294434,-2.9997456074,3.4015140533
349.4339866638,-2.9997563362,3.4010193348
350.4340438843,-2.9997417927,3.4005000591
351.4341006279,-2.9997308254,3.3999888897
352.4341578484,-2.9997348785,3.399477005
353.4342150688,-2.9997398853,3.3989725113
354.4342722893,-2.9997622967,3.3984718323
355.4343295097,-2.9997425079,3.3979907036
356.4343867302,-2.999751091,3.3974783421
357.4344439507,-2.9997384548,3.3969655037
358.4345011711,-2.9997265339,3.3964846134
359.4345583916,-2.9997456074,3.3959991932
360.434615612,-2.9997494221,3.3955037594
361.4346728325,-2.9997594357,3.3950028419
362.4347300529,-2.9997429848,3.3945055008
363.4347872734,-2.9997267723,3.3940126896
364.4348444939,-2.9997274876,3.3935260773
365.4339017868,-2.9997494221,3.3930430412
366.4339590073,-2.9997270107,3.39255023
367.4340162277,-2.9997310638,3.392054081
368.4340734482,-2.9997451305,3.3915903568
369.4341306686,-2.9997589588,3.3911263943
370.4341874123,-2.9997458458,3.3906178474
371.4342446327,-2.9997415543,3.3901491165
372.4343018532,-2.9997541904,3.3896737099
373.4343590736,-2.9997401237,3.3891973495
374.4344162941,-2.9997413158,3.388730526
375.4344735146,-2.9997403622,3.3882522583
376.434530735,-2.9997456074,3.3877840042
377.4345879555,-2.9997389317,3.3873078823
378.4346451759,-2.9997279644,3.3868367672
379.4347023964,-2.9997484684,3.3863759041
380.4347596169,-2.9997553825,3.3859162331
381.4348168373,-2.9997639656,3.3854472637
382.4348740578,-2.999751091,3.3849914074
383.4339313507,-2.9997508526,3.3845255375
384.4339880943,-2.9997439384,3.3840587139
385.4340457916,-2.9997618198,3.3835971355
386.4341025352,-2.999758482,3.3831496239
387.4341602325,-2.9997527599,3.3826949596
388.4342169762,-2.9997637272,3.3822209835
389.4342746735,-2.9997589588,3.3817632198
390.4343314171,-2.9997456074,3.3813261986
391.4343886375,-2.9997622967,3.3808681965
392.434445858,-2.9997551441,3.3804175854
393.4345030785,-2.999767065,3.3799738884
394.4345598221,-2.9997591972,3.3795127869
395.4346175194,-2.9997475147,3.379046917
396.434674263,-2.9997611046,3.378616333
397.4347319603,-2.9997577667,3.3781723976
398.4347887039,-2.9997496605,3.3777346611
399.4348464012,-2.9997680187,3.3772673607
400.4339032173,-2.9997732639,3.3768470287
401.4339609146,-2.9997754097,3.3764104843
402.4340176582,-2.9997534752,3.3759651184
403.4340753555,-2.9997611046,3.3755180836
404.4341320992,-2.9997634888,3.3750815392
405.4341897964,-2.99974823,3.3746495247
406.4342465401,-2.999765873,3.3742001057
407.4343042374,-2.9997699261,3.3737812042
408.434360981,-2.9997704029,3.3733596802
409.4344186783,-2.9997601509,3.3729147911
410.4344754219,-2.9997508526,3.3724668026
411.4345326424,-2.9997694492,3.3720293045
412.4345898628,-2.9997706413,3.371609211
413.4346470833,-2.9997882843,3.3711633682
414.4347038269,-2.9997494221,3.3707401752
415.4347615242,-2.999758482,3.3703143597
416.4348182678,-2.9997563362,3.3698832989
417.4348759651,-2.9997546673,3.3694605827
418.4339327812,-2.9997611046,3.3690342903
419.4339900017,-2.9997577667,3.3685903549
420.4340472221,-2.9997601509,3.3681619167
421.4341044426,-2.9997699261,3.3677313328
422.4341616631,-2.9997661114,3.3673148155
423.4342188835,-2.9997632504,3.3668875694
424.434276104,-2.9997694492,3.3664567471
425.4343333244,-2.9997577667,3.3660399914
426.4343905449,-2.9997570515,3.3656072617
427.4344477654,-2.9997508526,3.3651812077
428.4345049858,-2.9997425079,3.3647706509
429.4345622063,-2.9997725487,3.3643474579
430.4346194267,-2.9997813702,3.3639156818
431.4346766472,-2.9997727871,3.3634932041
432.4347338676,-2.9997701645,3.3630692959
433.4347906113,-2.9997811317,3.3626470566
434.4348478317,-2.9997720718,3.362226963
435.4339051247,-2.999767065,3.3617942333
436.4339623451,-2.9997506142,3.3613538742
437.4340195656,-2.999756813,3.3609242439
438.434076786,-2.9997549057,3.3605048656
439.4341340065,-2.9997766018,3.3601036072
440.434191227,-2.9997680187,3.3596935272
441.4342484474,-2.9997601509,3.3592579365
442.4343056679,-2.9997634888,3.3588399887
443.4343628883,-2.9997787476,3.3584122658
444.4344201088,-2.999767065,3.3580172062
445.4344773293,-2.9997801781,3.3575828075
446.4345345497,-2.9997699261,3.3571565151
447.4345917702,-2.9997770786,3.3567364216
448.4346489906,-2.9997830391,3.3563358784
449.4347062111,-2.9997735023,3.3559272289
450.4347634315,-2.9997727871,3.3554899693
451.434820652,-2.999774456,3.3550655842
452.4348778725,-2.9997861385,3.3546373844
453.4339346886,-2.9997756481,3.35420084
454.433991909,-2.9997882843,3.3537817001
455.4340491295,-2.9997699261,3.3533704281
456.4341063499,-2.9997730255,3.3529546261
457.4341635704,-2.9997606277,3.3525216579
458.4342207909,-2.9997673035,3.3520977497
459.4342780113,-2.999787569,3.3516712189
460.4343352318,-2.9997756481,3.3512461185
461.4343924522,-2.9997692108,3.350836277
462.4344496727,-2.9997704029,3.3504188061
463.4345068932,-2.9997813702,3.3499903679
464.4345641136,-2.9997713566,3.3495895863
465.4346213341,-2.9997806549,3.3491637707
466.4346785545,-2.999771595,3.3487446308
467.434735775,-2.9997711182,3.3483216763
468.4347929955,-2.9997766018,3.3478944302
469.4348502159,-2.9997828007,3.3474845886
470.433907032,-2.9997694492,3.3470613956
471.4339642525,-2.9997746944,3.3466396332
472.4340214729,-2.999778986,3.346221447
473.4340786934,-2.9997823238,3.3458123207
474.4341359138,-2.9997732639,3.3453888893
475.4341931343,-2.999765873,3.3449783325
476.4342503548,-2.9997806549,3.3445849419
477.4343075752,-2.9997746944,3.3441431522
478.4343647957,-2.9997885227,3.3437068462
479.4344220161,-2.9997713566,3.3432955742
480.4344792366,-2.9997758865,3.3428752422
481.4345364571,-2.9997677803,3.3424427509
482.4345936775,-2.9997661114,3.3420221806
483.434650898,-2.9997766018,3.341599226
484.4347081184,-2.9997692108,3.3411803246
485.4347653389,-2.9997770786,3.3407387733
486.4348225594,-2.9997720718,3.3403432369
487.4348797798,-2.9997730255,3.3399198055
488.4339370728,-2.999768734,3.3394870758
489.4339938164,-2.999771595,3.3390481472
490.4340510368,-2.9997594357,3.3386185169
491.4341082573,-2.9997718334,3.3382024765
492.4341654778,-2.9997632504,3.3377728462
493.4342226982,-2.9997704029,3.3373496532
494.4342799187,-2.9997456074,3.3369140625
495.4343371391,-2.9997634888,3.3364970684
496.4343943596,-2.9997754097,3.3360641003
497.43445158,-2.9997720718,3.3356420994
498.4345088005,-2.9997885227,3.3352193832
499.434566021,-2.9997644424,3.3347833157
500.4346232414,-2.9997639656,3.3343672752
501.4346804619,-2.9997570515,3.3339364529
502.4347376823,-2.999756813,3.3335051537
503.4347949028,-2.9997885227,3.3330783844
504.4348521233,-2.9997699261,3.3326308727
505.4339089394,-2.9997506142,3.3322103024
506.4339666367,-2.9997615814,3.331772089
507.4340233803,-2.9997706413,3.331346035
508.4340810776,-2.999768734,3.3309209347
509.4341378212,-2.9997639656,3.3304891586
510.4341950417,-2.9997689724,3.3300535679
511.4342522621,-2.9997868538,3.3296339512
512.4343094826,-2.9997825623,3.3291957378
513.4343662262,-2.9997677803,3.3287580013
514.4344239235,-2.9997665882,3.328328371
515.4344806671,-2.9997692108,3.3278737068
516.4345383644,-2.9997725487,3.3274319172
517.434595108,-2.9997720718,3.3270246983
518.4346528053,-2.9997560978,3.326592207
519.434709549,-2.9997513294,3.3261651993
520.4347672462,-2.9997618198,3.3257274628
521.4348239899,-2.999767065,3.3252940178
522.4348816872,-2.999767065,3.3248620033
523.4339385033,-2.9997711182,3.324431181
524.4339962006,-2.9997506142,3.3240001202
525.4340529442,-2.999756813,3.3235487938
526.4341106415,-2.9997692108,3.3231341839
527.4341673851,-2.9997694492,3.322701931
528.4342250824,-2.9997673035,3.3222613335
529.434281826,-2.9997634888,3.3218154907
530.4343390465,-2.9997537136,3.3213686943
531.4343962669,-2.9997608662,3.320936203
532.4344534874,-2.9997644424,3.3204796314
533.434510231,-2.9997699261,3.3200523853
534.4345679283,-2.9997675419,3.3196077347
535.4346246719,-2.9997515678,3.319173336
536.4346823692,-2.999765873,3.3187141418
537.4347391129,-2.9997560978,3.3182742596
538.4347968102,-2.9997603893,3.3178310394
539.4348535538,-2.9997603893,3.3173933029
540.4339108467,-2.9997582436,3.3169400692
541.4339680672,-2.9997551441,3.3165166378
542.4340252876,-2.9997634888,3.3160560131
543.4340825081,-2.9997675419,3.3156106472
544.4341397285,-2.9997525215,3.3151776791
545.434196949,-2.9997498989,3.3147165775
546.4342541695,-2.9997625351,3.3142750263
547.4343113899,-2.9997651577,3.3138215542
548.4343686104,-2.9997680187,3.3133897781
549.4344258308,-2.9997470379,3.3129441738
550.4344830513,-2.9997560978,3.3124904633
551.4345402718,-2.9997639656,3.3120520115
552.4345970154,-2.9997553825,3.3116018772
553.4346542358,-2.99974823,3.3111696243
554.4347114563,-2.9997479916,3.3107120991
555.4347686768,-2.9997725487,3.3102767467
556.4348258972,-2.9997618198,3.3098356724
557.4348831177,-2.9997427464,3.3093764782
558.4339404106,-2.9997704029,3.308921814
559.4339976311,-2.9997689724,3.3084814548
560.4340548515,-2.9997534752,3.3080203533
561.434112072,-2.9997508526,3.3075740337
562.4341692924,-2.9997644424,3.3071208
563.4342265129,-2.9997694492,3.3066856861
564.4342837334,-2.9997501373,3.3062374592
565.4343409538,-2.9997484684,3.3057677746
566.4343981743,-2.9997665882,3.3053202629
567.4344553947,-2.9997608662,3.3048667908
568.4345126152,-2.9997839928,3.304425478
569.4345698357,-2.9997742176,3.3039646149
570.4346270561,-2.9997632504,3.3035125732
571.4346842766,-2.9997692108,3.3030545712
572.4347410202,-2.9997811317,3.3026008606
573.4347982407,-2.999778986,3.3021249771
574.4348554611,-2.9997615814,3.301692009
575.4339127541,-2.999777317,3.3012313843
576.4339699745,-2.999765873,3.3007726669
577.434027195,-2.9997618198,3.3003232479
578.4340844154,-2.9997651577,3.2998430729
579.4341416359,-2.9997692108,3.2993862629
580.4341988564,-2.9997689724,3.2989356518
581.4342560768,-2.9997491837,3.298500061
582.4343132973,-2.9997506142,3.2980446815
583.4343705177,-2.9997775555,3.2975642681
584.4344277382,-2.9997606277,3.2971014977
585.4344849586,-2.9997549057,3.2966444492
586.4345421791,-2.9997720718,3.296189785
587.4345993996,-2.9997711182,3.2957270145
588.43465662,-2.9997780323,3.2952816486
589.4347138405,-2.9997663498,3.294829607
590.4347710609,-2.9997618198,3.2943742275
591.4348282814,-2.9997537136,3.2939016819
592.434885025,-2.9997577667,3.2934544086
593.433942318,-2.9997780323,3.2929899693
594.4339995384,-2.9997718334,3.2925312519
595.4340567589,-2.9997520447,3.2920722961
596.4341139793,-2.9997596741,3.2915999889
597.4341711998,-2.9997479916,3.2911560535
598.4342284203,-2.9997749329,3.2906887531
599.4342856407,-2.9997589588,3.2902209759
600.4343428612,-2.9997541904,3.2897686958
601.4344000816,-2.9997472763,3.2892944813
602.4344573021,-2.9997704029,3.288831234
603.4345145226,-2.9997675419,3.288369894
604.434571743,-2.9997594357,3.2879173756
605.4346289635,-2.9997420311,3.2874577045
606.4346861839,-2.999771595,3.2869901657
607.4347434044,-2.9997677803,3.2865345478
608.4348006248,-2.9997675419,3.2860529423
609.4348578453,-2.9997768402,3.2855870724
610.4339146614,-2.9997766018,3.285130024
611.4339718819,-2.999778986,3.2846627235
612.4340291023,-2.9997611046,3.2841799259
613.4340863228,-2.9997432232,3.283718586
614.4341435432,-2.9997706413,3.2832560539
615.4342007637,-2.9997706413,3.2827920914
616.4342579842,-2.9997537136,3.2823190689
617.4343152046,-2.9997732639,3.2818472385
618.4343724251,-2.9997498989,3.2813870907
619.4344296455,-2.999753952,3.2809100151
620.434486866,-2.999771595,3.2804346085
621.4345440865,-2.9997553825,3.2799706459
622.4346013069,-2.9997625351,3.2795114517
623.4346585274,-2.999767065,3.2790265083
624.4347157478,-2.9997601509,3.2785665989
625.4347729683,-2.9997570515,3.2781031132
626.4348301888,-2.9997706413,3.2776288986
627.4348874092,-2.9997618198,3.2771596909
628.4339442253,-2.9997706413,3.2766826153
629.4340014458,-2.9997589588,3.2762312889
630.4340586662,-2.9997649193,3.2757589817
631.4341158867,-2.9997694492,3.275290966
632.4341726303,-2.9997808933,3.274815321
633.4342303276,-2.9997727871,3.2743270397
634.4342870712,-2.9997749329,3.2738599777
635.4343447685,-2.9997594357,3.2733869553
636.4344015121,-2.9997582436,3.2729051113
637.4344592094,-2.9997534752,3.2724354267
638.4345159531,-2.9997541904,3.2719819546
639.4345736504,-2.9997596741,3.271484375
640.434630394,-2.9997591972,3.2710244656
641.4346880913,-2.9997498989,3.2705338001
642.4347448349,-2.9997713566,3.2700519562
