Time (s),Current (A),Voltage(V)
464.4235639572,-2.9998006821,3.3441531658
465.4236207008,-2.9997894764,3.3437798023
466.4236783981,-2.9997975826,3.3434309959
467.4237351418,-2.9997904301,3.3430459499
468.4237928391,-2.999765873,3.3426773548
469.4238495827,-2.9997925758,3.3423001766
470.42390728,-2.9997620583,3.3419327736
471.4239640236,-2.9997935295,3.3415443897
472.424021244,-2.9997620583,3.3411681652
473.4240784645,-2.9997828007,3.3407862186
474.424135685,-2.9997739792,3.3404216766
475.4241924286,-2.999786377,3.3400425911
476.4242501259,-2.9997844696,3.3396608829
477.423306942,-2.9997851849,3.3392755985
478.4233641624,-2.9998042583,3.3389072418
479.4234213829,-2.9997909069,3.3385207653
480.4234786034,-2.9997701645,3.3381536007
481.4235358238,-2.9997923374,3.3377914429
482.4235930443,-2.9997725487,3.3374023438
483.4236502647,-2.9997594357,3.3370490074
484.4237074852,-2.9997565746,3.3366446495
485.4237647057,-2.9997806549,3.3362789154
486.4238219261,-2.9997701645,3.3359103203
487.4238791466,-2.9997909069,3.3355286121
488.423936367,-2.9997754097,3.3351669312
489.4239935875,-2.999755621,3.3347837925
490.424050808,-2.999768734,3.3344016075
491.4241080284,-2.999776125,3.3340196609
492.4241652489,-2.9997756481,3.3336372375
493.4242224693,-2.9997861385,3.3332767487
494.424279213,-2.9997720718,3.3329062462
495.4233365059,-2.9997591972,3.3325204849
496.4233937263,-2.999771595,3.3321242332
497.4234509468,-2.9997632504,3.3317482471
498.4235081673,-2.9997820854,3.3313724995
499.4235653877,-2.9997665882,3.3309881687
500.4236226082,-2.9997861385,3.3305976391
501.4236798286,-2.9997799397,3.3302125931
502.4237370491,-2.9997727871,3.3298416138
503.4237942696,-2.999777317,3.3294668198
504.42385149,-2.9997856617,3.3290970325
505.4239087105,-2.9997787476,3.3287012577
506.4239659309,-2.999776125,3.3283131123
507.4240231514,-2.9997720718,3.3279354572
508.4240803719,-2.9997606277,3.3275463581
509.4241375923,-2.9997732639,3.3271758556
510.4241948128,-2.9997828007,3.3267810345
511.4242520332,-2.9997730255,3.3263907433
512.4233088493,-2.9997720718,3.3259971142
513.4233660698,-2.9997749329,3.3256294727
514.4234232903,-2.9997680187,3.3252308369
515.4234805107,-2.9997725487,3.3248426914
516.4235377312,-2.999774456,3.3244447708
517.4235949516,-2.9997835159,3.3240644932
518.4236521721,-2.9997732639,3.323674202
519.4237093925,-2.9997861385,3.3233122826
520.423766613,-2.9997718334,3.3229289055
521.4238238335,-2.9997801781,3.3225388527
522.4238810539,-2.9997680187,3.3221387863
523.4239382744,-2.9997785091,3.3217437267
524.4239954948,-2.9997787476,3.3213717937
525.4240527153,-2.9997713566,3.3209571838
526.4241099358,-2.9997656345,3.3205912113
527.4241671562,-2.9997720718,3.3201878071
528.4242243767,-2.9997694492,3.3198101521
529.4232816696,-2.9997680187,3.3194117546
530.4233384132,-2.9997651577,3.3190217018
531.4233956337,-2.9997565746,3.3186273575
532.4234528542,-2.9997634888,3.3182342052
533.4235100746,-2.9997494221,3.3178448677
534.4235672951,-2.9997646809,3.3174576759
535.4236245155,-2.9997644424,3.317056179
536.423681736,-2.9997644424,3.3166770935
537.4237389565,-2.9997732639,3.316290617
538.4237961769,-2.9997589588,3.3158893585
539.4238533974,-2.9997699261,3.3155040741
540.4239106178,-2.9997999668,3.3151040077
541.4239678383,-2.999771595,3.3147013187
542.4240250587,-2.9997768402,3.3143098354
543.4240822792,-2.9997706413,3.3139204979
544.4241394997,-2.9997746944,3.3135113716
545.4241967201,-2.9997906685,3.3131296635
546.4242539406,-2.9997782707,3.3127200603
547.4233112335,-2.9997816086,3.3123304844
548.423368454,-2.9997861385,3.3119368553
549.4234256744,-2.9997718334,3.3115382195
550.4234824181,-2.9997828007,3.3111348152
551.4235396385,-2.9997842312,3.3107345104
552.423596859,-2.9997799397,3.3103349209
553.4236540794,-2.9997870922,3.3099389076
554.4237112999,-2.9997725487,3.3095393181
555.4237685204,-2.9997823238,3.3091299534
556.4238257408,-2.9997894764,3.3087358475
557.4238829613,-2.9997813702,3.3083441257
558.4239401817,-2.9997866154,3.3079333305
559.4239974022,-2.9997797012,3.3075220585
560.4240546227,-2.9997849464,3.30712533
561.4241118431,-2.9997954369,3.3067321777
562.4241690636,-2.9997735023,3.3063409328
563.424226284,-2.9997925758,3.3059301376
564.4232831001,-2.9997758865,3.3055253029
565.4233407974,-2.9997785091,3.3051118851
566.423397541,-2.9997923374,3.3047111034
567.4234552383,-2.9997835159,3.304322958
568.423511982,-2.9997842312,3.3039267063
569.4235696793,-2.999787569,3.3035244942
570.4236264229,-2.9997911453,3.3031084538
571.4236836433,-2.9998075962,3.3026902676
572.4237408638,-2.9997675419,3.302303791
573.4237980843,-2.9998004436,3.3018937111
574.4238548279,-2.9997963905,3.3014674187
575.4239125252,-2.9997820854,3.3010644913
576.4239692688,-2.9998109341,3.3006637096
577.4240269661,-2.9997899532,3.3002514839
578.4240837097,-2.9998030663,3.2998502254
579.424141407,-2.9998021126,3.299446106
580.4241981506,-2.9997820854,3.2990372181
581.4242558479,-2.9998042583,3.298620224
582.423312664,-2.9997770786,3.2982153893
583.4233703613,-2.9998054504,3.297819376
584.4234271049,-2.9998099804,3.2974019051
585.4234848022,-2.9997828007,3.2970077991
586.4235415459,-2.9998033047,3.2966022491
587.4235992432,-2.9998033047,3.2961835861
588.4236559868,-2.9998042583,3.2957639694
589.4237132072,-2.9997992516,3.2953722477
590.4237704277,-2.9997999668,3.2949700356
591.4238276482,-2.9998040199,3.2945482731
592.4238848686,-2.9998157024,3.2941350937
593.4239420891,-2.999796629,3.2937254906
594.4239988327,-2.9998054504,3.293295145
595.42405653,-2.9998164177,3.292899847
596.4241132736,-2.9998006821,3.2924845219
597.4241709709,-2.9998016357,3.2920608521
598.4242277145,-2.9998290539,3.2916445732
599.4232850075,-2.9998114109,3.2912163734
600.4233422279,-2.9998226166,3.2908084393
601.4233994484,-2.9998035431,3.2904059887
602.4234566689,-2.9998137951,3.2899785042
603.4235138893,-2.999809742,3.2895629406
604.4235711098,-2.9998059273,3.2891373634
605.4236283302,-2.9998223782,3.2887346745
606.4236855507,-2.9997963905,3.2883279324
607.4237427711,-2.9997973442,3.2879033089
608.4237999916,-2.9998142719,3.2874722481
609.4238572121,-2.9997932911,3.2870457172
610.4239144325,-2.9998087883,3.2866234779
611.423971653,-2.99979496,3.2862126827
612.4240288734,-2.999818325,3.2857956886
613.4240856171,-2.9998190403,3.2853643894
614.4241428375,-2.9998030663,3.2849333286
615.424200058,-2.999808073,3.2845170498
616.4242572784,-2.9998016357,3.2841033936
617.4233145714,-2.9998047352,3.2836771011
618.4233717918,-2.9998164177,3.2832558155
619.4234290123,-2.9997813702,3.282841444
620.4234862328,-2.9998033047,3.2824141979
621.4235434532,-2.9997916222,3.2819859982
622.4236006737,-2.9997909069,3.2815573215
623.4236578941,-2.9998049736,3.2811427116
624.4237151146,-2.9997906685,3.2807204723
625.4237723351,-2.9998018742,3.2803015709
626.4238295555,-2.9998102188,3.2798614502
627.423886776,-2.999792099,3.2794253826
628.4239439964,-2.9998040199,3.2789742947
629.4240012169,-2.9998085499,3.2785625458
630.4240584373,-2.9997889996,3.2781348228
631.4241156578,-2.9998028278,3.2777199745
632.4241728783,-2.9997973442,3.2772800922
633.4242296219,-2.999806881,3.2768611908
634.4232869148,-2.9998016357,3.2764151096
635.4233441353,-2.9998054504,3.2760050297
636.4234013557,-2.9998102188,3.2755739689
637.4234585762,-2.9998159409,3.2751345634
638.4235157967,-2.9997951984,3.2747063637
639.4235730171,-2.9998152256,3.2742638588
640.4236302376,-2.9998099804,3.2738428116
641.423687458,-2.9998075962,3.273401022
642.4237446785,-2.9998102188,3.2729918957
643.423801899,-2.9998209476,3.2725496292
644.4238591194,-2.9998009205,3.2720909119
