Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997842312,3.2533657551
644.4378595352,-2.9997885227,3.2528493404
645.4379167557,-2.999792099,3.252355814
646.4379739761,-2.9998056889,3.2518401146
647.4370312691,-2.999809742,3.2513442039
648.4370884895,-2.9998056889,3.2508442402
649.43714571,-2.9998116493,3.2503316402
650.4372029305,-2.9997868538,3.2498137951
651.4372601509,-2.9997882843,3.2493059635
652.4373173714,-2.9998159409,3.2487800121
653.4373745918,-2.9998111725,3.2483024597
654.4374318123,-2.9997918606,3.2477762699
655.4374890327,-2.9997947216,3.2472848892
656.4375462532,-2.9998085499,3.2467603683
657.4376034737,-2.9997963905,3.2462601662
658.4376606941,-2.9997754097,3.2457582951
659.4377179146,-2.9998085499,3.2452459335
660.437775135,-2.9998056889,3.2447226048
661.4378318787,-2.9997899532,3.244222641
662.4378890991,-2.9998114109,3.2436964512
663.4379463196,-2.999797821,3.2432146072
664.4370036125,-2.9998028278,3.2426805496
665.437060833,-2.99979496,3.2421653271
666.4371180534,-2.9997923374,3.2416563034
667.4371752739,-2.9997904301,3.2411456108
668.4372324944,-2.999806881,3.2406167984
669.4372897148,-2.99979496,3.2400996685
670.4373469353,-2.9998009205,3.2395968437
671.4374041557,-2.9998056889,3.2390694618
672.4374613762,-2.999796629,3.2385921478
673.4375185966,-2.9998123646,3.2380516529
674.4375758171,-2.9997906685,3.2375378609
675.4376330376,-2.9997975826,3.2370388508
676.437690258,-2.9997954369,3.2365269661
677.4377474785,-2.9997842312,3.2359905243
678.4378046989,-2.9998030663,3.2354915142
679.4378619194,-2.9998102188,3.2349746227
680.4379191399,-2.9998071194,3.2344651222
681.4379758835,-2.99979496,3.2339496613
682.4370326996,-2.9998149872,3.2334244251
683.4370903969,-2.9998004436,3.2329118252
684.4371471405,-2.9997985363,3.2323739529
685.4372048378,-2.99979496,3.231875658
686.4372615814,-2.9998002052,3.2313423157
687.4373192787,-2.9997894764,3.2308318615
688.4373760223,-2.9997911453,3.2303183079
689.4374337196,-2.9997944832,3.2298073769
690.4374904633,-2.9997799397,3.2292759418
691.4375481606,-2.9997811317,3.2287585735
692.4376049042,-2.9997973442,3.2282338142
693.4376626015,-2.9997880459,3.2277112007
694.4377193451,-2.9997911453,3.2271969318
695.4377770424,-2.9997971058,3.2266821861
696.437833786,-2.9997880459,3.2261559963
697.4378914833,-2.9997932911,3.22565341
698.4379482269,-2.9997816086,3.2251172066
699.4370055199,-2.9998173714,3.2245900631
700.4370627403,-2.9997801781,3.2240862846
701.4371194839,-2.9997861385,3.2235600948
702.4371767044,-2.9998211861,3.223031044
703.4372339249,-2.9997935295,3.2225039005
704.4372911453,-2.9997882843,3.2219743729
705.4373483658,-2.9997971058,3.2214722633
706.4374055862,-2.9997911453,3.2209558487
707.4374628067,-2.9997756481,3.2204289436
708.4375200272,-2.9997947216,3.2198929787
709.4375772476,-2.9997954369,3.2193908691
710.4376344681,-2.999806881,3.2188677788
711.4376916885,-2.9997897148,3.2183353901
712.437748909,-2.9998157024,3.2178077698
713.4378061295,-2.9998021126,3.2173047066
714.4378633499,-2.999789238,3.2167840004
715.4379205704,-2.9997894764,3.2162435055
716.4379777908,-2.9998083115,3.2157223225
717.4370350838,-2.9997732639,3.2152104378
718.4370923042,-2.9997808933,3.2146677971
719.4371495247,-2.999786377,3.2141559124
720.4372062683,-2.9997766018,3.2136173248
721.4372634888,-2.999777317,3.2130959034
722.4373207092,-2.999787569,3.2125916481
723.4373779297,-2.9997630119,3.2120563984
724.4374351501,-2.9997799397,3.2115302086
725.4374923706,-2.9997980595,3.2110073566
726.4375495911,-2.9997837543,3.2104685307
727.4376068115,-2.999777317,3.2099537849
728.437664032,-2.9997985363,3.2094035149
729.4377212524,-2.9997940063,3.20890975
730.4377784729,-2.9997799397,3.2083814144
731.4378356934,-2.9997770786,3.2078518867
732.4378929138,-2.9997603893,3.2073204517
733.4379501343,-2.9997904301,3.2067785263
734.4370074272,-2.9997813702,3.2062604427
735.4370646477,-2.9997680187,3.2057347298
736.4371218681,-2.9998013973,3.2052044868
737.4371790886,-2.9997797012,3.2046647072
738.4372363091,-2.9997742176,3.2041223049
739.4372935295,-2.9997775555,3.2036218643
740.4373502731,-2.9997944832,3.2030770779
741.4374074936,-2.999792099,3.2025539875
742.4374647141,-2.9997782707,3.2020330429
743.4375219345,-2.9997870922,3.2014989853
744.437579155,-2.9997828007,3.2009718418
745.4376363754,-2.9997880459,3.2004463673
746.4376935959,-2.9998004436,3.1999080181
747.4377508163,-2.9997880459,3.199379921
748.4378080368,-2.999789238,3.1988418102
749.4378652573,-2.9998059273,3.1982955933
750.4379224777,-2.9997823238,3.1977903843
751.4379796982,-2.9997851849,3.1972436905
752.4370369911,-2.9997932911,3.1967096329
753.4370942116,-2.999808073,3.1961779594
754.437151432,-2.9997990131,3.1956641674
755.4372086525,-2.9997842312,3.195127964
756.437265873,-2.9998102188,3.1945850849
757.4373230934,-2.9997923374,3.1940674782
758.4373803139,-2.9997954369,3.1935350895
759.4374375343,-2.99979496,3.193022728
760.437494278,-2.9997923374,3.1924757957
761.4375514984,-2.9998173714,3.191931963
762.4376087189,-2.9998047352,3.1914029121
763.4376659393,-2.9997854233,3.1908817291
764.4377231598,-2.9998083115,3.1903495789
765.4377803802,-2.9997801781,3.1898076534
766.4378376007,-2.9997894764,3.1892824173
767.4378948212,-2.999806881,3.1887476444
768.4379520416,-2.9997906685,3.1882004738
769.4370093346,-2.9998028278,3.187680006
770.437066555,-2.999797821,3.1871221066
771.4371237755,-2.9997823238,3.1865873337
772.4371809959,-2.9997992516,3.1860673428
773.4372382164,-2.9997906685,3.1855175495
774.4372954369,-2.9998085499,3.1849694252
775.4373526573,-2.9997882843,3.1844565868
776.4374098778,-2.9997806549,3.1839063168
777.4374670982,-2.9998071194,3.1833577156
778.4375243187,-2.9997849464,3.1828539371
779.4375815392,-2.999768734,3.1823115349
780.4376382828,-2.9998033047,3.1817793846
781.4376955032,-2.9997925758,3.1812369823
782.4377527237,-2.9997820854,3.1807060242
783.4378099442,-2.9997999668,3.1801724434
784.4378671646,-2.9997866154,3.1796376705
785.4379243851,-2.999787569,3.1790955067
786.4379816055,-2.9998140335,3.1785469055
787.4370388985,-2.999777317,3.1780123711
788.4370961189,-2.999774456,3.1774692535
789.4371533394,-2.9997758865,3.1769337654
790.4372105598,-2.999777317,3.1763920784
791.4372677803,-2.9997701645,3.1758513451
792.4373250008,-2.9997854233,3.1753101349
793.4373822212,-2.9997889996,3.1747763157
794.4374394417,-2.9997811317,3.1742193699
795.4374966621,-2.9997849464,3.1736915112
796.4375538826,-2.9998016357,3.173129797
797.4376111031,-2.9997906685,3.1725876331
798.4376683235,-2.9997940063,3.1720385551
799.437725544,-2.9997885227,3.1715054512
800.4377822876,-2.999776125,3.1709682941
801.4378395081,-2.9997885227,3.1704096794
802.4378967285,-2.9997951984,3.1698775291
803.437953949,-2.99979496,3.1693286896
804.4370112419,-2.9997878075,3.1687793732
805.4370679855,-2.9997758865,3.1682202816
806.4371256828,-2.9998209476,3.1676602364
807.4371824265,-2.9997739792,3.1671254635
808.4372401237,-2.9997963905,3.1665604115
809.4372968674,-2.999777317,3.1660380363
810.4373545647,-2.9997825623,3.1654629707
811.4374113083,-2.9997937679,3.1649179459
812.4374690056,-2.9997758865,3.1643712521
813.4375257492,-2.9997944832,3.1638131142
814.4375834465,-2.9997735023,3.1632680893
815.4376401901,-2.9997806549,3.1627056599
816.4376978874,-2.9997849464,3.1621468067
817.437754631,-2.9997947216,3.1615962982
818.4378123283,-2.9997906685,3.161055088
819.437869072,-2.9997711182,3.160507679
820.4379262924,-2.9997808933,3.1599636078
821.4379835129,-2.999786377,3.1594076157
822.437040329,-2.9997749329,3.1588463783
823.4370975494,-2.9997916222,3.1582722664
824.4371547699,-2.9997954369,3.1577191353
825.4372119904,-2.9997725487,3.1571550369
826.4372692108,-2.9997866154,3.1566183567
827.4373264313,-2.999792099,3.1560511589
828.4373836517,-2.9997787476,3.1554980278
829.4374408722,-2.9997813702,3.1549420357
830.4374980927,-2.9997944832,3.1543765068
831.4375553131,-2.9997918606,3.1538181305
832.4376125336,-2.9998059273,3.1532378197
833.437669754,-2.9997808933,3.1527020931
834.4377269745,-2.9998159409,3.1521327496
835.4377841949,-2.9997951984,3.1515648365
836.4378414154,-2.9998099804,3.1510002613
837.4378986359,-2.9997854233,3.1504230499
838.4379558563,-2.9998004436,3.1498599052
839.4370126724,-2.9997904301,3.1492862701
840.4370698929,-2.9998083115,3.1487298012
841.4371271133,-2.9997923374,3.1481752396
842.4371843338,-2.9997899532,3.147592783
843.4372415543,-2.9997878075,3.1470172405
844.4372987747,-2.9997937679,3.1464526653
845.4373559952,-2.9998040199,3.1458733082
846.4374132156,-2.9997830391,3.1452989578
847.4374704361,-2.9997973442,3.1447148323
848.4375276566,-2.9998123646,3.1441557407
849.437584877,-2.9997916222,3.1435723305
850.4376420975,-2.9998028278,3.1429803371
851.4376993179,-2.999797821,3.1424355507
852.4377565384,-2.9997799397,3.1418402195
853.4378137589,-2.9998042583,3.1412732601
854.4378709793,-2.999789238,3.1406958103
855.4379281998,-2.9998061657,3.1401062012
856.4379854202,-2.9998087883,3.1395258904
857.4370427132,-2.9997923374,3.1389427185
858.4370999336,-2.9998047352,3.1383664608
859.4371566772,-2.9997925758,3.1377871037
860.4372138977,-2.999778986,3.1372051239
861.4372711182,-2.9998016357,3.1366052628
862.4373283386,-2.9997849464,3.1360254288
863.4373855591,-2.9997878075,3.1354389191
864.4374427795,-2.9997963905,3.1348445415
865.4375,-2.9997797012,3.1342587471
866.4375572205,-2.9997906685,3.1336731911
867.4376144409,-2.9997856617,3.1330702305
868.4376716614,-2.9998049736,3.132471323
869.4377288818,-2.9997961521,3.1318674088
870.4377861023,-2.9997730255,3.1312682629
871.4378433228,-2.9997699261,3.1306803226
872.4379005432,-2.9997839928,3.1300778389
873.4379577637,-2.9997730255,3.1294770241
874.4370150566,-2.9997730255,3.1288599968
875.4370722771,-2.9997651577,3.1282670498
876.4371294975,-2.9997844696,3.1276743412
877.437186718,-2.9997842312,3.1270711422
878.4372439384,-2.999771595,3.1264636517
879.4373006821,-2.9997935295,3.125831604
880.4373579025,-2.999776125,3.1252400875
881.437415123,-2.9997794628,3.1246287823
882.4374723434,-2.9997811317,3.1240296364
883.4375295639,-2.9997785091,3.1234068871
884.4375867844,-2.9997844696,3.1228075027
885.4376440048,-2.9997649193,3.1221935749
886.4377012253,-2.9997851849,3.1215820313
887.4377584457,-2.9997842312,3.1209621429
888.4378156662,-2.9997684956,3.120347023
889.4378728867,-2.9997918606,3.1197221279
890.4379301071,-2.9997937679,3.1191067696
891.4379873276,-2.9997870922,3.1184782982
892.4370446205,-2.9998047352,3.117868185
893.437101841,-2.9997842312,3.1172482967
894.4371590614,-2.9997961521,3.1166102886
895.4372162819,-2.9998049736,3.1159915924
896.4372735023,-2.999792099,3.1153657436
897.4373307228,-2.9997882843,3.1147270203
898.4373879433,-2.9997971058,3.1141123772
899.4374446869,-2.9998004436,3.1134388447
900.4375019073,-2.9997944832,3.1128499508
901.4375591278,-2.9997820854,3.112210989
902.4376163483,-2.999808073,3.1115429401
903.4376735687,-2.999806881,3.1109242439
904.4377307892,-2.9997918606,3.1102757454
905.4377880096,-2.9998130798,3.1096277237
906.4378452301,-2.9997909069,3.108995676
907.4379024506,-2.9997839928,3.1083443165
908.437959671,-2.9998102188,3.1076717377
909.437016964,-2.9997882843,3.1070399284
910.4370741844,-2.9997947216,3.1063747406
911.4371314049,-2.9997866154,3.1057419777
912.4371886253,-2.9997894764,3.1050777435
913.4372458458,-2.9997801781,3.1044192314
914.4373030663,-2.999789238,3.1037535667
915.4373602867,-2.9997775555,3.1030979156
916.4374175072,-2.9998009205,3.1024401188
917.4374747276,-2.9997878075,3.1017680168
918.4375314713,-2.999808073,3.1011004448
919.4375886917,-2.99979496,3.1004543304
920.4376459122,-2.9997932911,3.099768877
921.4377031326,-2.9997999668,3.0990929604
922.4377603531,-2.9997799397,3.0984179974
923.4378175735,-2.9997851849,3.0977272987
924.437874794,-2.9998006821,3.0970652103
925.4379320145,-2.9997866154,3.0963916779
926.4379892349,-2.9997787476,3.0956811905
927.4370465279,-2.9998049736,3.0950000286
928.4371032715,-2.9997897148,3.0943100452
929.4371609688,-2.9998085499,3.0936233997
930.4372177124,-2.9997954369,3.0929298401
931.4372754097,-2.9998002052,3.0922307968
932.4373321533,-2.9998123646,3.0915575027
933.4373898506,-2.9998118877,3.090867281
934.4374465942,-2.9998118877,3.0901510715
935.4375042915,-2.9998230934,3.0894496441
936.4375610352,-2.9998075962,3.0887460709
937.4376187325,-2.9998030663,3.0880277157
938.4376754761,-2.9998211861,3.0873148441
939.4377326965,-2.9997930527,3.0866389275
940.437789917,-2.9997870922,3.0859084129
941.4378471375,-2.9998140335,3.0851910114
942.4379038811,-2.9997987747,3.0844790936
943.4379615784,-2.9998116493,3.0837452412
944.4370183945,-2.9998016357,3.0830132961
945.4370756149,-2.9997916222,3.0822911263
946.4371328354,-2.9997749329,3.0815644264
947.4371900558,-2.9998075962,3.0808298588
948.4372472763,-2.9997909069,3.0801012516
949.4373044968,-2.9997866154,3.0793535709
950.4373617172,-2.9998040199,3.0786340237
951.4374189377,-2.9997735023,3.077881813
952.4374761581,-2.9997975826,3.0771336555
953.4375333786,-2.9998033047,3.0763964653
954.4375905991,-2.9997992516,3.0756323338
955.4376478195,-2.9997880459,3.0748710632
956.43770504,-2.9998002052,3.0741145611
957.4377622604,-2.9997720718,3.0733551979
958.4378194809,-2.9997861385,3.0725779533
959.4378767014,-2.9998004436,3.0718278885
960.4379339218,-2.9998035431,3.0710730553
961.4379911423,-2.9997870922,3.0702812672
962.4370479584,-2.9998044968,3.0695161819
963.4371051788,-2.9997937679,3.0687265396
964.4371623993,-2.9998049736,3.0679235458
965.4372196198,-2.9998192787,3.0671579838
966.4372768402,-2.9997980595,3.0663633347
967.4373340607,-2.9997947216,3.0655703545
968.4373912811,-2.9997932911,3.0647859573
969.4374485016,-2.999797821,3.0639724731
970.437505722,-2.9998035431,3.0631642342
971.4375629425,-2.9998102188,3.0623419285
972.437620163,-2.9997889996,3.0615401268
973.4376773834,-2.9998049736,3.0607190132
974.4377346039,-2.9998083115,3.0599088669
975.4377918243,-2.9998044968,3.0590732098
976.4378490448,-2.9997897148,3.0582602024
977.4379062653,-2.9998135567,3.0574157238
978.4379634857,-2.9998021126,3.056592226
979.4370203018,-2.9997992516,3.0557410717
980.4370775223,-2.9998006821,3.0549054146
981.4371347427,-2.999806881,3.054037571
982.4371919632,-2.9998085499,3.0531833172
983.4372491837,-2.9997851849,3.0523450375
984.4373064041,-2.9997944832,3.0514593124
985.4373636246,-2.9997842312,3.050589323
986.437420845,-2.999792099,3.0497186184
987.4374780655,-2.9997911453,3.0488421917
988.4375352859,-2.999797821,3.0479609966
989.4375925064,-2.9997999668,3.0470640659
990.4376497269,-2.9997749329,3.0461513996
991.4377069473,-2.9997923374,3.0452508926
992.4377641678,-2.9997825623,3.0443496704
993.4378213882,-2.9998123646,3.0434288979
994.4378786087,-2.9997947216,3.0425207615
995.4379358292,-2.9997844696,3.0415947437
996.4379930496,-2.9998071194,3.0406630039
997.4370503426,-2.9997909069,3.0397310257
998.4371070862,-2.9997885227,3.0388069153
999.4371643066,-2.9997870922,3.0378465652
1000.4372215271,-2.9997851849,3.0368716717
1001.4372787476,-2.9997971058,3.0359275341
1002.437335968,-2.9997940063,3.0349590778
1003.4373931885,-2.9997699261,3.0339894295
1004.4374504089,-2.9997828007,3.0329992771
1005.4375076294,-2.9997906685,3.0320060253
1006.4375648499,-2.9997882843,3.0310146809
1007.4376220703,-2.999774456,3.030012846
1008.4376792908,-2.9997906685,3.0289931297
1009.4377365112,-2.9997758865,3.0279774666
1010.4377937317,-2.9997909069,3.0269348621
1011.4378509521,-2.999792099,3.0259077549
1012.4379081726,-2.9997813702,3.0248713493
1013.4379653931,-2.999792099,3.0238118172
1014.437022686,-2.999776125,3.0227479935
1015.4370799065,-2.9997825623,3.02166605
1016.4371371269,-2.9998033047,3.0205934048
1017.4371938705,-2.9997894764,3.0195043087
1018.437251091,-2.9997835159,3.0183975697
1019.4373083115,-2.9997808933,3.0172815323
1020.4373655319,-2.9997799397,3.0161688328
1021.4374227524,-2.9997794628,3.0150287151
1022.4374799728,-2.999786377,3.01390481
1023.4375371933,-2.9997782707,3.0127375126
1024.4375944138,-2.9997909069,3.0115923882
1025.4376516342,-2.9997799397,3.0103955269
1026.4377088547,-2.9997842312,3.0092146397
1027.4377660751,-2.9997739792,3.0080134869
1028.4378232956,-2.9997742176,3.0067713261
1029.4378805161,-2.9997813702,3.0055580139
1030.4379377365,-2.9997861385,3.004317522
1031.437994957,-2.9997770786,3.0030477047
1032.4370522499,-2.9997947216,3.0017659664
1033.4371094704,-2.9997909069,3.00050354
1034.4371666908,-2.9997739792,2.9991805553
1035.4372239113,-2.9997897148,2.9978561401
1036.4372811317,-2.9997935295,2.9965467453
1037.4373378754,-2.9997851849,2.9951863289
1038.4373950958,-2.9997830391,2.9938290119
1039.4374523163,-2.999778986,2.9924459457
1040.4375095367,-2.9997661114,2.9910387993
1041.4375667572,-2.9997701645,2.9896228313
1042.4376239777,-2.999778986,2.9881944656
1043.4376811981,-2.999771595,2.9867250919
1044.4377384186,-2.9997811317,2.9852683544
1045.437795639,-2.999778986,2.9837741852
1046.4378528595,-2.9997909069,2.9822626114
1047.43791008,-2.9997889996,2.9807319641
1048.4379673004,-2.9997808933,2.9791698456
1049.4370241165,-2.9997808933,2.9776108265
1050.4370818138,-2.9997684956,2.9760034084
1051.4371385574,-2.9997861385,2.9743723869
1052.4371962547,-2.9997897148,2.9727423191
1053.4372529984,-2.9997718334,2.9710741043
1054.4373106956,-2.9997785091,2.9693655968
1055.4373674393,-2.999796629,2.9676339626
1056.4374251366,-2.9997909069,2.9658961296
1057.4374818802,-2.999774456,2.9641170502
1058.4375391006,-2.9997961521,2.9623095989
1059.4375963211,-2.9997830391,2.9604654312
1060.4376535416,-2.9997656345,2.9586045742
1061.4377102852,-2.9997937679,2.9566767216
1062.4377679825,-2.999778986,2.9547715187
1063.4378247261,-2.9997837543,2.9527978897
1064.4378824234,-2.99979949,2.9508090019
1065.437939167,-2.9997906685,2.9487717152
1066.4379968643,-2.9998035431,2.9466905594
1067.4370536804,-2.9997839928,2.9446084499
1068.4371109009,-2.9997758865,2.9424622059
1069.4371681213,-2.9997963905,2.9402940273
1070.4372253418,-2.999774456,2.9380898476
1071.4372825623,-2.999792099,2.9358310699
1072.4373397827,-2.9997932911,2.9335656166
1073.4373970032,-2.9997882843,2.9312353134
1074.4374542236,-2.9998095036,2.9288682938
1075.4375114441,-2.9997899532,2.9264359474
1076.4375686646,-2.9997882843,2.9239878654
1077.437625885,-2.9997911453,2.9214842319
1078.4376831055,-2.9997842312,2.9189279079
1079.4377403259,-2.9997918606,2.9163074493
1080.4377970695,-2.999797821,2.9136614799
1081.43785429,-2.9997889996,2.9109554291
1082.4379115105,-2.999792099,2.908207655
1083.4379687309,-2.9998157024,2.9053878784
1084.4370260239,-2.9997849464,2.9025201797
1085.4370832443,-2.9997961521,2.8996076584
1086.4371404648,-2.9998047352,2.8966405392
1087.4371976852,-2.9997713566,2.8936104774
1088.4372549057,-2.9997906685,2.890512228
1089.4373121262,-2.999789238,2.8873381615
1090.4373693466,-2.9997870922,2.8841314316
1091.4374265671,-2.9997878075,2.8808221817
1092.4374837875,-2.9998002052,2.8774802685
1093.437541008,-2.9997844696,2.874058485
1094.4375982285,-2.9998028278,2.870547533
1095.4376554489,-2.9997806549,2.8669724464
1096.4377126694,-2.9997830391,2.8633344173
1097.4377698898,-2.9998049736,2.8596155643
1098.4378271103,-2.9997894764,2.8558123112
1099.4378843307,-2.9997973442,2.8519208431
1100.4379410744,-2.9998095036,2.8479704857
1101.4379982948,-2.9997866154,2.8439068794
1102.4370555878,-2.9997854233,2.8397917747
1103.4371128082,-2.9997885227,2.835572958
1104.4371700287,-2.9997985363,2.8312437534
1105.4372272491,-2.9997749329,2.8268458843
1106.4372844696,-2.9997854233,2.8223288059
1107.4373416901,-2.9998009205,2.8177247047
1108.4373989105,-2.9998025894,2.8129980564
1109.437456131,-2.999796629,2.8081896305
1110.4375133514,-2.9997839928,2.803260088
1111.4375705719,-2.9997801781,2.7982134819
1112.4376277924,-2.9997830391,2.7930655479
1113.4376850128,-2.9997787476,2.7877719402
1114.4377422333,-2.9998030663,2.7823593616
1115.4377994537,-2.9997906685,2.7768168449
1116.4378566742,-2.9997775555,2.771135807
1117.4379138947,-2.9997932911,2.7653465271
1118.4379711151,-2.9997940063,2.7593927383
1119.4370279312,-2.9997782707,2.7532823086
1120.4370851517,-2.9997975826,2.7470302582
