Time (s),Current (A),Voltage(V)
270.4304676056,-2.9997620583,3.4465837479
271.430524826,-2.9997706413,3.4459245205
272.4305820465,-2.999751091,3.4452991486
273.430639267,-2.9997437,3.4446480274
274.4296965599,-2.9997656345,3.4439840317
275.4297533035,-2.9997515678,3.4433572292
276.429810524,-2.9997594357,3.4427337646
277.4298677444,-2.9997646809,3.4420969486
278.4299249649,-2.9997680187,3.4414696693
279.4299821854,-2.9997611046,3.4408462048
280.4300394058,-2.9997706413,3.4402172565
281.4300966263,-2.9997663498,3.4396035671
282.4301538467,-2.9997692108,3.4389641285
283.4302110672,-2.9997603893,3.438337326
284.4302682877,-2.9997673035,3.4377183914
285.4303255081,-2.9997487068,3.4370946884
286.4303827286,-2.9997508526,3.4364790916
287.430439949,-2.9997513294,3.4358596802
288.4304971695,-2.9997494221,3.4352269173
289.43055439,-2.9997491837,3.4346375465
290.4306116104,-2.9997620583,3.434016943
291.4306688309,-2.9997618198,3.4334192276
292.4297261238,-2.9997456074,3.4328165054
293.4297833443,-2.9997513294,3.4322001934
294.4298405647,-2.9997332096,3.4315931797
295.4298973083,-2.9997429848,3.4309735298
296.4299545288,-2.9997317791,3.4303791523
297.4300117493,-2.9997417927,3.4297759533
298.4300689697,-2.9997525215,3.4291501045
299.4301261902,-2.9997537136,3.4285554886
300.4301834106,-2.9997780323,3.4279699326
301.4302406311,-2.9997456074,3.4273827076
302.4302978516,-2.9997458458,3.4267764091
303.430355072,-2.9997632504,3.4262001514
304.4304122925,-2.9997701645,3.4256029129
305.4304695129,-2.9997842312,3.4250159264
306.4305267334,-2.9997811317,3.4244422913
307.4305839539,-2.9997720718,3.4238576889
308.4306411743,-2.9997589588,3.4232721329
309.4296984673,-2.9997551441,3.4227056503
310.4297552109,-2.9997537136,3.4221191406
311.4298129082,-2.9997444153,3.4215471745
312.4298696518,-2.9997663498,3.4209606647
313.4299273491,-2.9997727871,3.4203882217
314.4299840927,-2.9997727871,3.4198315144
315.4300413132,-2.9997594357,3.4192659855
316.4300985336,-2.9997546673,3.4187040329
317.4301557541,-2.99974823,3.4181160927
318.4302124977,-2.9997472763,3.4175431728
319.430270195,-2.9997451305,3.4169692993
320.4303269386,-2.9997415543,3.4164056778
321.4303846359,-2.9997689724,3.4158418179
322.4304413795,-2.9997727871,3.4152934551
323.4304990768,-2.999753952,3.4147355556
324.4305558205,-2.9997484684,3.4141848087
325.4306135178,-2.9997551441,3.4135985374
326.4306702614,-2.9997661114,3.4130499363
327.4297280312,-2.9997577667,3.412504673
328.4297847748,-2.9997513294,3.4119660854
329.4298424721,-2.9997580051,3.4114279747
330.4298992157,-2.9997632504,3.4108536243
331.429956913,-2.9997854233,3.4103155136
332.4300136566,-2.9997551441,3.4097554684
333.4300713539,-2.9997684956,3.4092254639
334.4301280975,-2.9997622967,3.4086840153
335.430185318,-2.9997577667,3.408149004
336.4302425385,-2.9997608662,3.4076201916
337.4302997589,-2.9997594357,3.4070937634
338.4303565025,-2.9997622967,3.4065568447
339.4304141998,-2.9997472763,3.4060258865
340.4304709435,-2.9997429848,3.4055063725
341.4305286407,-2.9997637272,3.4049694538
342.4305853844,-2.999767065,3.4044456482
343.4306430817,-2.9997470379,3.4039206505
344.4296998978,-2.9997551441,3.4034028053
345.4297571182,-2.9997534752,3.4028725624
346.4298143387,-2.9997694492,3.4023575783
347.4298715591,-2.9997646809,3.4018445015
348.4299287796,-2.9997525215,3.4013187885
349.4299860001,-2.9997615814,3.4008116722
350.4300432205,-2.9997415543,3.4003095627
351.430100441,-2.999755621,3.3997895718
352.4301576614,-2.9997615814,3.3992831707
353.4302148819,-2.9997520447,3.3987820148
354.4302721024,-2.9997458458,3.3982851505
355.4303293228,-2.9997370243,3.3977901936
356.4303865433,-2.9997246265,3.3972733021
357.4304437637,-2.9997498989,3.3967711926
358.4305005074,-2.9997603893,3.3962712288
359.4305577278,-2.999751091,3.3957765102
360.4306149483,-2.9997479916,3.3952796459
361.4306721687,-2.9997508526,3.3947777748
362.4297294617,-2.9997570515,3.394282341
363.4297866821,-2.999767065,3.3937885761
364.4298439026,-2.9997694492,3.3933045864
365.429901123,-2.9997797012,3.3928151131
366.4299583435,-2.9997684956,3.3923370838
367.430015564,-2.999774456,3.3918581009
368.4300727844,-2.9997706413,3.391387701
369.4301300049,-2.9997665882,3.3908889294
370.4301872253,-2.9997529984,3.3904283047
371.4302444458,-2.9997496605,3.3899495602
372.4303016663,-2.9997618198,3.389475584
373.4303588867,-2.9997553825,3.3889923096
374.4304161072,-2.9997563362,3.3885354996
375.4304733276,-2.9997606277,3.3880484104
376.4305305481,-2.9997591972,3.3875932693
377.4305877686,-2.9997582436,3.3871188164
378.4306445122,-2.9997451305,3.3866584301
379.4297018051,-2.9997615814,3.3861889839
380.4297590256,-2.9997475147,3.3857250214
381.429816246,-2.9997656345,3.3852686882
382.4298734665,-2.9997537136,3.3847987652
383.429930687,-2.9997603893,3.3843176365
384.4299879074,-2.9997611046,3.3838684559
385.4300451279,-2.9997622967,3.3834135532
386.4301023483,-2.9997742176,3.3829565048
387.4301595688,-2.999756813,3.3825068474
388.4302167892,-2.9997615814,3.3820593357
389.4302740097,-2.9997634888,3.3816087246
390.4303312302,-2.9997549057,3.3811454773
391.4303884506,-2.9997465611,3.3807024956
392.4304456711,-2.999765873,3.3802518845
393.4305028915,-2.9997673035,3.3797852993
394.430560112,-2.9997706413,3.3793458939
395.4306173325,-2.9997591972,3.3789114952
396.4306745529,-2.9997420311,3.37845397
397.429731369,-2.9997460842,3.3780040741
398.4297885895,-2.9997389317,3.3775744438
399.4298458099,-2.9997546673,3.3771293163
400.4299030304,-2.9997420311,3.3766870499
401.4299602509,-2.9997441769,3.3762428761
402.4300174713,-2.9997522831,3.3757956028
403.4300746918,-2.9997437,3.3753585815
404.4301319122,-2.999745369,3.3749158382
405.4301891327,-2.9997336864,3.3744668961
406.4302463531,-2.9997425079,3.3740456104
407.4303035736,-2.9997541904,3.3736159801
408.4303607941,-2.9997549057,3.3731737137
409.4304180145,-2.9997680187,3.3727526665
410.430475235,-2.9997527599,3.3723137379
411.4305324554,-2.9997410774,3.371887207
412.4305896759,-2.9997437,3.3714518547
413.4306468964,-2.9997439384,3.371008873
414.4297037125,-2.9997713566,3.3705875874
415.4297609329,-2.9997549057,3.3701815605
416.4298181534,-2.9997537136,3.3697552681
417.4298753738,-2.9997506142,3.3693032265
418.4299325943,-2.9997413158,3.3688824177
419.4299898148,-2.9997460842,3.3684654236
420.4300470352,-2.9997553825,3.3680408001
421.4301042557,-2.9997575283,3.3676290512
422.4301614761,-2.9997446537,3.3672049046
423.4302186966,-2.999751091,3.3667726517
424.4302759171,-2.9997303486,3.3663654327
425.4303331375,-2.9997413158,3.3659276962
426.430390358,-2.9997365475,3.3655059338
427.4304475784,-2.9997396469,3.3650820255
428.4305047989,-2.999751091,3.3646714687
429.4305620193,-2.9997398853,3.3642296791
430.4306192398,-2.999745369,3.3638153076
431.4306764603,-2.9997444153,3.3633794785
432.4297337532,-2.9997591972,3.3629786968
433.4297904968,-2.9997618198,3.3625650406
434.4298477173,-2.999751091,3.3621356487
435.4299049377,-2.9997444153,3.3617179394
436.4299621582,-2.9997458458,3.3612909317
437.4300189018,-2.9997425079,3.3608767986
438.4300765991,-2.99974823,3.3604400158
439.4301333427,-2.999758482,3.3600254059
440.43019104,-2.9997563362,3.3596048355
441.4302477837,-2.9997386932,3.3591868877
442.430305481,-2.9997432232,3.3587636948
443.4303622246,-2.9997410774,3.3583524227
444.4304199219,-2.9997355938,3.3579199314
445.4304766655,-2.9997336864,3.3575134277
446.4305343628,-2.9997570515,3.3571026325
447.4305911064,-2.9997494221,3.3566689491
448.4306488037,-2.9997534752,3.3562562466
449.4297056198,-2.9997637272,3.3558311462
450.4297633171,-2.9997522831,3.3554177284
451.4298200607,-2.9997458458,3.3549954891
452.429877758,-2.9997534752,3.354575634
453.4299345016,-2.9997472763,3.3541600704
454.4299917221,-2.9997456074,3.3537352085
455.4300489426,-2.9997398853,3.3533229828
456.430106163,-2.9997355938,3.3529071808
457.4301629066,-2.9997494221,3.352496624
458.4302206039,-2.9997241497,3.3520801067
459.4302773476,-2.9997460842,3.3516483307
460.4303350449,-2.9997680187,3.3512539864
461.4303917885,-2.9997601509,3.3508038521
462.4304494858,-2.9997496605,3.3503832817
463.4305062294,-2.9997591972,3.3499851227
464.4305639267,-2.999765873,3.3495645523
465.4306206703,-2.9997618198,3.3491325378
466.4306783676,-2.9997396469,3.3487150669
467.4297351837,-2.9997582436,3.3482866287
468.4297924042,-2.9997403622,3.3478746414
469.4298496246,-2.9997541904,3.347448349
470.4299068451,-2.9997529984,3.3470098972
471.4299640656,-2.9997634888,3.34659338
472.430021286,-2.9997639656,3.3461828232
473.4300785065,-2.999756813,3.3457577229
474.4301357269,-2.9997501373,3.3453307152
475.4301929474,-2.9997437,3.3449180126
476.4302501678,-2.9997637272,3.3444788456
477.4303069115,-2.9997718334,3.3440737724
478.4303641319,-2.9997713566,3.3436472416
479.4304213524,-2.9997611046,3.3432333469
480.4304785728,-2.9997606277,3.3427989483
481.4305357933,-2.9997706413,3.3423798084
482.4305930138,-2.999777317,3.3419454098
483.4306502342,-2.9997856617,3.3415391445
484.4297075272,-2.9997720718,3.3411045074
485.4297647476,-2.999778986,3.3406665325
486.4298219681,-2.9997661114,3.3402495384
487.4298791885,-2.9997720718,3.3398230076
488.429936409,-2.9997925758,3.3394083977
489.4299936295,-2.9997894764,3.3389649391
490.4300508499,-2.9997675419,3.3385424614
491.4301080704,-2.9997830391,3.3381166458
492.4301652908,-2.9997906685,3.3376703262
493.4302225113,-2.999818325,3.3372409344
494.4302797318,-2.999774456,3.3368377686
495.4303369522,-2.9997816086,3.3364136219
496.4303936958,-2.9997935295,3.3359773159
497.4304509163,-2.9998004436,3.3355448246
498.4305081367,-2.9998013973,3.335113287
499.4305653572,-2.9997797012,3.3346865177
500.4306225777,-2.9997770786,3.3342556953
501.4306797981,-2.9997894764,3.3338320255
502.4297370911,-2.9997882843,3.3334078789
503.4297943115,-2.9997794628,3.3329803944
504.429851532,-2.9997775555,3.3325407505
505.4299087524,-2.9997735023,3.3321003914
506.4299659729,-2.9997937679,3.3316693306
507.4300231934,-2.9997727871,3.3312337399
508.4300804138,-2.9997677803,3.3308131695
509.4301376343,-2.9997954369,3.3303771019
510.4301948547,-2.999778986,3.3299460411
511.4302520752,-2.999777317,3.3295123577
512.4303092957,-2.9997656345,3.3290629387
513.4303665161,-2.9997651577,3.3286383152
514.4304237366,-2.9997782707,3.3281929493
515.430480957,-2.9997663498,3.3277685642
516.4305377007,-2.9997880459,3.3273499012
517.4305949211,-2.9997766018,3.3269102573
518.4306521416,-2.9997758865,3.3264958858
519.4297094345,-2.9997856617,3.3260397911
520.429766655,-2.9997899532,3.3256275654
521.4298238754,-2.9997925758,3.325193882
522.4298810959,-2.9997725487,3.3247525692
523.4299383163,-2.9997718334,3.3243188858
524.4299955368,-2.9997835159,3.3238489628
525.4300527573,-2.9997684956,3.3234343529
526.4301099777,-2.9997663498,3.3229835033
527.4301671982,-2.999777317,3.3225414753
528.4302244186,-2.9997825623,3.3221011162
529.4302816391,-2.9997589588,3.3216774464
530.4303388596,-2.9997742176,3.3212242126
531.43039608,-2.9997699261,3.3208034039
532.4304533005,-2.9997739792,3.32036376
533.4305105209,-2.9997611046,3.3199074268
534.4305677414,-2.9997689724,3.3194832802
535.4306249619,-2.9997799397,3.3190345764
536.4306817055,-2.9997746944,3.3186094761
537.4297389984,-2.9997732639,3.3181698322
538.4297962189,-2.9997749329,3.317732811
539.4298534393,-2.9997718334,3.3172972202
540.4299106598,-2.9997794628,3.3168566227
541.4299678802,-2.9997649193,3.3164181709
542.4300251007,-2.9997720718,3.3159673214
543.4300823212,-2.9997854233,3.3155357838
544.4301395416,-2.9997651577,3.3150877953
545.4301967621,-2.9997739792,3.3146224022
546.4302539825,-2.9997546673,3.3142158985
547.430311203,-2.9997446537,3.3137726784
548.4303684235,-2.9997611046,3.3133056164
549.4304256439,-2.9997651577,3.3128800392
550.4304828644,-2.9997553825,3.3124258518
551.4305400848,-2.9997577667,3.3119907379
552.4305973053,-2.9997570515,3.3115508556
553.4306545258,-2.9997491837,3.3110952377
554.4297113419,-2.9997622967,3.3106405735
555.4297685623,-2.9997401237,3.3102045059
556.4298253059,-2.9997618198,3.3097507954
557.4298830032,-2.9997673035,3.3093106747
558.4299397469,-2.9997475147,3.3088738918
559.4299974442,-2.999756813,3.3084087372
560.4300541878,-2.9997534752,3.3079698086
561.4301118851,-2.9997665882,3.3075222969
562.4301686287,-2.9997711182,3.3070530891
563.430226326,-2.9997596741,3.30661273
564.4302830696,-2.9997570515,3.3061611652
565.4303407669,-2.9997549057,3.3057074547
566.4303975105,-2.9997560978,3.3052656651
567.4304552078,-2.9997403622,3.3048071861
568.4305119514,-2.9997615814,3.3043417931
569.4305696487,-2.9997663498,3.3038916588
570.4306263924,-2.9997706413,3.3034396172
571.4296841621,-2.9997622967,3.3029773235
572.4297409058,-2.999758482,3.302526474
573.4297981262,-2.9997656345,3.3020699024
574.4298553467,-2.9997565746,3.3016164303
575.4299125671,-2.9997460842,3.301160574
576.4299693108,-2.9997439384,3.3007116318
577.4300270081,-2.9997415543,3.300255537
578.4300837517,-2.9997551441,3.2998099327
579.430141449,-2.9997608662,3.2993369102
580.4301981926,-2.9997646809,3.298886776
581.4302558899,-2.9997625351,3.2984361649
582.4303126335,-2.9997360706,3.2979683876
583.4303703308,-2.9997754097,3.2975091934
584.4304270744,-2.999745369,3.297059536
585.4304847717,-2.9997303486,3.2966034412
586.4305415154,-2.9997637272,3.2961528301
587.4305992126,-2.999745369,3.2956933975
588.4306559563,-2.9997446537,3.2952291965
589.4297132492,-2.9997611046,3.2947657108
590.4297704697,-2.9997553825,3.2943184376
591.4298276901,-2.9997472763,3.2938511372
592.4298849106,-2.9997553825,3.293389082
593.429942131,-2.9997651577,3.2929260731
594.4299993515,-2.9997508526,3.2924647331
595.4300560951,-2.9997470379,3.2920069695
596.4301133156,-2.9997663498,3.2915508747
597.430170536,-2.999755621,3.2910864353
598.4302277565,-2.9997332096,3.2906327248
599.430284977,-2.9997634888,3.2901520729
600.4303421974,-2.9997637272,3.2896933556
601.4303994179,-2.9997527599,3.2892193794
602.4304566383,-2.9997625351,3.2887516022
603.4305138588,-2.9997684956,3.2882871628
604.4305710793,-2.9997594357,3.2878317833
605.4306282997,-2.9997560978,3.2873561382
606.4296855927,-2.9997651577,3.2868864536
607.4297428131,-2.9997603893,3.2864334583
608.4298000336,-2.9997484684,3.2859764099
609.429857254,-2.9997525215,3.2854983807
610.4299144745,-2.9997632504,3.2850344181
611.4299716949,-2.9997458458,3.2845740318
612.4300289154,-2.9997413158,3.2840955257
613.4300861359,-2.999751091,3.2836325169
614.4301433563,-2.9997563362,3.2831654549
615.4302000999,-2.9997220039,3.2827019691
616.4302573204,-2.9997498989,3.2822289467
617.4303145409,-2.9997603893,3.2817649841
618.4303717613,-2.9997563362,3.281283617
619.4304289818,-2.9997460842,3.2808148861
620.4304862022,-2.9997546673,3.2803747654
621.4305434227,-2.999753952,3.2799108028
622.4306006432,-2.9997456074,3.2794251442
623.4306578636,-2.9997398853,3.278952837
624.4297151566,-2.9997618198,3.2784745693
625.429772377,-2.9997458458,3.2780256271
626.4298295975,-2.9997446537,3.2775671482
627.4298868179,-2.9997515678,3.2770957947
628.4299440384,-2.999758482,3.2766213417
629.4300012589,-2.9997625351,3.2761564255
630.4300584793,-2.9997289181,3.2756688595
631.4301156998,-2.9997541904,3.2752017975
632.4301729202,-2.9997491837,3.2747402191
633.4302301407,-2.9997389317,3.2742626667
634.4302873611,-2.9997618198,3.2737934589
635.4303441048,-2.9997651577,3.2733216286
636.4304013252,-2.9997580051,3.2728388309
637.4304585457,-2.9997527599,3.2723531723
638.4305157661,-2.9997725487,3.2719032764
639.4305729866,-2.9997704029,3.2714259624
640.4306302071,-2.9997735023,3.270966053
641.4296875,-2.9997639656,3.2704772949
642.4297447205,-2.9997525215,3.2700009346
