Time (s),Current (A),Voltage(V)
128.4343457222,-2.9997415543,3.5403642654
129.4344029427,-2.9997580051,3.539390564
130.4344601631,-2.9997398853,3.5384249687
131.4345173836,-2.9997439384,3.5374472141
132.4335746765,-2.9997262955,3.536485672
133.433631897,-2.9997324944,3.5355381966
134.4336891174,-2.9997279644,3.534586668
135.4337463379,-2.9997377396,3.53363657
136.4338035583,-2.9997365475,3.5327115059
137.4338607788,-2.9997444153,3.5317504406
138.4339179993,-2.9997637272,3.5308196545
139.4339752197,-2.9997341633,3.5298862457
140.4340324402,-2.9997401237,3.5289609432
141.4340896606,-2.9997391701,3.5280175209
142.4341464043,-2.9997360706,3.5270915031
143.4342036247,-2.9997420311,3.526175499
144.4342608452,-2.9997465611,3.5252585411
145.4343180656,-2.9997467995,3.5243422985
146.4343752861,-2.9997441769,3.5234251022
147.4344325066,-2.9997615814,3.5225205421
148.434489727,-2.9997355938,3.5216202736
149.4345469475,-2.9997553825,3.5207095146
150.4336042404,-2.9997344017,3.5198111534
151.4336614609,-2.9997370243,3.5189170837
152.4337186813,-2.9997286797,3.5180196762
153.4337759018,-2.999723196,3.5171358585
154.4338331223,-2.9997317791,3.5162408352
155.4338903427,-2.9997320175,3.5153524876
156.4339475632,-2.9997546673,3.5144629478
157.4340047836,-2.9997341633,3.5135955811
158.4340620041,-2.9997508526,3.512709856
159.4341192245,-2.9997563362,3.5118319988
160.434176445,-2.9997601509,3.5109579563
161.4342336655,-2.9997560978,3.5100860596
162.4342904091,-2.9997472763,3.5092129707
163.4343476295,-2.9997346401,3.5083413124
164.43440485,-2.9997522831,3.5074503422
165.4344620705,-2.9997570515,3.5066068172
166.4345192909,-2.9997608662,3.5057551861
167.4335765839,-2.9997508526,3.5048906803
168.4336338043,-2.9997456074,3.5040240288
169.4336910248,-2.9997513294,3.5031723976
170.4337482452,-2.9997577667,3.5023384094
171.4338054657,-2.9997582436,3.5014810562
172.4338626862,-2.9997680187,3.5006263256
173.4339199066,-2.9997417927,3.499802351
174.4339771271,-2.9997324944,3.4989619255
175.4340343475,-2.9997391701,3.4981195927
176.434091568,-2.9997520447,3.4972727299
177.4341487885,-2.9997718334,3.4964473248
178.4342060089,-2.9997415543,3.4956300259
179.4342632294,-2.9997386932,3.4947807789
180.4343204498,-2.9997286797,3.4939668179
181.4343776703,-2.9997417927,3.4931185246
182.4344344139,-2.9997603893,3.4922907352
183.4344916344,-2.9997601509,3.4914829731
184.4345488548,-2.9997475147,3.4906611443
185.4336061478,-2.9997534752,3.4898443222
186.4336633682,-2.9997630119,3.4890093803
187.4337205887,-2.9997520447,3.488214016
188.4337778091,-2.9997630119,3.4873809814
189.4338350296,-2.9997529984,3.4865984917
190.4338922501,-2.9997661114,3.4857888222
191.4339494705,-2.999756813,3.4849760532
192.434006691,-2.9997458458,3.48417449
193.4340639114,-2.9997692108,3.483369112
194.4341211319,-2.9997460842,3.4825851917
195.4341783524,-2.9997336864,3.4817690849
196.4342355728,-2.999755621,3.4809725285
197.4342927933,-2.9997370243,3.4801821709
198.4343500137,-2.9997346401,3.4793820381
199.4344072342,-2.9997391701,3.4786019325
200.4344644547,-2.9997406006,3.4778141975
201.4345216751,-2.9997496605,3.4770317078
202.4335784912,-2.9997382164,3.476238966
203.4336352348,-2.9997484684,3.4754531384
204.4336929321,-2.9997565746,3.4746975899
205.4337496758,-2.9997611046,3.4738972187
206.433807373,-2.9997437,3.473130703
207.4338641167,-2.9997437,3.4723510742
208.433921814,-2.9997265339,3.4715673923
209.4339785576,-2.9997458458,3.470821619
210.4340362549,-2.999758482,3.4700443745
211.4340929985,-2.9997475147,3.4692811966
212.4341506958,-2.9997403622,3.4685132504
213.4342074394,-2.9997429848,3.467758894
214.4342651367,-2.9997534752,3.4669952393
215.4343218803,-2.9997365475,3.4662597179
216.4343795776,-2.9997363091,3.4654736519
217.4344363213,-2.9997594357,3.4647390842
218.4344940186,-2.9997484684,3.4639649391
219.4345507622,-2.9997377396,3.4632167816
220.4336080551,-2.9997639656,3.4624795914
221.4336647987,-2.9997673035,3.461710453
222.4337220192,-2.9997580051,3.4609491825
223.4337792397,-2.9997496605,3.4602093697
224.4338364601,-2.9997549057,3.459474802
225.4338936806,-2.9997615814,3.4587471485
226.433950901,-2.9997496605,3.45799613
227.4340081215,-2.9997677803,3.4572360516
228.4340653419,-2.9997713566,3.4565064907
229.4341225624,-2.9997713566,3.4557688236
230.4341797829,-2.9997508526,3.4550538063
231.4342370033,-2.9997527599,3.4543278217
232.4342942238,-2.9997506142,3.4535756111
233.4343514442,-2.9997644424,3.4528427124
234.4344086647,-2.9997437,3.4521028996
235.4344658852,-2.9997415543,3.4513828754
236.4345231056,-2.9997634888,3.4506685734
237.4335803986,-2.9997460842,3.4499378204
238.433637619,-2.9997501373,3.4492106438
239.4336948395,-2.9997446537,3.448502779
240.4337520599,-2.9997711182,3.4477715492
241.4338088036,-2.9997465611,3.4470632076
242.433866024,-2.9997420311,3.4463603497
243.4339232445,-2.9997420311,3.4456293583
244.4339804649,-2.9997596741,3.4449238777
245.4340376854,-2.9997694492,3.4442181587
246.4340949059,-2.9997639656,3.4435019493
247.4341521263,-2.9997415543,3.442802906
248.4342093468,-2.9997355938,3.4421038628
249.4342665672,-2.9997594357,3.4413824081
250.4343237877,-2.9997508526,3.4406864643
251.4343810081,-2.9997427464,3.4399945736
252.4344382286,-2.9997522831,3.4392902851
253.4344954491,-2.9997727871,3.4385969639
254.4345526695,-2.9997529984,3.4379134178
255.4336099625,-2.9997329712,3.4372143745
256.4336671829,-2.9997439384,3.4365074635
257.4337244034,-2.9997496605,3.4358272552
258.4337816238,-2.9997563362,3.435141325
259.4338388443,-2.9997589588,3.4344542027
260.4338960648,-2.9997622967,3.4337725639
261.4339528084,-2.9997506142,3.4330933094
262.4340100288,-2.9997506142,3.432407856
263.4340672493,-2.9997520447,3.4317331314
264.4341244698,-2.9997494221,3.4310524464
265.4341816902,-2.9997522831,3.4303665161
266.4342389107,-2.9997551441,3.4297113419
267.4342961311,-2.999753952,3.4290311337
268.4343533516,-2.9997575283,3.428347826
269.4344105721,-2.9997596741,3.4276902676
270.4344677925,-2.9997758865,3.4270284176
271.434525013,-2.9997646809,3.4263460636
272.4335823059,-2.9997465611,3.4256737232
273.4336395264,-2.9997656345,3.4250121117
274.4336967468,-2.9997663498,3.4243478775
275.4337539673,-2.9997537136,3.4236941338
276.4338111877,-2.9997575283,3.4230308533
277.4338684082,-2.9997794628,3.4223530293
278.4339256287,-2.9997742176,3.4217128754
279.4339828491,-2.9997663498,3.4210531712
280.4340400696,-2.9997770786,3.4204163551
281.4340968132,-2.9997632504,3.4197602272
282.4341540337,-2.9997620583,3.4191133976
283.4342112541,-2.9997673035,3.4184577465
284.4342684746,-2.9997625351,3.4178249836
285.434325695,-2.9997637272,3.4171652794
286.4343829155,-2.9997720718,3.416531086
287.434440136,-2.9997854233,3.4158923626
288.4344973564,-2.9997701645,3.4152612686
289.4345545769,-2.9997661114,3.4146072865
290.4336118698,-2.9997835159,3.4139678478
291.4336690903,-2.9997706413,3.4133543968
292.4337263107,-2.9997615814,3.4126932621
293.4337835312,-2.9997780323,3.4120557308
294.4338407516,-2.9997661114,3.4114127159
295.4338979721,-2.9997470379,3.4108016491
296.4339551926,-2.9997766018,3.4101703167
297.434012413,-2.9997663498,3.4095523357
298.4340696335,-2.9997580051,3.4089202881
299.4341268539,-2.9997720718,3.4082870483
300.4341840744,-2.9997699261,3.4076707363
301.434240818,-2.9997634888,3.407040596
302.4342980385,-2.9997742176,3.406443119
303.4343552589,-2.9997596741,3.4058156013
304.4344124794,-2.9997634888,3.4051942825
305.4344696999,-2.9997828007,3.4045803547
306.4345269203,-2.9997785091,3.4039719105
307.4335842133,-2.999778986,3.4033548832
308.4336409569,-2.9997820854,3.4027552605
309.4336986542,-2.9997739792,3.4021511078
310.4337553978,-2.9997749329,3.4015467167
311.4338130951,-2.9997644424,3.4009442329
312.4338698387,-2.9997684956,3.4003458023
313.433927536,-2.9997856617,3.3997306824
314.4339842796,-2.9997799397,3.3991360664
315.4340419769,-2.999774456,3.3985393047
316.4340987206,-2.9997868538,3.3979389668
317.4341564178,-2.9997856617,3.397342205
318.4342131615,-2.9997646809,3.3967599869
319.4342708588,-2.9997699261,3.3961660862
320.4343276024,-2.9997706413,3.3955695629
321.4343848228,-2.9997637272,3.3949837685
322.4344420433,-2.9997596741,3.3943879604
323.4344992638,-2.9997673035,3.3938171864
324.4345560074,-2.9997522831,3.3932328224
325.4336137772,-2.9997537136,3.3926446438
326.4336705208,-2.9997529984,3.3920710087
327.4337282181,-2.9997787476,3.3914968967
328.4337849617,-2.9997575283,3.3909254074
329.433842659,-2.999758482,3.3903462887
330.4338994026,-2.9997620583,3.3897714615
331.4339570999,-2.9997706413,3.389200449
332.4340138435,-2.9997677803,3.3886313438
333.4340715408,-2.9997689724,3.3880636692
334.4341282845,-2.9997563362,3.3875143528
335.4341859818,-2.999771595,3.386932373
336.4342427254,-2.9997727871,3.386377573
337.4343004227,-2.9997785091,3.3858218193
338.4343571663,-2.9997732639,3.385260582
339.4344148636,-2.9997794628,3.3847079277
340.4344716072,-2.9997870922,3.3841431141
341.4345288277,-2.9997816086,3.3836023808
342.4335856438,-2.9997663498,3.3830535412
343.4336428642,-2.9997713566,3.3824930191
344.4337000847,-2.9997725487,3.3819518089
345.4337573051,-2.9997785091,3.3814120293
346.4338145256,-2.9997758865,3.3808705807
347.4338717461,-2.9997727871,3.3803215027
348.4339289665,-2.9997780323,3.3797557354
349.433986187,-2.9997842312,3.3792452812
350.4340434074,-2.9997801781,3.3786945343
351.4341006279,-2.9997811317,3.37814641
352.4341578484,-2.9997799397,3.3776230812
353.4342150688,-2.9998006821,3.3770799637
354.4342722893,-2.9997677803,3.3765566349
355.4343295097,-2.9997780323,3.3760361671
356.4343867302,-2.9997897148,3.3754901886
357.4344439507,-2.9997861385,3.3749809265
358.4345011711,-2.9997754097,3.3744499683
359.4345583916,-2.9997935295,3.3739182949
360.4336152077,-2.9997828007,3.3734104633
361.4336724281,-2.9997797012,3.3728644848
362.4337296486,-2.9997830391,3.3723480701
363.433786869,-2.9998042583,3.3718130589
364.4338440895,-2.9997906685,3.3713371754
365.43390131,-2.9997756481,3.3707997799
366.4339585304,-2.9997701645,3.3703095913
367.4340157509,-2.9997885227,3.3697741032
368.4340729713,-2.9997606277,3.3692641258
369.4341301918,-2.9997801781,3.3687512875
370.4341874123,-2.9997909069,3.3682458401
371.4342446327,-2.9997739792,3.3677456379
372.4343018532,-2.9997718334,3.367228508
373.4343590736,-2.999774456,3.3667225838
374.4344162941,-2.9997808933,3.3662114143
375.4344735146,-2.9997961521,3.3657429218
376.434530735,-2.9997699261,3.3652245998
377.433588028,-2.9997615814,3.3647265434
378.4336452484,-2.9997701645,3.364221096
379.4337024689,-2.9997704029,3.363748312
380.4337592125,-2.999767065,3.3632371426
381.433816433,-2.9997830391,3.3627455235
382.4338736534,-2.999787569,3.3622612953
383.4339308739,-2.9997856617,3.3617732525
384.4339880943,-2.999774456,3.3612639904
385.4340453148,-2.9997973442,3.3607711792
386.4341025352,-2.9997961521,3.3603143692
387.4341597557,-2.9997808933,3.3598327637
388.4342169762,-2.9997732639,3.359341383
389.4342741966,-2.9997770786,3.3588607311
390.4343314171,-2.9997830391,3.3583798409
391.4343886375,-2.9998004436,3.357896328
392.434445858,-2.9997894764,3.3574030399
393.4345030785,-2.9997813702,3.3569331169
394.4345602989,-2.999789238,3.3564555645
395.4336175919,-2.9997706413,3.3559954166
396.4336748123,-2.9997770786,3.3555104733
397.4337320328,-2.9997842312,3.3550412655
398.4337892532,-2.9997735023,3.3545675278
399.4338464737,-2.9997844696,3.354088068
400.4339032173,-2.9997828007,3.3536159992
401.4339604378,-2.999771595,3.3531668186
402.4340176582,-2.9997591972,3.3526949883
403.4340748787,-2.9997596741,3.3522422314
404.4341320992,-2.9997694492,3.3517599106
405.4341893196,-2.9997808933,3.3513007164
406.4342465401,-2.9997680187,3.3508412838
407.4343037605,-2.9997534752,3.3503768444
408.434360981,-2.9997732639,3.3499097824
409.4344182014,-2.9997611046,3.3494522572
410.4344754219,-2.9997649193,3.3490076065
411.4345326424,-2.9997749329,3.348539114
412.4335899353,-2.9997639656,3.3480930328
413.4336471558,-2.9997467995,3.3476374149
414.4337043762,-2.9997754097,3.3471901417
415.4337615967,-2.999765873,3.3467366695
416.4338188171,-2.9997677803,3.3462662697
417.4338760376,-2.9997725487,3.3458235264
418.4339332581,-2.9997742176,3.3453741074
419.4339900017,-2.9997866154,3.3449239731
420.4340472221,-2.9997663498,3.3444600105
421.4341044426,-2.9997935295,3.3440208435
422.4341616631,-2.9997825623,3.3435742855
423.4342188835,-2.999776125,3.343105793
424.434276104,-2.9997651577,3.3426733017
425.4343333244,-2.9997811317,3.3422224522
426.4343905449,-2.9997770786,3.3417720795
427.4344477654,-2.9997649193,3.3413426876
428.4345049858,-2.9997651577,3.3409137726
429.4345622063,-2.9997699261,3.3404624462
430.4336194992,-2.9997768402,3.3400251865
431.4336762428,-2.9997675419,3.3395764828
432.4337339401,-2.999756813,3.3391194344
433.4337906837,-2.9997663498,3.3386723995
434.433848381,-2.9997634888,3.3382544518
435.4339051247,-2.9997825623,3.3378026485
436.433962822,-2.9997775555,3.3373794556
437.4340195656,-2.9997782707,3.3369457722
438.4340772629,-2.999768734,3.3365299702
439.4341340065,-2.9997808933,3.336073637
440.434191227,-2.999771595,3.3356459141
441.4342484474,-2.9997718334,3.3352189064
442.4343056679,-2.9997735023,3.3347859383
443.4343624115,-2.9997909069,3.3343448639
444.4344201088,-2.9997823238,3.3339085579
445.4344768524,-2.9997656345,3.3334863186
446.4345345497,-2.9997684956,3.3330540657
447.4335913658,-2.9997758865,3.3326177597
448.4336490631,-2.9997794628,3.3321926594
449.4337058067,-2.9997680187,3.3317627907
450.433763504,-2.9997632504,3.3313276768
451.4338202477,-2.9997961521,3.3308939934
452.4338779449,-2.9997797012,3.3304560184
453.4339346886,-2.9997718334,3.3300275803
454.4339923859,-2.9997706413,3.3296077251
455.4340491295,-2.9997947216,3.3291568756
456.4341068268,-2.9997787476,3.3287627697
457.4341635704,-2.9997766018,3.3283190727
458.4342212677,-2.9997673035,3.3278868198
459.4342780113,-2.9997923374,3.3274536133
460.4343352318,-2.9997830391,3.3270397186
461.4343924522,-2.9997825623,3.3266165257
462.4344496727,-2.999778986,3.3261873722
463.4345064163,-2.9997837543,3.3257820606
464.4345641136,-2.9997899532,3.3253381252
465.4336209297,-2.999777317,3.3248913288
466.4336781502,-2.9997689724,3.3244738579
467.4337353706,-2.999789238,3.3240585327
468.4337925911,-2.9997842312,3.3236303329
469.4338498116,-2.9997754097,3.3232247829
470.433907032,-2.9997870922,3.3227679729
471.4339642525,-2.9997882843,3.3223543167
472.4340214729,-2.9997909069,3.3219192028
473.4340786934,-2.999776125,3.3214998245
474.4341359138,-2.9997932911,3.3210833073
475.4341931343,-2.9997923374,3.3206436634
476.4342503548,-2.9997897148,3.3202245235
477.4343075752,-2.9997754097,3.3197953701
478.4343647957,-2.9997756481,3.3193693161
479.4344220161,-2.9997775555,3.31894207
480.4344792366,-2.9997940063,3.3185298443
481.4345364571,-2.9997766018,3.3181114197
482.4335932732,-2.9997699261,3.3176856041
483.4336504936,-2.9997839928,3.3172683716
484.4337077141,-2.9997823238,3.3168346882
485.4337649345,-2.9997677803,3.316422224
486.433822155,-2.9997692108,3.3159923553
487.4338793755,-2.9997823238,3.3155579567
488.4339365959,-2.99979496,3.3151481152
489.4339938164,-2.9997856617,3.3147315979
490.4340510368,-2.999758482,3.3143193722
491.4341082573,-2.9997732639,3.3138971329
492.4341654778,-2.9997775555,3.3134727478
493.4342226982,-2.9997618198,3.3130414486
494.4342799187,-2.9997825623,3.3126208782
495.4343371391,-2.9997835159,3.3121979237
496.4343943596,-2.9997899532,3.3117725849
497.43445158,-2.9997689724,3.3113493919
498.4345088005,-2.9997615814,3.3109402657
499.434566021,-2.9997680187,3.3104932308
500.4336228371,-2.9997746944,3.3100759983
501.4336800575,-2.99979496,3.3096470833
502.433737278,-2.9997961521,3.309227705
503.4337944984,-2.9997782707,3.3088040352
504.4338517189,-2.9997837543,3.3083705902
505.4339089394,-2.9997811317,3.3079636097
506.4339661598,-2.9997885227,3.3075222969
507.4340233803,-2.9997797012,3.3071119785
508.4340806007,-2.9997680187,3.3066782951
509.4341378212,-2.9997880459,3.3062572479
510.4341950417,-2.9997911453,3.3058302402
511.4342522621,-2.999768734,3.3053998947
512.4343094826,-2.9997754097,3.3049557209
513.434366703,-2.999778986,3.3045351505
514.4344239235,-2.9997704029,3.3041160107
515.434481144,-2.999792099,3.3036916256
516.4345383644,-2.9997675419,3.3032832146
517.4335956573,-2.9997701645,3.3028380871
518.433652401,-2.9997951984,3.3024082184
519.4337096214,-2.9997954369,3.3019917011
520.4337668419,-2.999776125,3.3015527725
521.4338240623,-2.9997837543,3.3011143208
522.4338812828,-2.9997868538,3.3006813526
523.4339385033,-2.9997732639,3.3002707958
524.4339957237,-2.9998021126,3.2998158932
525.4340529442,-2.9997944832,3.2993988991
526.4341101646,-2.9998064041,3.2989637852
527.4341673851,-2.9997830391,3.2985465527
528.4342246056,-2.9998035431,3.2980906963
529.434281826,-2.9998006821,3.2976777554
530.4343390465,-2.999786377,3.2972431183
531.4343962669,-2.9997870922,3.2967936993
532.4344534874,-2.9998073578,3.2963671684
533.4345107079,-2.9997971058,3.2959349155
534.4345679283,-2.9997961521,3.295517683
535.4336252213,-2.9997987747,3.295072794
536.4336824417,-2.9998004436,3.2946593761
537.4337396622,-2.9997954369,3.2942290306
538.4337964058,-2.9998025894,3.2937834263
539.4338536263,-2.999786377,3.2933549881
540.4339108467,-2.9997918606,3.2929272652
541.4339680672,-2.9997911453,3.2924833298
542.4340252876,-2.9998114109,3.2920627594
543.4340825081,-2.99979496,3.2916316986
544.4341397285,-2.9997835159,3.2911865711
545.434196949,-2.9997830391,3.2907519341
546.4342541695,-2.9997868538,3.2903077602
547.4343113899,-2.9997992516,3.2898783684
548.4343686104,-2.9998111725,3.2894394398
549.4344258308,-2.9998109341,3.2889988422
550.4344830513,-2.9997925758,3.2885551453
551.4345402718,-2.9997930527,3.2881131172
552.4335970879,-2.9998195171,3.2876775265
553.4336547852,-2.9997849464,3.2872562408
554.4337115288,-2.9997823238,3.286809206
555.4337692261,-2.9997897148,3.2863712311
556.4338259697,-2.9997999668,3.2859151363
557.433883667,-2.9997916222,3.2854809761
558.4339404106,-2.9997878075,3.2850563526
559.4339976311,-2.9997932911,3.2845983505
560.4340548515,-2.9997980595,3.2841515541
561.434112072,-2.9997806549,3.2837200165
562.4341688156,-2.9997704029,3.2832732201
563.4342265129,-2.9997932911,3.2828307152
564.4342832565,-2.9997885227,3.2823979855
565.4343409538,-2.9997944832,3.2819542885
566.4343976974,-2.9997894764,3.2815086842
567.4344553947,-2.9997754097,3.2810685635
568.4345121384,-2.9997820854,3.2806112766
569.4345698357,-2.9997944832,3.2801580429
570.4336266518,-2.9997918606,3.2797214985
571.4336843491,-2.9997854233,3.279266119
572.4337410927,-2.9997894764,3.2788202763
573.43379879,-2.9997987747,3.2783830166
574.4338555336,-2.9997842312,3.2779450417
575.4339132309,-2.999789238,3.2774920464
576.4339699745,-2.9997935295,3.2770385742
577.4340276718,-2.9997768402,3.2765703201
578.4340844154,-2.9998040199,3.2761111259
579.4341416359,-2.9997935295,3.2756590843
580.4341988564,-2.999796629,3.2752153873
581.4342560768,-2.9997844696,3.2747540474
582.4343128204,-2.9997839928,3.2743012905
583.4343705177,-2.9997625351,3.2738428116
584.4344272614,-2.9997854233,3.273401022
585.4344849586,-2.9997975826,3.2729437351
586.4345417023,-2.9997906685,3.2724695206
587.4335989952,-2.9997894764,3.2720036507
588.4336562157,-2.9997992516,3.2715523243
589.4337134361,-2.9997899532,3.2710914612
590.4337706566,-2.9997851849,3.2706329823
591.433827877,-2.9997739792,3.2701907158
592.4338850975,-2.9997975826,3.2697293758
593.433942318,-2.9997904301,3.2692582607
594.4339995384,-2.9997794628,3.2688233852
595.4340567589,-2.9997806549,3.2683596611
596.4341139793,-2.9997844696,3.2678744793
597.4341711998,-2.9997830391,3.2674238682
598.4342284203,-2.9997985363,3.2669758797
599.4342856407,-2.9997749329,3.2665205002
600.4343428612,-2.9997782707,3.2660360336
601.4343996048,-2.999792099,3.265588522
602.4344568253,-2.9997880459,3.2650973797
603.4345140457,-2.9997889996,3.2646353245
604.4335713387,-2.9997732639,3.2641575336
605.4336285591,-2.9997720718,3.2637016773
606.4336857796,-2.9997985363,3.2632470131
607.433743,-2.9997742176,3.2627644539
608.4338002205,-2.999771595,3.2622895241
609.4338574409,-2.9997780323,3.2618303299
610.4339146614,-2.9997985363,3.2613322735
611.4339718819,-2.9998099804,3.2608721256
612.4340291023,-2.9997894764,3.2604124546
613.4340863228,-2.9997656345,3.2599380016
614.4341435432,-2.9998025894,3.2594773769
615.4342007637,-2.9997787476,3.2590186596
616.4342579842,-2.9997770786,3.2585496902
617.4343152046,-2.9997825623,3.2580933571
618.4343724251,-2.999776125,3.2576179504
619.4344296455,-2.9997794628,3.2571415901
620.434486866,-2.9997749329,3.2566611767
621.4345436096,-2.9997799397,3.2561905384
622.4336009026,-2.9997725487,3.255730629
623.433658123,-2.9997909069,3.2552616596
624.4337153435,-2.9997925758,3.2547783852
625.4337725639,-2.9997813702,3.2543141842
626.4338297844,-2.9997718334,3.2538218498
627.4338870049,-2.9997839928,3.2533383369
628.4339442253,-2.9998021126,3.2528665066
629.4340014458,-2.9998016357,3.2523887157
630.4340586662,-2.9998035431,3.2519044876
631.4341158867,-2.999789238,3.2514517307
632.4341731071,-2.9997839928,3.250980854
633.4342303276,-2.9997954369,3.2504951954
634.4342875481,-2.9997906685,3.2500054836
635.4343447685,-2.9997932911,3.2495214939
636.434401989,-2.999792099,3.2490520477
637.4344592094,-2.9998030663,3.2485592365
638.4345164299,-2.9998059273,3.2480835915
639.433573246,-2.9997918606,3.2475838661
640.4336304665,-2.9997909069,3.2471210957
641.4336876869,-2.999792099,3.2466137409
