Time (s),Current (A),Voltage(V)
113.4244875908,-2.9997191429,3.5750832558
114.4235448837,-2.999733448,3.5740180016
115.4236021042,-2.999714613,3.5729558468
116.4236593246,-2.9997191429,3.57188797
117.4237165451,-2.9997138977,3.5708591938
118.4237737656,-2.9997196198,3.5698258877
119.423830986,-2.9997227192,3.5687716007
120.4238882065,-2.9997279644,3.5677502155
121.4239454269,-2.999724865,3.5667307377
122.4240026474,-2.9997303486,3.5657062531
123.424059391,-2.9997301102,3.5647079945
124.4241166115,-2.9997246265,3.563699007
125.4241738319,-2.9997346401,3.5626950264
126.4242310524,-2.9997413158,3.5616865158
127.4242882729,-2.9997391701,3.5607020855
128.4243454933,-2.9997456074,3.5597136021
129.4244027138,-2.9997372627,3.558732748
130.4244599342,-2.9997348785,3.5577714443
131.4245171547,-2.9997479916,3.5567896366
132.4235739708,-2.9997346401,3.5558125973
133.4236316681,-2.9997322559,3.5548508167
134.4236884117,-2.9997432232,3.553889513
135.423746109,-2.9997551441,3.5529346466
136.4238028526,-2.9997537136,3.5519967079
137.4238605499,-2.9997589588,3.5510306358
138.4239172935,-2.9997341633,3.5500817299
139.4239749908,-2.9997360706,3.5491507053
140.4240317345,-2.9997320175,3.5482006073
141.4240894318,-2.9997432232,3.5472605228
142.4241461754,-2.9997529984,3.546333313
143.4242033958,-2.9997406006,3.5454125404
144.4242606163,-2.9997401237,3.5444769859
145.4243178368,-2.9997370243,3.5435729027
146.4243745804,-2.9997234344,3.5426607132
147.4244322777,-2.9997432232,3.5417456627
148.4244890213,-2.9997498989,3.5408267975
149.4235463142,-2.9997546673,3.5399115086
150.4236035347,-2.9997484684,3.5390248299
151.4236607552,-2.9997525215,3.5381348133
152.4237179756,-2.9997456074,3.5372211933
153.4237751961,-2.9997322559,3.5363101959
154.4238324165,-2.9997472763,3.5354115963
155.423889637,-2.9997441769,3.534526825
156.4239468575,-2.9997608662,3.533634901
157.4240040779,-2.9997582436,3.532759428
158.4240612984,-2.9997580051,3.5318751335
159.4241185188,-2.9997425079,3.5310051441
160.4241757393,-2.9997401237,3.5301373005
161.4242329597,-2.9997467995,3.5292384624
162.4242901802,-2.9997427464,3.5283682346
163.4243474007,-2.9997575283,3.5275015831
164.4244046211,-2.9997444153,3.5266468525
165.4244618416,-2.9997694492,3.5257556438
166.4245185852,-2.999751091,3.5249214172
167.4235758781,-2.9997396469,3.5240492821
168.4236330986,-2.9997315407,3.5231881142
169.4236903191,-2.9997441769,3.5223457813
170.4237475395,-2.9997496605,3.5214817524
171.42380476,-2.9997160435,3.520642519
172.4238619804,-2.9997329712,3.5197975636
173.4239192009,-2.9997372627,3.5189263821
174.4239764214,-2.9997651577,3.5181114674
175.4240336418,-2.9997551441,3.5172617435
176.4240908623,-2.9997589588,3.5164241791
177.4241480827,-2.9997470379,3.5155963898
178.4242053032,-2.9997546673,3.5147519112
179.4242625237,-2.9997651577,3.5139136314
180.4243197441,-2.9997699261,3.5130901337
181.4243769646,-2.9997797012,3.5122578144
182.424434185,-2.9997522831,3.5114512444
183.4244914055,-2.9997534752,3.5106170177
184.4235482216,-2.9997446537,3.5097968578
185.423605442,-2.9997425079,3.5089664459
186.4236626625,-2.9997634888,3.5081470013
187.423719883,-2.9997546673,3.5073473454
188.4237771034,-2.9997661114,3.5065340996
189.4238343239,-2.9997439384,3.5057015419
190.4238915443,-2.9997420311,3.5048999786
191.4239487648,-2.9997475147,3.5041048527
192.4240059853,-2.9997406006,3.5033004284
193.4240632057,-2.9997520447,3.5024974346
194.4241204262,-2.9997410774,3.5016996861
195.4241776466,-2.9997465611,3.5009040833
196.4242348671,-2.9997382164,3.5001122952
197.4242920876,-2.9997439384,3.4993066788
198.424349308,-2.9997553825,3.4985222816
199.4244065285,-2.9997484684,3.4977507591
200.4244637489,-2.9997589588,3.496963501
201.4235210419,-2.9997391701,3.4961678982
202.4235777855,-2.9997370243,3.4953835011
203.423635006,-2.9997324944,3.4946119785
204.4236922264,-2.9997441769,3.4938316345
205.4237494469,-2.9997537136,3.4930417538
206.4238066673,-2.9997589588,3.4922628403
207.4238638878,-2.9997601509,3.4914832115
208.4239211082,-2.9997465611,3.4907169342
209.4239783287,-2.9997382164,3.4899435043
210.4240355492,-2.9997520447,3.489180088
211.4240927696,-2.9997484684,3.4884095192
212.4241499901,-2.9997546673,3.4876275063
213.4242072105,-2.9997656345,3.4868547916
214.424264431,-2.9997665882,3.4860918522
215.4243216515,-2.9997637272,3.4853498936
216.4243788719,-2.9997484684,3.4845924377
217.4244360924,-2.9997401237,3.4838306904
218.4244933128,-2.9997594357,3.4830744267
219.4235506058,-2.9997389317,3.4823174477
220.4236078262,-2.9997406006,3.4815704823
221.4236650467,-2.9997458458,3.4808261395
222.4237217903,-2.9997537136,3.4800610542
223.4237790108,-2.9997529984,3.4793148041
224.4238362312,-2.9997406006,3.4785559177
225.4238934517,-2.9997439384,3.4778158665
226.4239506721,-2.9997494221,3.4770879745
227.4240078926,-2.9997475147,3.4763460159
228.4240651131,-2.9997437,3.4756116867
229.4241223335,-2.9997780323,3.4748632908
230.424179554,-2.9997577667,3.4741239548
231.4242367744,-2.9997580051,3.4733979702
232.4242939949,-2.9997417927,3.4726803303
233.4243512154,-2.999735117,3.4719471931
234.4244084358,-2.9997475147,3.4711940289
235.4244656563,-2.9997534752,3.4704627991
236.4235229492,-2.9997508526,3.469748497
237.4235801697,-2.9997458458,3.4690213203
238.4236373901,-2.9997441769,3.4683134556
239.4236946106,-2.9997570515,3.4675879478
240.4237518311,-2.999745369,3.4668691158
241.4238085747,-2.9997279644,3.4661595821
242.4238657951,-2.999733448,3.4654567242
243.4239230156,-2.9997384548,3.4647192955
244.4239802361,-2.9997386932,3.4640367031
245.4240374565,-2.9997322559,3.463303566
246.424094677,-2.9997403622,3.4625918865
247.4241518974,-2.9997496605,3.4618813992
248.4242091179,-2.9997551441,3.4611718655
249.4242663383,-2.9997370243,3.4604833126
250.4243235588,-2.9997582436,3.4597783089
251.4243807793,-2.9997570515,3.4590723515
252.4244379997,-2.9997437,3.4583733082
253.4244952202,-2.9997439384,3.457679987
254.4235525131,-2.9997465611,3.4569871426
255.4236092567,-2.9997370243,3.4563066959
256.423666954,-2.9997310638,3.4556069374
257.4237236977,-2.9997520447,3.4549150467
258.423781395,-2.9997601509,3.4542169571
259.4238381386,-2.9997494221,3.4535300732
260.4238958359,-2.9997496605,3.4528422356
261.4239525795,-2.9997689724,3.4521672726
262.4240098,-2.9997508526,3.4514827728
263.4240670204,-2.9997451305,3.4508156776
264.4241242409,-2.9997501373,3.4501185417
265.4241809845,-2.9997415543,3.4494404793
266.4242386818,-2.9997444153,3.4487690926
267.4242954254,-2.9997742176,3.4480838776
268.4243531227,-2.9997718334,3.4474146366
269.4244098663,-2.9997637272,3.4467308521
270.4244675636,-2.9997541904,3.4460716248
271.4235243797,-2.9997549057,3.4453957081
272.4235816002,-2.9997575283,3.4447436333
273.4236388206,-2.999751091,3.4440598488
274.4236960411,-2.9997470379,3.4434008598
275.4237532616,-2.999767065,3.44272542
276.423810482,-2.9997589588,3.4420773983
277.4238677025,-2.9997606277,3.4414181709
278.4239249229,-2.999777317,3.4407579899
279.4239821434,-2.999768734,3.4401042461
280.4240393639,-2.9997656345,3.4394404888
281.4240965843,-2.9997851849,3.4387814999
282.4241538048,-2.9997806549,3.4381430149
283.4242110252,-2.9997601509,3.4374995232
284.4242682457,-2.9997775555,3.4368443489
285.4243249893,-2.9997611046,3.4361999035
286.4243822098,-2.9997515678,3.4355404377
287.4244394302,-2.9997758865,3.4349155426
288.4244966507,-2.9997713566,3.4342889786
289.4235539436,-2.9997620583,3.4336292744
290.4236111641,-2.9997739792,3.4330120087
291.4236683846,-2.9997551441,3.4323751926
292.423725605,-2.9997484684,3.4317195415
293.4237828255,-2.9997649193,3.4311077595
294.4238400459,-2.9997508526,3.4304788113
295.4238972664,-2.9997475147,3.429823637
296.4239544868,-2.9997739792,3.4292132854
297.4240117073,-2.9997570515,3.4286022186
298.4240689278,-2.9997527599,3.4279732704
299.4241261482,-2.9997649193,3.4273486137
300.4241833687,-2.9997611046,3.4267373085
301.4242405891,-2.9997649193,3.426125288
302.4242978096,-2.999753952,3.4255087376
303.4243550301,-2.9997739792,3.4248991013
304.4244117737,-2.9997382164,3.4242854118
305.4244689941,-2.9997713566,3.423671484
306.4235262871,-2.9997756481,3.4230363369
307.4235835075,-2.9997718334,3.4224390984
308.423640728,-2.9997563362,3.4218142033
309.4236979485,-2.9997589588,3.4212286472
310.4237551689,-2.9997513294,3.4206261635
311.4238123894,-2.9997575283,3.4200196266
312.4238696098,-2.9997487068,3.4194133282
313.4239268303,-2.9997820854,3.4188230038
314.4239840508,-2.9997525215,3.4182538986
315.4240412712,-2.999753952,3.4176280499
316.4240984917,-2.9997680187,3.4170377254
317.4241557121,-2.9997673035,3.4164452553
318.4242129326,-2.9997720718,3.4158604145
319.424270153,-2.9997475147,3.4152755737
320.4243273735,-2.9997496605,3.4146850109
321.424384594,-2.9997608662,3.4141061306
322.4244418144,-2.9997620583,3.4135098457
323.4244990349,-2.9997622967,3.412945509
324.423555851,-2.9997582436,3.4123477936
325.4236130714,-2.999755621,3.4117865562
326.4236702919,-2.9997689724,3.4112124443
327.4237275124,-2.9997322559,3.4106361866
328.4237847328,-2.9997403622,3.4100520611
329.4238419533,-2.9997437,3.4094827175
330.4238991737,-2.9997439384,3.4089202881
331.4239563942,-2.9997491837,3.408354044
332.4240136147,-2.9997665882,3.407756567
333.4240708351,-2.9997661114,3.4072165489
334.4241280556,-2.9997494221,3.4066588879
335.424185276,-2.9997496605,3.4060947895
336.4242424965,-2.9997475147,3.4055397511
337.4242997169,-2.9997460842,3.404992342
338.4243569374,-2.9997649193,3.4044299126
339.4244141579,-2.9997689724,3.4038734436
340.4244713783,-2.9997661114,3.4033124447
341.4235281944,-2.9997692108,3.4027807713
342.4235854149,-2.999765873,3.4022250175
343.4236426353,-2.9997644424,3.4016861916
344.4236998558,-2.9997520447,3.4011235237
345.4237570763,-2.9997575283,3.4005978107
346.4238142967,-2.9997601509,3.400053978
347.4238715172,-2.999756813,3.3995137215
348.4239287376,-2.9997560978,3.3989887238
349.4239859581,-2.9997632504,3.3984613419
350.4240431786,-2.9997692108,3.3979289532
351.424100399,-2.9997377396,3.3973939419
352.4241576195,-2.9997727871,3.3968598843
353.4242148399,-2.9997563362,3.3963387012
354.4242720604,-2.9997484684,3.395781517
355.4243292809,-2.9997680187,3.3952896595
356.4243865013,-2.9997553825,3.394774437
357.4244437218,-2.9997432232,3.3942596912
358.4245009422,-2.9997656345,3.3937242031
359.4235582352,-2.9997742176,3.3932027817
360.4236149788,-2.9997673035,3.39270854
361.4236721992,-2.9997634888,3.3921730518
362.4237294197,-2.9997608662,3.3916671276
363.4237866402,-2.9997563362,3.3911716938
364.4238438606,-2.9997603893,3.390650034
365.4239010811,-2.9997601509,3.3901355267
366.4239583015,-2.999776125,3.3896536827
367.424015522,-2.9997608662,3.3891460896
368.4240727425,-2.999753952,3.3886492252
369.4241299629,-2.9997649193,3.388143301
370.4241871834,-2.999768734,3.3876371384
371.4242444038,-2.9997806549,3.3871490955
372.4243016243,-2.9997689724,3.3866436481
373.4243588448,-2.9997665882,3.3861439228
374.4244160652,-2.9997537136,3.3856503963
375.4244732857,-2.9997735023,3.385174036
376.4235301018,-2.9997801781,3.3846757412
377.4235877991,-2.999765873,3.3841855526
378.4236445427,-2.9997508526,3.3836870193
379.42370224,-2.9997577667,3.3832025528
380.4237589836,-2.9997754097,3.3827164173
381.4238162041,-2.9997775555,3.3822362423
382.4238734245,-2.9997684956,3.3817362785
383.423930645,-2.9997622967,3.3812491894
384.4239873886,-2.9997918606,3.3807783127
385.4240450859,-2.9997699261,3.3803062439
386.4241018295,-2.999765873,3.3798313141
387.4241595268,-2.9997823238,3.3793535233
388.4242162704,-2.9997785091,3.3788809776
389.4242739677,-2.9997618198,3.378405571
390.4243307114,-2.9997639656,3.3779368401
391.4243884087,-2.9997739792,3.3774607182
392.4244451523,-2.9997739792,3.3769822121
393.4245028496,-2.9997594357,3.3765215874
394.4235596657,-2.9997735023,3.3760387897
395.4236168861,-2.9997754097,3.375566721
396.4236741066,-2.9997692108,3.3751120567
397.4237313271,-2.9997782707,3.3746423721
398.4237885475,-2.999787569,3.3742003441
399.423845768,-2.9997665882,3.3737237453
400.4239029884,-2.9997577667,3.3732407093
401.4239602089,-2.9997582436,3.3727886677
402.4240174294,-2.9997713566,3.3723142147
403.424074173,-2.9997656345,3.3718512058
404.4241313934,-2.9997651577,3.3714063168
405.4241886139,-2.9997766018,3.3709430695
406.4242458344,-2.999771595,3.3704943657
407.4243030548,-2.9997603893,3.3700330257
408.4243602753,-2.9997420311,3.3695664406
409.4244174957,-2.9997646809,3.3691132069
410.4244747162,-2.9997639656,3.368666172
411.4235320091,-2.9997591972,3.3682117462
412.4235892296,-2.9997470379,3.3677465916
413.42364645,-2.9997611046,3.3673050404
414.4237036705,-2.9997787476,3.3668384552
415.423760891,-2.9997501373,3.3664014339
416.4238181114,-2.9997472763,3.3659553528
417.4238753319,-2.999774456,3.3654868603
418.4239325523,-2.999758482,3.3650636673
419.4239897728,-2.9997694492,3.3646025658
420.4240469933,-2.9997611046,3.3641431332
421.4241042137,-2.9997651577,3.3636934757
422.4241614342,-2.9997711182,3.3632462025
423.4242181778,-2.9997823238,3.3628053665
424.4242753983,-2.9997839928,3.3623592854
425.4243326187,-2.9997673035,3.3619089127
426.4243898392,-2.9997699261,3.3614740372
427.4244470596,-2.9997787476,3.3610200882
428.4245042801,-2.9997582436,3.360560894
429.423561573,-2.9997603893,3.3601191044
430.4236187935,-2.9997563362,3.3596837521
431.4236760139,-2.9997458458,3.3592276573
432.4237332344,-2.9997608662,3.3587884903
433.4237904549,-2.9997560978,3.3583438396
434.4238476753,-2.9997646809,3.3579096794
435.4239048958,-2.9997534752,3.3574621677
436.4239621162,-2.999758482,3.3570094109
437.4240193367,-2.9997520447,3.3565642834
438.4240765572,-2.9997661114,3.3561360836
439.4241337776,-2.9997589588,3.3556833267
440.4241909981,-2.9997534752,3.3552489281
441.4242482185,-2.9997732639,3.3548128605
442.424305439,-2.9997620583,3.3543744087
443.4243621826,-2.9997689724,3.3539350033
444.4244194031,-2.9997661114,3.3534750938
445.4244766235,-2.9997594357,3.3530447483
446.4235339165,-2.9997906685,3.3525984287
447.4235911369,-2.9997675419,3.3521502018
448.4236483574,-2.9997618198,3.3517141342
449.4237055779,-2.9997694492,3.3512580395
450.4237627983,-2.9997699261,3.3508236408
451.4238200188,-2.9997794628,3.3503913879
452.4238772392,-2.9997746944,3.3499703407
453.4239344597,-2.9997680187,3.3495166302
454.4239916801,-2.9997725487,3.3490777016
455.4240489006,-2.9997713566,3.3486521244
456.4241061211,-2.9997525215,3.3482072353
457.4241633415,-2.9997622967,3.3477807045
458.424220562,-2.9997713566,3.3473360538
459.4242777824,-2.9997692108,3.3469147682
460.4243350029,-2.9997780323,3.346455574
461.4243922234,-2.9997649193,3.3460257053
462.4244494438,-2.9997615814,3.3455946445
463.4245061874,-2.9997665882,3.3451387882
464.4235634804,-2.9997816086,3.3447039127
465.4236207008,-2.9997680187,3.3442564011
466.4236779213,-2.9997677803,3.3438043594
467.4237351418,-2.9997701645,3.3433690071
468.4237923622,-2.9997673035,3.3429369926
469.4238495827,-2.9997615814,3.3424954414
470.4239068031,-2.9997460842,3.3420476913
471.4239640236,-2.9997541904,3.3416104317
472.424021244,-2.9997665882,3.3411698341
473.4240784645,-2.9997656345,3.3407316208
474.424135685,-2.9997704029,3.34030056
475.4241929054,-2.9997534752,3.3398282528
476.4242501259,-2.9997467995,3.3394043446
477.4243073463,-2.9997742176,3.338955164
478.4243645668,-2.9997663498,3.3385109901
479.4244217873,-2.9997484684,3.3380823135
480.4244790077,-2.9997797012,3.3376297951
481.4235358238,-2.9997706413,3.3371822834
482.4235930443,-2.9997651577,3.3367400169
483.4236502647,-2.9997625351,3.3362886906
484.4237074852,-2.9997563362,3.3358392715
485.4237647057,-2.9997692108,3.3354113102
486.4238219261,-2.9997591972,3.3349738121
487.4238791466,-2.9997527599,3.3345146179
488.423936367,-2.9997637272,3.3340604305
489.4239935875,-2.9997580051,3.333619833
490.424050808,-2.999756813,3.3331735134
491.4241080284,-2.9997649193,3.3327360153
492.4241652489,-2.9997501373,3.3322935104
493.4242224693,-2.9997634888,3.3318526745
494.4242796898,-2.9997794628,3.3314027786
495.4243369102,-2.9997594357,3.33096385
496.4243941307,-2.9997491837,3.3305187225
497.4244513512,-2.9997677803,3.3300786018
498.4245085716,-2.9997553825,3.3296253681
499.4235653877,-2.9997608662,3.3291504383
500.4236226082,-2.9997699261,3.3287138939
501.4236798286,-2.9997606277,3.3282592297
502.4237370491,-2.9997699261,3.327829361
503.4237937927,-2.9997825623,3.3273742199
504.42385149,-2.9997651577,3.3269326687
505.4239082336,-2.9997634888,3.3264844418
506.4239659309,-2.9997646809,3.3260474205
507.4240226746,-2.9997549057,3.3255934715
508.4240803719,-2.9997591972,3.3251335621
509.4241371155,-2.9997785091,3.3246874809
510.4241948128,-2.9997630119,3.3242208958
511.4242515564,-2.9997758865,3.3237643242
512.4243092537,-2.9997828007,3.3233213425
513.4243659973,-2.9997732639,3.3228740692
514.4244236946,-2.9997856617,3.3224146366
515.4244804382,-2.9997699261,3.321980238
516.4235377312,-2.9997720718,3.3215191364
517.4235949516,-2.9997768402,3.3210566044
518.4236521721,-2.9997625351,3.3206028938
519.4237093925,-2.9997675419,3.3201634884
520.423766613,-2.9997673035,3.3197014332
521.4238238335,-2.9997704029,3.3192443848
522.4238805771,-2.9997830391,3.3187792301
523.4239377975,-2.9997551441,3.3183526993
524.423995018,-2.999756813,3.3178880215
525.4240522385,-2.9997735023,3.3174374104
526.4241094589,-2.9997656345,3.3169910908
527.4241666794,-2.9997570515,3.3165383339
528.4242238998,-2.9997692108,3.3160727024
529.4242811203,-2.9997775555,3.3156177998
530.4243383408,-2.9997622967,3.3151540756
531.4243955612,-2.9997727871,3.3146848679
532.4244527817,-2.9997649193,3.3142387867
533.4245100021,-2.9997677803,3.3137946129
534.4235672951,-2.9997570515,3.3133354187
535.4236245155,-2.9997630119,3.3128774166
536.423681736,-2.999756813,3.3123977184
537.4237389565,-2.9997725487,3.3119442463
538.4237961769,-2.9997634888,3.3114650249
539.4238533974,-2.9997594357,3.3110053539
540.4239106178,-2.9997701645,3.3105478287
541.4239678383,-2.9997620583,3.3100986481
542.4240245819,-2.9997632504,3.3096222878
543.4240818024,-2.9997780323,3.3091430664
544.4241390228,-2.9997746944,3.3086936474
545.4241962433,-2.9997630119,3.3082258701
546.4242534637,-2.999767065,3.3077554703
547.4243106842,-2.9997780323,3.3073005676
548.4243679047,-2.9997704029,3.3068504333
549.4244251251,-2.9997897148,3.3063828945
550.4244823456,-2.9997866154,3.3059108257
551.4235396385,-2.9997823238,3.3054709435
552.423596859,-2.9997718334,3.3049964905
553.4236540794,-2.9997830391,3.3045346737
554.4237112999,-2.9997837543,3.3040935993
555.4237685204,-2.9997644424,3.3036224842
556.4238257408,-2.9997479916,3.3031611443
557.4238829613,-2.9997742176,3.3026885986
558.4239401817,-2.9997594357,3.3022444248
559.4239974022,-2.9997444153,3.3017866611
560.4240546227,-2.9997770786,3.3013129234
561.4241118431,-2.9997625351,3.3008346558
562.4241685867,-2.9997575283,3.3003582954
563.4242258072,-2.9997684956,3.2998914719
564.4242830276,-2.9997673035,3.2994315624
565.4243402481,-2.9997551441,3.2989640236
566.4243974686,-2.9997534752,3.2985117435
567.424454689,-2.9997694492,3.2980279922
568.4245119095,-2.9997508526,3.2975623608
569.4235692024,-2.9997835159,3.2970860004
570.4236264229,-2.9997601509,3.2966251373
571.4236836433,-2.9997606277,3.2961475849
572.4237408638,-2.9997632504,3.2956955433
573.4237980843,-2.9997496605,3.2952013016
574.4238553047,-2.999753952,3.2947375774
575.4239125252,-2.9997618198,3.2942631245
576.4239697456,-2.9997549057,3.2937853336
577.4240269661,-2.9997630119,3.293315649
578.4240841866,-2.9997639656,3.2928314209
579.424141407,-2.9997713566,3.2923660278
580.4241986275,-2.9997692108,3.2919003963
581.4242558479,-2.9997692108,3.2914063931
582.4243125916,-2.9997625351,3.2909543514
583.424369812,-2.9997637272,3.2904882431
584.4244270325,-2.9997484684,3.2900094986
585.4244842529,-2.9997491837,3.2895283699
586.4235415459,-2.9997625351,3.2890532017
587.4235987663,-2.9997551441,3.288579464
588.4236559868,-2.9997537136,3.2881011963
589.4237132072,-2.9997529984,3.2876307964
590.4237704277,-2.999758482,3.287166357
591.4238276482,-2.9997487068,3.2866885662
592.4238848686,-2.9997479916,3.2862095833
593.4239420891,-2.9997611046,3.2857220173
594.4239993095,-2.9997565746,3.285269022
595.42405653,-2.9997324944,3.2847716808
596.4241137505,-2.9997467995,3.2842745781
597.4241709709,-2.9997684956,3.2838077545
598.4242281914,-2.9997546673,3.2833242416
599.4242854118,-2.999753952,3.2828381062
600.4243426323,-2.9997563362,3.2823729515
601.4243993759,-2.9997494221,3.2818939686
602.4244565964,-2.9997618198,3.2814071178
603.4245138168,-2.999767065,3.2809166908
604.4235711098,-2.9997565746,3.2804398537
605.4236283302,-2.9997813702,3.2799699306
606.4236855507,-2.9997575283,3.2794902325
607.4237427711,-2.9997615814,3.2789933681
608.4237999916,-2.9997799397,3.2785110474
609.4238572121,-2.9997649193,3.2780432701
610.4239144325,-2.9997363091,3.2775714397
611.423971653,-2.9997637272,3.2770793438
612.4240288734,-2.9997768402,3.2766065598
613.4240860939,-2.9997570515,3.2761259079
614.4241433144,-2.999786377,3.2756426334
615.4242005348,-2.9997799397,3.2751498222
616.4242577553,-2.9997611046,3.2746551037
617.4243149757,-2.9997637272,3.2741560936
618.4243721962,-2.9997699261,3.273668766
619.4244294167,-2.9997639656,3.2731993198
620.4244866371,-2.9997546673,3.2726881504
621.4235434532,-2.9997656345,3.2721934319
622.4236001968,-2.9997618198,3.2717039585
623.4236578941,-2.9997582436,3.2711980343
624.4237146378,-2.9997684956,3.2707262039
625.4237723351,-2.9997551441,3.2702310085
626.4238290787,-2.9997591972,3.2697319984
627.423886776,-2.9997816086,3.2692451477
628.4239435196,-2.9997515678,3.2687642574
629.4240012169,-2.9997537136,3.268266201
630.4240579605,-2.999768734,3.2677662373
631.4241156578,-2.9997515678,3.2672686577
632.4241724014,-2.9997606277,3.2667741776
633.4242300987,-2.999751091,3.2662949562
634.4242868423,-2.9997553825,3.2657740116
635.4243445396,-2.9997663498,3.2652871609
636.4244012833,-2.9997594357,3.2647957802
637.4244589806,-2.9997541904,3.2642850876
638.4245157242,-2.9997704029,3.263787508
639.4235730171,-2.9997355938,3.2632968426
640.4236302376,-2.9997441769,3.2627856731
641.4236869812,-2.9997677803,3.2622716427
