Time (s),Current (A),Voltage(V)
141.4250888824,-2.9997501373,3.5409703255
142.4251465797,-2.9997577667,3.5400373936
143.4252033234,-2.9997577667,3.5391125679
144.4252610207,-2.9997611046,3.5382139683
145.4253177643,-2.9997618198,3.5372998714
146.4253754616,-2.99974823,3.5364022255
147.4254322052,-2.9997625351,3.5354697704
148.4254899025,-2.999774456,3.5345823765
149.4255466461,-2.9997694492,3.5336713791
150.4256043434,-2.9997529984,3.5327687263
151.425661087,-2.9997546673,3.5318822861
152.4257187843,-2.9997665882,3.5309860706
153.425775528,-2.9997522831,3.5301110744
154.4258327484,-2.9997591972,3.529232502
155.4258899689,-2.9997637272,3.5283510685
156.4259471893,-2.9997622967,3.5274720192
157.426003933,-2.9997637272,3.5265777111
158.4250617027,-2.9997525215,3.5257165432
159.4251184464,-2.9997553825,3.5248515606
160.4251761436,-2.9997522831,3.523976326
161.4252328873,-2.9997663498,3.5231089592
162.4252905846,-2.9997475147,3.522238493
163.4253473282,-2.9997577667,3.5213758945
164.4254050255,-2.9997704029,3.5205109119
165.4254617691,-2.99974823,3.5196568966
166.4255194664,-2.999753952,3.5187838078
167.42557621,-2.9997403622,3.5179359913
168.4256339073,-2.999758482,3.5170817375
169.4256906509,-2.9997415543,3.5162420273
170.4257483482,-2.9997444153,3.5153930187
171.4258050919,-2.9997551441,3.5145246983
172.4258627892,-2.9997496605,3.5136921406
173.4259195328,-2.9997456074,3.5128462315
174.4259767532,-2.9997529984,3.5120136738
175.4250335693,-2.9997403622,3.5111765862
176.4250907898,-2.9997515678,3.510332346
177.4251480103,-2.9997515678,3.5094945431
178.4252052307,-2.9997589588,3.5086750984
179.4252624512,-2.9997534752,3.5078408718
180.4253196716,-2.9997785091,3.5070011616
181.4253768921,-2.9997673035,3.5061883926
182.4254341125,-2.9997537136,3.5053632259
183.425491333,-2.9997630119,3.5045535564
184.4255485535,-2.9997553825,3.5037453175
185.4256057739,-2.99974823,3.5029296875
186.4256629944,-2.9997794628,3.5021047592
187.4257202148,-2.9997739792,3.5012819767
188.4257774353,-2.9997694492,3.5004923344
189.4258346558,-2.9997692108,3.4996700287
190.4258918762,-2.9997701645,3.4988601208
191.4259490967,-2.9997770786,3.498044014
192.4260063171,-2.9997527599,3.4972522259
193.4250631332,-2.999756813,3.4964499474
194.4251203537,-2.9997889996,3.4956388474
195.4251775742,-2.999755621,3.4948408604
196.4252347946,-2.9997808933,3.4940330982
197.4252920151,-2.9997732639,3.4932432175
198.4253492355,-2.999786377,3.4924654961
199.425406456,-2.9997739792,3.4916813374
200.4254636765,-2.9997866154,3.4908764362
201.4255208969,-2.9997720718,3.4900946617
202.4255781174,-2.9997644424,3.4893088341
203.4256353378,-2.9997675419,3.4885282516
204.4256925583,-2.9997718334,3.4877221584
205.4257497787,-2.9997727871,3.4869642258
206.4258069992,-2.9997842312,3.4861783981
207.4258642197,-2.9997570515,3.4853868484
208.4259214401,-2.999777317,3.4846029282
209.4259786606,-2.9997620583,3.4838235378
210.4250359535,-2.9997692108,3.4830751419
211.425093174,-2.9997491837,3.4823102951
212.4251503944,-2.9997620583,3.4815356731
213.4252071381,-2.9997694492,3.4807662964
214.4252643585,-2.9997525215,3.4800088406
215.425321579,-2.9997570515,3.4792456627
216.4253787994,-2.9997560978,3.4784908295
217.4254360199,-2.9997735023,3.4777162075
218.4254932404,-2.9997684956,3.4769771099
219.4255504608,-2.999771595,3.4762175083
220.4256076813,-2.9997684956,3.4754638672
221.4256649017,-2.9997825623,3.4747040272
222.4257221222,-2.9997673035,3.473937273
223.4257793427,-2.9997704029,3.4731805325
224.4258365631,-2.9997828007,3.4724328518
225.4258937836,-2.9997816086,3.4717133045
226.425951004,-2.9997768402,3.470968008
227.4260082245,-2.999778986,3.470202446
228.4250655174,-2.9997825623,3.4694681168
229.4251227379,-2.9997889996,3.4687302113
230.4251799583,-2.9997808933,3.4679896832
231.4252371788,-2.9997868538,3.467258215
232.4252943993,-2.9997756481,3.4665310383
233.4253511429,-2.9997782707,3.4657912254
234.4254083633,-2.999768734,3.4650568962
235.4254655838,-2.9997508526,3.4643397331
236.4255228043,-2.9997637272,3.4636154175
237.4255800247,-2.9997663498,3.4628863335
238.4256372452,-2.9997801781,3.4621489048
239.4256944656,-2.9997692108,3.4614255428
240.4257516861,-2.9997839928,3.460694313
241.4258089066,-2.9997661114,3.4599819183
242.425866127,-2.9997646809,3.4592452049
243.4259233475,-2.9997541904,3.458548069
244.4259805679,-2.9997582436,3.4578294754
245.4250378609,-2.9997611046,3.4571123123
246.4250950813,-2.9997727871,3.4563949108
247.4251523018,-2.999765873,3.4556913376
248.4252095222,-2.9997665882,3.4549636841
249.4252667427,-2.9997839928,3.4542632103
250.4253239632,-2.999765873,3.4535610676
251.4253811836,-2.9997758865,3.4528653622
252.4254379272,-2.9997651577,3.4521508217
253.4254951477,-2.9997692108,3.451448679
254.4255523682,-2.9997720718,3.4507539272
255.4256095886,-2.9997758865,3.4500477314
256.4256668091,-2.9997470379,3.449341774
257.4257240295,-2.9997625351,3.4486587048
258.42578125,-2.9997692108,3.4479522705
259.4258384705,-2.9997713566,3.4472677708
260.4258956909,-2.9997603893,3.4465916157
261.4259529114,-2.9997577667,3.4459004402
262.4260101318,-2.9997639656,3.4452121258
263.4250674248,-2.9997990131,3.4445235729
264.4251241684,-2.999777317,3.4438173771
265.4251818657,-2.9997787476,3.4431538582
266.4252386093,-2.9997725487,3.4424672127
267.4252963066,-2.9997704029,3.4417953491
268.4253530502,-2.9997684956,3.4411094189
269.4254107475,-2.9997732639,3.4404306412
270.4254674911,-2.999771595,3.4397525787
271.4255251884,-2.9997720718,3.4390935898
272.4255819321,-2.9997684956,3.43840909
273.4256391525,-2.9997727871,3.4377276897
274.425696373,-2.9997501373,3.4370555878
275.4257535934,-2.9997742176,3.43638587
276.4258103371,-2.9997625351,3.4357321262
277.4258680344,-2.9997704029,3.4350600243
278.425924778,-2.9997866154,3.434384346
279.4259824753,-2.9997830391,3.4337339401
280.4250392914,-2.9997844696,3.4330625534
281.4250969887,-2.9997889996,3.4324123859
282.4251537323,-2.9997742176,3.4317626953
283.4252114296,-2.9997866154,3.4311056137
284.4252681732,-2.9997944832,3.4304387569
285.4253258705,-2.9997856617,3.4297947884
286.4253826141,-2.9997677803,3.4291346073
287.4254403114,-2.9997856617,3.4284887314
288.4254970551,-2.9997684956,3.4278283119
289.4255547523,-2.9997730255,3.427177906
290.425611496,-2.9997713566,3.4265284538
291.4256691933,-2.999777317,3.4258825779
292.4257259369,-2.9997851849,3.4252355099
293.4257831573,-2.9997692108,3.4245946407
294.4258403778,-2.9997704029,3.423961401
295.4258975983,-2.9997677803,3.4233241081
296.4259543419,-2.9997770786,3.4226973057
297.4260120392,-2.9997785091,3.4220452309
298.4250688553,-2.9997868538,3.4214093685
299.4251260757,-2.9997746944,3.420794487
300.4251832962,-2.9997918606,3.4201655388
301.4252405167,-2.9997768402,3.4195463657
302.4252977371,-2.9997720718,3.4188985825
303.4253549576,-2.9997768402,3.4182758331
304.425412178,-2.9997799397,3.4176461697
305.4254693985,-2.9997749329,3.4170179367
306.425526619,-2.9997677803,3.4163956642
307.4255838394,-2.999768734,3.4157571793
308.4256410599,-2.9997713566,3.4151480198
309.4256982803,-2.9997842312,3.4145298004
310.4257555008,-2.9997634888,3.4139304161
311.4258127213,-2.999767065,3.4133107662
312.4258699417,-2.9997754097,3.4126963615
313.4259271622,-2.9997899532,3.4120986462
314.4259843826,-2.9997787476,3.4114928246
315.4250411987,-2.9997899532,3.4108691216
316.4250984192,-2.999789238,3.4102711678
317.4251556396,-2.9998006821,3.4096536636
318.4252128601,-2.999778986,3.4090569019
319.4252700806,-2.9997866154,3.4084539413
320.425327301,-2.9997808933,3.4078390598
321.4253845215,-2.9997680187,3.4072532654
322.4254417419,-2.9997718334,3.4066553116
323.4254989624,-2.9997699261,3.4060606956
324.4255561829,-2.9997727871,3.4054701328
325.4256134033,-2.9997704029,3.4048812389
326.4256706238,-2.9997699261,3.4042842388
327.4257278442,-2.9997742176,3.4037046432
328.4257850647,-2.9997837543,3.4030940533
329.4258422852,-2.9997677803,3.4025349617
330.4258995056,-2.9997725487,3.4019443989
331.4259567261,-2.9997782707,3.4013652802
332.4260139465,-2.9997665882,3.4007754326
333.4250707626,-2.9997735023,3.4001924992
334.4251279831,-2.9997992516,3.3995983601
335.4251852036,-2.9997909069,3.3990504742
336.425242424,-2.9997866154,3.3984827995
337.4252996445,-2.9997808933,3.3978919983
338.4253568649,-2.9997951984,3.3973186016
339.4254140854,-2.9997885227,3.3967514038
340.4254713058,-2.9997889996,3.3961935043
341.4255285263,-2.9997944832,3.3956112862
342.4255857468,-2.9997940063,3.3950562477
343.4256429672,-2.9997794628,3.3944945335
344.4257001877,-2.999786377,3.3939363956
345.4257574081,-2.9997801781,3.3933820724
346.4258146286,-2.9997830391,3.3928091526
347.4258718491,-2.9997844696,3.3922703266
348.4259290695,-2.9998006821,3.3916959763
349.42598629,-2.9997823238,3.3911547661
350.4250435829,-2.9998102188,3.3905875683
351.4251003265,-2.999796629,3.3900432587
352.425157547,-2.9997975826,3.389503479
353.4252147675,-2.9997911453,3.3889610767
354.4252719879,-2.9997954369,3.3884012699
355.4253292084,-2.9997932911,3.3878750801
356.4253864288,-2.9998085499,3.3873271942
357.4254436493,-2.9997839928,3.3867955208
358.4255008698,-2.9997825623,3.3862581253
359.4255580902,-2.9997849464,3.3857283592
360.4256153107,-2.9998040199,3.3851878643
361.4256725311,-2.999777317,3.3846673965
362.4257297516,-2.9997785091,3.3841357231
363.425786972,-2.9998028278,3.3835935593
364.4258441925,-2.9997844696,3.3830554485
365.425901413,-2.9997870922,3.3825376034
366.4259586334,-2.9998044968,3.3820154667
367.4260158539,-2.9997961521,3.3814935684
368.4250731468,-2.9997785091,3.3809902668
369.4251303673,-2.9997870922,3.3804521561
370.4251875877,-2.9997954369,3.3799443245
371.4252443314,-2.9997947216,3.3794231415
372.4253015518,-2.9997699261,3.3789253235
373.4253587723,-2.9997854233,3.3784015179
374.4254159927,-2.999786377,3.3779013157
375.4254732132,-2.9997830391,3.3773810863
376.4255304337,-2.9997808933,3.3768677711
377.4255876541,-2.9997842312,3.3763697147
378.4256448746,-2.9997954369,3.3758645058
379.425702095,-2.9997842312,3.3753499985
380.4257593155,-2.9997770786,3.3748652935
381.4258165359,-2.9997711182,3.3743612766
382.4258737564,-2.9997615814,3.3738639355
383.4259309769,-2.9997830391,3.3733701706
384.4259881973,-2.9997870922,3.3728730679
385.4250450134,-2.9997947216,3.3723828793
386.4251027107,-2.9997854233,3.3718807697
387.4251594543,-2.9997806549,3.3713703156
388.4252171516,-2.9997904301,3.3708703518
389.4252738953,-2.9997856617,3.3704109192
390.4253315926,-2.999777317,3.3699200153
391.4253883362,-2.9997770786,3.3694040775
392.4254455566,-2.9997630119,3.3689310551
393.4255027771,-2.9997603893,3.3684453964
394.4255599976,-2.9997577667,3.3679733276
395.4256167412,-2.9997699261,3.367484808
396.4256744385,-2.999774456,3.366997242
397.4257311821,-2.9997813702,3.3665263653
398.4257888794,-2.9997746944,3.3660309315
399.425845623,-2.9997603893,3.3655622005
400.4259033203,-2.9997649193,3.3651070595
401.4259600639,-2.999767065,3.3646221161
402.4260177612,-2.9997820854,3.3641424179
403.4250745773,-2.9997580051,3.3636679649
404.4251322746,-2.9997689724,3.3631937504
405.4251890182,-2.9997828007,3.3627376556
406.4252467155,-2.999765873,3.3622639179
407.4253034592,-2.9997701645,3.3617913723
408.4253611565,-2.9997766018,3.3613400459
409.4254179001,-2.999778986,3.360866785
410.4254755974,-2.9997694492,3.360398531
411.425532341,-2.9997746944,3.3599271774
412.4255895615,-2.9997766018,3.359467268
413.4256467819,-2.9997885227,3.3589935303
414.4257040024,-2.9997820854,3.3585448265
415.425760746,-2.9997794628,3.3581097126
416.4258184433,-2.9998047352,3.3576216698
417.4258751869,-2.9997911453,3.3571703434
418.4259328842,-2.9997839928,3.3566989899
419.4259896278,-2.9997780323,3.3562479019
420.4250469208,-2.9997797012,3.355796814
421.4251041412,-2.9997880459,3.3553371429
422.4251613617,-2.9998042583,3.3548865318
423.4252185822,-2.9997923374,3.3544270992
424.4252758026,-2.9998042583,3.3539762497
425.4253330231,-2.9997866154,3.3535237312
426.4253902435,-2.9997868538,3.3530621529
427.425447464,-2.9997782707,3.3526110649
428.4255046844,-2.9997813702,3.3521609306
429.4255619049,-2.999809742,3.3517231941
430.4256191254,-2.999796629,3.351265192
431.4256763458,-2.9997880459,3.3508191109
432.4257335663,-2.9997799397,3.3503754139
433.4257907867,-2.9997766018,3.3499248028
434.4258475304,-2.9997904301,3.3494641781
435.4259047508,-2.9997739792,3.3490259647
436.4259619713,-2.9998102188,3.3485758305
437.4260191917,-2.9997904301,3.348154068
438.4250764847,-2.9997782707,3.3476915359
439.4251337051,-2.9997780323,3.3472557068
440.4251909256,-2.9997746944,3.3468160629
441.4252481461,-2.9997889996,3.3463680744
442.4253053665,-2.9997754097,3.3459391594
443.425362587,-2.9997770786,3.3455033302
444.4254198074,-2.9998040199,3.3450534344
445.4254770279,-2.999774456,3.3446292877
446.4255342484,-2.9997837543,3.3441929817
447.4255914688,-2.999776125,3.3437514305
448.4256486893,-2.999786377,3.3433082104
449.4257059097,-2.999792099,3.3428757191
450.4257631302,-2.9997823238,3.3424322605
451.4258203506,-2.9997720718,3.341989994
452.4258775711,-2.999786377,3.3415584564
453.4259347916,-2.999789238,3.3411192894
454.4259915352,-2.9997754097,3.3406915665
455.4250488281,-2.9997711182,3.3402502537
456.4251060486,-2.9997851849,3.3398211002
457.425163269,-2.9998013973,3.3393800259
458.4252204895,-2.9997992516,3.3389279842
459.42527771,-2.999771595,3.3385076523
460.4253349304,-2.9997794628,3.3380758762
461.4253921509,-2.9997794628,3.3376505375
462.4254493713,-2.9997820854,3.3372011185
463.4255065918,-2.9997842312,3.3367629051
464.4255638123,-2.9997644424,3.3363597393
465.4256210327,-2.9997634888,3.3359136581
466.4256782532,-2.999767065,3.3354799747
467.4257354736,-2.9997894764,3.3350448608
468.4257926941,-2.9997711182,3.334610939
469.4258499146,-2.9997799397,3.3341789246
470.425907135,-2.999777317,3.3337523937
471.4259643555,-2.9997725487,3.3333261013
472.4260215759,-2.9997651577,3.3329000473
473.425078392,-2.9997885227,3.3324561119
474.4251356125,-2.9997856617,3.3320388794
475.4251928329,-2.9997923374,3.3315963745
476.4252500534,-2.999771595,3.3311712742
477.4253072739,-2.9997775555,3.330755949
478.4253644943,-2.9997842312,3.3303263187
479.4254217148,-2.9997811317,3.3298692703
480.4254789352,-2.9997830391,3.3294494152
481.4255361557,-2.999774456,3.3290176392
482.4255933762,-2.9997718334,3.3285877705
483.4256505966,-2.9997866154,3.3281466961
484.4257078171,-2.9997878075,3.3277196884
485.4257650375,-2.9997699261,3.3273150921
486.425822258,-2.9997911453,3.3268754482
487.4258794785,-2.9997618198,3.3264420033
488.4259366989,-2.9997684956,3.3260159492
489.4259939194,-2.999776125,3.3255901337
490.4250507355,-2.9997756481,3.3251459599
491.4251079559,-2.9997806549,3.3247203827
492.4251651764,-2.9997785091,3.3242900372
493.4252223969,-2.9997959137,3.3238632679
494.4252796173,-2.9997746944,3.3234391212
495.4253368378,-2.9997944832,3.3230133057
496.4253940582,-2.9997806549,3.3225729465
497.4254512787,-2.9997797012,3.3221509457
498.4255084991,-2.9997973442,3.3217110634
499.4255657196,-2.999796629,3.3212909698
500.4256229401,-2.9997844696,3.3208401203
501.4256801605,-2.9997870922,3.3204329014
502.425737381,-2.9997944832,3.3199892044
503.4257946014,-2.9997799397,3.319576025
504.4258518219,-2.9997756481,3.3191285133
505.4259090424,-2.9997980595,3.3186850548
506.4259662628,-2.9998004436,3.3182561398
507.4260234833,-2.9997839928,3.3178262711
508.4250802994,-2.9997894764,3.3174023628
509.4251379967,-2.9997770786,3.3169765472
510.4251947403,-2.9997835159,3.3165462017
511.4252519608,-2.9998042583,3.3161125183
512.4253091812,-2.9997661114,3.3156960011
513.4253664017,-2.9997940063,3.3152360916
514.4254231453,-2.9997820854,3.3148005009
515.4254808426,-2.9997987747,3.3143720627
516.4255375862,-2.9997808933,3.3139424324
517.4255952835,-2.9997954369,3.3135008812
518.4256520271,-2.9997923374,3.3130764961
519.4257097244,-2.9997866154,3.3126335144
520.425766468,-2.9997811317,3.3122029305
521.4258241653,-2.9998083115,3.3117742538
522.425880909,-2.999789238,3.3113424778
523.4259386063,-2.9997806549,3.3108894825
524.4259953499,-2.9997766018,3.3104460239
525.4250531197,-2.9997820854,3.3100099564
526.4251098633,-2.9997816086,3.309584856
527.4251675606,-2.999787569,3.3091452122
528.4252243042,-2.9997861385,3.3087027073
529.4252815247,-2.9997985363,3.3082575798
530.4253387451,-2.9997813702,3.3078362942
531.4253959656,-2.9997780323,3.3073821068
532.425453186,-2.9997885227,3.3069243431
533.4255104065,-2.9997980595,3.306499958
534.4255671501,-2.9997880459,3.306055069
535.4256248474,-2.999808073,3.305614233
536.425681591,-2.9997794628,3.3051981926
537.4257392883,-2.9997730255,3.3047590256
538.425796032,-2.9997794628,3.3043050766
539.4258537292,-2.9997775555,3.3038537502
540.4259104729,-2.9998016357,3.3034200668
541.4259681702,-2.9997735023,3.3029766083
542.4260249138,-2.9997854233,3.3025252819
543.4250822067,-2.9997937679,3.3020889759
544.4251394272,-2.9997782707,3.3016428947
545.4251966476,-2.9997947216,3.301183939
546.4252538681,-2.9997992516,3.3007524014
547.4253110886,-2.9997899532,3.3003153801
548.425368309,-2.999789238,3.2998673916
549.4254255295,-2.999778986,3.2994151115
550.4254827499,-2.9997963905,3.2989723682
551.4255399704,-2.9997973442,3.2985162735
552.4255971909,-2.9997813702,3.2980782986
553.4256539345,-2.99979496,3.2976248264
554.4257111549,-2.9997663498,3.2971949577
555.4257683754,-2.9997787476,3.2967433929
556.4258255959,-2.9997725487,3.2963073254
557.4258828163,-2.9997842312,3.295848608
558.4259400368,-2.9997811317,3.295391798
559.4259972572,-2.9997899532,3.2949490547
560.4250545502,-2.9997916222,3.2945055962
561.4251117706,-2.999778986,3.2940468788
562.4251689911,-2.9997739792,3.2935950756
563.4252262115,-2.9997925758,3.2931461334
564.425283432,-2.9997813702,3.2927138805
565.4253406525,-2.9997951984,3.2922592163
566.4253978729,-2.9997780323,3.2917926311
567.4254550934,-2.9997735023,3.2913472652
568.4255123138,-2.9997961521,3.2908961773
569.4255695343,-2.9997861385,3.2904520035
570.4256267548,-2.9997782707,3.2899811268
571.4256839752,-2.9997878075,3.289529562
572.4257411957,-2.9997885227,3.2890906334
573.4257979393,-2.9997870922,3.2886123657
574.4258551598,-2.9997897148,3.2881529331
575.4259123802,-2.9997916222,3.2876975536
576.4259696007,-2.9997808933,3.2872574329
577.4260268211,-2.9997665882,3.2867851257
578.4250841141,-2.9997937679,3.2863218784
579.4251413345,-2.9997835159,3.2858893871
580.425198555,-2.9997675419,3.2854111195
581.4252557755,-2.9997866154,3.2849478722
582.4253129959,-2.9997911453,3.2844996452
583.4253702164,-2.9997768402,3.2840399742
584.4254274368,-2.9997720718,3.2835872173
585.4254846573,-2.9997880459,3.2831263542
586.4255418777,-2.9997880459,3.2826704979
587.4255990982,-2.999787569,3.2821934223
588.4256563187,-2.9997904301,3.2817223072
589.4257135391,-2.9997923374,3.2812635899
590.4257707596,-2.9997775555,3.2808096409
591.42582798,-2.9997885227,3.2803397179
592.4258852005,-2.9997856617,3.2798588276
593.4259419441,-2.999789238,3.2794034481
594.4259991646,-2.9997839928,3.2789318562
595.4250564575,-2.9997882843,3.2784745693
596.425113678,-2.9998059273,3.2780020237
597.4251708984,-2.9997799397,3.2775435448
598.4252281189,-2.9997835159,3.2770545483
599.4252853394,-2.9997935295,3.2765917778
600.4253425598,-2.999787569,3.2761235237
601.4253997803,-2.9998025894,3.275655508
602.4254570007,-2.9997870922,3.2751760483
603.4255142212,-2.9997601509,3.2747204304
604.4255714417,-2.9997882843,3.2742469311
605.4256286621,-2.9998030663,3.2737710476
606.4256858826,-2.9998013973,3.273293972
607.425743103,-2.9997973442,3.2728316784
608.4258003235,-2.9997866154,3.2723500729
609.4258575439,-2.9997689724,3.2718667984
610.4259147644,-2.9997935295,3.2713918686
611.4259719849,-2.9997971058,3.2709124088
612.4260287285,-2.9997749329,3.2704331875
613.4250860214,-2.9997680187,3.2699568272
614.4251432419,-2.9998004436,3.2694647312
615.4252004623,-2.9997813702,3.2690172195
616.4252576828,-2.9997782707,3.2685065269
617.4253149033,-2.9998040199,3.2680363655
618.4253721237,-2.9997770786,3.2675611973
619.4254293442,-2.999777317,3.2670800686
620.4254865646,-2.99979949,3.2665855885
621.4255437851,-2.9998028278,3.2661037445
622.4256010056,-2.999796629,3.2656137943
623.425658226,-2.9997899532,3.2651319504
624.4257154465,-2.9997835159,3.2646420002
625.4257726669,-2.9997787476,3.2641706467
626.4258298874,-2.9997894764,3.2636852264
627.4258871078,-2.9997861385,3.2632138729
628.4259443283,-2.9997811317,3.2627184391
629.4260015488,-2.999792099,3.2622363567
630.4250583649,-2.9997937679,3.261744976
631.4251155853,-2.999776125,3.261259079
632.4251728058,-2.9997787476,3.2607841492
633.4252295494,-2.9997963905,3.2602760792
634.4252872467,-2.9997899532,3.2598059177
635.4253439903,-2.9997758865,3.2593390942
636.4254016876,-2.9997644424,3.2588379383
637.4254584312,-2.9997639656,3.258336544
638.4255161285,-2.9997813702,3.2578647137
639.4255728722,-2.999786377,3.2573778629
640.4256305695,-2.99979496,3.2568817139
641.4256873131,-2.9997830391,3.2564001083
642.4257450104,-2.9997694492,3.2559173107
