Time (s),Current (A),Voltage(V)
187.4347205162,-2.9997711182,3.3286247253
188.4347777367,-2.9997692108,3.3277802467
189.4348349571,-2.999765873,3.3268964291
190.4338922501,-2.999774456,3.3260278702
191.4339494705,-2.9997951984,3.3251776695
192.434006691,-2.9997720718,3.3243267536
193.4340634346,-2.9997758865,3.3235001564
194.4341206551,-2.9997649193,3.3226451874
195.4341778755,-2.9997713566,3.321792841
196.434235096,-2.9997820854,3.320956707
197.4342923164,-2.999792099,3.3201403618
198.4343495369,-2.9997985363,3.319293499
199.4344067574,-2.9997951984,3.3184835911
200.4344639778,-2.9997894764,3.317671299
201.4345211983,-2.999778986,3.3168444633
202.4345784187,-2.9997837543,3.3160290718
203.4346356392,-2.999786377,3.3152165413
204.4346928596,-2.999758482,3.3144404888
205.4347500801,-2.9997563362,3.313598156
206.4348073006,-2.9997663498,3.3128154278
207.4338645935,-2.9997746944,3.3120229244
208.433921814,-2.9997830391,3.3112485409
209.4339790344,-2.9997677803,3.3104448318
210.4340362549,-2.9997797012,3.3096551895
211.4340934753,-2.9997780323,3.3088824749
212.434150219,-2.9997618198,3.3081140518
213.4342074394,-2.9997885227,3.3073468208
214.4342646599,-2.9997656345,3.3065974712
215.4343218803,-2.9997699261,3.3058216572
216.4343791008,-2.9997706413,3.3050568104
217.4344363213,-2.9997591972,3.3043124676
218.4344935417,-2.9997684956,3.3035707474
219.4345507622,-2.9997811317,3.30281353
220.4346079826,-2.9997730255,3.3020706177
221.4346652031,-2.9997677803,3.3013083935
222.4347224236,-2.999765873,3.3005802631
223.434779644,-2.9997911453,3.299847126
224.4348368645,-2.9997782707,3.2991154194
225.4338941574,-2.9997551441,3.2983696461
226.4339513779,-2.9997801781,3.2976498604
227.4340085983,-2.9997656345,3.2969379425
228.4340658188,-2.999774456,3.2962193489
229.4341230392,-2.999768734,3.2955129147
230.4341802597,-2.9997563362,3.2947814465
231.4342374802,-2.9997794628,3.294066906
232.4342942238,-2.9997816086,3.2933638096
233.4343514442,-2.9997868538,3.2926597595
234.4344086647,-2.9997699261,3.2919685841
235.4344658852,-2.999767065,3.2912628651
236.4345231056,-2.9997835159,3.2905564308
237.4345803261,-2.9997787476,3.2898659706
238.4346375465,-2.9997730255,3.2891676426
239.434694767,-2.9997746944,3.2884962559
240.4347519875,-2.9997684956,3.2878112793
241.4348092079,-2.9997870922,3.2871215343
242.4338665009,-2.9997880459,3.2864348888
243.4339237213,-2.99979496,3.2857658863
244.4339809418,-2.9997844696,3.2850964069
245.4340381622,-2.9997851849,3.2844381332
246.4340953827,-2.9997842312,3.2837722301
247.4341526031,-2.999792099,3.2831082344
248.4342098236,-2.9997749329,3.2824492455
249.4342670441,-2.9997911453,3.2817926407
250.4343242645,-2.9997801781,3.2811403275
251.434381485,-2.9997868538,3.2805027962
252.4344382286,-2.9997923374,3.2798261642
253.4344954491,-2.9997811317,3.2791807652
254.4345526695,-2.999768734,3.2785265446
255.43460989,-2.9997701645,3.2779119015
256.4346671104,-2.9997813702,3.2772738934
257.4347243309,-2.9997866154,3.2766437531
258.4347815514,-2.9997825623,3.275988102
259.4338388443,-2.9997808933,3.2753717899
260.4338960648,-2.9997916222,3.2747359276
261.4339532852,-2.9997904301,3.274130106
262.4340105057,-2.9997785091,3.2735056877
263.4340677261,-2.9997944832,3.2728807926
264.4341249466,-2.9998064041,3.27226758
265.4341821671,-2.9997961521,3.2716369629
266.4342393875,-2.9997780323,3.271011591
267.434296608,-2.9997806549,3.2704122066
268.4343538284,-2.9997918606,3.2698206902
269.4344110489,-2.9997909069,3.2692096233
270.4344682693,-2.9997797012,3.2686159611
271.4345254898,-2.9997828007,3.2680001259
272.4345822334,-2.999792099,3.2674036026
273.4346394539,-2.9997780323,3.2668142319
274.4346966743,-2.9997630119,3.2662205696
275.4347538948,-2.9997758865,3.2656190395
276.4348111153,-2.9997882843,3.2650361061
277.4338679314,-2.9997889996,3.2644333839
278.4339256287,-2.9997799397,3.2638494968
279.4339823723,-2.9997692108,3.2632591724
280.4340400696,-2.9997811317,3.2626724243
281.4340968132,-2.9997825623,3.2620961666
282.4341545105,-2.9997756481,3.2615127563
283.4342112541,-2.9997706413,3.2609364986
284.4342689514,-2.9997732639,3.2603545189
285.434325695,-2.999771595,3.2597754002
286.4343833923,-2.9997839928,3.2592117786
287.434440136,-2.9997828007,3.2586369514
288.4344978333,-2.9997851849,3.2580533028
289.4345545769,-2.9997608662,3.257484436
290.4346122742,-2.999786377,3.2569074631
291.4346690178,-2.9997684956,3.2563428879
292.4347262383,-2.9997735023,3.2557830811
293.4347834587,-2.999774456,3.2552056313
294.4338402748,-2.9997735023,3.2546670437
295.4338974953,-2.999774456,3.254101038
296.4339547157,-2.9997713566,3.253544569
297.4340119362,-2.999767065,3.2529683113
298.4340691566,-2.9997925758,3.2524118423
299.4341263771,-2.9997770786,3.251884222
300.4341835976,-2.999777317,3.2513284683
301.434240818,-2.9997739792,3.2507653236
302.4342980385,-2.9997808933,3.2502217293
303.4343552589,-2.999792099,3.2496578693
304.4344124794,-2.9997866154,3.2491049767
305.4344696999,-2.9997808933,3.2485799789
306.4345269203,-2.9997894764,3.2480273247
307.4345841408,-2.9997861385,3.2474970818
308.4346413612,-2.9997878075,3.2469370365
309.4346985817,-2.9997749329,3.2463889122
310.4347558022,-2.9997911453,3.2458436489
311.4348130226,-2.9997782707,3.2453141212
312.4338698387,-2.9997820854,3.2447729111
313.4339270592,-2.9997959137,3.244238615
314.4339842796,-2.999787569,3.2437038422
315.4340415001,-2.9997620583,3.2431702614
316.4340987206,-2.999778986,3.2426288128
317.434155941,-2.9997680187,3.2420914173
318.4342131615,-2.9997735023,3.241543293
319.4342703819,-2.9997766018,3.2410097122
320.4343276024,-2.9997768402,3.2404761314
321.4343848228,-2.9997730255,3.2399485111
322.4344420433,-2.9997947216,3.2394220829
323.4344992638,-2.9997754097,3.2388906479
324.4345564842,-2.999778986,3.2383730412
325.4346137047,-2.9997720718,3.2378532887
326.4346709251,-2.9997706413,3.2373275757
327.4347281456,-2.9997701645,3.2368011475
328.4347853661,-2.9997727871,3.236281395
329.433842659,-2.9997768402,3.2357492447
330.4338998795,-2.9997768402,3.2352352142
331.4339566231,-2.9997746944,3.2347128391
332.4340138435,-2.9997677803,3.2341809273
333.434071064,-2.9997732639,3.2336688042
334.4341282845,-2.9997730255,3.2331387997
335.4341855049,-2.9997799397,3.2326085567
336.4342427254,-2.9997813702,3.2320985794
337.4342999458,-2.9997816086,3.2315709591
338.4343571663,-2.9997704029,3.2310557365
339.4344143867,-2.999774456,3.2305188179
340.4344716072,-2.9997758865,3.2300117016
341.4345288277,-2.9997868538,3.2295031548
342.4345860481,-2.9997742176,3.2289834023
343.4346432686,-2.9997825623,3.2284760475
344.434700489,-2.9997854233,3.2279543877
345.4347577095,-2.999771595,3.2274339199
346.43481493,-2.9998116493,3.2269268036
347.4338722229,-2.9997820854,3.226416111
348.4339294434,-2.9997799397,3.2259123325
349.4339866638,-2.9998042583,3.22539258
350.4340438843,-2.9998047352,3.2248773575
351.4341006279,-2.9997866154,3.224366188
352.4341578484,-2.999786377,3.2238430977
353.4342150688,-2.9998006821,3.2233412266
354.4342722893,-2.9998033047,3.2228257656
355.4343295097,-2.9997808933,3.2223069668
356.4343867302,-2.9997975826,3.2218048573
357.4344439507,-2.9998056889,3.2213139534
358.4345011711,-2.9997889996,3.2207727432
359.4345583916,-2.9997944832,3.2202627659
360.434615612,-2.9997813702,3.2197628021
361.4346728325,-2.9998090267,3.2192389965
362.4347300529,-2.9998028278,3.2187252045
363.4347872734,-2.9997870922,3.2182204723
364.4338445663,-2.9997925758,3.2177186012
365.4339017868,-2.9997689724,3.2172138691
366.4339590073,-2.9998042583,3.2167005539
367.4340162277,-2.9997839928,3.2161927223
368.4340734482,-2.9997842312,3.215685606
369.4341306686,-2.999774456,3.2151737213
370.4341878891,-2.9997713566,3.2146692276
371.4342446327,-2.9997854233,3.2141611576
372.4343018532,-2.9997758865,3.2136585712
373.4343590736,-2.999786377,3.2131428719
374.4344162941,-2.9997828007,3.2126595974
375.4344735146,-2.9997639656,3.2121474743
376.434530735,-2.9997951984,3.2116322517
377.4345879555,-2.9997746944,3.2111394405
378.4346451759,-2.999771595,3.2106354237
379.4347023964,-2.9997713566,3.2101340294
380.4347596169,-2.9997704029,3.2096078396
381.4348168373,-2.9997632504,3.2091169357
382.4338741302,-2.9997754097,3.208605051
383.4339313507,-2.9997580051,3.2080943584
384.4339885712,-2.9997909069,3.2075898647
385.4340457916,-2.9997911453,3.2070748806
386.4341030121,-2.9997701645,3.2065663338
387.4341602325,-2.9997816086,3.2060627937
388.434217453,-2.9997959137,3.2055444717
389.4342746735,-2.9997754097,3.2050497532
390.4343318939,-2.9997992516,3.2045297623
391.4343886375,-2.9997963905,3.2040319443
392.434445858,-2.9997944832,3.2035050392
393.4345030785,-2.9997923374,3.2029969692
394.4345602989,-2.999797821,3.2024943829
395.4346175194,-2.9998049736,3.2019922733
396.4346747398,-2.9997780323,3.2014737129
397.4347319603,-2.9997766018,3.2009763718
398.4347891808,-2.9997990131,3.2004659176
399.4338464737,-2.9997973442,3.1999526024
400.4339032173,-2.9997837543,3.1994421482
401.4339609146,-2.9997906685,3.1989343166
402.4340176582,-2.9997959137,3.1984205246
403.4340753555,-2.9997861385,3.1979198456
404.4341320992,-2.9997866154,3.1973967552
405.4341897964,-2.999818325,3.1968960762
406.4342465401,-2.9998087883,3.1963763237
407.4343042374,-2.9997963905,3.1958715916
408.434360981,-2.9998013973,3.1953697205
409.4344186783,-2.9998075962,3.1948678493
410.4344754219,-2.9997851849,3.1943545341
411.4345326424,-2.9997947216,3.1938433647
412.4345898628,-2.9998044968,3.1933307648
413.4346470833,-2.9997975826,3.1928296089
414.4347038269,-2.9997985363,3.1922986507
415.4347615242,-2.9998006821,3.1917793751
416.4348182678,-2.9998004436,3.1912815571
417.4338755608,-2.9997828007,3.1907939911
418.4339327812,-2.9997992516,3.1902589798
419.4339900017,-2.9997878075,3.1897478104
420.4340472221,-2.9997985363,3.1892476082
421.4341044426,-2.9997923374,3.1887333393
422.4341616631,-2.9997806549,3.188201189
423.4342188835,-2.9997985363,3.1877017021
424.434276104,-2.9998087883,3.1871840954
425.4343333244,-2.9997987747,3.1866617203
426.4343905449,-2.9997990131,3.1861536503
427.4344477654,-2.9998142719,3.1856462955
428.4345049858,-2.9997975826,3.1851482391
429.4345622063,-2.9997835159,3.1846239567
430.4346194267,-2.9997889996,3.1841082573
431.4346766472,-2.9997823238,3.1835923195
432.4347338676,-2.9997839928,3.1830842495
433.4347910881,-2.999796629,3.1825706959
434.4338479042,-2.9997589588,3.1820647717
435.4339051247,-2.9997828007,3.1815364361
436.4339623451,-2.9997932911,3.1810331345
437.4340195656,-2.9997813702,3.1805231571
438.434076786,-2.9997780323,3.1800055504
439.4341340065,-2.9997856617,3.1794891357
440.434191227,-2.999787569,3.1789832115
441.4342484474,-2.9997842312,3.1784710884
442.4343056679,-2.9997637272,3.1779651642
443.4343628883,-2.9997985363,3.1774423122
444.4344201088,-2.9997801781,3.176933527
445.4344773293,-2.9997706413,3.1763968468
446.4345345497,-2.9997839928,3.1758959293
447.4345917702,-2.999774456,3.1753697395
448.4346489906,-2.999768734,3.1748423576
449.4347062111,-2.9997925758,3.1743268967
450.4347634315,-2.9998033047,3.1737992764
451.434820652,-2.9997692108,3.1733007431
452.4338774681,-2.9997971058,3.1727631092
453.4339346886,-2.9997727871,3.1722474098
454.433991909,-2.9997823238,3.1717348099
455.4340491295,-2.99979496,3.1712281704
456.4341063499,-2.9997816086,3.1707005501
457.4341635704,-2.9997797012,3.1701822281
458.4342207909,-2.9997918606,3.1696612835
459.4342780113,-2.9997730255,3.1691269875
460.4343352318,-2.9997680187,3.1686198711
461.4343924522,-2.9997739792,3.1681051254
462.4344496727,-2.9997837543,3.1675722599
463.4345068932,-2.9997615814,3.1670532227
464.4345641136,-2.9997835159,3.1665172577
465.4346213341,-2.9997861385,3.1660044193
466.4346785545,-2.9997835159,3.1654815674
467.434735775,-2.9997894764,3.1649551392
468.4347929955,-2.9997806549,3.1644327641
469.4338502884,-2.9997615814,3.1639199257
470.433907032,-2.9998021126,3.1633706093
471.4339642525,-2.9997816086,3.1628577709
472.4340214729,-2.9997704029,3.1623413563
473.4340786934,-2.9997904301,3.1618027687
474.4341359138,-2.9997885227,3.161290884
475.4341931343,-2.9997684956,3.1607651711
476.4342503548,-2.9997870922,3.1602540016
477.4343075752,-2.9997820854,3.1597251892
478.4343647957,-2.9997780323,3.1591899395
479.4344220161,-2.9997954369,3.1586558819
480.4344792366,-2.999777317,3.1581337452
481.4345364571,-2.9997830391,3.1576008797
482.4345936775,-2.9998016357,3.1570744514
483.434650898,-2.9997782707,3.1565554142
484.4347081184,-2.9997794628,3.1560165882
485.4347653389,-2.9997980595,3.1555087566
486.4348225594,-2.999797821,3.1549663544
487.4338798523,-2.999808073,3.1544394493
488.4339370728,-2.9997782707,3.1539163589
489.4339942932,-2.9997961521,3.1533765793
490.4340510368,-2.9998006821,3.152854681
491.4341082573,-2.9997971058,3.1523301601
492.4341654778,-2.9997882843,3.15178895
493.4342226982,-2.9997930527,3.1512613297
494.4342799187,-2.9997825623,3.1507577896
495.4343371391,-2.9997820854,3.1501955986
496.4343943596,-2.9997894764,3.1496710777
497.43445158,-2.9997742176,3.1491496563
498.4345088005,-2.9998064041,3.1486165524
499.434566021,-2.9997999668,3.1481020451
500.4346232414,-2.9997692108,3.1475579739
501.4346804619,-2.999789238,3.1470112801
502.4347376823,-2.9997880459,3.146484375
503.4347949028,-2.9997889996,3.1459574699
504.4338521957,-2.9997940063,3.145409584
505.4339094162,-2.9997839928,3.144908905
506.4339666367,-2.9997868538,3.1443574429
507.4340238571,-2.9998035431,3.1438238621
508.4340810776,-2.9997739792,3.1432700157
509.4341378212,-2.9998135567,3.1427352428
510.4341950417,-2.9997911453,3.1422073841
511.4342522621,-2.999797821,3.141680479
512.4343094826,-2.9997889996,3.1411442757
513.434366703,-2.9997894764,3.1405985355
514.4344239235,-2.9997937679,3.1400856972
515.434481144,-2.9998090267,3.1395366192
516.4345383644,-2.9997880459,3.139005661
517.4345955849,-2.9998013973,3.1384847164
518.4346528053,-2.9997823238,3.1379196644
519.4347100258,-2.9998090267,3.1373810768
520.4347672462,-2.9997766018,3.1368625164
521.4348244667,-2.9997906685,3.1363220215
522.4338817596,-2.9997925758,3.1357839108
523.4339385033,-2.9998016357,3.1352424622
524.4339962006,-2.9998013973,3.1347184181
525.4340529442,-2.9997961521,3.1341640949
526.4341106415,-2.9998099804,3.1336317062
527.4341673851,-2.9997828007,3.1331017017
528.4342250824,-2.9997973442,3.1325569153
529.434281826,-2.9997880459,3.1320137978
530.4343390465,-2.9997880459,3.1314644814
531.4343962669,-2.9997894764,3.1309406757
532.4344534874,-2.9998006821,3.1303949356
533.434510231,-2.9998002052,3.1298582554
534.4345679283,-2.999789238,3.1292955875
535.4346246719,-2.9998004436,3.1287612915
536.4346823692,-2.9997909069,3.1281974316
537.4347391129,-2.9998054504,3.1276745796
538.4347968102,-2.9997951984,3.1271355152
539.4338536263,-2.9998073578,3.1265890598
540.4339108467,-2.9997911453,3.1260378361
541.4339680672,-2.9998102188,3.1254763603
542.4340252876,-2.99979949,3.1249492168
543.4340825081,-2.9997918606,3.1244053841
544.4341397285,-2.9997916222,3.1238620281
545.434196949,-2.9998083115,3.1233165264
546.4342541695,-2.999786377,3.1227757931
547.4343113899,-2.9998040199,3.1222257614
548.4343686104,-2.9997980595,3.1216974258
549.4344258308,-2.9997937679,3.1211271286
550.4344830513,-2.9998095036,3.1205999851
551.4345402718,-2.9998204708,3.1200399399
552.4345974922,-2.9998025894,3.1194934845
553.4346542358,-2.9998085499,3.1189405918
554.4347114563,-2.9998111725,3.1183879375
555.4347686768,-2.9997885227,3.1178398132
556.4348258972,-2.9998075962,3.1172945499
557.4338831902,-2.9997830391,3.1167359352
558.4339404106,-2.9997909069,3.1161868572
559.4339976311,-2.9998047352,3.1156308651
560.4340548515,-2.9997856617,3.1150801182
561.434112072,-2.99979949,3.1145198345
562.4341692924,-2.9998004436,3.1139700413
563.4342265129,-2.9997971058,3.1134107113
564.4342837334,-2.9997937679,3.1128709316
565.4343409538,-2.9997937679,3.1123182774
566.4343981743,-2.9998157024,3.1117515564
567.4344553947,-2.9998049736,3.1112101078
568.4345126152,-2.9997947216,3.1106424332
569.4345698357,-2.9997935295,3.1101005077
570.4346270561,-2.999796629,3.1095452309
571.4346842766,-2.9997806549,3.1089627743
572.4347410202,-2.9997825623,3.1084215641
573.4347982407,-2.9997987747,3.1078836918
574.4338555336,-2.9997828007,3.1072814465
575.4339127541,-2.99979949,3.1067390442
576.4339699745,-2.9997930527,3.1061723232
577.434027195,-2.9998006821,3.1056098938
578.4340844154,-2.9998028278,3.1050419807
579.4341416359,-2.9997930527,3.1044859886
580.4341988564,-2.999809742,3.1039168835
581.4342560768,-2.9997980595,3.1033596992
582.4343132973,-2.9997889996,3.1027984619
583.4343705177,-2.9997828007,3.1022565365
584.4344277382,-2.9997916222,3.1016662121
585.4344849586,-2.999796629,3.1011214256
586.4345421791,-2.9997882843,3.1005482674
587.4345993996,-2.9997980595,3.0999867916
588.43465662,-2.9997808933,3.0994086266
589.4347138405,-2.9997940063,3.0988590717
590.4347710609,-2.9997839928,3.0982806683
591.4348282814,-2.9998123646,3.0977125168
592.4338850975,-2.9997782707,3.0971431732
593.433942318,-2.9997904301,3.096580267
594.4339995384,-2.9997971058,3.095998764
595.4340567589,-2.9998168945,3.0954127312
596.4341139793,-2.9997828007,3.0948560238
597.4341711998,-2.999792099,3.0942761898
598.4342284203,-2.9997999668,3.0937147141
599.4342856407,-2.9997835159,3.0931334496
600.4343428612,-2.999787569,3.0925731659
601.4344000816,-2.9997937679,3.0919902325
602.4344573021,-2.9997909069,3.0914156437
603.4345145226,-2.9998033047,3.0908353329
604.434571743,-2.9998018742,3.0902481079
605.4346289635,-2.9997944832,3.0896682739
606.4346861839,-2.99979949,3.0890946388
607.4347434044,-2.9998083115,3.0885233879
608.4348006248,-2.9997870922,3.0879275799
609.4338574409,-2.9998064041,3.0873363018
610.4339146614,-2.999789238,3.0867655277
611.4339718819,-2.9997835159,3.0861697197
612.4340291023,-2.9997882843,3.0855650902
613.4340863228,-2.9998111725,3.0849993229
614.4341435432,-2.9997973442,3.0844256878
615.4342007637,-2.9997951984,3.083814621
616.4342579842,-2.9998021126,3.0832226276
617.4343152046,-2.9998047352,3.0826311111
618.4343724251,-2.9997868538,3.0820584297
619.4344296455,-2.9998073578,3.0814723969
620.434486866,-2.9998047352,3.0808782578
621.4345440865,-2.9997987747,3.080275774
622.4346013069,-2.9998123646,3.079690218
623.4346585274,-2.9998056889,3.0790886879
624.4347157478,-2.9998083115,3.0784988403
625.4347729683,-2.9998042583,3.0779275894
626.4348301888,-2.9998028278,3.0773239136
627.4338874817,-2.9997947216,3.0767123699
628.4339442253,-2.9997935295,3.0761144161
629.4340014458,-2.9998035431,3.075521946
630.4340586662,-2.9998061657,3.0749306679
631.4341158867,-2.9997866154,3.0743248463
632.4341731071,-2.9998040199,3.0737361908
633.4342303276,-2.9998328686,3.073113203
634.4342875481,-2.9998047352,3.0725340843
635.4343447685,-2.9998006821,3.0719466209
636.434401989,-2.9998030663,3.0713174343
637.4344592094,-2.9997992516,3.0707314014
638.4345164299,-2.9998185635,3.0701081753
639.4345736504,-2.9998204708,3.0695099831
640.4346308708,-2.9998042583,3.0689022541
641.4346880913,-2.9998157024,3.068292141
642.4347453117,-2.9998087883,3.067691803
