Time (s),Current (A),Voltage(V)
149.4365477562,-2.9997591972,3.479840517
150.4366044998,-2.9997756481,3.4789102077
151.4366621971,-2.9997460842,3.4779651165
152.4367189407,-2.999758482,3.4770419598
153.4367761612,-2.999756813,3.4761254787
154.4368333817,-2.9997732639,3.4751915932
155.4368906021,-2.9997577667,3.4742617607
156.4369473457,-2.9997580051,3.4733498096
157.437005043,-2.9997589588,3.4724345207
158.4370617867,-2.9997632504,3.4714951515
159.4371194839,-2.9997639656,3.4705915451
160.4371762276,-2.9997611046,3.4696815014
161.4372339249,-2.9997594357,3.4687857628
162.4372906685,-2.9997470379,3.4678983688
163.4373483658,-2.9997403622,3.4669988155
164.4374051094,-2.9997444153,3.4660840034
165.4364624023,-2.9997432232,3.4651963711
166.4365196228,-2.9997577667,3.4642963409
167.4365768433,-2.999756813,3.4634327888
168.4366340637,-2.9997622967,3.4625635147
169.4366912842,-2.9997713566,3.4616549015
170.4367485046,-2.999755621,3.460793972
171.4368057251,-2.9997589588,3.4599325657
172.4368629456,-2.9997406006,3.4590573311
173.436920166,-2.9997565746,3.4581935406
174.4369773865,-2.9997618198,3.4573278427
175.4370346069,-2.9997661114,3.456455946
176.4370913506,-2.999777317,3.4555997849
177.437148571,-2.9997639656,3.4547357559
178.4372057915,-2.9997684956,3.4538850784
179.4372630119,-2.9997601509,3.4530260563
180.4373202324,-2.999756813,3.4521632195
181.4373774529,-2.9997520447,3.4513185024
182.4364347458,-2.9997644424,3.450483799
183.4364919662,-2.9997885227,3.4496424198
184.4365491867,-2.9997699261,3.4488222599
185.4366064072,-2.9997825623,3.4479658604
186.4366636276,-2.9997498989,3.4471290112
187.4367208481,-2.9997580051,3.4463028908
188.4367780685,-2.9997739792,3.4454784393
189.436835289,-2.9997601509,3.4446556568
190.4368925095,-2.999765873,3.4438409805
191.4369497299,-2.9997692108,3.4430038929
192.4370069504,-2.9997491837,3.4421908855
193.4370641708,-2.9997694492,3.4413659573
194.4371213913,-2.9997591972,3.4405462742
195.4371786118,-2.9997618198,3.4397335052
196.4372353554,-2.9997718334,3.4389288425
197.4372925758,-2.9997754097,3.4381165504
198.4373497963,-2.9997699261,3.4373221397
199.4374070168,-2.9997720718,3.436522007
200.4364643097,-2.9997580051,3.4357144833
201.4365215302,-2.9997527599,3.4349138737
202.4365787506,-2.9997537136,3.4341237545
203.4366359711,-2.9997622967,3.4333291054
204.4366931915,-2.9997780323,3.4325196743
205.436750412,-2.9997725487,3.4317464828
206.4368076324,-2.9997494221,3.430965662
207.4368648529,-2.9997563362,3.4301712513
208.4369220734,-2.9997649193,3.4293856621
209.4369792938,-2.9997732639,3.4286081791
210.4370365143,-2.9997630119,3.4278376102
211.4370937347,-2.9997673035,3.4270751476
212.4371509552,-2.9997491837,3.426296711
213.4372081757,-2.9997487068,3.4255230427
214.4372653961,-2.9997589588,3.4247479439
215.4373226166,-2.9997606277,3.4239888191
216.4373793602,-2.9997725487,3.4232115746
217.4364366531,-2.9997673035,3.4224553108
218.4364938736,-2.9997782707,3.4216952324
219.4365510941,-2.9997651577,3.4209434986
220.4366083145,-2.9997458458,3.42019701
221.436665535,-2.9997582436,3.4194355011
222.4367227554,-2.9997611046,3.4186825752
223.4367799759,-2.9997742176,3.4179353714
224.4368371964,-2.9997718334,3.4171783924
225.4368944168,-2.9997630119,3.4164538383
226.4369516373,-2.9997625351,3.415708065
227.4370088577,-2.9997713566,3.4149823189
228.4370660782,-2.9997656345,3.4142460823
229.4371232986,-2.9997780323,3.4135029316
230.4371805191,-2.9997596741,3.4127650261
231.4372377396,-2.9997498989,3.4120459557
232.43729496,-2.9997649193,3.4112958908
233.4373521805,-2.9997713566,3.41056633
234.4364089966,-2.9997823238,3.409842968
235.436466217,-2.999767065,3.4091253281
236.4365234375,-2.9997742176,3.408406496
237.436580658,-2.9997823238,3.4076843262
238.4366378784,-2.9997749329,3.4069778919
239.4366950989,-2.9997537136,3.4062581062
240.4367523193,-2.9997506142,3.4055514336
241.4368095398,-2.9997546673,3.4048256874
242.4368667603,-2.999753952,3.4041180611
243.4369239807,-2.9997782707,3.4034061432
244.4369812012,-2.9997718334,3.4027109146
245.4370384216,-2.9997639656,3.4020147324
246.4370956421,-2.9997665882,3.4013049603
247.4371528625,-2.9997749329,3.4006097317
248.437210083,-2.9997677803,3.3998949528
249.4372673035,-2.9997608662,3.3992140293
250.4373245239,-2.999755621,3.3985202312
251.4373817444,-2.9997601509,3.3978233337
252.4364385605,-2.9997680187,3.3971428871
253.4364957809,-2.9997591972,3.3964395523
254.4365530014,-2.999771595,3.3957502842
255.436609745,-2.9997701645,3.3950858116
256.4366674423,-2.9997775555,3.3944096565
257.4367241859,-2.9997694492,3.3937308788
258.4367818832,-2.9997534752,3.3930633068
259.4368386269,-2.9997484684,3.3924016953
260.4368963242,-2.9997403622,3.3917076588
261.4369530678,-2.9997625351,3.3910474777
262.4370107651,-2.9997620583,3.3903877735
263.4370675087,-2.9997441769,3.3896965981
264.437125206,-2.999745369,3.3890452385
265.4371819496,-2.9997446537,3.3883779049
266.4372396469,-2.9997603893,3.3877120018
267.4372963905,-2.9997575283,3.3870601654
268.4373540878,-2.9997420311,3.3864047527
269.4364109039,-2.9997487068,3.3857519627
270.4364686012,-2.9997470379,3.3850898743
271.4365253448,-2.9997625351,3.3844335079
272.4365825653,-2.9997467995,3.3838024139
273.4366397858,-2.9997365475,3.3831527233
274.4366970062,-2.9997537136,3.3825075626
275.4367537498,-2.9997396469,3.3818588257
276.4368114471,-2.9997534752,3.3812112808
277.4368681908,-2.9997582436,3.38057971
278.4369258881,-2.9997634888,3.3799464703
279.4369826317,-2.9997420311,3.3793041706
280.437040329,-2.9997429848,3.3786742687
281.4370970726,-2.999758482,3.3780429363
282.4371547699,-2.9997262955,3.3774199486
283.4372115135,-2.999751091,3.3767793179
284.4372692108,-2.9997460842,3.3761768341
285.4373259544,-2.9997515678,3.3755352497
286.4373836517,-2.9997403622,3.3749294281
287.4364404678,-2.999745369,3.3743021488
288.4364976883,-2.9997425079,3.3736934662
289.4365549088,-2.9997460842,3.373083353
290.4366121292,-2.9997563362,3.3724644184
291.4366693497,-2.9997491837,3.3718647957
292.4367265701,-2.9997639656,3.3712229729
293.4367837906,-2.9997515678,3.3706078529
294.436841011,-2.9997458458,3.3700053692
295.4368977547,-2.9997467995,3.3694102764
296.4369549751,-2.9997570515,3.3688149452
297.4370121956,-2.99974823,3.3682019711
298.437069416,-2.9997606277,3.3676183224
299.4371266365,-2.9997582436,3.3670232296
300.437183857,-2.9997467995,3.3664302826
301.4372410774,-2.9997577667,3.3658213615
302.4372982979,-2.9997842312,3.3652424812
303.4373555183,-2.9997565746,3.3646457195
304.4364128113,-2.9997582436,3.3640334606
305.4364700317,-2.999758482,3.3634848595
306.4365272522,-2.9997677803,3.3628849983
307.4365844727,-2.9997537136,3.3623204231
308.4366416931,-2.9997570515,3.3617396355
309.4366989136,-2.999753952,3.3611559868
310.436756134,-2.9997451305,3.360578537
311.4368133545,-2.99974823,3.3600149155
312.436870575,-2.9997630119,3.3594589233
313.4369277954,-2.9997596741,3.3588788509
314.4369850159,-2.9997620583,3.3583102226
315.4370417595,-2.9997780323,3.3577504158
316.4370989799,-2.9997651577,3.357180357
317.4371562004,-2.9997603893,3.3566124439
318.4372134209,-2.9997615814,3.3560774326
319.4372706413,-2.9997525215,3.3555157185
320.4373278618,-2.9997575283,3.3549551964
321.4373850822,-2.9997718334,3.3544111252
322.4364423752,-2.9997634888,3.353853941
323.4364995956,-2.9997601509,3.3533065319
324.4365568161,-2.999765873,3.3527443409
325.4366140366,-2.9997529984,3.3521995544
326.436671257,-2.9997582436,3.3516390324
327.4367284775,-2.999753952,3.3511061668
328.4367856979,-2.9997565746,3.350571394
329.4368429184,-2.9997344017,3.350041151
330.4369001389,-2.9997479916,3.3494896889
331.4369573593,-2.9997706413,3.3489425182
332.4370145798,-2.9997553825,3.3484110832
333.4370718002,-2.9997470379,3.3478827477
334.4371285439,-2.9997575283,3.3473563194
335.4371857643,-2.9997591972,3.3468182087
336.4372429848,-2.9997704029,3.3463199139
337.4373002052,-2.9997501373,3.3457887173
338.4373574257,-2.9997575283,3.3452661037
339.4364147186,-2.9997501373,3.3447544575
340.4364719391,-2.9997565746,3.3442370892
341.4365291595,-2.9997649193,3.3437075615
342.43658638,-2.999776125,3.3431768417
343.4366436005,-2.9997649193,3.34268713
344.4367008209,-2.9997560978,3.342168808
345.4367580414,-2.9997525215,3.3416609764
346.4368152618,-2.9997656345,3.3411405087
347.4368724823,-2.9997739792,3.340621233
348.4369297028,-2.9997620583,3.3401319981
349.4369869232,-2.9997615814,3.3396172523
350.4370441437,-2.9997322559,3.3391211033
351.4371013641,-2.9997475147,3.3386178017
352.4371585846,-2.9997739792,3.3381230831
353.4372158051,-2.9997496605,3.3376402855
354.4372725487,-2.9997427464,3.337133646
355.4373297691,-2.9997680187,3.3366310596
356.4373869896,-2.9997637272,3.3361554146
357.4364442825,-2.9997491837,3.3356590271
358.436501503,-2.999774456,3.3351566792
359.4365587234,-2.9997608662,3.3346710205
360.4366159439,-2.999756813,3.3341808319
361.4366731644,-2.9997611046,3.3336789608
362.4367303848,-2.9997589588,3.3331997395
363.4367876053,-2.9997520447,3.3327095509
364.4368448257,-2.9997501373,3.3322207928
365.4369020462,-2.9997534752,3.3317391872
366.4369592667,-2.9997720718,3.3312561512
367.4370164871,-2.9997541904,3.3307850361
368.4370737076,-2.9997594357,3.330302
369.437130928,-2.9997630119,3.3298370838
370.4371881485,-2.9997470379,3.3293635845
371.437245369,-2.9997513294,3.3288829327
372.4373025894,-2.9997720718,3.3284044266
373.4373598099,-2.9997591972,3.3279306889
374.4364161491,-2.9997608662,3.3274686337
375.4364738464,-2.9997603893,3.326985836
376.4365305901,-2.9997470379,3.3265225887
377.4365882874,-2.999768734,3.3260514736
378.436645031,-2.9997823238,3.325586319
379.4367027283,-2.9997732639,3.3251144886
380.4367594719,-2.9997606277,3.3246610165
381.4368171692,-2.9997782707,3.3241875172
382.4368739128,-2.9997799397,3.3237116337
383.4369316101,-2.9997634888,3.3232569695
384.4369883537,-2.9997575283,3.3228049278
385.437046051,-2.999765873,3.32234025
386.4371027946,-2.999777317,3.3218903542
387.4371604919,-2.9997811317,3.3214206696
388.4372172356,-2.9997663498,3.3209571838
389.4372749329,-2.9997854233,3.3204960823
390.4373316765,-2.9997501373,3.3200819492
391.4373893738,-2.9997749329,3.319614172
392.4364461899,-2.9997646809,3.3191411495
393.4365034103,-2.9997582436,3.3186969757
394.436560154,-2.9997684956,3.3182435036
395.4366178513,-2.9997823238,3.3177762032
396.4366745949,-2.9997899532,3.3173327446
397.4367322922,-2.9997675419,3.3168985844
398.4367890358,-2.9997684956,3.316447258
399.4368467331,-2.9997630119,3.3159923553
400.4369034767,-2.9997756481,3.3155369759
401.436961174,-2.9997742176,3.3150908947
402.4370179176,-2.9997806549,3.3146688938
403.4370756149,-2.999792099,3.3142132759
404.4371323586,-2.9997825623,3.3137812614
405.4371900558,-2.9997746944,3.3133239746
406.4372467995,-2.9997684956,3.3128819466
407.4373044968,-2.9997794628,3.3124291897
408.4373612404,-2.9997825623,3.3119888306
409.4364185333,-2.9997992516,3.3115413189
410.4364757538,-2.9997842312,3.3111031055
411.4365329742,-2.9997954369,3.310652256
412.4365901947,-2.999771595,3.3102133274
413.4366474152,-2.9997851849,3.3097956181
414.4367041588,-2.9997894764,3.309340477
415.4367613792,-2.9997730255,3.3088965416
416.4368185997,-2.9997923374,3.3084599972
417.4368758202,-2.9997940063,3.3080489635
418.4369330406,-2.9997866154,3.307600975
419.4369902611,-2.99979949,3.3071804047
420.4370474815,-2.9997797012,3.3067450523
421.437104702,-2.9997649193,3.3063151836
422.4371619225,-2.99979949,3.3058953285
423.4372191429,-2.9997904301,3.3054392338
424.4372763634,-2.9997746944,3.3050127029
425.4373335838,-2.9998004436,3.3045856953
426.4373908043,-2.9997820854,3.304161787
427.4364480972,-2.9997835159,3.3037111759
428.4365053177,-2.9997844696,3.303276062
429.4365625381,-2.999797821,3.30286026
430.4366197586,-2.9997732639,3.3024325371
431.4366769791,-2.9997730255,3.3019883633
432.4367341995,-2.9997866154,3.3015561104
433.4367909431,-2.9997882843,3.3011353016
434.4368481636,-2.9997808933,3.3007016182
435.4369053841,-2.9997780323,3.3002588749
436.4369626045,-2.9997732639,3.2998502254
437.437019825,-2.9997961521,3.2994315624
438.4370770454,-2.9997680187,3.2989947796
439.4371342659,-2.9997651577,3.2985584736
440.4371914864,-2.9997782707,3.298126936
441.4372487068,-2.9997780323,3.2977099419
442.4373059273,-2.9997630119,3.297298193
443.4373631477,-2.9997749329,3.2968559265
444.4364204407,-2.9997918606,3.2964162827
445.4364776611,-2.9997935295,3.2960064411
446.4365348816,-2.9997923374,3.2955725193
447.4365921021,-2.9997825623,3.2951500416
448.4366493225,-2.9997851849,3.2947165966
449.436706543,-2.9997866154,3.294303894
450.4367637634,-2.9997944832,3.2938592434
451.4368209839,-2.999771595,3.2934503555
452.4368782043,-2.999776125,3.2930212021
453.436934948,-2.9997975826,3.2925930023
454.4369921684,-2.999789238,3.2921774387
455.4370493889,-2.9997775555,3.2917361259
456.4371066093,-2.9997766018,3.2913072109
457.4371638298,-2.9997844696,3.2908909321
458.4372210503,-2.9997990131,3.2904527187
459.4372782707,-2.9997894764,3.2900514603
460.4373354912,-2.9997639656,3.2896137238
461.4373927116,-2.9997961521,3.2891860008
462.4364500046,-2.9998059273,3.288772583
463.436507225,-2.9998028278,3.288336277
464.4365644455,-2.9997851849,3.2879025936
465.436621666,-2.9997837543,3.2874808311
466.4366788864,-2.9998145103,3.2870471478
467.4367361069,-2.9997932911,3.2866404057
468.4367933273,-2.9997889996,3.2862100601
469.4368505478,-2.9997828007,3.285784483
470.4369077682,-2.9997954369,3.2853560448
471.4369649887,-2.9998040199,3.2849445343
472.4370222092,-2.9997889996,3.2845056057
473.4370789528,-2.9997861385,3.2840805054
474.4371361732,-2.9998104572,3.2836434841
475.4371933937,-2.9997961521,3.2832183838
476.4372506142,-2.9997684956,3.2828099728
477.4373078346,-2.9997782707,3.2823667526
478.4373650551,-2.9997835159,3.2819509506
479.436422348,-2.9998013973,3.2815284729
480.4364795685,-2.9997906685,3.2810986042
481.4365367889,-2.9997782707,3.280670166
482.4365940094,-2.9997940063,3.2802467346
483.4366512299,-2.9998021126,3.2798228264
484.4367084503,-2.9997951984,3.2793872356
485.4367656708,-2.9997849464,3.2789535522
486.4368228912,-2.999777317,3.2785422802
487.4368801117,-2.9998102188,3.2781026363
488.4369373322,-2.9998018742,3.277670145
489.4369945526,-2.999774456,3.2772378922
490.4370517731,-2.9997916222,3.2768168449
491.4371089935,-2.9997923374,3.2763900757
492.437166214,-2.9997797012,3.275949955
493.4372229576,-2.999768734,3.2755191326
494.4372801781,-2.9997785091,3.2750940323
495.4373373985,-2.9997935295,3.2746653557
496.437394619,-2.9997839928,3.2742369175
497.4364514351,-2.9997770786,3.2737877369
498.4365091324,-2.999808073,3.2733440399
499.436565876,-2.9997868538,3.2729332447
500.4366235733,-2.9997839928,3.2724995613
501.4366803169,-2.9997742176,3.2720582485
502.4367380142,-2.99979949,3.271633625
503.4367947578,-2.9997732639,3.2711844444
504.4368524551,-2.9997611046,3.2707486153
505.4369091988,-2.9997701645,3.2703130245
506.4369668961,-2.9997916222,3.2698891163
507.4370236397,-2.9997768402,3.2694575787
508.437081337,-2.999755621,3.2690191269
509.4371380806,-2.9997770786,3.2685797215
510.4371957779,-2.9997842312,3.2681486607
511.4372525215,-2.9998049736,3.2677044868
512.4373102188,-2.9997711182,3.2672719955
513.4373669624,-2.9997749329,3.2668273449
514.4364242554,-2.999792099,3.2663993835
515.436480999,-2.9997754097,3.2659640312
516.4365386963,-2.9997611046,3.2655296326
517.4365954399,-2.9997878075,3.2650775909
518.4366531372,-2.9997732639,3.2646436691
519.4367098808,-2.9997692108,3.2642166615
520.4367675781,-2.9997680187,3.2637526989
521.4368243217,-2.9997651577,3.2633414268
522.436882019,-2.9997835159,3.2628819942
523.4369387627,-2.9997823238,3.2624518871
524.43699646,-2.9997816086,3.2620096207
525.4370532036,-2.999771595,3.2615623474
526.4371109009,-2.9997782707,3.2611200809
527.4371676445,-2.9997830391,3.2606751919
528.4372253418,-2.9997754097,3.2602553368
529.4372820854,-2.9997899532,3.2598111629
530.4373397827,-2.9997797012,3.2593400478
531.4373965263,-2.9997782707,3.2589035034
532.4364538193,-2.9997878075,3.2584784031
533.4365105629,-2.9997577667,3.258015871
534.4365677834,-2.9997580051,3.2575697899
535.4366250038,-2.9997830391,3.2571234703
536.4366822243,-2.999767065,3.2566702366
537.4367394447,-2.9997580051,3.2562391758
538.4367966652,-2.9997634888,3.2557778358
539.4368538857,-2.9997589588,3.2553226948
540.4369111061,-2.9997766018,3.2548661232
541.4369683266,-2.9997732639,3.2544157505
542.437025547,-2.9997644424,3.2539587021
543.4370827675,-2.9997527599,3.2535014153
544.4371399879,-2.999755621,3.2530577183
545.4371972084,-2.9997735023,3.2525992393
546.4372544289,-2.9997615814,3.2521603107
547.4373116493,-2.9997637272,3.2517139912
548.4373688698,-2.9997644424,3.2512507439
549.4364261627,-2.9997727871,3.2507948875
550.4364833832,-2.9997663498,3.2503314018
551.4365406036,-2.9997580051,3.2498919964
552.4365973473,-2.9997498989,3.2494385242
553.4366545677,-2.9997630119,3.2489669323
554.4367117882,-2.999758482,3.2485191822
555.4367690086,-2.999776125,3.2480626106
556.4368262291,-2.9997622967,3.2475955486
557.4368834496,-2.9997458458,3.2471466064
558.43694067,-2.9997575283,3.2466738224
559.4369978905,-2.9997692108,3.2462115288
560.4370551109,-2.999756813,3.2457664013
561.4371123314,-2.999753952,3.2452936172
562.4371695518,-2.9997470379,3.2448399067
563.4372267723,-2.999774456,3.2443609238
564.4372839928,-2.9997768402,3.2439000607
565.4373412132,-2.9997646809,3.2434353828
566.4373984337,-2.9997732639,3.2429716587
567.4364557266,-2.9997808933,3.2425217628
568.4365129471,-2.9997718334,3.2420473099
569.4365701675,-2.999786377,3.2415866852
570.436627388,-2.999777317,3.2411215305
571.4366846085,-2.9997730255,3.240653038
572.4367413521,-2.9997646809,3.2401857376
573.4367985725,-2.999787569,3.2397081852
574.436855793,-2.9997808933,3.2392730713
575.4369130135,-2.9997787476,3.2387816906
576.4369702339,-2.9997611046,3.238314867
577.4370274544,-2.9997906685,3.2378454208
578.4370846748,-2.999778986,3.2373878956
579.4371418953,-2.999767065,3.236905098
580.4371991158,-2.9997820854,3.236427784
581.4372563362,-2.9997735023,3.2359759808
582.4373135567,-2.9997730255,3.2355046272
583.4373707771,-2.9997754097,3.235026598
584.4364280701,-2.9997889996,3.2345552444
585.4364852905,-2.9997811317,3.2340764999
586.436542511,-2.9997639656,3.2335994244
587.4365997314,-2.9997785091,3.2331361771
588.4366569519,-2.9997856617,3.2326555252
589.4367141724,-2.999771595,3.2321872711
590.4367713928,-2.9997782707,3.2316792011
591.4368286133,-2.9997837543,3.2312180996
592.4368853569,-2.9997820854,3.2307391167
593.4369425774,-2.9997820854,3.2302546501
594.4369997978,-2.9997894764,3.2297914028
595.4370570183,-2.9998004436,3.2293119431
596.4371142387,-2.9997911453,3.2288308144
597.4371714592,-2.9997808933,3.2283558846
598.4372286797,-2.9997861385,3.2278914452
599.4372859001,-2.9998035431,3.2274010181
600.4373431206,-2.9997882843,3.226919651
601.437400341,-2.9997699261,3.2264463902
602.436457634,-2.9997925758,3.2259562016
603.4365148544,-2.9997916222,3.225467205
604.4365720749,-2.9997770786,3.22498703
605.4366292953,-2.9998047352,3.2245049477
606.4366865158,-2.9997861385,3.2240312099
607.4367437363,-2.9997808933,3.2235159874
608.4368009567,-2.9997940063,3.2230341434
609.4368581772,-2.9997916222,3.2225453854
610.4369153976,-2.9997816086,3.2220611572
611.4369726181,-2.9997854233,3.2215836048
612.4370293617,-2.999776125,3.2210993767
613.4370865822,-2.9997797012,3.2206077576
614.4371438026,-2.9997830391,3.2201213837
615.4372010231,-2.9997837543,3.2196424007
616.4372582436,-2.9997899532,3.2191667557
617.437315464,-2.9997878075,3.2186570168
618.4373726845,-2.9997868538,3.2181792259
619.4364299774,-2.9997904301,3.2176826
620.436486721,-2.9997732639,3.2171962261
621.4365444183,-2.9998004436,3.2166981697
622.436601162,-2.9997816086,3.2162184715
623.4366588593,-2.9997758865,3.2157313824
624.4367156029,-2.9997866154,3.2152493
625.4367733002,-2.9997937679,3.2147552967
626.4368300438,-2.9997851849,3.2142379284
627.4368877411,-2.9997909069,3.2137312889
628.4369444847,-2.9997844696,3.2132492065
629.437002182,-2.9997880459,3.21276021
630.4370589256,-2.999786377,3.2122673988
631.4371161461,-2.9997878075,3.2117669582
632.4371733665,-2.9997730255,3.2112739086
633.437230587,-2.9997904301,3.2107586861
634.4372878075,-2.9997780323,3.2102878094
635.4373450279,-2.9997541904,3.2097609043
636.4374017715,-2.9997854233,3.2092773914
637.4364595413,-2.9997677803,3.2087824345
638.4365162849,-2.9997780323,3.2082619667
639.4365739822,-2.9997889996,3.2077798843
640.4366307259,-2.9997770786,3.2073018551
641.4366884232,-2.9997775555,3.2067768574
642.4367451668,-2.999792099,3.206287384
643.4368028641,-2.9997713566,3.2057697773
