Time (s),Current (A),Voltage(V)
82.4307146072,-2.9997234344,3.6046488285
83.4307718277,-2.9997329712,3.6032421589
84.4308290482,-2.999735117,3.6018366814
85.4308862686,-2.9997265339,3.6004934311
86.4309434891,-2.9997458458,3.5991432667
87.4310007095,-2.9997286797,3.5977852345
88.43105793,-2.9997208118,3.5964748859
89.4311151505,-2.9997386932,3.5951628685
90.4301724434,-2.9997465611,3.5938675404
91.4302296638,-2.9997386932,3.5926027298
92.4302868843,-2.9997208118,3.5913236141
93.4303441048,-2.9997220039,3.5900828838
94.4304013252,-2.9997460842,3.588861227
95.4304585457,-2.9997344017,3.5876288414
96.4305157661,-2.9997208118,3.5864164829
97.4305729866,-2.9997372627,3.5852296352
98.4306302071,-2.9997389317,3.5840482712
99.4306874275,-2.9997172356,3.5828595161
100.430744648,-2.9997580051,3.581692934
101.4308013916,-2.9997372627,3.5805599689
102.4308586121,-2.9997155666,3.5794270039
103.4309158325,-2.9997398853,3.5782873631
104.430973053,-2.999714613,3.5771818161
105.4310302734,-2.9997212887,3.5760715008
106.4310874939,-2.9997513294,3.5749704838
107.4301447868,-2.9997346401,3.5738868713
108.4302015305,-2.9997336864,3.5727965832
109.4302592278,-2.999724865,3.5717289448
110.4303159714,-2.9997506142,3.5706725121
111.4303736687,-2.9997479916,3.569617033
112.4304304123,-2.9997513294,3.5685744286
113.4304881096,-2.9997375011,3.5675210953
114.4305448532,-2.9997403622,3.5665071011
115.4306025505,-2.9997467995,3.5654685497
116.4306592941,-2.9997546673,3.5644598007
117.4307169914,-2.9997396469,3.5634498596
118.430773735,-2.9997322559,3.5624260902
119.4308314323,-2.9997491837,3.5614287853
120.430888176,-2.9997479916,3.5604333878
121.4309453964,-2.99974823,3.559458971
122.4310026169,-2.9997310638,3.5584764481
123.4310598373,-2.9997577667,3.5575118065
124.4311170578,-2.9997494221,3.5565354824
125.4301738739,-2.9997494221,3.5555729866
126.4302310944,-2.9997332096,3.5546138287
127.4302883148,-2.9997534752,3.5536701679
128.4303455353,-2.9997611046,3.5527000427
129.4304027557,-2.9997541904,3.5517835617
130.4304599762,-2.9997515678,3.5508360863
131.4305171967,-2.9997425079,3.5498998165
132.4305744171,-2.999735117,3.5489661694
133.4306316376,-2.9997317791,3.548027277
134.430688858,-2.9997384548,3.5470967293
135.4307460785,-2.9997444153,3.546200037
136.430803299,-2.9997344017,3.5452699661
137.4308605194,-2.9997382164,3.5443766117
138.4309177399,-2.9997475147,3.5434606075
139.4309749603,-2.9997389317,3.5425539017
140.4310321808,-2.9997406006,3.5416648388
141.4310894012,-2.9997470379,3.5407619476
142.4301462173,-2.9997634888,3.5398578644
143.4302034378,-2.9997525215,3.5389873981
144.4302606583,-2.9997451305,3.5380935669
145.4303178787,-2.9997606277,3.5372307301
146.4303750992,-2.9997465611,3.5363459587
147.4304323196,-2.9997608662,3.5354712009
148.4304895401,-2.9997508526,3.5345919132
149.4305467606,-2.999771595,3.5337078571
150.430603981,-2.9997537136,3.5328705311
151.4306612015,-2.9997634888,3.5319972038
152.4307184219,-2.9997525215,3.5311489105
153.4307756424,-2.9997594357,3.530282259
154.4308328629,-2.9997239113,3.5294332504
155.4308900833,-2.9997637272,3.5285613537
156.4309473038,-2.9997577667,3.5277001858
157.4310045242,-2.9997446537,3.5268616676
158.4310617447,-2.9997601509,3.5260088444
159.4311189651,-2.9997656345,3.5251736641
160.4301762581,-2.9997417927,3.524338007
161.4302330017,-2.9997487068,3.5235080719
162.4302902222,-2.9997358322,3.5226891041
163.4303474426,-2.9997630119,3.5218482018
164.4304046631,-2.9997529984,3.5210373402
165.4304618835,-2.9997537136,3.5202093124
166.430519104,-2.9997699261,3.5193650723
167.4305763245,-2.9997479916,3.5185601711
168.4306335449,-2.9997651577,3.5177423954
169.4306907654,-2.9997446537,3.5169324875
170.4307479858,-2.9997537136,3.5161075592
171.4308052063,-2.999758482,3.5153098106
172.4308624268,-2.9997570515,3.5144917965
173.4309196472,-2.9997601509,3.5136985779
174.4309768677,-2.9997646809,3.5128951073
175.4310340881,-2.9997611046,3.5120856762
176.4310913086,-2.9997529984,3.5112903118
177.4301486015,-2.9997355938,3.5104959011
178.430205822,-2.9997577667,3.5097067356
179.4302630424,-2.99974823,3.5089006424
180.4303197861,-2.9997551441,3.5081305504
181.4303770065,-2.9997429848,3.5073285103
182.430434227,-2.9997427464,3.5065584183
183.4304914474,-2.999745369,3.5057682991
184.4305486679,-2.9997415543,3.5049989223
185.4306058884,-2.9997475147,3.5042026043
186.4306631088,-2.9997594357,3.5034470558
187.4307203293,-2.9997537136,3.5026540756
188.4307775497,-2.9997575283,3.5018746853
189.4308347702,-2.9997420311,3.5011138916
190.4308919907,-2.9997472763,3.5003535748
191.4309492111,-2.9997537136,3.4995906353
192.4310064316,-2.9997429848,3.4988191128
193.431063652,-2.9997618198,3.4980638027
194.4311208725,-2.9997537136,3.4972908497
195.4301781654,-2.9997646809,3.4965331554
196.4302353859,-2.9997415543,3.4957709312
197.4302926064,-2.9997675419,3.4950213432
198.4303498268,-2.9997522831,3.4942684174
199.4304070473,-2.9997522831,3.493522644
200.4304637909,-2.9997742176,3.4927637577
201.4305210114,-2.9997570515,3.492020607
202.4305782318,-2.9997549057,3.4912755489
203.4306354523,-2.999768734,3.4905376434
204.4306926727,-2.9997513294,3.4897942543
205.4307498932,-2.9997663498,3.4890546799
206.4308071136,-2.9997451305,3.4883303642
207.4308643341,-2.9997611046,3.4875938892
208.4309215546,-2.9997713566,3.4868612289
209.430978775,-2.99974823,3.4861340523
210.4310359955,-2.999765873,3.4853901863
211.4310932159,-2.9997735023,3.4846692085
212.4301505089,-2.9997611046,3.483938694
213.4302077293,-2.9997622967,3.4832160473
214.4302649498,-2.999771595,3.4824995995
215.4303221703,-2.9997563362,3.4817714691
216.4303793907,-2.9997842312,3.4810461998
217.4304366112,-2.9997706413,3.4803442955
218.4304938316,-2.9997508526,3.4796335697
219.4305510521,-2.9997649193,3.4789319038
220.4306077957,-2.9997565746,3.4782009125
221.4306650162,-2.999756813,3.4775002003
222.4307222366,-2.9997458458,3.4767975807
223.4307794571,-2.9997589588,3.4760854244
224.4308366776,-2.9997575283,3.4753899574
225.430893898,-2.9997866154,3.4746878147
226.4309511185,-2.999774456,3.4739861488
227.4310083389,-2.9997580051,3.4732925892
228.4310655594,-2.9997673035,3.4725949764
229.4311227798,-2.9997537136,3.4719128609
230.4301800728,-2.9997549057,3.4712197781
231.4302368164,-2.9997591972,3.4705405235
232.4302945137,-2.9997560978,3.4698445797
233.4303512573,-2.9997603893,3.4691388607
234.4304089546,-2.9997727871,3.4684371948
235.4304656982,-2.9997646809,3.4677510262
236.4305233955,-2.9997644424,3.4670879841
237.4305801392,-2.9997606277,3.4664068222
238.4306378365,-2.9997656345,3.4657199383
239.4306945801,-2.999777317,3.4650485516
240.4307518005,-2.9997632504,3.464373827
241.430809021,-2.9997711182,3.4637067318
242.4308662415,-2.9997677803,3.4630436897
243.4309234619,-2.9997704029,3.4623625278
244.4309806824,-2.9997506142,3.4616777897
245.431037426,-2.9997606277,3.4610114098
246.4310951233,-2.9997735023,3.4603648186
247.4301519394,-2.9997816086,3.4596939087
248.4302091599,-2.9997673035,3.4590167999
249.4302663803,-2.9997732639,3.458357811
250.4303236008,-2.9997639656,3.4577207565
251.4303808212,-2.9997766018,3.4570553303
252.4304380417,-2.9997565746,3.4564008713
253.4304952621,-2.9997603893,3.4557347298
254.4305524826,-2.9997513294,3.4550757408
255.4306097031,-2.9997699261,3.4544382095
256.4306669235,-2.999756813,3.4537751675
257.430724144,-2.9997472763,3.4531359673
258.4307813644,-2.9997529984,3.4524891376
259.4308385849,-2.9997663498,3.4518606663
260.4308958054,-2.9997622967,3.4511976242
261.4309530258,-2.999778986,3.4505577087
262.4310102463,-2.9997494221,3.4499280453
263.4310669899,-2.9997479916,3.4492926598
264.4311242104,-2.9997694492,3.4486486912
265.4301815033,-2.9997839928,3.4480218887
266.4302387238,-2.9997522831,3.4473876953
267.4302959442,-2.9997684956,3.4467544556
268.4303531647,-2.9997704029,3.4461317062
269.4304103851,-2.9997706413,3.4455015659
270.4304676056,-2.9997603893,3.4448435307
271.430524826,-2.9997675419,3.4442248344
272.4305820465,-2.9997680187,3.4436223507
273.430639267,-2.999758482,3.4429922104
274.4306964874,-2.9997649193,3.4423775673
275.4307537079,-2.999755621,3.4417250156
276.4308109283,-2.9997675419,3.4411201477
277.4308681488,-2.9997684956,3.4405009747
278.4309253693,-2.9997739792,3.4398815632
279.4309825897,-2.9997553825,3.4392690659
280.4310398102,-2.9997837543,3.4386627674
281.4310970306,-2.999765873,3.4380524158
282.4301538467,-2.9997632504,3.4374594688
283.4302110672,-2.9997756481,3.4368262291
284.4302682877,-2.9997742176,3.43623209
285.4303255081,-2.9997673035,3.4356265068
286.4303827286,-2.9997868538,3.4350192547
287.430439949,-2.9997711182,3.4344191551
288.4304971695,-2.999776125,3.433809042
289.43055439,-2.999778986,3.4332339764
290.4306116104,-2.9997820854,3.432646513
291.4306688309,-2.9997806549,3.4320261478
292.4307260513,-2.9997639656,3.4314336777
293.4307832718,-2.9997916222,3.430836916
294.4308404922,-2.9997596741,3.4302618504
295.4308977127,-2.9997701645,3.4296679497
296.4309549332,-2.9997663498,3.4290962219
297.4310121536,-2.9997780323,3.4284739494
298.4310693741,-2.9997673035,3.4279210567
299.4311265945,-2.9997589588,3.4273347855
300.4301834106,-2.9997565746,3.4267551899
301.4302406311,-2.9997570515,3.4261815548
302.4302978516,-2.9997611046,3.4256038666
303.430355072,-2.9997508526,3.4250285625
304.4304122925,-2.9997656345,3.4244523048
305.4304695129,-2.9997534752,3.4238660336
306.4305267334,-2.9997553825,3.4233038425
307.4305839539,-2.9997608662,3.422724247
308.4306411743,-2.9997491837,3.4221479893
309.4306983948,-2.999768734,3.4215812683
310.4307556152,-2.9997487068,3.4210176468
311.4308128357,-2.999755621,3.4204556942
312.4308700562,-2.9997515678,3.4199047089
313.4309272766,-2.9997770786,3.4193382263
314.4309844971,-2.9997582436,3.4187493324
315.4310417175,-2.9997775555,3.4182040691
316.431098938,-2.999765873,3.4176290035
317.4301562309,-2.9997692108,3.417103529
318.4302134514,-2.9997649193,3.41654706
319.430270195,-2.9997529984,3.4160063267
320.4303274155,-2.9997684956,3.4154577255
321.4303846359,-2.9997534752,3.4149091244
322.4304418564,-2.9997754097,3.4143292904
323.4304990768,-2.9997601509,3.4137990475
324.4305562973,-2.9997718334,3.4132661819
325.4306135178,-2.9997758865,3.4127187729
326.4306707382,-2.9997727871,3.4121713638
327.4307279587,-2.9997565746,3.4116289616
328.4307851791,-2.99974823,3.4110906124
329.4308423996,-2.999774456,3.4105670452
330.4308996201,-2.9997694492,3.4100289345
331.4309568405,-2.9997911453,3.4094984531
332.431014061,-2.9997646809,3.4089696407
333.4310712814,-2.9997756481,3.4084517956
334.4311285019,-2.9997673035,3.4079155922
335.4301857948,-2.9997580051,3.4073882103
336.4302430153,-2.9997611046,3.4068756104
337.4303002357,-2.9997634888,3.4063379765
338.4303574562,-2.9997644424,3.4058244228
339.4304141998,-2.9997580051,3.4053263664
340.4304714203,-2.9997644424,3.4047985077
341.4305286407,-2.9997663498,3.4042737484
342.4305858612,-2.9997487068,3.4037780762
343.4306430817,-2.999787569,3.403260231
344.4307003021,-2.9997529984,3.4027516842
345.4307575226,-2.999753952,3.4022493362
346.430814743,-2.9997580051,3.4017398357
347.4308719635,-2.999768734,3.4012496471
348.430929184,-2.9997529984,3.4007411003
349.4309864044,-2.9997651577,3.4002385139
350.4310436249,-2.9997732639,3.3997457027
351.4311008453,-2.9997730255,3.3992574215
352.4301576614,-2.9997732639,3.3987379074
353.4302153587,-2.9997601509,3.3982536793
354.4302721024,-2.9997644424,3.3977713585
355.4303297997,-2.9997608662,3.3972764015
356.4303865433,-2.9997663498,3.3967854977
357.4304442406,-2.9997541904,3.396289587
358.4305009842,-2.9997780323,3.3958170414
359.4305582047,-2.9997479916,3.3953304291
360.4306154251,-2.9997854233,3.3948538303
361.4306726456,-2.9997675419,3.3943572044
362.4307293892,-2.9997527599,3.3938977718
363.4307870865,-2.9997537136,3.393414259
364.4308438301,-2.9997689724,3.3929593563
365.4309015274,-2.9997811317,3.392469883
366.430958271,-2.9997706413,3.3919892311
367.4310159683,-2.9997646809,3.3915362358
368.4310727119,-2.9997775555,3.3910586834
369.4311304092,-2.9997646809,3.390609026
370.4301872253,-2.9997932911,3.3901572227
371.4302444458,-2.9997618198,3.3896775246
372.4303016663,-2.9997727871,3.3892176151
373.4303588867,-2.999765873,3.3887672424
374.4304161072,-2.9997894764,3.388320446
375.4304733276,-2.9997589588,3.3878624439
376.4305305481,-2.9997813702,3.3874020576
377.4305877686,-2.9997692108,3.3869421482
378.430644989,-2.9997758865,3.3865089417
379.4307022095,-2.9997701645,3.3860445023
380.4307594299,-2.9997701645,3.3856055737
381.4308166504,-2.999768734,3.3851616383
382.430873394,-2.9997577667,3.3846871853
383.4309306145,-2.9997644424,3.3842651844
384.4309878349,-2.9997835159,3.3838024139
385.4310450554,-2.9997768402,3.3833663464
386.4311022758,-2.9997828007,3.382920742
387.4301595688,-2.9997768402,3.3824911118
388.4302167892,-2.9997894764,3.3820559978
389.4302740097,-2.999771595,3.3816146851
390.4303312302,-2.9997894764,3.3811783791
391.4303884506,-2.9997649193,3.3807294369
392.4304456711,-2.9998054504,3.3802986145
393.4305028915,-2.9997766018,3.3798904419
394.430560112,-2.9997780323,3.3794572353
395.4306173325,-2.9997580051,3.3790380955
396.4306745529,-2.9997644424,3.3786077499
397.4307317734,-2.9997677803,3.3781943321
398.4307889938,-2.9997601509,3.3777675629
399.4308462143,-2.9997649193,3.3773188591
400.4309034348,-2.9997479916,3.3769040108
401.4309606552,-2.9997794628,3.3764750957
402.4310173988,-2.9997646809,3.3760464191
403.4310746193,-2.9997718334,3.3756327629
404.4311318398,-2.9997692108,3.375218153
405.4301891327,-2.9997844696,3.3747930527
406.4302463531,-2.9997720718,3.3743643761
407.4303035736,-2.9997632504,3.3739485741
408.4303607941,-2.9997839928,3.3735275269
409.4304180145,-2.9997580051,3.373118639
410.430475235,-2.9997787476,3.3727104664
411.4305324554,-2.9997649193,3.3723032475
412.4305896759,-2.9997656345,3.3718767166
413.4306468964,-2.9997603893,3.3714609146
414.4307041168,-2.9997534752,3.3710567951
415.4307613373,-2.9997603893,3.3706429005
416.4308185577,-2.9997665882,3.3702204227
417.4308757782,-2.9997603893,3.3698136806
418.4309329987,-2.9997475147,3.3694067001
419.4309902191,-2.9997520447,3.3690035343
420.4310474396,-2.9997506142,3.3685762882
421.43110466,-2.999774456,3.3681776524
422.4301614761,-2.9997632504,3.3677642345
423.4302186966,-2.9997560978,3.3673601151
424.4302759171,-2.9997506142,3.3669481277
425.4303331375,-2.9997348785,3.3665537834
426.430390358,-2.9997522831,3.3661346436
427.4304475784,-2.9997665882,3.3657200336
428.4305047989,-2.9997699261,3.3653109074
429.4305620193,-2.9997632504,3.3648900986
430.4306192398,-2.9997782707,3.3644931316
431.4306764603,-2.9997630119,3.3640637398
432.4307336807,-2.9997775555,3.363650322
433.4307909012,-2.9997594357,3.3632462025
434.4308481216,-2.999765873,3.3628492355
435.4309053421,-2.9997770786,3.3624536991
436.4309625626,-2.9997663498,3.3620357513
437.431019783,-2.9997780323,3.3616409302
438.4310770035,-2.9997615814,3.3612222672
439.4311342239,-2.9997799397,3.3608019352
440.43019104,-2.9997746944,3.3603920937
441.4302482605,-2.9997661114,3.3599839211
442.430305481,-2.999778986,3.3595705032
443.4303627014,-2.9997694492,3.3591749668
444.4304199219,-2.9997839928,3.3587729931
445.4304771423,-2.9997513294,3.3583779335
446.4305343628,-2.9997785091,3.3579654694
447.4305915833,-2.9997713566,3.357578516
448.4306488037,-2.999787569,3.3571636677
449.4307060242,-2.9997785091,3.356767416
450.4307632446,-2.9997897148,3.3563606739
451.4308204651,-2.9997677803,3.3559575081
452.4308776855,-2.9997754097,3.3555557728
453.430934906,-2.999786377,3.3551459312
454.4309921265,-2.9997680187,3.3547403812
455.4310493469,-2.999786377,3.3543264866
456.4311065674,-2.999767065,3.3539152145
457.4301638603,-2.9997925758,3.3535215855
458.4302206039,-2.9997735023,3.3531038761
459.4302778244,-2.9997930527,3.3527057171
460.4303350449,-2.9997582436,3.3523080349
461.4303922653,-2.9997856617,3.3518967628
462.4304494858,-2.9997704029,3.3514900208
463.4305067062,-2.9997828007,3.3510885239
464.4305639267,-2.9997820854,3.3506941795
465.4306211472,-2.9997882843,3.3502912521
466.4306783676,-2.999765873,3.3498799801
467.4307355881,-2.9997870922,3.3494846821
468.4307928085,-2.9997816086,3.34907341
469.430850029,-2.9997973442,3.3486588001
470.4309072495,-2.9997851849,3.3482439518
471.4309644699,-2.999789238,3.3478274345
472.4310216904,-2.999776125,3.347417593
473.4310789108,-2.9997918606,3.3470203876
474.4311361313,-2.9997758865,3.3465960026
475.4301929474,-2.9997637272,3.3461790085
476.4302506447,-2.9997649193,3.3457741737
477.4303073883,-2.9997527599,3.3453621864
478.4303646088,-2.9997768402,3.3449468613
479.4304218292,-2.9997675419,3.3445317745
480.4304790497,-2.9997677803,3.3441319466
481.4305357933,-2.9997560978,3.3437087536
482.4305934906,-2.999789238,3.3432877064
483.4306502342,-2.9997878075,3.342874527
484.4307079315,-2.9997639656,3.3424553871
485.4307646751,-2.9997940063,3.3420240879
486.4308223724,-2.9997806549,3.3416199684
487.4308791161,-2.999792099,3.3411977291
488.4309368134,-2.9997730255,3.3408150673
489.430993557,-2.9997785091,3.3403832912
490.4310512543,-2.9997756481,3.3399701118
491.4311079979,-2.9997811317,3.3395576477
492.4301652908,-2.9997665882,3.3391542435
493.4302225113,-2.9997692108,3.338738203
494.4302797318,-2.9997549057,3.3383283615
495.4303369522,-2.9997706413,3.3379137516
496.4303941727,-2.9997768402,3.3374884129
497.4304513931,-2.9997663498,3.3370838165
498.4305086136,-2.9997816086,3.3366663456
499.430565834,-2.9997699261,3.3362431526
500.4306230545,-2.9997794628,3.335832119
501.4306797981,-2.999789238,3.3354034424
502.4307370186,-2.9997782707,3.3349909782
503.430794239,-2.9997849464,3.3345777988
504.4308514595,-2.9997608662,3.3341629505
505.43090868,-2.9997591972,3.333739996
506.4309659004,-2.9997730255,3.3333280087
507.4310231209,-2.9997665882,3.3328864574
508.4310803413,-2.9997727871,3.3324868679
509.4311375618,-2.9997770786,3.3320815563
510.4301948547,-2.999774456,3.3316617012
511.4302520752,-2.9997925758,3.3312401772
512.4303092957,-2.999774456,3.3308134079
513.4303665161,-2.9997882843,3.3303978443
514.4304237366,-2.999765873,3.3299815655
515.430480957,-2.9997644424,3.329570055
516.4305381775,-2.9997899532,3.3291375637
517.4305953979,-2.9997727871,3.3287210464
518.4306526184,-2.9997782707,3.3283014297
519.4307098389,-2.9997649193,3.3278689384
520.4307670593,-2.9997639656,3.3274538517
521.4308238029,-2.999774456,3.3270318508
522.4308810234,-2.9997894764,3.3266000748
523.4309382439,-2.9997646809,3.3261861801
524.4309954643,-2.9997684956,3.3257658482
525.4310526848,-2.9997608662,3.3253495693
526.4311099052,-2.9997630119,3.3249175549
527.4301671982,-2.999774456,3.3245120049
528.4302244186,-2.9997823238,3.3240790367
529.4302816391,-2.9997775555,3.323669672
530.4303388596,-2.9997713566,3.3232607841
531.43039608,-2.9997634888,3.322827816
532.4304533005,-2.9997813702,3.32239604
533.4305105209,-2.9997525215,3.3219690323
534.4305677414,-2.9997706413,3.3215427399
535.4306249619,-2.9997620583,3.3211202621
536.4306821823,-2.9997527599,3.3206892014
537.4307394028,-2.9997828007,3.3202619553
538.4307966232,-2.9997582436,3.3198239803
539.4308538437,-2.9997861385,3.3194072247
540.4309105873,-2.9997677803,3.318972826
541.4309678078,-2.9997673035,3.3185489178
542.4310250282,-2.9997727871,3.3181095123
543.4310822487,-2.999774456,3.3176941872
544.4311394691,-2.999768734,3.317248106
545.4301967621,-2.9997680187,3.3167994022
546.4302539825,-2.9997782707,3.3163819313
547.430311203,-2.9997801781,3.3159518242
548.4303684235,-2.9997701645,3.3154995441
549.4304256439,-2.9997797012,3.3150725365
550.4304828644,-2.9997649193,3.3146500587
551.4305400848,-2.9997851849,3.3142256737
552.4305973053,-2.9997684956,3.313782692
553.4306545258,-2.999765873,3.3133568764
554.4307117462,-2.9997625351,3.3129103184
555.4307689667,-2.9997732639,3.3124790192
556.4308261871,-2.9997646809,3.3120393753
557.4308834076,-2.9997565746,3.311612606
558.4309406281,-2.9997677803,3.3111782074
559.4309978485,-2.9997646809,3.3107471466
560.4310545921,-2.9997780323,3.3103089333
561.4311118126,-2.9997594357,3.309876442
562.4301691055,-2.9997816086,3.3094215393
563.430226326,-2.9997594357,3.3090026379
564.4302835464,-2.9997758865,3.3085589409
565.4303407669,-2.9997651577,3.308126688
566.4303979874,-2.9997704029,3.3076784611
567.4304552078,-2.9997692108,3.3072476387
568.4305124283,-2.9997835159,3.306804657
569.4305696487,-2.9997923374,3.306374073
570.4306268692,-2.9997820854,3.3059353828
571.4306840897,-2.9997768402,3.3054890633
572.4307413101,-2.9997794628,3.3050649166
573.4307985306,-2.999765873,3.3046174049
574.430855751,-2.9997718334,3.3041784763
575.4309129715,-2.9997622967,3.3037478924
576.430970192,-2.9997663498,3.3033070564
577.4310274124,-2.9997713566,3.3028726578
578.4310846329,-2.9997663498,3.3024392128
579.4311418533,-2.999753952,3.3020026684
580.4301986694,-2.9997625351,3.301538229
581.4302558899,-2.9997758865,3.3011240959
582.4303131104,-2.9997632504,3.3006780148
583.4303703308,-2.9997713566,3.3002166748
584.4304275513,-2.9997689724,3.2997779846
585.4304847717,-2.9997673035,3.2993285656
586.4305419922,-2.9997787476,3.2988848686
587.4305992126,-2.9997713566,3.2984480858
588.4306564331,-2.9997692108,3.2979776859
589.4307136536,-2.9997534752,3.2975342274
590.430770874,-2.999767065,3.2970867157
591.4308280945,-2.999753952,3.2966351509
592.4308853149,-2.9997529984,3.2961905003
593.4309425354,-2.999755621,3.295746088
594.4309997559,-2.999756813,3.2952709198
595.4310569763,-2.9997582436,3.2948386669
596.4311141968,-2.9997639656,3.2943999767
597.4301710129,-2.9997606277,3.293930769
598.4302282333,-2.9997446537,3.2934844494
599.4302854538,-2.9997465611,3.2930436134
600.4303421974,-2.9997651577,3.2925915718
601.4303998947,-2.9997522831,3.2921271324
602.4304566383,-2.999758482,3.2916631699
603.4305143356,-2.9997673035,3.2912137508
604.4305710793,-2.9997458458,3.2907602787
605.4306287766,-2.999767065,3.2903008461
606.4306855202,-2.9997639656,3.2898366451
607.4307432175,-2.9997615814,3.2893908024
608.4307999611,-2.9997746944,3.2889430523
609.4308576584,-2.9997582436,3.2884936333
610.430914402,-2.9997582436,3.2880401611
611.4309720993,-2.9997606277,3.2875754833
612.4310288429,-2.999765873,3.2871181965
613.4310865402,-2.9997704029,3.2866840363
614.4301433563,-2.9997553825,3.286221981
615.4302005768,-2.9997661114,3.2857825756
616.4302577972,-2.999776125,3.2852966785
617.4303150177,-2.999768734,3.28485322
618.4303722382,-2.9997768402,3.2843873501
619.4304294586,-2.9997549057,3.2839300632
620.4304862022,-2.9997673035,3.283488512
621.4305434227,-2.9997704029,3.2830049992
622.4306006432,-2.999778986,3.2825489044
623.4306578636,-2.9998021126,3.2820916176
624.4307150841,-2.9997808933,3.2816250324
625.4307723045,-2.9997754097,3.2811775208
626.430829525,-2.9997801781,3.280703783
627.4308867455,-2.9997787476,3.2802519798
628.4309439659,-2.9997656345,3.2797861099
629.4310011864,-2.9997582436,3.2793340683
630.4310584068,-2.9997735023,3.2788743973
631.4311156273,-2.9997711182,3.278409481
632.4301729202,-2.9997630119,3.2779579163
633.4302301407,-2.9997951984,3.2775080204
634.4302873611,-2.9997711182,3.277046442
635.4303445816,-2.9997866154,3.2765865326
636.4304018021,-2.9997644424,3.2761137486
637.4304590225,-2.9997801781,3.2756688595
638.430516243,-2.9997825623,3.2752175331
639.4305729866,-2.9997849464,3.2747359276
640.4306302071,-2.9997856617,3.2742815018
641.4306874275,-2.9997718334,3.273809433
642.430744648,-2.9997770786,3.2733521461
