Time (s),Current (A),Voltage(V)
143.4292039871,-2.9997341633,3.5446491241
144.4292607307,-2.9997296333,3.5437254906
145.4293179512,-2.9997336864,3.542784214
146.4293751717,-2.9997439384,3.541883707
147.4294323921,-2.9997596741,3.5409414768
148.4294896126,-2.9997637272,3.5400140285
149.4285469055,-2.9997551441,3.5391192436
150.4286036491,-2.999765873,3.5382099152
151.4286613464,-2.999755621,3.5373010635
152.4287180901,-2.9997508526,3.5363912582
153.4287757874,-2.9997446537,3.5354902744
154.428832531,-2.9997439384,3.5345797539
155.4288902283,-2.9997494221,3.5336914063
156.4289469719,-2.99974823,3.5327982903
157.4290046692,-2.9997537136,3.5319046974
158.4290614128,-2.9997484684,3.5310125351
159.4291191101,-2.9997346401,3.530128479
160.4291758537,-2.9997456074,3.5292420387
161.429233551,-2.9997484684,3.5283563137
162.4292902946,-2.9997508526,3.5274734497
163.4293479919,-2.9997487068,3.5266177654
164.4294047356,-2.999753952,3.525737524
165.429461956,-2.9997534752,3.5248699188
166.4285187721,-2.99974823,3.5239901543
167.4285764694,-2.99974823,3.5231342316
168.428633213,-2.999745369,3.5222754478
169.4286909103,-2.9997582436,3.5214092731
170.428747654,-2.9997608662,3.5205500126
171.4288053513,-2.9997370243,3.5197086334
172.4288620949,-2.9997401237,3.5188643932
173.4289197922,-2.9997415543,3.517999649
174.4289765358,-2.9997663498,3.5171306133
175.4290342331,-2.9997565746,3.5162827969
176.4290909767,-2.9997596741,3.5154490471
177.429148674,-2.9997601509,3.5145895481
178.4292054176,-2.9997553825,3.5137617588
179.4292631149,-2.9997439384,3.5129232407
180.4293198586,-2.9997506142,3.5120913982
181.4293775558,-2.9997673035,3.5112674236
182.4294342995,-2.9997470379,3.5104520321
183.4294919968,-2.9997577667,3.5096011162
184.428548336,-2.9997520447,3.5087838173
185.4286055565,-2.9997470379,3.5079414845
186.4286627769,-2.9997470379,3.5071213245
187.4287199974,-2.9997465611,3.5063195229
188.4287772179,-2.9997589588,3.5054883957
189.4288344383,-2.9997515678,3.5046861172
190.4288916588,-2.9997577667,3.5038661957
191.4289488792,-2.9997410774,3.503064394
192.4290060997,-2.9997310638,3.5022654533
193.4290633202,-2.9997234344,3.5014545918
194.4291205406,-2.9997317791,3.5006394386
195.4291777611,-2.9997265339,3.499833107
196.4292349815,-2.9997415543,3.4990439415
197.429292202,-2.9997260571,3.4982318878
198.4293494225,-2.999733448,3.4974453449
199.4294066429,-2.9997389317,3.4966449738
200.4294638634,-2.9997410774,3.4958460331
201.4285211563,-2.9997527599,3.4950520992
202.4285783768,-2.9997570515,3.4942631721
203.4286355972,-2.9997355938,3.4934856892
204.4286923409,-2.9997494221,3.4926826954
205.4287495613,-2.999751091,3.4918932915
206.4288067818,-2.9997494221,3.4911191463
207.4288640022,-2.9997637272,3.4903311729
208.4289212227,-2.9997565746,3.4895396233
209.4289784431,-2.9997491837,3.4887857437
210.4290356636,-2.9997346401,3.4880051613
211.4290928841,-2.9997365475,3.4872441292
212.4291501045,-2.9997372627,3.4864618778
213.429207325,-2.9997465611,3.4856917858
214.4292645454,-2.9997496605,3.4849171638
215.4293217659,-2.9997475147,3.4841763973
216.4293789864,-2.9997606277,3.4834005833
217.4294362068,-2.9997425079,3.4826462269
218.4294934273,-2.9997410774,3.4819037914
219.4285507202,-2.9997413158,3.4811265469
220.4286079407,-2.9997417927,3.4803752899
221.4286651611,-2.9997498989,3.479622364
222.4287223816,-2.9997475147,3.4788668156
223.4287796021,-2.9997646809,3.4781045914
224.4288363457,-2.9997460842,3.4773595333
225.4288935661,-2.9997534752,3.4765970707
226.4289507866,-2.9997494221,3.4758632183
227.429008007,-2.9997456074,3.4751188755
228.4290652275,-2.9997467995,3.4743695259
229.429122448,-2.9997546673,3.4736454487
230.4291796684,-2.9997415543,3.4728987217
231.4292368889,-2.999753952,3.4721736908
232.4292941093,-2.9997522831,3.4714319706
233.4293513298,-2.9997589588,3.4706895351
234.4294085503,-2.9997582436,3.4699516296
235.4294657707,-2.9997429848,3.4692325592
236.4285230637,-2.9997498989,3.4685032368
237.4285802841,-2.9997460842,3.4677774906
238.4286375046,-2.9997382164,3.4670386314
239.428694725,-2.9997439384,3.4663095474
240.4287519455,-2.9997446537,3.4656000137
241.428809166,-2.9997420311,3.4648811817
242.4288663864,-2.9997441769,3.4641516209
243.42892313,-2.9997403622,3.4634263515
244.4289803505,-2.9997386932,3.4627342224
245.429037571,-2.9997437,3.4620025158
246.4290947914,-2.999724865,3.4613070488
247.4291520119,-2.999733448,3.4605817795
248.4292092323,-2.9997410774,3.45987463
249.4292664528,-2.9997401237,3.4591627121
250.4293236732,-2.9997506142,3.4584589005
251.4293808937,-2.9997551441,3.4577374458
252.4294381142,-2.9997494221,3.457036972
253.4294953346,-2.9997565746,3.4563331604
254.4285526276,-2.9997522831,3.4556348324
255.428609848,-2.9997618198,3.4549291134
256.4286670685,-2.9997608662,3.4542458057
257.4287242889,-2.9997560978,3.4535648823
258.4287815094,-2.9997637272,3.4528551102
259.4288387299,-2.9997451305,3.452167511
260.4288959503,-2.9997484684,3.4514827728
261.4289531708,-2.9997596741,3.4507827759
262.4290103912,-2.9997479916,3.4500916004
263.4290671349,-2.9997577667,3.4494097233
264.4291243553,-2.9997520447,3.4487178326
265.4291815758,-2.9997460842,3.4480466843
266.4292387962,-2.9997398853,3.4473576546
267.4292960167,-2.9997425079,3.4466853142
268.4293532372,-2.9997391701,3.4460067749
269.4294104576,-2.9997570515,3.4453396797
270.4294676781,-2.9997677803,3.4446480274
271.4285244942,-2.9997458458,3.4439697266
272.4285821915,-2.9997720718,3.4432864189
273.4286389351,-2.9997644424,3.4426286221
274.4286966324,-2.9997735023,3.4419558048
275.428753376,-2.9997692108,3.4413027763
276.4288110733,-2.9997692108,3.4406239986
277.4288678169,-2.9997515678,3.4399616718
278.4289255142,-2.9997563362,3.4393053055
279.4289822578,-2.9997506142,3.4386253357
280.4290399551,-2.9997625351,3.4379739761
281.4290966988,-2.9997630119,3.4373142719
282.4291543961,-2.9997444153,3.4366481304
283.4292111397,-2.9997591972,3.4359817505
284.4292683601,-2.9997634888,3.4353337288
285.4293255806,-2.9997632504,3.4346728325
286.4293828011,-2.9997637272,3.43405056
287.4294395447,-2.999751091,3.4334084988
288.429497242,-2.999751091,3.4327595234
289.4285540581,-2.9997467995,3.4321117401
290.4286117554,-2.9997472763,3.4314761162
291.428668499,-2.9997527599,3.4308400154
292.4287261963,-2.9997355938,3.4301869869
293.4287829399,-2.9997484684,3.4295575619
294.4288406372,-2.9997594357,3.4289119244
295.4288973808,-2.999756813,3.4283018112
296.4289550781,-2.9997551441,3.4276680946
297.4290118217,-2.9997711182,3.4270284176
298.429069519,-2.9997563362,3.4263930321
299.4291262627,-2.9997646809,3.4257740974
300.42918396,-2.999768734,3.4251379967
301.4292407036,-2.9997582436,3.4245147705
302.4292984009,-2.999758482,3.4238984585
303.4293551445,-2.9997441769,3.4232721329
304.429412365,-2.9997377396,3.4226453304
305.4294695854,-2.9997451305,3.4220461845
306.4285264015,-2.9997692108,3.4214143753
307.428583622,-2.9997606277,3.4208040237
308.4286408424,-2.999771595,3.4201879501
309.4286980629,-2.999756813,3.4195926189
310.4287552834,-2.9997575283,3.4189684391
311.4288125038,-2.9997508526,3.418368578
312.4288697243,-2.9997401237,3.4177515507
313.4289269447,-2.9997360706,3.4171631336
314.4289841652,-2.9997382164,3.4165475368
315.4290413857,-2.999756813,3.415941
316.4290986061,-2.9997565746,3.4153504372
317.4291558266,-2.9997706413,3.4147572517
318.429213047,-2.9997551441,3.4141747952
319.4292702675,-2.9997498989,3.4135921001
320.4293274879,-2.9997329712,3.4129962921
321.4293847084,-2.9997406006,3.4124181271
322.4294419289,-2.9997520447,3.4118218422
323.4294991493,-2.9997322559,3.411249876
324.4285559654,-2.9997398853,3.4106631279
325.4286131859,-2.9997260571,3.4100708961
326.4286704063,-2.9997589588,3.409496069
327.4287276268,-2.9997439384,3.4089186192
328.4287848473,-2.9997475147,3.4083354473
329.4288420677,-2.9997465611,3.4077670574
330.4288992882,-2.9997551441,3.4072079659
331.4289565086,-2.9997308254,3.4066388607
332.4290137291,-2.9997570515,3.406065464
333.4290709496,-2.9997417927,3.4055154324
334.42912817,-2.9997534752,3.4049537182
335.4291853905,-2.9997508526,3.4044075012
336.4292426109,-2.9997491837,3.4038293362
337.4292998314,-2.9997437,3.4032671452
338.4293570518,-2.9997591972,3.4026992321
339.4294142723,-2.9997553825,3.4021487236
340.4294714928,-2.9997415543,3.4016017914
341.4285287857,-2.9997506142,3.4010567665
342.4285855293,-2.999756813,3.4004890919
343.4286427498,-2.9997317791,3.3999466896
344.4286999702,-2.999758482,3.3993928432
345.4287571907,-2.9997537136,3.3988704681
346.4288144112,-2.9997541904,3.3983106613
347.4288716316,-2.9997465611,3.39777565
348.4289288521,-2.9997401237,3.3972404003
349.4289860725,-2.9997487068,3.396695137
350.429043293,-2.9997701645,3.3961765766
351.4291005135,-2.9997618198,3.3956332207
352.4291577339,-2.9997365475,3.3950996399
353.4292149544,-2.9997358322,3.3945665359
354.4292721748,-2.9997484684,3.3940608501
355.4293293953,-2.9997475147,3.393535614
356.4293866158,-2.9997239113,3.3930089474
357.4294438362,-2.9997444153,3.3924863338
358.4295010567,-2.9997346401,3.3919594288
359.4285583496,-2.9997432232,3.3914451599
360.4286155701,-2.9997365475,3.3909339905
361.4286727905,-2.9997282028,3.3904271126
362.4287295341,-2.9997470379,3.3898909092
363.4287867546,-2.9997389317,3.3893785477
364.4288439751,-2.9997332096,3.3888776302
365.4289011955,-2.9997563362,3.3883731365
366.428958416,-2.9997372627,3.3878548145
367.4290156364,-2.9997534752,3.3873414993
368.4290728569,-2.9997506142,3.3868362904
369.4291300774,-2.9997494221,3.3863551617
370.4291872978,-2.9997472763,3.3858344555
371.4292445183,-2.9997589588,3.3853349686
372.4293017387,-2.9997396469,3.3848462105
373.4293589592,-2.9997355938,3.3843243122
374.4294161797,-2.9997460842,3.3838229179
375.4294734001,-2.9997553825,3.383317709
376.4285306931,-2.9997363091,3.3828210831
377.4285879135,-2.9997549057,3.3823447227
378.428645134,-2.9997370243,3.3818647861
379.4287023544,-2.9997711182,3.381362915
380.4287595749,-2.9997384548,3.3808879852
381.4288167953,-2.9997391701,3.3804187775
382.428873539,-2.9997501373,3.3799312115
383.4289307594,-2.9997429848,3.3794147968
384.4289879799,-2.9997398853,3.3789329529
385.4290452003,-2.9997634888,3.3784463406
386.4291024208,-2.9997348785,3.3779656887
387.4291596413,-2.9997475147,3.3774828911
388.4292168617,-2.9997560978,3.3770155907
389.4292740822,-2.9997611046,3.3765296936
390.4293313026,-2.9997375011,3.3760340214
391.4293885231,-2.9997458458,3.3755726814
392.4294457436,-2.999751091,3.3750936985
393.429502964,-2.9997389317,3.3746285439
394.4285597801,-2.9997375011,3.374150753
395.4286174774,-2.9997444153,3.3736948967
396.428674221,-2.9997549057,3.3732059002
397.4287319183,-2.9997382164,3.3727390766
398.428788662,-2.999735117,3.3722717762
399.4288463593,-2.9997520447,3.3718013763
400.4289031029,-2.9997498989,3.3713378906
401.4289608002,-2.9997158051,3.3708558083
402.4290175438,-2.9997479916,3.3703799248
403.4290747643,-2.9997377396,3.36992383
404.4291319847,-2.9997537136,3.3694732189
405.4291892052,-2.9997346401,3.3689875603
406.4292459488,-2.999745369,3.3685426712
407.4293036461,-2.9997622967,3.3680624962
408.4293603897,-2.9997348785,3.3676176071
409.429418087,-2.99974823,3.3671500683
410.4294748306,-2.9997603893,3.3666913509
411.4285326004,-2.9997563362,3.3662333488
412.428589344,-2.9997522831,3.3657910824
413.4286470413,-2.9997467995,3.3653106689
414.4287037849,-2.9997580051,3.3648667336
415.4287614822,-2.9997515678,3.3644123077
416.4288182259,-2.9997513294,3.3639445305
417.4288759232,-2.9997506142,3.3635063171
418.4289326668,-2.999724865,3.3630580902
419.4289903641,-2.9997451305,3.3625962734
420.4290471077,-2.9997372627,3.3621561527
421.4291043282,-2.9997479916,3.3616974354
422.4291615486,-2.9997336864,3.3612360954
423.4292187691,-2.999765873,3.3607964516
424.4292759895,-2.9997420311,3.3603274822
425.42933321,-2.9997546673,3.3598861694
426.4293899536,-2.9997320175,3.3594398499
427.4294476509,-2.9997410774,3.3589761257
428.4295043945,-2.9997529984,3.3585317135
429.4285616875,-2.9997501373,3.3580713272
430.4286189079,-2.9997622967,3.3576395512
431.4286761284,-2.9997498989,3.3571708202
432.4287333488,-2.9997618198,3.3567261696
433.4287905693,-2.9997460842,3.3562748432
434.4288477898,-2.999771595,3.3558397293
435.4289050102,-2.9997525215,3.3553855419
436.4289622307,-2.9997706413,3.3549387455
437.4290194511,-2.9997634888,3.3544797897
438.4290766716,-2.9997591972,3.3540341854
439.4291338921,-2.9997553825,3.3535964489
440.4291911125,-2.9997675419,3.3531312943
441.429248333,-2.9997549057,3.3526990414
442.4293055534,-2.9997601509,3.3522312641
443.4293627739,-2.9997498989,3.3518123627
444.4294199944,-2.9997417927,3.3513767719
445.429476738,-2.9997596741,3.3509254456
446.4285340309,-2.9997565746,3.3504726887
447.4285912514,-2.9997546673,3.3500273228
448.4286484718,-2.9997546673,3.3495759964
449.4287056923,-2.9997553825,3.349121809
450.4287629128,-2.9997484684,3.3486921787
451.4288201332,-2.9997496605,3.3482525349
452.4288773537,-2.9997622967,3.3478095531
453.4289345741,-2.9997525215,3.3473656178
454.4289917946,-2.9997553825,3.3469142914
455.429049015,-2.999751091,3.3464488983
456.4291062355,-2.9997467995,3.3460140228
457.429163456,-2.9997727871,3.3455672264
458.4292206764,-2.9997663498,3.3451237679
459.4292778969,-2.9997425079,3.3446834087
460.4293351173,-2.9997701645,3.3442285061
461.4293923378,-2.999771595,3.3437962532
462.4294495583,-2.9997665882,3.3433496952
463.4295067787,-2.9997684956,3.3428881168
464.4285635948,-2.9997837543,3.3424453735
465.4286208153,-2.9997742176,3.3420016766
466.4286780357,-2.999768734,3.3415458202
467.4287352562,-2.9997823238,3.341095686
468.4287924767,-2.99979496,3.3406496048
469.4288496971,-2.9997787476,3.3402035236
470.4289069176,-2.999768734,3.3397448063
471.428964138,-2.9997916222,3.3392901421
472.4290213585,-2.9997823238,3.3388631344
473.4290785789,-2.9997782707,3.3384141922
474.4291357994,-2.9997868538,3.3379602432
475.4291930199,-2.9997801781,3.3375258446
476.4292502403,-2.9997897148,3.3371036053
477.4293074608,-2.9997701645,3.336640358
478.4293646812,-2.9997749329,3.3361876011
479.4294219017,-2.9997770786,3.3357539177
480.4294791222,-2.9997746944,3.3353018761
481.4285359383,-2.9997870922,3.3348405361
482.4285931587,-2.9997546673,3.334403038
483.4286503792,-2.9997770786,3.3339529037
484.4287075996,-2.9997746944,3.3335020542
485.4287648201,-2.9997580051,3.3330609798
486.4288220406,-2.9997661114,3.3326189518
487.428879261,-2.999755621,3.3321588039
488.4289364815,-2.9997529984,3.3317279816
489.4289937019,-2.9997813702,3.3312697411
490.4290509224,-2.9997754097,3.33081007
491.4291081429,-2.9997835159,3.3303735256
492.4291653633,-2.9997794628,3.3299164772
493.4292225838,-2.9997634888,3.3294608593
494.4292798042,-2.9997646809,3.3290121555
495.4293370247,-2.9997868538,3.3285679817
496.4293942451,-2.9997699261,3.3281309605
497.4294514656,-2.9997606277,3.3276712894
498.4295086861,-2.9997835159,3.3272223473
499.428565979,-2.9997813702,3.3267695904
500.4286231995,-2.9997725487,3.3263275623
501.4286799431,-2.9997746944,3.3258578777
502.4287371635,-2.9997820854,3.3254015446
503.428794384,-2.9997930527,3.3249714375
504.4288516045,-2.9997801781,3.3245198727
505.4289088249,-2.9997854233,3.3240513802
506.4289660454,-2.9997985363,3.3236038685
507.4290232658,-2.9997782707,3.3231637478
508.4290804863,-2.9997754097,3.3227241039
509.4291377068,-2.9997785091,3.3222780228
510.4291949272,-2.9997735023,3.321801424
511.4292521477,-2.9997749329,3.3213589191
512.4293093681,-2.999787569,3.3209331036
513.4293665886,-2.9997909069,3.3204698563
514.4294238091,-2.9998040199,3.3200051785
515.4294810295,-2.9998009205,3.319532156
516.4285383224,-2.9997932911,3.3190872669
517.4285950661,-2.9997620583,3.3186397552
518.4286527634,-2.9997787476,3.3181707859
519.428709507,-2.9997625351,3.3177266121
520.4287667274,-2.9997711182,3.3172698021
521.4288239479,-2.9997787476,3.3168122768
522.4288811684,-2.9997868538,3.3163604736
523.4289383888,-2.9997797012,3.3159182072
524.4289956093,-2.9997527599,3.3154478073
525.4290523529,-2.9997646809,3.3149938583
526.4291100502,-2.9997713566,3.3145291805
527.4291667938,-2.9997637272,3.3140699863
528.4292244911,-2.9997684956,3.3136136532
529.4292812347,-2.999776125,3.3131446838
530.429338932,-2.9997842312,3.3126940727
531.4293956757,-2.999778986,3.3122394085
532.429453373,-2.9997732639,3.311768055
533.4295101166,-2.9997684956,3.3113021851
534.4285678864,-2.9997797012,3.3108246326
535.42862463,-2.9997766018,3.3103845119
536.4286823273,-2.9997811317,3.3099079132
537.4287390709,-2.9997849464,3.3094534874
538.4287967682,-2.9997706413,3.3089990616
539.4288535118,-2.9997608662,3.3085155487
540.4289107323,-2.9997718334,3.308044672
541.4289679527,-2.9997916222,3.3075780869
542.4290251732,-2.9997794628,3.3071331978
543.4290823936,-2.9997830391,3.3066692352
544.4291396141,-2.9997889996,3.3061962128
545.4291963577,-2.9997646809,3.3057396412
546.429254055,-2.9997704029,3.3052442074
547.4293107986,-2.999778986,3.3047955036
548.4293684959,-2.9997940063,3.3043334484
549.4294252396,-2.9997501373,3.3038582802
550.4294829369,-2.9997756481,3.3033773899
551.428539753,-2.9997899532,3.3029205799
552.4285969734,-2.999778986,3.3024556637
553.4286541939,-2.9997935295,3.3019983768
554.4287114143,-2.9997999668,3.3015184402
555.4287686348,-2.9997739792,3.3010649681
556.4288258553,-2.9997713566,3.3005867004
557.4288830757,-2.9997889996,3.3000919819
558.4289402962,-2.9997746944,3.2996201515
559.4289975166,-2.9997961521,3.2991449833
560.4290547371,-2.9997794628,3.2986884117
561.4291119576,-2.9997985363,3.2982149124
562.429169178,-2.9997935295,3.2977457047
563.4292263985,-2.9997704029,3.2972757816
564.4292831421,-2.9997553825,3.296816349
565.4293403625,-2.9997622967,3.2963263988
566.429397583,-2.9997718334,3.2958498001
567.4294548035,-2.9997675419,3.2953803539
568.4295120239,-2.9997894764,3.29489851
569.4285693169,-2.9997889996,3.2944233418
570.4286265373,-2.9997785091,3.2939488888
571.4286837578,-2.9997677803,3.2934746742
572.4287409782,-2.9997727871,3.2929856777
573.4287981987,-2.9997591972,3.292519331
574.4288554192,-2.999767065,3.2920403481
575.4289126396,-2.9997606277,3.2915716171
576.4289698601,-2.9997582436,3.2910881042
577.4290270805,-2.9997644424,3.2906112671
578.429084301,-2.9997711182,3.2901313305
579.4291415215,-2.9997541904,3.2896428108
580.4291987419,-2.9997529984,3.2891538143
581.4292559624,-2.9997620583,3.2886703014
582.4293131828,-2.9997861385,3.2881984711
583.4293704033,-2.9997603893,3.2877261639
584.4294271469,-2.9997711182,3.2872228622
585.4294843674,-2.9997637272,3.2867631912
586.4285416603,-2.9997644424,3.2862799168
587.4285988808,-2.9997527599,3.2858216763
588.4286561012,-2.9997537136,3.2853209972
589.4287133217,-2.9997551441,3.2848269939
590.4287705421,-2.999765873,3.2843475342
591.4288277626,-2.9997601509,3.2838757038
592.4288849831,-2.9997637272,3.2833888531
593.4289422035,-2.9997541904,3.2829227448
594.428999424,-2.9997506142,3.2824313641
595.4290566444,-2.9997546673,3.2819378376
596.4291138649,-2.9997580051,3.2814464569
597.4291710854,-2.9997618198,3.280962944
598.4292283058,-2.9997713566,3.2804870605
599.4292855263,-2.9997680187,3.2800073624
600.4293427467,-2.9997630119,3.2794835567
601.4293999672,-2.9997651577,3.2789742947
602.4294571877,-2.9997603893,3.2785191536
603.4295139313,-2.9997608662,3.2780125141
604.4285712242,-2.9997746944,3.2775323391
605.4286284447,-2.9997839928,3.2770388126
606.4286856651,-2.9997825623,3.2765622139
607.4287428856,-2.9997603893,3.2760670185
608.428800106,-2.9997720718,3.275564909
609.4288573265,-2.9997844696,3.2750837803
610.428914547,-2.999776125,3.2745943069
611.4289717674,-2.9997644424,3.2740979195
612.4290289879,-2.9997770786,3.2736010551
613.4290862083,-2.9997868538,3.2731080055
614.4291434288,-2.9997637272,3.2726349831
615.4292006493,-2.9997732639,3.2721178532
616.4292578697,-2.9997830391,3.2716331482
617.4293150902,-2.9997591972,3.2711462975
618.4293723106,-2.9997634888,3.2706472874
619.4294295311,-2.9997565746,3.2701573372
620.4294867516,-2.9997801781,3.2696728706
621.4285435677,-2.9997601509,3.2691473961
622.4286007881,-2.9997625351,3.2686550617
623.4286580086,-2.9997663498,3.2681632042
624.428715229,-2.9997770786,3.2676632404
625.4287724495,-2.999774456,3.2671589851
626.42882967,-2.9997882843,3.2666749954
627.4288868904,-2.9997813702,3.2661840916
628.4289441109,-2.9997897148,3.2656702995
629.4290013313,-2.9997787476,3.26516819
630.4290585518,-2.9997899532,3.2646706104
631.4291157722,-2.9997909069,3.2641997337
632.4291729927,-2.9997677803,3.2636904716
633.4292302132,-2.9997673035,3.2631988525
634.4292874336,-2.9997766018,3.262686491
635.4293446541,-2.9997560978,3.2621757984
636.4294018745,-2.9997823238,3.2616829872
637.429459095,-2.9997770786,3.2611896992
638.4295163155,-2.9997839928,3.2606844902
639.4295735359,-2.9997787476,3.2601838112
640.4296307564,-2.9997756481,3.2596817017
641.4296879768,-2.999768734,3.2591922283
642.4297451973,-2.9997801781,3.2586717606
