Time (s),Current (A),Voltage(V)
643.425801754,-2.9998059273,3.2550663948
644.4258589745,-2.9997842312,3.254550457
645.4259161949,-2.9997878075,3.2540485859
646.4259734154,-2.9998035431,3.2535393238
647.4250302315,-2.99979949,3.2530412674
648.4250879288,-2.999792099,3.25253582
649.4251446724,-2.9997959137,3.2520196438
650.4252023697,-2.9998056889,3.2515015602
651.4252591133,-2.999806881,3.2509920597
652.4253168106,-2.9997866154,3.2504880428
653.4253735542,-2.999789238,3.2499792576
654.4254307747,-2.9997947216,3.2494871616
655.4254879951,-2.9998104572,3.2489655018
656.4255452156,-2.9998135567,3.2484576702
657.4256024361,-2.99979949,3.2479491234
658.4256596565,-2.9997830391,3.2474379539
659.4257164001,-2.9997909069,3.2469205856
660.4257740974,-2.9997990131,3.2464148998
661.4258308411,-2.9998002052,3.2459139824
662.4258885384,-2.999809742,3.2454106808
663.425945282,-2.9998002052,3.2449009418
664.4250025749,-2.9997911453,3.2443921566
665.4250597954,-2.999792099,3.243888855
666.4251170158,-2.99979949,3.2433595657
667.4251742363,-2.9997992516,3.2428650856
668.4252314568,-2.999786377,3.2423574924
669.4252886772,-2.999786377,3.2418568134
670.4253458977,-2.9997973442,3.2413284779
671.4254031181,-2.9997904301,3.2408342361
672.4254603386,-2.9997768402,3.2403399944
673.4255175591,-2.9997801781,3.2398002148
674.4255747795,-2.9997725487,3.2392947674
675.425632,-2.9997720718,3.2387821674
676.4256892204,-2.9997835159,3.2382729053
677.4257464409,-2.9997932911,3.2377493382
678.4258031845,-2.9997954369,3.2372248173
679.425860405,-2.9998018742,3.2366952896
680.4259176254,-2.9997906685,3.2362155914
681.4259748459,-2.9997940063,3.2356836796
682.4250321388,-2.9997975826,3.2351734638
683.4250893593,-2.999818325,3.234654665
684.4251465797,-2.9997911453,3.2341525555
685.4252038002,-2.999806881,3.2336103916
686.4252610207,-2.9997904301,3.233086586
687.4253182411,-2.9997854233,3.2325832844
688.4253754616,-2.999797821,3.2320761681
689.425432682,-2.9997973442,3.2315649986
690.4254899025,-2.9998028278,3.2310395241
691.425547123,-2.9997904301,3.2305161953
692.4256043434,-2.9997820854,3.2299921513
693.4256615639,-2.9998102188,3.2294518948
694.4257187843,-2.9997987747,3.2289631367
695.4257760048,-2.9997944832,3.2284371853
696.4258332253,-2.9997899532,3.2279083729
697.4258899689,-2.999786377,3.2274076939
698.4259471893,-2.9998104572,3.226852417
699.4250044823,-2.9997932911,3.2263505459
700.4250617027,-2.9997897148,3.2258331776
701.4251189232,-2.9997925758,3.2253088951
702.4251761436,-2.999792099,3.224793911
703.4252333641,-2.9998173714,3.2242701054
704.4252905846,-2.9997999668,3.223749876
705.425347805,-2.9997916222,3.2232379913
706.4254050255,-2.9997808933,3.2227241993
707.4254622459,-2.9997899532,3.2221841812
708.4255194664,-2.9997897148,3.221670866
709.4255766869,-2.9997954369,3.2211611271
710.4256339073,-2.9998004436,3.2206497192
711.4256911278,-2.9998035431,3.2201135159
712.4257483482,-2.9998030663,3.2195925713
713.4258055687,-2.9997918606,3.2190489769
714.4258627892,-2.9998044968,3.2185361385
715.4259200096,-2.9998073578,3.2180228233
716.4259772301,-2.9997880459,3.2174992561
717.4250340462,-2.9997899532,3.2169833183
718.4250912666,-2.9997844696,3.2164604664
719.4251484871,-2.9998071194,3.2159206867
720.4252057076,-2.9998018742,3.2153949738
721.425262928,-2.999806881,3.2148647308
722.4253201485,-2.9998064041,3.214363575
723.4253773689,-2.9998004436,3.2138280869
724.4254345894,-2.9997985363,3.2133142948
725.4254918098,-2.999809742,3.2127933502
726.4255490303,-2.9998049736,3.2122621536
727.4256062508,-2.9998040199,3.2117426395
728.4256634712,-2.9998028278,3.2112128735
729.4257206917,-2.9998049736,3.2107050419
730.4257779121,-2.9998085499,3.2101681232
731.4258351326,-2.9998035431,3.2096438408
732.4258923531,-2.9997932911,3.2091169357
733.4259495735,-2.9998104572,3.2085905075
734.4250063896,-2.9997999668,3.2080700397
735.4250636101,-2.9997937679,3.2075252533
736.4251208305,-2.99979949,3.2070364952
737.425178051,-2.999797821,3.2064957619
738.4252352715,-2.9997923374,3.2059562206
739.4252924919,-2.999806881,3.2054431438
740.4253497124,-2.9998145103,3.2049162388
741.4254069328,-2.9998164177,3.2043983936
742.4254641533,-2.9998109341,3.2038605213
743.4255213737,-2.9998245239,3.2033228874
744.4255785942,-2.9998118877,3.2028110027
745.4256358147,-2.9998009205,3.2022721767
746.4256930351,-2.9998214245,3.2017550468
747.4257502556,-2.9998071194,3.201240778
748.425807476,-2.9997899532,3.2007222176
749.4258646965,-2.9997973442,3.2002100945
750.425921917,-2.9997947216,3.1996707916
751.4259791374,-2.9998025894,3.199149847
752.4250364304,-2.9997932911,3.1986248493
753.425093174,-2.9997894764,3.1980934143
754.4251503944,-2.9997811317,3.1975719929
755.4252076149,-2.999789238,3.1970427036
756.4252648354,-2.9998033047,3.1965107918
757.4253220558,-2.999796629,3.1959939003
758.4253792763,-2.9998002052,3.1954684258
759.4254364967,-2.9997975826,3.1949300766
760.4254937172,-2.9997758865,3.1944334507
761.4255509377,-2.9998002052,3.1938924789
762.4256081581,-2.9998009205,3.1933572292
763.4256653786,-2.9998095036,3.1928334236
764.425722599,-2.9997947216,3.1923031807
765.4257798195,-2.9997830391,3.1917812824
766.4258370399,-2.9997954369,3.1912581921
767.4258942604,-2.999797821,3.190705061
768.4259514809,-2.9998056889,3.1901774406
769.4250087738,-2.9998047352,3.1896328926
770.4250655174,-2.9998030663,3.1890997887
771.4251232147,-2.9998235703,3.1885623932
772.4251799583,-2.9997932911,3.1880426407
773.4252371788,-2.9997990131,3.1874985695
774.4252943993,-2.9997906685,3.1869511604
775.4253516197,-2.9997766018,3.1864237785
776.4254088402,-2.9997999668,3.1859033108
777.4254660606,-2.9998013973,3.1853539944
778.4255228043,-2.999787569,3.1848199368
779.4255805016,-2.9997851849,3.1842854023
780.4256372452,-2.9997923374,3.1837337017
781.4256949425,-2.9998116493,3.1832127571
782.4257516861,-2.9998030663,3.1827027798
783.4258093834,-2.9997932911,3.1821460724
784.425866127,-2.9998016357,3.1816091537
785.4259238243,-2.9998006821,3.1810646057
786.4259805679,-2.999808073,3.1805167198
787.4250378609,-2.9998049736,3.1799917221
788.4250950813,-2.9997985363,3.1794586182
789.4251523018,-2.9997992516,3.1789147854
790.4252095222,-2.9997930527,3.1783957481
791.4252667427,-2.9997897148,3.1778390408
792.4253239632,-2.9997925758,3.1773204803
793.4253811836,-2.9997971058,3.1767852306
794.4254384041,-2.9998056889,3.1762475967
795.4254956245,-2.9998152256,3.1756968498
796.4255523682,-2.9998013973,3.1751627922
797.4256095886,-2.9998128414,3.1746258736
798.4256668091,-2.9998064041,3.1740818024
799.4257240295,-2.9997925758,3.1735548973
800.42578125,-2.9997961521,3.17298913
801.4258384705,-2.9998142719,3.1724405289
802.4258956909,-2.9998102188,3.1719136238
803.4259529114,-2.9998018742,3.1713504791
804.4250102043,-2.9998033047,3.1708137989
805.4250674248,-2.9997935295,3.1702668667
806.4251246452,-2.9997990131,3.169737339
807.4251818657,-2.9997909069,3.1691696644
808.4252390862,-2.9997720718,3.1686346531
809.4252963066,-2.9997701645,3.1680836678
810.4253535271,-2.9997935295,3.167542696
811.4254107475,-2.999786377,3.1669847965
812.425467968,-2.9997816086,3.166447401
813.4255251884,-2.9997785091,3.1659145355
814.4255824089,-2.999771595,3.1653697491
815.4256396294,-2.9997646809,3.1647980213
816.425696373,-2.9997677803,3.1642608643
817.4257535934,-2.9997766018,3.1637055874
818.4258108139,-2.9997794628,3.1631338596
819.4258680344,-2.9997823238,3.1625878811
820.4259252548,-2.9997975826,3.1620411873
821.4259824753,-2.9997935295,3.1615064144
822.4250397682,-2.999787569,3.1609492302
823.4250969887,-2.9997904301,3.1603782177
824.4251542091,-2.9997973442,3.1598348618
825.4252114296,-2.9998059273,3.1592793465
826.4252686501,-2.9997930527,3.1587209702
827.4253258705,-2.9997918606,3.1581618786
828.425383091,-2.999787569,3.1576139927
829.4254403114,-2.9997951984,3.1570389271
830.4254975319,-2.9997909069,3.1565012932
831.4255547523,-2.9997916222,3.1559369564
832.4256119728,-2.999789238,3.1554141045
833.4256691933,-2.9997780323,3.1548364162
834.4257264137,-2.9997973442,3.1542732716
835.4257836342,-2.9997992516,3.1537232399
836.4258403778,-2.9998025894,3.1531686783
837.4258975983,-2.9998040199,3.1525936127
838.4259548187,-2.999796629,3.1520307064
839.4250121117,-2.9997940063,3.1514661312
840.4250693321,-2.9997971058,3.150894165
841.4251265526,-2.9998049736,3.1503276825
842.425183773,-2.9998114109,3.1497702599
843.4252409935,-2.9998114109,3.1492006779
844.425298214,-2.9998044968,3.1486442089
845.4253554344,-2.9998142719,3.1480600834
846.4254126549,-2.9997980595,3.1474955082
847.4254698753,-2.9998073578,3.1469244957
848.4255270958,-2.999787569,3.146355629
849.4255843163,-2.9997911453,3.1457867622
850.4256415367,-2.9997963905,3.1452174187
851.4256987572,-2.9997973442,3.144639492
852.4257559776,-2.9998002052,3.1440520287
853.4258131981,-2.9998142719,3.1434907913
854.4258704185,-2.999809742,3.1429157257
855.425927639,-2.9998135567,3.1423363686
856.4259843826,-2.9998073578,3.1417586803
857.4250416756,-2.9997985363,3.1411757469
858.425098896,-2.9998095036,3.140610218
859.4251561165,-2.9998054504,3.1400361061
860.4252133369,-2.9998130798,3.1394598484
861.4252705574,-2.9997990131,3.1388680935
862.4253277779,-2.9998006821,3.1382701397
863.4253849983,-2.9997992516,3.1376867294
864.4254422188,-2.9997935295,3.1371088028
865.4254994392,-2.9998047352,3.136531353
866.4255566597,-2.999797821,3.1359348297
867.4256138802,-2.9997959137,3.1353456974
868.4256711006,-2.9997856617,3.1347620487
869.4257283211,-2.9997866154,3.1341762543
870.4257855415,-2.9997839928,3.1335959435
871.425842762,-2.9997854233,3.1329836845
872.4258999825,-2.9997923374,3.1323940754
873.4259572029,-2.9997899532,3.1317920685
874.425014019,-2.9997820854,3.1311991215
875.4250712395,-2.9998073578,3.1306028366
876.4251284599,-2.9997990131,3.1299986839
877.4251856804,-2.9997885227,3.1293971539
878.4252429008,-2.9997963905,3.1287875175
879.4253001213,-2.9997971058,3.1282045841
880.4253573418,-2.99979496,3.1275908947
881.4254145622,-2.9997963905,3.126996994
882.4254717827,-2.9997918606,3.1263878345
883.4255290031,-2.9997935295,3.1257784367
884.4255862236,-2.9997854233,3.1251759529
885.4256434441,-2.9997856617,3.1245801449
886.4257006645,-2.9998018742,3.1239757538
887.425757885,-2.9998002052,3.1233751774
888.4258151054,-2.9998073578,3.122759819
889.4258723259,-2.9997828007,3.1221389771
890.4259295464,-2.9997930527,3.1215260029
891.4259867668,-2.9998123646,3.1209135056
892.4250435829,-2.9997999668,3.1203052998
893.4251008034,-2.999776125,3.1196873188
894.4251580238,-2.9997844696,3.1190807819
895.4252147675,-2.9997925758,3.1184322834
896.4252724648,-2.9998040199,3.1178324223
897.4253292084,-2.9997813702,3.1171994209
898.4253869057,-2.9997937679,3.1165566444
899.4254436493,-2.9998128414,3.1159193516
900.4255013466,-2.9997973442,3.1153039932
901.4255580902,-2.9998013973,3.1146781445
902.4256157875,-2.9997951984,3.1140263081
903.4256725311,-2.9997816086,3.1133790016
904.4257302284,-2.9997813702,3.112742424
905.425786972,-2.9997797012,3.1120905876
906.4258446693,-2.9997947216,3.1114530563
907.425901413,-2.9997758865,3.1108267307
908.4259591103,-2.9997947216,3.1101644039
909.4250159264,-2.9997782707,3.1095142365
910.4250731468,-2.9997975826,3.1088769436
911.4251303673,-2.9997923374,3.1082453728
912.4251875877,-2.9998061657,3.1075735092
913.4252448082,-2.9998087883,3.106916666
914.4253020287,-2.99979949,3.106276989
915.4253587723,-2.9997866154,3.1056170464
916.4254159927,-2.999787569,3.10496068
917.4254732132,-2.9997882843,3.1042840481
918.4255304337,-2.9998025894,3.1036212444
919.4255876541,-2.9997909069,3.1029856205
920.4256448746,-2.9998021126,3.1023111343
921.425702095,-2.9997797012,3.1016459465
922.4257593155,-2.999774456,3.1009714603
923.4258165359,-2.9997823238,3.1003029346
924.4258737564,-2.9997849464,3.0996301174
925.4259309769,-2.9997975826,3.0989646912
926.4259881973,-2.9997837543,3.0983150005
927.4250454903,-2.999796629,3.0976142883
928.4251027107,-2.9998025894,3.0969498158
929.4251599312,-2.999786377,3.0962710381
930.4252171516,-2.9998109341,3.0955979824
931.4252743721,-2.9997935295,3.0949177742
932.4253315926,-2.9997816086,3.0942063332
933.425388813,-2.9997935295,3.0934793949
934.4254460335,-2.9997973442,3.0928161144
935.4255027771,-2.9998054504,3.0921237469
936.4255599976,-2.9998006821,3.0914316177
937.425617218,-2.9997897148,3.0907342434
938.4256744385,-2.9997844696,3.0900197029
939.4257316589,-2.99979949,3.0893132687
940.4257888794,-2.99979949,3.0886204243
941.4258460999,-2.9998004436,3.0879051685
942.4259033203,-2.9997937679,3.0872209072
943.4259605408,-2.9997727871,3.0864923
944.4250178337,-2.9998071194,3.0857594013
945.4250750542,-2.9997916222,3.0850629807
946.4251322746,-2.999786377,3.0843353271
947.4251894951,-2.9997811317,3.0836119652
948.4252467155,-2.9997909069,3.0828943253
949.425303936,-2.9997916222,3.0821692944
950.4253611565,-2.9997961521,3.0814387798
951.4254183769,-2.9997842312,3.0807101727
952.4254755974,-2.9997565746,3.0799794197
953.4255328178,-2.9997904301,3.0792210102
954.4255900383,-2.9997899532,3.0784904957
955.4256467819,-2.9998002052,3.0777463913
956.4257040024,-2.9997801781,3.0769927502
957.4257612228,-2.9997766018,3.0762386322
958.4258184433,-2.999789238,3.0754830837
959.4258756638,-2.9997823238,3.0747289658
960.4259328842,-2.9997866154,3.0739753246
961.4259901047,-2.9997899532,3.0732052326
962.4250473976,-2.9998013973,3.0724313259
963.4251046181,-2.9997861385,3.0716786385
964.4251618385,-2.9998042583,3.0708897114
965.425219059,-2.9997828007,3.0701146126
966.4252762794,-2.9997735023,3.0693414211
967.4253334999,-2.9997937679,3.0685584545
968.4253907204,-2.9997985363,3.0677552223
969.4254479408,-2.99979949,3.0669765472
970.4255051613,-2.9998006821,3.0661659241
971.4255623817,-2.9998064041,3.0653641224
972.4256196022,-2.9998090267,3.0645668507
973.4256768227,-2.999778986,3.0637638569
974.4257335663,-2.9998018742,3.0629563332
975.4257907867,-2.9998075962,3.062135458
976.4258480072,-2.9998152256,3.0613238811
977.4259052277,-2.9997963905,3.0605130196
978.4259624481,-2.9997904301,3.0596840382
979.4250197411,-2.9998009205,3.0588562489
980.4250769615,-2.9998137951,3.0580098629
981.425134182,-2.9998149872,3.0571718216
982.4251914024,-2.9997930527,3.0563399792
983.4252486229,-2.9998095036,3.0554699898
984.4253058434,-2.9998247623,3.0546274185
985.4253630638,-2.9998168945,3.0537629128
986.4254202843,-2.9997975826,3.0529031754
987.4254775047,-2.9998207092,3.0520322323
988.4255347252,-2.999806881,3.0511655807
989.4255919456,-2.9998006821,3.050293684
990.4256491661,-2.9998006821,3.049418211
991.4257063866,-2.9998128414,3.0485408306
992.425763607,-2.9998211861,3.0476410389
993.4258208275,-2.999809742,3.0467431545
994.4258775711,-2.9998166561,3.0458524227
995.4259347916,-2.9998104572,3.044937849
996.425992012,-2.9998075962,3.0440149307
997.425049305,-2.9998219013,3.0430970192
998.4251065254,-2.9998173714,3.0421817303
999.4251637459,-2.999808073,3.0412523746
1000.4252209663,-2.9998073578,3.0403158665
1001.4252781868,-2.9997842312,3.0393693447
1002.4253354073,-2.9997880459,3.0384192467
1003.4253926277,-2.9998214245,3.0374693871
1004.4254498482,-2.9997971058,3.0365319252
1005.4255070686,-2.9998083115,3.0355427265
1006.4255642891,-2.9997882843,3.0345656872
1007.4256215096,-2.9998111725,3.0335962772
1008.42567873,-2.9998021126,3.0326187611
1009.4257359505,-2.9997916222,3.0316061974
1010.4257931709,-2.9998087883,3.030598402
1011.4258503914,-2.9998090267,3.0295844078
1012.4259076118,-2.999812603,3.0285577774
1013.4259648323,-2.9997935295,3.0275411606
1014.4250211716,-2.9998159409,3.0264892578
1015.4250788689,-2.9998178482,3.0254399776
1016.4251356125,-2.9998025894,3.0243935585
1017.4251933098,-2.9997980595,3.0233278275
1018.4252500534,-2.99979496,3.0222315788
1019.4253077507,-2.9998013973,3.0211541653
1020.4253644943,-2.99979496,3.0200474262
1021.4254221916,-2.9998040199,3.018938303
1022.4254789352,-2.9997961521,3.0178170204
1023.4255366325,-2.999789238,3.016695261
1024.4255933762,-2.9997897148,3.0155479908
1025.4256510735,-2.999792099,3.0143840313
1026.4257078171,-2.999787569,3.0132353306
1027.4257655144,-2.9997770786,3.0120487213
1028.425822258,-2.9997839928,3.01086092
1029.4258799553,-2.9997878075,3.0096700191
1030.4259366989,-2.9998083115,3.0084404945
1031.4259943962,-2.9998042583,3.007229805
1032.4250512123,-2.9997985363,3.0059876442
1033.4251084328,-2.9998042583,3.0047366619
1034.4251651764,-2.9998056889,3.0034649372
1035.4252223969,-2.9997963905,3.0021924973
1036.4252796173,-2.9998044968,3.0008730888
1037.4253368378,-2.9997889996,2.9995810986
1038.4253940582,-2.9998137951,2.9982452393
1039.4254512787,-2.9998044968,2.99690938
1040.4255084991,-2.999806881,2.9955666065
1041.4255657196,-2.9997935295,2.9941861629
1042.4256229401,-2.9997987747,2.9928026199
1043.4256801605,-2.9998123646,2.9913706779
1044.425737381,-2.9997985363,2.9899382591
1045.4257946014,-2.9998064041,2.9884960651
1046.4258518219,-2.9998102188,2.9870352745
1047.4259090424,-2.9998099804,2.9855694771
1048.4259662628,-2.9997961521,2.984064579
1049.4250235558,-2.9997973442,2.9825601578
1050.4250807762,-2.9998116493,2.9810097218
1051.4251379967,-2.9998006821,2.9794406891
1052.4251952171,-2.9997944832,2.9778597355
1053.4252524376,-2.9997954369,2.9762575626
1054.4253091812,-2.9998009205,2.9746127129
1055.4253664017,-2.9998054504,2.9729547501
1056.4254236221,-2.9997935295,2.9712805748
1057.4254808426,-2.999806881,2.9695613384
1058.425538063,-2.999786377,2.9678242207
1059.4255952835,-2.999797821,2.9660553932
1060.425652504,-2.9998064041,2.9642636776
1061.4257097244,-2.9997980595,2.9624509811
1062.4257669449,-2.9997894764,2.9606304169
1063.4258241653,-2.9997856617,2.9587521553
1064.4258813858,-2.9997735023,2.9568498135
1065.4259386063,-2.999797821,2.9549105167
1066.4259958267,-2.9998030663,2.9529340267
1067.4250531197,-2.9997720718,2.9509394169
1068.4251103401,-2.9997851849,2.9488949776
1069.4251675606,-2.9997799397,2.9468357563
1070.425224781,-2.9998021126,2.9447116852
1071.4252820015,-2.999792099,2.94257164
1072.425339222,-2.9998044968,2.9403998852
1073.4253964424,-2.9997780323,2.9381968975
1074.425453186,-2.9997918606,2.9359252453
1075.4255104065,-2.999777317,2.9336307049
1076.425567627,-2.9997825623,2.931289196
1077.4256248474,-2.9998099804,2.9289193153
1078.4256820679,-2.9997930527,2.9264955521
1079.4257392883,-2.9998137951,2.9240176678
1080.4257965088,-2.9997923374,2.9215168953
1081.4258537292,-2.9998054504,2.9189498425
1082.4259109497,-2.9997963905,2.9163355827
1083.4259681702,-2.9997930527,2.913667202
1084.4250254631,-2.9998128414,2.910954237
1085.4250826836,-2.9997947216,2.9082024097
1086.425139904,-2.9997916222,2.9053878784
1087.4251971245,-2.9997973442,2.9025125504
1088.4252543449,-2.9997963905,2.8995919228
1089.4253115654,-2.9998114109,2.8965995312
1090.4253687859,-2.9997882843,2.8935575485
1091.4254260063,-2.9997844696,2.8904473782
1092.4254832268,-2.9998030663,2.8872635365
1093.4255399704,-2.9997909069,2.8840508461
1094.4255971909,-2.9997990131,2.8807566166
1095.4256544113,-2.9997849464,2.8773846626
1096.4257116318,-2.9997813702,2.8739645481
1097.4257688522,-2.999778986,2.870452404
1098.4258260727,-2.9998006821,2.8668832779
1099.4258832932,-2.999797821,2.86322999
1100.4259405136,-2.9997944832,2.8594994545
1101.4249978065,-2.9997909069,2.8557024002
1102.425055027,-2.9998166561,2.8518173695
1103.4251122475,-2.9998021126,2.8478279114
1104.4251694679,-2.9997785091,2.8437790871
1105.4252266884,-2.9998016357,2.8396234512
1106.4252839088,-2.999786377,2.8353903294
1107.4253411293,-2.9997909069,2.8310549259
1108.4253983498,-2.999796629,2.8266375065
1109.4254555702,-2.9998047352,2.8221189976
1110.4255127907,-2.9997856617,2.8174908161
1111.4255700111,-2.9997861385,2.812748909
1112.4256272316,-2.9998223782,2.8079171181
1113.4256839752,-2.9997961521,2.8029823303
1114.4257411957,-2.9998047352,2.797921896
1115.4257984161,-2.9997951984,2.7927327156
1116.4258556366,-2.9998111725,2.7874057293
1117.4259128571,-2.9998016357,2.7819886208
1118.4259700775,-2.9997851849,2.7764263153
1119.4250273705,-2.9998016357,2.7707214355
1120.4250845909,-2.9997971058,2.7648954391
1121.4251418114,-2.9997961521,2.7589278221
1122.4251990318,-2.9997823238,2.752799511
1123.4252562523,-2.9998197556,2.7465071678
