Time (s),Current (A),Voltage(V)
174.422976017,-2.9997375011,3.5173487663
175.4230332375,-2.999755621,3.51648736
176.4230904579,-2.9997282028,3.5156691074
177.4231476784,-2.9997420311,3.5148181915
178.4232048988,-2.9997282028,3.5139658451
179.4232621193,-2.9997341633,3.5131347179
180.4233193398,-2.9997425079,3.5122795105
181.4233765602,-2.9997308254,3.5114428997
182.4234337807,-2.9997432232,3.5106043816
183.4234910011,-2.999751091,3.5097870827
184.4235482216,-2.9997637272,3.5089275837
185.423605442,-2.9997529984,3.5080878735
186.4236626625,-2.9997594357,3.5072717667
187.423719883,-2.9997496605,3.5064496994
188.4237771034,-2.9997475147,3.5056231022
189.4238343239,-2.9997472763,3.504805088
190.4238915443,-2.9997308254,3.503995657
191.4239487648,-2.9997496605,3.5031702518
192.4230060577,-2.9997637272,3.5023655891
193.4230628014,-2.9997537136,3.5015432835
194.4231200218,-2.9997458458,3.5007374287
195.4231772423,-2.9997432232,3.4999160767
196.4232344627,-2.9997529984,3.4991173744
197.4232916832,-2.9997456074,3.4983108044
198.4233489037,-2.9997565746,3.4974911213
199.4234061241,-2.9997429848,3.4967048168
200.4234633446,-2.9997560978,3.4958906174
201.423520565,-2.9997663498,3.4950911999
202.4235777855,-2.9997563362,3.4943058491
203.423635006,-2.9997484684,3.4935121536
204.4236922264,-2.9997596741,3.4927031994
205.4237494469,-2.9997677803,3.4919281006
206.4238066673,-2.9997651577,3.4911336899
207.4238638878,-2.9997520447,3.4903461933
208.4239211082,-2.999735117,3.489563942
209.4229784012,-2.9997656345,3.4887721539
210.4230356216,-2.9997537136,3.4880027771
211.4230928421,-2.999768734,3.4872272015
212.4231495857,-2.9997580051,3.4864418507
213.4232068062,-2.999755621,3.4856739044
214.4232640266,-2.9997441769,3.4848992825
215.4233212471,-2.9997673035,3.4841277599
216.4233784676,-2.9997622967,3.4833500385
217.423435688,-2.9997529984,3.4825737476
218.4234929085,-2.9997520447,3.4818069935
219.4235501289,-2.9997706413,3.4810519218
220.4236073494,-2.9997577667,3.4802720547
221.4236645699,-2.9997479916,3.4795219898
222.4237217903,-2.9997689724,3.4787557125
223.4237790108,-2.9997520447,3.4780123234
224.4238362312,-2.9997601509,3.4772562981
225.4238934517,-2.9997673035,3.476498127
226.4239506721,-2.9997742176,3.4757483006
227.4230079651,-2.9997606277,3.4750070572
228.4230651855,-2.9997742176,3.4742572308
229.423122406,-2.9997758865,3.4735062122
230.4231796265,-2.9997768402,3.472764492
231.4232368469,-2.9997591972,3.4720191956
232.4232935905,-2.9997711182,3.4712846279
233.423350811,-2.9997675419,3.4705502987
234.4234080315,-2.999786377,3.4697873592
235.4234652519,-2.9997770786,3.4690525532
236.4235224724,-2.9997835159,3.4683246613
237.4235796928,-2.9997870922,3.4675991535
238.4236369133,-2.9997885227,3.4668586254
239.4236941338,-2.9997718334,3.4661374092
240.4237513542,-2.9997758865,3.4653880596
241.4238085747,-2.9997606277,3.4646735191
242.4238657951,-2.9997749329,3.463917017
243.4239230156,-2.9997713566,3.4632217884
244.4229803085,-2.9997699261,3.4624977112
245.4230370522,-2.9997830391,3.4617743492
246.4230947495,-2.9997839928,3.4610490799
247.4231514931,-2.9997973442,3.4603309631
248.4232091904,-2.9997782707,3.4596197605
249.423265934,-2.9997630119,3.4588899612
250.4233236313,-2.9997656345,3.4581685066
251.4233803749,-2.999767065,3.4574539661
252.4234375954,-2.9997797012,3.4567489624
253.4234948158,-2.9997835159,3.4560413361
254.4235520363,-2.9997868538,3.4553599358
255.4236092567,-2.999774456,3.454621315
256.4236664772,-2.9997820854,3.4539248943
257.4237232208,-2.9997727871,3.453224659
258.4237809181,-2.9997787476,3.4525339603
259.4238376617,-2.9997651577,3.451832056
260.423895359,-2.9997768402,3.4511191845
261.4229521751,-2.9997634888,3.4504430294
262.4230093956,-2.9997615814,3.449760437
263.4230666161,-2.9997513294,3.4490714073
264.4231238365,-2.9997527599,3.4483752251
265.423181057,-2.9997713566,3.4476850033
266.4232382774,-2.9997501373,3.447009325
267.4232954979,-2.9997637272,3.4463047981
268.4233527184,-2.9997711182,3.4456202984
269.4234099388,-2.9997801781,3.4449357986
270.4234671593,-2.999777317,3.4442517757
271.4235243797,-2.9997820854,3.4435737133
272.4235816002,-2.9997689724,3.4428939819
273.4236388206,-2.999777317,3.442209959
274.4236960411,-2.9997813702,3.4415328503
275.4237527847,-2.9997706413,3.4408755302
276.4238100052,-2.9997603893,3.4402022362
277.4238672256,-2.9997713566,3.4395275116
278.4239244461,-2.9997732639,3.4388747215
279.422981739,-2.999768734,3.4381921291
280.4230389595,-2.9997413158,3.4375350475
281.42309618,-2.9997651577,3.4368755817
282.4231534004,-2.9997551441,3.4362142086
283.4232106209,-2.9997594357,3.4355480671
284.4232678413,-2.9997718334,3.4348845482
285.4233250618,-2.9997537136,3.434237957
286.4233822823,-2.9997675419,3.433552742
287.4234395027,-2.9997656345,3.4329047203
288.4234967232,-2.9997637272,3.4322562218
289.4235539436,-2.9997611046,3.4316167831
290.4236111641,-2.9997675419,3.4309563637
291.4236683846,-2.9997618198,3.4303052425
292.423725605,-2.999756813,3.4296586514
293.4237828255,-2.9997739792,3.429043293
294.4238400459,-2.9997618198,3.4283697605
295.4238967896,-2.9997620583,3.4277441502
296.4229540825,-2.9997622967,3.427084446
297.4230113029,-2.9997513294,3.4264643192
298.4230685234,-2.9997537136,3.4258368015
299.4231257439,-2.9997491837,3.4252085686
300.4231829643,-2.9997727871,3.4245579243
301.4232401848,-2.9997673035,3.4239523411
302.4232974052,-2.9997673035,3.4233186245
303.4233546257,-2.9997677803,3.4226827621
304.4234118462,-2.9997577667,3.4220590591
305.4234690666,-2.9997522831,3.4214572906
306.4235262871,-2.9997415543,3.4208219051
307.4235835075,-2.9997487068,3.42019701
308.423640728,-2.9997417927,3.4195773602
309.4236979485,-2.9997591972,3.4189662933
310.4237551689,-2.9997608662,3.4183571339
311.4238123894,-2.9997570515,3.4177408218
312.4238696098,-2.9997496605,3.4171245098
313.4239268303,-2.9997577667,3.4165194035
314.4229836464,-2.9997727871,3.4159150124
315.4230408669,-2.9997487068,3.4153072834
316.4230980873,-2.9997684956,3.4147143364
317.4231553078,-2.9997570515,3.4140994549
318.4232125282,-2.999765873,3.4134924412
319.4232697487,-2.999745369,3.4129173756
320.4233269691,-2.9997460842,3.4123136997
321.4233841896,-2.9997620583,3.4117002487
322.4234414101,-2.9997782707,3.4111056328
323.4234986305,-2.9997522831,3.4105257988
324.423555851,-2.9997515678,3.4099340439
325.4236130714,-2.9997601509,3.4093394279
326.4236702919,-2.9997570515,3.4087457657
327.4237275124,-2.9997529984,3.4081549644
328.4237847328,-2.9997460842,3.4075741768
329.4238419533,-2.9997456074,3.4070091248
330.4238991737,-2.9997577667,3.4064064026
331.4229559898,-2.9997370243,3.4058487415
332.4230132103,-2.9997515678,3.4052829742
333.4230704308,-2.9997546673,3.4047007561
334.4231276512,-2.9997601509,3.4041383266
335.4231848717,-2.9997694492,3.4035680294
336.4232420921,-2.9997711182,3.4029891491
337.4232993126,-2.9997603893,3.4024422169
338.4233565331,-2.9997525215,3.4018707275
339.4234137535,-2.9997630119,3.4013011456
340.423470974,-2.9997541904,3.4007358551
341.4235281944,-2.9997620583,3.400178194
342.4235854149,-2.9997603893,3.399617672
343.4236426353,-2.999778986,3.3990676403
344.4236998558,-2.9997780323,3.3985145092
345.4237570763,-2.9997618198,3.3979618549
346.4238142967,-2.9997673035,3.3974270821
347.4238715172,-2.9997563362,3.3968777657
348.4239287376,-2.999753952,3.3963196278
349.4229860306,-2.9997801781,3.3957967758
350.423043251,-2.9997739792,3.3952310085
351.4230999947,-2.9997618198,3.3947143555
352.4231572151,-2.9997601509,3.3941493034
353.4232144356,-2.999765873,3.393627882
354.423271656,-2.9997720718,3.3930902481
355.4233288765,-2.9997661114,3.3925402164
356.423386097,-2.9997596741,3.3920252323
357.4234433174,-2.9997565746,3.3914837837
358.4235005379,-2.9997591972,3.3909418583
359.4235577583,-2.9997725487,3.3904309273
360.4236149788,-2.9997639656,3.3899049759
361.4236721992,-2.9997639656,3.3893871307
362.4237294197,-2.9997541904,3.388859272
363.4237866402,-2.9997620583,3.3883311749
364.4238438606,-2.9997622967,3.3878102303
365.4239010811,-2.9997494221,3.3873167038
366.4229578972,-2.9997549057,3.3867988586
367.4230155945,-2.9997549057,3.386279583
368.4230723381,-2.9997551441,3.3857693672
369.4231300354,-2.9997591972,3.3852541447
370.423186779,-2.9997732639,3.3847420216
371.4232439995,-2.9997639656,3.3842382431
372.4233012199,-2.9997797012,3.3837394714
373.4233584404,-2.999768734,3.3832290173
374.4234156609,-2.9997718334,3.3827362061
375.4234728813,-2.9997553825,3.3822369576
376.4235296249,-2.9997553825,3.3817269802
377.4235873222,-2.9997646809,3.3812060356
378.4236440659,-2.9997606277,3.3807091713
379.4237017632,-2.9997735023,3.3802223206
380.4237585068,-2.9997665882,3.379727602
381.4238162041,-2.9997675419,3.3792412281
382.4238729477,-2.999758482,3.3787326813
383.423930645,-2.9997689724,3.3782470226
384.4229874611,-2.999777317,3.377768755
385.4230446815,-2.9997625351,3.3772754669
386.423101902,-2.9997785091,3.3767752647
387.4231591225,-2.9997730255,3.376294136
388.4232163429,-2.9997704029,3.3757765293
389.4232735634,-2.9997525215,3.3753218651
390.4233307838,-2.9997501373,3.3748373985
391.4233880043,-2.9997498989,3.37434268
392.4234452248,-2.9997711182,3.373868227
393.4235024452,-2.9997644424,3.3733592033
394.4235591888,-2.999768734,3.3728814125
395.4236164093,-2.9997820854,3.37241292
396.4236736298,-2.9997329712,3.3719477654
397.4237308502,-2.9997522831,3.371450901
398.4237880707,-2.9997596741,3.3709905148
399.4238452911,-2.9997766018,3.3705105782
400.4239025116,-2.9997694492,3.3700370789
401.4229598045,-2.999776125,3.3695719242
402.423017025,-2.9997849464,3.3691012859
403.4230742455,-2.9997885227,3.3686373234
404.4231314659,-2.9997823238,3.3681755066
405.4231886864,-2.9997811317,3.367692709
406.4232459068,-2.9997811317,3.3672044277
407.4233031273,-2.999776125,3.3667581081
408.4233603477,-2.9997911453,3.3662896156
409.4234175682,-2.9997930527,3.3658194542
410.4234747887,-2.9997894764,3.3653488159
411.4235320091,-2.9997954369,3.3649072647
412.4235892296,-2.999789238,3.3644380569
413.42364645,-2.9997835159,3.3639624119
414.4237031937,-2.9997823238,3.3635287285
415.4237604141,-2.9997608662,3.3630537987
416.4238176346,-2.9997856617,3.3626041412
417.423874855,-2.9997823238,3.362152338
418.4239320755,-2.9997882843,3.3616671562
419.4229893684,-2.9997646809,3.3612210751
420.4230465889,-2.9997885227,3.360752821
421.4231038094,-2.9998035431,3.3602945805
422.4231610298,-2.9997837543,3.3598601818
423.4232182503,-2.9997766018,3.3593964577
424.4232754707,-2.9997811317,3.358931303
425.4233326912,-2.9998030663,3.3584916592
426.4233899117,-2.9997935295,3.358032465
427.4234471321,-2.9997844696,3.3575835228
428.4235043526,-2.9997894764,3.35714221
429.423561573,-2.999792099,3.3566963673
430.4236187935,-2.9997816086,3.3562438488
431.4236760139,-2.9997973442,3.3557903767
432.4237332344,-2.9997911453,3.3553273678
433.4237904549,-2.9997944832,3.3548765182
434.4238471985,-2.9997925758,3.3544180393
435.4239044189,-2.9997692108,3.3539690971
436.4229617119,-2.9997797012,3.353495121
437.4230189323,-2.9997861385,3.3530490398
438.4230761528,-2.9997947216,3.352594614
439.4231333733,-2.9998016357,3.3521330357
440.4231905937,-2.9997720718,3.3517029285
441.4232478142,-2.9997904301,3.3512408733
442.4233050346,-2.9997916222,3.3507869244
443.4233622551,-2.9997851849,3.3503315449
444.4234194756,-2.9997906685,3.3499090672
445.423476696,-2.9997878075,3.3494393826
446.4235339165,-2.999771595,3.3490099907
447.4235911369,-2.9997758865,3.3485593796
448.4236483574,-2.999778986,3.3481147289
449.4237055779,-2.9997925758,3.3476781845
450.4237627983,-2.999778986,3.3472249508
451.4238200188,-2.999792099,3.3467898369
452.4238772392,-2.9997849464,3.3463299274
453.4239344597,-2.9997706413,3.3458912373
454.4229912758,-2.9998013973,3.3454341888
455.4230484962,-2.9997999668,3.3450026512
456.4231057167,-2.999777317,3.3445317745
457.4231629372,-2.9997799397,3.3440737724
458.4232201576,-2.9997866154,3.3436243534
459.4232773781,-2.9998087883,3.3431806564
460.4233345985,-2.9997963905,3.3427436352
461.423391819,-2.9997870922,3.342297554
462.4234490395,-2.999787569,3.3418488503
463.4235062599,-2.9997718334,3.3414130211
464.4235634804,-2.9998013973,3.3409762383
465.4236207008,-2.999776125,3.3405387402
466.4236779213,-2.9998033047,3.3400793076
467.4237351418,-2.9997889996,3.3396449089
468.4237923622,-2.9997785091,3.339192152
469.4238495827,-2.9997971058,3.3387467861
470.4239068031,-2.9997878075,3.3383188248
471.4229636192,-2.9997975826,3.337859869
472.4230208397,-2.9997911453,3.3374245167
473.4230780602,-2.9997813702,3.336984396
474.4231352806,-2.9997749329,3.3365390301
475.4231925011,-2.9997906685,3.3360784054
476.4232497215,-2.9997904301,3.3356668949
477.423306942,-2.9997897148,3.3351898193
478.4233641624,-2.9997754097,3.334747076
479.4234213829,-2.9997856617,3.3342916965
480.4234786034,-2.9997632504,3.3338444233
481.4235358238,-2.9997849464,3.3333764076
482.4235930443,-2.9997839928,3.33294034
483.4236502647,-2.999771595,3.3324985504
484.4237074852,-2.9997589588,3.3320345879
485.4237647057,-2.999768734,3.3315887451
486.4238219261,-2.9997713566,3.3311457634
487.4238791466,-2.9997639656,3.3306910992
488.423936367,-2.999756813,3.330262661
489.4229931831,-2.9997663498,3.3297998905
490.4230504036,-2.9997601509,3.3293557167
491.4231076241,-2.9997780323,3.328902483
492.4231648445,-2.9997608662,3.3284578323
493.4232215881,-2.9997780323,3.3279976845
494.4232792854,-2.9997713566,3.3275589943
495.4233360291,-2.9997620583,3.3271107674
496.4233937263,-2.9997541904,3.3266553879
497.42345047,-2.9997589588,3.3261959553
498.4235081673,-2.9997828007,3.3257474899
499.4235649109,-2.999767065,3.3253097534
500.4236226082,-2.9997606277,3.3248457909
501.4236793518,-2.9997718334,3.3243911266
502.4237370491,-2.9997513294,3.3239529133
503.4237937927,-2.9997720718,3.3234903812
504.42385149,-2.9997677803,3.3230268955
505.4239082336,-2.9997680187,3.322586298
506.4229655266,-2.9997699261,3.3221399784
507.423022747,-2.9997677803,3.3216812611
508.4230799675,-2.9997758865,3.3212220669
509.423137188,-2.9997856617,3.3207609653
510.4231944084,-2.9997868538,3.3203308582
511.4232516289,-2.9997889996,3.3198711872
512.4233088493,-2.9997808933,3.3194072247
513.423365593,-2.9997799397,3.3189513683
514.4234228134,-2.9997794628,3.3184781075
515.4234800339,-2.9997835159,3.3180222511
516.4235372543,-2.999797821,3.3175890446
517.4235944748,-2.9997673035,3.3171355724
518.4236516953,-2.9997742176,3.3166751862
519.4237089157,-2.9997980595,3.3162124157
520.4237661362,-2.999786377,3.3157596588
521.4238233566,-2.9997727871,3.3153049946
522.4238805771,-2.9997766018,3.31483531
523.4239377975,-2.9997787476,3.3143765926
524.4229950905,-2.9997971058,3.3139133453
525.4230523109,-2.9997894764,3.3134431839
526.4231095314,-2.9997673035,3.3129930496
527.4231667519,-2.9997799397,3.3125302792
528.4232239723,-2.9997742176,3.3120605946
529.4232811928,-2.9997940063,3.3116183281
530.4233384132,-2.9997560978,3.3111615181
531.4233956337,-2.9997727871,3.3106813431
532.4234528542,-2.9997732639,3.3102416992
533.4235095978,-2.9997837543,3.3097660542
534.4235668182,-2.9997775555,3.3092904091
535.4236240387,-2.9997842312,3.3088290691
536.4236812592,-2.9997746944,3.3083789349
537.4237384796,-2.9997837543,3.3079211712
538.4237957001,-2.9997909069,3.3074483871
539.4238529205,-2.9997935295,3.3070056438
540.423910141,-2.9997823238,3.3065364361
541.4229674339,-2.9997603893,3.3060688972
542.4230246544,-2.9997622967,3.3056004047
543.4230818748,-2.9997656345,3.3051435947
544.4231390953,-2.9997825623,3.3046784401
545.4231963158,-2.999778986,3.3042080402
546.4232535362,-2.9997665882,3.3037419319
547.4233107567,-2.999771595,3.3032670021
548.4233679771,-2.9997813702,3.3027963638
549.4234251976,-2.9997854233,3.3023383617
550.4234824181,-2.9997699261,3.3018603325
551.4235396385,-2.9997582436,3.3013858795
552.423596859,-2.9997899532,3.3009152412
553.4236536026,-2.9997925758,3.3004500866
554.4237108231,-2.9997706413,3.3000123501
555.4237680435,-2.9997844696,3.2995221615
556.423825264,-2.9997785091,3.29905653
557.4238824844,-2.9997704029,3.2985787392
558.4239397049,-2.9997727871,3.2981076241
559.4229969978,-2.9997870922,3.29763937
560.4230542183,-2.9997894764,3.297170639
561.4231114388,-2.9997754097,3.2966980934
562.4231686592,-2.9997732639,3.2962317467
563.4232258797,-2.9997801781,3.2957625389
564.4232831001,-2.9997880459,3.2952854633
565.4233403206,-2.9997830391,3.2948040962
566.423397541,-2.9997889996,3.2943282127
567.4234547615,-2.9997963905,3.2938566208
568.423511982,-2.9997770786,3.2933998108
569.4235692024,-2.9997758865,3.2929148674
570.4236264229,-2.9997782707,3.2924404144
571.4236836433,-2.9997823238,3.2919766903
572.423740387,-2.9997947216,3.2914974689
573.4237976074,-2.9997816086,3.2910225391
574.4238548279,-2.9997756481,3.2905435562
575.4239120483,-2.999774456,3.2900559902
576.4229693413,-2.9997785091,3.2895972729
577.4230265617,-2.9997704029,3.2891125679
578.4230837822,-2.9997575283,3.288630724
579.4231410027,-2.9997746944,3.2881681919
580.4231982231,-2.9997742176,3.2876906395
581.4232554436,-2.999797821,3.28718853
582.423312664,-2.9997909069,3.2867162228
583.4233698845,-2.9997959137,3.2862317562
584.4234271049,-2.9997904301,3.2857658863
585.4234843254,-2.9998064041,3.285289526
586.4235415459,-2.9998056889,3.2847979069
587.4235987663,-2.999796629,3.2843058109
588.4236559868,-2.9998028278,3.2838218212
589.4237132072,-2.9997799397,3.2833480835
590.4237704277,-2.9997861385,3.2828543186
591.4238276482,-2.999792099,3.2823848724
592.4238843918,-2.9997940063,3.281891346
593.4239416122,-2.9998049736,3.2813880444
594.4229989052,-2.9997797012,3.2809057236
595.4230561256,-2.9998002052,3.2804248333
596.4231133461,-2.9997889996,3.2799448967
597.4231705666,-2.999806881,3.2794456482
598.423227787,-2.9997911453,3.2789795399
599.4232850075,-2.9997880459,3.2784922123
600.4233422279,-2.9997828007,3.2779808044
601.4233994484,-2.9997797012,3.2775096893
602.4234566689,-2.9997756481,3.2770280838
603.4235138893,-2.999777317,3.2765283585
604.4235711098,-2.999792099,3.2760310173
605.4236283302,-2.9997897148,3.2755451202
606.4236855507,-2.9997720718,3.275067091
607.4237427711,-2.9997870922,3.2745530605
608.4237999916,-2.9998028278,3.2740871906
609.4238572121,-2.9997937679,3.2735989094
610.4239144325,-2.9998042583,3.273096323
611.4229712486,-2.9997766018,3.2726168633
612.4230279922,-2.999771595,3.2721207142
613.4230856895,-2.9998064041,3.2716052532
614.4231424332,-2.9998042583,3.2711036205
615.4232001305,-2.9998030663,3.2706217766
616.4232568741,-2.9997935295,3.2701163292
617.4233145714,-2.9997801781,3.2696237564
618.423371315,-2.9997947216,3.269133091
619.4234290123,-2.9997897148,3.2686491013
620.4234857559,-2.9997797012,3.2681617737
621.4235434532,-2.9997937679,3.2676494122
622.4236001968,-2.9997866154,3.2671637535
623.4236578941,-2.9997925758,3.2666649818
624.4237146378,-2.999792099,3.2661714554
625.4237723351,-2.9997963905,3.2656700611
626.4238290787,-2.9997782707,3.2651700974
627.423886776,-2.9997837543,3.2646741867
628.4239435196,-2.9997823238,3.264177084
629.4230008125,-2.9997880459,3.263686657
630.423058033,-2.9997861385,3.2631931305
631.4231152534,-2.9997780323,3.2626750469
632.4231719971,-2.9997630119,3.2621982098
633.4232292175,-2.9997820854,3.2616915703
634.423286438,-2.99979496,3.2611989975
635.4233436584,-2.9998016357,3.2606828213
636.4234008789,-2.9997940063,3.2601966858
637.4234580994,-2.9997959137,3.2596862316
638.4235153198,-2.9997861385,3.2591784
639.4235725403,-2.9997706413,3.2586815357
640.4236297607,-2.9997837543,3.2581827641
641.4236869812,-2.9997882843,3.2576768398
642.4237442017,-2.999792099,3.2571694851
643.4238014221,-2.9997971058,3.2566497326
