Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997799397,2.8411238194
644.4378595352,-2.9997906685,2.8398649693
645.4379167557,-2.9997684956,2.8386425972
646.4379739761,-2.9997932911,2.8373861313
647.4380311966,-2.9997813702,2.8361186981
648.4380884171,-2.99979496,2.8348538876
649.4381456375,-2.9997889996,2.8335559368
650.438202858,-2.9998013973,2.8322455883
651.4382600784,-2.9997839928,2.830909729
652.4373173714,-2.9997735023,2.8295812607
653.4373745918,-2.9997932911,2.8282232285
654.4374318123,-2.9997787476,2.8268687725
655.4374890327,-2.9998056889,2.8254680634
656.4375462532,-2.9997866154,2.8240768909
657.4376034737,-2.9998040199,2.8226816654
658.4376606941,-2.9997932911,2.8212368488
659.4377179146,-2.9998152256,2.8197915554
660.4377746582,-2.9998016357,2.8183226585
661.4378318787,-2.9998042583,2.8168628216
662.4378890991,-2.9998016357,2.8153698444
663.4379463196,-2.9998025894,2.8138391972
664.43800354,-2.9998013973,2.8123297691
665.4380607605,-2.9998004436,2.8107717037
666.438117981,-2.9998002052,2.8092153072
667.4381752014,-2.9998049736,2.807621479
668.4382324219,-2.9998109341,2.8059988022
669.4372897148,-2.9997882843,2.8043794632
670.4373469353,-2.9998152256,2.8027231693
671.4374041557,-2.9997909069,2.8010663986
672.4374613762,-2.9998145103,2.7993855476
673.4375185966,-2.999792099,2.7976565361
674.4375758171,-2.9997930527,2.7959270477
675.4376330376,-2.9998054504,2.794182539
676.437690258,-2.9997975826,2.7923834324
677.4377474785,-2.9997985363,2.790589571
678.4378046989,-2.9997961521,2.7887525558
679.4378619194,-2.9997870922,2.7868988514
680.437918663,-2.9997954369,2.7850279808
681.4379758835,-2.9997808933,2.7831161022
682.4380331039,-2.9998028278,2.7811732292
683.4380903244,-2.9998083115,2.779229641
684.4381475449,-2.9997923374,2.7772388458
685.4382047653,-2.9997885227,2.7752087116
686.4372620583,-2.9997961521,2.7731752396
687.4373192787,-2.9997932911,2.771089077
688.4373764992,-2.9998033047,2.7689709663
689.4374337196,-2.9997932911,2.7668316364
690.4374909401,-2.9998054504,2.7646653652
691.4375481606,-2.9997911453,2.7624723911
692.437605381,-2.9997878075,2.7602322102
693.4376626015,-2.9997909069,2.7579782009
694.4377198219,-2.9997851849,2.7556500435
695.4377770424,-2.9998004436,2.7533214092
696.4378342628,-2.9997787476,2.7509453297
697.4378914833,-0.0069222404,-10.0012149811
