Time (s),Current (A),Voltage(V)
74.4412574768,-2.9997406006,3.5394129753
75.4413146973,-2.9997501373,3.5378084183
76.4413719177,-2.9997286797,3.5362432003
77.4414291382,-2.9997360706,3.5347030163
78.4414863586,-2.9997370243,3.5331683159
79.4405436516,-2.9997336864,3.5316622257
80.440600872,-2.9997460842,3.5301496983
81.4406580925,-2.9997348785,3.5286726952
82.440715313,-2.999730587,3.5271916389
83.4407725334,-2.9997391701,3.5257518291
84.4408297539,-2.9997639656,3.5242946148
85.4408869743,-2.9997501373,3.5228602886
86.4409441948,-2.999733448,3.5214459896
87.4410014153,-2.9997644424,3.520056963
88.4410586357,-2.9997525215,3.5186634064
89.4411158562,-2.9997303486,3.517292738
90.4411725998,-2.9997301102,3.5159337521
91.4412298203,-2.9997346401,3.5145711899
92.4412870407,-2.9997332096,3.5132229328
93.4413442612,-2.9997534752,3.5118908882
94.4414014816,-2.9997363091,3.510571003
95.4414587021,-2.9997322559,3.509257555
96.4415159225,-2.9997498989,3.5079669952
97.4405732155,-2.9997439384,3.5066752434
98.4406304359,-2.9997520447,3.5053839684
99.4406876564,-2.9997565746,3.5041065216
100.4407448769,-2.9997403622,3.5028457642
101.4408020973,-2.9997470379,3.5015809536
102.4408593178,-2.9997427464,3.5003437996
103.4409165382,-2.9997494221,3.4991164207
104.4409737587,-2.9997634888,3.4978966713
105.4410309792,-2.9997632504,3.4966554642
106.4410881996,-2.9997520447,3.4954235554
107.4411454201,-2.9997563362,3.4942204952
108.4412026405,-2.9997406006,3.4930436611
109.441259861,-2.99974823,3.4918627739
110.4413166046,-2.9997525215,3.4906761646
111.4413738251,-2.9997396469,3.4895012379
112.4414310455,-2.9997594357,3.4883303642
113.441488266,-2.999730587,3.4871811867
114.4405455589,-2.9997427464,3.4860069752
115.4406027794,-2.9997513294,3.4848814011
116.4406599998,-2.9997508526,3.4837298393
117.4407172203,-2.9997735023,3.4826014042
118.4407744408,-2.9997491837,3.4814751148
119.4408316612,-2.9997527599,3.4803490639
120.4408888817,-2.9997591972,3.4792187214
121.4409461021,-2.9997441769,3.4781177044
122.4410033226,-2.9997661114,3.4770228863
123.4410605431,-2.9997625351,3.4759140015
124.4411177635,-2.9997694492,3.4748296738
125.441174984,-2.9997498989,3.4737238884
126.4412322044,-2.9997565746,3.4726336002
127.4412894249,-2.9997270107,3.4715750217
128.4413466454,-2.9997458458,3.4704897404
129.441403389,-2.9997460842,3.4694318771
130.4414606094,-2.999753952,3.4683692455
131.4415178299,-2.9997525215,3.4673392773
132.4405751228,-2.9997560978,3.4662680626
133.4406323433,-2.9997563362,3.4652192593
134.4406895638,-2.9997546673,3.4641911983
135.4407467842,-2.9997596741,3.4631516933
136.4408040047,-2.9997699261,3.4621241093
137.4408612251,-2.9997766018,3.4610948563
138.4409184456,-2.9997782707,3.4600837231
139.440975666,-2.9997756481,3.4590528011
140.4410328865,-2.9997622967,3.4580514431
141.441090107,-2.999751091,3.4570336342
142.4411473274,-2.9997508526,3.4560453892
143.4412045479,-2.9997444153,3.4550511837
144.4412617683,-2.9997451305,3.4540505409
145.4413189888,-2.9997398853,3.4530742168
146.4413762093,-2.9997591972,3.4520771503
147.4414334297,-2.9997560978,3.4510936737
148.4414906502,-2.999771595,3.4501106739
149.4405469894,-2.9997637272,3.4491467476
150.4406046867,-2.9997637272,3.4481778145
151.4406614304,-2.999777317,3.4472117424
152.4407191277,-2.9997575283,3.4462342262
153.4407758713,-2.999755621,3.4452767372
154.4408335686,-2.9997506142,3.444331646
155.4408903122,-2.9997637272,3.4433858395
156.4409480095,-2.9997656345,3.4424479008
157.4410047531,-2.9997663498,3.4415011406
158.4410624504,-2.9997797012,3.4405498505
159.441119194,-2.9997625351,3.4396293163
160.4411768913,-2.9997465611,3.4386913776
161.4412336349,-2.9997529984,3.4377560616
162.4412913322,-2.9997618198,3.4368267059
163.4413480759,-2.999767065,3.4359152317
164.4414057732,-2.9997704029,3.4349927902
165.4414625168,-2.9997439384,3.4341032505
166.4405198097,-2.9997649193,3.4331867695
167.4405770302,-2.9997749329,3.4322719574
168.4406342506,-2.9997706413,3.4313716888
169.4406909943,-2.9997649193,3.4304661751
170.4407486916,-2.9997768402,3.4295918941
171.4408054352,-2.9997694492,3.4286882877
172.4408631325,-2.9997634888,3.4278039932
173.4409198761,-2.9997508526,3.4268989563
174.4409775734,-2.9997563362,3.426019907
175.441034317,-2.9997704029,3.4251525402
176.4410920143,-2.9997630119,3.4242577553
177.4411487579,-2.999771595,3.4233977795
178.4412064552,-2.9997665882,3.4225111008
179.4412631989,-2.999758482,3.4216604233
180.4413208961,-2.9997606277,3.4207954407
181.4413776398,-2.9997665882,3.4199399948
182.4414353371,-2.9997730255,3.4190795422
183.4414920807,-2.9997742176,3.4182140827
184.4405493736,-2.9997766018,3.4173808098
185.4406065941,-2.9997665882,3.4165232182
186.4406638145,-2.9997766018,3.4156861305
187.440721035,-2.999765873,3.4148392677
188.4407782555,-2.9997816086,3.4140021801
189.4408349991,-2.999765873,3.4131662846
190.4408922195,-2.9997515678,3.4123442173
191.44094944,-2.9997646809,3.4115066528
192.4410066605,-2.9997720718,3.410684824
193.4410638809,-2.9997820854,3.4098460674
194.4411211014,-2.9997570515,3.4090394974
195.4411783218,-2.9997799397,3.4082102776
196.4412355423,-2.9997537136,3.4074170589
197.4412927628,-2.9997622967,3.4065976143
198.4413499832,-2.9997637272,3.4057757854
199.4414072037,-2.9997553825,3.4049856663
200.4414644241,-2.999774456,3.4041659832
201.4405217171,-2.9997651577,3.4033765793
202.4405789375,-2.9997692108,3.4025969505
203.440636158,-2.9997603893,3.4017956257
204.4406933784,-2.9997828007,3.4009962082
205.4407505989,-2.9997742176,3.4002127647
206.4408078194,-2.9997823238,3.3994216919
207.4408650398,-2.9997780323,3.3986437321
208.4409222603,-2.999767065,3.3978555202
209.4409790039,-2.9997766018,3.397084713
210.4410362244,-2.9997770786,3.3962914944
211.4410934448,-2.9997718334,3.3955082893
212.4411506653,-2.9997837543,3.3947377205
213.4412078857,-2.9997591972,3.3939774036
214.4412651062,-2.9997718334,3.3932237625
215.4413223267,-2.9997649193,3.3924543858
216.4413795471,-2.9997677803,3.3916945457
217.4414367676,-2.9997565746,3.390941143
218.441493988,-2.999765873,3.3901839256
219.440551281,-2.9997565746,3.3894364834
220.4406085014,-2.9997663498,3.3886966705
221.4406657219,-2.9997661114,3.3879432678
222.4407229424,-2.9997615814,3.3872103691
223.4407801628,-2.9997537136,3.3864579201
224.4408373833,-2.99974823,3.3857207298
225.4408946037,-2.9997589588,3.3849871159
226.4409518242,-2.9997639656,3.3842442036
227.4410090446,-2.9997727871,3.3835084438
228.4410657883,-2.9997906685,3.3827524185
229.4411230087,-2.9997720718,3.3820483685
230.4411802292,-2.9997856617,3.3813247681
231.4412374496,-2.9997615814,3.3805961609
232.4412946701,-2.9997596741,3.3798797131
233.4413518906,-2.999768734,3.3791615963
234.441409111,-2.999758482,3.3784480095
235.4414663315,-2.9997603893,3.3777103424
236.4405236244,-2.9997594357,3.3770196438
237.4405808449,-2.9997701645,3.3763172626
238.4406380653,-2.9997720718,3.3755931854
239.4406952858,-2.9997713566,3.3748841286
240.4407525063,-2.999768734,3.3741915226
241.4408097267,-2.9997801781,3.3735039234
242.4408669472,-2.9997673035,3.3727929592
243.4409241676,-2.9997749329,3.3721086979
244.4409813881,-2.999756813,3.371407032
245.4410386086,-2.9997625351,3.3707230091
246.441095829,-2.9997799397,3.3700325489
247.4411530495,-2.9997644424,3.3693556786
248.4412097931,-2.9997639656,3.3686747551
249.4412670135,-2.999765873,3.3679811954
250.441324234,-2.9997656345,3.3673121929
251.4413814545,-2.9997739792,3.3666393757
252.4414386749,-2.9997618198,3.3659410477
253.4414958954,-2.9997770786,3.365281105
254.4405531883,-2.999765873,3.3646206856
255.4406104088,-2.9997591972,3.3639478683
256.4406676292,-2.9997570515,3.3632736206
257.4407248497,-2.9997754097,3.3626134396
258.4407820702,-2.9997720718,3.3619732857
259.4408392906,-2.9997787476,3.3612928391
260.4408965111,-2.9997849464,3.3606364727
261.4409537315,-2.9997825623,3.3599889278
262.441010952,-2.9997830391,3.3593268394
263.4410681725,-2.9997625351,3.3586821556
264.4411253929,-2.9997828007,3.3580486774
265.4411826134,-2.9997780323,3.3573811054
266.4412398338,-2.9997560978,3.3567450047
267.4412970543,-2.9997639656,3.3560965061
268.4413537979,-2.9997625351,3.3554620743
269.4414110184,-2.9997699261,3.3548343182
270.4414682388,-2.999768734,3.3542165756
271.4405255318,-2.9997830391,3.3535680771
272.4405822754,-2.9997799397,3.3529369831
273.4406399727,-2.9997856617,3.3523159027
274.4406967163,-2.9997782707,3.3516936302
275.4407544136,-2.9997801781,3.3510694504
276.4408111572,-2.9997808933,3.3504385948
277.4408688545,-2.9997844696,3.3498296738
278.4409255981,-2.9997775555,3.3492059708
279.4409832954,-2.9997866154,3.3486027718
280.4410400391,-2.9997878075,3.3479890823
281.4410977364,-2.9997880459,3.3473904133
282.44115448,-2.9997904301,3.3467729092
283.4412121773,-2.9997904301,3.3461658955
284.4412689209,-2.9997742176,3.3455636501
285.4413266182,-2.9997766018,3.3449821472
286.4413833618,-2.9997630119,3.3443739414
287.4414410591,-2.9997768402,3.3437831402
288.4414978027,-2.9997844696,3.3431680202
289.4405550957,-2.999774456,3.3426048756
290.4406118393,-2.9997897148,3.3420085907
291.4406695366,-2.9997835159,3.3414287567
292.4407262802,-2.9997713566,3.3408472538
293.4407839775,-2.9997656345,3.3402593136
294.4408407211,-2.999774456,3.3396856785
295.4408984184,-2.9997694492,3.3391027451
296.440955162,-2.9997704029,3.3385350704
297.4410128593,-2.999776125,3.337962389
298.441069603,-2.9997632504,3.3373885155
299.4411273003,-2.9997634888,3.3368070126
300.4411840439,-2.9997806549,3.3362329006
301.4412417412,-2.9997656345,3.335678339
302.4412984848,-2.999787569,3.3351025581
303.4413561821,-2.9997813702,3.3345570564
304.4414129257,-2.999786377,3.333990097
305.441470623,-2.9997799397,3.3334407806
306.4405274391,-2.9997766018,3.332877636
307.4405846596,-2.9997782707,3.3323252201
308.4406414032,-2.9997808933,3.3317632675
309.4406986237,-2.9997749329,3.3312234879
310.4407558441,-2.9997675419,3.3306760788
311.4408130646,-2.9997742176,3.3301193714
312.440870285,-2.999786377,3.3295779228
313.4409275055,-2.9997725487,3.3290498257
314.440984726,-2.9997797012,3.3285017014
315.4410419464,-2.9997866154,3.3279471397
316.4410991669,-2.9997718334,3.3274273872
317.4411563873,-2.9997665882,3.3268814087
318.4412136078,-2.9997782707,3.3263473511
319.4412708282,-2.9997854233,3.3258209229
320.4413280487,-2.9997704029,3.3253102303
321.4413852692,-2.9997782707,3.3247623444
322.4414424896,-2.9997882843,3.3242452145
323.4414997101,-2.9997878075,3.323718071
324.440557003,-2.9997766018,3.323195219
325.4406142235,-2.9997732639,3.3226714134
326.4406714439,-2.9997787476,3.3221380711
327.4407281876,-2.9997885227,3.3216335773
328.440785408,-2.9997870922,3.3211371899
329.4408426285,-2.9997718334,3.3206274509
330.4408998489,-2.9997799397,3.3200893402
331.4409570694,-2.9997785091,3.3195831776
332.4410142899,-2.9997849464,3.3190610409
333.4410715103,-2.9997725487,3.3185603619
334.4411287308,-2.9997735023,3.3180778027
335.4411859512,-2.9997656345,3.3175721169
336.4412431717,-2.9997634888,3.3170704842
337.4413003922,-2.9997780323,3.3165633678
338.4413576126,-2.9997839928,3.3160455227
339.4414148331,-2.9997663498,3.3155493736
340.4414720535,-2.9997680187,3.3150751591
341.4405293465,-2.9997656345,3.3145811558
342.4405865669,-2.9997999668,3.3140723705
343.4406437874,-2.9997749329,3.3135666847
344.4407010078,-2.999787569,3.3130908012
345.4407582283,-2.9997799397,3.3125991821
346.4408154488,-2.9997975826,3.3121185303
347.4408721924,-2.999774456,3.3116202354
348.4409294128,-2.9997770786,3.3111424446
349.4409866333,-2.9997785091,3.3106372356
350.4410438538,-2.999768734,3.3101673126
351.4411010742,-2.9997842312,3.309678793
352.4411582947,-2.9997725487,3.3091931343
353.4412155151,-2.9997787476,3.3087089062
354.4412727356,-2.999778986,3.3082251549
355.4413299561,-2.9997735023,3.3077435493
356.4413871765,-2.9997725487,3.3072705269
357.441444397,-2.999774456,3.3067777157
358.4415016174,-2.9997649193,3.3063242435
359.4405589104,-2.9997930527,3.3058393002
360.4406161308,-2.999787569,3.305362463
361.4406733513,-2.9997916222,3.3048906326
362.4407305717,-2.9997961521,3.3044397831
363.4407877922,-2.9997935295,3.3039517403
364.4408450127,-2.9997842312,3.3034961224
365.4409022331,-2.9997718334,3.3030283451
366.4409594536,-2.9997806549,3.3025581837
367.4410161972,-2.9997661114,3.3021070957
368.4410734177,-2.9997675419,3.3016238213
369.4411306381,-2.9997768402,3.3011500835
370.4411878586,-2.9997749329,3.3006932735
371.441245079,-2.9997925758,3.3002157211
372.4413022995,-2.9997758865,3.299767971
373.44135952,-2.9998002052,3.2993206978
374.4414167404,-2.9997842312,3.2988705635
375.4414739609,-2.9997866154,3.2984025478
376.4405312538,-2.999789238,3.2979354858
377.4405884743,-2.999771595,3.2974793911
378.4406456947,-2.9997904301,3.2970187664
379.4407029152,-2.999787569,3.2965624332
380.4407601357,-2.9998047352,3.2961146832
381.4408173561,-2.9997770786,3.2956502438
382.4408745766,-2.999778986,3.2952187061
383.440931797,-2.999777317,3.2947304249
384.4409890175,-2.9997661114,3.2943005562
385.4410462379,-2.9997866154,3.293820858
386.4411034584,-2.9997801781,3.2933700085
387.441160202,-2.9997897148,3.292924881
388.4412174225,-2.9997963905,3.2924871445
389.4412746429,-2.9997947216,3.2920475006
390.4413318634,-2.9997830391,3.2915742397
391.4413890839,-2.9997756481,3.291123867
392.4414463043,-2.9997925758,3.2906816006
393.4415035248,-2.9997704029,3.2902359962
394.4405608177,-2.9998028278,3.2897722721
395.4406175613,-2.9997725487,3.2893455029
396.4406752586,-2.9997849464,3.2888934612
397.4407320023,-2.9997651577,3.2884533405
398.4407896996,-2.9997673035,3.2880148888
399.4408464432,-2.9997718334,3.2875649929
400.4409041405,-2.9997861385,3.2871160507
401.4409608841,-2.9997940063,3.2866699696
402.4410185814,-2.9997954369,3.2862398624
403.441075325,-2.999774456,3.2858059406
404.4411330223,-2.9997930527,3.2853381634
405.4411897659,-2.9997947216,3.2848944664
406.4412469864,-2.9997870922,3.2844557762
407.4413042068,-2.9997971058,3.2840285301
408.4413614273,-2.9997868538,3.2835948467
409.4414186478,-2.9997906685,3.2831482887
410.4414758682,-2.9998099804,3.2826969624
411.4405326843,-2.9997911453,3.282263279
412.4405903816,-2.99979496,3.2818353176
413.4406471252,-2.9997739792,3.2813913822
414.4407048225,-2.9997704029,3.2809364796
415.4407615662,-2.9997911453,3.2804987431
416.4408192635,-2.9997944832,3.280074358
417.4408760071,-2.9997999668,3.2796278
418.4409337044,-2.9997713566,3.2791938782
419.440990448,-2.9997632504,3.2787535191
420.4410481453,-2.9997825623,3.2783093452
421.4411048889,-2.999771595,3.2778773308
422.4411625862,-2.9997940063,3.2774400711
423.4412193298,-2.9997911453,3.2769999504
424.4412770271,-2.9997677803,3.2765665054
425.4413337708,-2.9997906685,3.276109457
426.4413909912,-2.9997935295,3.2756791115
427.4414482117,-2.9998035431,3.2752408981
428.4415054321,-2.9998118877,3.2747848034
429.4405622482,-2.9997906685,3.2743573189
430.4406194687,-2.9998009205,3.2738964558
431.4406766891,-2.99979496,3.2734584808
432.4407339096,-2.9998116493,3.2730457783
433.4407911301,-2.9997944832,3.2726094723
434.4408483505,-2.9997904301,3.2721648216
435.440905571,-2.9997870922,3.2717270851
436.4409627914,-2.9997844696,3.2713038921
437.4410200119,-2.9998004436,3.2708714008
438.4410772324,-2.9998033047,3.2703979015
439.4411344528,-2.9997963905,3.2699849606
440.4411916733,-2.9997615814,3.2695450783
441.4412488937,-2.9997906685,3.2691059113
442.4413061142,-2.9997870922,3.2686629295
443.4413633347,-2.9997706413,3.2682275772
444.4414205551,-2.9997961521,3.267786026
445.4414777756,-2.9997999668,3.2673404217
446.4405345917,-2.9998042583,3.2669100761
447.4405918121,-2.9997885227,3.2664752007
448.4406490326,-2.99979496,3.2660300732
449.4407062531,-2.9997954369,3.2655746937
450.4407634735,-2.9997758865,3.2651536465
451.440820694,-2.9997987747,3.2647247314
452.4408779144,-2.9997923374,3.2642731667
453.4409351349,-2.9998054504,3.2638165951
454.4409923553,-2.9998004436,3.2633874416
455.4410495758,-2.9998099804,3.2629473209
456.4411067963,-2.9997904301,3.2625076771
457.4411640167,-2.9998021126,3.2620661259
458.4412212372,-2.9997937679,3.2616312504
459.4412784576,-2.9997794628,3.261190176
460.4413356781,-2.9997916222,3.2607228756
461.4413928986,-2.9998006821,3.2603006363
462.441450119,-2.9998018742,3.2598609924
463.4415073395,-2.9997909069,3.2594082355
464.4405646324,-2.9997799397,3.2589659691
465.4406218529,-2.9998002052,3.2585251331
466.4406785965,-2.9997980595,3.2580718994
467.440735817,-2.9998137951,3.2576441765
468.4407930374,-2.9997959137,3.2571907043
469.4408502579,-2.999789238,3.2567505836
470.4409074783,-2.9997799397,3.2563185692
471.4409646988,-2.9997925758,3.2558751106
472.4410219193,-2.9997980595,3.255427599
473.4410791397,-2.9997870922,3.2549836636
474.4411363602,-2.9997916222,3.2545452118
475.4411935806,-2.9998164177,3.2540953159
476.4412508011,-2.9997944832,3.2536628246
477.4413080215,-2.9997866154,3.2531988621
478.441365242,-2.9997839928,3.2527635098
479.4414224625,-2.9997904301,3.2522933483
480.4414796829,-2.9997987747,3.2518472672
481.4405369759,-2.9997925758,3.251414299
482.4405941963,-2.9997999668,3.2509670258
483.4406514168,-2.99979949,3.250518322
484.4407086372,-2.9997971058,3.250087738
485.4407658577,-2.9998059273,3.249642849
486.4408226013,-2.9997959137,3.2492032051
487.4408798218,-2.9997954369,3.2487249374
488.4409370422,-2.9997894764,3.2482793331
489.4409942627,-2.999796629,3.2478530407
490.4410514832,-2.9997870922,3.2474145889
491.4411087036,-2.999806881,3.2469522953
492.4411659241,-2.9997961521,3.2464916706
493.4412231445,-2.9998018742,3.2460324764
494.441280365,-2.9997963905,3.2455873489
495.4413375854,-2.999808073,3.245146513
496.4413948059,-2.999809742,3.2446787357
497.4414520264,-2.9998192787,3.2442135811
498.4415092468,-2.9997880459,3.2437753677
499.4405665398,-2.9997768402,3.2433092594
500.4406237602,-2.9997680187,3.2428615093
501.4406809807,-2.9997918606,3.2423994541
502.4407382011,-2.9997870922,3.2419559956
503.4407954216,-2.9998002052,3.2414882183
504.4408526421,-2.999787569,3.2410049438
505.4409093857,-2.9997749329,3.2405626774
506.4409666061,-2.9997808933,3.2401206493
507.4410238266,-2.9997971058,3.2396278381
508.4410810471,-2.999786377,3.2391963005
509.4411382675,-2.9997882843,3.238745451
510.441195488,-2.9997897148,3.2382791042
511.4412527084,-2.999778986,3.237803936
512.4413099289,-2.9997620583,3.2373456955
513.4413671494,-2.9997811317,3.2368688583
514.4414243698,-2.999776125,3.2364149094
515.4414815903,-2.9997889996,3.2359573841
516.4405384064,-2.9997947216,3.2354941368
517.4405961037,-2.9997854233,3.2350301743
518.4406528473,-2.9997835159,3.2345659733
519.4407105446,-2.9997906685,3.2341017723
520.4407672882,-2.9997909069,3.2336411476
521.4408249855,-2.9997639656,3.2331805229
522.4408817291,-2.9997701645,3.2327129841
523.4409394264,-2.9997861385,3.2322330475
524.44099617,-2.9997844696,3.2317738533
525.4410533905,-2.9997906685,3.2313065529
526.441110611,-2.9997785091,3.2308416367
527.4411678314,-2.9997906685,3.2303678989
528.4412250519,-2.9998016357,3.2298915386
529.4412822723,-2.9998035431,3.2294480801
530.441339016,-2.9998104572,3.2289664745
531.4413967133,-2.999786377,3.2284963131
532.4414534569,-2.9997868538,3.2280108929
533.4415111542,-2.9997947216,3.2275495529
534.4405679703,-2.9997973442,3.2270798683
535.4406256676,-2.9998033047,3.2266020775
536.4406824112,-2.9997954369,3.2261211872
537.4407401085,-2.999792099,3.2256395817
538.4407968521,-2.9997937679,3.2251834869
539.4408545494,-2.9998071194,3.2247083187
540.440911293,-2.9998030663,3.2242281437
541.4409689903,-2.9997866154,3.2237353325
542.4410257339,-2.9997985363,3.2232608795
543.4410834312,-2.9998033047,3.2228057384
544.4411401749,-2.9997842312,3.2223372459
545.4411973953,-2.9997854233,3.2218546867
546.4412546158,-2.9997880459,3.2213685513
547.4413118362,-2.9997756481,3.2208914757
548.4413690567,-2.9997935295,3.220417738
549.4414262772,-2.9997889996,3.219933033
550.4414830208,-2.9998040199,3.2194507122
551.4405403137,-2.9998033047,3.2189743519
552.4405975342,-2.9997990131,3.2184841633
553.4406547546,-2.9997870922,3.2180063725
554.4407119751,-2.999789238,3.2175300121
555.4407691956,-2.9997959137,3.217051506
556.440826416,-2.9997870922,3.2165668011
557.4408836365,-2.99979949,3.2160699368
558.4409408569,-2.9997899532,3.2155888081
559.4409980774,-2.9997916222,3.2151074409
560.4410552979,-2.9997925758,3.214621067
561.4411125183,-2.9997880459,3.2141172886
562.4411697388,-2.9998219013,3.2136304379
563.4412269592,-2.9998042583,3.2131638527
564.4412841797,-2.9998095036,3.2126557827
565.4413414001,-2.9998054504,3.2121729851
566.4413986206,-2.9998061657,3.2116880417
567.4414558411,-2.9998090267,3.2111938
568.4415130615,-2.9998025894,3.2107114792
569.4405698776,-2.9998090267,3.2102189064
570.4406270981,-2.9997971058,3.2097463608
571.4406843185,-2.999796629,3.2092423439
572.440741539,-2.9998071194,3.2087342739
573.4407987595,-2.999792099,3.2082595825
574.4408559799,-2.9997861385,3.2077600956
575.4409132004,-2.9997770786,3.2072696686
576.4409704208,-2.9997904301,3.2067611217
577.4410276413,-2.999796629,3.2062909603
578.4410848618,-2.9997878075,3.2057847977
579.4411420822,-2.9997775555,3.2052941322
580.4411993027,-2.9997882843,3.2047810555
581.4412565231,-2.9997925758,3.2042984962
582.4413137436,-2.999809742,3.2038083076
583.4413709641,-2.9997749329,3.2033305168
584.4414281845,-2.9997689724,3.2028136253
585.441485405,-2.9997971058,3.2023160458
586.4405422211,-2.9997689724,3.2018318176
587.4405994415,-2.9997758865,3.2013242245
588.440656662,-2.9997906685,3.2008154392
589.4407138824,-2.999796629,3.2003154755
590.4407711029,-2.9997909069,3.1998372078
591.4408283234,-2.9997749329,3.1993272305
592.4408855438,-2.9997711182,3.1988322735
593.4409427643,-2.9997746944,3.1983158588
594.4409999847,-2.9997746944,3.1978197098
595.4410572052,-2.9998004436,3.1973073483
596.4411144257,-2.9997866154,3.1968100071
597.4411716461,-2.9997990131,3.1963098049
598.4412288666,-2.9997930527,3.1958014965
599.441286087,-2.9997758865,3.1953034401
600.4413433075,-2.9997758865,3.1948027611
601.441400528,-2.9997684956,3.1942951679
602.4414577484,-2.9997868538,3.1937835217
603.4415149689,-2.999797821,3.193277359
604.4405722618,-2.9997742176,3.1927776337
605.4406290054,-2.9997785091,3.1922545433
606.4406862259,-2.9997797012,3.1917459965
607.4407434464,-2.9997830391,3.191231966
608.4408006668,-2.9997797012,3.1907203197
609.4408578873,-2.9997851849,3.190215826
610.4409151077,-2.9997925758,3.1897130013
611.4409723282,-2.9998145103,3.1891973019
612.4410295486,-2.9997937679,3.188680172
613.4410867691,-2.9997866154,3.1881768703
614.4411439896,-2.9997856617,3.1876544952
615.44120121,-2.9997842312,3.1871418953
616.4412584305,-2.9997987747,3.186634779
617.4413156509,-2.9997940063,3.1861240864
618.4413728714,-2.999806881,3.1855874062
619.4414300919,-2.999797821,3.1850807667
620.4414873123,-2.9997973442,3.1845843792
621.4405446053,-2.9998056889,3.1840481758
622.4406018257,-2.9998049736,3.1835360527
623.4406590462,-2.9998087883,3.1830127239
624.4407157898,-2.9997897148,3.1825008392
625.4407730103,-2.9997899532,3.1819760799
626.4408302307,-2.9998021126,3.1814553738
627.4408874512,-2.9997880459,3.1809594631
628.4409446716,-2.9997999668,3.1804618835
629.4410018921,-2.9997940063,3.1799259186
630.4410591125,-2.9997849464,3.179391861
631.441116333,-2.999812603,3.1788830757
632.4411735535,-2.9998021126,3.1783635616
633.4412307739,-2.9997975826,3.1778304577
634.4412879944,-2.99979949,3.1773319244
635.4413452148,-2.9997990131,3.1768023968
636.4414024353,-2.9998071194,3.1762824059
637.4414596558,-2.9997987747,3.1757667065
638.4415168762,-2.999792099,3.1752231121
639.4405736923,-2.9997932911,3.1746945381
640.4406313896,-2.999797821,3.1741726398
641.4406881332,-2.999797821,3.17365098
642.4407458305,-2.9998028278,3.1731114388
643.4408025742,-2.9998021126,3.1726024151
