Time (s),Current (A),Voltage(V)
643.4238014221,-2.9998309612,3.1185090542
644.4238586426,-2.9998145103,3.1179437637
645.423915863,-2.9998042583,3.1173884869
646.4239730835,-2.9998226166,3.1167972088
647.424030304,-2.9998090267,3.1162378788
648.4240875244,-2.9998116493,3.1156585217
649.4241447449,-2.9998054504,3.1151111126
650.4242019653,-2.9998211861,3.1145188808
651.4242591858,-2.9998166561,3.1139605045
652.4243164063,-2.9998323917,3.113389492
653.4243736267,-2.9998261929,3.1128249168
654.4244303703,-2.9997987747,3.1122467518
655.4244875908,-2.9998180866,3.1116716862
656.4245448112,-2.9998056889,3.1110987663
657.4236021042,-2.9998168945,3.1105093956
658.4236588478,-2.9998028278,3.109941721
659.4237165451,-2.9998145103,3.1093804836
660.4237732887,-2.9997935295,3.1088039875
661.423830986,-2.9998071194,3.1082215309
662.4238877296,-2.9998104572,3.1076409817
663.4239454269,-2.999806881,3.1070654392
664.4240021706,-2.9998240471,3.1064641476
665.4240598679,-2.9998247623,3.1058819294
666.4241166115,-2.9998254776,3.1052978039
667.4241743088,-2.9998047352,3.1047236919
668.4242310524,-2.9998245239,3.1041381359
669.4242887497,-2.9998042583,3.1035470963
670.4243454933,-2.9998235703,3.1029639244
671.4244031906,-2.9997973442,3.1023886204
672.4244599342,-2.9998269081,3.1017887592
673.4245176315,-2.9998130798,3.1012039185
674.4235739708,-2.9998319149,3.1006233692
675.4236316681,-2.9998021126,3.10004282
676.4236884117,-2.9998171329,3.0994484425
677.423746109,-2.9998128414,3.0988681316
678.4238028526,-2.9998140335,3.0982580185
679.4238605499,-2.9998152256,3.0976800919
680.4239172935,-2.9998090267,3.0970907211
681.4239749908,-2.9998018742,3.0964930058
682.4240317345,-2.9998173714,3.0958991051
683.4240894318,-2.9998140335,3.0952782631
684.4241461754,-2.9998090267,3.0947072506
685.4242038727,-2.9998028278,3.0941028595
686.4242606163,-2.9998006821,3.0935173035
687.4243183136,-2.9998047352,3.0929048061
688.4243750572,-2.9998004436,3.0923171043
689.4244327545,-2.9998054504,3.0917036533
690.4244894981,-2.9997971058,3.0911054611
691.4245471954,-2.999797821,3.0905103683
692.4236040115,-2.9998073578,3.089902401
693.423661232,-2.99979949,3.0893139839
694.4237179756,-2.9998013973,3.0886929035
695.4237751961,-2.9998114109,3.0880842209
696.4238324165,-2.9998145103,3.0874681473
697.423889637,-2.9998116493,3.0868768692
698.4239468575,-2.9998049736,3.0862660408
699.4240040779,-2.9998307228,3.0856487751
700.4240612984,-2.9998061657,3.0850436687
701.4241185188,-2.9997990131,3.084435463
702.4241757393,-2.9998171329,3.0838255882
703.4242329597,-2.999792099,3.0831999779
704.4242901802,-2.9998192787,3.0825805664
705.4243474007,-2.9997999668,3.0819685459
706.4244046211,-2.9997947216,3.0813474655
707.4244618416,-2.9997794628,3.0807340145
708.424519062,-2.9997935295,3.0801200867
709.423576355,-2.9997870922,3.0794968605
710.4236335754,-2.9998116493,3.0788888931
711.4236907959,-2.9997842312,3.0782487392
712.4237480164,-2.9998056889,3.0776302814
713.4238052368,-2.9997861385,3.0770280361
714.4238619804,-2.9998021126,3.0763912201
715.4239192009,-2.9998002052,3.0757763386
716.4239764214,-2.9998049736,3.0751461983
717.4240336418,-2.9997947216,3.0745196342
718.4240908623,-2.9997973442,3.0738892555
719.4241480827,-2.9997911453,3.0732634068
720.4242053032,-2.9997844696,3.0726366043
721.4242625237,-2.999796629,3.0719943047
722.4243197441,-2.9998018742,3.0713579655
723.4243769646,-2.9997904301,3.07072258
724.424434185,-2.9998104572,3.0700922012
725.4244914055,-2.9997839928,3.0694711208
726.4245486259,-2.9998142719,3.0688111782
727.4236059189,-2.9997889996,3.0681648254
728.4236631393,-2.999812603,3.0675313473
729.4237203598,-2.99979496,3.0668950081
730.4237775803,-2.999815464,3.0662438869
731.4238348007,-2.9998054504,3.0655961037
732.4238920212,-2.9998006821,3.064943552
733.4239492416,-2.9998178482,3.0642955303
734.4240059853,-2.9998137951,3.0636575222
735.4240632057,-2.9998209476,3.0630075932
736.4241204262,-2.9998164177,3.0623643398
737.4241776466,-2.9998152256,3.061691761
738.4242348671,-2.999818325,3.0610570908
739.4242920876,-2.9998118877,3.0603973866
740.424349308,-2.9998245239,3.0597264767
741.4244065285,-2.9998314381,3.0590839386
742.4244637489,-2.9998173714,3.0584168434
743.4245209694,-2.9998073578,3.0577728748
744.4235782623,-2.9998226166,3.0570864677
745.4236354828,-2.9998226166,3.0564119816
746.4236927032,-2.9998254776,3.0557572842
747.4237499237,-2.9998178482,3.055082798
748.4238071442,-2.9998278618,3.0544137955
749.4238643646,-2.9998018742,3.0537567139
750.4239215851,-2.9998190403,3.0530498028
751.4239788055,-2.9998211861,3.0524070263
752.424036026,-2.9998073578,3.051707983
753.4240927696,-2.9997980595,3.0510523319
754.4241499901,-2.9998185635,3.0503623486
755.4242072105,-2.999808073,3.0496623516
756.424264431,-2.9998047352,3.0489814281
757.4243216515,-2.9998075962,3.0482895374
758.4243788719,-2.9998004436,3.0475978851
759.4244360924,-2.9998054504,3.0469074249
760.4244933128,-2.9997844696,3.0462243557
761.4245505333,-2.9998040199,3.0455338955
762.4236078262,-2.9998152256,3.0448377132
763.4236650467,-2.99979949,3.0441505909
764.4237222672,-2.9997918606,3.0434486866
765.4237794876,-2.9998056889,3.0427610874
766.4238367081,-2.9998013973,3.0420632362
767.4238939285,-2.999809742,3.0413656235
768.423951149,-2.9998095036,3.0406432152
769.4240083694,-2.9998157024,3.0399575233
770.4240655899,-2.9997940063,3.0392336845
771.4241228104,-2.9998111725,3.0385165215
772.4241800308,-2.9998073578,3.0378000736
773.4242367744,-2.9998054504,3.037071228
774.4242939949,-2.999818325,3.0363502502
775.4243512154,-2.9998142719,3.0356166363
776.4244084358,-2.9998083115,3.0348846912
777.4244656563,-2.9998104572,3.0341732502
778.4245228767,-2.9998016357,3.0334193707
779.4235796928,-2.9998214245,3.0326824188
780.4236373901,-2.9997916222,3.0319581032
781.4236941338,-2.9997973442,3.0312166214
782.4237518311,-2.9998042583,3.0304760933
783.4238085747,-2.9998095036,3.029712677
784.423866272,-2.9998173714,3.0289802551
785.4239230156,-2.99979949,3.0282196999
786.4239807129,-2.9998269081,3.0274624825
787.4240374565,-2.999808073,3.0266997814
788.4240951538,-2.9997954369,3.0259346962
789.4241518974,-2.9998221397,3.0251913071
790.4242095947,-2.9998152256,3.0244109631
791.4242663383,-2.9998013973,3.0236563683
792.4243240356,-2.9998195171,3.0228803158
793.4243807793,-2.9997990131,3.0220916271
794.4244379997,-2.999809742,3.0213241577
795.4244952202,-2.9998128414,3.020539999
796.4245524406,-2.9998266697,3.0197458267
797.4236092567,-2.9998049736,3.0189599991
798.423666954,-2.9998235703,3.0181665421
799.4237236977,-2.9998164177,3.0173909664
800.423781395,-2.9998409748,3.0165984631
801.4238381386,-2.9998481274,3.015784502
802.4238958359,-2.9998221397,3.0150074959
803.4239525795,-2.9998402596,3.0141882896
804.4240102768,-2.9998166561,3.0133740902
805.4240670204,-2.9998054504,3.0125555992
806.4241247177,-2.9998354912,3.0117375851
807.4241814613,-2.9998047352,3.0109322071
808.4242391586,-2.9998211861,3.0100984573
809.4242959023,-2.9998059273,3.0092763901
810.4243535995,-2.9998409748,3.0084500313
811.4244103432,-2.9998064041,3.0075998306
812.4244680405,-2.9998159409,3.0067734718
813.4245247841,-2.9998035431,3.0059008598
814.4235816002,-2.9998245239,3.0050668716
815.4236388206,-2.999815464,3.0041923523
816.4236960411,-2.9997835159,3.0033302307
817.4237532616,-2.9998142719,3.0024557114
818.423810482,-2.9997954369,3.0015861988
819.4238677025,-2.9998223782,3.0007157326
820.4239249229,-2.9997999668,2.9998195171
821.4239821434,-2.9998049736,2.9989097118
822.4240393639,-2.9997923374,2.9980342388
823.4240965843,-2.9997909069,2.9971394539
824.4241538048,-2.9997947216,2.9962410927
825.4242110252,-2.9997930527,2.9953353405
826.4242682457,-2.9997947216,2.9944140911
827.4243254662,-2.999818325,2.9934995174
828.4243826866,-2.99979496,2.9925746918
829.4244399071,-2.9998171329,2.9916424751
830.4244971275,-2.9998145103,2.9907155037
831.424554348,-2.999808073,2.9897689819
832.4236116409,-2.9998075962,2.9888231754
833.4236683846,-2.9998114109,2.987844944
834.423725605,-2.9997971058,2.9868936539
835.4237828255,-2.9998073578,2.9859185219
836.4238400459,-2.9998018742,2.9849305153
837.4238972664,-2.9998028278,2.9839434624
838.4239544868,-2.9998006821,2.9829473495
839.4240117073,-2.9998044968,2.981949091
840.4240689278,-2.999806881,2.9809281826
841.4241261482,-2.9998047352,2.9799051285
842.4241833687,-2.9998064041,2.978884697
843.4242405891,-2.9997885227,2.9778649807
844.4242978096,-2.999792099,2.9768078327
845.4243550301,-2.999808073,2.9757685661
846.4244122505,-2.9997746944,2.9747195244
847.424469471,-2.999809742,2.9736385345
848.4245266914,-2.9997944832,2.9725601673
849.4235839844,-2.9997990131,2.9714598656
850.4236412048,-2.9997971058,2.9703762531
851.4236984253,-2.999796629,2.9692747593
852.4237556458,-2.9997990131,2.9681494236
853.4238123894,-2.9997999668,2.9670257568
854.4238696098,-2.999809742,2.9658913612
855.4239268303,-2.9998056889,2.9647479057
856.4239840508,-2.9998002052,2.9635851383
857.4240412712,-2.9998044968,2.9624154568
858.4240984917,-2.9997880459,2.9612295628
859.4241557121,-2.9998064041,2.9600348473
860.4242129326,-2.9997985363,2.9588396549
861.424270153,-2.9998030663,2.9575948715
862.4243273735,-2.9998233318,2.9563441277
863.424384594,-2.9997825623,2.9551153183
864.4244418144,-2.9998030663,2.9538366795
865.4244990349,-2.9997782707,2.9525821209
866.4245562553,-2.9997882843,2.9512643814
867.4236135483,-2.9997823238,2.9499735832
868.4236707687,-2.9997937679,2.9486489296
869.4237279892,-2.9997801781,2.9473221302
870.4237852097,-2.9997730255,2.9459633827
871.4238424301,-2.9997975826,2.9445793629
872.4238991737,-2.9997897148,2.943195343
873.4239563942,-2.9998021126,2.9417824745
874.4240136147,-2.9997937679,2.9403786659
875.4240708351,-2.9997768402,2.9389224052
876.4241280556,-2.999796629,2.9374706745
877.424185276,-2.9997963905,2.9360044003
878.4242424965,-2.9997837543,2.9345157146
879.4242997169,-2.9997959137,2.9330027103
880.4243569374,-2.9997854233,2.9314820766
881.4244141579,-2.9997930527,2.9299254417
882.4244713783,-2.9997749329,2.928360939
883.4245285988,-2.9998035431,2.9267439842
884.4235858917,-2.9997963905,2.9251456261
885.4236431122,-2.9997880459,2.9235098362
886.4237003326,-2.9997971058,2.9218344688
887.4237575531,-2.9998083115,2.9201595783
888.4238147736,-2.9998006821,2.9184424877
889.423871994,-2.9997930527,2.9167220592
890.4239292145,-2.9998123646,2.9149641991
891.4239864349,-2.9997868538,2.9131720066
892.4240431786,-2.9997899532,2.9113452435
893.424100399,-2.9997749329,2.9094991684
894.4241576195,-2.9998087883,2.9076280594
895.4242148399,-2.9997811317,2.9057333469
896.4242720604,-2.9997904301,2.9037983418
897.4243292809,-2.9998073578,2.9018347263
898.4243865013,-2.9997856617,2.8998177052
899.4244437218,-2.9998049736,2.8978028297
900.4245009422,-2.9997894764,2.8957431316
901.4245581627,-2.9998033047,2.8936357498
902.4236149788,-2.9997904301,2.8915069103
903.4236726761,-2.9998035431,2.8893446922
904.4237294197,-2.999789238,2.8871369362
905.423787117,-2.9998085499,2.8848907948
906.4238438606,-2.9997870922,2.8826189041
907.4239015579,-2.9998009205,2.8802940845
908.4239583015,-2.9997835159,2.8779366016
909.4240159988,-2.9997878075,2.8755304813
910.4240727425,-2.9997897148,2.8730585575
911.4241304398,-2.999778986,2.8705718517
912.4241871834,-2.9998021126,2.8680276871
913.4242444038,-2.999796629,2.8654370308
914.4243016243,-2.9997990131,2.8628339767
915.4243588448,-2.9998075962,2.8601458073
916.4244155884,-2.9997906685,2.8574192524
917.4244732857,-2.9998002052,2.8546359539
918.4245300293,-2.9997947216,2.8517975807
919.4235877991,-2.9997980595,2.848913908
920.4236445427,-2.9997839928,2.8459560871
921.42370224,-2.9998013973,2.842952013
922.4237589836,-2.9998059273,2.8398807049
923.4238166809,-2.9998095036,2.836771965
924.4238734245,-2.9997963905,2.8335781097
925.4239311218,-2.9998035431,2.8303194046
926.4239878654,-2.9998075962,2.8270032406
927.4240455627,-2.9998056889,2.8236122131
928.4241023064,-2.9998090267,2.8201651573
929.4241600037,-2.9998044968,2.8166282177
930.4242167473,-2.9998190403,2.8130486012
931.4242744446,-2.9998035431,2.8093578815
932.4243311882,-2.9998281002,2.8056125641
933.4243884087,-2.9998042583,2.8017802238
934.4244456291,-2.9998104572,2.7978775501
935.4245028496,-2.9998123646,2.7938597202
936.4235596657,-2.9998192787,2.7897589207
937.4236168861,-2.9998061657,2.7856087685
938.4236741066,-2.9998042583,2.7813200951
939.4237313271,-2.9998130798,2.776968956
940.4237885475,-2.9998042583,2.772503376
941.423845768,-2.999808073,2.7679302692
942.4239029884,-2.9998013973,2.7632677555
943.4239602089,-2.9998073578,2.7585010529
944.4240174294,-2.9998061657,2.7535972595
945.4240746498,-2.9998276234,2.7485969067
