Time (s),Current (A),Voltage(V)
63.4246277809,-2.9997403622,3.6058425903
64.4246850014,-2.9997437,3.6041619778
65.4247422218,-2.9997322559,3.6024765968
66.4247994423,-2.9997401237,3.6008286476
67.4248566628,-2.9997580051,3.5992012024
68.4249138832,-2.9997296333,3.5975978374
69.4239706993,-2.9997186661,3.5960009098
70.4240279198,-2.9997403622,3.5943958759
71.4240851402,-2.9997441769,3.592843771
72.4241423607,-2.9997415543,3.5913090706
73.4241995811,-2.9997410774,3.5897643566
74.4242568016,-2.9997315407,3.5882627964
75.4243140221,-2.9997527599,3.586763382
76.4243712425,-2.9997246265,3.5852921009
77.424428463,-2.9997372627,3.5838241577
78.4244856834,-2.9997415543,3.5823945999
79.4245429039,-2.999753952,3.5809502602
80.4246001244,-2.9997265339,3.5795443058
81.4246573448,-2.999724865,3.5781486034
82.4247145653,-2.9997282028,3.5767633915
83.4247717857,-2.9997310638,3.57538867
84.4248290062,-2.9997262955,3.5740365982
85.4248862267,-2.9997336864,3.5726988316
86.4239430428,-2.999730587,3.5713524818
87.4240002632,-2.9997296333,3.5700416565
88.4240574837,-2.9997527599,3.568734169
89.4241147041,-2.9997406006,3.5674495697
90.4241719246,-2.9997479916,3.5661911964
91.4242291451,-2.9997391701,3.5649216175
92.4242858887,-2.9997365475,3.5636658669
93.424343586,-2.99974823,3.5624032021
94.4244003296,-2.9997529984,3.5611824989
95.4244580269,-2.9997391701,3.5599751472
96.4245147705,-2.9997391701,3.558750391
97.4245724678,-2.9997262955,3.5575604439
98.4246292114,-2.9997520447,3.5563678741
99.4246869087,-2.9997429848,3.5551903248
100.4247436523,-2.9997437,3.5539934635
101.4248013496,-2.999735117,3.5528373718
102.4248580933,-2.9997336864,3.5516960621
103.4249157906,-2.9997501373,3.5505509377
104.4239726067,-2.9997527599,3.5494036674
105.424030304,-2.9997358322,3.5482821465
106.4240870476,-2.9997382164,3.5471572876
107.424144268,-2.9997401237,3.5460495949
108.4242014885,-2.999755621,3.5449187756
109.424258709,-2.9997415543,3.5438277721
110.4243159294,-2.9997336864,3.5427389145
111.4243731499,-2.9997596741,3.5416502953
112.4244298935,-2.9997501373,3.5405676365
113.4244875908,-2.9997415543,3.5394937992
114.4245443344,-2.9997360706,3.5384280682
115.4246020317,-2.9997406006,3.5373780727
116.4246587753,-2.9997560978,3.53632164
117.4247164726,-2.9997618198,3.5352785587
118.4247732162,-2.99974823,3.5342338085
119.4248309135,-2.9997470379,3.5331950188
120.4248876572,-2.9997386932,3.5321648121
121.4239449501,-2.9997618198,3.5311481953
122.4240021706,-2.9997498989,3.5301055908
123.424059391,-2.9997429848,3.5290956497
124.4241166115,-2.9997508526,3.5280916691
125.4241738319,-2.9997386932,3.5270836353
126.4242310524,-2.9997293949,3.5260765553
127.4242882729,-2.9997475147,3.5250654221
128.4243454933,-2.9997487068,3.5240941048
129.4244027138,-2.9997580051,3.5230965614
130.4244599342,-2.9997401237,3.5220985413
131.4245166779,-2.9997460842,3.5211293697
132.4245738983,-2.9997332096,3.5201554298
133.4246311188,-2.9997444153,3.5191924572
134.4246883392,-2.9997456074,3.5182099342
135.4247455597,-2.9997596741,3.5172276497
136.4248027802,-2.9997401237,3.5162730217
137.4248600006,-2.9997384548,3.5153090954
138.4249172211,-2.9997515678,3.5143620968
139.423974514,-2.9997475147,3.513415575
140.4240317345,-2.9997479916,3.5124640465
141.4240889549,-2.9997496605,3.5115172863
142.4241461754,-2.9997575283,3.5105714798
143.4242033958,-2.9997444153,3.5096485615
144.4242606163,-2.9997508526,3.5086936951
145.4243178368,-2.9997673035,3.5077650547
146.4243750572,-2.9997775555,3.5068523884
147.4244322777,-2.9997570515,3.5059196949
148.4244894981,-2.9997534752,3.5050060749
149.4245467186,-2.9997675419,3.5040910244
150.4246034622,-2.9997494221,3.5031721592
151.4246606827,-2.9997551441,3.5022544861
152.4247179031,-2.9997553825,3.5013456345
153.4247751236,-2.9997479916,3.5004553795
154.4248323441,-2.9997501373,3.4995369911
155.4248895645,-2.9997596741,3.4986321926
156.4239468575,-2.999767065,3.4977447987
157.4240040779,-2.9997522831,3.4968466759
158.4240612984,-2.9997591972,3.4959387779
159.4241185188,-2.9997498989,3.4950554371
160.4241757393,-2.9997491837,3.49416852
161.4242329597,-2.9997425079,3.4932901859
162.4242901802,-2.9997730255,3.4923944473
163.4243474007,-2.9997637272,3.4915108681
164.4244046211,-2.999755621,3.4906415939
165.4244618416,-2.9997794628,3.4897577763
166.424519062,-2.999776125,3.4889080524
167.4245762825,-2.9997472763,3.4880340099
168.424633503,-2.9997739792,3.4871630669
169.4246907234,-2.9997546673,3.4863033295
170.424747467,-2.9997601509,3.4854333401
171.4248046875,-2.9997563362,3.4845898151
172.424861908,-2.9997606277,3.4837472439
173.4249191284,-2.999735117,3.482891798
174.4239764214,-2.9997560978,3.4820258617
175.4240336418,-2.9997563362,3.4811952114
176.4240908623,-2.9997534752,3.4803524017
177.4241480827,-2.9997491837,3.4794969559
178.4242053032,-2.9997596741,3.4786813259
179.4242625237,-2.999758482,3.4778287411
180.4243197441,-2.9997420311,3.4769921303
181.4243769646,-2.9997622967,3.4761550426
182.424434185,-2.9997541904,3.4753270149
183.4244914055,-2.9997437,3.4745056629
184.4245486259,-2.999774456,3.4736764431
185.4246058464,-2.9997541904,3.4728536606
186.4246630669,-2.99974823,3.4720265865
187.4247202873,-2.9997637272,3.4712021351
188.4247775078,-2.9997692108,3.4703924656
189.4248347282,-2.9997525215,3.4695627689
190.4248914719,-2.9997742176,3.4687650204
191.4239487648,-2.9997520447,3.4679481983
192.4240059853,-2.9997718334,3.4671478271
193.4240632057,-2.9997646809,3.4663362503
194.4241204262,-2.9997565746,3.4655287266
195.4241776466,-2.9997692108,3.4647188187
196.4242348671,-2.9997770786,3.4639251232
197.4242920876,-2.9997582436,3.4631140232
198.424349308,-2.9997541904,3.4623222351
199.4244065285,-2.9997637272,3.4615199566
200.4244637489,-2.9997403622,3.4607362747
201.4245209694,-2.9997525215,3.459952116
202.4245781898,-2.9997549057,3.4591526985
203.4246354103,-2.9997546673,3.4583911896
204.4246926308,-2.9997630119,3.4575889111
205.4247498512,-2.9997646809,3.4568023682
206.4248070717,-2.9997537136,3.4560348988
207.4248642921,-2.9997410774,3.4552357197
208.4239211082,-2.9997699261,3.4544665813
209.4239783287,-2.9997363091,3.4537050724
210.4240355492,-2.9997501373,3.4529218674
211.4240922928,-2.9997711182,3.452152729
212.4241499901,-2.9997563362,3.4513833523
213.4242067337,-2.9997529984,3.4506034851
214.424264431,-2.9997620583,3.4498589039
215.4243211746,-2.9997513294,3.4490845203
216.4243788719,-2.9997527599,3.448325634
217.4244356155,-2.9997742176,3.4475765228
218.4244933128,-2.9997580051,3.446803093
219.4245500565,-2.9997501373,3.4460682869
220.4246077538,-2.9997713566,3.4453086853
221.4246644974,-2.999751091,3.4445619583
222.4247221947,-2.9997634888,3.4438099861
223.4247789383,-2.9997520447,3.4430675507
224.4248366356,-2.999755621,3.4423341751
225.4248933792,-2.9997525215,3.4415910244
226.4239506721,-2.9997398853,3.44084692
227.4240078926,-2.9997563362,3.4400963783
228.4240651131,-2.9997525215,3.4393527508
229.4241223335,-2.9997458458,3.4386262894
230.424179554,-2.9997479916,3.4378838539
231.4242362976,-2.9997484684,3.4371678829
232.4242939949,-2.9997437,3.4364225864
233.4243507385,-2.9997403622,3.4356966019
234.4244084358,-2.9997515678,3.4349586964
235.4244651794,-2.9997451305,3.4342393875
236.4245228767,-2.9997594357,3.4334995747
237.4245796204,-2.9997580051,3.4328022003
238.4246373177,-2.9997515678,3.4320845604
239.4246940613,-2.9997420311,3.4313547611
240.4247517586,-2.9997692108,3.4306340218
241.4248085022,-2.9997479916,3.4299221039
242.4248661995,-2.999776125,3.4292113781
243.4239230156,-2.9997546673,3.4285061359
244.4239802361,-2.9997553825,3.4278047085
245.4240374565,-2.9997706413,3.4271059036
246.424094677,-2.9997508526,3.4263963699
247.4241518974,-2.9997684956,3.4256875515
248.4242091179,-2.9997756481,3.4249916077
249.4242658615,-2.9997529984,3.424279213
250.424323082,-2.9997742176,3.4235954285
251.4243803024,-2.9997742176,3.4229040146
252.4244375229,-2.9997603893,3.4222097397
253.4244947433,-2.9997775555,3.4215006828
254.4245519638,-2.9997816086,3.4208133221
255.4246091843,-2.9997591972,3.4201300144
256.4246664047,-2.999758482,3.4194157124
257.4247236252,-2.9997768402,3.4187474251
258.4247808456,-2.9997649193,3.4180550575
259.4248380661,-2.9997663498,3.4173762798
260.4248952866,-2.9997823238,3.4167084694
261.4239525795,-2.9997606277,3.4160370827
262.4240098,-2.9997677803,3.4153523445
263.4240670204,-2.9997797012,3.4146807194
264.4241242409,-2.9997549057,3.4140133858
265.4241814613,-2.9997525215,3.4133372307
266.4242386818,-2.9997732639,3.4126703739
267.4242959023,-2.9997498989,3.4120185375
268.4243531227,-2.9997713566,3.4113240242
269.4244098663,-2.9997549057,3.4106662273
270.4244670868,-2.999755621,3.4100008011
271.4245243073,-2.9997837543,3.4093167782
272.4245815277,-2.9997808933,3.40868783
273.4246387482,-2.9997580051,3.40802145
274.4246959686,-2.9997391701,3.4073736668
275.4247531891,-2.9997730255,3.4067308903
276.4248104095,-2.9997458458,3.4060778618
277.42486763,-2.999751091,3.4054374695
278.4239249229,-2.9997661114,3.4047827721
279.4239821434,-2.9997570515,3.4041395187
280.4240393639,-2.9997529984,3.4035003185
281.4240965843,-2.9997706413,3.4028635025
282.4241538048,-2.9997646809,3.4022345543
283.4242110252,-2.9997501373,3.4015982151
284.4242682457,-2.9997816086,3.4009513855
285.4243254662,-2.9997594357,3.4003305435
286.4243826866,-2.9997620583,3.3996801376
287.4244399071,-2.9997806549,3.3990314007
288.4244971275,-2.9997825623,3.3984005451
289.4245538712,-2.9997663498,3.3977694511
290.4246110916,-2.9997739792,3.3971502781
291.4246683121,-2.9997904301,3.3965361118
292.4247255325,-2.9997820854,3.3958771229
293.424782753,-2.9997742176,3.3952593803
294.4248399734,-2.9997823238,3.3946480751
295.4248971939,-2.999789238,3.3940410614
296.4239544868,-2.9997937679,3.3934044838
297.4240117073,-2.9997742176,3.3927979469
298.4240689278,-2.9997699261,3.3921849728
299.4241261482,-2.9998071194,3.3915755749
300.4241833687,-2.9997835159,3.3909635544
301.4242405891,-2.9997770786,3.3903656006
302.4242978096,-2.9997880459,3.3897624016
303.4243550301,-2.9997766018,3.3891513348
304.4244122505,-2.999796629,3.3885447979
305.424469471,-2.9997732639,3.3879394531
306.4245266914,-2.999776125,3.3873376846
307.4245839119,-2.9997899532,3.3867599964
308.4246411324,-2.9997782707,3.3861603737
309.424697876,-2.9997940063,3.3855676651
310.4247550964,-2.9997878075,3.384979248
311.4248123169,-2.9997758865,3.3843803406
312.4248695374,-2.999808073,3.3837888241
313.4239268303,-2.9997782707,3.3832054138
314.4239840508,-2.9997880459,3.3826303482
315.4240412712,-2.9997651577,3.3820474148
316.4240984917,-2.9997768402,3.3814554214
317.4241557121,-2.9997720718,3.380884409
318.4242129326,-2.9997742176,3.380292654
319.424270153,-2.9997844696,3.3797380924
320.4243273735,-2.9997713566,3.3791520596
321.424384594,-2.9997801781,3.3785769939
322.4244418144,-2.9997663498,3.3780190945
323.4244990349,-2.9997825623,3.3774387836
324.4245562553,-2.9997718334,3.3768851757
325.4246134758,-2.999774456,3.37631464
326.4246706963,-2.9997835159,3.3757681847
327.4247279167,-2.9997680187,3.3752002716
328.4247851372,-2.9997768402,3.3746349812
329.4248418808,-2.9997639656,3.3740777969
330.4248991013,-2.999778986,3.3735246658
331.4239563942,-2.9997646809,3.3729670048
332.4240131378,-2.9997606277,3.372415781
333.4240708351,-2.9997756481,3.3718578815
334.4241275787,-2.9997780323,3.371329546
335.424185276,-2.999767065,3.3707737923
336.4242420197,-2.9997889996,3.3702204227
337.4242997169,-2.9997606277,3.3696980476
338.4243564606,-2.9997739792,3.3691389561
339.4244141579,-2.9997665882,3.3686027527
340.4244709015,-2.9997820854,3.3680794239
341.4245285988,-2.9997742176,3.3675415516
342.4245853424,-2.9997823238,3.3669941425
343.4246430397,-2.9997813702,3.3664653301
344.4246997833,-2.9997634888,3.3659245968
345.4247574806,-2.9997689724,3.3654119968
346.4248142242,-2.9997799397,3.3648796082
347.4248719215,-2.9997656345,3.3643527031
348.4239287376,-2.9997811317,3.3638119698
349.4239859581,-2.999792099,3.3632848263
350.4240427017,-2.9997694492,3.3627645969
351.424100399,-2.9997725487,3.3622348309
352.4241571426,-2.9997844696,3.3617119789
353.4242148399,-2.999776125,3.3611974716
354.4242715836,-2.9997787476,3.3606922626
355.4243292809,-2.9997797012,3.360172987
356.4243860245,-2.9997835159,3.3596534729
357.4244437218,-2.9997615814,3.359149456
358.4245004654,-2.9997732639,3.3586506844
359.4245581627,-2.9997718334,3.358123064
360.4246149063,-2.999777317,3.3576028347
361.4246726036,-2.9997878075,3.3571116924
362.4247293472,-2.9997758865,3.3565862179
363.4247870445,-2.9997830391,3.3560919762
364.4248437881,-2.999777317,3.3556053638
365.4249014854,-2.9997766018,3.3550901413
366.4239583015,-2.9997580051,3.3545963764
367.424015522,-2.9997706413,3.3541045189
368.4240722656,-2.9997649193,3.353593111
369.4241294861,-2.9997947216,3.3531050682
370.4241867065,-2.9997909069,3.3526003361
371.424243927,-2.9997689724,3.3521239758
372.4243011475,-2.9997725487,3.3516397476
373.4243583679,-2.9997770786,3.3511462212
374.4244155884,-2.9997718334,3.3506495953
375.4244728088,-2.9997754097,3.3501489162
376.4245300293,-2.9997601509,3.3496797085
377.4245872498,-2.9997866154,3.3491914272
378.4246444702,-2.9997661114,3.348706007
379.4247016907,-2.9997725487,3.3482260704
380.4247589111,-2.9997808933,3.3477342129
381.4248161316,-2.9997663498,3.3472480774
382.4248733521,-2.9997649193,3.3467891216
383.423930645,-2.9997689724,3.3462891579
384.4239878654,-2.9997851849,3.3458347321
385.4240450859,-2.9997684956,3.3453536034
386.4241023064,-2.9997916222,3.3448805809
387.4241595268,-2.9997756481,3.3444075584
388.4242162704,-2.9997799397,3.3439571857
389.4242734909,-2.9997854233,3.343473196
390.4243307114,-2.9997730255,3.3430156708
391.4243879318,-2.9997680187,3.34252882
392.4244451523,-2.9997637272,3.342073679
393.4245023727,-2.9997694492,3.3416140079
394.4245595932,-2.9997713566,3.3411540985
395.4246168137,-2.9997692108,3.3406784534
396.4246740341,-2.9997706413,3.340225935
397.4247312546,-2.999758482,3.3397591114
398.424788475,-2.999755621,3.3393065929
399.4248456955,-2.9997811317,3.338848114
400.424902916,-2.9997608662,3.3383867741
401.4239602089,-2.9997851849,3.3379251957
402.4240174294,-2.9997606277,3.3374764919
403.4240746498,-2.9997646809,3.337018013
404.4241318703,-2.9997663498,3.3365693092
405.4241890907,-2.9997885227,3.3361251354
406.4242463112,-2.9997770786,3.3356645107
407.4243035316,-2.9997787476,3.335226059
408.4243602753,-2.9997692108,3.3347508907
409.4244174957,-2.9997775555,3.3343088627
410.4244747162,-2.9997730255,3.3338634968
411.4245319366,-2.9997608662,3.3334107399
412.4245891571,-2.9997732639,3.3329644203
413.4246463776,-2.9997639656,3.3325176239
414.424703598,-2.9997897148,3.3320643902
415.4247608185,-2.9997801781,3.3316247463
416.4248180389,-2.999787569,3.3311753273
417.4248752594,-2.9997577667,3.3307416439
418.4239325523,-2.9997563362,3.3302907944
419.4239897728,-2.9997835159,3.3298623562
420.4240469933,-2.9997673035,3.3294012547
421.4241042137,-2.9997768402,3.3289616108
422.4241614342,-2.9997739792,3.3285150528
423.4242186546,-2.9997918606,3.3280787468
424.4242758751,-2.9997797012,3.3276369572
425.4243330956,-2.9997727871,3.3272073269
426.424390316,-2.9997575283,3.3267695904
427.4244475365,-2.9997704029,3.3263196945
428.4245042801,-2.9997699261,3.3258693218
429.4245615005,-2.999767065,3.3254337311
430.424618721,-2.9997720718,3.3250164986
431.4246759415,-2.9997680187,3.3245644569
432.4247331619,-2.9997754097,3.3241405487
433.4247903824,-2.999768734,3.3236958981
434.4248476028,-2.9997813702,3.3232808113
435.4249048233,-2.999765873,3.322822094
436.4239621162,-2.9997825623,3.3223948479
437.4240193367,-2.999767065,3.3219673634
438.4240765572,-2.9997866154,3.3215258121
439.4241337776,-2.999756813,3.3210859299
440.4241909981,-2.9997932911,3.3206732273
441.4242482185,-2.9997816086,3.3202383518
442.424305439,-2.9997842312,3.3198068142
443.4243626595,-2.999786377,3.3193817139
444.4244198799,-2.9997704029,3.3189582825
445.4244771004,-2.9997839928,3.3185446262
446.4245343208,-2.9997680187,3.3180952072
447.4245910645,-2.9997799397,3.3176717758
448.4246482849,-2.9997813702,3.3172369003
449.4247055054,-2.9997799397,3.3168268204
450.4247627258,-2.9997799397,3.3164036274
451.4248199463,-2.999778986,3.315990448
452.4248771667,-2.9997742176,3.3155436516
453.4239339828,-2.9997899532,3.3151171207
454.4239916801,-2.9997730255,3.3146777153
455.4240484238,-2.9998018742,3.3142557144
456.4241061211,-2.9997828007,3.3138370514
457.4241628647,-2.9997797012,3.3134055138
458.424220562,-2.9997766018,3.3129692078
459.4242773056,-2.9997704029,3.3125548363
460.4243350029,-2.9997925758,3.3121097088
461.4243917465,-2.999778986,3.3116950989
462.4244494438,-2.9997825623,3.3112745285
463.4245061874,-2.9997816086,3.3108711243
464.4245638847,-2.9997797012,3.3104271889
465.4246206284,-2.9997725487,3.3100221157
466.4246783257,-2.9997906685,3.3095786572
467.4247350693,-2.9997749329,3.3091464043
468.4247922897,-2.9997904301,3.3087258339
469.4248495102,-2.9997878075,3.3082921505
470.4249067307,-2.9997980595,3.3078722954
471.4239635468,-2.9997849464,3.307454586
472.424021244,-2.9997987747,3.3070313931
473.4240779877,-2.9997768402,3.3066008091
474.424135685,-2.9997947216,3.3061778545
475.4241924286,-2.9997923374,3.3057334423
476.4242501259,-2.999809742,3.3053164482
477.4243068695,-2.9997904301,3.30489254
478.4243645668,-2.9997782707,3.3044764996
479.4244213104,-2.9997718334,3.3040540218
480.4244790077,-2.9997844696,3.3036415577
481.4245357513,-2.9997851849,3.3032066822
482.4245934486,-2.9997739792,3.3027799129
483.4246501923,-2.9997651577,3.3023405075
484.4247078896,-2.9997880459,3.3019192219
485.4247646332,-2.9997808933,3.3014929295
486.4248223305,-2.9997725487,3.301071167
487.4248790741,-2.9997775555,3.3006520271
488.4239358902,-2.9998009205,3.300211668
489.4239931107,-2.9997730255,3.2997915745
490.4240503311,-2.9997882843,3.2993652821
491.4241075516,-2.9997787476,3.2989432812
492.424164772,-2.9997830391,3.2985248566
493.4242219925,-2.9997940063,3.298085928
494.424279213,-2.9997725487,3.297678709
495.4243364334,-2.9997820854,3.2972517014
496.4243936539,-2.9997541904,3.2968292236
497.4244508743,-2.9997799397,3.2963914871
498.4245080948,-2.9997754097,3.2959532738
499.4245653152,-2.9997954369,3.2955281734
500.4246225357,-2.9997766018,3.2950923443
501.4246797562,-2.99979496,3.2946784496
502.4247369766,-2.9997944832,3.294246912
503.4247941971,-2.9998035431,3.2938256264
504.4248514175,-2.9997973442,3.2933905125
505.424908638,-2.9997851849,3.2929720879
506.4239659309,-2.9997794628,3.2925395966
507.4240226746,-2.9997830391,3.2920980453
508.424079895,-2.9997951984,3.2916853428
509.4241371155,-2.9997866154,3.2912445068
510.4241943359,-2.9997923374,3.2908325195
511.4242515564,-2.9997801781,3.2903971672
512.4243087769,-2.9997854233,3.2899756432
513.4243659973,-2.9997768402,3.289550066
514.4244232178,-2.9998006821,3.2890987396
515.4244804382,-2.9997961521,3.288664341
516.4245376587,-2.9997940063,3.2882385254
517.4245948792,-2.9997808933,3.2878160477
518.4246520996,-2.9997925758,3.287406683
519.4247093201,-2.9997766018,3.2869565487
520.4247665405,-2.9997930527,3.2865202427
521.424823761,-2.9997897148,3.2860860825
522.4248809814,-2.999774456,3.2856633663
523.4239382744,-2.9997799397,3.2852377892
524.4239954948,-2.9998006821,3.2848091125
525.4240527153,-2.9997782707,3.2843658924
526.4241099358,-2.9997906685,3.2839181423
527.4241666794,-2.9997925758,3.2834863663
528.4242238998,-2.9997940063,3.2830481529
529.4242811203,-2.9997854233,3.2826187611
530.4243383408,-2.9997837543,3.282186985
531.4243955612,-2.9998009205,3.2817652225
532.4244527817,-2.9997963905,3.2813215256
533.4245100021,-2.9997882843,3.2809057236
534.4245672226,-2.9997980595,3.2804522514
535.4246244431,-2.9997842312,3.2800028324
536.4246816635,-2.9998016357,3.2795455456
537.424738884,-2.9997766018,3.2791228294
538.4247961044,-2.9997842312,3.278680563
539.4248533249,-2.999777317,3.2782456875
540.4249105453,-2.9997649193,3.2778077126
541.4239678383,-2.9997770786,3.2773725986
542.4240250587,-2.9997868538,3.2769179344
543.4240822792,-2.9997918606,3.2765007019
544.4241394997,-2.9997904301,3.2760362625
545.4241967201,-2.9997930527,3.2755877972
546.4242534637,-2.9998197556,3.2751443386
547.4243106842,-2.9997813702,3.2747073174
548.4243679047,-2.9997894764,3.2742631435
549.4244251251,-2.9997868538,3.2738215923
550.4244823456,-2.9997870922,3.2733697891
551.424539566,-2.9997885227,3.2729282379
552.4245967865,-2.9997985363,3.2724847794
553.424654007,-2.9997911453,3.272049427
554.4247112274,-2.9998095036,3.2715740204
555.4247684479,-2.9997882843,3.2711389065
556.4248256683,-2.9998004436,3.2706940174
557.4248828888,-2.9997758865,3.2702543736
558.4239401817,-2.9998013973,3.2697927952
559.4239974022,-2.999796629,3.269336462
560.4240546227,-2.9997985363,3.2688879967
561.4241118431,-2.9997839928,3.2684357166
562.4241690636,-2.999808073,3.267983675
563.424226284,-2.9997944832,3.2675354481
564.4242835045,-2.9997930527,3.2670788765
565.4243407249,-2.9997935295,3.2666254044
566.4243974686,-2.9998135567,3.2661526203
567.424454689,-2.9998035431,3.2656984329
568.4245119095,-2.9998075962,3.2652444839
569.4245691299,-2.9997935295,3.2648046017
570.4246263504,-2.9997944832,3.2643620968
571.4246835709,-2.9998002052,3.2639000416
572.4247407913,-2.9997899532,3.2634494305
573.4247980118,-2.9997909069,3.2629926205
574.4248552322,-2.9998059273,3.262537241
575.4249124527,-2.9997971058,3.2620568275
576.4239692688,-2.9997849464,3.2615923882
577.4240269661,-2.999808073,3.2611503601
578.4240837097,-2.9997766018,3.2606883049
579.424141407,-2.9997987747,3.2602434158
580.4241981506,-2.9997944832,3.2597689629
581.4242558479,-2.9997954369,3.2593195438
582.4243125916,-2.9997980595,3.2588374615
583.4243702888,-2.999786377,3.2583911419
584.4244270325,-2.99979496,3.2579345703
585.4244847298,-2.9997882843,3.2574632168
586.4245414734,-2.9997866154,3.2570035458
587.4245986938,-2.9997909069,3.2565255165
588.4246559143,-2.9997940063,3.2560665607
589.4247131348,-2.9997999668,3.255603075
590.4247698784,-2.9997990131,3.2551333904
591.4248275757,-2.9997799397,3.2546627522
592.4248843193,-2.9997894764,3.2542135715
593.4239420891,-2.9998085499,3.2537412643
594.4239988327,-2.999789238,3.2532720566
595.42405653,-2.9998190403,3.2528100014
596.4241132736,-2.9997971058,3.2523453236
597.4241709709,-2.9998016357,3.2518737316
598.4242277145,-2.9997940063,3.2513997555
599.4242854118,-2.9998075962,3.2509162426
600.4243421555,-2.9997947216,3.2504591942
601.4243998528,-2.9997947216,3.2499754429
602.4244565964,-2.9997904301,3.2494971752
603.4245142937,-2.9997975826,3.2490489483
604.4245710373,-2.9997935295,3.2485935688
605.4246287346,-2.9997940063,3.2481191158
606.4246854782,-2.9997730255,3.247641325
607.4247426987,-2.9997954369,3.2471728325
608.4247999191,-2.9997911453,3.2466907501
609.4248571396,-2.9998018742,3.2462182045
610.4249138832,-2.9997835159,3.2457499504
611.4239711761,-2.9997906685,3.2452554703
612.4240283966,-2.9997711182,3.2447872162
613.4240856171,-2.9997925758,3.2443175316
614.4241428375,-2.999789238,3.2438368797
615.424200058,-2.9997918606,3.2433388233
616.4242572784,-2.9997916222,3.2428677082
617.4243144989,-2.9997868538,3.2424080372
618.4243717194,-2.999789238,3.2419302464
619.4244289398,-2.9997856617,3.2414419651
620.4244861603,-2.999796629,3.2409591675
621.4245433807,-2.9997758865,3.2404892445
622.4246006012,-2.9997951984,3.2400176525
623.4246578217,-2.9997909069,3.2395193577
624.4247150421,-2.9997870922,3.2390432358
625.4247722626,-2.9997897148,3.238556385
626.424829483,-2.9997808933,3.2380838394
627.4248867035,-2.9997987747,3.2375812531
628.4239435196,-2.9997904301,3.2371139526
629.4240007401,-2.9997959137,3.2366158962
630.4240579605,-2.9997806549,3.2361373901
631.424115181,-2.9997866154,3.2356665134
632.4241724014,-2.9998004436,3.2351708412
633.4242296219,-2.9997935295,3.2346906662
634.4242868423,-2.9998013973,3.2341914177
635.4243440628,-2.9997880459,3.2337069511
636.4244012833,-2.9998075962,3.2332260609
637.4244585037,-2.9997880459,3.2327449322
638.4245157242,-2.9998030663,3.2322514057
639.4245729446,-2.9997811317,3.2317647934
640.4246301651,-2.9998033047,3.2312817574
641.4246873856,-2.9997861385,3.2307870388
642.424744606,-2.9997768402,3.2303111553
