Time (s),Current (A),Voltage(V)
89.4351153374,-2.9997417927,3.5803551674
90.4351730347,-2.9997417927,3.5790643692
91.4352297783,-2.9997215271,3.5778355598
92.4352874756,-2.9997348785,3.5765762329
93.4353442192,-2.9997220039,3.5753474236
94.4344015121,-2.9997267723,3.5741181374
95.4344587326,-2.9997224808,3.5729079247
96.4345159531,-2.9997253418,3.5716893673
97.4345726967,-2.9997346401,3.5705201626
98.434630394,-2.9997246265,3.5693280697
99.4346871376,-2.9997172356,3.5681827068
100.4347448349,-2.9997291565,3.5670204163
101.4348015785,-2.9997169971,3.565871954
102.4348592758,-2.9997241497,3.5647218227
103.4349160194,-2.9997084141,3.5636029243
104.4349737167,-2.9997227192,3.5624828339
105.4350304604,-2.9997143745,3.5613615513
106.4350881577,-2.9997177124,3.5602557659
107.4351449013,-2.9997253418,3.5591597557
108.4352025986,-2.9997251034,3.5580706596
109.4352593422,-2.9997320175,3.5569665432
110.4353170395,-2.9997267723,3.5558941364
111.4353737831,-2.9997296333,3.5548088551
112.434431076,-2.9997282028,3.5537581444
113.4344882965,-2.999712944,3.5527017117
114.434545517,-2.9997289181,3.5516297817
115.4346027374,-2.9997220039,3.5505921841
116.4346599579,-2.9997396469,3.5495398045
117.4347167015,-2.9997341633,3.5485141277
118.434773922,-2.9997341633,3.5474994183
119.4348311424,-2.9997172356,3.5464646816
120.4348883629,-2.9997208118,3.5454289913
121.4349455833,-2.9997127056,3.5444242954
122.4350028038,-2.999707222,3.543407917
123.4350600243,-2.9997329712,3.5424072742
124.4351172447,-2.999723196,3.5414168835
125.4351744652,-2.9997289181,3.5404191017
126.4352316856,-2.9997270107,3.5394392014
127.4352889061,-2.9997344017,3.5384509563
128.4353461266,-2.999723196,3.5374698639
129.4344034195,-2.999735117,3.5364878178
130.43446064,-2.9997289181,3.5355250835
131.4345178604,-2.999727726,3.5345540047
132.4345750809,-2.9997491837,3.5335958004
133.4346323013,-2.9997344017,3.5326371193
134.4346895218,-2.9997386932,3.5316984653
135.4347467422,-2.9997358322,3.5307421684
136.4348034859,-2.9997403622,3.5297830105
137.4348607063,-2.9997320175,3.528834343
138.4349179268,-2.9997348785,3.5278894901
139.4349751472,-2.9997355938,3.5269742012
140.4350323677,-2.9997329712,3.5260193348
141.4350895882,-2.9997410774,3.5250883102
142.4351468086,-2.999733448,3.5241794586
143.4352040291,-2.9997515678,3.5232543945
144.4352612495,-2.9997360706,3.5223312378
145.43531847,-2.9997396469,3.521417141
146.4353756905,-2.9997529984,3.520493269
147.4344329834,-2.9997279644,3.51958251
148.4344902039,-2.9997391701,3.5186619759
149.4345474243,-2.9997415543,3.5177652836
150.4346046448,-2.9997496605,3.5168406963
151.4346618652,-2.9997344017,3.5159628391
152.4347190857,-2.9997410774,3.5150680542
153.4347763062,-2.9997382164,3.5141813755
154.4348335266,-2.9997446537,3.5132892132
155.4348907471,-2.999730587,3.5123851299
156.4349474907,-2.9997427464,3.5115163326
157.4350047112,-2.9997391701,3.5106339455
158.4350619316,-2.9997296333,3.5097594261
159.4351191521,-2.9997465611,3.5088613033
160.4351763725,-2.9997458458,3.5080134869
161.435233593,-2.9997603893,3.5071365833
162.4352908134,-2.9997386932,3.5062553883
163.4353480339,-2.9997534752,3.5053815842
164.4344053268,-2.9997673035,3.5045120716
165.4344625473,-2.9997441769,3.5036597252
166.4345197678,-2.9997444153,3.5028121471
167.4345769882,-2.9997496605,3.5019342899
168.4346342087,-2.9997291565,3.5010828972
169.4346914291,-2.9997446537,3.500218153
170.4347486496,-2.9997348785,3.4993815422
171.4348058701,-2.9997332096,3.4985387325
172.4348630905,-2.9997375011,3.4976787567
173.434920311,-2.9997255802,3.4968209267
174.4349775314,-2.9997396469,3.4959900379
175.4350347519,-2.9997370243,3.4951508045
176.4350914955,-2.9997513294,3.494304657
177.435148716,-2.999745369,3.4934720993
178.4352059364,-2.9997358322,3.4926533699
179.4352631569,-2.9997444153,3.4918255806
180.4353203773,-2.999745369,3.4909780025
181.4353775978,-2.9997389317,3.4901688099
182.4344348907,-2.9997384548,3.4893405437
183.4344921112,-2.9997456074,3.4885070324
184.4345493317,-2.9997475147,3.4876983166
185.4346065521,-2.999755621,3.4868836403
186.4346637726,-2.9997508526,3.4860575199
187.434720993,-2.9997508526,3.4852297306
188.4347782135,-2.9997253418,3.4844295979
189.434835434,-2.9997525215,3.4836034775
190.4348926544,-2.999756813,3.4828119278
191.4349498749,-2.9997515678,3.482001543
192.4350070953,-2.9997427464,3.4811947346
193.4350643158,-2.9997429848,3.4803938866
194.4351215363,-2.9997375011,3.4795928001
195.4351787567,-2.9997355938,3.4788022041
196.4352355003,-2.9997456074,3.4779999256
197.4352927208,-2.9997460842,3.4772043228
198.4353499413,-2.9997456074,3.4764156342
199.4344072342,-2.9997348785,3.4756286144
200.4344639778,-2.9997241497,3.4748387337
201.4345216751,-2.9997320175,3.4740505219
202.4345784187,-2.999753952,3.4732494354
203.434636116,-2.9997575283,3.4724905491
204.4346928596,-2.9997417927,3.4716882706
205.4347505569,-2.9997432232,3.4709153175
206.4348073006,-2.9997425079,3.4701395035
207.4348649979,-2.9997596741,3.4693627357
208.4349217415,-2.9997513294,3.4685945511
209.4349794388,-2.9997377396,3.4678294659
210.4350361824,-2.9997386932,3.4670593739
211.4350938797,-2.9997637272,3.466278553
212.4351506233,-2.9997515678,3.4655070305
213.4352083206,-2.9997582436,3.4647660255
214.4352650642,-2.9997529984,3.4639921188
215.4353227615,-2.9997467995,3.4632306099
216.4343791008,-2.999751091,3.4624831676
217.4344367981,-2.9997417927,3.4617211819
218.4344935417,-2.9997267723,3.4609596729
219.434551239,-2.9997491837,3.460193634
220.4346079826,-2.9997508526,3.4594438076
221.4346656799,-2.9997425079,3.4586946964
222.4347224236,-2.9997360706,3.457952261
223.4347801208,-2.9997370243,3.4572136402
224.4348368645,-2.9997649193,3.4564640522
225.4348945618,-2.9997377396,3.4557254314
226.4349513054,-2.9997529984,3.4549844265
227.4350090027,-2.9997451305,3.4542589188
228.4350657463,-2.9997608662,3.453520298
229.4351234436,-2.9997620583,3.4527704716
230.4351801872,-2.9997649193,3.452039957
231.4352378845,-2.9997527599,3.4512987137
232.4352946281,-2.9997501373,3.4505839348
233.4353523254,-2.9997577667,3.4498589039
234.4344091415,-2.9997501373,3.4491252899
235.434466362,-2.9997577667,3.4484024048
236.4345231056,-2.9997692108,3.4476742744
237.4345803261,-2.9997508526,3.4469535351
238.4346375465,-2.9997589588,3.446228981
239.434694767,-2.9997730255,3.4455184937
240.4347519875,-2.9997665882,3.4448115826
241.4348092079,-2.9997377396,3.4440891743
242.4348664284,-2.9997432232,3.4433672428
243.4349236488,-2.9997651577,3.4426593781
244.4349808693,-2.9997577667,3.4419512749
245.4350380898,-2.9997529984,3.4412522316
246.4350953102,-2.99974823,3.4405384064
247.4351525307,-2.9997479916,3.4398238659
248.4352097511,-2.9997806549,3.4391059875
249.4352669716,-2.9997496605,3.438410759
250.435324192,-2.9997496605,3.4377138615
251.434381485,-2.9997646809,3.4370245934
252.4344387054,-2.9997615814,3.4363353252
253.4344959259,-2.9997541904,3.4356184006
254.4345531464,-2.9997537136,3.4349296093
255.43460989,-2.999753952,3.434237957
256.4346671104,-2.9997706413,3.4335565567
257.4347243309,-2.999765873,3.432857275
258.4347815514,-2.9997785091,3.4321727753
259.4348387718,-2.9997611046,3.4314823151
260.4348959923,-2.9997594357,3.4308092594
261.4349532127,-2.9997630119,3.430118084
262.4350104332,-2.9997529984,3.4294569492
263.4350676537,-2.9997675419,3.4287750721
264.4351248741,-2.9997699261,3.4280838966
265.4351820946,-2.9997537136,3.4274036884
266.435239315,-2.9997563362,3.4267303944
267.4352965355,-2.9997603893,3.4260647297
268.435353756,-2.9997754097,3.4253957272
269.4344110489,-2.9997475147,3.4247095585
270.4344682693,-2.9997541904,3.4240541458
271.4345254898,-2.999771595,3.4233925343
272.4345827103,-2.9997816086,3.422712326
273.4346399307,-2.9997706413,3.4220497608
274.4346971512,-2.9997553825,3.4214015007
275.4347538948,-2.9997575283,3.4207363129
276.4348111153,-2.9997727871,3.4200801849
277.4348683357,-2.9997563362,3.4194097519
278.4349255562,-2.9997451305,3.4187579155
279.4349827766,-2.9997606277,3.4180984497
280.4350399971,-2.999751091,3.4174418449
281.4350972176,-2.9997704029,3.4167840481
282.435154438,-2.9997546673,3.4161427021
283.4352116585,-2.9997508526,3.4155142307
284.4352688789,-2.9997577667,3.4148602486
285.4353260994,-2.9997630119,3.4142072201
286.4343833923,-2.9997529984,3.4135689735
287.4344406128,-2.9997420311,3.4129364491
288.4344978333,-2.9997444153,3.4122850895
289.4345550537,-2.999755621,3.4116413593
290.4346122742,-2.9997520447,3.4109978676
291.4346694946,-2.9997787476,3.410374403
292.4347267151,-2.99974823,3.4097626209
293.4347839355,-2.9997437,3.4091324806
294.434841156,-2.9997608662,3.4085023403
295.4348978996,-2.9997589588,3.4078645706
296.4349551201,-2.9997551441,3.4072535038
297.4350123405,-2.999776125,3.4066212177
298.435069561,-2.9997713566,3.4059946537
299.4351267815,-2.9997694492,3.4053707123
300.4351840019,-2.9997608662,3.4047613144
301.4352412224,-2.9997506142,3.4041416645
302.4352984428,-2.9997506142,3.4035332203
303.4353556633,-2.9997358322,3.4029159546
304.4344129562,-2.9997620583,3.4023051262
305.4344701767,-2.9997601509,3.4017117023
306.4345273972,-2.9997553825,3.4010677338
307.4345846176,-2.9997694492,3.4004657269
308.4346418381,-2.999771595,3.3998587132
309.4346990585,-2.9997484684,3.3992543221
310.434756279,-2.9997646809,3.3986234665
311.4348134995,-2.9997484684,3.3980381489
312.4348707199,-2.9997684956,3.3974392414
313.4349279404,-2.9997649193,3.3968572617
314.4349851608,-2.9997508526,3.3962731361
315.4350419044,-2.9997458458,3.395686388
316.4350991249,-2.9997546673,3.3950800896
317.4351563454,-2.9997675419,3.3944857121
318.4352135658,-2.9997541904,3.3938910961
319.4352707863,-2.9997410774,3.393311739
320.4353280067,-2.9997620583,3.3927164078
321.4343848228,-2.9997615814,3.3921494484
322.4344425201,-2.9997398853,3.3915646076
323.4344992638,-2.9997425079,3.3909878731
324.4345569611,-2.9997756481,3.3903989792
325.4346137047,-2.9997396469,3.3898389339
326.434671402,-2.9997553825,3.3892457485
327.4347281456,-2.9997699261,3.3886766434
328.4347858429,-2.9997496605,3.3881144524
329.4348425865,-2.9997389317,3.387540102
330.4349002838,-2.9997663498,3.3869657516
331.4349570274,-2.999768734,3.3863987923
332.4350147247,-2.9997410774,3.3858337402
333.4350714684,-2.9997522831,3.3852620125
334.4351286888,-2.9997575283,3.3847160339
335.4351859093,-2.9997677803,3.3841507435
336.4352431297,-2.9997649193,3.3835747242
337.4353003502,-2.9997644424,3.3830325603
338.4353575706,-2.9997618198,3.3824746609
339.4344143867,-2.9997701645,3.3819291592
340.434472084,-2.9997506142,3.3813972473
341.4345288277,-2.9997634888,3.3808116913
342.434586525,-2.9997713566,3.3802690506
343.4346432686,-2.9997582436,3.3797314167
344.4347009659,-2.9997680187,3.3791720867
345.4347577095,-2.9997441769,3.3786296844
346.4348154068,-2.9997625351,3.3780882359
347.4348721504,-2.9997591972,3.3775570393
348.4349298477,-2.9997494221,3.3770077229
349.4349865913,-2.9997541904,3.3764624596
350.4350442886,-2.999771595,3.3759317398
351.4351010323,-2.999758482,3.3754229546
352.4351587296,-2.9997537136,3.3748579025
353.4352154732,-2.9997608662,3.3743262291
354.4352726936,-2.9997692108,3.3738191128
355.4353299141,-2.9997527599,3.3732862473
356.4343867302,-2.9997563362,3.3727574348
357.4344439507,-2.9997842312,3.3722159863
358.4345011711,-2.9997615814,3.3717000484
359.4345583916,-2.999767065,3.3711709976
360.434615612,-2.9997808933,3.3706755638
361.4346728325,-2.9997656345,3.3701515198
362.4347300529,-2.9997694492,3.3696243763
363.4347872734,-2.9997820854,3.3691136837
364.4348444939,-2.9997639656,3.3685929775
365.4349017143,-2.9997689724,3.3680794239
366.4349589348,-2.9997801781,3.3675942421
367.4350161552,-2.9997591972,3.367061615
368.4350733757,-2.9997601509,3.366571188
369.4351305962,-2.9997794628,3.3660638332
370.4351878166,-2.9997651577,3.3655459881
371.4352450371,-2.999774456,3.3650519848
372.4353022575,-2.9997656345,3.3645608425
373.435359478,-2.9997701645,3.3640444279
374.4344162941,-2.9997782707,3.3635544777
375.4344735146,-2.9997766018,3.3630588055
376.434530735,-2.9997665882,3.3625543118
377.4345879555,-2.9997861385,3.3620562553
378.4346451759,-2.9997675419,3.3615660667
379.4347023964,-2.9997878075,3.3610765934
380.4347596169,-2.9997768402,3.3605790138
381.4348168373,-2.999786377,3.3601009846
382.4348740578,-2.9997820854,3.3595950603
383.4349312782,-2.999792099,3.3591098785
384.4349884987,-2.9998030663,3.3586137295
385.4350457191,-2.9997844696,3.3581309319
386.4351029396,-2.9997704029,3.3576602936
387.4351601601,-2.9997782707,3.3571736813
388.4352173805,-2.9997866154,3.3566946983
389.435274601,-2.9997680187,3.3562200069
390.4353318214,-2.9997634888,3.3557293415
391.4343891144,-2.9997842312,3.355255127
392.4344463348,-2.9997637272,3.3547904491
393.4345035553,-2.999774456,3.3543159962
394.4345602989,-2.9997739792,3.3538382053
395.4346175194,-2.9997837543,3.3533689976
396.4346747398,-2.9997758865,3.3529031277
397.4347319603,-2.9997754097,3.3524296284
398.4347891808,-2.9997813702,3.3519668579
399.4348464012,-2.9997706413,3.3514940739
400.4349036217,-2.9997730255,3.3510127068
401.4349608421,-2.9997870922,3.3505489826
402.4350180626,-2.9997904301,3.3500857353
403.4350752831,-2.9997754097,3.3496088982
404.4351325035,-2.9997820854,3.3491566181
405.435189724,-2.9997780323,3.3487138748
406.4352469444,-2.9997649193,3.3482484818
407.4353041649,-2.9997820854,3.3477826118
408.4353613853,-2.9997837543,3.3473098278
409.4344186783,-2.9997782707,3.3468654156
410.4344758987,-2.9997837543,3.3464136124
411.4345331192,-2.9997825623,3.3459620476
412.4345903397,-2.9997754097,3.3455028534
413.4346475601,-2.9997868538,3.3450546265
414.4347043037,-2.9997971058,3.344591856
415.4347615242,-2.9997870922,3.3441472054
416.4348187447,-2.9997940063,3.3436825275
417.4348759651,-2.9997766018,3.3432445526
418.4349331856,-2.9997889996,3.3427798748
419.434990406,-2.9997971058,3.3423435688
420.4350476265,-2.999774456,3.3418939114
421.435104847,-2.9997713566,3.3414361477
422.4351620674,-2.9997849464,3.3409998417
423.4352192879,-2.9997856617,3.3405497074
424.4352765083,-2.9997961521,3.3401134014
425.4353337288,-2.9997959137,3.339659214
426.4343910217,-2.9997904301,3.3392219543
427.4344482422,-2.9997971058,3.3387651443
428.4345054626,-2.9997816086,3.3383355141
429.4345626831,-2.9997811317,3.3378787041
430.4346199036,-2.9997963905,3.3374347687
431.434677124,-2.9997739792,3.3370108604
432.4347343445,-2.9997828007,3.3365712166
433.4347910881,-2.9997987747,3.3361251354
434.4348483086,-2.9997889996,3.3356809616
435.434905529,-2.9997935295,3.3352503777
436.4349627495,-2.9997923374,3.33482337
437.4350199699,-2.9997782707,3.3343811035
438.4350771904,-2.9997718334,3.3339567184
439.4351344109,-2.9997861385,3.3335125446
440.4351916313,-2.9997754097,3.3330748081
441.4352488518,-2.9997909069,3.3326280117
442.4353060722,-2.9997735023,3.3322162628
443.4353632927,-2.9997854233,3.3317625523
444.4344201088,-2.9997742176,3.3313384056
445.4344778061,-2.9997830391,3.3308932781
446.4345345497,-2.9998130798,3.3304741383
447.434592247,-2.9997866154,3.3300213814
448.4346489906,-2.9997963905,3.3296101093
449.4347066879,-2.9997758865,3.3291823864
450.4347634315,-2.9997909069,3.3287558556
451.4348211288,-2.9997813702,3.3283116817
452.4348778725,-2.9997637272,3.3278861046
453.4349350929,-2.9997935295,3.3274636269
454.4349923134,-2.9998013973,3.3270168304
455.4350495338,-2.9997823238,3.3265907764
456.4351067543,-2.9998087883,3.3261573315
457.4351639748,-2.9997959137,3.3257198334
458.4352207184,-2.9997837543,3.3252959251
459.4352784157,-2.9998073578,3.324858427
460.4353351593,-2.9998018742,3.3244416714
461.4343929291,-2.9997732639,3.3240275383
462.4344496727,-2.9997882843,3.3235912323
463.43450737,-2.999774456,3.3231816292
464.4345641136,-2.9997780323,3.3227498531
465.4346218109,-2.9997940063,3.3223116398
466.4346785545,-2.9997718334,3.3218948841
467.4347362518,-2.9997775555,3.3214776516
468.4347929955,-2.999777317,3.3210477829
469.4348506927,-2.9997856617,3.3206157684
470.4349074364,-2.99979496,3.3201892376
471.4349651337,-2.9997825623,3.3197817802
472.4350218773,-2.9998018742,3.3193469048
473.4350790977,-2.999778986,3.3189303875
474.4351363182,-2.9997811317,3.318518877
475.4351935387,-2.9997639656,3.3180983067
476.4352507591,-2.9997782707,3.3176691532
477.4353079796,-2.9997785091,3.3172645569
478.4353647232,-2.9997813702,3.3168244362
479.4344220161,-2.9997746944,3.3164148331
480.4344792366,-2.9997701645,3.3159778118
481.4345364571,-2.9997973442,3.3155481815
482.4345936775,-2.9997720718,3.3151400089
483.434650898,-2.9997828007,3.3147060871
484.4347081184,-2.9997885227,3.314296484
485.4347653389,-2.9997725487,3.3138482571
486.4348225594,-2.9997615814,3.3134474754
487.4348797798,-2.9997830391,3.3130192757
488.4349370003,-2.9997675419,3.3126006126
489.4349942207,-2.9998004436,3.3121664524
490.4350514412,-2.9997951984,3.3117508888
491.4351086617,-2.9997851849,3.3113136292
492.4351658821,-2.9997851849,3.3108928204
493.4352231026,-2.9997730255,3.3104572296
494.435280323,-2.9997899532,3.310049057
495.4353375435,-2.9997758865,3.3096227646
496.4343943596,-2.9997813702,3.3092074394
497.43445158,-2.9997820854,3.3087804317
498.4345088005,-2.9997839928,3.3083515167
499.434566021,-2.9997801781,3.3079314232
500.4346232414,-2.9997813702,3.3075022697
501.4346804619,-2.9998013973,3.307082653
502.4347376823,-2.999796629,3.3066575527
503.4347949028,-2.9997839928,3.3062403202
504.4348521233,-2.9997870922,3.3058152199
505.4349093437,-2.999797821,3.305372715
506.4349665642,-2.9997975826,3.3049702644
507.4350237846,-2.9997935295,3.3045396805
508.4350810051,-2.9997925758,3.3040966988
509.4351382256,-2.9998042583,3.3036856651
510.435195446,-2.9997916222,3.3032441139
511.4352526665,-2.9998083115,3.3028321266
512.4353098869,-2.9997944832,3.3024017811
513.4353671074,-2.9998085499,3.3019528389
514.4344239235,-2.9997961521,3.30154562
515.434481144,-2.9997932911,3.3011136055
516.4345383644,-2.9998075962,3.3006913662
517.4345955849,-2.9997870922,3.3002669811
518.4346528053,-2.9997975826,3.2998220921
519.4347100258,-2.9998044968,3.2993896008
520.4347672462,-2.9997959137,3.2989709377
521.4348244667,-2.9998168945,3.2985441685
522.4348816872,-2.9997954369,3.2981097698
523.4349389076,-2.9997923374,3.2976779938
524.4349961281,-2.9997947216,3.2972376347
525.4350533485,-2.9998006821,3.2968153954
526.435110569,-2.9998028278,3.296374321
527.4351677895,-2.9998054504,3.2959582806
528.4352250099,-2.9998075962,3.2955248356
529.4352822304,-2.9997889996,3.2950849533
530.4353394508,-2.9998009205,3.2946579456
531.4343967438,-2.9997866154,3.294210434
532.4344534874,-2.9997916222,3.2937810421
533.4345107079,-2.9998040199,3.2933728695
534.4345679283,-2.9997866154,3.2929358482
535.4346251488,-2.9997937679,3.292481184
536.4346823692,-2.9997992516,3.2920680046
537.4347395897,-2.9997854233,3.2916333675
538.4347968102,-2.9997961521,3.2912011147
539.4348540306,-2.9997806549,3.2907700539
540.4349112511,-2.999771595,3.2903265953
541.4349684715,-2.9997973442,3.289894104
542.435025692,-2.9997963905,3.289465189
543.4350829124,-2.9997756481,3.2890224457
544.4351401329,-2.9997849464,3.2885854244
545.4351973534,-2.9997851849,3.2881615162
546.4352545738,-2.9997975826,3.2877075672
547.4353117943,-2.9997904301,3.2872653008
548.4353690147,-2.9997766018,3.2868232727
549.4344263077,-2.9997894764,3.2863836288
550.4344835281,-2.9997718334,3.2859418392
551.4345407486,-2.9997899532,3.2855122089
552.4345974922,-2.9997749329,3.2850623131
553.4346547127,-2.9997947216,3.2846155167
554.4347119331,-2.9997909069,3.2841804028
555.4347691536,-2.999787569,3.2837297916
556.4348263741,-2.9997904301,3.2832837105
557.4348835945,-2.9997749329,3.2828419209
558.434940815,-2.9997816086,3.2824101448
559.4349980354,-2.9997797012,3.2819595337
560.4350552559,-2.9997758865,3.2815001011
561.4351124763,-2.9997906685,3.2810516357
562.4351696968,-2.9997754097,3.2806105614
563.4352269173,-2.9997947216,3.2801980972
564.4352841377,-2.9997844696,3.2797329426
565.4353413582,-2.9997656345,3.2792918682
566.4343986511,-2.9998013973,3.2788436413
567.4344553947,-2.9997825623,3.2783856392
568.434513092,-2.9997823238,3.2779250145
569.4345698357,-2.9997880459,3.2774920464
570.434627533,-2.9997799397,3.2770466805
571.4346842766,-2.999792099,3.2765951157
572.434741497,-2.9997649193,3.2761466503
573.4347987175,-2.999787569,3.2756989002
574.434855938,-2.999776125,3.275239706
575.4349131584,-2.9997842312,3.2747805119
576.4349703789,-2.9997930527,3.2743432522
577.4350271225,-2.9997639656,3.2738850117
578.4350848198,-2.9997665882,3.273430109
579.4351415634,-2.9997971058,3.2729735374
580.4351992607,-2.9997987747,3.2725188732
581.4352560043,-2.9997844696,3.2720739841
582.4353137016,-2.9997704029,3.2716121674
583.4353704453,-2.9997944832,3.2711541653
584.4344277382,-2.9997799397,3.2707111835
585.4344849586,-2.9997794628,3.270254612
586.4345421791,-2.9997878075,3.2697720528
587.4345993996,-2.9997999668,3.2693221569
588.43465662,-2.999767065,3.2688753605
589.4347138405,-2.9997851849,3.2684009075
590.4347710609,-2.999789238,3.2679507732
591.4348282814,-2.9997813702,3.2674789429
592.4348855019,-2.9997749329,3.2670304775
593.4349427223,-2.99979496,3.2665612698
594.4349999428,-2.9997878075,3.2661018372
595.4350566864,-2.9997646809,3.2656311989
596.4351139069,-2.999787569,3.2652008533
597.4351711273,-2.9997749329,3.2647211552
598.4352283478,-2.999753952,3.2642686367
599.4352855682,-2.9997861385,3.2637941837
600.4353427887,-2.9997758865,3.2633414268
601.4344000816,-2.999753952,3.2628777027
602.4344573021,-2.9997918606,3.2624003887
603.4345145226,-2.9997756481,3.2619388103
604.434571743,-2.9997811317,3.2614729404
605.4346289635,-2.9997844696,3.261013031
606.4346861839,-2.9997770786,3.2605316639
607.4347434044,-2.9997828007,3.2600708008
608.4348006248,-2.999778986,3.2595915794
609.4348578453,-2.9997711182,3.2591402531
610.4349150658,-2.9997856617,3.2586705685
611.4349722862,-2.9997634888,3.2581980228
612.4350295067,-2.9997842312,3.2577362061
613.4350867271,-2.9997758865,3.2572641373
614.4351439476,-2.9997677803,3.25679636
615.4352006912,-2.9997811317,3.2563047409
616.4352579117,-2.9997787476,3.2558507919
617.4353151321,-2.9997699261,3.2553784847
618.4353723526,-2.9997770786,3.2548966408
619.4344296455,-2.999777317,3.2544193268
620.434486866,-2.9997844696,3.253963232
621.4345440865,-2.9997856617,3.2534973621
622.4346013069,-2.9997758865,3.2530164719
623.4346585274,-2.9997825623,3.2525391579
624.4347157478,-2.9997673035,3.252058506
625.4347729683,-2.9997727871,3.2515799999
626.4348301888,-2.9997918606,3.2511060238
627.4348874092,-2.9997785091,3.2506520748
628.4349446297,-2.9997799397,3.250159502
629.4350018501,-2.9997746944,3.2496883869
630.4350590706,-2.9997713566,3.2491855621
631.435116291,-2.9997925758,3.248708725
632.4351735115,-2.999797821,3.2482359409
633.435230732,-2.9997870922,3.2477557659
634.4352879524,-2.9997878075,3.2472736835
635.435344696,-2.9997885227,3.2467904091
636.434401989,-2.9997711182,3.2462983131
637.4344592094,-2.9997856617,3.2458107471
638.4345164299,-2.9997959137,3.2453279495
639.4345736504,-2.9997825623,3.2448549271
640.4346308708,-2.999796629,3.2443654537
641.4346880913,-2.9997866154,3.2439014912
642.4347453117,-2.9997634888,3.2433996201
