Time (s),Current (A),Voltage(V)
71.4350857735,-2.9997348785,3.6242499352
72.4351429939,-2.9997420311,3.6226603985
73.4352002144,-2.9997291565,3.6211206913
74.4352574348,-2.9997310638,3.6195793152
75.4353146553,-2.9997262955,3.6180508137
76.4353718758,-2.9997322559,3.6165599823
77.4344291687,-2.9997279644,3.6150507927
78.4344863892,-2.9997260571,3.6135849953
79.4345436096,-2.9997255802,3.6121137142
80.4346008301,-2.9997346401,3.6106696129
81.4346580505,-2.9997308254,3.6092324257
82.4347147942,-2.9997398853,3.6078104973
83.4347720146,-2.9997260571,3.606410265
84.4348292351,-2.9997329712,3.6050248146
85.4348864555,-2.9997262955,3.6036479473
86.434943676,-2.9997329712,3.6022939682
87.4350008965,-2.9997251034,3.6009578705
88.4350581169,-2.9997315407,3.5996227264
89.4351153374,-2.9997303486,3.5982990265
90.4351725578,-2.9997382164,3.5969676971
91.4352297783,-2.9997227192,3.5956845284
92.4352869987,-2.9997425079,3.5944085121
93.4353442192,-2.9997324944,3.5931558609
94.4344015121,-2.99974823,3.5918869972
95.4344587326,-2.9997317791,3.5906393528
96.4345159531,-2.9997360706,3.5893957615
97.4345731735,-2.9997415543,3.5881786346
98.434630394,-2.9997396469,3.5869965553
99.4346876144,-2.9997279644,3.5857765675
100.4347448349,-2.9997344017,3.5846114159
101.4348015785,-2.9997286797,3.5834288597
102.434858799,-2.9997324944,3.5822632313
103.4349160194,-2.9997241497,3.5811088085
104.4349732399,-2.9997241497,3.5799732208
105.4350304604,-2.9997172356,3.5788149834
106.4350876808,-2.9997370243,3.5776958466
107.4351449013,-2.9997303486,3.5765564442
108.4352021217,-2.999727726,3.5754683018
109.4352593422,-2.9997260571,3.5743689537
110.4353165627,-2.9997267723,3.5732593536
111.4353737831,-2.9997303486,3.5721917152
112.4344305992,-2.9997320175,3.5711021423
113.4344882965,-2.9997301102,3.5700283051
114.4345450401,-2.9997301102,3.5689783096
115.4346027374,-2.9997382164,3.5679264069
116.434659481,-2.9997301102,3.5668718815
117.4347171783,-2.9997322559,3.5658404827
118.434773922,-2.9997267723,3.564814806
119.4348316193,-2.999733448,3.5637705326
120.4348883629,-2.9997527599,3.5627479553
121.4349455833,-2.9997625351,3.5617420673
122.4350028038,-2.9997365475,3.5607264042
123.4350600243,-2.9997582436,3.5597229004
124.4351172447,-2.9997439384,3.5587053299
125.4351744652,-2.9997396469,3.5577352047
126.4352312088,-2.999733448,3.5567278862
127.4352889061,-2.99974823,3.5557370186
128.4353456497,-2.9997546673,3.5547554493
129.4344029427,-2.9997429848,3.5537891388
130.4344601631,-2.9997391701,3.5528020859
131.4345173836,-2.9997406006,3.5518636703
132.434574604,-2.9997358322,3.5508959293
133.4346318245,-2.9997372627,3.5499227047
134.434689045,-2.9997165203,3.548974514
135.4347462654,-2.9997200966,3.5480265617
136.4348034859,-2.9997341633,3.5470716953
137.4348607063,-2.9997363091,3.5461044312
138.4349179268,-2.9997403622,3.5451676846
139.4349751472,-2.9997332096,3.5442523956
140.4350323677,-2.9997332096,3.543309927
141.4350895882,-2.9997360706,3.5423710346
142.4351468086,-2.9997260571,3.5414412022
143.4352040291,-2.9997265339,3.540528059
144.4352612495,-2.9997365475,3.5395903587
145.4353179932,-2.9997222424,3.538672924
146.4353752136,-2.9997336864,3.537763834
147.4344325066,-2.9997406006,3.536857605
148.434489727,-2.9997472763,3.5359306335
149.4345469475,-2.9997396469,3.5350244045
150.4346041679,-2.9997317791,3.5341181755
151.4346613884,-2.9997329712,3.5332043171
152.4347186089,-2.9997260571,3.5323028564
153.4347758293,-2.9997451305,3.5314118862
154.4348330498,-2.9997391701,3.5305228233
155.4348902702,-2.9997537136,3.5296285152
156.4349474907,-2.9997398853,3.5287427902
157.4350047112,-2.9997358322,3.5278539658
158.4350619316,-2.999735117,3.5269649029
159.4351191521,-2.9997401237,3.526081562
160.4351763725,-2.9997396469,3.5251913071
161.435233593,-2.9997348785,3.5243194103
162.4352908134,-2.9997358322,3.5234494209
163.4353480339,-2.9997246265,3.5225880146
164.43440485,-2.9997391701,3.5216903687
165.4344620705,-2.9997372627,3.5208323002
166.4345192909,-2.9997475147,3.5199701786
167.4345765114,-2.9997446537,3.5191054344
168.4346337318,-2.9997465611,3.5182614326
169.4346909523,-2.9997439384,3.5174005032
170.4347481728,-2.9997282028,3.5165474415
171.4348053932,-2.9997344017,3.515702486
172.4348626137,-2.9997403622,3.514831543
173.4349198341,-2.9997432232,3.5139796734
174.4349770546,-2.9997332096,3.5131380558
175.4350342751,-2.9997262955,3.5123002529
176.4350914955,-2.9997525215,3.5114459991
177.435148716,-2.9997398853,3.5106229782
178.4352059364,-2.9997475147,3.5097904205
179.4352631569,-2.9997634888,3.5089421272
180.4353203773,-2.9997429848,3.5081114769
181.4353775978,-2.9997458458,3.507278204
182.4344344139,-2.9997344017,3.5064721107
183.4344916344,-2.9997413158,3.5056231022
184.4345488548,-2.999745369,3.5047795773
185.4346060753,-2.9997460842,3.5039629936
186.4346632957,-2.9997429848,3.5031373501
187.4347205162,-2.9997608662,3.5023233891
188.4347777367,-2.9997401237,3.50151968
189.4348349571,-2.9997346401,3.5007009506
190.4348921776,-2.9997255802,3.4998753071
191.434949398,-2.9997241497,3.499070406
192.4350066185,-2.9997234344,3.4982628822
193.435063839,-2.9997236729,3.4974420071
194.4351210594,-2.9997215271,3.4966266155
195.4351782799,-2.9997301102,3.4958393574
196.4352355003,-2.9997260571,3.495020628
197.4352927208,-2.9997251034,3.4942455292
198.4353499413,-2.999756813,3.4934194088
199.4344072342,-2.9997410774,3.4926383495
200.4344639778,-2.9997417927,3.4918701649
201.4345211983,-2.9997332096,3.4910719395
202.4345784187,-2.9997348785,3.490282774
203.4346356392,-2.9997301102,3.4894831181
204.4346928596,-2.9997417927,3.4887061119
205.4347500801,-2.9997413158,3.4879059792
206.4348073006,-2.9997403622,3.4871292114
207.434864521,-2.9997632504,3.4863467216
208.4349217415,-2.9997439384,3.4855577946
209.4349789619,-2.9997420311,3.4847867489
210.4350361824,-2.9997475147,3.4839940071
211.4350934029,-2.9997742176,3.4832091331
212.4351506233,-2.9997549057,3.4824621677
213.4352078438,-2.9997375011,3.4816758633
214.4352650642,-2.9997513294,3.4808957577
215.4353222847,-2.9997465611,3.4801294804
216.4353795052,-2.9997608662,3.4793674946
217.4344367981,-2.9997565746,3.4786045551
218.4344940186,-2.9997575283,3.4778523445
219.434551239,-2.9997358322,3.4770965576
220.4346079826,-2.999735117,3.4763364792
221.4346652031,-2.9997441769,3.4755654335
222.4347224236,-2.9997522831,3.4748165607
223.434779644,-2.9997596741,3.474064827
224.4348368645,-2.9997487068,3.473316431
225.4348940849,-2.9997389317,3.472563982
226.4349513054,-2.9997274876,3.4718132019
227.4350085258,-2.999727726,3.4710569382
228.4350657463,-2.9997570515,3.4703104496
229.4351229668,-2.9997506142,3.469571352
230.4351801872,-2.9997603893,3.4688353539
231.4352374077,-2.9997596741,3.4680933952
232.4352946281,-2.9997601509,3.4673671722
233.4353518486,-2.9997661114,3.4666039944
234.4344091415,-2.9997632504,3.4658677578
235.4344658852,-2.9997611046,3.4651429653
236.4345235825,-2.9997608662,3.4644079208
237.4345803261,-2.9997673035,3.4636902809
238.4346380234,-2.9997713566,3.462944746
239.434694767,-2.9997363091,3.4622101784
240.4347519875,-2.9997515678,3.4614832401
241.4348092079,-2.9997501373,3.4607586861
242.4348664284,-2.9997675419,3.4600450993
243.4349236488,-2.9997606277,3.4593281746
244.4349808693,-2.9997425079,3.4585986137
245.4350376129,-2.9997525215,3.4578602314
246.4350953102,-2.9997415543,3.4571518898
247.4351520538,-2.9997637272,3.4564387798
248.4352097511,-2.9997527599,3.4557254314
249.4352664948,-2.9997594357,3.4550125599
250.435324192,-2.9997487068,3.454310894
251.4353809357,-2.9997420311,3.4536142349
252.4344382286,-2.9997608662,3.4528915882
253.4344954491,-2.9997665882,3.4521813393
254.4345526695,-2.9997615814,3.4514899254
255.43460989,-2.9997549057,3.4507856369
256.4346671104,-2.999786377,3.4500780106
257.4347243309,-2.9997580051,3.4493715763
258.4347815514,-2.9997515678,3.4486672878
259.4348387718,-2.999768734,3.4479806423
260.4348959923,-2.999774456,3.447271347
261.4349532127,-2.9997594357,3.4465959072
262.4350104332,-2.9997630119,3.4459021091
263.4350671768,-2.9997665882,3.4452176094
264.4351243973,-2.9997589588,3.4445245266
265.4351816177,-2.9997451305,3.4438323975
266.4352388382,-2.9997732639,3.4431381226
267.4352960587,-2.9997839928,3.4424479008
268.4353532791,-2.9997811317,3.4417684078
269.4344105721,-2.9997782707,3.4410722256
270.4344677925,-2.9997725487,3.4404046535
271.434525013,-2.9997746944,3.439719677
272.4345822334,-2.999771595,3.4390547276
273.4346394539,-2.9997825623,3.438397646
274.4346966743,-2.9997770786,3.4377031326
275.4347538948,-2.9997622967,3.4370450974
276.4348111153,-2.9997739792,3.4363775253
277.4348683357,-2.9997565746,3.4357116222
278.4349255562,-2.999768734,3.435046196
279.4349827766,-2.9997634888,3.4343876839
280.4350399971,-2.999767065,3.4337201118
281.4350972176,-2.9997596741,3.4330518246
282.435154438,-2.9997699261,3.432390213
283.4352111816,-2.9997620583,3.4317483902
284.4352684021,-2.999751091,3.4310939312
285.4353256226,-2.9997601509,3.4304308891
286.435382843,-2.9997525215,3.4297842979
287.434440136,-2.9997506142,3.4291136265
288.4344973564,-2.9997615814,3.4284496307
289.4345545769,-2.9997701645,3.4277980328
290.4346117973,-2.9997794628,3.4271566868
291.4346690178,-2.9997706413,3.4265069962
292.4347262383,-2.9997484684,3.4258742332
293.4347834587,-2.9997689724,3.4252183437
294.4348406792,-2.9997718334,3.4245743752
295.4348978996,-2.9997575283,3.423930645
296.4349551201,-2.9997651577,3.4233036041
297.4350123405,-2.999774456,3.4226670265
298.435069561,-2.9997706413,3.4220328331
299.4351267815,-2.9997560978,3.4213960171
300.4351840019,-2.9997665882,3.4207623005
301.4352412224,-2.9997689724,3.4201219082
302.4352984428,-2.9997644424,3.4194927216
303.4353551865,-2.9997591972,3.4188623428
304.4344124794,-2.9997549057,3.418238163
305.4344696999,-2.9997801781,3.4176030159
306.4345269203,-2.9997775555,3.4169950485
307.4345841408,-2.9997878075,3.4163701534
308.4346413612,-2.9997730255,3.4157524109
309.4346985817,-2.9997768402,3.4151377678
310.4347558022,-2.9997704029,3.4145059586
311.4348130226,-2.9997689724,3.4138877392
312.4348702431,-2.9997823238,3.4132807255
313.4349274635,-2.9997861385,3.4126598835
314.434984684,-2.9997706413,3.4120583534
315.4350419044,-2.9997701645,3.4114427567
316.4350991249,-2.9997618198,3.4108405113
317.4351563454,-2.9997673035,3.4102175236
318.4352135658,-2.9997606277,3.4096300602
319.4352707863,-2.999755621,3.4090077877
320.4353280067,-2.9997580051,3.4084255695
321.4353852272,-2.999771595,3.4078235626
322.4344420433,-2.9997632504,3.4072146416
323.4344992638,-2.9997560978,3.4066309929
324.4345564842,-2.999756813,3.406018734
325.4346137047,-2.9997639656,3.4054334164
326.4346709251,-2.9997739792,3.4048366547
327.4347281456,-2.9997816086,3.4042544365
328.4347853661,-2.9997699261,3.4036598206
329.4348425865,-2.9997684956,3.4030640125
330.434899807,-2.9997651577,3.4024980068
331.4349570274,-2.9997646809,3.4019088745
332.4350142479,-2.9997601509,3.4013252258
333.4350714684,-2.9997646809,3.4007456303
334.4351286888,-2.9997680187,3.4001605511
335.4351859093,-2.9997727871,3.3996038437
336.4352431297,-2.9997522831,3.3990359306
337.4353003502,-2.9997541904,3.3984663486
338.4353575706,-2.9997680187,3.3979008198
339.4344143867,-2.9997673035,3.3973209858
340.4344716072,-2.9997570515,3.3967671394
341.4345288277,-2.9997515678,3.3961884975
342.4345860481,-2.9997704029,3.3956346512
343.4346432686,-2.9997754097,3.3950726986
344.434700489,-2.9997527599,3.3945207596
345.4347577095,-2.9997427464,3.3939609528
346.43481493,-2.9997775555,3.3933787346
347.4348721504,-2.9997649193,3.3928282261
348.4349293709,-2.9997661114,3.3922805786
349.4349865913,-2.9997665882,3.3917250633
350.4350438118,-2.9997427464,3.3911793232
351.4351010323,-2.9997580051,3.3906340599
352.4351582527,-2.9997577667,3.3900790215
353.4352154732,-2.9997591972,3.3895382881
354.4352726936,-2.9997739792,3.3889908791
355.4353299141,-2.9997591972,3.3884525299
356.4353871346,-2.9997372627,3.387922287
357.4344444275,-2.9997384548,3.3873796463
358.4345011711,-2.9997699261,3.3868420124
359.4345583916,-2.9997537136,3.3863246441
360.434615612,-2.9997608662,3.3857796192
361.4346728325,-2.9997429848,3.3852515221
362.4347295761,-2.9997456074,3.3847150803
363.4347872734,-2.9997465611,3.3841745853
364.434844017,-2.9997496605,3.3836560249
365.4349017143,-2.9997553825,3.3831219673
366.4349584579,-2.999756813,3.3825993538
367.4350161552,-2.9997425079,3.3820850849
368.4350728989,-2.9997363091,3.3815574646
369.4351305962,-2.999745369,3.381029129
370.4351873398,-2.9997310638,3.3805167675
371.4352450371,-2.9997329712,3.3799962997
372.4353017807,-2.9997520447,3.3794941902
373.435359478,-2.9997565746,3.3789842129
374.4344162941,-2.99974823,3.3784594536
375.4344735146,-2.9997494221,3.3779659271
376.434530735,-2.999758482,3.3774578571
377.4345879555,-2.9997851849,3.3769547939
378.4346451759,-2.9997661114,3.3764355183
379.4347023964,-2.9997563362,3.3759434223
380.4347596169,-2.9997720718,3.3754434586
381.4348168373,-2.9997606277,3.3749387264
382.4348735809,-2.999755621,3.3744218349
383.4349308014,-2.9997718334,3.3739359379
384.4349880219,-2.999758482,3.3734295368
385.4350452423,-2.9997673035,3.3729355335
386.4351024628,-2.9997487068,3.3724446297
387.4351596832,-2.9997501373,3.3719568253
388.4352169037,-2.9997625351,3.371450901
389.4352741241,-2.9997785091,3.3709666729
390.4353313446,-2.9997630119,3.3704824448
391.4353885651,-2.9997608662,3.370007515
392.434445858,-2.9997649193,3.3694911003
393.4345030785,-2.9997768402,3.3690152168
394.4345602989,-2.9997713566,3.3685171604
395.4346175194,-2.9997622967,3.3680577278
396.4346747398,-2.9997513294,3.3675580025
397.4347319603,-2.9997639656,3.3670887947
398.4347891808,-2.9997656345,3.3666043282
399.4348464012,-2.9997491837,3.3661255836
400.4349036217,-2.9997601509,3.3656497002
401.4349608421,-2.9997656345,3.3651883602
402.4350175858,-2.9997525215,3.3647024632
403.4350748062,-2.9997546673,3.3642265797
404.4351320267,-2.9997701645,3.363745451
405.4351892471,-2.9997673035,3.3632779121
406.4352464676,-2.9997622967,3.3627920151
407.435303688,-2.9997591972,3.3623287678
408.4353609085,-2.999751091,3.3618488312
409.4344182014,-2.9997692108,3.3613781929
410.4344754219,-2.9997713566,3.360919714
411.4345326424,-2.9997813702,3.3604550362
412.4345898628,-2.9997620583,3.3599936962
413.4346470833,-2.9997570515,3.3595099449
414.4347043037,-2.9997727871,3.3590345383
415.4347615242,-2.9997806549,3.3585791588
416.4348187447,-2.9997758865,3.3581235409
417.4348759651,-2.9997589588,3.3576571941
418.4349331856,-2.9997799397,3.3571946621
419.434990406,-2.9997775555,3.3567347527
420.4350476265,-2.9997735023,3.3562753201
421.435104847,-2.9997711182,3.355830431
422.4351615906,-2.9997673035,3.3553500175
423.435218811,-2.999768734,3.3548910618
424.4352760315,-2.9997785091,3.3544502258
425.435333252,-2.9997725487,3.3539879322
426.4353904724,-2.9997594357,3.3535246849
427.4344477654,-2.9997644424,3.3530833721
428.4345049858,-2.9997713566,3.3526148796
429.4345622063,-2.9997529984,3.3521726131
430.4346194267,-2.9997780323,3.3517317772
431.4346766472,-2.9997625351,3.351265192
432.4347338676,-2.9997632504,3.3508071899
433.4347910881,-2.9997932911,3.3503425121
434.4348483086,-2.9997754097,3.3499083519
435.434905529,-2.9997718334,3.3494412899
436.4349627495,-2.9997785091,3.3490054607
437.4350199699,-2.9997823238,3.3485455513
438.4350771904,-2.9997768402,3.3481040001
439.4351344109,-2.99979496,3.3476519585
440.4351916313,-2.9997766018,3.3471980095
441.4352483749,-2.9997582436,3.3467524052
442.4353055954,-2.9997749329,3.3463227749
443.4353628159,-2.9997880459,3.3458652496
444.4344201088,-2.9997797012,3.3453958035
445.4344773293,-2.9998040199,3.3449430466
446.4345345497,-2.9997813702,3.3445084095
447.4345917702,-2.9997656345,3.3440577984
448.4346489906,-2.9997806549,3.3436088562
449.4347062111,-2.9997828007,3.3431577682
450.4347634315,-2.9997861385,3.3427298069
451.434820652,-2.9997837543,3.3422739506
452.4348778725,-2.9997625351,3.3418605328
453.4349350929,-2.9997689724,3.3414006233
454.4349923134,-2.9997639656,3.3409676552
455.4350495338,-2.9997591972,3.3405227661
456.4351067543,-2.9997839928,3.3400571346
457.4351639748,-2.9997718334,3.3396322727
458.4352211952,-2.9997837543,3.339204073
459.4352784157,-2.9997820854,3.3387610912
460.4353356361,-2.9997766018,3.3383014202
461.4353923798,-2.9997835159,3.3378670216
462.4344496727,-2.9997904301,3.3374226093
463.4345068932,-2.9997816086,3.3369996548
464.4345641136,-2.9997746944,3.3365588188
465.4346213341,-2.9997861385,3.3361001015
466.4346785545,-2.9997844696,3.3356878757
467.434735775,-2.9997766018,3.335239172
468.4347929955,-2.9997739792,3.3347890377
469.4348502159,-2.9998040199,3.3343405724
470.4349074364,-2.9997971058,3.3338990211
471.4349646568,-2.9997768402,3.3334748745
472.4350218773,-2.9997746944,3.3330340385
473.4350790977,-2.9997906685,3.3325958252
474.4351363182,-2.9997735023,3.3321502209
475.4351935387,-2.9997842312,3.3316955566
476.4352507591,-2.9997999668,3.3312704563
477.4353079796,-2.999771595,3.3308355808
478.4353652,-2.9997601509,3.3303933144
479.4344220161,-2.9997754097,3.3299553394
480.4344792366,-2.9997909069,3.3295109272
481.4345359802,-2.9997632504,3.3290739059
482.4345936775,-2.9997701645,3.3286464214
483.4346504211,-2.999778986,3.328204155
484.4347081184,-2.9997684956,3.3277564049
485.4347648621,-2.9997732639,3.3273224831
486.4348225594,-2.9997797012,3.3268866539
487.434879303,-2.9997694492,3.3264372349
488.4349370003,-2.9997758865,3.326002121
489.4349937439,-2.9997825623,3.3255717754
490.4350514412,-2.9997699261,3.3251242638
491.4351081848,-2.9997923374,3.3246793747
492.4351658821,-2.9997801781,3.3242542744
493.4352226257,-2.9997742176,3.3238155842
494.435280323,-2.9997720718,3.3233568668
495.4353370667,-2.999787569,3.3229081631
496.4353947639,-2.9997987747,3.3224856853
497.43445158,-2.999797821,3.322031498
498.4345088005,-2.9997775555,3.3215997219
499.434566021,-2.999786377,3.3211615086
500.4346232414,-2.9997842312,3.3207280636
501.434679985,-2.9997603893,3.3202648163
502.4347372055,-2.9997718334,3.3198337555
503.434794426,-2.9997820854,3.3193862438
504.4348516464,-2.9997799397,3.3189506531
505.4349088669,-2.9997711182,3.3185043335
506.4349660873,-2.9997630119,3.3180727959
507.4350233078,-2.9997918606,3.3176047802
508.4350805283,-2.9997770786,3.3171782494
509.4351377487,-2.999767065,3.3167178631
510.4351949692,-2.9997546673,3.316277504
511.4352521896,-2.9997656345,3.3158321381
512.4353094101,-2.9997878075,3.3153851032
513.4353666306,-2.9997835159,3.3149423599
514.4344239235,-2.9997663498,3.3144936562
515.434481144,-2.9997808933,3.3140304089
516.4345383644,-2.9997870922,3.3135840893
517.4345955849,-2.9997932911,3.3131506443
518.4346528053,-2.9997754097,3.3126957417
519.4347100258,-2.999767065,3.3122477531
520.4347672462,-2.999787569,3.3118062019
521.4348239899,-2.9997830391,3.3113594055
522.4348812103,-2.9997725487,3.3109107018
523.4349384308,-2.9997925758,3.310459137
524.4349956512,-2.9997935295,3.3100178242
525.4350528717,-2.9997830391,3.3095576763
526.4351100922,-2.9997894764,3.3091187477
527.4351673126,-2.9997823238,3.3086667061
528.4352245331,-2.9997701645,3.3082296848
529.4352817535,-2.9997889996,3.307767868
530.435338974,-2.999786377,3.3073251247
531.4343962669,-2.9997720718,3.3068668842
532.4344534874,-2.9998002052,3.306428194
533.4345107079,-2.9997828007,3.3059897423
534.4345679283,-2.999771595,3.3055186272
535.4346251488,-2.999777317,3.3050680161
536.4346823692,-2.999792099,3.3046159744
537.4347395897,-2.9997754097,3.304161787
538.4347968102,-2.9997768402,3.3037159443
539.4348540306,-2.9997806549,3.3032557964
540.4349112511,-2.9998040199,3.3028216362
541.4349679947,-2.9997787476,3.302355051
542.4350252151,-2.9997663498,3.3019053936
543.4350824356,-2.9997947216,3.3014490604
544.4351396561,-2.999787569,3.3009815216
545.4351968765,-2.9997916222,3.3005256653
546.435254097,-2.9997701645,3.3000552654
547.4353113174,-2.9997816086,3.2996110916
548.4353685379,-2.9997963905,3.2991380692
549.4344258308,-2.9997830391,3.2986910343
550.4344830513,-2.9997794628,3.2982234955
551.4345402718,-2.9997932911,3.2977712154
552.4345974922,-2.9997835159,3.2973001003
553.4346547127,-2.9997801781,3.2968461514
554.4347119331,-2.99979496,3.2963929176
555.4347691536,-2.9997897148,3.2959237099
556.4348263741,-2.9997868538,3.2954537868
557.4348835945,-2.9997944832,3.2950062752
558.434940815,-2.9997947216,3.294529438
559.4349980354,-2.999778986,3.294085741
560.4350547791,-2.9998040199,3.2936046124
561.4351119995,-2.9997930527,3.2931506634
562.43516922,-2.9997742176,3.2926902771
563.4352264404,-2.9997940063,3.2922229767
564.4352836609,-2.9997925758,3.2917630672
565.4353408813,-2.9997961521,3.291305542
566.4343981743,-2.9997909069,3.2908232212
567.4344553947,-2.9997797012,3.2903625965
568.4345126152,-2.999797821,3.2898898125
569.4345698357,-2.999792099,3.2894120216
570.4346270561,-2.9997947216,3.2889513969
571.4346842766,-2.99979949,3.2884883881
572.434741497,-2.9998016357,3.2880139351
573.4347987175,-2.9997861385,3.2875549793
574.434855938,-2.999787569,3.2870864868
575.4349131584,-2.9997782707,3.2866194248
576.4349703789,-2.9997837543,3.2861194611
577.4350275993,-2.9997811317,3.2856793404
578.4350848198,-2.9997675419,3.2851955891
579.4351420403,-2.9997899532,3.2847173214
580.4351987839,-2.9997799397,3.284263134
581.4352560043,-2.9997782707,3.2837939262
582.4353132248,-2.99979496,3.2833037376
583.4353704453,-2.9997625351,3.2828412056
584.4344277382,-2.9997961521,3.2823631763
585.4344849586,-2.9997749329,3.281886816
586.4345421791,-2.9997930527,3.281390667
587.4345993996,-2.9997930527,3.2809326649
588.43465662,-2.9997851849,3.2804570198
589.4347138405,-2.9997746944,3.2799868584
590.4347710609,-2.9997951984,3.2795054913
591.4348282814,-2.9998075962,3.2790284157
592.4348855019,-2.9998044968,3.2785534859
593.4349427223,-2.9997811317,3.2780761719
594.4349999428,-2.9997935295,3.2775886059
595.4350571632,-2.9998033047,3.2771103382
596.4351143837,-2.9998009205,3.2766268253
597.4351716042,-2.9997999668,3.2761423588
598.4352288246,-2.9998016357,3.2756621838
599.4352860451,-2.9997973442,3.2751748562
600.4353427887,-2.9997925758,3.2746915817
601.4344000816,-2.9998018742,3.2741885185
602.4344568253,-2.9998040199,3.2737145424
603.4345145226,-2.9998016357,3.273250103
604.4345712662,-2.9997911453,3.2727658749
605.4346289635,-2.9997885227,3.2722775936
606.4346857071,-2.9997999668,3.271800518
607.4347434044,-2.9997971058,3.2713057995
608.434800148,-2.9998095036,3.2708215714
609.4348578453,-2.9998104572,3.2703197002
610.4349145889,-2.9997947216,3.2698476315
611.4349722862,-2.9998085499,3.269356966
612.4350290298,-2.9997897148,3.2688627243
613.4350867271,-2.9997987747,3.2683899403
614.4351434708,-2.999806881,3.267901659
615.4352011681,-2.9998013973,3.2673983574
616.4352579117,-2.9997866154,3.2669045925
617.435315609,-2.9997935295,3.2664158344
618.4353723526,-2.9998002052,3.2659270763
619.4344296455,-2.9997842312,3.265437603
620.4344863892,-2.9997959137,3.2649571896
621.4345436096,-2.9997911453,3.2644505501
622.4346008301,-2.9997851849,3.2639498711
623.4346580505,-2.9998021126,3.2634572983
624.434715271,-2.9997985363,3.2629728317
625.4347724915,-2.9997870922,3.2624733448
626.4348297119,-2.9997880459,3.2619838715
627.4348869324,-2.9997940063,3.2614951134
628.4349441528,-2.9997868538,3.2610044479
629.4350013733,-2.9997689724,3.2605073452
630.4350585938,-2.999776125,3.2600004673
631.4351158142,-2.999778986,3.2594971657
632.4351730347,-2.9997937679,3.2590219975
633.4352302551,-2.9998013973,3.2585191727
634.4352874756,-2.9997775555,3.258023262
635.435344696,-2.999789238,3.2575211525
636.434401989,-2.9998128414,3.257019043
637.4344592094,-2.9997906685,3.2565133572
638.4345164299,-2.9997749329,3.2560250759
639.4345736504,-2.9998064041,3.2555360794
640.434630394,-2.9997930527,3.2550230026
641.4346876144,-2.9997775555,3.2545223236
642.4347448349,-2.9997856617,3.2540130615
