Time (s),Current (A),Voltage(V)
644.4368600845,-2.9997677803,3.2555663586
645.436917305,-2.9997560978,3.2550618649
646.4369745255,-2.999787569,3.2545492649
647.4370317459,-2.9997801781,3.2540419102
648.4370889664,-2.9997730255,3.2535386086
649.4371461868,-2.9997661114,3.2530202866
650.4372034073,-2.9997673035,3.252518177
651.4372606277,-2.9997699261,3.2520279884
652.4373178482,-2.9997830391,3.2515246868
653.4373750687,-2.9997937679,3.2509925365
654.4374322891,-2.9997885227,3.250494957
655.4374895096,-2.9997718334,3.2499804497
656.43754673,-2.9997739792,3.2494800091
657.4376034737,-2.9997794628,3.2489595413
658.4376606941,-2.9997932911,3.2484452724
659.4367179871,-2.9997766018,3.2479412556
660.4367752075,-2.9997704029,3.2474179268
661.436832428,-2.9997680187,3.2469112873
662.4368896484,-2.999771595,3.2464210987
663.4369468689,-2.9997732639,3.2458984852
664.4370040894,-2.9997711182,3.2453875542
665.4370613098,-2.9997596741,3.2448849678
666.4371185303,-2.9997830391,3.244371891
667.4371757507,-2.999777317,3.243858099
668.4372329712,-2.9997644424,3.2433483601
669.4372901917,-2.9997644424,3.2428414822
670.4373474121,-2.9997646809,3.2423243523
671.4374046326,-2.9997830391,3.2418134212
672.437461853,-2.9997560978,3.2413005829
673.4375190735,-2.9997460842,3.2407851219
674.4375762939,-2.9997684956,3.2402691841
675.4376335144,-2.9997775555,3.2397696972
676.4366903305,-2.9997575283,3.2392587662
677.4367470741,-2.9997823238,3.2387487888
678.4368047714,-2.9997727871,3.2382330894
679.436861515,-2.9997620583,3.2377066612
680.4369192123,-2.9997766018,3.2371926308
681.436975956,-2.9997925758,3.2366876602
682.4370336533,-2.999771595,3.2361822128
683.4370903969,-2.9997756481,3.2356681824
684.4371480942,-2.9997713566,3.2351474762
685.4372048378,-2.9997756481,3.2346234322
686.4372625351,-2.9997844696,3.2340965271
687.4373192787,-2.9997985363,3.2335698605
688.437376976,-2.9997889996,3.2330920696
689.4374337196,-2.9997944832,3.2325446606
690.4374914169,-2.999797821,3.232033968
691.4375481606,-2.9998054504,3.2314898968
692.4376058578,-2.9997882843,3.2309913635
693.4376626015,-2.9997856617,3.2304868698
694.4367198944,-2.9997811317,3.2299530506
695.4367771149,-2.99979496,3.2294342518
696.4368343353,-2.9997961521,3.2289366722
697.4368910789,-2.9997985363,3.2284355164
698.4369487762,-2.9997787476,3.2278971672
699.4370055199,-2.9997801781,3.2273972034
700.4370632172,-2.9997787476,3.2268674374
701.4371199608,-2.9997758865,3.2263581753
702.4371776581,-2.9997844696,3.2258327007
703.4372344017,-2.999786377,3.2253229618
704.437292099,-2.9997911453,3.224801302
705.4373488426,-2.9997918606,3.224285841
706.4374065399,-2.9997825623,3.2237510681
707.4374632835,-2.9997868538,3.2232391834
708.4375209808,-2.9997856617,3.2227287292
709.4375777245,-2.9997782707,3.2222082615
710.4376354218,-2.9997808933,3.2216887474
711.4366922379,-2.9997911453,3.2211649418
712.4367494583,-2.9998028278,3.2206623554
713.4368066788,-2.9997923374,3.2201318741
714.4368638992,-2.9997916222,3.2196154594
715.4369211197,-2.9997963905,3.2190983295
716.4369783401,-2.999792099,3.2185752392
717.4370350838,-2.9997770786,3.2180635929
718.4370923042,-2.9997985363,3.217515707
719.4371495247,-2.9997987747,3.217004776
720.4372067451,-2.9998064041,3.2164838314
721.4372639656,-2.9997849464,3.2159581184
722.4373211861,-2.9997959137,3.2154457569
723.4373784065,-2.9997959137,3.2149307728
724.437435627,-2.9998054504,3.2144160271
725.4374928474,-2.999792099,3.2138864994
726.4375500679,-2.9998142719,3.2133383751
727.4376072884,-2.9998002052,3.2128069401
728.4376645088,-2.9997911453,3.2123365402
729.4367218018,-2.9997894764,3.2117846012
730.4367790222,-2.9998137951,3.21124506
731.4368362427,-2.9998087883,3.2107255459
732.4368934631,-2.9997971058,3.2102162838
733.4369506836,-2.9997961521,3.2096991539
734.4370079041,-2.9997897148,3.2091720104
735.4370651245,-2.9997823238,3.2086570263
736.4371218681,-2.9998047352,3.2081253529
737.4371790886,-2.999787569,3.2076141834
738.4372363091,-2.9997839928,3.207095623
739.4372935295,-2.9997882843,3.2065620422
740.43735075,-2.999778986,3.2060294151
741.4374079704,-2.9997990131,3.2055063248
742.4374651909,-2.9997906685,3.2049732208
743.4375224113,-2.9997813702,3.204472065
744.4375796318,-2.9997894764,3.2039422989
745.4376368523,-2.9997971058,3.2034077644
746.4366941452,-2.9997906685,3.2028913498
747.4367513657,-2.9997813702,3.2023682594
748.4368085861,-2.9997797012,3.2018363476
749.4368658066,-2.9997923374,3.2013187408
750.436923027,-2.9998018742,3.2008008957
751.4369802475,-2.999792099,3.2002694607
752.437037468,-2.9997854233,3.199750185
753.4370946884,-2.999808073,3.1991944313
754.4371519089,-2.9997985363,3.1987001896
755.4372091293,-2.9997856617,3.1981742382
756.437265873,-2.9997854233,3.1976423264
757.4373230934,-2.9997842312,3.1971168518
758.4373803139,-2.9997935295,3.1965818405
759.4374375343,-2.9998002052,3.1960673332
760.4374947548,-2.9997916222,3.1955366135
761.4375519753,-2.9998049736,3.1950070858
762.4376091957,-2.9998042583,3.1944880486
763.4376664162,-2.9997975826,3.1939280033
764.4367237091,-2.9998114109,3.1934194565
765.4367809296,-2.999786377,3.1929023266
766.43683815,-2.9997909069,3.1923656464
767.4368953705,-2.9998164177,3.1918430328
768.4369525909,-2.9997894764,3.1913194656
769.4370098114,-2.999789238,3.1907806396
770.4370670319,-2.9998123646,3.1902549267
771.4371242523,-2.999796629,3.1897373199
772.4371814728,-2.9997918606,3.1891820431
773.4372386932,-2.99979949,3.1886742115
774.4372959137,-2.9998040199,3.1881315708
775.4373531342,-2.9998002052,3.1876096725
776.4374098778,-2.9997932911,3.1870789528
777.4374670982,-2.9997944832,3.1865413189
778.4375243187,-2.9998059273,3.1860215664
779.4375815392,-2.9997963905,3.1854734421
780.4376387596,-2.9997987747,3.1849505901
781.4366960526,-2.999774456,3.184407711
782.436753273,-2.9997775555,3.1838905811
783.4368104935,-2.9997906685,3.1833696365
784.4368677139,-2.9997811317,3.1828296185
785.4369249344,-2.9997813702,3.1822948456
786.4369821548,-2.999776125,3.1817717552
787.4370393753,-2.9997980595,3.1812243462
788.4370965958,-2.9997856617,3.1806945801
789.4371538162,-2.9997868538,3.180172205
790.4372110367,-2.9997732639,3.1796212196
791.4372682571,-2.9997842312,3.17908144
792.4373254776,-2.9997794628,3.1785473824
793.4373826981,-2.9997909069,3.1780092716
794.4374399185,-2.9997868538,3.1774637699
795.437497139,-2.9997925758,3.1769356728
796.4375538826,-2.9997742176,3.176402092
797.4376111031,-2.9997808933,3.1758434772
798.4376683235,-2.9997897148,3.1753053665
799.4367256165,-2.9997990131,3.1747803688
800.4367823601,-2.999806881,3.1742210388
801.4368400574,-2.9998016357,3.1736898422
802.436896801,-2.999778986,3.1731534004
803.4369544983,-2.9997911453,3.1726264954
804.4370112419,-2.999797821,3.1720700264
805.4370689392,-2.9997849464,3.1715419292
806.4371256828,-2.9997885227,3.1710031033
807.4371833801,-2.9997868538,3.1704463959
808.4372401237,-2.9997999668,3.16989851
809.437297821,-2.9997889996,3.169356823
810.4373545647,-2.9997851849,3.168817997
811.437412262,-2.9997973442,3.1682932377
812.4374690056,-2.9997899532,3.1677384377
813.4375267029,-2.9997797012,3.16720891
814.4375834465,-2.9997768402,3.1666517258
815.437640667,-2.9997839928,3.1661057472
816.4366974831,-2.9998013973,3.1655523777
817.4367551804,-2.999777317,3.1650176048
818.436811924,-2.9997806549,3.1644501686
819.4368696213,-2.9997839928,3.163901329
820.4369263649,-2.9997828007,3.1633467674
821.4369840622,-2.9997880459,3.1628205776
822.4370408058,-2.9997801781,3.1622667313
823.4370985031,-2.9997665882,3.1617062092
824.4371552467,-2.9997808933,3.1611535549
825.437212944,-2.9997837543,3.1606178284
826.4372696877,-2.9998128414,3.1600687504
827.4373273849,-2.9997880459,3.1595287323
828.4373841286,-2.9997787476,3.1589858532
829.4374418259,-2.9997835159,3.1584317684
830.4374985695,-2.9997839928,3.1578652859
831.4375562668,-2.9997739792,3.1573019028
832.4376130104,-2.9997835159,3.1567380428
833.4376707077,-2.999792099,3.1561846733
834.4367275238,-2.9997911453,3.1556603909
835.4367842674,-2.9997885227,3.1550796032
836.4368414879,-2.999778986,3.1545228958
837.4368987083,-2.9998021126,3.1539571285
838.4369559288,-2.9997844696,3.1534175873
839.4370131493,-2.999789238,3.1528594494
840.4370703697,-2.9997699261,3.1522750854
841.4371275902,-2.9997694492,3.1517305374
842.4371848106,-2.9997816086,3.1511592865
843.4372420311,-2.9997620583,3.1505877972
844.4372992516,-2.9997775555,3.1500301361
845.437356472,-2.9997878075,3.1494753361
846.4374136925,-2.9997780323,3.1489062309
847.4374709129,-2.9997692108,3.1483280659
848.4375281334,-2.9997720718,3.1477360725
849.4375853539,-2.9997770786,3.1471705437
850.4376425743,-2.999771595,3.1466202736
851.4366998672,-2.9997634888,3.1460547447
852.4367570877,-2.9997758865,3.1454567909
853.4368143082,-2.9997675419,3.144910574
854.4368715286,-2.9997663498,3.1443316936
855.4369282722,-2.999765873,3.1437389851
856.4369854927,-2.9997808933,3.1431663036
857.4370427132,-2.9997692108,3.1425848007
858.4370999336,-2.9997596741,3.1420142651
859.4371571541,-2.9997770786,3.1414117813
860.4372143745,-2.999774456,3.1408355236
861.437271595,-2.9997851849,3.1402606964
862.4373288155,-2.999778986,3.1396744251
863.4373860359,-2.9997866154,3.1391100883
864.4374432564,-2.9997611046,3.1385269165
865.4375004768,-2.9997718334,3.1379413605
866.4375576973,-2.999778986,3.1373476982
867.4376149178,-2.9997820854,3.1367533207
868.4376721382,-2.9997775555,3.1361749172
869.4367294312,-2.9997651577,3.1355957985
870.4367866516,-2.9997742176,3.1350054741
871.4368438721,-2.9997718334,3.1344208717
872.4369010925,-2.9997823238,3.1338047981
873.436958313,-2.999774456,3.1332132816
874.4370155334,-2.9997560978,3.1326282024
875.4370722771,-2.9997684956,3.1320242882
876.4371294975,-2.9997730255,3.1314172745
877.437186718,-2.9997825623,3.1308248043
878.4372439384,-2.9997713566,3.1302211285
879.4373011589,-2.9997816086,3.1295952797
880.4373583794,-2.9997768402,3.1290125847
881.4374155998,-2.9997820854,3.1284148693
882.4374728203,-2.9997808933,3.127789259
883.4375300407,-2.9997730255,3.1271920204
884.4375872612,-2.9997718334,3.1266100407
885.4376444817,-2.9997582436,3.1259851456
886.4367017746,-2.9997937679,3.1254003048
887.4367589951,-2.9997882843,3.1247780323
888.4368162155,-2.9997720718,3.1241540909
889.436873436,-2.9997735023,3.1235432625
890.4369306564,-2.9997837543,3.1229295731
891.4369878769,-2.9997842312,3.1223032475
892.4370450974,-2.9997694492,3.1216852665
893.4371023178,-2.9998071194,3.1210689545
894.4371595383,-2.9997835159,3.1204276085
895.4372162819,-2.9997797012,3.1198108196
896.4372735023,-2.9997944832,3.1191959381
897.4373307228,-2.9997849464,3.118573904
898.4373879433,-2.9997661114,3.1179373264
899.4374451637,-2.9997808933,3.1173057556
900.4375023842,-2.9997868538,3.1166753769
901.4375596046,-2.9997754097,3.1160273552
902.4376168251,-2.999776125,3.1153924465
903.4376740456,-2.9997813702,3.1147711277
904.4367313385,-2.9997711182,3.1141366959
905.436788559,-2.9997808933,3.1134896278
906.4368457794,-2.9997940063,3.1128518581
907.4369029999,-2.999777317,3.1121857166
908.4369602203,-2.9998095036,3.1115460396
909.4370174408,-2.9997971058,3.110896349
910.4370746613,-2.9997944832,3.1102600098
911.4371318817,-2.9997904301,3.1095950603
912.4371891022,-2.9997782707,3.1089570522
913.4372463226,-2.9997980595,3.1083111763
914.4373035431,-2.9997816086,3.1076328754
915.4373602867,-2.9998109341,3.1069829464
916.4374175072,-2.9997782707,3.1063346863
917.4374747276,-2.9997987747,3.1056468487
918.4375319481,-2.9998002052,3.1049990654
919.4375891685,-2.9997785091,3.1043150425
920.437646389,-2.9997835159,3.1036491394
921.4367032051,-2.999796629,3.1029856205
922.4367609024,-2.999792099,3.1023180485
923.436817646,-2.9997899532,3.1016464233
924.4368753433,-2.9997806549,3.1009657383
925.4369320869,-2.9997828007,3.1002991199
926.4369897842,-2.9998059273,3.0996234417
927.4370465279,-2.9997975826,3.0989534855
928.4371042252,-2.9997916222,3.098252058
929.4371609688,-2.9998071194,3.097577095
930.4372186661,-2.9997866154,3.0968973637
931.4372754097,-2.9997880459,3.0962221622
932.437333107,-2.9997947216,3.095515728
933.4373898506,-2.9997999668,3.0948412418
934.4374470711,-2.9997746944,3.0941538811
935.4375042915,-2.9997854233,3.0934460163
936.437561512,-2.9997775555,3.0927498341
937.4376187325,-2.9997782707,3.0920360088
938.4376759529,-2.9997739792,3.0913233757
939.436732769,-2.9997889996,3.0906181335
940.4367904663,-2.9997861385,3.0899147987
941.4368472099,-2.9997820854,3.0891940594
942.4369049072,-2.9997866154,3.08847785
943.4369616508,-2.9998028278,3.087767601
944.4370193481,-2.9997975826,3.0870549679
945.4370760918,-2.9997770786,3.0863349438
946.4371337891,-2.9997894764,3.0855958462
947.4371905327,-2.9997925758,3.0848891735
948.43724823,-2.9997675419,3.0841622353
949.4373049736,-2.9997711182,3.0834228992
950.4373626709,-2.999787569,3.0826683044
951.4374194145,-2.9998152256,3.0819356441
952.4374771118,-2.9997811317,3.0812103748
953.4375338554,-2.9997766018,3.0804760456
954.4375910759,-2.9997830391,3.0797097683
955.4376482964,-2.9997754097,3.0789635181
956.4367051125,-2.9997787476,3.0782063007
957.4367623329,-2.9997797012,3.0774521828
958.4368195534,-2.9997835159,3.0766870975
959.4368767738,-2.9998054504,3.075928688
960.4369339943,-2.9997923374,3.0751624107
961.4369912148,-2.9997854233,3.0743966103
962.4370484352,-2.9997940063,3.0736067295
963.4371056557,-2.9997878075,3.072840929
964.4371628761,-2.9997904301,3.0720722675
965.4372200966,-2.9997799397,3.0712792873
966.437277317,-2.9997780323,3.0705094337
967.4373345375,-2.9997787476,3.0697426796
968.437391758,-2.9997944832,3.0689413548
969.4374489784,-2.9997944832,3.068169117
970.4375061989,-2.9997813702,3.0673606396
971.4375634193,-2.9997630119,3.066557169
972.4376206398,-2.9997878075,3.065778017
973.4376778603,-2.9997684956,3.0649781227
974.4367346764,-2.9997589588,3.0641419888
975.4367918968,-2.9997985363,3.063324213
976.4368491173,-2.9997806549,3.0624909401
977.4369063377,-2.9997694492,3.0616648197
978.4369635582,-2.999796629,3.060833931
979.4370207787,-2.9997694492,3.0600037575
980.4370779991,-2.9997689724,3.0591621399
981.4371352196,-2.9997961521,3.0583183765
982.43719244,-2.9997718334,3.057466507
983.4372496605,-2.9997634888,3.0566053391
984.437306881,-2.999777317,3.055765152
985.4373641014,-2.9997885227,3.0548996925
986.4374213219,-2.9997878075,3.0540399551
987.4374785423,-2.9997839928,3.0531742573
988.4375357628,-2.9997730255,3.052270174
989.4375929832,-2.9997749329,3.0513811111
990.4376502037,-2.9997961521,3.0504851341
991.4367074966,-2.9997820854,3.049598217
992.4367647171,-2.9997742176,3.0487017632
993.4368219376,-2.9997925758,3.0477809906
994.4368786812,-2.9998009205,3.0468814373
995.4369359016,-2.9997782707,3.0459606647
996.4369931221,-2.9997885227,3.0450427532
997.4370503426,-2.9997785091,3.0441279411
998.437107563,-2.9997677803,3.0431978703
999.4371647835,-2.9997894764,3.0422596931
1000.4372220039,-2.9997935295,3.0413126945
1001.4372792244,-2.9997882843,3.0403504372
1002.4373364449,-2.9998164177,3.0393900871
1003.4373936653,-2.9998054504,3.0384223461
1004.4374508858,-2.9997835159,3.0374572277
1005.4375081062,-2.9997961521,3.0364654064
1006.4375653267,-2.9998002052,3.0354754925
1007.4376225471,-2.9997990131,3.0344874859
1008.4376797676,-2.999792099,3.0334796906
1009.4367370605,-2.9998087883,3.0324778557
1010.436794281,-2.99979496,3.0314600468
1011.4368515015,-2.9998018742,3.0304231644
1012.4369087219,-2.999806881,3.0293924809
1013.4369659424,-2.9998035431,3.0283527374
1014.437022686,-2.999789238,3.0272948742
1015.4370799065,-2.9998064041,3.0262269974
1016.4371371269,-2.9997985363,3.0251715183
1017.4371943474,-2.9997866154,3.0240900517
1018.4372515678,-2.9997906685,3.0229897499
1019.4373087883,-2.9997894764,3.0219035149
1020.4373660088,-2.9997999668,3.0207920074
1021.4374232292,-2.9997987747,3.0196750164
1022.4374804497,-2.9997878075,3.0185489655
1023.4375376701,-2.9997885227,3.017414093
1024.4375948906,-2.9997944832,3.0162773132
1025.4376521111,-2.9998104572,3.0151126385
1026.436709404,-2.9997870922,3.013961792
1027.4367666245,-2.9998095036,3.012758255
1028.4368238449,-2.9998075962,3.0115756989
1029.4368810654,-2.9997944832,3.0103731155
1030.4369382858,-2.9997923374,3.0091397762
1031.4369955063,-2.9998085499,3.0079197884
1032.4370527267,-2.9997904301,3.0066795349
1033.4371094704,-2.9997868538,3.0054118633
1034.4371666908,-2.9997999668,3.0041568279
1035.4372239113,-2.9997882843,3.0028617382
1036.4372811317,-2.9998047352,3.0015454292
1037.4373383522,-2.9997954369,3.0002298355
1038.4373955727,-2.9997935295,2.998898983
1039.4374527931,-2.99979496,2.9975619316
1040.4375100136,-2.9997878075,2.9961953163
1041.437567234,-2.9998013973,2.9948227406
1042.4376244545,-2.9997911453,2.9934539795
1043.437681675,-2.9997961521,2.9920201302
1044.4367384911,-2.9997909069,2.9905929565
1045.4367961884,-2.9997866154,2.9891467094
1046.436852932,-2.9997925758,2.9876871109
1047.4369106293,-2.9998018742,2.9862029552
1048.4369673729,-2.9997899532,2.9846978188
1049.4370250702,-2.999774456,2.9831669331
1050.4370818138,-2.9997947216,2.9816310406
1051.4371395111,-2.9997959137,2.9800753593
1052.4371962547,-2.9997918606,2.9784920216
1053.4372534752,-2.9998035431,2.9768791199
1054.4373106956,-2.9998054504,2.975253582
1055.4373679161,-2.9997856617,2.9736013412
1056.4374251366,-2.9997999668,2.9719026089
1057.437482357,-2.9997990131,2.9702136517
1058.4375391006,-2.9998016357,2.9684944153
1059.4375967979,-2.9997947216,2.9667377472
1060.4376535416,-2.9997909069,2.9649646282
1061.4367108345,-2.9997909069,2.9631540775
1062.436768055,-2.9998028278,2.9613382816
1063.4368252754,-2.9997880459,2.9594762325
1064.4368824959,-2.9997799397,2.9575786591
1065.4369397163,-2.999808073,2.9556574821
1066.4369969368,-2.9998054504,2.9537029266
1067.4370541573,-2.9997947216,2.9517092705
1068.4371113777,-2.9998111725,2.9496982098
1069.4371685982,-2.9997923374,2.9476611614
1070.4372258186,-2.9997797012,2.9455595016
1071.4372830391,-2.9998004436,2.9434363842
1072.4373402596,-2.9997711182,2.9412889481
1073.43739748,-2.9997811317,2.9390926361
1074.4374547005,-2.9997906685,2.936866045
1075.4375119209,-2.9997746944,2.9346015453
1076.4375691414,-2.9997758865,2.9322783947
1077.437625885,-2.9997980595,2.9299225807
1078.4376831055,-2.9997756481,2.9275493622
1079.4367403984,-2.9997646809,2.9250881672
1080.4367976189,-2.9997828007,2.9226145744
1081.4368548393,-2.9997825623,2.920075655
1082.4369120598,-2.999768734,2.9175117016
1083.4369692802,-2.999767065,2.914870739
1084.4370265007,-2.999755621,2.9122047424
1085.4370837212,-2.9997868538,2.9094955921
1086.4371409416,-2.9997630119,2.9067072868
1087.4371981621,-2.9997665882,2.9038820267
1088.4372553825,-2.9997830391,2.9009974003
1089.437312603,-2.9997706413,2.8980793953
1090.4373698235,-2.9997699261,2.8950686455
1091.4374270439,-2.9997835159,2.8920447826
1092.4374842644,-2.9997713566,2.8889164925
1093.4375414848,-2.9997680187,2.8857207298
1094.4375987053,-2.9997866154,2.882488966
1095.4376559258,-2.9997799397,2.8791615963
1096.4367127419,-2.9997713566,2.8757939339
1097.4367699623,-2.9997813702,2.8723464012
1098.4368271828,-2.9997889996,2.8688123226
1099.4368844032,-2.9997596741,2.865228653
1100.4369416237,-2.9997894764,2.861546278
1101.4369988441,-2.9997911453,2.857809782
1102.4370560646,-2.9997701645,2.8539726734
1103.4371132851,-2.9997980595,2.8500628471
1104.4371705055,-2.9997878075,2.8460633755
1105.437227726,-2.9997606277,2.8419890404
1106.4372849464,-2.9997909069,2.837839365
1107.4373421669,-2.999776125,2.8335633278
1108.4373993874,-2.9997816086,2.8292164803
1109.4374566078,-2.9997756481,2.8247532845
1110.4375138283,-2.9997861385,2.8202114105
1111.4375710487,-2.9997663498,2.8155584335
1112.4376282692,-2.9997611046,2.8107981682
1113.4366850853,-2.9997806549,2.8059318066
1114.4367423058,-2.9997813702,2.8009841442
1115.4367995262,-2.9997799397,2.7958827019
1116.4368567467,-2.9997580051,2.7906579971
1117.4369139671,-2.9997816086,2.7853214741
1118.4369711876,-2.9997620583,2.7798497677
1119.4370284081,-2.9997732639,2.7742688656
1120.4370856285,-2.9997735023,2.7685174942
1121.437142849,-2.9997828007,2.762650013
1122.4372000694,-2.9997856617,2.7566313744
1123.4372572899,-2.9997854233,2.7504594326
1124.4373145103,-2.9997918606,2.74411273
