Time (s),Current (A),Voltage(V)
644.4298596382,-2.999815464,3.0694553852
645.4299163818,-2.9997999668,3.0688519478
646.4299740791,-2.9998233318,3.0682601929
647.4300308228,-2.9998087883,3.0676651001
648.4300885201,-2.999808073,3.0670683384
649.4301452637,-2.999812603,3.0664787292
650.4302024841,-2.999792099,3.0658767223
651.4302597046,-2.9998044968,3.0652661324
652.430316925,-2.999806881,3.0646834373
653.4303741455,-2.9998083115,3.0640666485
654.430431366,-2.999812603,3.0634632111
655.4304881096,-2.999786377,3.0628666878
656.4305458069,-2.9998073578,3.0622663498
657.4306025505,-2.9997954369,3.0616652966
658.4306602478,-2.9997971058,3.0610508919
659.4307169914,-2.999809742,3.0604434013
660.4307746887,-2.9997971058,3.0598332882
661.4298315048,-2.9998013973,3.0592076778
662.4298892021,-2.9997880459,3.0585899353
663.4299459457,-2.9997980595,3.0579786301
664.430003643,-2.9997947216,3.0573282242
665.4300603867,-2.9997935295,3.0567338467
666.430118084,-2.9997730255,3.056101799
667.4301748276,-2.9997932911,3.0555071831
668.4302325249,-2.9997797012,3.0548713207
669.4302892685,-2.9997971058,3.0542535782
670.430346489,-2.999771595,3.0536549091
671.4304037094,-2.9997918606,3.0530130863
672.4304609299,-2.9997844696,3.0524065495
673.4305181503,-2.9998002052,3.0517585278
674.4305753708,-2.9997851849,3.0511522293
675.4306321144,-2.9997749329,3.0505375862
676.4306898117,-2.9997878075,3.0499122143
677.4307465553,-2.9997868538,3.0492761135
678.4298038483,-2.9997882843,3.0486657619
679.4298610687,-2.9997897148,3.0480322838
680.4299182892,-2.9997849464,3.0474185944
681.4299755096,-2.9997797012,3.0467910767
682.4300327301,-2.9997878075,3.046159029
683.4300899506,-2.9997870922,3.045529604
684.430147171,-2.9997866154,3.0449049473
685.4302043915,-2.9997622967,3.0442714691
686.4302616119,-2.9997906685,3.0436327457
687.4303188324,-2.9997718334,3.0429942608
688.4303760529,-2.9997794628,3.0423443317
689.4304332733,-2.9997916222,3.041721344
690.4304904938,-2.9997987747,3.0410587788
691.4305477142,-2.999796629,3.0404336452
692.4306049347,-2.9997754097,3.0397717953
693.4306616783,-2.9997870922,3.0391395092
694.4307188988,-2.999771595,3.0384790897
695.4297761917,-2.9997806549,3.0378417969
696.4298334122,-2.9997825623,3.0371747017
697.4298906326,-2.9997782707,3.0365297794
698.4299478531,-2.9997675419,3.0358808041
699.4300050735,-2.9997904301,3.035228014
700.430062294,-2.9997732639,3.0345540047
701.4301195145,-2.9998016357,3.0339057446
702.4301767349,-2.9997918606,3.0332455635
703.4302339554,-2.9998095036,3.0325760841
704.4302911758,-2.9997820854,3.0319316387
705.4303483963,-2.999774456,3.0312714577
706.4304056168,-2.9997932911,3.0306081772
707.4304628372,-2.9997758865,3.02993536
708.4305200577,-2.9997975826,3.0292646885
709.4305772781,-2.9997975826,3.0286154747
710.4306344986,-2.9997885227,3.0279371738
711.4306917191,-2.9997975826,3.0272636414
712.4307489395,-2.9997739792,3.0265934467
713.4298057556,-2.9997918606,3.0259442329
714.4298629761,-2.9997861385,3.0252583027
715.4299201965,-2.9997935295,3.0245816708
716.429977417,-2.9997780323,3.0239040852
717.4300346375,-2.999787569,3.0232234001
718.4300918579,-2.9997932911,3.0225560665
719.4301490784,-2.9997940063,3.0218498707
720.4302062988,-2.9998049736,3.0211644173
721.4302635193,-2.9998054504,3.0204894543
722.4303207397,-2.9998130798,3.0197947025
723.4303779602,-2.9998085499,3.0190989971
724.4304351807,-2.999808073,3.0184094906
725.4304924011,-2.9998149872,3.017706871
726.4305496216,-2.9997904301,3.0170042515
727.430606842,-2.9998042583,3.0162990093
728.4306640625,-2.99979496,3.0156087875
729.430721283,-2.9998204708,3.0148892403
730.4297780991,-2.9998042583,3.0141882896
731.4298353195,-2.9997954369,3.0134985447
732.42989254,-2.9997861385,3.0127849579
733.4299497604,-2.9998128414,3.0120913982
734.4300069809,-2.9997856617,3.0113773346
735.4300642014,-2.9998025894,3.0106539726
736.4301214218,-2.9998016357,3.009945631
737.4301786423,-2.9998042583,3.0092358589
738.4302358627,-2.9998018742,3.008513689
739.4302930832,-2.9998013973,3.0077960491
740.4303503036,-2.9998190403,3.0070676804
741.4304075241,-2.9997899532,3.0063254833
742.4304647446,-2.9998116493,3.0056147575
743.430521965,-2.99979949,3.0048718452
744.4305791855,-2.9997990131,3.0041422844
745.4306364059,-2.9997961521,3.0033988953
746.4306936264,-2.9997894764,3.0026619434
747.4307508469,-2.9998028278,3.0019171238
748.4298081398,-2.9997909069,3.0011823177
749.4298648834,-2.9997935295,3.0004160404
750.4299221039,-2.9998142719,2.9996626377
751.4299793243,-2.9998130798,2.9989054203
752.4300365448,-2.9997954369,2.9981436729
753.4300937653,-2.9998042583,2.9973978996
754.4301509857,-2.9998171329,2.9966363907
755.4302082062,-2.9998247623,2.9958541393
756.4302654266,-2.9998018742,2.9950964451
757.4303226471,-2.9998054504,2.9943070412
758.4303798676,-2.9997999668,2.993547678
759.430437088,-2.9997930527,2.9927458763
760.4304943085,-2.9997932911,2.9919772148
761.4305515289,-2.9997923374,2.9911961555
762.4306087494,-2.9998168945,2.9903888702
763.4306659698,-2.999796629,2.9896054268
764.4307231903,-2.9998333454,2.9887676239
765.4297804832,-2.9998185635,2.9879770279
766.4298372269,-2.9998118877,2.9871900082
767.4298949242,-2.9998028278,2.9863808155
768.4299516678,-2.9998128414,2.9855372906
769.4300088882,-2.9998130798,2.9847400188
770.4300661087,-2.9997935295,2.9839115143
771.4301233292,-2.9998135567,2.9831106663
772.4301805496,-2.9998040199,2.9822721481
773.4302377701,-2.999808073,2.9814367294
774.4302945137,-2.9997954369,2.9805810452
775.430352211,-2.9998090267,2.9797434807
776.4304089546,-2.9998028278,2.9789004326
777.4304666519,-2.9998145103,2.9780597687
778.4305233955,-2.9998030663,2.9772133827
779.4305810928,-2.9997851849,2.9763481617
780.4306378365,-2.9998178482,2.9754884243
781.4306955338,-2.9998071194,2.9746170044
782.4307522774,-2.9998140335,2.9737303257
783.4298095703,-2.9997990131,2.9728667736
784.4298667908,-2.9997947216,2.971975565
785.4299240112,-2.9998219013,2.9710958004
786.4299812317,-2.9998140335,2.9701907635
787.4300384521,-2.9998033047,2.9692821503
788.4300956726,-2.9997916222,2.9683642387
789.4301528931,-2.9998185635,2.967466116
790.4302101135,-2.9998013973,2.9665369987
791.430267334,-2.9997916222,2.9656062126
792.4303240776,-2.9997835159,2.964676857
793.4303812981,-2.9998061657,2.9637463093
794.4304385185,-2.9998145103,2.9628229141
795.430495739,-2.9997925758,2.9618549347
796.4305529594,-2.9998102188,2.960906744
797.4306101799,-2.9998252392,2.9599239826
798.4306674004,-2.9998047352,2.9589691162
799.4307246208,-2.9998087883,2.9579997063
800.4297819138,-2.9998090267,2.9570071697
801.4298391342,-2.9997999668,2.9560248852
802.4298963547,-2.9998059273,2.9550096989
803.4299535751,-2.9998157024,2.9539794922
804.4300107956,-2.9998071194,2.9529783726
805.4300680161,-2.9997906685,2.9519574642
806.4301252365,-2.999815464,2.9509325027
807.430182457,-2.9997935295,2.9498944283
808.4302396774,-2.9998035431,2.9488677979
809.4302968979,-2.9997854233,2.9478228092
810.4303541183,-2.9997971058,2.9467389584
811.4304113388,-2.999809742,2.9456853867
812.4304680824,-2.9998044968,2.9446029663
813.4305253029,-2.9998006821,2.9435117245
814.4305825233,-2.9997911453,2.9423904419
815.4306397438,-2.99979949,2.9412853718
816.4306969643,-2.9998002052,2.940196991
817.4307541847,-2.9997820854,2.9390599728
818.4298114777,-2.9998013973,2.9379165173
819.4298686981,-2.9997870922,2.9367527962
820.4299259186,-2.9997918606,2.9355995655
821.429983139,-2.9997906685,2.9344031811
822.4300403595,-2.9997916222,2.9332213402
823.43009758,-2.9997904301,2.9320375919
824.4301548004,-2.9997868538,2.9308142662
825.4302120209,-2.999792099,2.9295904636
826.4302692413,-2.9997932911,2.9283695221
827.4303264618,-2.9997937679,2.9271101952
828.4303836823,-2.9998028278,2.9258608818
829.4304409027,-2.9998130798,2.924570322
830.4304981232,-2.9997992516,2.923293829
831.4305553436,-2.9997985363,2.9220001698
832.4306120872,-2.9997987747,2.9206876755
833.4306693077,-2.9998164177,2.9193463326
834.4307265282,-2.9998002052,2.917996645
835.4297838211,-2.9998004436,2.9166378975
836.4298410416,-2.9998002052,2.915252924
837.429898262,-2.9998197556,2.9138503075
838.4299554825,-2.9997851849,2.9124240875
839.4300127029,-2.9998135567,2.9109854698
840.4300699234,-2.9997844696,2.909553051
841.4301271439,-2.999828577,2.9080572128
842.4301843643,-2.99979496,2.9065759182
843.4302415848,-2.9998178482,2.9050803185
844.4302988052,-2.9997868538,2.9035525322
845.4303560257,-2.9998071194,2.902025938
846.4304132462,-2.9998006821,2.9004466534
847.4304704666,-2.99979496,2.8988633156
848.4305276871,-2.9998252392,2.8972644806
849.4305849075,-2.9998018742,2.8956563473
850.430642128,-2.999818325,2.8939909935
851.4306993484,-2.9998197556,2.892326355
852.4307560921,-2.9998149872,2.890632391
853.429813385,-2.9998288155,2.8889181614
854.4298706055,-2.999830246,2.8871617317
855.4299278259,-2.9998128414,2.8854060173
856.4299850464,-2.9998109341,2.8836231232
857.4300422668,-2.9998054504,2.8817801476
858.4300994873,-2.9998135567,2.8799481392
859.4301567078,-2.9998087883,2.8780891895
860.4302139282,-2.9998171329,2.876178503
861.4302711487,-2.9998226166,2.8742632866
862.4303283691,-2.9998111725,2.8723027706
863.4303855896,-2.9998209476,2.8703351021
864.4304428101,-2.9998025894,2.8683128357
865.4305000305,-2.9998292923,2.8662817478
866.430557251,-2.9998178482,2.8641993999
867.4306144714,-2.9998111725,2.8620758057
868.4306716919,-2.9998211861,2.8599395752
869.4307289124,-2.9998030663,2.857758522
870.4297857285,-2.999806881,2.8555464745
871.4298429489,-2.9998059273,2.8532981873
872.4299001694,-2.9998056889,2.8510081768
873.4299573898,-2.9997923374,2.8486819267
874.4300146103,-2.9998030663,2.8463015556
875.4300718307,-2.9998109341,2.8438868523
876.4301290512,-2.9998109341,2.8414449692
877.4301862717,-2.9998004436,2.8389427662
878.4302434921,-2.9998230934,2.8363857269
879.4303007126,-2.9998047352,2.8338198662
880.430357933,-2.9998087883,2.831182003
881.4304151535,-2.99979949,2.8285048008
882.430472374,-2.9998204708,2.8257777691
883.4305295944,-2.9998033047,2.8230042458
884.4305868149,-2.9998042583,2.8201706409
885.4306440353,-2.9998116493,2.8172960281
886.4307012558,-2.9998073578,2.8143689632
887.4307584763,-2.9998111725,2.81138134
888.4298152924,-2.9998095036,2.8083648682
889.4298725128,-2.9997999668,2.8052601814
890.4299297333,-2.9998040199,2.8020987511
891.4299864769,-2.9997985363,2.798899889
892.4300441742,-2.9998269081,2.7956140041
893.4301009178,-2.9998042583,2.7922711372
894.4301586151,-2.9998104572,2.788872242
895.4302153587,-2.9998018742,2.7854044437
896.430273056,-2.9998185635,2.7818543911
897.4303297997,-2.9998211861,2.7782542706
898.4303874969,-2.9998114109,2.7745730877
899.4304442406,-2.9998428822,2.7708170414
900.4305019379,-2.9998171329,2.7669975758
901.4305586815,-2.9998204708,2.7630822659
902.4306163788,-2.9998304844,2.7591123581
903.4306731224,-2.9998102188,2.7550401688
904.4307308197,-2.9998104572,2.7508981228
905.4297876358,-2.9998235703,2.7466526031
