Time (s),Current (A),Voltage(V)
643.4258022308,-2.9998142719,3.0327546597
644.4258594513,-2.9998021126,3.0321176052
645.4259166718,-2.9998102188,3.0314779282
646.4259738922,-2.999792099,3.0308496952
647.4260311127,-2.9998207092,3.0302128792
648.4260883331,-2.9997878075,3.0295870304
649.4261455536,-2.9998042583,3.0289390087
650.426202774,-2.9997906685,3.0283126831
651.4262599945,-2.9997925758,3.0276749134
652.426317215,-2.9997980595,3.027027607
653.4253740311,-2.9998025894,3.0263838768
654.4254312515,-2.9998002052,3.0257241726
655.425488472,-2.9998104572,3.0250835419
656.4255456924,-2.9997937679,3.0244467258
657.4256029129,-2.9998018742,3.0238015652
658.4256601334,-2.9997894764,3.0231306553
659.4257173538,-2.9998142719,3.0224783421
660.4257745743,-2.9997971058,3.021832943
661.4258317947,-2.9998040199,3.0211901665
662.4258890152,-2.9997899532,3.0205273628
663.4259462357,-2.9997999668,3.0198810101
664.4260034561,-2.9997906685,3.0192198753
665.4260606766,-2.9998159409,3.0185449123
666.426117897,-2.9997870922,3.0179085732
667.4261751175,-2.9998054504,3.0172417164
668.426232338,-2.99979496,3.0165708065
669.4262895584,-2.9997959137,3.0159139633
670.4253463745,-2.9997842312,3.0152378082
671.4254040718,-2.9997785091,3.0145704746
672.4254608154,-2.9998035431,3.0138988495
673.4255180359,-2.9997885227,3.013235569
674.4255752563,-2.9998021126,3.0125515461
675.4256324768,-2.9997937679,3.0118803978
676.4256892204,-2.9998128414,3.0112192631
677.4257469177,-2.9997923374,3.0105266571
678.4258036613,-2.9997768402,3.0098509789
679.4258613586,-2.999787569,3.0091731548
680.4259181023,-2.9997794628,3.0084850788
681.4259757996,-2.9997985363,3.0078186989
682.4260325432,-2.9997951984,3.0071027279
683.4260902405,-2.9997889996,3.0064342022
684.4261469841,-2.9998075962,3.0057382584
685.4262046814,-2.9997799397,3.0050532818
686.426261425,-2.9998006821,3.0043690205
687.4263191223,-2.9997735023,3.0036678314
688.4253759384,-2.9997909069,3.0029602051
689.4254336357,-2.9997870922,3.0022666454
690.4254903793,-2.9997894764,3.0015659332
691.4255475998,-2.9997975826,3.0008597374
692.4256048203,-2.999787569,3.0001661777
693.4256620407,-2.9998075962,2.9994411469
694.4257192612,-2.9997940063,2.9987347126
695.4257764816,-2.9998044968,2.9980375767
696.4258332253,-2.9998090267,2.9973118305
697.4258909225,-2.9998047352,2.9965860844
698.4259476662,-2.9998142719,2.9958763123
699.4260053635,-2.9997973442,2.9951572418
700.4260621071,-2.999787569,2.9944384098
701.4261198044,-2.9997932911,2.993710041
702.426176548,-2.9998085499,2.9929666519
703.4262342453,-2.9998075962,2.9922578335
704.4262909889,-2.999797821,2.991515398
705.4253482819,-2.9998087883,2.9907822609
706.4254055023,-2.9997961521,2.9900472164
707.4254627228,-2.9998085499,2.9893124104
708.4255199432,-2.9998130798,2.9885575771
709.4255771637,-2.9997999668,2.9878237247
710.4256343842,-2.9997842312,2.9870741367
711.4256916046,-2.9998197556,2.9863216877
712.4257488251,-2.9998095036,2.9855527878
713.4258060455,-2.9997954369,2.9848284721
714.425863266,-2.9997947216,2.9840414524
715.4259200096,-2.9998118877,2.9832823277
716.4259772301,-2.9998002052,2.982521534
717.4260344505,-2.9998087883,2.9817566872
718.426091671,-2.9997959137,2.9809978008
719.4261488914,-2.9998140335,2.9802365303
720.4262061119,-2.9997868538,2.9794387817
721.4262633324,-2.9997947216,2.9786624908
722.4263205528,-2.999796629,2.9778740406
723.4253778458,-2.9997878075,2.9770901203
724.4254350662,-2.9998009205,2.9762971401
725.4254922867,-2.9997825623,2.9755027294
726.4255495071,-2.9997987747,2.9747033119
727.4256067276,-2.9997904301,2.9739017487
728.4256639481,-2.9998204708,2.9731025696
729.4257211685,-2.9997975826,2.9722838402
730.425778389,-2.9997992516,2.9714708328
731.4258356094,-2.9997856617,2.970666647
732.4258928299,-2.9997906685,2.969825983
733.4259500504,-2.9998025894,2.9690134525
734.4260072708,-2.9997801781,2.9682021141
735.4260640144,-2.9998111725,2.9673552513
736.4261212349,-2.9997868538,2.9665133953
737.4261784554,-2.9998002052,2.9656610489
738.4262356758,-2.9998118877,2.9648153782
739.4262928963,-2.9998035431,2.9639589787
740.4253501892,-2.9998166561,2.9631114006
741.4254074097,-2.9997940063,2.9622466564
742.4254646301,-2.9998178482,2.9613773823
743.4255218506,-2.9998049736,2.9605093002
744.425579071,-2.9998047352,2.9596602917
745.4256362915,-2.9998040199,2.9587593079
746.425693512,-2.9998171329,2.9578690529
747.4257507324,-2.9997973442,2.9569625854
748.4258079529,-2.9998152256,2.9560904503
749.4258651733,-2.9998083115,2.955180645
750.4259223938,-2.9998018742,2.9542994499
751.4259796143,-2.9998018742,2.9533777237
752.4260368347,-2.9998075962,2.9524543285
753.4260940552,-2.9998061657,2.9515304565
754.4261507988,-2.9997878075,2.9505968094
755.4262080193,-2.9998164177,2.9496524334
756.4262652397,-2.9997954369,2.9487035275
757.4263224602,-2.9997870922,2.9477639198
758.4253797531,-2.9998090267,2.9468150139
759.4254369736,-2.999796629,2.9458649158
760.425494194,-2.9998071194,2.9448900223
761.4255514145,-2.9998004436,2.9439198971
762.4256086349,-2.9998238087,2.9429316521
763.4256658554,-2.9998137951,2.9419517517
764.4257230759,-2.9998087883,2.9409651756
765.4257802963,-2.9997844696,2.9399476051
766.4258375168,-2.9997923374,2.9389600754
767.4258947372,-2.9997828007,2.9379272461
768.4259519577,-2.9997954369,2.9369065762
769.4260091782,-2.9997880459,2.9358689785
770.4260663986,-2.9998021126,2.9348278046
771.4261236191,-2.9997806549,2.9337692261
772.4261808395,-2.9997973442,2.9327085018
773.42623806,-2.9997894764,2.9316282272
774.4262948036,-2.9997899532,2.9305531979
775.4253520966,-2.999787569,2.929464817
776.425409317,-2.9997823238,2.9283604622
777.4254665375,-2.9998114109,2.9272534847
778.4255237579,-2.9997897148,2.9261407852
779.4255809784,-2.9998044968,2.9250178337
780.4256381989,-2.9997932911,2.923874855
781.4256954193,-2.9998085499,2.92274189
782.4257526398,-2.9997925758,2.9215760231
783.4258098602,-2.9998049736,2.9204072952
784.4258670807,-2.9997878075,2.9192333221
785.4259243011,-2.9998099804,2.9180424213
786.4259815216,-2.9998033047,2.9168393612
787.4260387421,-2.9997990131,2.9156148434
788.4260959625,-2.9998009205,2.9143855572
789.426153183,-2.9997985363,2.9131286144
790.4262104034,-2.9998021126,2.911891222
791.4262676239,-2.9997918606,2.910610199
792.4263248444,-2.9998104572,2.9093403816
793.4253816605,-2.9998061657,2.9080603123
794.4254388809,-2.99979496,2.9067511559
795.4254956245,-2.9998137951,2.9054248333
796.4255533218,-2.9998033047,2.9040780067
797.4256100655,-2.9998300076,2.9027183056
798.4256677628,-2.9998018742,2.9013619423
799.4257245064,-2.9998118877,2.8999683857
800.4257822037,-2.9998171329,2.8985922337
801.4258389473,-2.9998168945,2.8971641064
802.4258966446,-2.999809742,2.8957562447
803.4259533882,-2.9998035431,2.8942894936
804.4260110855,-2.9998064041,2.8928315639
805.4260678291,-2.9998219013,2.8913552761
806.4261255264,-2.9998071194,2.8898391724
807.4261822701,-2.999806881,2.8883299828
808.4262399673,-2.9998259544,2.886790514
809.426296711,-2.9998085499,2.8852300644
810.4253540039,-2.9997961521,2.883658886
811.4254112244,-2.9998266697,2.8820486069
812.4254684448,-2.9998049736,2.880437851
813.4255256653,-2.9998185635,2.8787999153
814.4255828857,-2.9998123646,2.8771312237
815.4256396294,-2.9998130798,2.8754518032
816.4256973267,-2.9998130798,2.8737442493
817.4257540703,-2.9998095036,2.8720071316
818.4258117676,-2.9998304844,2.8702528477
819.4258685112,-2.9997878075,2.8685061932
820.4259262085,-2.9998307228,2.8666956425
821.4259829521,-2.9998185635,2.8648583889
822.4260406494,-2.9998054504,2.8630187511
823.426097393,-2.9998071194,2.8611445427
824.4261550903,-2.9998168945,2.8592431545
825.426211834,-2.9997918606,2.857334137
826.4262695313,-2.9997868538,2.8553748131
827.4263262749,-2.9997971058,2.8533706665
828.4253835678,-2.9998073578,2.8513679504
829.4254407883,-2.9998013973,2.8493237495
830.4254980087,-2.999812603,2.847247839
831.4255552292,-2.9998135567,2.8451414108
832.4256124496,-2.9998273849,2.8429849148
833.4256696701,-2.9997975826,2.8408074379
834.4257264137,-2.999815464,2.8385937214
835.4257836342,-2.9998159409,2.8363580704
836.4258408546,-2.9998130798,2.8340570927
837.4258980751,-2.9998071194,2.8317534924
838.4259552956,-2.999818325,2.8293876648
839.426012516,-2.9997990131,2.8269965649
840.4260697365,-2.9998085499,2.8245637417
841.4261269569,-2.9998054504,2.8220925331
842.4261841774,-2.9998152256,2.8195867538
843.4262413979,-2.9998030663,2.8170347214
844.4262986183,-2.9998061657,2.8144242764
845.4253559113,-2.9998013973,2.811807394
846.4254131317,-2.9998071194,2.8091154099
847.4254703522,-2.9997959137,2.8063693047
848.4255275726,-2.9998013973,2.8035984039
849.4255847931,-2.9998128414,2.8007836342
850.4256420135,-2.9997854233,2.7979080677
851.425699234,-2.9998116493,2.7949795723
852.4257564545,-2.9997987747,2.7919747829
853.4258131981,-2.9998238087,2.7889618874
854.4258704185,-2.9998137951,2.7858724594
855.425927639,-2.9998064041,2.7827455997
856.4259848595,-2.9998238087,2.7795605659
857.4260420799,-2.999806881,2.776304245
858.4260993004,-2.9998168945,2.7730000019
859.4261565208,-2.9998028278,2.7696361542
860.4262137413,-2.9998309612,2.7662248611
861.4262709618,-2.9998071194,2.7627122402
862.4263281822,-2.9998013973,2.759165287
863.4253854752,-2.9997947216,2.7555265427
864.4254426956,-2.9998123646,2.7518560886
865.4254999161,-2.9997985363,2.7480828762
