Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997720718,3.2423114777
644.4258594513,-2.9997894764,3.2418107986
645.4259166718,-2.9997985363,3.2413191795
646.4259738922,-2.9997775555,3.2408335209
647.4260306358,-2.9997889996,3.2403383255
648.4260878563,-2.9997906685,3.2398393154
649.4261450768,-2.9997837543,3.239377737
650.4262022972,-2.9997799397,3.2388858795
651.4262595177,-2.9998083115,3.238389492
652.4263167381,-2.9997973442,3.2379043102
653.4263739586,-2.9997844696,3.2374229431
654.426431179,-2.9997768402,3.2369425297
655.4264883995,-2.9997999668,3.236451149
656.42654562,-2.9997861385,3.2359516621
657.4256029129,-2.9997878075,3.2354552746
658.4256601334,-2.9998173714,3.2349700928
659.4257173538,-2.9997878075,3.2344901562
660.4257745743,-2.9997935295,3.2339804173
661.4258317947,-2.9997937679,3.2334969044
662.4258890152,-2.9997801781,3.2330152988
663.4259462357,-2.9997730255,3.2325110435
664.4260034561,-2.9997808933,3.2320201397
665.4260606766,-2.9997923374,3.2315051556
666.426117897,-2.9997813702,3.2310168743
667.4261746407,-2.9997713566,3.2305209637
668.4262318611,-2.9997797012,3.2300286293
669.4262890816,-2.9997897148,3.2295281887
670.426346302,-2.999792099,3.2290313244
671.4264035225,-2.9997754097,3.2285301685
672.426460743,-2.9997885227,3.2280347347
673.4265179634,-2.999786377,3.227533102
674.4255752563,-2.9997878075,3.2270526886
675.4256324768,-2.9997787476,3.2265574932
676.4256896973,-2.9997930527,3.2260534763
677.4257469177,-2.999789238,3.22555089
678.4258041382,-2.9997839928,3.225051403
679.4258613586,-2.9997861385,3.2245492935
680.4259185791,-2.999778986,3.2240421772
681.4259757996,-2.9997851849,3.2235429287
682.42603302,-2.9997758865,3.2230427265
683.4260902405,-2.9997618198,3.2225255966
684.4261474609,-2.9997830391,3.2220420837
685.4262046814,-2.9997861385,3.2215254307
686.4262619019,-2.9997870922,3.2210264206
687.4263186455,-2.9997735023,3.2205321789
688.4263758659,-2.9997799397,3.2200248241
689.4264330864,-2.9997980595,3.2195155621
690.4264903069,-2.999771595,3.2190136909
691.4265475273,-2.9997854233,3.2185239792
692.4256048203,-2.9997985363,3.2179996967
693.4256615639,-2.9997711182,3.2175142765
694.4257192612,-2.9997849464,3.216999054
695.4257760048,-2.9997649193,3.2165272236
696.4258337021,-2.9997725487,3.2160155773
697.4258904457,-2.9997839928,3.2155120373
698.425948143,-2.9997839928,3.2149922848
699.4260048866,-2.9997870922,3.214505434
700.4260625839,-2.9997713566,3.2139954567
701.4261193275,-2.9997854233,3.2134871483
702.4261770248,-2.9997980595,3.2129740715
703.4262337685,-2.9997842312,3.2124648094
704.4262914658,-2.9998116493,3.2119755745
705.4263482094,-2.9997980595,3.2114515305
706.4264054298,-2.9997947216,3.2109463215
707.4264626503,-2.9997820854,3.2104408741
708.4265198708,-2.9997851849,3.2099113464
709.4255766869,-2.9997661114,3.209425211
710.4256343842,-2.9997882843,3.2089107037
711.4256911278,-2.9997732639,3.2084057331
712.4257488251,-2.999787569,3.2078847885
713.4258055687,-2.9997601509,3.2073915005
714.425863266,-2.999767065,3.2068827152
715.4259200096,-2.9997861385,3.2063565254
716.4259777069,-2.9997673035,3.2058458328
717.4260344505,-2.999787569,3.2053418159
718.4260921478,-2.999797821,3.2048227787
719.4261488914,-2.9997694492,3.2043290138
720.4262065887,-2.9997811317,3.2037959099
721.4262633324,-2.9997711182,3.2032887936
722.4263210297,-2.9997870922,3.2027716637
723.4263777733,-2.9997749329,3.202255249
724.4264354706,-2.9997811317,3.2017438412
725.4264922142,-2.9997639656,3.201230526
726.4265494347,-2.9997718334,3.2007234097
727.4256062508,-2.9997437,3.2002031803
728.4256634712,-2.9997663498,3.1996865273
729.4257206917,-2.9997730255,3.1991753578
730.4257779121,-2.9997608662,3.1986589432
731.4258351326,-2.9997730255,3.1981425285
732.4258923531,-2.9997828007,3.1976253986
733.4259495735,-2.9997756481,3.1971008778
734.426006794,-2.9997775555,3.1965937614
735.4260640144,-2.9997637272,3.1960701942
736.4261212349,-2.9997911453,3.1955406666
737.4261784554,-2.9997649193,3.1950347424
738.4262356758,-2.9997889996,3.1945180893
739.4262928963,-2.999792099,3.1940021515
740.4263501167,-2.9997808933,3.1934685707
741.4264073372,-2.9997987747,3.1929471493
742.4264645576,-2.9998009205,3.1924376488
743.4265217781,-2.9997906685,3.1919074059
744.425579071,-2.9997971058,3.1914100647
745.4256362915,-2.9997811317,3.190867424
746.4256930351,-2.9997768402,3.1903524399
747.4257502556,-2.9998083115,3.189845562
748.425807476,-2.9997854233,3.1893107891
749.4258646965,-2.9997882843,3.188795805
750.425921917,-2.9998030663,3.1882543564
751.4259791374,-2.9997866154,3.1877396107
752.4260363579,-2.9997897148,3.1872198582
753.4260935783,-2.9998071194,3.1866943836
754.4261507988,-2.9997971058,3.1861693859
755.4262080193,-2.9997925758,3.1856443882
756.4262652397,-2.9998075962,3.1851365566
757.4263224602,-2.9997930527,3.1845827103
758.4263796806,-2.9998009205,3.1840655804
759.4264369011,-2.9997999668,3.18354249
760.4264941216,-2.9997909069,3.1829853058
761.426551342,-2.9997937679,3.1824719906
762.4256086349,-2.9997935295,3.1819353104
763.4256658554,-2.9998071194,3.1814246178
764.4257230759,-2.9998006821,3.1808917522
765.4257802963,-2.9998035431,3.1803531647
766.4258370399,-2.9998114109,3.1798274517
767.4258942604,-2.9997851849,3.1792910099
768.4259514809,-2.9998035431,3.1787722111
769.4260087013,-2.9998064041,3.1782383919
770.4260659218,-2.9998059273,3.1776893139
771.4261231422,-2.9998064041,3.1771819592
772.4261803627,-2.9997746944,3.1766412258
773.4262375832,-2.9998087883,3.1761136055
774.4262948036,-2.999792099,3.1755769253
775.4263520241,-2.9997894764,3.175037384
776.4264092445,-2.9998152256,3.1745181084
777.426466465,-2.9998059273,3.173968792
778.4265236855,-2.9997909069,3.1734333038
779.4255809784,-2.9998028278,3.1729176044
780.4256381989,-2.9997830391,3.172368288
781.4256954193,-2.9998152256,3.1718175411
782.4257526398,-2.9997911453,3.1712763309
783.4258098602,-2.9997823238,3.1707596779
784.4258670807,-2.9997973442,3.1702198982
785.4259243011,-2.9997718334,3.169677496
786.4259810448,-2.9998049736,3.1691393852
787.4260382652,-2.99979949,3.1686077118
788.4260954857,-2.9997885227,3.1680645943
789.4261527061,-2.9997880459,3.167525053
790.4262099266,-2.9997839928,3.1669874191
791.4262671471,-2.9997806549,3.1664495468
792.4263243675,-2.9997842312,3.1658980846
793.426381588,-2.99979496,3.1653499603
794.4264388084,-2.9997739792,3.1648039818
795.4264960289,-2.9997963905,3.1642606258
796.4265532494,-2.9997775555,3.1637120247
797.4256105423,-2.9997925758,3.1631641388
798.4256677628,-2.9997918606,3.1626029015
799.4257249832,-2.9997813702,3.1620550156
800.4257822037,-2.9998025894,3.1615233421
801.4258394241,-2.9997923374,3.1609663963
802.4258966446,-2.9998128414,3.1604123116
803.4259538651,-2.9997918606,3.1598806381
804.4260110855,-2.9997880459,3.1593170166
805.4260678291,-2.9998211861,3.1587543488
806.4261250496,-2.9997918606,3.1582129002
807.4261822701,-2.9997940063,3.1576545238
808.4262394905,-2.9997923374,3.157097578
809.426296711,-2.999792099,3.156542778
810.4263539314,-2.9997975826,3.15599823
811.4264111519,-2.9997797012,3.1554296017
812.4264683723,-2.9998059273,3.1548838615
813.4265255928,-2.9997794628,3.1543266773
814.4255824089,-2.9997704029,3.1537575722
815.4256401062,-2.9997661114,3.153208971
816.4256968498,-2.999787569,3.1526525021
817.4257545471,-2.9997813702,3.1520893574
818.4258112907,-2.9997622967,3.1515371799
819.425868988,-2.999767065,3.1509656906
820.4259257317,-2.9997754097,3.1504013538
821.425983429,-2.9997801781,3.1498529911
822.4260401726,-2.9997608662,3.1492767334
823.4260978699,-2.9997825623,3.1486952305
824.4261546135,-2.999796629,3.1481184959
825.426211834,-2.9997828007,3.1475687027
826.4262690544,-2.999796629,3.1469891071
827.4263262749,-2.9997856617,3.1464116573
828.4263834953,-2.9997766018,3.1458508968
829.4264407158,-2.999786377,3.1452860832
830.4264974594,-2.9997944832,3.1447188854
831.4265551567,-2.9997925758,3.1441411972
832.4256119728,-2.9997785091,3.1435704231
833.4256696701,-2.9998030663,3.1430077553
834.4257264137,-2.9997835159,3.1424441338
835.425784111,-2.9997973442,3.1418521404
836.4258408546,-2.9997820854,3.1412968636
837.4258985519,-2.9997959137,3.1407063007
838.4259552956,-2.9997985363,3.1401436329
839.4260129929,-2.9997766018,3.1395585537
840.4260697365,-2.9998030663,3.138961792
841.4261274338,-2.9997954369,3.1383938789
842.4261841774,-2.9997963905,3.1378040314
843.4262418747,-2.9997954369,3.13722682
844.4262986183,-2.9997925758,3.1366536617
845.4263558388,-2.9997844696,3.1360857487
846.4264130592,-2.9998111725,3.1354820728
847.4264702797,-2.9998016357,3.1348991394
848.4265275002,-2.9997987747,3.1343288422
849.4255843163,-2.9997971058,3.1337285042
850.4256415367,-2.9997980595,3.1331372261
851.4256987572,-2.9997999668,3.1325633526
852.4257559776,-2.9998033047,3.131957531
853.4258131981,-2.9998083115,3.1313548088
854.4258704185,-2.999797821,3.130749464
855.425927639,-2.999796629,3.1301751137
856.4259848595,-2.9998099804,3.1295628548
857.4260420799,-2.9997911453,3.128988266
858.4260993004,-2.9997825623,3.1283996105
859.4261565208,-2.9998064041,3.1277823448
860.4262137413,-2.9998013973,3.1271781921
861.4262709618,-2.999787569,3.1265819073
862.4263281822,-2.9997909069,3.1259908676
863.4263854027,-2.9998095036,3.1253750324
864.4264426231,-2.9997835159,3.1247785091
865.4264998436,-2.99979496,3.1241774559
866.4265570641,-2.9997940063,3.1235969067
867.4256138802,-2.9997959137,3.1229748726
868.4256711006,-2.9997923374,3.1223599911
869.4257283211,-2.9997990131,3.121748209
870.4257855415,-2.9998111725,3.1211314201
871.425842762,-2.9998004436,3.1205234528
872.4258999825,-2.9997923374,3.119918108
873.4259572029,-2.9998033047,3.1192781925
874.4260144234,-2.9998083115,3.1186683178
875.4260716438,-2.9998002052,3.1180548668
876.4261288643,-2.9998114109,3.1174442768
877.4261860847,-2.9997951984,3.1168284416
878.4262433052,-2.9998025894,3.1162149906
879.4263005257,-2.9997987747,3.1155917645
880.4263577461,-2.9997918606,3.1149582863
881.4264149666,-2.9998090267,3.1143152714
882.426472187,-2.9998013973,3.113702774
883.4265294075,-2.9997925758,3.1130712032
884.4255867004,-2.9998056889,3.1124601364
885.4256434441,-2.9997980595,3.1118273735
886.4257006645,-2.9998111725,3.1112005711
887.425757885,-2.9998233318,3.1105782986
888.4258151054,-2.9998111725,3.1099174023
889.4258723259,-2.9998104572,3.1092953682
890.4259295464,-2.9998030663,3.1086702347
891.4259867668,-2.999812603,3.1080210209
892.4260439873,-2.9998152256,3.1073794365
893.4261012077,-2.9998056889,3.1067371368
894.4261584282,-2.9998254776,3.1060845852
895.4262156487,-2.9998209476,3.1054444313
896.4262728691,-2.9998047352,3.1048002243
897.4263300896,-2.9998195171,3.1041612625
898.42638731,-2.9998030663,3.1035058498
899.4264445305,-2.9998033047,3.1028561592
900.4265017509,-2.9998064041,3.1022050381
901.4265589714,-2.9998061657,3.1015505791
902.4256162643,-2.9998204708,3.1008896828
903.4256734848,-2.9998056889,3.100240469
904.4257302284,-2.9998135567,3.0995948315
905.4257874489,-2.9997971058,3.0989155769
906.4258446693,-2.9997801781,3.098256588
907.4259018898,-2.9998123646,3.0975854397
908.4259591103,-2.9997935295,3.0969111919
909.4260163307,-2.9997904301,3.0962426662
910.4260735512,-2.9998140335,3.0955514908
911.4261307716,-2.9998230934,3.0948760509
912.4261879921,-2.9997904301,3.0941996574
913.4262452126,-2.9997894764,3.093542099
914.426302433,-2.99979496,3.0928525925
915.4263596535,-2.9997746944,3.0921943188
916.4264168739,-2.9998025894,3.0914897919
917.4264740944,-2.9998056889,3.090805769
918.4265313148,-2.9997909069,3.0901196003
919.4255886078,-2.9998004436,3.0894217491
920.4256458282,-2.999797821,3.0887219906
921.4257030487,-2.999808073,3.0880274773
922.4257602692,-2.9998035431,3.0873389244
923.4258174896,-2.999797821,3.0866463184
924.4258742332,-2.9997951984,3.0859541893
925.4259314537,-2.9997878075,3.0852410793
926.4259886742,-2.9998047352,3.0845291615
927.4260458946,-2.99979496,3.0838208199
928.4261031151,-2.9997904301,3.0831158161
929.4261603355,-2.9997980595,3.0824100971
930.426217556,-2.9998002052,3.0816707611
931.4262747765,-2.9998109341,3.0809891224
932.4263319969,-2.9998030663,3.0802397728
933.4263892174,-2.9998259544,3.0795304775
934.4264464378,-2.9997932911,3.078794241
935.4265036583,-2.9998013973,3.0780746937
936.4265608788,-2.99979496,3.0773301125
937.4256176949,-2.9998021126,3.0766162872
938.4256753922,-2.9997944832,3.0758695602
939.4257321358,-2.9997932911,3.0751461983
940.4257898331,-2.9997854233,3.0743877888
941.4258465767,-2.9998075962,3.0736424923
942.425904274,-2.9998030663,3.072881937
943.4259610176,-2.9997911453,3.0721268654
944.4260182381,-2.9998061657,3.0713860989
945.4260754585,-2.9997866154,3.070622921
946.426132679,-2.9997954369,3.0698752403
947.4261898994,-2.9997987747,3.0690889359
948.4262471199,-2.9998025894,3.0683240891
949.4263038635,-2.9998075962,3.0675523281
950.4263615608,-2.9997861385,3.0667827129
951.4264183044,-2.9998006821,3.0660028458
952.4264760017,-2.9997828007,3.0652258396
953.4265327454,-2.9998028278,3.0644254684
954.4255905151,-2.9997837543,3.0636436939
955.4256472588,-2.9997975826,3.0628502369
956.4257049561,-2.9997825623,3.0620567799
957.4257616997,-2.9997866154,3.0612535477
958.425819397,-2.9998002052,3.0604565144
959.4258761406,-2.9997906685,3.0596368313
960.4259338379,-2.9997987747,3.0588138103
961.4259905815,-2.9997932911,3.0579950809
962.4260482788,-2.9998028278,3.0571870804
963.4261050224,-2.9997923374,3.0563499928
964.4261622429,-2.9997768402,3.0555145741
965.4262194633,-2.9998104572,3.0546796322
966.4262766838,-2.9997971058,3.053839922
967.4263334274,-2.9998047352,3.0529823303
968.4263911247,-2.9998116493,3.0521268845
969.4264478683,-2.9997992516,3.0512826443
970.4265055656,-2.999797821,3.0504109859
971.4255623817,-2.9997882843,3.0495605469
972.4256196022,-2.9997935295,3.0486526489
973.4256768227,-2.9998209476,3.0477879047
974.4257340431,-2.9997885227,3.0469169617
975.4257912636,-2.9998056889,3.0460214615
976.425848484,-2.9998033047,3.045140028
977.4259057045,-2.9997973442,3.0442373753
978.425962925,-2.9998071194,3.0433292389
979.4260201454,-2.9998159409,3.0424232483
980.4260773659,-2.9997918606,3.0415141582
981.4261345863,-2.9998061657,3.0405883789
982.4261918068,-2.9997951984,3.0396618843
983.4262490273,-2.9998075962,3.0387251377
984.4263062477,-2.9997756481,3.0377826691
985.4263634682,-2.9997911453,3.0368361473
986.4264206886,-2.999777317,3.0359008312
987.4264774323,-2.9997816086,3.0349359512
988.4265346527,-2.9998025894,3.0339679718
989.4255919456,-2.9997718334,3.0329918861
990.4256491661,-2.9997932911,3.0319936275
991.4257063866,-2.999806881,3.0309956074
992.425763607,-2.9998006821,3.0299928188
993.4258208275,-2.9997932911,3.0289988518
994.4258780479,-2.9997932911,3.0279824734
995.4259352684,-2.9998090267,3.0269682407
996.4259924889,-2.999787569,3.0259509087
997.4260497093,-2.999808073,3.0249176025
998.4261069298,-2.9998111725,3.0238554478
999.4261641502,-2.9997947216,3.0228159428
1000.4262213707,-2.9998047352,3.0217468739
1001.4262785912,-2.9997959137,3.0206656456
1002.4263358116,-2.9997916222,3.0195870399
1003.4263930321,-2.9998087883,3.018499136
1004.4264502525,-2.999789238,3.0173926353
1005.426507473,-2.9997963905,3.0162775517
1006.4255642891,-2.9997842312,3.0151546001
1007.4256215096,-2.9998016357,3.0140309334
1008.42567873,-2.9998044968,3.0128889084
1009.4257359505,-2.9997899532,3.0117328167
1010.4257931709,-2.9998047352,3.0105662346
1011.4258503914,-2.9997944832,3.0093774796
1012.4259076118,-2.9997985363,3.0081820488
1013.4259648323,-2.9997992516,3.0069937706
1014.4260220528,-2.9998099804,3.0057482719
1015.4260792732,-2.9997932911,3.0045359135
1016.4261364937,-2.9997839928,3.0032885075
1017.4261937141,-2.9998118877,3.00202775
1018.4262509346,-2.9997918606,3.0007655621
1019.4263081551,-2.9998056889,2.9994692802
1020.4263653755,-2.9997866154,2.9981806278
1021.426422596,-2.9998083115,2.9968512058
1022.4264798164,-2.999818325,2.9955234528
1023.4265370369,-2.9997985363,2.9941747189
1024.425593853,-2.9997932911,2.9928209782
1025.4256510735,-2.9997866154,2.9914588928
1026.4257082939,-2.9997930527,2.9900476933
1027.4257655144,-2.9997842312,2.9886310101
1028.4258227348,-2.9998178482,2.9871940613
1029.4258799553,-2.9997985363,2.9857621193
1030.4259371758,-2.9998047352,2.9842879772
1031.4259943962,-2.9997937679,2.9827971458
1032.4260516167,-2.9998004436,2.9812936783
1033.4261088371,-2.9997839928,2.9797739983
1034.4261660576,-2.9997923374,2.9781877995
1035.426223278,-2.9998016357,2.9766328335
1036.4262804985,-2.9997849464,2.9750504494
1037.426337719,-2.9997880459,2.9734199047
1038.4263949394,-2.9997878075,2.9717855453
1039.4264521599,-2.9997894764,2.9701182842
1040.4265093803,-2.9997882843,2.9684226513
1041.4255666733,-2.9997904301,2.9667229652
1042.4256238937,-2.9997801781,2.9649746418
1043.4256806374,-2.9997837543,2.9632210732
1044.4257378578,-2.9998002052,2.9614107609
1045.4257950783,-2.9997665882,2.9596061707
1046.4258522987,-2.999809742,2.9577484131
1047.4259095192,-2.9997720718,2.9558467865
1048.4259667397,-2.9998040199,2.9539408684
1049.4260239601,-2.9997918606,2.9519970417
1050.4260811806,-2.9997935295,2.9500117302
1051.426138401,-2.9997935295,2.9480259418
1052.4261956215,-2.9997758865,2.9459671974
1053.4262528419,-2.9998111725,2.9438874722
1054.4263100624,-2.999786377,2.9417891502
1055.4263672829,-2.9998028278,2.9396505356
1056.4264245033,-2.999796629,2.9374790192
1057.4264817238,-2.9997987747,2.9352588654
1058.4265389442,-2.9997916222,2.9329869747
1059.4255962372,-2.9998073578,2.9306924343
1060.4256529808,-2.9997870922,2.9283623695
1061.4257106781,-2.9997808933,2.9259870052
1062.4257674217,-2.9998035431,2.9235441685
1063.4258246422,-2.9997718334,2.9210896492
1064.4258818626,-2.9997811317,2.9185788631
1065.4259390831,-2.9997758865,2.9160273075
1066.4259958267,-2.9998006821,2.9134049416
1067.426053524,-2.9997878075,2.9107532501
1068.4261102676,-2.9997799397,2.9080605507
1069.4261679649,-2.9997909069,2.9052834511
1070.4262247086,-2.999797821,2.9024777412
1071.4262824059,-2.9997677803,2.8996109962
1072.4263391495,-2.9998021126,2.8966767788
1073.4263968468,-2.999771595,2.8937075138
1074.4264535904,-2.9997973442,2.8906412125
1075.4265112877,-2.9997918606,2.8875617981
1076.4255681038,-2.9997906685,2.884393692
1077.4256258011,-2.9997940063,2.8811790943
1078.4256825447,-2.9997816086,2.8778839111
1079.425740242,-2.9997961521,2.8745341301
1080.4257969856,-2.9997816086,2.8711061478
1081.4258546829,-2.9997739792,2.8676099777
1082.4259114265,-2.9997947216,2.8640582561
1083.425968647,-2.9997844696,2.860419035
1084.4260258675,-2.999771595,2.8566961288
1085.4260830879,-2.999797821,2.8529238701
1086.4261398315,-2.9997837543,2.8490538597
1087.4261975288,-2.999792099,2.845095396
1088.4262542725,-2.9998042583,2.8410522938
1089.4263119698,-2.9997975826,2.8369014263
1090.4263687134,-2.9997882843,2.8326973915
1091.4264264107,-2.9997935295,2.8283946514
1092.4264831543,-2.9998071194,2.8239665031
1093.4265408516,-2.9998056889,2.8194875717
1094.4255976677,-2.9997849464,2.81488204
1095.4256548882,-2.9998025894,2.8101785183
1096.4257121086,-2.9997828007,2.8053810596
1097.4257693291,-2.9997889996,2.8004424572
1098.4258265495,-2.9998054504,2.7954115868
1099.42588377,-2.9997878075,2.7902507782
1100.4259409904,-2.9997699261,2.7849850655
1101.4259982109,-2.9997904301,2.7795791626
1102.4260554314,-2.9997813702,2.7740547657
1103.4261126518,-2.9998021126,2.7683875561
1104.4261698723,-2.9997794628,2.76258564
1105.4262270927,-2.9998013973,2.7566299438
1106.4262838364,-2.9997937679,2.750565052
1107.4263410568,-2.9997828007,2.7443244457
