Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997985363,2.9633152485
644.4238586426,-2.9997899532,2.962587595
645.423915863,-2.9997990131,2.9618327618
646.4239730835,-2.9997935295,2.9610741138
647.424030304,-2.9998083115,2.9603164196
648.4240875244,-2.9997880459,2.9595763683
649.4241447449,-2.9998059273,2.9588131905
650.4242019653,-2.9997911453,2.9580492973
651.4242591858,-2.9998095036,2.95728302
652.4243164063,-2.9998085499,2.9565227032
653.4243736267,-2.9997835159,2.9557564259
654.4244308472,-2.9998207092,2.9549725056
655.4244880676,-2.9997808933,2.9542057514
656.4245452881,-2.9998185635,2.9534029961
657.4246025085,-2.9997963905,2.9526236057
658.424659729,-2.9998054504,2.9518437386
659.4247169495,-2.9998061657,2.9510416985
660.4237742424,-2.9998083115,2.9502544403
661.4238314629,-2.9998054504,2.9494578838
662.4238882065,-2.9998135567,2.9486637115
663.4239454269,-2.999818325,2.9478361607
664.4240026474,-2.9998116493,2.9470422268
665.4240598679,-2.9997816086,2.9462428093
666.4241170883,-2.9998135567,2.9454443455
667.4241743088,-2.9998004436,2.9446303844
668.4242315292,-2.999787569,2.9438025951
669.4242887497,-2.999812603,2.9429864883
670.4243459702,-2.9997870922,2.9421498775
671.4244031906,-2.9997963905,2.9413094521
672.4244604111,-2.9998075962,2.9404916763
673.4245176315,-2.9998047352,2.9396348
674.424574852,-2.9998028278,2.9387965202
675.4246320724,-2.9997849464,2.9379541874
676.4246892929,-2.9998104572,2.9370825291
677.4247465134,-2.9997980595,2.9362380505
678.4238038063,-2.9997963905,2.9354019165
679.4238610268,-2.9997894764,2.9345417023
680.4239182472,-2.999776125,2.9336688519
681.4239754677,-2.9998016357,2.9327857494
682.4240322113,-2.9997794628,2.9318954945
683.4240894318,-2.9998056889,2.9310071468
684.4241466522,-2.9997959137,2.9301095009
685.4242038727,-2.9997961521,2.9292218685
686.4242610931,-2.9998047352,2.9283013344
687.4243183136,-2.9997973442,2.9273986816
688.4243755341,-2.9998085499,2.9264936447
689.4244327545,-2.9998140335,2.925570488
690.424489975,-2.999812603,2.9246606827
691.4245471954,-2.9998116493,2.9237425327
692.4246044159,-2.9998071194,2.9227900505
693.4246616364,-2.999812603,2.9218361378
694.4247188568,-2.9998073578,2.9208977222
695.4237761497,-2.9998135567,2.9199433327
696.4238333702,-2.9998166561,2.918992281
697.4238905907,-2.9998209476,2.9180142879
698.4239478111,-2.9998059273,2.9170598984
699.4240050316,-2.9998261929,2.9160604477
700.424062252,-2.9998047352,2.9150898457
701.4241189957,-2.999797821,2.9141094685
702.4241762161,-2.9998197556,2.913100481
703.4242334366,-2.9998090267,2.9121007919
704.424290657,-2.9998056889,2.9110839367
705.4243478775,-2.9998085499,2.9100720882
706.424405098,-2.9998016357,2.9090332985
707.4244623184,-2.999809742,2.9079940319
708.4245195389,-2.9997828007,2.9069726467
709.4245767593,-2.9997992516,2.9059193134
710.4246339798,-2.9997975826,2.9048690796
711.4246912003,-2.9998030663,2.903793335
712.4237484932,-2.9998021126,2.9027056694
713.4238057137,-2.9998061657,2.9016485214
714.4238629341,-2.999786377,2.9005563259
715.4239201546,-2.9998049736,2.8994431496
716.423977375,-2.9997854233,2.8983256817
717.4240345955,-2.9998054504,2.8972079754
718.4240918159,-2.9997842312,2.8960826397
719.4241490364,-2.9998145103,2.8949289322
720.4242062569,-2.9997963905,2.893791914
721.4242630005,-2.9998114109,2.8926393986
722.4243202209,-2.9997971058,2.8914823532
723.4243774414,-2.9997947216,2.8902935982
724.4244346619,-2.9998099804,2.8890953064
725.4244918823,-2.9998013973,2.8879022598
726.4245491028,-2.9997947216,2.8866987228
727.4246063232,-2.9998030663,2.885466814
728.4246635437,-2.9998111725,2.8842439651
729.4247207642,-2.9998033047,2.8829936981
730.4237775803,-2.9997849464,2.8817353249
731.4238352776,-2.9998064041,2.8804626465
732.4238920212,-2.9997961521,2.8792026043
733.4239497185,-2.9997899532,2.8778891563
734.4240064621,-2.9998064041,2.8765835762
735.4240641594,-2.9998195171,2.8752541542
736.424120903,-2.9997999668,2.8739309311
737.4241786003,-2.9998073578,2.872574091
738.4242353439,-2.9997947216,2.8712179661
739.4242930412,-2.9998099804,2.8698308468
740.4243497849,-2.9998073578,2.8684208393
741.4244070053,-2.9998111725,2.8670098782
742.4244642258,-2.9997992516,2.8655779362
743.4245214462,-2.9998247623,2.8641622066
744.4245786667,-2.9998016357,2.8627064228
745.4246358871,-2.9998166561,2.8612296581
746.4246926308,-2.9998168945,2.8597135544
747.4237504005,-2.9998171329,2.85820508
748.4238071442,-2.9998402596,2.8566632271
749.4238648415,-2.9998230934,2.8551354408
750.4239215851,-2.9998245239,2.8535676003
751.4239792824,-2.9998142719,2.8520097733
752.424036026,-2.9998159409,2.8504023552
753.4240937233,-2.9998168945,2.8487761021
754.4241504669,-2.9998221397,2.8471159935
755.4242081642,-2.9998171329,2.8454730511
756.4242649078,-2.999812603,2.8437905312
757.4243226051,-2.9998157024,2.8420746326
758.4243793488,-2.9998137951,2.840341568
759.4244370461,-2.9998149872,2.8386116028
760.4244937897,-2.9998013973,2.8368411064
761.4245510101,-2.9997963905,2.8350558281
762.4246082306,-2.9998054504,2.8332235813
763.424665451,-2.9998021126,2.8313860893
764.4247221947,-2.9998180866,2.8295094967
765.4237794876,-2.9998030663,2.8276350498
766.4238367081,-2.9998214245,2.8257200718
767.4238939285,-2.9998118877,2.8237602711
768.423951149,-2.9998304844,2.8218095303
769.4240083694,-2.9997971058,2.8197984695
770.4240655899,-2.9998016357,2.8177855015
771.4241228104,-2.9997992516,2.8157184124
772.4241800308,-2.9998171329,2.8136615753
773.4242372513,-2.9998233318,2.8115341663
774.4242944717,-2.9998207092,2.8094065189
775.4243516922,-2.9998087883,2.8072326183
776.4244089127,-2.9998197556,2.8050372601
777.4244661331,-2.9998269081,2.8027975559
778.4245233536,-2.9998102188,2.8005406857
779.424580574,-2.9998030663,2.7982378006
780.4246377945,-2.9997954369,2.7959110737
781.424695015,-2.999806881,2.7935314178
782.4237518311,-2.9997985363,2.7911467552
783.4238090515,-2.999797821,2.788690567
784.423866272,-2.9998028278,2.786226511
785.4239234924,-2.9998061657,2.783714056
786.4239807129,-2.9997999668,2.7811667919
787.4240379333,-2.9998104572,2.7785744667
788.4240951538,-2.9998049736,2.7759387493
789.4241523743,-2.999808073,2.7732656002
790.4242095947,-2.9998028278,2.7705554962
791.4242668152,-2.9998030663,2.767780304
792.4243240356,-2.999808073,2.7649745941
793.4243812561,-2.9997937679,2.7621533871
794.4244384766,-2.9998269081,2.7592625618
795.424495697,-2.9997961521,2.7563142776
796.4245529175,-2.9997935295,2.753336668
797.4246101379,-2.9998030663,2.7502865791
798.4246673584,-2.9998033047,2.7472133636
