Time (s),Current (A),Voltage(V)
52.4249987602,-2.9997220039,3.5522167683
53.4250559807,-2.9997303486,3.5500123501
54.4251132011,-2.9997391701,3.547870636
55.4251704216,-2.9997286797,3.5457315445
56.4252276421,-2.9997158051,3.5436222553
57.4252848625,-2.9997165203,3.5415432453
58.425342083,-2.9997301102,3.5394713879
59.4253993034,-2.9997179508,3.5374503136
60.4254565239,-2.9997165203,3.5354418755
61.4255132675,-2.9997112751,3.5334796906
62.425570488,-2.9997153282,3.5315001011
63.4256277084,-2.9997143745,3.5295872688
64.4256849289,-2.9997255802,3.5276756287
65.4257421494,-2.9997172356,3.525775671
66.4257993698,-2.999730587,3.5239160061
67.4248566628,-2.9996967316,3.5220768452
68.4249138832,-2.9997141361,3.5202245712
69.4249711037,-2.9997124672,3.5184240341
70.4250283241,-2.9997303486,3.5166323185
71.4250855446,-2.9997141361,3.5148866177
72.425142765,-2.9997377396,3.5131218433
73.4251999855,-2.9997341633,3.511402607
74.425257206,-2.9997179508,3.5096919537
75.4253144264,-2.9997050762,3.5080115795
76.4253716469,-2.9997184277,3.5063223839
77.4254288673,-2.9997179508,3.5046906471
78.4254860878,-2.9997110367,3.5030612946
79.4255433083,-2.9997341633,3.5014166832
80.4256005287,-2.9997286797,3.499833107
81.4256572723,-2.9997417927,3.4982323647
82.4257144928,-2.9997382164,3.4966523647
83.4257717133,-2.9997484684,3.4950842857
84.4248290062,-2.9997303486,3.4935371876
85.4248862267,-2.9997467995,3.4920010567
86.4249434471,-2.999733448,3.4904851913
87.4250006676,-2.9997470379,3.4889802933
88.425057888,-2.9997360706,3.4875073433
89.4251151085,-2.9997515678,3.4860315323
90.4251723289,-2.9997475147,3.4845654964
91.4252295494,-2.9997358322,3.4831225872
92.4252867699,-2.9997377396,3.4816758633
93.4253439903,-2.999733448,3.4802420139
94.4254012108,-2.9997344017,3.478831768
95.4254584312,-2.9997529984,3.4774317741
96.4255156517,-2.9997279644,3.4760293961
97.4255728722,-2.9997344017,3.4746530056
98.4256300926,-2.9997301102,3.4732758999
99.4256873131,-2.9997265339,3.4719183445
100.4257445335,-2.9997236729,3.4705750942
101.4258012772,-2.9997184277,3.4692316055
102.4248580933,-2.9997193813,3.4678947926
103.4249157906,-2.9997487068,3.466565609
104.4249725342,-2.9997401237,3.4652457237
105.4250302315,-2.9997420311,3.4639465809
106.4250869751,-2.9997274876,3.46266222
107.4251446724,-2.9997308254,3.461376667
108.425201416,-2.9997425079,3.4600737095
109.4252591133,-2.9997289181,3.4588201046
110.4253158569,-2.9997332096,3.4575703144
111.4253735542,-2.9997415543,3.4563076496
112.4254302979,-2.9997522831,3.4550526142
113.4254879951,-2.9997384548,3.4538362026
114.4255447388,-2.9997398853,3.4525976181
115.4256024361,-2.9997270107,3.4513821602
116.4256591797,-2.9997296333,3.4501771927
117.425716877,-2.9997401237,3.448980093
118.4257736206,-2.9997472763,3.4477796555
119.4248309135,-2.9997475147,3.4465837479
120.424888134,-2.9997603893,3.4453961849
121.4249453545,-2.9997525215,3.444216013
122.4250020981,-2.9997496605,3.4430480003
123.4250597954,-2.9997460842,3.4418840408
124.425116539,-2.9997525215,3.4407317638
125.4251742363,-2.999733448,3.4395883083
126.4252309799,-2.9997417927,3.4384353161
127.4252886772,-2.9997169971,3.4373083115
128.4253454208,-2.9997377396,3.4361729622
129.4254031181,-2.9997355938,3.4350390434
130.4254598618,-2.999745369,3.433909893
131.4255175591,-2.9997465611,3.4328112602
132.4255743027,-2.9997413158,3.4316904545
133.425632,-2.9997470379,3.4306061268
134.4256887436,-2.9997386932,3.4295055866
135.4257464409,-2.9997470379,3.4284214973
136.424803257,-2.9997425079,3.4273438454
137.4248604774,-2.9997470379,3.4262731075
138.4249176979,-2.9997389317,3.4252011776
139.4249749184,-2.9997451305,3.4241402149
140.4250321388,-2.9997451305,3.423055172
141.4250888824,-2.9997346401,3.4220113754
142.4251461029,-2.9997341633,3.4209413528
143.4252033234,-2.9997293949,3.4199130535
144.4252605438,-2.9997513294,3.4188656807
145.4253177643,-2.9997360706,3.4178211689
146.4253749847,-2.999776125,3.4167850018
147.4254322052,-2.9997527599,3.4157671928
148.4254894257,-2.9997501373,3.4147536755
149.4255466461,-2.9997451305,3.4137322903
150.4256038666,-2.999767065,3.4127149582
151.425661087,-2.9997456074,3.4117147923
152.4257183075,-2.9997563362,3.4107325077
153.425775528,-2.9997570515,3.4097120762
154.4248328209,-2.9997506142,3.4087300301
155.4248900414,-2.9997575283,3.4077310562
156.4249472618,-2.9997632504,3.40675354
157.4250044823,-2.9997534752,3.4057679176
158.4250617027,-2.9997506142,3.4048144817
159.4251189232,-2.9997467995,3.4038300514
160.4251756668,-2.9997634888,3.4028563499
161.4252328873,-2.9997520447,3.4019253254
162.4252901077,-2.9997560978,3.4009382725
163.4253473282,-2.9997580051,3.4000000954
164.4254045486,-2.9997634888,3.3990559578
165.4254617691,-2.9997806549,3.3980858326
166.4255189896,-2.999774456,3.3971607685
167.42557621,-2.9997768402,3.3962423801
168.4256334305,-2.9997639656,3.3953001499
169.4256906509,-2.999765873,3.3943650723
170.4257478714,-2.9997644424,3.3934483528
171.4248051643,-2.9997596741,3.3925368786
172.4248623848,-2.9997787476,3.3916285038
173.4249196053,-2.9997799397,3.3907005787
174.4249768257,-2.9997742176,3.3897864819
175.4250340462,-2.9997625351,3.3888838291
176.4250912666,-2.9997591972,3.3879952431
177.4251484871,-2.9997689724,3.3870806694
178.4252057076,-2.9997639656,3.3862030506
179.425262928,-2.9997663498,3.3853166103
180.4253196716,-2.9997551441,3.3844287395
181.4253768921,-2.9997620583,3.3835549355
182.4254341125,-2.9997656345,3.3826651573
183.425491333,-2.9997785091,3.381786108
184.4255485535,-2.9997472763,3.3809292316
185.4256057739,-2.9997522831,3.3800594807
186.4256629944,-2.9997766018,3.3792006969
187.4257202148,-2.999777317,3.3783450127
188.4257774353,-2.9997768402,3.3774986267
189.4248347282,-2.9997746944,3.3766314983
190.4248919487,-2.9997732639,3.3757910728
191.4249491692,-2.9997730255,3.374935627
192.4250063896,-2.9997606277,3.3740727901
193.4250636101,-2.9997782707,3.3732349873
194.4251208305,-2.9997589588,3.3724181652
195.425178051,-2.9997553825,3.3715882301
196.4252352715,-2.9997608662,3.3707315922
197.4252924919,-2.9997701645,3.3699128628
198.4253497124,-2.9997758865,3.3690888882
199.4254069328,-2.9997675419,3.368268013
200.4254636765,-2.9997498989,3.3674502373
201.4255208969,-2.9997563362,3.3666398525
202.4255781174,-2.9997591972,3.3658397198
203.4256353378,-2.9997756481,3.3650348186
204.4256925583,-2.9997706413,3.3642520905
205.4257497787,-2.9997684956,3.3634414673
206.4248070717,-2.9997622967,3.3626523018
207.4248642921,-2.999756813,3.3618545532
208.4249215126,-2.9997799397,3.3610391617
209.4249787331,-2.9997725487,3.3602762222
210.4250359535,-2.9997560978,3.3594961166
211.425093174,-2.9997634888,3.3587071896
212.4251503944,-2.9997646809,3.3579363823
213.4252076149,-2.999776125,3.357178688
214.4252648354,-2.999776125,3.3564052582
215.4253220558,-2.9997646809,3.3556358814
216.4253792763,-2.9997699261,3.3548672199
217.4254364967,-2.9997591972,3.3540956974
218.4254937172,-2.9997699261,3.3533489704
219.4255509377,-2.9997575283,3.3525905609
220.4256076813,-2.999796629,3.3518209457
221.4256649017,-2.999776125,3.3510916233
222.4257221222,-2.9997823238,3.3503453732
223.4257793427,-2.9997644424,3.3496003151
224.4248366356,-2.9997694492,3.3488478661
225.4248933792,-2.9997828007,3.3481237888
226.4249510765,-2.9997718334,3.3473918438
227.4250078201,-2.9997711182,3.346670866
228.4250655174,-2.9997498989,3.3459358215
229.425122261,-2.9997563362,3.3452227116
230.4251799583,-2.9997699261,3.3445053101
231.425236702,-2.9997608662,3.3437826633
232.4252943993,-2.9997806549,3.3430650234
233.4253511429,-2.9997680187,3.3423604965
234.4254088402,-2.9997565746,3.3416340351
235.4254655838,-2.9997603893,3.3409314156
236.4255232811,-2.999758482,3.3402061462
237.4255800247,-2.9997589588,3.3395130634
238.425637722,-2.9997537136,3.3388242722
239.4256944656,-2.999753952,3.3381073475
240.4257516861,-2.9997529984,3.3374352455
241.4248085022,-2.9997622967,3.3367366791
242.4248661995,-2.9997692108,3.3360362053
243.4249229431,-2.9997515678,3.3353607655
244.4249806404,-2.9997575283,3.3346741199
245.425037384,-2.9997603893,3.3339927197
246.4250950813,-2.9997661114,3.3333187103
247.425151825,-2.9997754097,3.3326463699
248.4252095222,-2.9997494221,3.331974268
249.4252662659,-2.9997513294,3.3313014507
250.4253239632,-2.9997701645,3.3306446075
251.4253807068,-2.9997465611,3.3299741745
252.4254384041,-2.9997501373,3.3293092251
253.4254951477,-2.9997661114,3.3286516666
254.425552845,-2.9997580051,3.3279983997
255.4256095886,-2.9997601509,3.3273532391
256.4256672859,-2.9997661114,3.3267054558
257.4257240295,-2.9997634888,3.3260674477
258.4257817268,-2.9997644424,3.3254044056
259.4248380661,-2.9997646809,3.3247566223
260.4248952866,-2.9997813702,3.3241143227
261.424952507,-2.9997701645,3.323502779
262.4250097275,-2.9997727871,3.3228666782
263.4250669479,-2.9997582436,3.3222255707
264.4251241684,-2.9997663498,3.3216040134
265.4251813889,-2.9997851849,3.320962429
266.4252386093,-2.9997684956,3.3203482628
267.4252958298,-2.9997720718,3.3197140694
268.4253530502,-2.9997620583,3.3191087246
269.4254102707,-2.9997525215,3.3184900284
270.4254674911,-2.9997749329,3.3178663254
271.4255247116,-2.9997801781,3.317255497
272.4255819321,-2.9997775555,3.3166489601
273.4256391525,-2.9997560978,3.3160448074
274.425696373,-2.9997680187,3.3154273033
275.4257535934,-2.9997830391,3.3148243427
276.4248108864,-2.9997625351,3.3142309189
277.4248681068,-2.9997484684,3.3136303425
278.4249253273,-2.9997794628,3.3130335808
279.4249820709,-2.9997770786,3.3124454021
280.4250392914,-2.9997630119,3.3118646145
281.4250965118,-2.9997596741,3.3112640381
282.4251537323,-2.9997665882,3.3106813431
283.4252109528,-2.9997782707,3.3100845814
284.4252681732,-2.9997782707,3.3095023632
285.4253253937,-2.9997704029,3.3089199066
286.4253826141,-2.999777317,3.308362484
287.4254398346,-2.9997725487,3.3077836037
288.4254970551,-2.9997720718,3.3072009087
289.4255542755,-2.9997906685,3.3066542149
290.425611496,-2.9997706413,3.3060719967
291.4256687164,-2.9997534752,3.305511713
292.4257259369,-2.999787569,3.3049397469
293.4257831573,-2.9997844696,3.3043897152
294.4248404503,-2.9997639656,3.3038163185
295.4248976707,-2.9997880459,3.3032536507
296.4249548912,-2.9997725487,3.3026959896
297.4250121117,-2.999777317,3.302128315
298.4250693321,-2.9997835159,3.3015828133
299.4251260757,-2.9997775555,3.3010439873
300.4251832962,-2.9997828007,3.3004868031
301.4252405167,-2.9997785091,3.2999296188
302.4252977371,-2.9997713566,3.2993988991
303.4253549576,-2.9998002052,3.2988536358
304.425412178,-2.9997689724,3.2983100414
305.4254693985,-2.9997849464,3.2977797985
306.425526619,-2.9997906685,3.2972335815
307.4255838394,-2.9997727871,3.2966957092
308.4256410599,-2.9997844696,3.2961471081
309.4256982803,-2.9997916222,3.2956140041
310.4257555008,-2.9997756481,3.2950837612
311.4248127937,-2.9997739792,3.2945780754
312.4248700142,-2.9998006821,3.2940340042
313.4249272346,-2.9997794628,3.2935073376
314.4249844551,-2.999768734,3.2929849625
315.4250416756,-2.9997684956,3.2924785614
316.425098896,-2.9997801781,3.2919409275
317.4251561165,-2.999786377,3.2914218903
318.4252133369,-2.9997684956,3.2909030914
319.4252700806,-2.9997665882,3.2903726101
320.425327301,-2.9997782707,3.2898464203
321.4253845215,-2.9997766018,3.2893497944
322.4254417419,-2.9997711182,3.288828373
323.4254989624,-2.9997959137,3.2883191109
324.4255561829,-2.9997951984,3.2878232002
325.4256134033,-2.9997808933,3.2872986794
326.4256706238,-2.9998030663,3.2867918015
327.4257278442,-2.999774456,3.2863061428
328.4257850647,-2.999778986,3.2857904434
329.4248423576,-2.9997704029,3.2853012085
330.4248995781,-2.9997596741,3.2847883701
331.4249567986,-2.9997851849,3.2842772007
332.425014019,-2.9997730255,3.2837901115
333.4250712395,-2.9997699261,3.28328228
334.4251284599,-2.9997680187,3.2827959061
335.4251856804,-2.9998033047,3.2822926044
336.4252429008,-2.9997999668,3.2817854881
337.4253001213,-2.9997794628,3.2813050747
338.4253568649,-2.9997806549,3.2808117867
339.4254140854,-2.9997797012,3.2803134918
340.4254713058,-2.9997868538,3.2798216343
341.4255285263,-2.9997651577,3.2793271542
342.4255857468,-2.9997935295,3.2788271904
343.4256429672,-2.9997944832,3.2783632278
344.4257001877,-2.9997811317,3.2778687477
345.4257574081,-2.9997823238,3.277380228
346.4248142242,-2.9998013973,3.276889801
347.4248719215,-2.9997973442,3.2764205933
348.4249286652,-2.9997816086,3.2759442329
349.4249863625,-2.9997882843,3.2754571438
350.4250431061,-2.9997837543,3.2749867439
351.4251008034,-2.9997885227,3.2744984627
352.425157547,-2.9997866154,3.2740120888
353.4252152443,-2.9997754097,3.2735595703
354.4252719879,-2.9997851849,3.2730715275
355.4253296852,-2.9997954369,3.2725837231
356.4253864288,-2.9997868538,3.2720987797
357.4254441261,-2.9997992516,3.2715995312
358.4255008698,-2.999774456,3.2711427212
359.4255580902,-2.9997799397,3.2706856728
360.4256153107,-2.9997899532,3.270185709
361.4256725311,-2.9997813702,3.2697052956
362.4257292747,-2.9997768402,3.2692439556
363.425786972,-2.9997866154,3.2687571049
364.4248437881,-2.9997828007,3.2682909966
365.4249014854,-2.9997842312,3.2678127289
366.4249582291,-2.9997878075,3.2673490047
367.4250159264,-2.9997704029,3.2668714523
368.42507267,-2.9997632504,3.2664067745
369.4251303673,-2.9997844696,3.2659571171
370.4251871109,-2.9997713566,3.2654833794
371.4252448082,-2.9997770786,3.2650208473
372.4253015518,-2.9997944832,3.2645499706
373.4253592491,-2.9997868538,3.2640805244
374.4254159927,-2.9997816086,3.2636141777
375.42547369,-2.9997813702,3.2631626129
376.4255304337,-2.9997725487,3.2626895905
377.425588131,-2.9997959137,3.2622368336
378.4256448746,-2.9997854233,3.2617690563
379.425702095,-2.9997816086,3.2613105774
380.4257593155,-2.9997971058,3.2608499527
381.4248161316,-2.999789238,3.2603776455
382.4248733521,-2.9997749329,3.2599048615
383.4249305725,-2.9997930527,3.2594411373
384.424987793,-2.9997899532,3.2589890957
385.4250450134,-2.9997878075,3.2585101128
386.4251022339,-2.9997782707,3.2580499649
387.4251594543,-2.9997899532,3.2575936317
388.4252166748,-2.9997918606,3.2571218014
389.4252738953,-2.9997625351,3.2566533089
390.4253311157,-2.9997959137,3.2561991215
391.4253883362,-2.999786377,3.2557380199
392.4254455566,-2.9997770786,3.2552831173
393.4255027771,-2.9997868538,3.2548146248
394.4255599976,-2.9997899532,3.2543568611
395.425617218,-2.9997735023,3.2539038658
396.4256744385,-2.9997944832,3.253423214
397.4257316589,-2.9998025894,3.2529709339
398.4257888794,-2.9997608662,3.2525236607
399.4248456955,-2.9997775555,3.2520837784
400.424902916,-2.9997758865,3.2516050339
401.4249601364,-2.999792099,3.2511672974
402.4250173569,-2.9997780323,3.2506942749
403.4250745773,-2.9997882843,3.250248909
404.4251317978,-2.9998073578,3.2497708797
405.4251890182,-2.9997935295,3.2493195534
406.4252462387,-2.9997990131,3.2488722801
407.4253034592,-2.9997830391,3.248398304
408.4253606796,-2.9997880459,3.2479436398
409.4254179001,-2.9997825623,3.247490406
410.4254751205,-2.9997885227,3.2470276356
411.425532341,-2.9997930527,3.2465627193
412.4255895615,-2.9997925758,3.2461006641
413.4256467819,-2.9997878075,3.2456479073
414.4257040024,-2.9998140335,3.2451796532
415.4257612228,-2.9997904301,3.2447412014
416.4248185158,-2.9997835159,3.2442748547
417.4248757362,-2.9998049736,3.2438218594
418.4249324799,-2.9997918606,3.2433638573
419.4249897003,-2.9998009205,3.2428979874
420.4250469208,-2.9998035431,3.2424440384
421.4251041412,-2.9997932911,3.2419965267
422.4251613617,-2.9997878075,3.2415325642
423.4252185822,-2.9997932911,3.2410545349
424.4252758026,-2.9997882843,3.2406055927
425.4253330231,-2.999776125,3.2401516438
426.4253902435,-2.9997842312,3.2396934032
427.425447464,-2.9997861385,3.2392430305
428.4255046844,-2.9997842312,3.2387738228
429.4255619049,-2.9997830391,3.2383151054
430.4256191254,-2.9997911453,3.2378542423
431.4256763458,-2.999789238,3.2373845577
432.4257335663,-2.9997851849,3.2369189262
433.4257907867,-2.9997806549,3.2364685535
434.4248480797,-2.9998044968,3.2360100746
435.4249053001,-2.9997980595,3.2355463505
436.4249625206,-2.9997870922,3.2350633144
437.4250197411,-2.9997973442,3.2345912457
438.4250764847,-2.9998042583,3.2341356277
439.4251337051,-2.9997861385,3.2336802483
440.4251909256,-2.9997954369,3.2332127094
441.4252481461,-2.9998042583,3.232739687
442.4253053665,-2.9998087883,3.2322778702
443.425362587,-2.9998171329,3.2317895889
444.4254198074,-2.9998104572,3.2313370705
445.4254770279,-2.9998047352,3.2308840752
446.4255342484,-2.999792099,3.2304236889
447.4255914688,-2.9998042583,3.2299523354
448.4256486893,-2.9998140335,3.2295043468
449.4257059097,-2.9998059273,3.2290174961
450.4257631302,-2.9998009205,3.2285354137
451.4248204231,-2.9998166561,3.2280871868
452.4248776436,-2.9998164177,3.2276239395
453.424934864,-2.9997992516,3.2271499634
454.4249920845,-2.9998185635,3.2266888618
455.425049305,-2.9998002052,3.226228714
456.4251065254,-2.9998035431,3.2257461548
457.425163269,-2.9998159409,3.22529006
458.4252204895,-2.99979949,3.2248122692
459.42527771,-2.9998111725,3.2243535519
460.4253349304,-2.999812603,3.2238719463
461.4253921509,-2.9998040199,3.2233932018
462.4254493713,-2.9998013973,3.2229475975
463.4255065918,-2.9998059273,3.2224545479
464.4255638123,-2.9998140335,3.221973896
465.4256210327,-2.9997894764,3.2215163708
466.4256782532,-2.9998009205,3.2210459709
467.4257354736,-2.9998073578,3.2205853462
468.4257926941,-2.9997963905,3.220086813
469.4248495102,-2.9997980595,3.2196314335
470.4249072075,-2.9998013973,3.219135046
471.4249639511,-2.9998016357,3.2186844349
472.4250216484,-2.9997937679,3.2181963921
473.425078392,-2.9998073578,3.2177243233
474.4251360893,-2.9998109341,3.2172513008
475.4251928329,-2.9998009205,3.2167708874
476.4252505302,-2.9997959137,3.2162954807
477.4253072739,-2.999812603,3.2158210278
478.4253644943,-2.9997823238,3.2153294086
479.4254217148,-2.9998130798,3.2148556709
480.4254789352,-2.9997880459,3.2143721581
481.4255356789,-2.9998044968,3.2138938904
482.4255933762,-2.9998114109,3.2134168148
483.4256501198,-2.9998002052,3.2129306793
484.4257078171,-2.9998116493,3.2124569416
485.4257645607,-2.9997918606,3.2119836807
486.4248223305,-2.9998044968,3.2115085125
487.4248790741,-2.9998044968,3.2110238075
488.4249367714,-2.9997844696,3.2105333805
489.424993515,-2.9997909069,3.2100446224
490.4250512123,-2.9997816086,3.2095854282
491.4251079559,-2.9997932911,3.2090985775
492.4251656532,-2.9997889996,3.2086098194
493.4252223969,-2.9997816086,3.2081384659
494.4252800941,-2.9997837543,3.2076632977
495.4253368378,-2.9997973442,3.2071790695
496.4253945351,-2.9997711182,3.2066941261
497.4254512787,-2.9997866154,3.2062158585
498.4255084991,-2.9997885227,3.2057278156
499.4255657196,-2.9997820854,3.205242157
500.4256229401,-2.9997878075,3.2047662735
501.4256796837,-2.9997797012,3.2042891979
502.425737381,-2.9998013973,3.2037940025
503.4257941246,-2.9998061657,3.2032721043
504.4248514175,-2.9997911453,3.2027904987
505.424908638,-2.9997889996,3.202324152
506.4249658585,-2.9997699261,3.201836586
507.4250230789,-2.9997951984,3.2013356686
508.4250802994,-2.9998049736,3.2008652687
509.4251375198,-2.9997823238,3.2003569603
510.4251947403,-2.9997828007,3.1998713017
511.4252519608,-2.9997961521,3.199388504
512.4253091812,-2.9997909069,3.1988823414
513.4253664017,-2.9997906685,3.1983966827
514.4254236221,-2.9997856617,3.1979198456
515.4254808426,-2.9997868538,3.1974277496
516.425538063,-2.9998016357,3.1969201565
517.4255952835,-2.9997947216,3.1964380741
518.425652504,-2.9997823238,3.1959369183
519.4257097244,-2.999792099,3.1954598427
520.425766468,-2.9997854233,3.1949548721
521.424823761,-2.9997971058,3.1944642067
522.4248809814,-2.9997899532,3.1939656734
523.4249382019,-2.9997975826,3.1934568882
524.4249954224,-2.9997947216,3.1929666996
525.4250526428,-2.9998085499,3.1924557686
526.4251098633,-2.9998028278,3.1919751167
527.4251670837,-2.9997842312,3.1914806366
528.4252243042,-2.9997932911,3.1909632683
529.4252815247,-2.9998171329,3.1904580593
530.4253387451,-2.999792099,3.1899704933
531.4253959656,-2.9997866154,3.1894700527
532.425453186,-2.9998116493,3.1889739037
533.4255104065,-2.9997980595,3.1884651184
534.425567627,-2.9998071194,3.18795681
535.4256248474,-2.9998028278,3.1874625683
536.4256820679,-2.9998028278,3.1869721413
537.4257392883,-2.9998111725,3.1864774227
538.4257965088,-2.999812603,3.1859664917
539.4248533249,-2.9998273849,3.1854448318
540.4249105453,-2.9998269081,3.1849365234
541.4249677658,-2.9998118877,3.1844367981
542.4250249863,-2.9998083115,3.1839430332
543.4250822067,-2.999809742,3.1834602356
544.4251394272,-2.999789238,3.1829397678
545.4251966476,-2.999812603,3.1824450493
546.4252538681,-2.9998056889,3.1819298267
547.4253110886,-2.9997935295,3.1814110279
548.425368309,-2.9998130798,3.1809103489
549.4254255295,-2.9998102188,3.1803843975
550.4254827499,-2.9998197556,3.1798715591
551.4255399704,-2.9998049736,3.1793739796
552.4255971909,-2.9998135567,3.1788573265
553.4256544113,-2.9997992516,3.1783502102
554.4257116318,-2.9997963905,3.1778292656
555.4257688522,-2.999809742,3.177336216
556.4248256683,-2.9997916222,3.176835537
557.4248828888,-2.99979949,3.1763205528
558.4249401093,-2.9998102188,3.1758115292
559.4249973297,-2.9998142719,3.1752588749
560.4250545502,-2.9997963905,3.1747646332
561.4251117706,-2.9998178482,3.1742522717
562.4251689911,-2.9997999668,3.1737468243
563.4252262115,-2.9998059273,3.1732413769
564.425283432,-2.9998195171,3.1727085114
565.4253406525,-2.9998230934,3.1721909046
566.4253978729,-2.9998006821,3.1716887951
567.4254550934,-2.9998185635,3.1711559296
568.4255123138,-2.9998075962,3.1706528664
569.4255695343,-2.999809742,3.1701440811
570.4256267548,-2.9998140335,3.1696112156
571.4256839752,-2.9998099804,3.1691007614
572.4257411957,-2.999809742,3.1685693264
573.4257984161,-2.9998180866,3.1680665016
574.4248557091,-2.9998307228,3.1675441265
575.4249129295,-2.999808073,3.1670281887
576.4249696732,-2.9998064041,3.1664953232
577.4250268936,-2.9998230934,3.1659677029
578.4250841141,-2.9998118877,3.1654646397
579.4251413345,-2.9998226166,3.1649210453
580.425198555,-2.9997992516,3.1644046307
581.4252557755,-2.9998002052,3.1638660431
582.4253129959,-2.9998118877,3.1633322239
583.4253702164,-2.9998059273,3.1628277302
584.4254274368,-2.999806881,3.1623060703
585.4254846573,-2.9998087883,3.1617722511
586.4255418777,-2.9998002052,3.1612348557
587.4255990982,-2.9997940063,3.1607105732
588.4256563187,-2.9998035431,3.1601729393
589.4257135391,-2.9998064041,3.1596696377
590.4257707596,-2.99979496,3.1591134071
591.4248280525,-2.9998114109,3.1585841179
592.4248847961,-2.9997925758,3.1580605507
593.4249424934,-2.9997999668,3.1575114727
594.4249992371,-2.9998111725,3.1569943428
595.4250569344,-2.9998035431,3.1564700603
596.425113678,-2.9997980595,3.1559331417
597.4251708984,-2.9998054504,3.1554157734
598.4252281189,-2.9998021126,3.1548666954
599.4252853394,-2.999792099,3.1543586254
600.425342083,-2.9998114109,3.1538112164
601.4253997803,-2.999797821,3.1532719135
602.4254565239,-2.9998130798,3.1527383327
603.4255142212,-2.9997861385,3.152217865
604.4255709648,-2.9998025894,3.151674509
605.4256286621,-2.9998185635,3.1511323452
606.4256854057,-2.999797821,3.1505997181
607.425743103,-2.9998168945,3.1500601768
608.4257998466,-2.9998083115,3.1495127678
609.4248576164,-2.9997980595,3.1489872932
610.42491436,-2.9997930527,3.148453474
611.4249720573,-2.9997985363,3.147892952
612.425028801,-2.9998171329,3.1473734379
613.4250864983,-2.9998018742,3.1468412876
614.4251432419,-2.9998137951,3.1462752819
615.4252009392,-2.9998140335,3.1457419395
616.4252576828,-2.9998061657,3.145195961
617.4253149033,-2.999806881,3.1446597576
618.4253721237,-2.9998142719,3.1441187859
619.4254293442,-2.9997944832,3.1435828209
620.4254860878,-2.9998061657,3.1430261135
621.4255437851,-2.9998166561,3.1424770355
622.4256005287,-2.9998016357,3.1419439316
623.425658226,-2.9997990131,3.1413874626
624.4257149696,-2.9998111725,3.1408557892
625.4257726669,-2.9997985363,3.1403019428
626.424829483,-2.9998142719,3.1397545338
627.4248867035,-2.99979949,3.1392073631
628.424943924,-2.9997880459,3.1386599541
629.4250011444,-2.9998104572,3.1381292343
630.4250583649,-2.9997885227,3.1375646591
631.4251155853,-2.9998111725,3.1370327473
632.4251728058,-2.9997870922,3.1364824772
633.4252300262,-2.999786377,3.1359157562
634.4252872467,-2.9998090267,3.1353871822
635.4253444672,-2.9998028278,3.1348395348
636.4254016876,-2.9997849464,3.1342747211
637.4254589081,-2.9998071194,3.1337063313
638.4255161285,-2.9997930527,3.1332023144
639.4255728722,-2.9997975826,3.1326186657
640.4256300926,-2.999808073,3.1320705414
641.4256873131,-2.9997980595,3.1314995289
642.4257445335,-2.9998040199,3.1309509277
