Time (s),Current (A),Voltage(V)
644.426858902,-2.999797821,3.2074530125
645.4269161224,-2.9997906685,3.2069590092
646.4269733429,-2.9997808933,3.206469059
647.4270305634,-2.9997959137,3.205945015
648.4270877838,-2.9997866154,3.2054531574
649.4271450043,-2.9997825623,3.2049496174
650.4272022247,-2.9997971058,3.2044248581
651.4272594452,-2.9997749329,3.2039284706
652.4273166656,-2.9997940063,3.2034232616
653.4273738861,-2.9997799397,3.2029252052
654.4274311066,-2.9997916222,3.2024121284
655.427488327,-2.9997837543,3.2019240856
656.4275455475,-2.9997925758,3.2014112473
657.4276027679,-2.9997990131,3.2009022236
658.426659584,-2.9998109341,3.2003839016
659.4267172813,-2.9998118877,3.1998825073
660.426774025,-2.9997947216,3.1993763447
661.4268317223,-2.9998028278,3.1988523006
662.4268884659,-2.9998025894,3.1983585358
663.4269456863,-2.9997999668,3.197858572
664.4270029068,-2.9998140335,3.1973376274
665.4270601273,-2.9998073578,3.1968290806
666.4271168709,-2.9998168945,3.1963238716
667.4271745682,-2.9998090267,3.1957979202
668.4272313118,-2.9998114109,3.1953012943
669.4272890091,-2.9997935295,3.1947879791
670.4273457527,-2.9997839928,3.1942777634
671.42740345,-2.9997870922,3.1937580109
672.4274601936,-2.9997980595,3.1932592392
673.4275178909,-2.9998006821,3.1927611828
674.4275746346,-2.999796629,3.1922361851
675.4266324043,-2.9997959137,3.1917359829
676.4266891479,-2.9997878075,3.1912157536
677.4267468452,-2.9998047352,3.1906974316
678.4268035889,-2.9997954369,3.1901888847
679.4268612862,-2.9998073578,3.1896886826
680.4269180298,-2.9997911453,3.1891555786
681.4269752502,-2.9997868538,3.1886618137
682.4270324707,-2.999796629,3.1881194115
683.4270896912,-2.9997909069,3.1875858307
684.4271469116,-2.9998025894,3.1870746613
685.4272041321,-2.9997794628,3.1865484715
686.4272608757,-2.9997854233,3.1860406399
687.427318573,-2.9998083115,3.1855247021
688.4273753166,-2.9997820854,3.1850180626
689.4274330139,-2.9998025894,3.1844866276
690.4274897575,-2.9997947216,3.1839551926
691.4275474548,-2.9997713566,3.1834332943
692.4266042709,-2.9998128414,3.1828985214
693.4266614914,-2.9997930527,3.1823766232
694.4267187119,-2.9997971058,3.1818537712
695.4267759323,-2.9997916222,3.181302309
696.4268331528,-2.9997823238,3.1808004379
697.4268903732,-2.999792099,3.1802682877
698.4269475937,-2.9998006821,3.1797394753
699.4270048141,-2.9998047352,3.1792213917
700.4270620346,-2.999787569,3.1787018776
701.4271192551,-2.9998042583,3.178164959
702.4271764755,-2.9997894764,3.1776542664
703.427233696,-2.999787569,3.1771168709
704.4272909164,-2.9997885227,3.1765885353
705.4273476601,-2.9998102188,3.1760628223
706.4274048805,-2.9998035431,3.1755316257
707.427462101,-2.9997868538,3.1749849319
708.4275193214,-2.9997842312,3.1744537354
709.4275765419,-2.9997882843,3.1739282608
710.4266338348,-2.9997963905,3.1733834743
711.4266910553,-2.9998233318,3.1728622913
712.4267482758,-2.9998006821,3.1723380089
713.4268054962,-2.9997870922,3.1717965603
714.4268627167,-2.9997882843,3.1712596416
715.4269199371,-2.9997782707,3.1707367897
716.4269771576,-2.9998006821,3.1701886654
717.4270343781,-2.9998002052,3.1696486473
718.4270915985,-2.9997954369,3.1691160202
719.427148819,-2.9997775555,3.1685755253
720.4272060394,-2.999787569,3.1680243015
721.4272632599,-2.9997990131,3.1675019264
722.4273204803,-2.9998049736,3.1669342518
723.4273777008,-2.9997880459,3.1664061546
724.4274349213,-2.9998173714,3.1658680439
725.4274916649,-2.999787569,3.1653330326
726.4275488853,-2.9997940063,3.1647877693
727.4266061783,-2.9997954369,3.1642503738
728.4266633987,-2.9998104572,3.16370368
729.4267206192,-2.9997971058,3.1631660461
730.4267778397,-2.9997889996,3.1626198292
731.4268350601,-2.9997906685,3.162078619
732.4268922806,-2.999806881,3.1615202427
733.426949501,-2.9997930527,3.1609838009
734.4270067215,-2.9997971058,3.1604135036
735.427063942,-2.9998064041,3.1598846912
736.4271211624,-2.9998044968,3.1593339443
737.4271783829,-2.9997878075,3.1587736607
738.4272356033,-2.999778986,3.1582374573
739.4272928238,-2.9998009205,3.1576855183
740.4273500443,-2.9998111725,3.1571204662
741.4274072647,-2.9998028278,3.1565797329
742.4274644852,-2.9997999668,3.1560285091
743.4275217056,-2.9997870922,3.1554789543
744.4275789261,-2.9997975826,3.1549127102
745.4266357422,-2.9998009205,3.1543731689
746.4266929626,-2.9997961521,3.1538205147
747.4267501831,-2.9997868538,3.1532804966
748.4268074036,-2.9997916222,3.1527087688
749.426864624,-2.99979496,3.152162075
750.4269218445,-2.999819994,3.1515843868
751.4269790649,-2.9998104572,3.1510133743
752.4270362854,-2.9997918606,3.1504631042
753.4270935059,-2.9997947216,3.1499052048
754.4271507263,-2.9997954369,3.1493518353
755.4272079468,-2.9998204708,3.148788929
756.4272651672,-2.9997951984,3.1482307911
757.4273223877,-2.9997925758,3.1476607323
758.4273796082,-2.999792099,3.1470994949
759.4274368286,-2.9997899532,3.1465368271
760.4274940491,-2.9998083115,3.1459653378
761.4275512695,-2.9998056889,3.1454179287
762.4266080856,-2.999796629,3.1448423862
763.4266653061,-2.9998118877,3.1442799568
764.4267225266,-2.9998195171,3.1437213421
765.426779747,-2.9998230934,3.1431601048
766.4268369675,-2.9998025894,3.1425793171
767.4268941879,-2.9998033047,3.142008543
768.4269514084,-2.9998075962,3.1414346695
769.4270086288,-2.9998197556,3.1408822536
770.4270658493,-2.9997992516,3.1403100491
771.4271230698,-2.9998030663,3.1397502422
772.4271802902,-2.9998118877,3.1391615868
773.4272375107,-2.9998173714,3.1385979652
774.4272947311,-2.9998054504,3.1380195618
775.4273519516,-2.9997999668,3.137437582
776.4274091721,-2.9998028278,3.1368567944
777.4274663925,-2.9998049736,3.1362905502
778.427523613,-2.9998085499,3.1357090473
779.4275808334,-2.9997944832,3.1351349354
780.4266381264,-2.9998013973,3.1345603466
781.42669487,-2.999806881,3.1339786053
782.4267520905,-2.9997899532,3.1333999634
783.4268093109,-2.9997932911,3.1328058243
784.4268665314,-2.9997947216,3.1322543621
785.426923275,-2.9997806549,3.1316726208
786.4269809723,-2.9997885227,3.1310780048
787.4270377159,-2.9998044968,3.1304960251
788.4270954132,-2.9998040199,3.1299159527
789.4271521568,-2.9997856617,3.1293179989
790.4272098541,-2.9998111725,3.1287367344
791.4272665977,-2.9998013973,3.1281635761
792.427324295,-2.99979496,3.1275603771
793.4273810387,-2.9998033047,3.1269886494
794.427438736,-2.9998071194,3.1263930798
795.4274954796,-2.9997923374,3.1258027554
796.4275531769,-2.9997963905,3.12520504
797.426609993,-2.9997999668,3.1246314049
798.4266676903,-2.9998002052,3.1240515709
799.4267244339,-2.9997816086,3.1234409809
800.4267816544,-2.9998025894,3.1228404045
801.4268388748,-2.9998040199,3.1222543716
802.4268960953,-2.9997754097,3.1216516495
803.4269533157,-2.9997820854,3.1210386753
804.4270105362,-2.9998002052,3.1204452515
805.4270672798,-2.9997851849,3.1198391914
806.4271249771,-2.9998142719,3.1192224026
807.4271817207,-2.9998104572,3.1186382771
808.427239418,-2.99979496,3.1180353165
809.4272961617,-2.9997904301,3.1174256802
810.4273538589,-2.9998130798,3.1168253422
811.4274106026,-2.9998025894,3.1162052155
812.4274682999,-2.9997861385,3.1156127453
813.4275250435,-2.9998099804,3.1149871349
814.4275827408,-2.9997894764,3.1144013405
815.4266395569,-2.9997882843,3.1137712002
816.4266967773,-2.9998028278,3.11318326
817.4267539978,-2.99979496,3.1125547886
818.4268112183,-2.9997940063,3.1119568348
819.4268684387,-2.9998064041,3.111335516
820.4269256592,-2.9997870922,3.1107168198
821.4269828796,-2.999792099,3.1101284027
822.4270401001,-2.9997870922,3.1095132828
823.4270973206,-2.9997954369,3.1088857651
824.4271540642,-2.9997911453,3.1082525253
825.4272112846,-2.9997937679,3.1076314449
826.4272685051,-2.9997889996,3.1070172787
827.4273257256,-2.9997851849,3.1063916683
828.427382946,-2.999787569,3.1057605743
829.4274401665,-2.9997839928,3.1051394939
830.4274973869,-2.9997897148,3.1045138836
831.4275546074,-2.9998004436,3.1038777828
832.4266119003,-2.9997625351,3.1032631397
833.4266691208,-2.999787569,3.1026139259
834.4267263412,-2.9998056889,3.1019964218
835.4267835617,-2.9997844696,3.1013712883
836.4268407822,-2.9997899532,3.1007139683
837.4268980026,-2.9997866154,3.1000888348
838.4269552231,-2.9997909069,3.0994646549
839.4270124435,-2.9997894764,3.0988073349
840.427069664,-2.9997899532,3.0981764793
841.4271268845,-2.9997766018,3.0975375175
842.4271841049,-2.9997897148,3.0968782902
843.4272413254,-2.9997961521,3.0962452888
844.427298069,-2.9997813702,3.0956087112
845.4273552895,-2.9997897148,3.0949449539
846.4274125099,-2.9997916222,3.0943005085
847.4274697304,-2.9997811317,3.0936489105
848.4275269508,-2.9997835159,3.0930001736
849.4275841713,-2.99979949,3.092363596
850.4266414642,-2.9997904301,3.0916953087
851.4266986847,-2.9997918606,3.0910408497
852.4267559052,-2.999812603,3.0903708935
853.4268131256,-2.9997923374,3.0897097588
854.4268703461,-2.9998083115,3.089050293
855.4269275665,-2.9998085499,3.0883910656
856.426984787,-2.999796629,3.0877065659
857.4270420074,-2.9997980595,3.0870606899
858.4270992279,-2.9997806549,3.086391449
859.4271564484,-2.999789238,3.0857245922
860.4272136688,-2.9997930527,3.0850460529
861.4272708893,-2.9997801781,3.0843734741
862.4273281097,-2.999777317,3.0836892128
863.4273848534,-2.9997940063,3.0830299854
864.4274420738,-2.9997944832,3.0823369026
865.4274992943,-2.9997808933,3.0816421509
866.4275565147,-2.999789238,3.0809948444
867.4266138077,-2.999789238,3.0803055763
868.4266710281,-2.9998002052,3.0796234608
869.4267282486,-2.9997911453,3.0789299011
870.4267854691,-2.9997794628,3.0782365799
871.4268426895,-2.9997923374,3.0775737762
872.42689991,-2.9997780323,3.0768690109
873.4269571304,-2.9997971058,3.0761716366
874.4270143509,-2.9997849464,3.0754666328
875.4270715714,-2.9997918606,3.0747563839
876.4271287918,-2.9998021126,3.0740625858
877.4271860123,-2.9998071194,3.0733687878
878.4272432327,-2.9997925758,3.0726542473
879.4273004532,-2.999792099,3.0719633102
880.4273576736,-2.9997885227,3.0712490082
881.4274148941,-2.9998042583,3.0705375671
882.4274721146,-2.9997684956,3.0698344707
883.4275288582,-2.9997954369,3.0690975189
884.4275860786,-2.9997940063,3.0683736801
885.4266433716,-2.9997916222,3.0676481724
886.426700592,-2.9997987747,3.0669262409
887.4267578125,-2.9997732639,3.0661947727
888.426815033,-2.9997959137,3.0654518604
889.4268722534,-2.9997868538,3.0647156239
890.4269294739,-2.9997937679,3.0639669895
891.4269866943,-2.9997925758,3.0632278919
892.4270439148,-2.9997820854,3.0624816418
893.4271011353,-2.9997706413,3.0617222786
894.4271583557,-2.99979496,3.0609571934
895.4272155762,-2.9997992516,3.0602083206
896.4272727966,-2.9997754097,3.0594518185
897.4273300171,-2.9997973442,3.0586946011
898.4273872375,-2.9997727871,3.0579268932
899.427444458,-2.9997632504,3.0571630001
900.4275016785,-2.9997940063,3.0563960075
901.4275588989,-2.9997839928,3.0556213856
902.426615715,-2.999768734,3.0548434258
903.4266729355,-2.9997842312,3.0540618896
904.4267296791,-2.9997904301,3.0532751083
905.4267873764,-2.9997663498,3.052489996
906.42684412,-2.999771595,3.0517055988
907.4269018173,-2.9997837543,3.0508947372
908.4269585609,-2.9997673035,3.0501151085
909.4270162582,-2.9997706413,3.0493066311
910.4270730019,-2.9997811317,3.0484786034
911.4271306992,-2.9997906685,3.0476751328
912.4271874428,-2.9997787476,3.0468640327
913.4272451401,-2.9997835159,3.0460398197
914.4273018837,-2.9998142719,3.0452151299
915.427359581,-2.9997830391,3.0444023609
916.4274163246,-2.9997885227,3.0435500145
917.4274740219,-2.9997916222,3.0427105427
918.4275307655,-2.9997973442,3.0418729782
919.4275884628,-2.999792099,3.0410203934
920.4266452789,-2.9997923374,3.0401673317
921.4267024994,-2.9998054504,3.0393159389
922.4267597198,-2.9997785091,3.0384538174
923.4268169403,-2.9997825623,3.0375845432
924.4268736839,-2.9997951984,3.0367236137
925.4269313812,-2.9997758865,3.0358581543
926.4269881248,-2.9997785091,3.0349626541
927.4270458221,-2.9997916222,3.0340690613
928.4271025658,-2.9997825623,3.0331516266
929.4271602631,-2.9997923374,3.0322825909
930.4272170067,-2.999797821,3.0313670635
931.427274704,-2.9997842312,3.0304610729
932.4273314476,-2.9997897148,3.0295453072
933.4273891449,-2.9997897148,3.0286505222
934.4274458885,-2.9997923374,3.0277023315
935.4275035858,-2.9997932911,3.0267717838
936.4275603294,-2.999789238,3.025851965
937.4266176224,-2.9997854233,3.024903059
938.4266748428,-2.9997785091,3.0239589214
939.4267320633,-2.9997932911,3.0229961872
940.4267892838,-2.9997837543,3.0220341682
941.4268465042,-2.9998042583,3.0210702419
942.4269037247,-2.9997851849,3.0200901031
943.4269604683,-2.9997899532,3.0191040039
944.4270176888,-2.9997911453,3.0181219578
945.4270749092,-2.9997963905,3.0171205997
946.4271321297,-2.9997816086,3.016092062
947.4271893501,-2.9998083115,3.0150690079
948.4272465706,-2.9998002052,3.0140664577
949.427303791,-2.9997992516,3.0130269527
950.4273610115,-2.9997930527,3.0120129585
951.427418232,-2.9997785091,3.010941267
952.4274754524,-2.9998018742,3.0098752975
953.4275326729,-2.9997851849,3.0087990761
954.4275898933,-2.9998090267,3.0077261925
955.4266471863,-2.9997954369,3.0066454411
956.4267044067,-2.9997930527,3.0055427551
957.4267616272,-2.999818325,3.004437685
958.4268188477,-2.999806881,3.0033276081
959.4268760681,-2.9997911453,3.0022060871
960.4269332886,-2.9998013973,3.0010545254
961.426990509,-2.9998018742,2.9999086857
962.4270472527,-2.9997880459,2.9987363815
963.4271044731,-2.9998047352,2.9975624084
964.4271616936,-2.9998035431,2.9963915348
965.427218914,-2.9998002052,2.99518013
966.4272761345,-2.9998033047,2.9939694405
967.4273333549,-2.9997813702,2.9927606583
968.4273905754,-2.9998035431,2.9915347099
969.4274477959,-2.9998044968,2.9902710915
970.4275050163,-2.9998018742,2.9890050888
971.4275622368,-2.9997954369,2.987739563
972.4266195297,-2.9997951984,2.9864544868
973.4266767502,-2.9998056889,2.9851331711
974.4267339706,-2.9997868538,2.9838023186
975.4267911911,-2.9998018742,2.9824588299
976.4268484116,-2.9998018742,2.9811124802
977.426905632,-2.9997727871,2.9797310829
978.4269628525,-2.9997870922,2.9783298969
979.4270200729,-2.9998095036,2.9769155979
980.4270772934,-2.9997923374,2.9755115509
981.4271345139,-2.9997999668,2.9740536213
982.4271912575,-2.9998083115,2.9726223946
983.4272484779,-2.9997916222,2.9711332321
984.4273056984,-2.9997911453,2.9696304798
985.4273629189,-2.9998035431,2.9681179523
986.4274201393,-2.9998028278,2.9665911198
987.4274773598,-2.9997980595,2.9650220871
988.4275345802,-2.9997971058,2.9634509087
989.4275918007,-2.99979949,2.9618537426
990.4266490936,-2.9997825623,2.9602265358
991.4267063141,-2.9998114109,2.958552599
992.4267635345,-2.9997959137,2.9568810463
993.426820755,-2.9998073578,2.9551873207
994.4268779755,-2.9997801781,2.9534580708
995.4269351959,-2.999774456,2.9517154694
996.4269924164,-2.9997754097,2.9499223232
997.4270496368,-2.9997801781,2.948113203
998.4271068573,-2.9997959137,2.9462716579
999.4271640778,-2.9997923374,2.9444150925
1000.4272212982,-2.9997720718,2.9425077438
1001.4272785187,-2.9997930527,2.9405739307
1002.4273352623,-2.9997782707,2.9386296272
1003.4273924828,-2.9997808933,2.9366452694
1004.4274497032,-2.9997677803,2.9346113205
1005.4275069237,-2.9997844696,2.9325387478
1006.4275641441,-2.9997971058,2.93044734
1007.4266214371,-2.9997632504,2.928309679
1008.4266786575,-2.999771595,2.9261505604
1009.426735878,-2.9997918606,2.9239339828
1010.4267930984,-2.9997882843,2.9216890335
1011.4268503189,-2.9997830391,2.9194149971
1012.4269075394,-2.999797821,2.9170827866
1013.4269647598,-2.999776125,2.9147086143
1014.4270219803,-2.9997730255,2.9122884274
1015.4270792007,-2.9997813702,2.9098377228
1016.4271364212,-2.9997756481,2.907323122
1017.4271936417,-2.9997770786,2.9047615528
1018.4272508621,-2.9997839928,2.9021909237
1019.4273080826,-2.9997677803,2.8995325565
1020.427365303,-2.9997727871,2.8968033791
1021.4274225235,-2.9997794628,2.8940529823
1022.4274792671,-2.9997749329,2.8912475109
1023.4275364876,-2.9997665882,2.8883678913
1024.427593708,-2.9997758865,2.8854420185
1025.4266505241,-2.9997639656,2.8824689388
1026.4267082214,-2.9997756481,2.8794116974
1027.4267649651,-2.999774456,2.8763380051
1028.4268226624,-2.9997828007,2.8731477261
1029.426879406,-2.9997649193,2.8699069023
1030.4269371033,-2.9997930527,2.8665893078
1031.4269938469,-2.9997701645,2.8632521629
1032.4270515442,-2.9997606277,2.8597846031
1033.4271082878,-2.9997839928,2.8562765121
1034.4271659851,-2.9997701645,2.852673769
1035.4272227287,-2.9997634888,2.8490037918
1036.427280426,-2.9997801781,2.8452532291
1037.4273371696,-2.999771595,2.841427803
1038.4273948669,-2.9997889996,2.8374884129
1039.4274516106,-2.9997837543,2.833493948
1040.4275093079,-2.9997756481,2.8293955326
1041.4275660515,-2.9997820854,2.8251929283
1042.4266233444,-2.9998214245,2.8209104538
1043.426680088,-2.9997954369,2.8165318966
1044.4267377853,-2.9997797012,2.8120584488
1045.426794529,-2.9997835159,2.8074550629
1046.4268522263,-2.9998004436,2.8027553558
1047.4269089699,-2.9998042583,2.7979326248
1048.4269666672,-2.9997704029,2.7930262089
1049.4270234108,-2.9997673035,2.7879691124
1050.4270811081,-2.9997811317,2.7827963829
1051.4271378517,-2.999786377,2.7775123119
1052.427195549,-2.999796629,2.7720956802
1053.4272522926,-2.9997844696,2.7665216923
1054.4273099899,-2.9997918606,2.7608184814
1055.4273667336,-2.9998004436,2.7549483776
1056.4274244308,-2.9997940063,2.7489738464
