Time (s),Current (A),Voltage(V)
142.4251461029,-2.9997794628,3.2999343872
143.4252033234,-2.999756813,3.2987318039
144.4252605438,-2.9997465611,3.2975392342
145.4253177643,-2.9997494221,3.2963387966
146.4253749847,-2.9997739792,3.2951455116
147.4254322052,-2.9997582436,3.2939739227
148.4254894257,-2.9997739792,3.2927961349
149.4255466461,-2.9997673035,3.2916302681
150.4256038666,-2.9997797012,3.2904949188
151.4246611595,-2.9997861385,3.2893357277
152.42471838,-2.9997620583,3.2881951332
153.4247756004,-2.9997570515,3.2870800495
154.4248323441,-2.9997801781,3.2859539986
155.4248895645,-2.9997596741,3.2848277092
156.424946785,-2.9997515678,3.2837100029
157.4250040054,-2.9997780323,3.2826311588
158.4250612259,-2.9997675419,3.2815403938
159.4251184464,-2.9997706413,3.2804481983
160.4251756668,-2.9997491837,3.279343605
161.4252328873,-2.999776125,3.2782781124
162.4252901077,-2.9997661114,3.2772109509
163.4253473282,-2.999765873,3.2761366367
164.4254045486,-2.9997866154,3.2750794888
165.4254617691,-2.9997665882,3.2740259171
166.4255189896,-2.9997801781,3.2729918957
167.42557621,-2.9997656345,3.2719476223
168.424633503,-2.9997730255,3.2709267139
169.4246902466,-2.9997770786,3.2699182034
170.4247479439,-2.9997754097,3.2688872814
171.4248046875,-2.9997816086,3.2678923607
172.4248623848,-2.9997775555,3.2668809891
173.4249191284,-2.9997675419,3.2658691406
174.4249763489,-2.9997837543,3.2648789883
175.4250335693,-2.9997661114,3.2638947964
176.4250907898,-2.9997634888,3.2629144192
177.4251475334,-2.9997925758,3.2619361877
178.4252052307,-2.9997808933,3.2609779835
179.4252619743,-2.9997785091,3.2600102425
180.4253196716,-2.9997816086,3.2590548992
181.4253764153,-2.9997651577,3.2581117153
182.4254341125,-2.9997758865,3.2571558952
183.4254908562,-2.99979496,3.2562150955
184.4255485535,-2.9997606277,3.2552807331
185.4256052971,-2.9997575283,3.254352808
186.4246630669,-2.999771595,3.2534217834
187.4247198105,-2.9997560978,3.2525012493
188.4247775078,-2.9997644424,3.2515778542
189.4248342514,-2.9997630119,3.2506783009
190.4248919487,-2.9997694492,3.2497770786
191.4249486923,-2.9997720718,3.2488677502
192.4250063896,-2.9997596741,3.2479844093
193.4250631332,-2.9997756481,3.2470781803
194.4251203537,-2.9997446537,3.2461919785
195.4251775742,-2.9997808933,3.2453055382
196.4252347946,-2.9997637272,3.2444119453
197.4252915382,-2.9997713566,3.2435572147
198.4253492355,-2.9997606277,3.2426781654
199.4254059792,-2.9997589588,3.2418041229
200.4254636765,-2.9997615814,3.2409434319
201.4255204201,-2.9997661114,3.2401053905
202.4255781174,-2.9997694492,3.2392480373
203.4246349335,-2.9997735023,3.2383925915
204.4246921539,-2.9997625351,3.2375559807
205.4247493744,-2.999767065,3.2367024422
206.4248065948,-2.999758482,3.2358846664
207.4248638153,-2.9997651577,3.2350394726
208.4249210358,-2.9997730255,3.234203577
209.4249782562,-2.9997730255,3.2333824635
210.4250354767,-2.999771595,3.232575655
211.4250926971,-2.9997768402,3.2317402363
212.4251499176,-2.9997661114,3.2309291363
213.4252071381,-2.999753952,3.2301220894
214.4252643585,-2.9997589588,3.2293119431
215.425321579,-2.9997720718,3.2285146713
216.4253787994,-2.9997551441,3.2277185917
217.4254355431,-2.9997570515,3.2269141674
218.4254927635,-2.9997854233,3.2261343002
219.425549984,-2.9997625351,3.22534585
220.4256072044,-2.999756813,3.2245283127
221.4246644974,-2.9997665882,3.223761797
222.4247217178,-2.9997718334,3.2229697704
223.4247789383,-2.9997699261,3.2221932411
224.4248361588,-2.999768734,3.2214176655
225.4248933792,-2.9997589588,3.2206504345
226.4249505997,-2.9997806549,3.2198815346
227.4250078201,-2.9997699261,3.2191128731
228.4250650406,-2.9997591972,3.2183461189
229.425122261,-2.9997651577,3.2175970078
230.4251794815,-2.9997651577,3.2168467045
231.425236702,-2.9997634888,3.2160849571
232.4252939224,-2.9997677803,3.2153315544
233.4253511429,-2.9997692108,3.214577198
234.4254083633,-2.9997661114,3.2138266563
235.4254655838,-2.9997596741,3.2131063938
236.4255228043,-2.9997637272,3.2123639584
237.4255795479,-2.9997596741,3.2116069794
238.4246368408,-2.9997601509,3.2108881474
239.4246940613,-2.9997711182,3.2101464272
240.4247512817,-2.9997513294,3.2094130516
241.4248085022,-2.9997582436,3.2086884975
242.4248657227,-2.999758482,3.2079651356
243.4249229431,-2.9997575283,3.2072200775
244.4249801636,-2.9997634888,3.2065002918
245.425037384,-2.9997365475,3.2057719231
246.4250946045,-2.9997730255,3.2050471306
247.425151825,-2.9997515678,3.2043299675
248.4252090454,-2.999758482,3.2036225796
249.4252662659,-2.9997456074,3.202906847
250.4253234863,-2.9997828007,3.2021763325
251.4253807068,-2.9997570515,3.2014825344
252.4254379272,-2.9997546673,3.2007696629
253.4254951477,-2.9997787476,3.2000689507
254.4255523682,-2.9997575283,3.1993615627
255.4256095886,-2.9997663498,3.1986498833
256.4246664047,-2.9997706413,3.1979651451
257.4247236252,-2.9997444153,3.1972641945
258.4247808456,-2.9997661114,3.1965615749
259.4248380661,-2.9997632504,3.1958763599
260.4248952866,-2.9997520447,3.1951677799
261.424952507,-2.9997577667,3.194486618
262.4250097275,-2.9997546673,3.1937830448
263.4250669479,-2.9997565746,3.1931016445
264.4251241684,-2.9997727871,3.1924233437
265.4251813889,-2.9997591972,3.1917340755
266.4252386093,-2.9997713566,3.1910400391
267.4252958298,-2.9997780323,3.1903707981
268.4253530502,-2.9997606277,3.1897003651
269.4254102707,-2.9997513294,3.189006567
270.4254674911,-2.9997637272,3.1883437634
271.4255247116,-2.9997560978,3.1876666546
272.4255819321,-2.999768734,3.1869895458
273.4246387482,-2.9997577667,3.1863410473
274.4246959686,-2.9997634888,3.1856613159
275.4247531891,-2.9997797012,3.1850004196
276.4248104095,-2.9997675419,3.1843357086
277.42486763,-2.9997699261,3.1836693287
278.4249248505,-2.9997529984,3.183011055
279.4249820709,-2.9997854233,3.1823608875
280.4250392914,-2.9997563362,3.1816797256
281.4250965118,-2.9997644424,3.1810293198
282.4251537323,-2.9997487068,3.1803662777
283.4252109528,-2.9997730255,3.1797103882
284.4252681732,-2.9997797012,3.179050684
285.4253253937,-2.9997663498,3.1784126759
286.4253826141,-2.9997694492,3.1777429581
287.4254398346,-2.9997699261,3.1771070957
288.4254970551,-2.9997591972,3.1764342785
289.4255542755,-2.999777317,3.1757929325
290.425611496,-2.9997644424,3.1751353741
291.4246687889,-2.9997644424,3.1744697094
292.4247255325,-2.9997730255,3.1738297939
293.424782753,-2.9997618198,3.1731870174
294.4248399734,-2.9997756481,3.172535181
295.4248971939,-2.9997622967,3.1718919277
296.4249539375,-2.9997596741,3.1712579727
297.4250116348,-2.9997577667,3.1706147194
298.4250683784,-2.9997591972,3.1699674129
299.4251260757,-2.9997828007,3.1693024635
300.4251828194,-2.9997706413,3.1686658859
301.4252405167,-2.9997649193,3.1680197716
302.4252972603,-2.9997837543,3.167383194
303.4253549576,-2.9997808933,3.1667392254
304.4254117012,-2.9997725487,3.1660869122
305.4254693985,-2.999786377,3.1654553413
306.4255261421,-2.9997661114,3.1647963524
307.4255838394,-2.999768734,3.1641719341
308.4246406555,-2.9997880459,3.163516283
309.4246983528,-2.9997770786,3.1628742218
310.4247550964,-2.9997794628,3.1622591019
311.4248127937,-2.9997615814,3.1616232395
312.4248695374,-2.9997754097,3.1609807014
313.4249267578,-2.9997639656,3.160359621
314.4249839783,-2.999765873,3.1597287655
315.4250411987,-2.9997677803,3.1590828896
316.4250979424,-2.999756813,3.158454895
317.4251556396,-2.9997735023,3.1578183174
318.4252123833,-2.9997732639,3.157189846
319.4252700806,-2.9997560978,3.1565697193
320.4253268242,-2.9997506142,3.1559650898
321.4253845215,-2.9997537136,3.1553287506
322.4254412651,-2.9997851849,3.1547043324
323.4254989624,-2.9997551441,3.1540794373
324.425555706,-2.9997735023,3.1534593105
325.4256134033,-2.9997844696,3.1528558731
326.4246702194,-2.9997911453,3.1522023678
327.4247274399,-2.999771595,3.1515939236
328.4247846603,-2.999765873,3.1509616375
329.4248418808,-2.9997868538,3.1503317356
330.4248991013,-2.999774456,3.1497189999
331.4249563217,-2.9997828007,3.1491131783
332.4250135422,-2.9997684956,3.1485009193
333.4250707626,-2.9997932911,3.1478700638
334.4251279831,-2.9997732639,3.1472477913
335.4251852036,-2.9997675419,3.1466321945
336.4252419472,-2.9997758865,3.1460337639
337.4252991676,-2.9997675419,3.1454100609
338.4253563881,-2.9997849464,3.1447846889
339.4254136086,-2.9997694492,3.1441898346
340.425470829,-2.9997775555,3.1435406208
341.4255280495,-2.9997758865,3.1429421902
342.4255852699,-2.999771595,3.1423311234
343.4246425629,-2.9997975826,3.1417107582
344.4246997833,-2.9997718334,3.141076088
345.4247570038,-2.9997730255,3.140486002
346.4248142242,-2.9997730255,3.1398532391
347.4248714447,-2.999787569,3.1392440796
348.4249286652,-2.9997746944,3.1386349201
349.4249858856,-2.9997866154,3.1380240917
350.4250431061,-2.9997782707,3.1374104023
351.4251003265,-2.9997894764,3.1367990971
352.425157547,-2.9997730255,3.1361989975
353.4252147675,-2.9997684956,3.1356041431
354.4252719879,-2.9997699261,3.1349835396
355.4253292084,-2.9997885227,3.1343762875
356.425385952,-2.9997808933,3.1337749958
357.4254431725,-2.9997797012,3.1331543922
358.4255003929,-2.9997694492,3.1325452328
359.4255576134,-2.999792099,3.1319527626
360.4256148338,-2.999776125,3.1313359737
361.4246721268,-2.9997704029,3.1307430267
362.4247293472,-2.9997615814,3.1301329136
363.4247865677,-2.9997906685,3.1295380592
364.4248437881,-2.9997637272,3.1289439201
365.4249010086,-2.9997775555,3.1283390522
366.4249582291,-2.9997665882,3.1277463436
367.4250154495,-2.9997820854,3.127122879
368.42507267,-2.9997732639,3.1265342236
369.4251298904,-2.9997794628,3.1259422302
370.4251871109,-2.9997735023,3.1253244877
371.4252443314,-2.9997856617,3.1247346401
372.4253015518,-2.9997766018,3.1241364479
373.4253587723,-2.9997866154,3.1235423088
374.4254159927,-2.9997706413,3.1229467392
375.4254727364,-2.9997980595,3.1223568916
376.4255299568,-2.9997713566,3.1217622757
377.4255871773,-2.9997758865,3.1211614609
378.4246444702,-2.9997720718,3.1205625534
379.4247016907,-2.9997758865,3.1199731827
380.4247589111,-2.9997713566,3.1193573475
381.4248161316,-2.9997797012,3.118781805
382.4248733521,-2.9997735023,3.1181726456
383.4249305725,-2.999789238,3.1175780296
384.424987793,-2.999786377,3.1169667244
385.4250450134,-2.9997706413,3.1163766384
386.4251022339,-2.9997665882,3.115786314
387.4251594543,-2.9997930527,3.1151835918
388.4252166748,-2.9997735023,3.1146197319
389.4252738953,-2.9997754097,3.1140174866
390.4253311157,-2.999776125,3.1134386063
391.4253883362,-2.9997758865,3.1128222942
392.4254455566,-2.9997801781,3.1122405529
393.4255027771,-2.9997916222,3.1116325855
394.4255599976,-2.9997634888,3.1110668182
395.4256167412,-2.9997770786,3.1104605198
396.4246740341,-2.9997820854,3.1098842621
397.4247312546,-2.9997856617,3.109287262
398.424788475,-2.9997882843,3.1086981297
399.4248456955,-2.999786377,3.1081194878
400.424902916,-2.9997923374,3.107537508
401.4249601364,-2.999776125,3.1069509983
402.4250173569,-2.9997963905,3.1063804626
403.4250745773,-2.9997651577,3.1057891846
404.4251317978,-2.9997816086,3.105219841
405.4251890182,-2.9997811317,3.1046044827
406.4252462387,-2.9997849464,3.1040344238
407.4253034592,-2.9997808933,3.1034297943
408.4253606796,-2.9997918606,3.1028482914
409.4254179001,-2.9997813702,3.1022644043
410.4254751205,-2.9998028278,3.1016812325
411.425532341,-2.9997801781,3.1010899544
412.4255895615,-2.9997975826,3.1004989147
413.4246463776,-2.9997820854,3.0999433994
414.424703598,-2.9997961521,3.0993533134
415.4247603416,-2.9997911453,3.0987679958
416.4248180389,-2.9997880459,3.0981843472
417.4248747826,-2.9997932911,3.097594738
418.4249324799,-2.9997975826,3.0969891548
419.4249892235,-2.9998004436,3.0964093208
420.4250469208,-2.999789238,3.0958120823
421.4251036644,-2.9998009205,3.095233202
422.4251613617,-2.9997825623,3.0946354866
423.4252181053,-2.9997889996,3.094067812
424.4252758026,-2.9997959137,3.093483448
425.4253325462,-2.9998142719,3.0928912163
426.4253902435,-2.9997880459,3.0923027992
427.4254469872,-2.9997828007,3.0917115211
428.4255046844,-2.9998114109,3.0911233425
429.4255614281,-2.9997866154,3.0905447006
430.4256191254,-2.9998016357,3.0899558067
431.4246759415,-2.9997811317,3.089384079
432.4247331619,-2.99979496,3.0888049603
433.4247903824,-2.9997918606,3.0882015228
434.4248476028,-2.9997992516,3.0876328945
435.4249043465,-2.9997963905,3.0870547295
436.4249620438,-2.9998168945,3.0864651203
437.4250187874,-2.9998061657,3.0858867168
438.4250764847,-2.9997923374,3.0853157043
439.4251332283,-2.9998095036,3.084723711
440.4251909256,-2.999786377,3.084125042
441.4252476692,-2.999812603,3.0835721493
442.4253053665,-2.9997911453,3.0829849243
443.4253621101,-2.9998137951,3.0823802948
444.4254198074,-2.9998021126,3.0818114281
445.4254765511,-2.9998235703,3.0812101364
446.4255342484,-2.9997973442,3.0806493759
447.425590992,-2.999808073,3.0800876617
448.4246482849,-2.9998047352,3.0794756413
449.4247055054,-2.9998056889,3.0789046288
450.4247627258,-2.9997971058,3.0783185959
451.4248199463,-2.9998135567,3.0777561665
452.4248771667,-2.9998044968,3.0771591663
453.4249343872,-2.9998116493,3.0765864849
454.4249916077,-2.9998035431,3.0759987831
455.4250483513,-2.9998178482,3.0753965378
456.4251055717,-2.9998223782,3.0748348236
457.4251627922,-2.9997963905,3.0742342472
458.4252200127,-2.999828577,3.0736415386
459.4252772331,-2.9998042583,3.0730648041
460.4253344536,-2.9998040199,3.0724830627
461.425391674,-2.999797821,3.0719101429
462.4254488945,-2.9998130798,3.0713276863
463.425506115,-2.999809742,3.0707468987
464.4255633354,-2.9998059273,3.070173502
465.4246206284,-2.9998250008,3.0696015358
466.4246778488,-2.9998025894,3.0690245628
467.4247350693,-2.9998209476,3.0684390068
468.4247922897,-2.9997937679,3.0678577423
469.4248495102,-2.9998180866,3.067286253
470.4249067307,-2.999806881,3.0667104721
471.4249639511,-2.999806881,3.0661239624
472.4250211716,-2.9997899532,3.0655503273
473.425078392,-2.9997985363,3.0649769306
474.4251351357,-2.9998044968,3.0643920898
475.4251923561,-2.9998140335,3.0638082027
476.4252495766,-2.9997987747,3.0632450581
477.425306797,-2.9998254776,3.0626540184
478.4253640175,-2.9997930527,3.0620596409
479.4254212379,-2.9998009205,3.061486721
480.4254784584,-2.9997975826,3.0608971119
481.4255356789,-2.9998142719,3.0603137016
482.4255928993,-2.9998061657,3.0597279072
483.4246501923,-2.9997935295,3.059170723
484.4247074127,-2.9997844696,3.0585772991
485.4247646332,-2.9997868538,3.0580158234
486.4248218536,-2.9998073578,3.0574405193
487.4248790741,-2.9997861385,3.0568494797
488.4249362946,-2.9998021126,3.0562539101
489.424993515,-2.9997909069,3.0556569099
490.4250507355,-2.9998083115,3.0550837517
491.4251079559,-2.999786377,3.0544981956
492.4251651764,-2.9998061657,3.0539255142
493.4252223969,-2.9997975826,3.053324461
494.4252791405,-2.9998168945,3.0527465343
495.4253363609,-2.9998235703,3.0521392822
496.4253935814,-2.9998123646,3.0515573025
497.4254508018,-2.999809742,3.05098176
498.4255080223,-2.9998221397,3.050393343
499.4255652428,-2.9998013973,3.0498073101
500.4246225357,-2.9998042583,3.0492331982
501.4246797562,-2.9998040199,3.048625946
502.4247369766,-2.9998223782,3.0480360985
503.4247941971,-2.9998221397,3.0474390984
504.4248514175,-2.9998116493,3.0468714237
505.424908638,-2.9997916222,3.0462872982
506.4249658585,-2.9998109341,3.0456972122
507.4250230789,-2.9998075962,3.0451054573
508.4250802994,-2.9998013973,3.0445129871
509.4251375198,-2.9997880459,3.0439400673
510.4251947403,-2.9998083115,3.0433428288
511.4252519608,-2.9998028278,3.0427684784
512.4253091812,-2.9998056889,3.0421631336
513.4253664017,-2.9997923374,3.0415811539
514.4254231453,-2.9998173714,3.0409836769
515.4254803658,-2.9998033047,3.0403983593
516.4255375862,-2.999809742,3.039814949
517.4255948067,-2.9998102188,3.0392072201
518.4246520996,-2.9998192787,3.0386283398
519.4247093201,-2.9997906685,3.0380291939
520.4247665405,-2.9998090267,3.0374364853
521.424823761,-2.9997975826,3.0368382931
522.4248809814,-2.9998075962,3.0362341404
523.4249382019,-2.9997947216,3.0356180668
524.4249954224,-2.9998044968,3.0350279808
525.4250526428,-2.9997861385,3.0344228745
526.4251098633,-2.9998083115,3.0338287354
527.4251670837,-2.9997932911,3.0332229137
528.4252243042,-2.9997980595,3.0326273441
529.4252815247,-2.999806881,3.0320117474
530.4253387451,-2.9998061657,3.0314166546
531.4253959656,-2.9998190403,3.0308017731
532.425453186,-2.9997944832,3.0301959515
533.4255104065,-2.9998033047,3.029607296
534.4255671501,-2.99979496,3.0290000439
535.4246244431,-2.9998087883,3.0283896923
536.4246811867,-2.9998056889,3.0277867317
537.424738884,-2.9998004436,3.0271968842
538.4247956276,-2.9998004436,3.0265917778
539.4248533249,-2.999808073,3.0259642601
540.4249100685,-2.9997954369,3.0253584385
541.4249677658,-2.9998114109,3.0247311592
542.4250245094,-2.9997816086,3.024125576
543.4250822067,-2.9998059273,3.0235035419
544.4251389503,-2.9998021126,3.0228967667
545.4251966476,-2.9998040199,3.0222713947
546.4252533913,-2.9998042583,3.0216598511
547.4253110886,-2.9998071194,3.0210545063
548.4253678322,-2.9998102188,3.020455122
549.4254255295,-2.9998033047,3.0198311806
550.4254822731,-2.9997973442,3.01922369
551.4255399704,-2.9997885227,3.0186183453
552.425596714,-2.9998128414,3.0179901123
553.424654007,-2.9997985363,3.0173766613
554.4247107506,-2.9998009205,3.0167679787
555.4247684479,-2.9998021126,3.016140461
556.4248251915,-2.9998059273,3.0154979229
557.4248828888,-2.9997975826,3.0148773193
558.4249396324,-2.9998028278,3.0142612457
559.4249973297,-2.9997854233,3.0136497021
560.4250540733,-2.9998116493,3.0130374432
561.4251117706,-2.9997923374,3.0124018192
562.4251685143,-2.9997990131,3.0117943287
563.4252262115,-2.99979949,3.0111613274
564.4252829552,-2.9997808933,3.0105521679
565.4253406525,-2.9998054504,3.0099272728
566.4253973961,-2.9998040199,3.0092797279
567.4254550934,-2.9998087883,3.0086746216
568.425511837,-2.9997882843,3.0080289841
569.4255695343,-2.999819994,3.0073857307
570.4246263504,-2.9998083115,3.006747961
571.4246835709,-2.9998142719,3.0061206818
572.4247407913,-2.9998168945,3.0054666996
573.4247975349,-2.9998173714,3.0048446655
574.4248547554,-2.9998207092,3.0041892529
575.4249119759,-2.9997971058,3.0035643578
576.4249691963,-2.999809742,3.002920866
577.4250264168,-2.9998195171,3.0022871494
578.4250836372,-2.9998025894,3.0016422272
579.4251408577,-2.9998168945,3.0010006428
580.4251980782,-2.9998185635,3.0003561974
581.4252552986,-2.9998087883,2.9997117519
582.4253125191,-2.9998204708,2.9990684986
583.4253697395,-2.9998059273,2.9984285831
584.42542696,-2.9998028278,2.9977726936
585.4254841805,-2.9998145103,2.997130394
586.4255414009,-2.9998018742,2.9964749813
587.4255986214,-2.9998054504,2.995821476
588.4246559143,-2.9998130798,2.9951643944
589.4247131348,-2.9998033047,2.994489193
590.4247703552,-2.9998009205,2.9938380718
591.4248275757,-2.9997837543,2.9932019711
592.4248847961,-2.9998190403,2.9925506115
593.4249415398,-2.9998159409,2.9918646812
594.4249987602,-2.9998104572,2.9912083149
595.4250559807,-2.999808073,2.9905307293
596.4251132011,-2.9997904301,2.9898715019
597.4251704216,-2.9997937679,2.9892034531
598.4252276421,-2.9997820854,2.9885346889
599.4252848625,-2.9997904301,2.9878537655
600.425342083,-2.9998016357,2.9871935844
601.4253993034,-2.9997973442,2.9865083694
602.4254565239,-2.99979949,2.9858424664
603.4255137444,-2.9997925758,2.9851603508
604.4255709648,-2.9998006821,2.9844863415
605.4246282578,-2.9998028278,2.9838011265
606.4246854782,-2.9998040199,2.9831185341
607.4247426987,-2.9998064041,2.9824309349
608.4247999191,-2.9997947216,2.9817576408
609.4248571396,-2.9998247623,2.9810769558
610.42491436,-2.9998137951,2.980376482
611.4249715805,-2.9998357296,2.9796924591
612.425028801,-2.9998018742,2.9790046215
613.4250855446,-2.9998102188,2.9783108234
614.425142765,-2.9997880459,2.9776153564
615.4251999855,-2.9997951984,2.9769365788
616.425257206,-2.9997959137,2.9762275219
617.4253144264,-2.9998168945,2.9755158424
618.4253716469,-2.9998016357,2.974817276
619.4254288673,-2.9997947216,2.9741179943
620.4254860878,-2.9997971058,2.9734079838
621.4255433083,-2.9997985363,2.9727005959
622.4256005287,-2.9998059273,2.9719696045
623.4246578217,-2.9998018742,2.9712700844
624.4247150421,-2.9998123646,2.9705462456
625.4247722626,-2.9998021126,2.9698326588
626.424829483,-2.9998049736,2.9691057205
627.4248867035,-2.9997980595,2.9683926105
628.424943924,-2.9998025894,2.967653513
629.4250011444,-2.9997889996,2.9669163227
630.4250583649,-2.9998128414,2.9662029743
631.4251155853,-2.9998006821,2.9654664993
632.4251728058,-2.9997837543,2.9647395611
633.4252295494,-2.9997932911,2.9639921188
634.4252867699,-2.9997885227,2.9632704258
635.4253439903,-2.9998018742,2.9625411034
636.4254012108,-2.9997844696,2.9617862701
637.4254584312,-2.9997885227,2.9610493183
638.4255156517,-2.999789238,2.9602994919
639.4255728722,-2.999787569,2.9595563412
640.4246301651,-2.9998061657,2.9588150978
641.4246873856,-2.9997823238,2.9580423832
642.424744606,-2.9998004436,2.9572954178
