Time (s),Current (A),Voltage(V)
62.4365711212,-2.9997429848,3.6382317543
63.4366283417,-2.9997494221,3.6365599632
64.4366855621,-2.999753952,3.6348950863
65.4367427826,-2.9997401237,3.6332299709
66.4368000031,-2.9997410774,3.6315946579
67.4368572235,-2.9997472763,3.6299500465
68.436914444,-2.9997427464,3.6283342838
69.4369711876,-2.9997437,3.6267361641
70.4370284081,-2.9997479916,3.6251554489
71.4370856285,-2.9997425079,3.6235883236
72.437142849,-2.9997553825,3.6220374107
73.4372000694,-2.9997577667,3.6205012798
74.4372572899,-2.9997615814,3.6189615726
75.4363145828,-2.9997456074,3.6174657345
76.4363718033,-2.9997296333,3.6159813404
77.4364290237,-2.9997296333,3.6144809723
78.4364862442,-2.9997389317,3.6130166054
79.4365434647,-2.999733448,3.6115570068
80.4366006851,-2.9997410774,3.6101248264
81.4366579056,-2.9997417927,3.6087138653
82.436715126,-2.9997465611,3.6073117256
83.4367723465,-2.999751091,3.605922699
84.436829567,-2.999758482,3.6045422554
85.4368867874,-2.9997344017,3.6031928062
86.4369440079,-2.9997303486,3.6018438339
87.4370012283,-2.9997317791,3.6005005836
88.4370584488,-2.9997181892,3.5991942883
89.4371151924,-2.9997467995,3.5978724957
90.4371724129,-2.999733448,3.5965771675
91.4372296333,-2.9997446537,3.5952889919
92.4372868538,-2.9997475147,3.5940127373
93.4363441467,-2.9997467995,3.5927670002
94.4364013672,-2.9997377396,3.5915381908
95.4364585876,-2.9997451305,3.5903089046
96.4365158081,-2.9997432232,3.5890688896
97.4365730286,-2.9997384548,3.5878756046
98.436630249,-2.9997375011,3.5866641998
99.4366874695,-2.9997420311,3.5854578018
100.4367446899,-2.9997389317,3.5843040943
101.4368019104,-2.9997529984,3.583135128
102.4368591309,-2.9997441769,3.5819871426
103.4369163513,-2.9997432232,3.5808451176
104.4369735718,-2.9997460842,3.5797181129
105.4370307922,-2.9997413158,3.5785803795
106.4370880127,-2.9997384548,3.5774717331
107.4371452332,-2.9997451305,3.5763566494
108.4372024536,-2.9997401237,3.5752515793
109.4372591972,-2.9997401237,3.5741829872
110.4363164902,-2.9997296333,3.5730764866
111.4363737106,-2.9997310638,3.5719878674
112.4364309311,-2.9997255802,3.5709280968
113.4364881516,-2.9997377396,3.5698661804
114.436545372,-2.9997384548,3.5688028336
115.4366025925,-2.9997460842,3.5677609444
116.4366598129,-2.9997336864,3.5667438507
117.4367170334,-2.9997417927,3.5656926632
118.4367742538,-2.9997296333,3.5646555424
119.4368314743,-2.9997553825,3.5636205673
120.4368886948,-2.9997420311,3.562612772
121.4369459152,-2.9997487068,3.5616185665
122.4370031357,-2.9997470379,3.5606179237
123.4370603561,-2.9997575283,3.5595963001
124.4371175766,-2.9997441769,3.5586252213
125.4371747971,-2.9997386932,3.5576205254
126.4372320175,-2.9997265339,3.5566339493
127.437289238,-2.9997279644,3.5556669235
128.4363460541,-2.9997475147,3.5546853542
129.4364032745,-2.9997429848,3.5537099838
130.436460495,-2.9997508526,3.5527250767
131.4365177155,-2.9997324944,3.5517647266
132.4365749359,-2.9997131824,3.5508034229
133.4366321564,-2.999735117,3.5498452187
134.4366893768,-2.9997439384,3.5488853455
135.4367465973,-2.9997496605,3.5479409695
136.4368038177,-2.9997427464,3.5470087528
137.4368610382,-2.9997501373,3.5460586548
138.4369182587,-2.9997315407,3.5451300144
139.4369754791,-2.999756813,3.5441873074
140.4370326996,-2.9997382164,3.5432608128
141.43708992,-2.9997470379,3.5423417091
142.4371471405,-2.9997370243,3.541431427
143.437204361,-2.9997441769,3.5405056477
144.4372615814,-2.9997725487,3.5395627022
145.4363183975,-2.9997549057,3.5386686325
146.436375618,-2.9997549057,3.537769556
147.4364328384,-2.9997358322,3.5368657112
148.4364900589,-2.9997384548,3.5359475613
149.4365472794,-2.9997389317,3.5350465775
150.436604023,-2.9997358322,3.5341367722
151.4366617203,-2.9997432232,3.5332410336
152.4367184639,-2.9997391701,3.5323522091
153.4367761612,-2.9997637272,3.53145504
154.4368329048,-2.9997727871,3.5305552483
155.4368906021,-2.9997553825,3.529686451
156.4369473457,-2.9997591972,3.5287992954
157.437005043,-2.9997370243,3.5279138088
158.4370617867,-2.9997651577,3.527030468
159.4371194839,-2.9997591972,3.5261723995
160.4371762276,-2.9997582436,3.5252919197
161.4372339249,-2.9997634888,3.5244147778
162.4372906685,-2.9997391701,3.5235512257
163.4363484383,-2.9997651577,3.522662878
164.4364051819,-2.9997501373,3.5218231678
165.4364624023,-2.999758482,3.5209512711
166.4365196228,-2.999753952,3.5200853348
167.4365768433,-2.9997637272,3.5192542076
168.4366335869,-2.9997506142,3.518389225
169.4366912842,-2.9997570515,3.5175306797
170.4367480278,-2.9997498989,3.516689539
171.4368057251,-2.9997484684,3.5158321857
172.4368624687,-2.9997384548,3.5149862766
173.436920166,-2.9997541904,3.5141508579
174.4369769096,-2.999756813,3.5132920742
175.4370346069,-2.9997456074,3.5124750137
176.4370913506,-2.9997677803,3.5116240978
177.4371490479,-2.9997625351,3.5107758045
178.4372057915,-2.9997606277,3.509935379
179.4372634888,-2.9997515678,3.5091240406
180.4363203049,-2.999758482,3.5082948208
181.4363775253,-2.9997541904,3.5074570179
182.4364347458,-2.9997413158,3.5066468716
183.4364919662,-2.9997417927,3.5058057308
184.4365491867,-2.9997479916,3.5049715042
185.4366064072,-2.9997551441,3.50415802
186.4366636276,-2.999767065,3.5033276081
187.4367208481,-2.9997293949,3.5025331974
188.4367775917,-2.9997437,3.5017204285
189.4368348122,-2.9997520447,3.5009088516
190.4368920326,-2.9997467995,3.5001149178
191.4369492531,-2.999735117,3.4992876053
192.4370064735,-2.9997363091,3.4984698296
193.437063694,-2.9997615814,3.4976575375
194.4371209145,-2.9997344017,3.4968600273
195.4371781349,-2.9997496605,3.4960403442
196.4372353554,-2.9997591972,3.4952588081
197.4372925758,-2.9997479916,3.4944574833
198.4363498688,-2.9997296333,3.49366045
199.4364070892,-2.9997451305,3.4928505421
200.4364643097,-2.9997429848,3.4920864105
201.4365215302,-2.9997460842,3.4912753105
202.4365787506,-2.9997470379,3.4904916286
203.4366359711,-2.9997479916,3.4897010326
204.4366931915,-2.9997413158,3.4889256954
205.436750412,-2.9997365475,3.4881289005
206.4368076324,-2.9997458458,3.4873552322
207.4368648529,-2.9997620583,3.486574173
208.4369215965,-2.9997451305,3.4858191013
209.436978817,-2.9997410774,3.4850361347
210.4370360374,-2.9997575283,3.4842705727
211.4370932579,-2.9997515678,3.4835057259
212.4371504784,-2.9997363091,3.4827356339
213.4372076988,-2.9997439384,3.4819464684
214.4372649193,-2.9997580051,3.4811797142
215.4363222122,-2.999765873,3.4804317951
216.4363794327,-2.9997515678,3.4796590805
217.4364366531,-2.9997575283,3.4788987637
218.4364938736,-2.9997520447,3.4781353474
219.4365510941,-2.9997522831,3.4773902893
220.4366083145,-2.9997608662,3.4766299725
221.436665535,-2.999753952,3.4758853912
222.4367227554,-2.9997425079,3.4751417637
223.4367799759,-2.9997622967,3.4743742943
224.4368371964,-2.9997427464,3.4736340046
225.4368944168,-2.9997451305,3.4728860855
226.4369516373,-2.9997441769,3.472140789
227.4370088577,-2.9997575283,3.4713821411
228.4370656013,-2.9997560978,3.4706671238
229.4371228218,-2.9997432232,3.469902277
230.4371800423,-2.9997432232,3.4691777229
231.4372372627,-2.9997541904,3.4684324265
232.4372944832,-2.9997594357,3.4677009583
233.4363517761,-2.9997389317,3.4669489861
234.4364089966,-2.9997620583,3.4662201405
235.436466217,-2.9997446537,3.465502739
236.4365234375,-2.9997429848,3.4647612572
237.436580658,-2.9997386932,3.4640243053
238.4366378784,-2.9997444153,3.4633078575
239.4366950989,-2.9997608662,3.4625725746
240.4367523193,-2.9997525215,3.4618499279
241.4368095398,-2.9997403622,3.4611265659
242.4368667603,-2.9997549057,3.4604222775
243.4369239807,-2.9997308254,3.4596972466
244.4369812012,-2.9997210503,3.4589705467
245.4370384216,-2.9997429848,3.4582431316
246.4370956421,-2.9997346401,3.4575428963
247.4371523857,-2.9997391701,3.4568514824
248.4372096062,-2.9997315407,3.4561235905
249.4372668266,-2.9997456074,3.455385685
250.4363241196,-2.9997553825,3.4546871185
251.43638134,-2.9997377396,3.4539849758
252.4364385605,-2.9997458458,3.4532771111
253.4364957809,-2.9997580051,3.4525620937
254.4365530014,-2.999765873,3.4518666267
255.4366102219,-2.9997472763,3.4511845112
256.4366674423,-2.9997632504,3.450455904
257.4367246628,-2.9997603893,3.4497570992
258.4367818832,-2.9997603893,3.4490573406
259.4368391037,-2.9997386932,3.4483630657
260.4368963242,-2.9997563362,3.4476788044
261.4369535446,-2.9997644424,3.4469850063
262.4370107651,-2.9997553825,3.4462945461
263.4370679855,-2.9997458458,3.4456064701
264.437125206,-2.9997711182,3.4449079037
265.4371824265,-2.9997661114,3.4442420006
266.4372396469,-2.9997348785,3.4435584545
267.4372963905,-2.9997496605,3.4428505898
268.4363536835,-2.9997608662,3.4421937466
269.4364104271,-2.9997649193,3.4415202141
270.4364681244,-2.9997522831,3.4408428669
271.436524868,-2.9997596741,3.440154314
272.4365825653,-2.9997515678,3.4394876957
273.4366393089,-2.9997594357,3.4388158321
274.4366970062,-2.9997897148,3.4381325245
275.4367537498,-2.9997603893,3.4374778271
276.4368114471,-2.9997594357,3.4368124008
277.4368681908,-2.9997749329,3.4361445904
278.4369258881,-2.9997694492,3.4354918003
279.4369826317,-2.999768734,3.4348227978
280.437040329,-2.9997706413,3.4341368675
281.4370970726,-2.9997894764,3.4334914684
282.4371547699,-2.9997794628,3.4328365326
283.4372115135,-2.9997565746,3.4321656227
284.4372692108,-2.9997746944,3.4315125942
285.4363260269,-2.9997727871,3.4308493137
286.4363832474,-2.9997782707,3.4301981926
287.436439991,-2.999776125,3.4295604229
288.4364976883,-2.9997625351,3.4289188385
289.4365544319,-2.9997634888,3.4282605648
290.4366121292,-2.9997673035,3.4276185036
291.4366688728,-2.9997625351,3.4269621372
292.4367265701,-2.9997603893,3.4263079166
293.4367833138,-2.9997663498,3.4256820679
294.436841011,-2.9997749329,3.4250462055
295.4368977547,-2.9997630119,3.4243824482
296.436955452,-2.9997472763,3.4237496853
297.4370121956,-2.9997594357,3.4231221676
298.4370698929,-2.9997694492,3.4224765301
299.4371266365,-2.9997644424,3.4218547344
300.4371843338,-2.9997637272,3.4212179184
301.4372410774,-2.9997651577,3.420593977
302.4372987747,-2.9997677803,3.41994977
303.4363555908,-2.9997692108,3.4193098545
304.4364128113,-2.9997611046,3.4187009335
305.4364700317,-2.9997811317,3.4180648327
306.4365272522,-2.9997701645,3.4174377918
307.4365839958,-2.9997563362,3.4168221951
308.4366412163,-2.999765873,3.4161975384
309.4366984367,-2.9997727871,3.4155869484
310.4367556572,-2.9997458458,3.4149692059
311.4368128777,-2.9997806549,3.4143445492
312.4368700981,-2.9997775555,3.4137215614
313.4369273186,-2.999768734,3.4131159782
314.436984539,-2.9997646809,3.4125058651
315.4370417595,-2.9997718334,3.4118976593
316.4370989799,-2.9997806549,3.4112915993
317.4371562004,-2.999755621,3.4106822014
318.4372134209,-2.9997549057,3.4100868702
319.4372706413,-2.9997646809,3.4094855785
320.4363279343,-2.9997611046,3.4088647366
321.4363851547,-2.9997515678,3.408280611
322.4364423752,-2.999765873,3.4076862335
323.4364995956,-2.9997580051,3.4071047306
324.4365568161,-2.9997534752,3.4064867496
325.4366140366,-2.9997694492,3.4059038162
326.436671257,-2.9997711182,3.4053132534
327.4367280006,-2.999745369,3.4047222137
328.4367852211,-2.9997725487,3.4041252136
329.4368424416,-2.9997651577,3.4035608768
330.436899662,-2.9997665882,3.4029705524
331.4369568825,-2.9997603893,3.402369976
332.4370141029,-2.9997589588,3.401804924
333.4370713234,-2.9997692108,3.4012236595
334.4371285439,-2.9997620583,3.4006586075
335.4371857643,-2.9997711182,3.4000768661
336.4372429848,-2.9997684956,3.3994939327
337.4373002052,-2.9997711182,3.3989386559
338.4363574982,-2.9997780323,3.398360014
339.4364147186,-2.9997594357,3.3977825642
340.4364719391,-2.9997730255,3.3972043991
341.4365291595,-2.9997615814,3.3966596127
342.43658638,-2.9997661114,3.3960752487
343.4366436005,-2.9997806549,3.3955068588
344.4367008209,-2.9997766018,3.3949604034
345.4367580414,-2.9997699261,3.3944125175
346.436814785,-2.9997794628,3.3938336372
347.4368720055,-2.9997665882,3.3932814598
348.4369292259,-2.9997677803,3.392721653
349.4369864464,-2.9997713566,3.3921809196
350.4370436668,-2.9997808933,3.3916125298
351.4371008873,-2.9997637272,3.3910601139
352.4371581078,-2.9997987747,3.3905138969
353.4372153282,-2.9997835159,3.3899691105
354.4372725487,-2.999792099,3.3894178867
355.4363298416,-2.9997954369,3.3888831139
356.4363870621,-2.9997768402,3.3883416653
357.4364442825,-2.9997951984,3.3878085613
358.436501503,-2.999792099,3.3872635365
359.4365587234,-2.9997680187,3.3867359161
360.4366159439,-2.9997730255,3.3861989975
361.4366731644,-2.9997706413,3.3856732845
362.4367303848,-2.9997820854,3.3851370811
363.4367876053,-2.9997794628,3.3846070766
364.4368448257,-2.9997746944,3.3840665817
365.4369020462,-2.9997930527,3.3835501671
366.4369587898,-2.999768734,3.3830225468
367.4370160103,-2.9997611046,3.382502079
368.4370732307,-2.9997701645,3.3819785118
369.4371304512,-2.9997591972,3.3814694881
370.4371876717,-2.9997711182,3.3809370995
371.4372448921,-2.9997749329,3.3804221153
372.4373021126,-2.9997637272,3.3799016476
373.4363594055,-2.9997706413,3.3793945313
374.436416626,-2.9997794628,3.3788609505
375.4364738464,-2.9997813702,3.378371954
376.4365310669,-2.999778986,3.3778612614
377.4365882874,-2.9997692108,3.3773488998
378.4366455078,-2.9997828007,3.3768503666
379.4367027283,-2.9997749329,3.376336813
380.4367599487,-2.999771595,3.3758368492
381.4368171692,-2.9997932911,3.3753297329
382.4368743896,-2.9997570515,3.3748104572
383.4369316101,-2.9997742176,3.3743126392
384.4369888306,-2.9997870922,3.3738303185
385.437046051,-2.9997732639,3.3733382225
386.4371027946,-2.9997646809,3.3728504181
387.4371600151,-2.9997601509,3.3723533154
388.4372172356,-2.9997677803,3.3718464375
389.437274456,-2.9997692108,3.3713650703
390.4363312721,-2.9997689724,3.3708913326
391.4363889694,-2.999777317,3.3704035282
392.436445713,-2.9997787476,3.3699274063
393.4365034103,-2.9997749329,3.3694274426
394.436560154,-2.9997563362,3.3689343929
395.4366178513,-2.9997725487,3.3684508801
396.4366745949,-2.9997632504,3.3679659367
397.4367322922,-2.9997849464,3.3674814701
398.4367890358,-2.9997603893,3.3670144081
399.4368467331,-2.9997837543,3.3665275574
400.4369034767,-2.9997563362,3.3660559654
401.436961174,-2.999774456,3.3655781746
402.4370179176,-2.9997811317,3.3650913239
403.4370756149,-2.9997615814,3.3646278381
404.4371323586,-2.9997758865,3.3641576767
405.4371900558,-2.9997618198,3.363692522
406.4372467995,-2.9997589588,3.3632206917
407.4373040199,-2.9997839928,3.362746954
408.436360836,-2.9997749329,3.3622927666
409.4364185333,-2.9997909069,3.3617932796
410.4364752769,-2.9997837543,3.3613250256
411.4365329742,-2.9997797012,3.3608644009
412.4365897179,-2.9997506142,3.360408783
413.4366474152,-2.9997816086,3.359937191
414.4367041588,-2.9997677803,3.3594706059
415.4367618561,-2.9997704029,3.3590049744
416.4368185997,-2.9997854233,3.3585493565
417.436876297,-2.9997758865,3.3580901623
418.4369330406,-2.9997916222,3.3576323986
419.4369907379,-2.9997768402,3.3571753502
420.4370474815,-2.999786377,3.3567049503
421.4371051788,-2.9998064041,3.3562581539
422.4371619225,-2.9997794628,3.3557915688
423.4372196198,-2.9997794628,3.355345726
424.4372763634,-2.9997692108,3.3548970222
425.4363336563,-2.9997754097,3.3544449806
426.4363903999,-2.9997980595,3.3539886475
427.4364476204,-2.9997756481,3.3535480499
428.4365048409,-2.9997868538,3.3530874252
429.4365620613,-2.9997677803,3.352637291
430.4366192818,-2.9998042583,3.3521718979
431.4366765022,-2.9997992516,3.3517370224
432.4367337227,-2.9997987747,3.3512730598
433.4367909431,-2.9997880459,3.3508315086
434.4368481636,-2.9997799397,3.3503799438
435.4369053841,-2.9997911453,3.3499536514
436.4369626045,-2.9997756481,3.3494942188
437.437019825,-2.9997830391,3.3490424156
438.4370770454,-2.9997780323,3.3486113548
439.4371342659,-2.9997797012,3.3481698036
440.4371914864,-2.9997675419,3.347717762
441.4372487068,-2.9997885227,3.3472697735
442.4373059273,-2.9997799397,3.3468167782
443.4363632202,-2.9997780323,3.34638834
444.4364204407,-2.9997854233,3.3459467888
445.4364771843,-2.999776125,3.3454995155
446.4365344048,-2.9997878075,3.3450632095
447.4365916252,-2.9997622967,3.3446223736
448.4366488457,-2.9997918606,3.3441729546
449.4367060661,-2.9997756481,3.3437504768
450.4367632866,-2.9997735023,3.3433105946
451.436820507,-2.9997837543,3.3428535461
452.4368777275,-2.9997839928,3.3424150944
453.436934948,-2.9997673035,3.3419847488
454.4369921684,-2.9997806549,3.3415424824
455.4370493889,-2.999776125,3.3411056995
456.4371066093,-2.9997735023,3.3406648636
457.4371638298,-2.9997868538,3.3402223587
458.4372210503,-2.9997909069,3.3397824764
459.4372782707,-2.9997727871,3.3393688202
460.4363355637,-2.9997866154,3.3389196396
461.4363927841,-2.9997727871,3.3384945393
462.4364500046,-2.9997706413,3.3380665779
463.436507225,-2.9997916222,3.3376119137
464.4365644455,-2.9997801781,3.3371789455
465.4366211891,-2.9997780323,3.3367440701
466.4366784096,-2.9997894764,3.3363111019
467.43673563,-2.9997665882,3.3358669281
468.4367928505,-2.9997801781,3.3354508877
469.436850071,-2.9997801781,3.3350026608
470.4369072914,-2.9997630119,3.3345742226
471.4369645119,-2.9997775555,3.3341543674
472.4370217323,-2.9997775555,3.3336992264
473.4370789528,-2.9997797012,3.3332726955
474.4371361732,-2.9997904301,3.3328487873
475.4371933937,-2.9997720718,3.3323903084
476.4372506142,-2.999777317,3.3319551945
477.4373078346,-2.9997742176,3.3315308094
478.4363651276,-2.9997775555,3.3311064243
479.436422348,-2.999768734,3.3306674957
480.4364795685,-2.9997742176,3.330237627
481.4365367889,-2.9997651577,3.3297998905
482.4365940094,-2.9997701645,3.3293659687
483.4366512299,-2.9997646809,3.3289346695
484.4367084503,-2.9997785091,3.3284919262
485.4367651939,-2.9997889996,3.3280673027
486.4368224144,-2.999778986,3.3276364803
487.4368796349,-2.9997684956,3.3271961212
488.4369368553,-2.9997813702,3.3267810345
489.4369940758,-2.9997828007,3.3263425827
490.4370512962,-2.9997758865,3.3259062767
491.4371085167,-2.9997992516,3.3254711628
492.4371657372,-2.9997661114,3.3250257969
493.4372229576,-2.9997878075,3.3245820999
494.4372801781,-2.9997835159,3.3241684437
495.436337471,-2.9997692108,3.3237378597
496.4363946915,-2.9997689724,3.3232951164
497.4364519119,-2.999776125,3.3228561878
498.4365091324,-2.9997971058,3.322432518
499.4365663528,-2.9997782707,3.3219985962
500.4366235733,-2.9997775555,3.3215632439
501.4366807938,-2.9997630119,3.3211214542
502.4367380142,-2.9997797012,3.3207206726
503.4367952347,-2.9997770786,3.3202543259
504.4368524551,-2.999796629,3.319819212
505.4369091988,-2.9997746944,3.3193881512
506.4369664192,-2.9998006821,3.3189373016
507.4370236397,-2.9997918606,3.3185181618
508.4370808601,-2.9997735023,3.3180766106
509.4371380806,-2.9998059273,3.317640543
510.4371953011,-2.9997954369,3.3172216415
511.4372525215,-2.9997940063,3.3167591095
512.437309742,-2.9997916222,3.3163313866
513.4363665581,-2.9998047352,3.3158943653
514.4364242554,-2.9997797012,3.315454483
515.436480999,-2.9998025894,3.3150141239
516.4365386963,-2.9997825623,3.3145809174
517.4365954399,-2.9997889996,3.3141434193
518.4366531372,-2.9997889996,3.3137164116
519.4367098808,-2.9997746944,3.3132722378
520.4367675781,-2.999796629,3.3128371239
521.4368243217,-2.9997849464,3.3123884201
522.436882019,-2.9997937679,3.3119475842
523.4369387627,-2.9997808933,3.3115026951
524.43699646,-2.9997677803,3.3110747337
525.4370532036,-2.9997894764,3.3106374741
526.437110424,-2.9997739792,3.310189724
527.4371676445,-2.9997990131,3.3097455502
528.437224865,-2.999765873,3.3093035221
529.4372816086,-2.9997963905,3.3088643551
530.4363393784,-2.9997820854,3.3084149361
531.436396122,-2.9997897148,3.3079767227
532.4364538193,-2.9997811317,3.3075387478
533.4365105629,-2.9997954369,3.3070714474
534.4365682602,-2.9997706413,3.3066411018
535.4366250038,-2.999786377,3.3062074184
536.4366827011,-2.9997684956,3.3057610989
537.4367394447,-2.9997735023,3.3052918911
538.436797142,-2.9997839928,3.3048634529
539.4368538857,-2.9997825623,3.304400444
540.4369115829,-2.9997746944,3.303951025
541.4369683266,-2.999768734,3.3035166264
542.4370260239,-2.999797821,3.3030660152
543.4370827675,-2.9997689724,3.3026218414
544.4371399879,-2.999774456,3.3021702766
545.4371972084,-2.999765873,3.3017373085
546.4372544289,-2.999789238,3.3012831211
547.4373116493,-2.9997739792,3.3008267879
548.4363684654,-2.9997889996,3.3003790379
549.4364256859,-2.999797821,3.299926281
550.4364829063,-2.9997806549,3.2994809151
551.4365401268,-2.9997987747,3.2990274429
552.4365973473,-2.9997766018,3.2985711098
553.4366545677,-2.9997754097,3.2981102467
554.4367117882,-2.9997844696,3.2976679802
555.4367690086,-2.9997701645,3.2972147465
556.4368262291,-2.9997732639,3.2967572212
557.4368834496,-2.9997839928,3.2963118553
558.43694067,-2.9997835159,3.2958688736
559.4369978905,-2.9997754097,3.2954089642
560.4370551109,-2.999774456,3.2949595451
561.4371123314,-2.9997992516,3.2944984436
562.4371695518,-2.9997711182,3.2940461636
563.4372267723,-2.9997899532,3.2936053276
564.4372839928,-2.9997768402,3.2931416035
565.4363408089,-2.9998061657,3.2926728725
566.4363980293,-2.999796629,3.29220438
567.4364552498,-2.9997923374,3.2917523384
568.4365124702,-2.9997916222,3.2912828922
569.4365696907,-2.9998028278,3.2908372879
570.4366269112,-2.9997940063,3.2903790474
571.4366841316,-2.9997897148,3.2899115086
572.4367413521,-2.9997990131,3.2894527912
573.4367985725,-2.9997987747,3.2889974117
574.436855793,-2.9997897148,3.2885284424
575.4369130135,-2.9997985363,3.2880787849
576.4369702339,-2.999786377,3.287607193
577.4370274544,-2.9997849464,3.2871601582
578.4370846748,-2.9997768402,3.2867023945
579.4371418953,-2.9997856617,3.2862403393
580.4371991158,-2.9997785091,3.2857580185
581.4372563362,-2.9997799397,3.2852947712
582.4363136292,-2.999765873,3.2848479748
583.4363708496,-2.9997820854,3.2843849659
584.4364275932,-2.9997680187,3.2839033604
585.4364848137,-2.9997870922,3.2834348679
586.4365420341,-2.999768734,3.2829740047
587.4365992546,-2.9997944832,3.2825005054
588.4366564751,-2.9997580051,3.2820410728
589.4367136955,-2.9997971058,3.2815508842
590.436770916,-2.9997851849,3.2811028957
591.4368281364,-2.9997785091,3.2806124687
592.4368853569,-2.9997801781,3.2801520824
593.4369425774,-2.9997806549,3.2796609402
594.4369997978,-2.9998056889,3.27921772
595.4370570183,-2.9997944832,3.2787201405
596.4371142387,-2.9997944832,3.2782607079
597.4371714592,-2.9997880459,3.2777812481
598.4372286797,-2.9998035431,3.2773199081
599.4372859001,-2.9998018742,3.276829958
600.4363431931,-2.9997904301,3.276368618
601.4364004135,-2.9997954369,3.2758860588
602.436457634,-2.9997842312,3.2754058838
603.4365148544,-2.9998030663,3.2749540806
604.4365715981,-2.9997837543,3.2744643688
605.4366288185,-2.9997842312,3.2739899158
606.436686039,-2.9997992516,3.273525238
607.4367432594,-2.9997880459,3.2730383873
608.4368004799,-2.999806881,3.2725563049
609.4368577003,-2.999796629,3.2720892429
610.4369149208,-2.9998016357,3.271620512
611.4369721413,-2.9998009205,3.2711396217
612.4370293617,-2.9997839928,3.2706539631
613.4370865822,-2.9998245239,3.2701613903
614.4371438026,-2.9997947216,3.2696888447
615.4372010231,-2.9998104572,3.269203186
616.4372582436,-2.9998006821,3.2687253952
617.4363155365,-2.9998185635,3.2682240009
618.436372757,-2.9998028278,3.2677326202
619.4364299774,-2.9998049736,3.2672505379
620.4364871979,-2.9998054504,3.2667896748
621.4365444183,-2.9997866154,3.2662885189
622.4366016388,-2.9997973442,3.2658231258
623.4366588593,-2.9997673035,3.2653369904
624.4367156029,-2.999786377,3.2648489475
625.4367728233,-2.999787569,3.2643516064
626.4368300438,-2.9997828007,3.2638840675
627.4368872643,-2.9997828007,3.2633929253
628.4369444847,-2.9997961521,3.2628979683
629.4370017052,-2.9997894764,3.2624163628
630.4370589256,-2.9997973442,3.2619116306
631.4371161461,-2.999796629,3.2614443302
632.4371733665,-2.9997727871,3.2609419823
633.437230587,-2.9997808933,3.2604672909
634.4372878075,-2.9998006821,3.259950161
635.4363451004,-2.9997918606,3.2594616413
636.436401844,-2.9997944832,3.2589790821
637.4364595413,-2.9997856617,3.258477211
638.4365162849,-2.9998006821,3.2579967976
639.4365739822,-2.9997780323,3.2575092316
640.4366307259,-2.9997839928,3.257014513
641.4366884232,-2.9997932911,3.256534338
642.4367451668,-2.999789238,3.2560367584
643.4368023872,-2.9998111725,3.2555336952
