Time (s),Current (A),Voltage(V)
134.4306893349,-2.9997525215,3.5468006134
135.4307465553,-2.9997756481,3.5458464622
136.4308037758,-2.9997458458,3.5449035168
137.4308609962,-2.9997487068,3.5439631939
138.4309182167,-2.9997467995,3.5430276394
139.4309754372,-2.9997496605,3.542112112
140.4310326576,-2.9997689724,3.5411779881
141.4310898781,-2.9997601509,3.5402321815
142.4311470985,-2.9997699261,3.5393238068
143.431204319,-2.9997553825,3.5383956432
144.4312615395,-2.9997625351,3.5374863148
145.4313187599,-2.999745369,3.5365824699
146.430375576,-2.9997615814,3.5356669426
147.4304327965,-2.9997508526,3.5347676277
148.4304900169,-2.9997529984,3.5338542461
149.4305472374,-2.9997441769,3.5329637527
150.4306044579,-2.9997456074,3.5320789814
151.4306616783,-2.9997513294,3.5311882496
152.4307188988,-2.9997580051,3.5302908421
153.4307761192,-2.9997565746,3.5294024944
154.4308333397,-2.999771595,3.5285010338
155.4308905602,-2.9997551441,3.5276417732
156.4309477806,-2.9997625351,3.5267348289
157.4310050011,-2.999755621,3.5258610249
158.4310622215,-2.9997460842,3.5249996185
159.431119442,-2.9997427464,3.5241031647
160.4311766624,-2.9997451305,3.523239851
161.4312338829,-2.9997372627,3.522367239
162.4312911034,-2.9997370243,3.5215070248
163.4313483238,-2.9997487068,3.5206615925
164.4304051399,-2.9997582436,3.5197920799
165.4304623604,-2.9997680187,3.5189340115
166.4305195808,-2.9997594357,3.5180785656
167.4305768013,-2.9997525215,3.5172111988
168.4306340218,-2.9997551441,3.5163669586
169.4306912422,-2.9997501373,3.5154998302
170.4307484627,-2.9997534752,3.5146636963
171.4308056831,-2.9997622967,3.5138187408
172.4308629036,-2.9997692108,3.5129644871
173.4309201241,-2.9997677803,3.5121254921
174.4309773445,-2.9997735023,3.5112755299
175.431034565,-2.9997754097,3.5104362965
176.4310917854,-2.9997589588,3.5096032619
177.4311490059,-2.9997646809,3.5087454319
178.4312062263,-2.9997391701,3.5079405308
179.4312634468,-2.9997496605,3.5070922375
180.4313206673,-2.9997549057,3.5062952042
181.4303779602,-2.999755621,3.5054614544
182.4304347038,-2.9997701645,3.5046236515
183.4304919243,-2.9997758865,3.5038025379
184.4305491447,-2.9997634888,3.5029911995
185.4306063652,-2.9997620583,3.502187252
186.4306635857,-2.9997582436,3.501342535
187.4307208061,-2.9997384548,3.500556469
188.4307775497,-2.9997437,3.4997339249
189.430835247,-2.9997370243,3.4989237785
190.4308919907,-2.9997417927,3.4981188774
191.430949688,-2.9997420311,3.4973154068
192.4310064316,-2.9997479916,3.4965188503
193.4310641289,-2.9997458458,3.4957056046
194.4311208725,-2.9997479916,3.4949214458
195.4311785698,-2.9997444153,3.4941160679
196.4312353134,-2.9997525215,3.4933209419
197.4312930107,-2.999765873,3.4925224781
198.4313497543,-2.9997501373,3.4917316437
199.4304075241,-2.9997444153,3.4909579754
200.4304642677,-2.9997639656,3.4901566505
201.430521965,-2.9997577667,3.4893684387
202.4305787086,-2.999771595,3.4885795116
203.4306359291,-2.9997766018,3.4878015518
204.4306931496,-2.9997634888,3.4870295525
205.43075037,-2.999777317,3.4862382412
206.4308071136,-2.9997596741,3.485471487
207.4308648109,-2.9997608662,3.4846804142
208.4309215546,-2.9997677803,3.4838862419
209.4309792519,-2.9997725487,3.4831192493
210.4310359955,-2.9997732639,3.4823644161
211.4310936928,-2.9997632504,3.4815914631
212.4311504364,-2.9997632504,3.4808216095
213.4312081337,-2.999768734,3.4800434113
214.4312648773,-2.9997637272,3.4792904854
215.4313225746,-2.9997630119,3.4785206318
216.4303793907,-2.9997706413,3.4777846336
217.4304366112,-2.9997756481,3.4769995213
218.4304938316,-2.9997754097,3.4762494564
219.4305510521,-2.9997651577,3.4754927158
220.4306082726,-2.999758482,3.4747509956
221.430665493,-2.9997730255,3.4739835262
222.4307227135,-2.9997651577,3.473252058
223.4307799339,-2.9997534752,3.4724972248
224.4308371544,-2.9997739792,3.4717435837
225.4308943748,-2.999768734,3.4710068703
226.4309511185,-2.9997797012,3.470256567
227.4310083389,-2.9997615814,3.469499588
228.4310655594,-2.9997880459,3.4687569141
229.4311227798,-2.9997742176,3.4680271149
230.4311800003,-2.9997787476,3.4673011303
231.4312372208,-2.999768734,3.4665682316
232.4312944412,-2.9997768402,3.4658198357
233.4313516617,-2.9997711182,3.4650924206
234.4304089546,-2.9997673035,3.4643552303
235.4304661751,-2.9997498989,3.4636240005
236.4305233955,-2.9997663498,3.4628961086
237.430580616,-2.9997601509,3.4621732235
238.4306378365,-2.9997396469,3.4614496231
239.4306950569,-2.9997608662,3.4607191086
240.4307522774,-2.9997472763,3.4599957466
241.4308094978,-2.9997673035,3.4592871666
242.4308667183,-2.9997699261,3.4585626125
243.4309239388,-2.9997577667,3.4578516483
244.4309811592,-2.999765873,3.4571409225
245.4310383797,-2.9997677803,3.456417799
246.4310951233,-2.999774456,3.4557058811
247.4311523438,-2.9997646809,3.4549999237
248.4312095642,-2.9997589588,3.4542908669
249.4312667847,-2.9997770786,3.4535794258
250.4313240051,-2.9997692108,3.4528763294
251.4303812981,-2.9997735023,3.4521791935
252.4304385185,-2.9997689724,3.4514584541
253.430495739,-2.9997766018,3.4507572651
254.4305529594,-2.9997651577,3.450056076
255.4306101799,-2.9997680187,3.4493689537
256.4306674004,-2.9997720718,3.4486606121
257.4307246208,-2.9997780323,3.447963953
258.4307818413,-2.9997606277,3.4472780228
259.4308390617,-2.9997742176,3.4465715885
260.4308962822,-2.999765873,3.4458971024
261.4309535027,-2.9997725487,3.4451899529
262.4310107231,-2.9997601509,3.4445097446
263.4310679436,-2.9997484684,3.4438457489
264.431125164,-2.9997527599,3.4431407452
265.4311823845,-2.9997608662,3.4424593449
266.4312391281,-2.9997565746,3.4417881966
267.4312963486,-2.9997746944,3.441106081
268.431353569,-2.9997732639,3.4404168129
269.430410862,-2.9997813702,3.4397342205
270.4304680824,-2.999771595,3.439060688
271.4305253029,-2.9997527599,3.4383952618
272.4305825233,-2.9997611046,3.4377090931
273.4306397438,-2.9997904301,3.4370234013
274.4306969643,-2.9997620583,3.4363746643
275.4307541847,-2.999774456,3.4357085228
276.4308114052,-2.9997797012,3.4350380898
277.4308686256,-2.9997889996,3.4343700409
278.4309258461,-2.999767065,3.4337170124
279.4309830666,-2.9997947216,3.4330632687
280.431040287,-2.999777317,3.4323928356
281.4310975075,-2.9997839928,3.4317219257
282.4311547279,-2.9997601509,3.4310746193
283.4312119484,-2.9997541904,3.4304065704
284.4312691689,-2.9997615814,3.4297637939
285.4313259125,-2.9997701645,3.4291062355
286.4303832054,-2.9997625351,3.4284720421
287.4304404259,-2.999796629,3.4277942181
288.4304976463,-2.9997766018,3.4271607399
289.4305548668,-2.9997808933,3.4265165329
290.4306120872,-2.999768734,3.4258608818
291.4306693077,-2.9997677803,3.4252352715
292.4307265282,-2.9997661114,3.4245743752
293.4307837486,-2.9997735023,3.4239325523
294.4308409691,-2.9997529984,3.4233083725
295.4308981895,-2.9997632504,3.4226710796
296.43095541,-2.9997551441,3.4220428467
297.4310126305,-2.9997549057,3.4213974476
298.4310698509,-2.9997391701,3.4207684994
299.4311270714,-2.999767065,3.4201233387
300.4311842918,-2.9997663498,3.4194934368
301.4312415123,-2.9997606277,3.4188709259
302.4312987328,-2.999768734,3.4182283878
303.4313559532,-2.9997625351,3.4176290035
304.4304127693,-2.9997646809,3.4169812202
305.4304695129,-2.9997611046,3.4163703918
306.4305272102,-2.999768734,3.415756464
307.4305839539,-2.9997692108,3.415127039
308.4306416512,-2.9997713566,3.4145154953
309.4306983948,-2.9997782707,3.4139044285
310.4307560921,-2.9997735023,3.413277626
311.4308128357,-2.999787569,3.4126853943
312.430870533,-2.9997730255,3.412075758
313.4309272766,-2.9997713566,3.4114699364
314.4309849739,-2.9997677803,3.4108469486
315.4310417175,-2.9997694492,3.4102358818
316.4310994148,-2.9997634888,3.4096477032
317.4311561584,-2.9997549057,3.4090445042
318.4312138557,-2.9997606277,3.4084277153
319.4312705994,-2.9997575283,3.4078288078
320.4313282967,-2.9997601509,3.4072296619
321.4303851128,-2.9997582436,3.4066283703
322.4304423332,-2.9997849464,3.406021595
323.4304995537,-2.9997611046,3.4054274559
324.4305567741,-2.9997782707,3.4048504829
325.4306135178,-2.9997546673,3.4042794704
326.4306712151,-2.9997577667,3.403683424
327.4307279587,-2.9997575283,3.4031066895
328.430785656,-2.9997680187,3.4025080204
329.4308423996,-2.9997460842,3.4019219875
330.4309000969,-2.9997563362,3.4013261795
331.4309568405,-2.999776125,3.400734663
332.4310145378,-2.9997758865,3.4001624584
333.4310712814,-2.9997749329,3.3995776176
334.4311289787,-2.9997849464,3.3990073204
335.4311857224,-2.9997828007,3.3984591961
336.4312434196,-2.9997842312,3.3978533745
337.4313001633,-2.9997897148,3.3972909451
338.4313578606,-2.9997622967,3.3967297077
339.4304146767,-2.999771595,3.3961751461
340.4304718971,-2.9997522831,3.3955962658
341.4305291176,-2.9997472763,3.3950240612
342.430586338,-2.9997620583,3.3944549561
343.4306435585,-2.9997639656,3.3938894272
344.430700779,-2.9997570515,3.3933293819
345.4307575226,-2.9997732639,3.3927657604
346.430814743,-2.999771595,3.3922214508
347.4308719635,-2.9997646809,3.3916735649
348.430929184,-2.9997677803,3.3911209106
349.4309864044,-2.9997625351,3.3905758858
350.4310436249,-2.999774456,3.3900022507
351.4311008453,-2.9997785091,3.3894665241
352.4311580658,-2.9997813702,3.388913393
353.4312152863,-2.9997806549,3.3883612156
354.4312725067,-2.9997918606,3.3878259659
355.4313297272,-2.9997732639,3.3872947693
356.4303870201,-2.9997675419,3.3867454529
357.4304442406,-2.9997692108,3.3862113953
358.430501461,-2.999768734,3.3856780529
359.4305586815,-2.9997799397,3.3851583004
360.4306159019,-2.9997732639,3.3846116066
361.4306731224,-2.9997754097,3.3840937614
362.4307303429,-2.9997684956,3.3835728168
363.4307875633,-2.9997770786,3.3830494881
364.4308447838,-2.9997525215,3.3825232983
365.4309015274,-2.9997470379,3.3819925785
366.4309587479,-2.9997713566,3.3814759254
367.4310159683,-2.9997725487,3.3809523582
368.4310731888,-2.9997797012,3.3804273605
369.4311304092,-2.9997601509,3.379909277
370.4311876297,-2.999758482,3.3793799877
371.4312448502,-2.9997766018,3.3788614273
372.4313020706,-2.9997813702,3.3783533573
373.4313592911,-2.9997735023,3.3778450489
374.430416584,-2.9997665882,3.3773069382
375.4304738045,-2.999777317,3.3768146038
376.4305310249,-2.99979949,3.3762950897
377.4305882454,-2.9997837543,3.3758027554
378.4306454659,-2.9997813702,3.375297308
379.4307026863,-2.9997775555,3.3747792244
380.4307599068,-2.9997651577,3.374281168
381.4308171272,-2.9997694492,3.3737797737
382.4308743477,-2.9997720718,3.3732697964
383.4309315681,-2.9997780323,3.3727874756
384.4309883118,-2.9997768402,3.3722822666
385.4310455322,-2.9997828007,3.3717827797
386.4311027527,-2.9997720718,3.3713154793
387.4311599731,-2.9997806549,3.3708059788
388.4312171936,-2.9997644424,3.3703091145
389.4312744141,-2.9997661114,3.3698253632
390.4313316345,-2.9997758865,3.3693361282
391.4303889275,-2.9997742176,3.3688497543
392.4304461479,-2.9997880459,3.3683588505
393.4305033684,-2.9997675419,3.3678820133
394.4305605888,-2.9997882843,3.3673799038
395.4306178093,-2.9997746944,3.3669054508
396.4306750298,-2.9997801781,3.366430521
397.4307322502,-2.999778986,3.3659479618
398.4307894707,-2.9997706413,3.365486145
399.4308466911,-2.9997651577,3.3649961948
400.4309039116,-2.9997720718,3.3645117283
401.430961132,-2.9997730255,3.3640365601
402.4310183525,-2.999771595,3.3635864258
403.431075573,-2.9997878075,3.363104105
404.4311323166,-2.999777317,3.3626234531
405.431189537,-2.9997837543,3.3621480465
406.4312467575,-2.9997732639,3.3616764545
407.431303978,-2.9997828007,3.3612127304
408.4313611984,-2.9997692108,3.3607447147
409.4304184914,-2.9997780323,3.3602814674
410.4304757118,-2.9997787476,3.3598227501
411.4305329323,-2.9997735023,3.3593735695
412.4305901527,-2.9997701645,3.3589029312
413.4306473732,-2.9997656345,3.3584384918
414.4307045937,-2.9997661114,3.3579707146
415.4307618141,-2.9997651577,3.3575160503
416.4308190346,-2.999767065,3.3570649624
417.430876255,-2.9997811317,3.3565981388
418.4309334755,-2.9997813702,3.3561367989
419.430990696,-2.9997861385,3.355684042
420.4310479164,-2.9997851849,3.3552153111
421.4311051369,-2.9997711182,3.3547885418
422.4311623573,-2.9998044968,3.354323864
423.4312195778,-2.9998021126,3.353867054
424.4312763214,-2.9998030663,3.353413105
425.4313335419,-2.9997937679,3.3529427052
426.430390358,-2.9997909069,3.3525240421
427.4304480553,-2.9998044968,3.3520662785
428.4305047989,-2.9997944832,3.3516147137
429.4305624962,-2.9997987747,3.3511691093
430.4306192398,-2.9997732639,3.3507311344
431.4306769371,-2.9997940063,3.3502743244
432.4307336807,-2.9997882843,3.3498368263
433.430791378,-2.9997799397,3.3493952751
434.4308481216,-2.9997801781,3.3489353657
435.4309058189,-2.9997944832,3.3484830856
436.4309625626,-2.9997746944,3.3480496407
437.4310202599,-2.9997594357,3.3476009369
438.4310770035,-2.9997582436,3.3471722603
439.4311347008,-2.9997665882,3.3467216492
440.4311914444,-2.9997825623,3.3462793827
441.4312491417,-2.9997782707,3.3458254337
442.4313058853,-2.9997866154,3.3453888893
443.4313635826,-2.999789238,3.3449683189
444.4304199219,-2.9997782707,3.3445188999
445.4304776192,-2.9997823238,3.3440721035
446.4305343628,-2.9997828007,3.3436305523
447.4305920601,-2.9998002052,3.3431839943
448.4306488037,-2.9998044968,3.3427708149
449.430706501,-2.9997909069,3.3423316479
450.4307632446,-2.9998059273,3.3419001102
451.4308209419,-2.9998049736,3.3414690495
452.4308776855,-2.9997808933,3.3410403728
453.4309353828,-2.9997866154,3.3405897617
454.4309921265,-2.9997842312,3.3401575089
455.4310498238,-2.9998004436,3.3397095203
456.4311065674,-2.999797821,3.3392808437
457.4311642647,-2.9998016357,3.3388538361
458.4312210083,-2.99979949,3.3384130001
459.4312787056,-2.999815464,3.337980032
460.4313354492,-2.9997878075,3.3375515938
461.4303927422,-2.9997622967,3.3371250629
462.4304499626,-2.9997811317,3.3367040157
463.4305071831,-2.9997868538,3.3362689018
464.4305639267,-2.9997971058,3.3358445168
465.4306211472,-2.9997870922,3.3354113102
466.4306783676,-2.9997794628,3.3349835873
467.4307355881,-2.9997894764,3.3345479965
468.4307928085,-2.9997780323,3.3341119289
469.430850029,-2.9997985363,3.3336906433
470.4309072495,-2.99979496,3.3332641125
471.4309644699,-2.9997961521,3.3328135014
472.4310216904,-2.999786377,3.3323948383
473.4310789108,-2.9997704029,3.3319525719
474.4311361313,-2.9997820854,3.3315165043
475.4311933517,-2.9997897148,3.3311154842
476.4312505722,-2.9997940063,3.3307054043
477.4313077927,-2.9997866154,3.3302516937
478.4313650131,-2.9997725487,3.3298242092
479.4304223061,-2.9997880459,3.3293912411
480.4304795265,-2.9997868538,3.3289608955
481.430536747,-2.9997825623,3.3285317421
482.4305939674,-2.9998018742,3.3281171322
483.4306507111,-2.9997911453,3.3276896477
484.4307079315,-2.9998004436,3.3272695541
485.430765152,-2.9998114109,3.3268249035
486.4308223724,-2.9997990131,3.3263890743
487.4308795929,-2.9997894764,3.3259692192
488.4309368134,-2.9997878075,3.3255422115
489.4309940338,-2.9997835159,3.3251152039
490.4310512543,-2.9997899532,3.3246946335
491.4311084747,-2.9997808933,3.3242464066
492.4311656952,-2.9998033047,3.3238260746
493.4312229156,-2.9997985363,3.3233864307
494.4312801361,-2.9997959137,3.322963953
495.4313373566,-2.9997951984,3.3225367069
496.4303946495,-2.9998111725,3.3221116066
497.43045187,-2.999789238,3.3216826916
498.4305090904,-2.9998013973,3.3212459087
499.4305663109,-2.9997897148,3.3208079338
500.4306235313,-2.9997839928,3.3203718662
501.4306807518,-2.9997799397,3.3199517727
502.4307379723,-2.9997909069,3.3195254803
503.4307947159,-2.9997925758,3.3190939426
504.4308519363,-2.9997947216,3.3186600208
505.4309091568,-2.9998025894,3.3182251453
506.4309663773,-2.9997963905,3.3178040981
507.4310235977,-2.9997906685,3.3173573017
508.4310808182,-2.999789238,3.3169305325
509.4311380386,-2.9997918606,3.3165185452
510.4311952591,-2.9997999668,3.3160686493
511.4312524796,-2.999776125,3.3156483173
512.4313097,-2.9997882843,3.3152172565
513.4313669205,-2.9997720718,3.31477952
514.4304242134,-2.9997851849,3.3143548965
515.4304814339,-2.9997963905,3.3139185905
516.4305386543,-2.9997870922,3.3134944439
517.4305958748,-2.9998016357,3.3130600452
518.4306530952,-2.9997954369,3.3126046658
519.4307103157,-2.9998009205,3.3121707439
520.4307675362,-2.9997947216,3.3117287159
521.4308247566,-2.9997937679,3.3112962246
522.4308819771,-2.9997870922,3.3108549118
523.4309387207,-2.9997932911,3.3104305267
524.4309959412,-2.9998040199,3.3100039959
525.4310531616,-2.9998009205,3.3095576763
526.4311103821,-2.9997987747,3.309122324
527.4311676025,-2.9998018742,3.3086931705
528.431224823,-2.9997985363,3.3082528114
529.4312820435,-2.9997925758,3.3078219891
530.4313392639,-2.9997947216,3.3073756695
531.4303965569,-2.9998075962,3.3069250584
532.4304537773,-2.9998064041,3.306501627
533.4305109978,-2.9998006821,3.3060629368
534.4305682182,-2.9997980595,3.3056247234
535.4306254387,-2.9997911453,3.3051843643
536.4306826591,-2.9997971058,3.3047349453
537.4307398796,-2.999806881,3.3043110371
538.4307971001,-2.9998059273,3.3038585186
539.4308543205,-2.9998140335,3.303406477
540.430911541,-2.9997947216,3.3029859066
541.4309687614,-2.9998095036,3.3025414944
542.4310259819,-2.9997973442,3.3021092415
543.4310827255,-2.9997999668,3.3016524315
544.431139946,-2.9998040199,3.3012180328
545.4311971664,-2.9997932911,3.3007748127
546.4312543869,-2.9997930527,3.3003358841
547.4313116074,-2.9997866154,3.2998828888
548.4313688278,-2.9997987747,3.2994246483
549.4304256439,-2.9998035431,3.2989895344
550.4304833412,-2.9998166561,3.2985520363
551.4305400848,-2.9998064041,3.298119545
552.4305977821,-2.9997951984,3.297665596
553.4306545258,-2.9997935295,3.2972221375
554.4307122231,-2.9997897148,3.2967739105
555.4307689667,-2.9998018742,3.2963347435
556.430826664,-2.9997889996,3.2958920002
557.4308834076,-2.9998116493,3.2954492569
558.4309411049,-2.9998071194,3.2949984074
559.4309978485,-2.9997954369,3.2945432663
560.4310555458,-2.9997932911,3.2940990925
561.4311122894,-2.9998044968,3.2936441898
562.4311699867,-2.9997987747,3.2932033539
563.4312267303,-2.9998149872,3.2927386761
564.4312839508,-2.9998085499,3.2922809124
565.4313411713,-2.9997980595,3.2918322086
566.4303984642,-2.9998135567,3.2913863659
567.4304552078,-2.9997930527,3.2909247875
568.4305129051,-2.9997899532,3.2904851437
569.4305696487,-2.9998104572,3.2900147438
570.430627346,-2.9997990131,3.2895679474
571.4306840897,-2.9997973442,3.2891056538
572.430741787,-2.9998054504,3.2886636257
573.4307985306,-2.9997961521,3.2882199287
574.4308562279,-2.9997961521,3.2877364159
575.4309129715,-2.9998171329,3.2872633934
576.4309706688,-2.999812603,3.2868173122
577.4310274124,-2.9998137951,3.2863755226
578.4310851097,-2.9998059273,3.2859044075
579.4311418533,-2.9997992516,3.2854332924
580.4311995506,-2.9998040199,3.2849814892
581.4312562943,-2.9998266697,3.2845373154
582.4313135147,-2.999806881,3.2840666771
583.4313707352,-2.9998157024,3.2836179733
584.4304275513,-2.999806881,3.2831349373
585.4304847717,-2.999809742,3.2826933861
586.4305419922,-2.9998240471,3.2822282314
587.4305992126,-2.9998128414,3.2817704678
588.4306564331,-2.9998102188,3.2812914848
589.4307136536,-2.9998071194,3.280847311
590.430770874,-2.999819994,3.2803518772
591.4308280945,-2.999808073,3.2799069881
592.4308853149,-2.9998135567,3.2794175148
593.4309425354,-2.999812603,3.27896595
594.4309997559,-2.9998123646,3.2785110474
595.4310569763,-2.9998223782,3.2780380249
596.4311141968,-2.9998142719,3.2775671482
597.4311714172,-2.9997899532,3.2771215439
598.4312286377,-2.9998075962,3.2766299248
599.4312858582,-2.9998025894,3.2761654854
600.4313430786,-2.9998197556,3.275698185
601.4304003716,-2.9998116493,3.2752370834
602.4304571152,-2.9998173714,3.2747592926
603.4305143356,-2.999812603,3.2742862701
604.4305715561,-2.9997999668,3.2738192081
605.4306287766,-2.9998056889,3.273360014
606.430685997,-2.9998197556,3.2728736401
607.4307432175,-2.9998259544,3.2723865509
608.4308004379,-2.9998137951,3.271910429
609.4308576584,-2.9998221397,3.2714307308
610.4309148788,-2.9998083115,3.2709739208
611.4309720993,-2.9998214245,3.2704739571
612.4310293198,-2.9998259544,3.2700207233
613.4310865402,-2.9998137951,3.2695384026
614.4311437607,-2.9998178482,3.2690575123
615.4312009811,-2.999796629,3.2685782909
616.4312582016,-2.9998021126,3.2680902481
617.4313154221,-2.9998204708,3.267611742
618.430372715,-2.9998116493,3.2671439648
619.4304299355,-2.9997866154,3.2666695118
620.4304871559,-2.9998004436,3.2661795616
621.4305443764,-2.9998075962,3.2656841278
622.43060112,-2.9998185635,3.2652146816
623.4306583405,-2.9998221397,3.2647240162
624.4307155609,-2.9998252392,3.264248848
625.4307727814,-2.999815464,3.2637586594
626.4308300018,-2.9998164177,3.2632746696
627.4308872223,-2.9998223782,3.2627854347
628.4309444427,-2.9998095036,3.2623195648
629.4310016632,-2.999818325,3.261826992
630.4310588837,-2.9998173714,3.261346817
631.4311161041,-2.9998185635,3.2608611584
632.4311733246,-2.9998021126,3.2603662014
633.431230545,-2.9998204708,3.2598912716
634.4312877655,-2.9998316765,3.2593917847
635.431344986,-2.9998025894,3.2589235306
636.4304022789,-2.9998149872,3.2584331036
637.4304594994,-2.999819994,3.2579290867
638.4305167198,-2.9998230934,3.2574436665
639.4305739403,-2.9998261929,3.256963253
640.4306311607,-2.9998223782,3.256469965
641.4306883812,-2.9998042583,3.2559652328
642.4307451248,-2.9998276234,3.2555000782
