Time (s),Current (A),Voltage(V)
263.4270672798,-2.9997494221,3.41421628
264.4271245003,-2.9997396469,3.4135270119
265.4271817207,-2.9997472763,3.4128623009
266.4272389412,-2.9997389317,3.4121944904
267.4272961617,-2.9997363091,3.4115171432
268.4273529053,-2.9997665882,3.4108462334
269.4274101257,-2.9997677803,3.4101929665
270.4274673462,-2.9997594357,3.4095392227
271.4275245667,-2.9997417927,3.4088625908
272.4275817871,-2.9997718334,3.4081764221
273.4276390076,-2.9997766018,3.4075374603
274.427696228,-2.9997551441,3.406891346
275.426753521,-2.999745369,3.4062395096
276.4268107414,-2.999756813,3.4055738449
277.4268679619,-2.9997711182,3.4049141407
278.4269251823,-2.9997808933,3.4042780399
279.4269824028,-2.9997594357,3.4036235809
280.4270396233,-2.999755621,3.4029824734
281.4270968437,-2.9997780323,3.4023425579
282.4271540642,-2.9997868538,3.4017150402
283.4272112846,-2.999768734,3.4010584354
284.4272685051,-2.9997661114,3.4004364014
285.4273257256,-2.9997603893,3.3997995853
286.427382946,-2.9997694492,3.3991732597
287.4274401665,-2.9997615814,3.3985295296
288.4274969101,-2.9997537136,3.3979008198
289.4275541306,-2.9997813702,3.3972730637
290.427611351,-2.9997651577,3.3966443539
291.4276685715,-2.9997525215,3.3960206509
292.4277257919,-2.9997656345,3.3953881264
293.4267830849,-2.9997620583,3.394774437
294.4268398285,-2.999774456,3.3941528797
295.4268975258,-2.9997711182,3.393517971
296.4269542694,-2.9997646809,3.3929195404
297.4270119667,-2.9997842312,3.3923044205
298.4270687103,-2.999771595,3.391689539
299.4271264076,-2.9997889996,3.3910737038
300.4271831512,-2.999777317,3.3904626369
301.4272408485,-2.9997665882,3.38986063
302.4272975922,-2.9997580051,3.389257431
303.4273552895,-2.9997725487,3.3886256218
304.4274120331,-2.999778986,3.3880405426
305.4274697304,-2.9997742176,3.3874328136
306.427526474,-2.9997923374,3.3868305683
307.4275841713,-2.9997644424,3.386256218
308.4276409149,-2.9997475147,3.385653019
309.4276981354,-2.9997549057,3.3850648403
310.4267549515,-2.9997549057,3.3844492435
311.4268126488,-2.9997797012,3.3838617802
312.4268693924,-2.9997718334,3.38327384
313.4269270897,-2.9997727871,3.382692337
314.4269838333,-2.9997637272,3.3820955753
315.4270415306,-2.9997460842,3.3815283775
316.4270982742,-2.9997563362,3.380931139
317.4271559715,-2.9997816086,3.380343914
318.4272127151,-2.999771595,3.3797857761
319.4272704124,-2.9997699261,3.3792190552
320.4273271561,-2.9997794628,3.3786461353
321.4273848534,-2.9997694492,3.3780829906
322.427441597,-2.9997677803,3.3775157928
323.4274992943,-2.9997816086,3.3769533634
324.4275560379,-2.9997704029,3.3763856888
325.4276137352,-2.9997582436,3.3758146763
326.4276704788,-2.999778986,3.3752567768
327.4277276993,-2.9997718334,3.3746879101
328.4267845154,-2.9997620583,3.374127388
329.4268417358,-2.9997673035,3.3735666275
330.4268989563,-2.9997775555,3.373029232
331.4269561768,-2.9997768402,3.372480154
332.4270133972,-2.9997732639,3.3719274998
333.4270706177,-2.999786377,3.371363163
334.4271278381,-2.9997625351,3.3708329201
335.4271850586,-2.9997563362,3.3702709675
336.4272422791,-2.9997601509,3.369717598
337.4272994995,-2.9997730255,3.3691933155
338.42735672,-2.9997770786,3.3686590195
339.4274139404,-2.9997501373,3.3681163788
340.4274711609,-2.9997646809,3.367556572
341.4275283813,-2.999786377,3.367013216
342.4275856018,-2.9997541904,3.3664894104
343.4276428223,-2.9997701645,3.3659565449
344.4277000427,-2.9997673035,3.3654258251
345.4267573357,-2.9997632504,3.3648953438
346.4268145561,-2.9997749329,3.364376545
347.4268712997,-2.9997861385,3.3638551235
348.4269285202,-2.9997749329,3.3633420467
349.4269857407,-2.9997565746,3.3627989292
350.4270429611,-2.9997522831,3.3622586727
351.4271001816,-2.9997413158,3.361758709
352.427157402,-2.9997742176,3.3612389565
353.4272146225,-2.9997622967,3.3607342243
354.427271843,-2.9997634888,3.3601901531
355.4273290634,-2.9997575283,3.3596935272
356.4273862839,-2.9997749329,3.3591768742
357.4274435043,-2.9997718334,3.3586547375
358.4275007248,-2.9997861385,3.3581278324
359.4275579453,-2.9997768402,3.3576426506
360.4276151657,-2.9997692108,3.3571336269
361.4276723862,-2.9997839928,3.356626749
362.4277296066,-2.9997878075,3.3561098576
363.4267868996,-2.9997713566,3.3556098938
364.42684412,-2.9997684956,3.3551204205
365.4269013405,-2.9997630119,3.3546354771
366.4269585609,-2.9997856617,3.3541359901
367.4270153046,-2.9997720718,3.3536510468
368.427072525,-2.9997770786,3.3531508446
369.4271297455,-2.9997823238,3.3526389599
370.4271869659,-2.9997808933,3.3521797657
371.4272441864,-2.9997646809,3.3516635895
372.4273014069,-2.9997808933,3.3511838913
373.4273586273,-2.9998040199,3.3506803513
374.4274158478,-2.9997820854,3.3502061367
375.4274730682,-2.9997770786,3.3497219086
376.4275302887,-2.9997746944,3.3492250443
377.4275875092,-2.9997897148,3.3487546444
378.4276447296,-2.9997735023,3.3482589722
379.4277019501,-2.9997725487,3.3477687836
380.426759243,-2.9997775555,3.3472998142
381.4268164635,-2.9997756481,3.3468234539
382.4268736839,-2.9997601509,3.346364975
383.4269309044,-2.9997825623,3.3458659649
384.4269881248,-2.9997775555,3.3454086781
385.4270453453,-2.9997782707,3.3449192047
386.4271025658,-2.999787569,3.3444495201
387.4271593094,-2.9997701645,3.343978405
388.4272165298,-2.9997656345,3.3435223103
389.4272737503,-2.9997720718,3.3430373669
390.4273309708,-2.9997935295,3.3425636292
391.4273881912,-2.9997882843,3.3421022892
392.4274454117,-2.9997825623,3.3416509628
393.4275026321,-2.9997754097,3.3412001133
394.4275598526,-2.9997849464,3.3407177925
395.4276170731,-2.9997854233,3.3402729034
396.4276742935,-2.9997720718,3.339795351
397.427731514,-2.9997904301,3.3393323421
398.4267888069,-2.9997904301,3.3388707638
399.4268460274,-2.9997701645,3.3384268284
400.4269032478,-2.9997870922,3.337947607
401.4269604683,-2.9997930527,3.3375074863
402.4270176888,-2.9997756481,3.3370559216
403.4270749092,-2.9997720718,3.33659935
404.4271321297,-2.9997954369,3.3361310959
405.4271893501,-2.9997944832,3.3356802464
406.4272465706,-2.9997849464,3.3352129459
407.4273033142,-2.999768734,3.3347713947
408.4273605347,-2.9997711182,3.3343327045
409.4274177551,-2.9997780323,3.3338778019
410.4274749756,-2.9997758865,3.333427906
411.427532196,-2.999771595,3.3329751492
412.4275894165,-2.999776125,3.3325152397
413.427646637,-2.9998128414,3.3320684433
414.4277038574,-2.9997780323,3.3316242695
415.4267606735,-2.9997720718,3.331186533
416.4268183708,-2.9997839928,3.3307523727
417.4268751144,-2.999787569,3.3303127289
418.4269328117,-2.9997727871,3.329877615
419.4269895554,-2.9997768402,3.3294203281
420.4270472527,-2.999768734,3.3289785385
421.4271039963,-2.999786377,3.3285417557
422.4271616936,-2.9997899532,3.3280916214
423.4272184372,-2.9997711182,3.3276650906
424.4272761345,-2.9997608662,3.3272211552
425.4273328781,-2.9997868538,3.3267912865
426.4273905754,-2.9997720718,3.3263628483
427.427447319,-2.9997634888,3.3259153366
428.4275045395,-2.9997699261,3.3254642487
429.4275617599,-2.9997880459,3.3250329494
430.4276189804,-2.9997758865,3.3245975971
431.427675724,-2.9997768402,3.3241448402
432.4277334213,-2.9997878075,3.3237018585
433.4267902374,-2.9997727871,3.3232843876
434.4268479347,-2.9997739792,3.3228514194
435.4269046783,-2.999777317,3.3224229813
436.4269623756,-2.9997711182,3.3219916821
437.4270191193,-2.9997813702,3.3215696812
438.4270768166,-2.999778986,3.3211247921
439.4271335602,-2.9997704029,3.3206846714
440.4271912575,-2.9997823238,3.3202540874
441.4272480011,-2.9997861385,3.3198375702
442.4273056984,-2.9997785091,3.31940341
443.427362442,-2.999771595,3.318959713
444.4274201393,-2.9997730255,3.3185255527
445.4274768829,-2.9997823238,3.3180942535
446.4275341034,-2.9997830391,3.3176870346
447.4275913239,-2.9997835159,3.3172519207
448.4276485443,-2.9997844696,3.3168053627
449.4277057648,-2.9997918606,3.3163938522
450.4267625809,-2.9997999668,3.3159549236
451.4268198013,-2.9997861385,3.3155300617
452.4268770218,-2.9997899532,3.3150963783
453.4269342422,-2.9997911453,3.3146765232
454.4269914627,-2.9997918606,3.3142426014
455.4270486832,-2.999777317,3.3138291836
456.4271059036,-2.9997794628,3.3133997917
457.4271631241,-2.9997811317,3.3129732609
458.4272203445,-2.9997870922,3.3125362396
459.427277565,-2.9997727871,3.3121294975
460.4273347855,-2.9997813702,3.3116950989
461.4273920059,-2.9997861385,3.3112745285
462.4274492264,-2.9997882843,3.310852766
463.4275064468,-2.9998028278,3.3104279041
464.4275636673,-2.9997947216,3.3100004196
465.4276208878,-2.9997768402,3.3095796108
466.4276781082,-2.9997782707,3.3091628551
467.4277353287,-2.9997866154,3.3087279797
468.4267921448,-2.999792099,3.3083014488
469.4268493652,-2.9997856617,3.3078663349
470.4269065857,-2.9998104572,3.3074498177
471.4269638062,-2.9997766018,3.3070318699
472.4270210266,-2.9997844696,3.3066129684
473.4270782471,-2.9997935295,3.3061923981
474.4271354675,-2.9997749329,3.3057448864
475.427192688,-2.9998028278,3.3053414822
476.4272499084,-2.9997923374,3.3049116135
477.4273071289,-2.9997878075,3.3044903278
478.4273643494,-2.9997932911,3.3040611744
479.4274215698,-2.9997746944,3.3036723137
480.4274787903,-2.9997711182,3.3032097816
481.4275360107,-2.9997909069,3.3027842045
482.4275932312,-2.9997937679,3.302372694
483.4276504517,-2.9997878075,3.3019444942
484.4277076721,-2.9997894764,3.3015091419
485.4267649651,-2.9997782707,3.3011052608
486.4268217087,-2.9997889996,3.3006727695
487.4268789291,-2.9997787476,3.3002345562
488.4269361496,-2.9997870922,3.2998218536
489.4269933701,-2.9997754097,3.2993884087
490.4270505905,-2.9997880459,3.2989814281
491.427107811,-2.9997837543,3.2985348701
492.4271650314,-2.9997851849,3.2981057167
493.4272222519,-2.9997749329,3.297678709
494.4272794724,-2.9997923374,3.2972707748
495.4273366928,-2.9997782707,3.2968382835
496.4273939133,-2.9997718334,3.2963993549
497.4274511337,-2.9997906685,3.2959964275
498.4275083542,-2.9997775555,3.2955543995
499.4275655746,-2.9997725487,3.2951257229
500.4276227951,-2.9997839928,3.2946765423
501.4276800156,-2.9997704029,3.294261694
502.427737236,-2.9997861385,3.2938256264
503.426794529,-2.9997785091,3.2934203148
504.4268517494,-2.999774456,3.2929837704
505.4269089699,-2.9997730255,3.2925555706
506.4269657135,-2.9997663498,3.2921519279
507.427022934,-2.9997866154,3.2917084694
508.4270801544,-2.999771595,3.291282177
509.4271373749,-2.9997718334,3.2908504009
510.4271945953,-2.999777317,3.2904272079
511.4272518158,-2.999778986,3.2900047302
512.4273090363,-2.9997882843,3.2895731926
513.4273662567,-2.9997713566,3.2891161442
514.4274234772,-2.9997780323,3.2887015343
515.4274806976,-2.99979949,3.2882728577
516.4275379181,-2.9997735023,3.2878470421
517.4275951385,-2.999786377,3.2874019146
518.427652359,-2.9997727871,3.2869677544
519.4277095795,-2.9997904301,3.2865483761
520.4267668724,-2.9997808933,3.286093235
521.4268240929,-2.9997889996,3.2856667042
522.4268813133,-2.9997797012,3.2852292061
523.4269385338,-2.9997868538,3.28479743
524.4269957542,-2.9997713566,3.2843697071
525.4270529747,-2.9997782707,3.2839381695
526.4271097183,-2.9997775555,3.2834997177
527.4271669388,-2.9997794628,3.2830679417
528.4272241592,-2.9998044968,3.2826311588
529.4272813797,-2.9997801781,3.2822039127
530.4273386002,-2.9997971058,3.2817828655
531.4273958206,-2.999768734,3.2813360691
532.4274530411,-2.9998028278,3.2808799744
533.4275102615,-2.999789238,3.2804300785
534.427567482,-2.9997732639,3.2799921036
535.4276247025,-2.9997851849,3.2795565128
536.4276819229,-2.999778986,3.2791039944
537.4277391434,-2.9997837543,3.2786664963
538.4267959595,-2.9997930527,3.2782242298
539.4268536568,-2.9997646809,3.2777891159
540.4269104004,-2.9997704029,3.2773523331
541.4269680977,-2.999778986,3.2768933773
542.4270248413,-2.9997825623,3.2764520645
543.4270825386,-2.9997563362,3.276018858
544.4271392822,-2.9997742176,3.2755787373
545.4271965027,-2.9997899532,3.275149107
546.4272537231,-2.9997663498,3.2747061253
547.4273109436,-2.9997675419,3.2742493153
548.4273681641,-2.999778986,3.2738015652
549.4274253845,-2.9997589588,3.2733688354
550.4274821281,-2.9997782707,3.2729227543
551.4275398254,-2.9997706413,3.2724752426
552.4275965691,-2.9997684956,3.2720444202
553.4276542664,-2.9997880459,3.2715864182
554.42771101,-2.9997785091,3.271122694
555.4267687798,-2.9997837543,3.270673275
556.4268255234,-2.9997828007,3.2702374458
557.4268832207,-2.9997730255,3.2697918415
558.4269399643,-2.9998083115,3.2693247795
559.4269976616,-2.9997742176,3.2688798904
560.4270544052,-2.9997987747,3.2684345245
561.4271121025,-2.9997780323,3.2679719925
562.4271688461,-2.9997868538,3.2675406933
563.4272265434,-2.9997606277,3.2671086788
564.427283287,-2.9997861385,3.2666378021
565.4273405075,-2.9997694492,3.2661759853
566.427397728,-2.9997699261,3.2657423019
567.4274549484,-2.9997854233,3.2652804852
568.4275121689,-2.9997754097,3.2648358345
569.4275693893,-2.9997656345,3.264395237
570.427626133,-2.9997663498,3.2639276981
571.4276838303,-2.999792099,3.2634789944
572.4277405739,-2.9997713566,3.2630090714
573.4267978668,-2.9997975826,3.2625260353
574.4268550873,-2.9997646809,3.2620871067
575.4269123077,-2.9997906685,3.2616343498
576.4269695282,-2.9997897148,3.2611835003
577.4270267487,-2.9997663498,3.2607331276
578.4270839691,-2.9997665882,3.2602524757
579.4271411896,-2.999792099,3.2597970963
580.42719841,-2.9997739792,3.2593274117
581.4272556305,-2.999792099,3.2588806152
582.427312851,-2.9997754097,3.2584087849
583.4273700714,-2.9998044968,3.2579536438
584.4274272919,-2.9997906685,3.2574777603
585.4274845123,-2.9997768402,3.2570226192
586.4275417328,-2.9998013973,3.2565419674
587.4275989532,-2.9997861385,3.2560958862
588.4276561737,-2.9997999668,3.2556090355
589.4277129173,-2.9997971058,3.2551293373
590.4267702103,-2.9997971058,3.2546758652
591.4268274307,-2.9997861385,3.2542135715
592.4268846512,-2.9997870922,3.2537534237
593.4269418716,-2.9997947216,3.2532901764
594.4269990921,-2.99979949,3.2528133392
595.4270563126,-2.9997825623,3.2523527145
596.427113533,-2.9997675419,3.2519011497
597.4271707535,-2.9997839928,3.2514295578
598.4272279739,-2.999792099,3.2509479523
599.4272851944,-2.9997689724,3.2504813671
600.4273424149,-2.9997797012,3.2500212193
601.4273996353,-2.9997868538,3.2495458126
602.4274568558,-2.9998044968,3.2490706444
603.4275140762,-2.9997899532,3.2486197948
604.4275712967,-2.9997823238,3.2481474876
605.4276285172,-2.9997894764,3.2476704121
606.4276857376,-2.9997816086,3.2471978664
607.4277429581,-2.999768734,3.2467155457
608.4267997742,-2.9997880459,3.2462525368
609.4268569946,-2.9997911453,3.2457630634
610.4269142151,-2.9997856617,3.2453043461
611.4269714355,-2.9997935295,3.2448146343
612.427028656,-2.9997775555,3.2443437576
613.4270858765,-2.9997780323,3.2438585758
614.4271430969,-2.9998016357,3.243386507
615.4272003174,-2.9997816086,3.2429077625
616.4272575378,-2.999776125,3.2424192429
617.4273147583,-2.9998006821,3.2419447899
618.4273719788,-2.9997959137,3.2414741516
619.4274291992,-2.9998004436,3.2409861088
620.4274864197,-2.9998035431,3.2405102253
621.4275436401,-2.9998137951,3.2400195599
622.4276008606,-2.9997768402,3.2395646572
623.4276580811,-2.9997980595,3.239079237
624.4277153015,-2.9997787476,3.2385876179
625.4267721176,-2.9997889996,3.2381224632
626.4268293381,-2.9997947216,3.2376360893
627.4268865585,-2.9998025894,3.2371428013
628.426943779,-2.9997844696,3.2366755009
629.4270009995,-2.9997794628,3.2361922264
630.4270582199,-2.9997932911,3.2357347012
631.4271154404,-2.99979949,3.2352170944
632.4271726608,-2.9997918606,3.234744072
633.4272298813,-2.9997990131,3.2342305183
634.4272871017,-2.9997851849,3.2337529659
635.4273443222,-2.9997954369,3.2332732677
636.4274015427,-2.9997916222,3.2327711582
637.4274587631,-2.9998083115,3.2322859764
638.4275159836,-2.999786377,3.2318139076
639.427573204,-2.99979949,3.2313194275
640.4276304245,-2.99979949,3.2308199406
641.427687645,-2.9998025894,3.2303473949
642.4267449379,-2.9997839928,3.2298560143
643.4268021584,-2.9997799397,3.22935462
