Time (s),Current (A),Voltage(V)
45.4315991402,-2.9997212887,3.6709272861
46.4316563606,-2.9997141361,3.6688988209
47.4317135811,-2.9996995926,3.6668424606
48.4317708015,-2.9997127056,3.6648507118
49.4308276176,-2.9997155666,3.6628711224
50.4308848381,-2.9997067451,3.6609075069
51.4309420586,-2.9996995926,3.6589570045
52.430999279,-2.9997084141,3.6570212841
53.4310564995,-2.999712944,3.6551151276
54.4311137199,-2.9997048378,3.653213501
55.4311709404,-2.9997112751,3.6513376236
56.4312281609,-2.9997086525,3.6495063305
57.4312853813,-2.9997208118,3.6476593018
58.4313426018,-2.9997112751,3.6458129883
59.4313998222,-2.9997141361,3.6440150738
60.4314570427,-2.9997005463,3.6422245502
61.4315142632,-2.9996993542,3.6404650211
62.4315714836,-2.999707222,3.6387071609
63.4316287041,-2.9997160435,3.6369535923
64.4316859245,-2.999724865,3.6352331638
65.431743145,-2.9997181892,3.6335375309
66.4318003654,-2.9997136593,3.6318414211
67.4308571815,-2.9997210503,3.6301732063
68.430914402,-2.999735117,3.6285293102
69.4309716225,-2.9997131824,3.6268985271
70.4310288429,-2.999733448,3.6252727509
71.4310855865,-2.9997198582,3.6236596107
72.4311432838,-2.9997310638,3.6221051216
73.4312000275,-2.9997289181,3.620493412
74.4312577248,-2.9997282028,3.6189584732
75.4313144684,-2.9997055531,3.6174266338
76.4313721657,-2.9997179508,3.615903616
77.4314289093,-2.9997198582,3.6143984795
78.4314866066,-2.9997251034,3.6129181385
79.4315433502,-2.9997329712,3.6114494801
80.4316010475,-2.9997363091,3.6099801064
81.4316577911,-2.9997301102,3.608556509
82.4317154884,-2.9997406006,3.6071298122
83.4317722321,-2.9997465611,3.6057271957
84.4308300018,-2.9997227192,3.6043460369
85.4308867455,-2.9997303486,3.6029613018
86.4309439659,-2.9997186661,3.6016099453
87.4310011864,-2.9997274876,3.6002719402
88.4310584068,-2.9997320175,3.5989518166
89.4311156273,-2.9997184277,3.5976376534
90.4311728477,-2.9997136593,3.5963275433
91.4312295914,-2.9997081757,3.5950613022
92.4312872887,-2.9997000694,3.5937931538
93.4313440323,-2.9996993542,3.5925376415
94.4314017296,-2.9997057915,3.5913038254
95.4314584732,-2.9997136593,3.5900807381
96.4315161705,-2.9997167587,3.5888490677
97.4315729141,-2.999723196,3.5876662731
98.4316306114,-2.9997131824,3.5864768028
99.431687355,-2.9997158051,3.5853178501
100.4317450523,-2.9997141361,3.5841372013
101.431801796,-2.9997048378,3.5829780102
102.4308590889,-2.9997322559,3.5818059444
103.4309163094,-2.9997081757,3.5806932449
104.4309735298,-2.9997355938,3.5795850754
105.4310307503,-2.9997270107,3.5784533024
106.4310879707,-2.9997344017,3.5773572922
107.4311451912,-2.9997370243,3.576259613
108.4312024117,-2.9997301102,3.5751554966
109.4312596321,-2.9997267723,3.5740978718
110.4313163757,-2.9997239113,3.5730221272
111.4313735962,-2.9997403622,3.5719630718
112.4314308167,-2.9997336864,3.5709180832
113.4314880371,-2.9997415543,3.5698666573
114.4315452576,-2.9997303486,3.568833828
115.431602478,-2.999723196,3.5678057671
116.4316596985,-2.9997441769,3.5667791367
117.4317169189,-2.9997375011,3.565769434
118.4317741394,-2.9997270107,3.5647528172
119.4308314323,-2.9997425079,3.5637507439
120.4308886528,-2.9997441769,3.5627634525
121.4309458733,-2.9997389317,3.5617735386
122.4310030937,-2.9997386932,3.5607862473
123.4310603142,-2.999730587,3.559804678
124.4311175346,-2.9997484684,3.5588304996
125.4311747551,-2.9997451305,3.5578596592
126.4312319756,-2.9997649193,3.5568799973
127.431289196,-2.9997603893,3.5559265614
128.4313464165,-2.9997375011,3.5549695492
129.4314036369,-2.9997522831,3.5540237427
130.4314603806,-2.9997403622,3.5530741215
131.431517601,-2.9997389317,3.5521359444
132.4315748215,-2.9997513294,3.5511753559
133.4316320419,-2.9997370243,3.5502679348
134.4316892624,-2.9997324944,3.5493373871
135.4317464828,-2.9997467995,3.5484087467
136.4318037033,-2.9997363091,3.5474915504
137.4308609962,-2.9997634888,3.5465764999
138.4309182167,-2.9997546673,3.5456504822
139.4309754372,-2.9997522831,3.5447325706
140.4310326576,-2.9997491837,3.5438323021
141.4310898781,-2.9997644424,3.5429439545
142.4311470985,-2.9997520447,3.5420720577
143.431204319,-2.9997651577,3.5411529541
144.4312615395,-2.9997458458,3.5402777195
145.4313187599,-2.9997525215,3.5393834114
146.4313759804,-2.9997565746,3.5385022163
147.4314332008,-2.9997603893,3.5376257896
148.4314904213,-2.9997541904,3.5367362499
149.4315476418,-2.9997527599,3.5358562469
150.4316043854,-2.9997663498,3.5349719524
151.4316616058,-2.9997601509,3.5341072083
152.4317188263,-2.9997615814,3.5332379341
153.4317760468,-2.9997673035,3.5323822498
154.4308333397,-2.9997465611,3.5315122604
155.4308905602,-2.9997589588,3.5306575298
156.4309477806,-2.9997520447,3.5298092365
157.4310050011,-2.9997701645,3.5289676189
158.4310622215,-2.9997534752,3.5281205177
159.431119442,-2.9997391701,3.527256012
160.4311766624,-2.9997677803,3.5264160633
161.4312338829,-2.9997470379,3.5255842209
162.4312911034,-2.9997718334,3.5247466564
163.4313483238,-2.9997615814,3.5238983631
164.4314055443,-2.9997520447,3.5230743885
165.4314627647,-2.9997496605,3.5222351551
166.4315199852,-2.9997713566,3.5214147568
167.4315772057,-2.9997806549,3.5205943584
168.4316344261,-2.9997580051,3.5197501183
169.4316911697,-2.9997565746,3.5189373493
170.4317483902,-2.99974823,3.5181245804
171.4318056107,-2.9997496605,3.517313242
172.4308629036,-2.9997663498,3.5164890289
173.4309201241,-2.9997520447,3.5156738758
174.4309773445,-2.9997491837,3.5148787498
175.431034565,-2.9997413158,3.5140528679
176.4310917854,-2.9997401237,3.513248682
177.4311490059,-2.9997496605,3.5124447346
178.4312062263,-2.9997420311,3.511636734
179.4312634468,-2.9997498989,3.5108389854
180.4313206673,-2.9997520447,3.5100336075
181.4313778877,-2.9997563362,3.5092589855
182.4314351082,-2.9997456074,3.5084724426
183.4314923286,-2.9997487068,3.5076727867
184.4315495491,-2.9997336864,3.5068795681
185.4316067696,-2.9997432232,3.5060896873
186.43166399,-2.999733448,3.5053164959
187.4317212105,-2.9997289181,3.5045423508
188.4317784309,-2.9997456074,3.5037696362
189.430835247,-2.9997484684,3.5029850006
190.4308919907,-2.9997551441,3.5022091866
191.430949688,-2.9997487068,3.5014481544
192.4310064316,-2.9997451305,3.5006828308
193.4310641289,-2.9997560978,3.4999153614
194.4311208725,-2.9997625351,3.4991416931
195.4311785698,-2.9997835159,3.4983539581
196.4312353134,-2.999756813,3.4976148605
197.4312930107,-2.9997601509,3.4968607426
198.4313497543,-2.9997529984,3.4960985184
199.4314074516,-2.9997541904,3.4953231812
200.4314641953,-2.9997766018,3.4945733547
201.4315218925,-2.9997441769,3.4938168526
202.4315786362,-2.9997508526,3.4930744171
203.4316363335,-2.9997615814,3.4923279285
204.4316930771,-2.9997456074,3.4915876389
205.4317507744,-2.9997644424,3.4908442497
206.431807518,-2.9997475147,3.4901058674
207.4308648109,-2.9997470379,3.4893476963
208.4309220314,-2.9997656345,3.4886183739
209.4309792519,-2.9997632504,3.4878778458
210.4310359955,-2.9997525215,3.4871366024
211.4310936928,-2.9997606277,3.4864084721
212.4311504364,-2.9997501373,3.4856817722
213.4312081337,-2.9997637272,3.4849510193
214.4312648773,-2.9997608662,3.4842209816
215.4313225746,-2.9997589588,3.4834821224
216.4313793182,-2.9997527599,3.4827668667
217.4314370155,-2.9997534752,3.4820454121
218.4314937592,-2.9997520447,3.481333971
219.4315514565,-2.9997634888,3.4805948734
220.4316082001,-2.9997615814,3.4798872471
221.4316658974,-2.9997410774,3.4791734219
222.431722641,-2.9997553825,3.4784493446
223.4317803383,-2.9997675419,3.477755785
224.4308371544,-2.9997501373,3.4770381451
225.4308943748,-2.9997444153,3.4763216972
226.4309515953,-2.9997618198,3.4756174088
227.4310088158,-2.999753952,3.4749302864
228.4310660362,-2.9997310638,3.4742233753
229.4311227798,-2.9997591972,3.4735095501
230.4311800003,-2.9997689724,3.4728326797
231.4312372208,-2.9997634888,3.4721343517
232.4312944412,-2.9997684956,3.4714465141
233.4313516617,-2.9997458458,3.4707624912
234.4314088821,-2.9997529984,3.4700632095
235.4314661026,-2.999758482,3.4693686962
236.4315233231,-2.999751091,3.4686770439
237.4315805435,-2.9997386932,3.4679894447
238.431637764,-2.9997620583,3.4673054218
239.4316949844,-2.9997684956,3.4666235447
240.4317522049,-2.99974823,3.4659395218
241.4318094254,-2.999767065,3.4652600288
242.4308667183,-2.9997611046,3.4645953178
243.4309239388,-2.9997546673,3.4639203548
244.4309811592,-2.9997608662,3.4632358551
245.4310383797,-2.9997565746,3.462572813
246.4310956001,-2.9997651577,3.4618825912
247.4311528206,-2.9997663498,3.4612061977
248.431210041,-2.9997732639,3.4605607986
249.4312667847,-2.9997465611,3.459883213
250.4313240051,-2.9997515678,3.459218502
251.4313812256,-2.999756813,3.4585521221
252.431438446,-2.9997525215,3.4578793049
253.4314956665,-2.9997515678,3.4572193623
254.431552887,-2.999774456,3.4565663338
255.4316101074,-2.9997677803,3.455902338
256.4316673279,-2.9997506142,3.4552536011
257.4317245483,-2.999755621,3.4546043873
258.4317817688,-2.999765873,3.4539408684
259.4308390617,-2.9997713566,3.4533069134
260.4308962822,-2.9997594357,3.4526708126
261.4309535027,-2.9997534752,3.4520030022
262.4310107231,-2.9997704029,3.4513773918
263.4310679436,-2.9997706413,3.4507184029
264.431125164,-2.9997577667,3.4500727654
265.4311823845,-2.9997615814,3.4494097233
266.4312396049,-2.9997432232,3.4488019943
267.4312968254,-2.9997704029,3.4481506348
268.431353569,-2.9997651577,3.4475028515
269.4314107895,-2.9997563362,3.4468700886
270.4314680099,-2.9997541904,3.4462242126
271.4315252304,-2.9997577667,3.4455919266
272.4315824509,-2.9997451305,3.4449586868
273.4316396713,-2.9997661114,3.4443356991
274.4316968918,-2.9997513294,3.4437050819
275.4317541122,-2.9997630119,3.4430799484
276.4318113327,-2.9997644424,3.442448616
277.4308686256,-2.9997675419,3.4418263435
278.4309258461,-2.999758482,3.4412002563
279.4309830666,-2.999765873,3.4405562878
280.431040287,-2.9997446537,3.4399523735
281.4310975075,-2.9997575283,3.439324379
282.4311547279,-2.9997630119,3.4387156963
283.4312119484,-2.9997706413,3.4381101131
284.4312691689,-2.999751091,3.437484026
285.4313263893,-2.9997439384,3.4368765354
286.4313836098,-2.9997565746,3.4362821579
287.4314408302,-2.9997560978,3.4356796741
288.4314975739,-2.9997465611,3.4350671768
289.4315547943,-2.9997811317,3.4344651699
290.4316120148,-2.999767065,3.4338541031
291.4316692352,-2.9997601509,3.4332418442
292.4317264557,-2.9997577667,3.4326407909
293.4317836761,-2.9997758865,3.4320411682
294.4308409691,-2.9997675419,3.4314491749
295.4308981895,-2.9997644424,3.4308538437
296.43095541,-2.9997727871,3.430249691
297.4310126305,-2.999778986,3.4296622276
298.4310698509,-2.9997718334,3.4290602207
299.4311270714,-2.9997830391,3.4284653664
300.4311842918,-2.999786377,3.4278905392
301.4312415123,-2.9997675419,3.4272978306
302.4312987328,-2.9997756481,3.4267158508
303.4313559532,-2.9997758865,3.42614007
304.4314131737,-2.9997770786,3.4255461693
305.4314703941,-2.9997775555,3.4249727726
306.4315276146,-2.9997785091,3.4244060516
307.4315848351,-2.9997706413,3.4238169193
308.4316415787,-2.9997630119,3.4232518673
309.4316987991,-2.9997839928,3.4226634502
310.4317560196,-2.9997732639,3.4220986366
311.4318132401,-2.9997758865,3.4215261936
312.430870533,-2.9997701645,3.4209468365
313.4309272766,-2.9997849464,3.4203968048
314.4309849739,-2.9997491837,3.4198317528
315.4310417175,-2.9997680187,3.4192581177
316.4310994148,-2.999774456,3.4186849594
317.4311561584,-2.9997780323,3.41812253
318.4312138557,-2.9997649193,3.4175662994
319.4312705994,-2.9997661114,3.4170055389
320.4313282967,-2.9997735023,3.4164516926
321.4313850403,-2.9997694492,3.4158904552
322.4314427376,-2.9997711182,3.4153404236
323.4314994812,-2.9997649193,3.4148006439
324.4315571785,-2.9997498989,3.4142453671
325.4316139221,-2.9997611046,3.4136853218
326.4316716194,-2.9997842312,3.4131217003
327.431728363,-2.9997639656,3.4125807285
328.4317855835,-2.9997594357,3.412037611
329.4308423996,-2.9997856617,3.4115045071
330.4309000969,-2.9997632504,3.4109797478
331.4309568405,-2.9997608662,3.4104316235
332.4310145378,-2.9997727871,3.4098949432
333.4310712814,-2.9997684956,3.4093599319
334.4311289787,-2.9997525215,3.4088270664
335.4311857224,-2.9997632504,3.4082927704
336.4312434196,-2.9997689724,3.4077522755
337.4313001633,-2.9997618198,3.4072270393
338.4313578606,-2.9997720718,3.4066944122
339.4314146042,-2.9997665882,3.4061825275
340.4314723015,-2.9997611046,3.4056487083
341.4315290451,-2.9997534752,3.4051303864
342.4315867424,-2.9997537136,3.4046082497
343.431643486,-2.9997656345,3.40411973
344.4317011833,-2.9997553825,3.4035983086
345.4317579269,-2.9997534752,3.4030697346
346.4318156242,-2.9997694492,3.402557373
347.4308724403,-2.9997665882,3.4020409584
348.430929184,-2.9997577667,3.4015557766
349.4309864044,-2.9997739792,3.4010534286
350.4310436249,-2.9997413158,3.4005374908
351.4311008453,-2.999756813,3.4000360966
352.4311580658,-2.9997825623,3.3995373249
353.4312152863,-2.9997756481,3.3990428448
354.4312725067,-2.9997625351,3.3985431194
355.4313297272,-2.9997706413,3.3980529308
356.4313869476,-2.9997766018,3.3975532055
357.4314441681,-2.9997632504,3.3970720768
358.4315013885,-2.9997770786,3.3965885639
359.431558609,-2.9997689724,3.3961122036
360.4316158295,-2.9997606277,3.3956093788
361.4316730499,-2.9997739792,3.395096302
362.4317302704,-2.9997701645,3.3946325779
363.4317874908,-2.9997675419,3.3941502571
364.4308447838,-2.999776125,3.3936591148
365.4309020042,-2.9997766018,3.3931844234
366.4309592247,-2.9997529984,3.3927092552
367.4310159683,-2.9997782707,3.3922302723
368.4310731888,-2.9997694492,3.3917591572
369.4311304092,-2.9997706413,3.3912911415
370.4311876297,-2.9997768402,3.3908305168
371.4312448502,-2.9997766018,3.3903410435
372.4313020706,-2.999777317,3.3898799419
373.4313592911,-2.9997909069,3.3894155025
374.4314165115,-2.9997842312,3.3889505863
375.431473732,-2.9997797012,3.3885071278
376.4315309525,-2.999792099,3.3880255222
377.4315881729,-2.9997839928,3.3875484467
378.4316453934,-2.9997661114,3.3871161938
379.4317026138,-2.9997899532,3.3866436481
380.4317598343,-2.9997801781,3.3861978054
381.4318170547,-2.9997749329,3.3857171535
382.4308743477,-2.9997770786,3.3852643967
383.4309315681,-2.9997854233,3.3848216534
384.4309887886,-2.9997746944,3.3843557835
385.4310460091,-2.9997885227,3.3839044571
386.4311032295,-2.9997835159,3.3834524155
387.4311599731,-2.9997663498,3.3830149174
388.4312171936,-2.9997601509,3.3825733662
389.4312744141,-2.9997799397,3.3821184635
390.4313316345,-2.9997701645,3.381690979
391.431388855,-2.999767065,3.3812365532
392.4314460754,-2.9997570515,3.3807997704
393.4315032959,-2.9997701645,3.3803555965
394.4315605164,-2.9997639656,3.3799135685
395.4316177368,-2.9997704029,3.3794779778
396.4316749573,-2.9997828007,3.3790414333
397.4317321777,-2.9997675419,3.3786027431
398.4317893982,-2.999778986,3.3781838417
399.4308466911,-2.9997661114,3.3777484894
400.4309039116,-2.999768734,3.3773040771
401.430961132,-2.9997549057,3.3768730164
402.4310183525,-2.9997665882,3.3764362335
403.431075573,-2.9997797012,3.3760163784
404.4311327934,-2.9997575283,3.375569582
405.4311900139,-2.9997799397,3.3751418591
406.4312472343,-2.9997770786,3.3747127056
407.431303978,-2.9997701645,3.3742995262
408.4313611984,-2.9997813702,3.3738880157
409.4314184189,-2.9997720718,3.3734624386
410.4314756393,-2.9997882843,3.373032093
411.4315328598,-2.9997775555,3.37261343
412.4315900803,-2.9997646809,3.3721706867
413.4316473007,-2.9997704029,3.3717532158
414.4317045212,-2.9997808933,3.3713440895
415.4317617416,-2.9997866154,3.3709168434
416.4318189621,-2.999765873,3.3704915047
417.430876255,-2.9997806549,3.3700962067
418.4309334755,-2.9997820854,3.3696715832
419.430990696,-2.9997787476,3.3692269325
420.4310479164,-2.9997837543,3.3688149452
421.4311051369,-2.9997770786,3.3684017658
422.4311623573,-2.9997749329,3.3679685593
423.4312195778,-2.9997749329,3.3675525188
424.4312767982,-2.9997677803,3.3671400547
425.4313340187,-2.9997706413,3.3667154312
426.4313912392,-2.999789238,3.3662981987
427.4314479828,-2.9997944832,3.3658804893
428.4315052032,-2.999765873,3.3654551506
429.4315624237,-2.9997813702,3.3650379181
430.4316196442,-2.9997813702,3.3646273613
431.4316768646,-2.9997868538,3.3642115593
432.4317340851,-2.9997861385,3.3637902737
433.4317913055,-2.9997665882,3.3633723259
434.4308481216,-2.9997904301,3.3629536629
435.4309058189,-2.9997706413,3.3625457287
436.4309625626,-2.9997630119,3.3621382713
437.4310202599,-2.9997909069,3.3616993427
438.4310770035,-2.9997594357,3.3613071442
439.4311347008,-2.9997692108,3.3608858585
440.4311914444,-2.9997684956,3.360471487
441.4312491417,-2.9997849464,3.360055685
442.4313058853,-2.999786377,3.3596420288
443.4313635826,-2.9997794628,3.3592453003
444.4314203262,-2.999768734,3.3588411808
445.4314780235,-2.9997775555,3.3584094048
446.4315347672,-2.9997785091,3.3580029011
447.4315919876,-2.9997766018,3.3575828075
448.4316492081,-2.999778986,3.3571794033
449.4317064285,-2.9997911453,3.356767416
450.4317631721,-2.9997625351,3.3563425541
451.4308209419,-2.9997799397,3.3559625149
452.4308776855,-2.9997813702,3.3555369377
453.4309353828,-2.9997854233,3.3551223278
454.4309921265,-2.9997897148,3.3547234535
455.4310498238,-2.9997689724,3.3543074131
456.4311065674,-2.9997889996,3.353894949
457.4311642647,-2.9997835159,3.3534803391
458.4312210083,-2.9997732639,3.3530602455
459.4312787056,-2.9997925758,3.3526294231
460.4313354492,-2.9997937679,3.3522207737
461.4313931465,-2.9997706413,3.3518140316
462.4314498901,-2.9997882843,3.3514242172
463.4315075874,-2.9997754097,3.3510129452
464.4315643311,-2.999786377,3.3505814075
465.4316220284,-2.9997718334,3.3501653671
466.431678772,-2.9998025894,3.3497593403
467.4317359924,-2.999776125,3.3493511677
468.4317932129,-2.9997665882,3.3489358425
469.430850029,-2.9997868538,3.3485121727
470.4309072495,-2.9997785091,3.3481078148
471.4309644699,-2.9998044968,3.3476974964
472.4310216904,-2.9997904301,3.3472676277
473.4310789108,-2.9997816086,3.3468675613
474.4311361313,-2.9997880459,3.3464448452
475.4311933517,-2.9997899532,3.3460159302
476.4312505722,-2.9997785091,3.3455991745
477.4313077927,-2.9997794628,3.3451845646
478.4313650131,-2.9997856617,3.3447647095
479.4314222336,-2.9997801781,3.3443653584
480.431479454,-2.9997882843,3.3439347744
481.4315366745,-2.999771595,3.343534708
482.431593895,-2.9997739792,3.3431081772
483.4316511154,-2.999765873,3.3426961899
484.4317083359,-2.9997644424,3.3422679901
485.4317655563,-2.9997780323,3.3418521881
486.4308223724,-2.9997673035,3.3414533138
487.4308795929,-2.999792099,3.3410384655
488.4309368134,-2.9997808933,3.3406069279
489.4309940338,-2.9997732639,3.3401870728
490.4310512543,-2.9997739792,3.3397724628
491.4311084747,-2.9997704029,3.3393440247
492.4311656952,-2.9997885227,3.3389241695
493.4312229156,-2.9997794628,3.3385155201
494.4312801361,-2.9997661114,3.3380770683
495.4313373566,-2.9997689724,3.3376598358
496.431394577,-2.999774456,3.337231636
497.4314517975,-2.9997701645,3.3368213177
498.4315090179,-2.9997866154,3.3364136219
499.4315662384,-2.9997689724,3.3359870911
500.4316234589,-2.9997739792,3.3355586529
501.4316806793,-2.9997866154,3.3351268768
502.4317378998,-2.9997725487,3.3347012997
503.4317951202,-2.9997675419,3.3342864513
504.4308524132,-2.9997713566,3.3338799477
505.4309096336,-2.9997665882,3.3334555626
506.4309663773,-2.9997780323,3.3330380917
507.4310235977,-2.9997808933,3.3326175213
508.4310808182,-2.9997646809,3.3321874142
509.4311380386,-2.9997971058,3.3317666054
510.4311952591,-2.9997730255,3.3313388824
511.4312524796,-2.9997849464,3.3309123516
512.4313097,-2.9997816086,3.3304736614
513.4313669205,-2.9997828007,3.3300423622
514.4314241409,-2.9997932911,3.3296194077
515.4314813614,-2.9997801781,3.3291864395
516.4315385818,-2.9997971058,3.3287508488
517.4315958023,-2.9997980595,3.3283355236
518.4316530228,-2.9997916222,3.3279187679
519.4317102432,-2.9997849464,3.3274669647
520.4317674637,-2.9998247623,3.3270456791
521.4308247566,-2.9998061657,3.3266146183
522.4308819771,-2.9998002052,3.3261873722
523.4309391975,-2.9998044968,3.3257598877
524.430996418,-2.9997823238,3.3253269196
525.4310536385,-2.999812603,3.3248898983
526.4311103821,-2.9998168945,3.3244659901
527.4311676025,-2.9997930527,3.3240420818
528.431224823,-2.9997899532,3.3236205578
529.4312820435,-2.9998033047,3.3231852055
530.4313392639,-2.9997854233,3.3227517605
531.4313964844,-2.9998209476,3.3223035336
532.4314537048,-2.9998099804,3.3218877316
533.4315109253,-2.9998035431,3.3214502335
534.4315681458,-2.9998013973,3.3210158348
535.4316253662,-2.9997990131,3.3205952644
536.4316825867,-2.9997839928,3.3201510906
537.4317398071,-2.9998013973,3.3196837902
538.4317970276,-2.9997742176,3.3192608356
539.4308543205,-2.9997937679,3.3188288212
540.430911541,-2.9997985363,3.3184046745
541.4309687614,-2.9998373985,3.3179552555
542.4310259819,-2.9998028278,3.3175365925
543.4310832024,-2.9998028278,3.3170773983
544.4311404228,-2.9998044968,3.3166487217
545.4311971664,-2.9997911453,3.3162052631
546.4312543869,-2.9998342991,3.3157622814
547.4313116074,-2.9997971058,3.3153374195
548.4313688278,-2.9997947216,3.3148872852
549.4314260483,-2.9998102188,3.3144521713
550.4314832687,-2.9997963905,3.3139955997
551.4315404892,-2.9998049736,3.3135693073
552.4315977097,-2.9998049736,3.3131327629
553.4316549301,-2.9998042583,3.3126740456
554.4317121506,-2.999809742,3.3122608662
555.431769371,-2.9997770786,3.3118259907
556.430826664,-2.9998157024,3.3113837242
557.4308834076,-2.9997870922,3.3109259605
558.4309411049,-2.9998049736,3.3104972839
559.4309978485,-2.9998071194,3.3100631237
560.4310555458,-2.9998006821,3.3096077442
561.4311122894,-2.9998090267,3.3091654778
562.4311699867,-2.9997851849,3.3087191582
563.4312267303,-2.9997906685,3.3082687855
564.4312844276,-2.9997904301,3.3078434467
565.4313411713,-2.9997835159,3.3073992729
566.4313983917,-2.9998090267,3.3069348335
567.4314556122,-2.9997909069,3.30651474
568.4315128326,-2.9997794628,3.3060488701
569.4315695763,-2.9998021126,3.3056139946
570.4316272736,-2.9997916222,3.3051772118
571.4316840172,-2.9998021126,3.3047323227
572.4317417145,-2.9997835159,3.3042755127
573.4317984581,-2.9997959137,3.3038234711
574.4308562279,-2.9998059273,3.3033792973
575.4309129715,-2.9997811317,3.3029358387
576.4309706688,-2.9997916222,3.3024878502
577.4310274124,-2.9997961521,3.3020415306
578.4310851097,-2.999796629,3.3015921116
579.4311418533,-2.9997880459,3.3011512756
580.4311995506,-2.9997932911,3.3007030487
581.4312562943,-2.999774456,3.3002510071
582.4313139915,-2.9997971058,3.2997951508
583.4313707352,-2.9997735023,3.2993454933
584.4314284325,-2.9997637272,3.2988855839
585.4314851761,-2.9997940063,3.2984442711
586.4315423965,-2.9997677803,3.2979800701
587.431599617,-2.9997925758,3.297533989
588.4316568375,-2.9997644424,3.297087431
589.4317135811,-2.9998035431,3.2966189384
590.4317712784,-2.9997816086,3.2961580753
591.4308280945,-2.9997954369,3.295702219
592.4308853149,-2.9997911453,3.2952466011
593.4309425354,-2.9997885227,3.2948031425
594.4309997559,-2.9998087883,3.2943379879
595.4310569763,-2.9997801781,3.2938950062
596.4311141968,-2.9997868538,3.2934200764
597.4311714172,-2.9997889996,3.2929797173
598.4312286377,-2.9997811317,3.2925133705
599.4312858582,-2.9997930527,3.2920758724
600.4313430786,-2.9997889996,3.2916026115
601.4314002991,-2.999777317,3.29114604
602.4314575195,-2.9997837543,3.2907004356
603.43151474,-2.9997799397,3.2902295589
604.4315719604,-2.9997856617,3.2897667885
605.4316291809,-2.9997756481,3.2893195152
606.4316864014,-2.9997694492,3.2888555527
607.4317436218,-2.9997794628,3.288392067
608.4318008423,-2.9997713566,3.2879230976
609.4308576584,-2.9997930527,3.2874696255
610.4309148788,-2.9997911453,3.2870082855
611.4309720993,-2.9997735023,3.2865595818
612.4310293198,-2.9997675419,3.2861030102
613.4310865402,-2.9998090267,3.2856221199
614.4311437607,-2.999777317,3.2851791382
615.4312009811,-2.9997689724,3.2847311497
616.4312582016,-2.9997830391,3.2842776775
617.4313154221,-2.9997754097,3.2837979794
618.4313726425,-2.9998040199,3.2833385468
619.431429863,-2.9997787476,3.2829003334
620.4314870834,-2.9997854233,3.2824306488
621.4315443039,-2.9997680187,3.281979084
622.4316015244,-2.9997677803,3.2815074921
623.4316587448,-2.9997830391,3.2810344696
624.4317159653,-2.999765873,3.2805798054
625.4317731857,-2.9997999668,3.2801065445
626.4308300018,-2.9997663498,3.2796339989
627.4308872223,-2.9998028278,3.2791774273
628.4309444427,-2.9997656345,3.2787029743
629.4310016632,-2.9998002052,3.2782313824
630.4310588837,-2.9997711182,3.2777879238
631.4311161041,-2.9998064041,3.2773265839
632.4311733246,-2.9997899532,3.2768588066
633.431230545,-2.9997823238,3.2763876915
634.4312877655,-2.9997839928,3.2758967876
635.431344986,-2.999796629,3.2754533291
636.4314022064,-2.9997768402,3.2749836445
637.4314594269,-2.9997923374,3.2745082378
638.4315166473,-2.999776125,3.2740576267
639.4315738678,-2.999771595,3.2735798359
640.4316310883,-2.9997839928,3.2730951309
641.4316883087,-2.9997675419,3.272660017
