Time (s),Current (A),Voltage(V)
188.4247775078,-2.9997577667,3.5052478313
189.4248342514,-2.9997520447,3.5044240952
190.4248914719,-2.999751091,3.5036172867
191.4249486923,-2.9997425079,3.5028114319
192.4250059128,-2.9997520447,3.5020041466
193.4250631332,-2.9997534752,3.5011937618
194.4251203537,-2.9997527599,3.5003888607
195.4251775742,-2.9997680187,3.4995822906
196.4252347946,-2.999756813,3.4987747669
197.4252920151,-2.9997537136,3.4979708195
198.4253492355,-2.999758482,3.4971587658
199.425406456,-2.999758482,3.4963774681
200.4244637489,-2.9997632504,3.4955968857
201.4245209694,-2.9997730255,3.4948072433
202.4245781898,-2.9997882843,3.4940168858
203.4246354103,-2.9997727871,3.4932281971
204.4246926308,-2.9997665882,3.4924497604
205.4247498512,-2.999755621,3.4916729927
206.4248070717,-2.9997634888,3.4908781052
207.4248642921,-2.9997665882,3.4901137352
208.4249215126,-2.9997754097,3.4893248081
209.4249782562,-2.9997684956,3.4885530472
210.4250354767,-2.9997656345,3.4877688885
211.4250926971,-2.999765873,3.4870049953
212.4251499176,-2.9997735023,3.4862306118
213.4252071381,-2.9997701645,3.4854638577
214.4252643585,-2.9997675419,3.4846930504
215.425321579,-2.99974823,3.4839332104
216.4253787994,-2.9997606277,3.4831876755
217.4254360199,-2.9997525215,3.4824130535
218.4244933128,-2.9997446537,3.4816696644
219.4245505333,-2.9997498989,3.480900526
220.4246077538,-2.9997425079,3.4801261425
221.4246649742,-2.9997615814,3.4793903828
222.4247221947,-2.9997441769,3.478656292
223.4247794151,-2.9997403622,3.4778914452
224.4248366356,-2.9997389317,3.4771542549
225.424893856,-2.9997410774,3.476380825
226.4249510765,-2.9997580051,3.4756543636
227.425008297,-2.9997603893,3.4748926163
228.4250655174,-2.9997675419,3.4741568565
229.425122261,-2.9997501373,3.473410368
230.4251794815,-2.9997498989,3.472692728
231.425236702,-2.9997527599,3.4719450474
232.4252939224,-2.99974823,3.4712157249
233.4253511429,-2.9997475147,3.4704785347
234.4254083633,-2.9997346401,3.4697625637
235.4244656563,-2.9997582436,3.4690177441
236.4245228767,-2.9997565746,3.4683015347
237.4245800972,-2.9997501373,3.4675843716
238.4246373177,-2.9997522831,3.4668447971
239.4246945381,-2.9997315407,3.4661176205
240.4247517586,-2.9997346401,3.4654164314
241.424808979,-2.9997429848,3.4646892548
242.4248661995,-2.9997520447,3.4639656544
243.42492342,-2.9997673035,3.463227272
244.4249806404,-2.9997286797,3.4625227451
245.4250378609,-2.9997420311,3.4618058205
246.4250950813,-2.9997336864,3.4611074924
247.4251523018,-2.9997341633,3.4603965282
248.4252095222,-2.9997460842,3.4596934319
249.4252662659,-2.9997441769,3.4589993954
250.4253234863,-2.9997425079,3.4582898617
251.4253807068,-2.9997413158,3.4575881958
252.4254379272,-2.9997427464,3.4568767548
253.4244947433,-2.99974823,3.4561786652
254.4245524406,-2.999735117,3.4554691315
255.4246091843,-2.9997324944,3.4547667503
256.4246668816,-2.9997382164,3.454092741
257.4247236252,-2.9997255802,3.4534020424
258.4247813225,-2.9997363091,3.4527094364
259.4248380661,-2.9997346401,3.4520075321
260.4248957634,-2.9997413158,3.451321125
261.424952507,-2.9997425079,3.4506113529
262.4250102043,-2.9997384548,3.4499366283
263.4250669479,-2.9997227192,3.4492697716
264.4251246452,-2.9997270107,3.448581934
265.4251813889,-2.9997491837,3.4478983879
266.4252390862,-2.9997439384,3.4472110271
267.4252958298,-2.9997429848,3.4465389252
268.4253535271,-2.9997372627,3.4458491802
269.4254102707,-2.9997282028,3.4451756477
270.4244675636,-2.999730587,3.4445080757
271.4245243073,-2.9997324944,3.4438495636
272.4245820045,-2.9997191429,3.443198204
273.4246387482,-2.999730587,3.4425051212
274.4246964455,-2.9997508526,3.4418342113
275.4247531891,-2.9997513294,3.4411754608
276.4248108864,-2.9997491837,3.4405012131
277.42486763,-2.9997329712,3.439838171
278.4249253273,-2.9997246265,3.4391772747
279.4249820709,-2.9997317791,3.4385194778
280.4250397682,-2.9997398853,3.4378535748
281.4250965118,-2.9997484684,3.4371953011
282.4251542091,-2.9997358322,3.4365479946
283.4252109528,-2.9997456074,3.4358985424
284.4252686501,-2.9997360706,3.435246706
285.4253253937,-2.9997348785,3.4346222878
286.425383091,-2.9997210503,3.4339580536
287.4254398346,-2.9997239113,3.4333252907
288.4244966507,-2.9997375011,3.4326715469
289.4245538712,-2.99974823,3.4320445061
290.4246110916,-2.9997458458,3.4313926697
291.4246683121,-2.9997608662,3.4307575226
292.4247255325,-2.9997425079,3.4301218987
293.424782753,-2.9997396469,3.4295003414
294.4248399734,-2.99974823,3.4288668633
295.4248971939,-2.9997560978,3.4282341003
296.4249544144,-2.9997415543,3.4275987148
297.4250116348,-2.9997467995,3.4269595146
298.4250688553,-2.9997375011,3.426356554
299.4251260757,-2.9997384548,3.4257380962
300.4251832962,-2.9997513294,3.4250993729
301.4252405167,-2.9997363091,3.4244766235
302.4252977371,-2.9997289181,3.4238359928
303.4253549576,-2.9997320175,3.4232287407
304.425412178,-2.9997246265,3.4226191044
305.424469471,-2.9997456074,3.4220125675
306.4245266914,-2.9997403622,3.4213809967
307.4245839119,-2.9997315407,3.4207615852
308.4246406555,-2.9997398853,3.4201469421
309.424697876,-2.999745369,3.4195716381
310.4247550964,-2.9997386932,3.4189484119
311.4248123169,-2.9997451305,3.4183533192
312.4248695374,-2.9997375011,3.4177362919
313.4249267578,-2.9997355938,3.4171483517
314.4249839783,-2.999733448,3.4165534973
315.4250411987,-2.9997344017,3.4159784317
316.4250984192,-2.9997520447,3.4153709412
317.4251556396,-2.9997591972,3.4147748947
318.4252128601,-2.9997713566,3.4141833782
319.4252700806,-2.99974823,3.4135906696
320.425327301,-2.9997396469,3.4130048752
321.4253845215,-2.9997413158,3.412405014
322.4254417419,-2.9997465611,3.411819458
323.4244990349,-2.9997520447,3.4112417698
324.4245562553,-2.9997363091,3.4106588364
325.4246134758,-2.9997370243,3.4100730419
326.4246706963,-2.9997437,3.4095182419
327.4247279167,-2.9997355938,3.408924818
328.4247846603,-2.9997565746,3.4083600044
329.4248418808,-2.9997415543,3.4078073502
330.4248991013,-2.9997377396,3.4072322845
331.4249563217,-2.9997520447,3.4066488743
332.4250135422,-2.9997401237,3.4060869217
333.4250707626,-2.9997415543,3.4055202007
334.4251279831,-2.9997439384,3.4049551487
335.4251852036,-2.9997386932,3.4043943882
336.425242424,-2.9997515678,3.403857708
337.4252996445,-2.9997563362,3.4032905102
338.4253568649,-2.9997596741,3.4027359486
339.4254140854,-2.9997375011,3.4021840096
340.4244713783,-2.9997460842,3.4016494751
341.4245285988,-2.9997475147,3.4010887146
342.4245858192,-2.9997336864,3.4005527496
343.4246430397,-2.9997475147,3.4000000954
344.4247002602,-2.9997439384,3.3994455338
345.4247574806,-2.9997410774,3.3989090919
346.4248147011,-2.9997537136,3.3983592987
347.4248719215,-2.9997591972,3.3978021145
348.4249286652,-2.9997537136,3.3972861767
349.4249858856,-2.9997575283,3.3967585564
350.4250431061,-2.9997498989,3.3962213993
351.4251003265,-2.9997458458,3.3957026005
352.425157547,-2.9997472763,3.3951666355
353.4252147675,-2.9997527599,3.3946516514
354.4252719879,-2.999753952,3.3941020966
355.4253292084,-2.9997615814,3.3935832977
356.4253864288,-2.9997546673,3.3930647373
357.4244437218,-2.9997644424,3.3925359249
358.4245009422,-2.999758482,3.3920075893
359.4245581627,-2.9997615814,3.3915014267
360.4246153831,-2.999756813,3.3909823895
361.4246726036,-2.9997725487,3.39047122
362.4247298241,-2.9997620583,3.3899567127
363.4247870445,-2.9997591972,3.3894460201
364.424844265,-2.9997701645,3.3889298439
365.4249014854,-2.9997494221,3.3884367943
366.4249587059,-2.9997575283,3.3879394531
367.4250159264,-2.9997637272,3.3874263763
368.42507267,-2.9997684956,3.3869218826
369.4251298904,-2.9997606277,3.3863987923
370.4251871109,-2.999758482,3.3859057426
371.4252443314,-2.999753952,3.3853814602
372.4253015518,-2.9997427464,3.3849124908
373.4253587723,-2.999745369,3.3844130039
374.4254159927,-2.9997529984,3.383908987
375.4244732857,-2.9997591972,3.3834307194
376.4245300293,-2.9997506142,3.3829367161
377.4245877266,-2.9997673035,3.3824439049
378.4246444702,-2.9997501373,3.3819694519
379.4247021675,-2.9997591972,3.3814687729
380.4247589111,-2.9997618198,3.3809719086
381.4248166084,-2.9997644424,3.3804883957
382.4248733521,-2.9997565746,3.3800039291
383.4249310493,-2.9997615814,3.3795192242
384.424987793,-2.9997439384,3.3790249825
385.4250454903,-2.9997501373,3.3785531521
386.4251022339,-2.9997439384,3.3780710697
387.4251594543,-2.9997570515,3.3775885105
388.4252166748,-2.9997589588,3.377120018
389.4252738953,-2.9997644424,3.3766515255
390.4253311157,-2.9997813702,3.3761754036
391.4253883362,-2.9997713566,3.3757162094
392.4244451523,-2.9997310638,3.3752224445
393.4245028496,-2.9997513294,3.374745369
394.4245595932,-2.9997382164,3.3742671013
395.4246172905,-2.9997565746,3.3737933636
396.4246740341,-2.999765873,3.3733251095
397.4247317314,-2.9997506142,3.3728661537
398.424788475,-2.9997591972,3.3723828793
399.4248461723,-2.9997456074,3.371932745
400.424902916,-2.9997344017,3.3714358807
401.4249606133,-2.9997420311,3.3709871769
402.4250173569,-2.9997565746,3.3705172539
403.4250750542,-2.9997615814,3.3700568676
404.4251317978,-2.9997513294,3.3695850372
405.4251894951,-2.9997575283,3.3691356182
406.4252462387,-2.999735117,3.3686769009
407.4253034592,-2.9997565746,3.3681960106
408.4253606796,-2.9997560978,3.3677499294
409.4254179001,-2.9997484684,3.3672819138
410.4244747162,-2.9997498989,3.3668260574
411.4245319366,-2.9997637272,3.3663725853
412.4245891571,-2.9997730255,3.36591506
413.4246463776,-2.9997665882,3.3654518127
414.424703598,-2.9997701645,3.3650150299
415.4247608185,-2.9997591972,3.3645472527
416.4248180389,-2.9997560978,3.3641037941
417.4248752594,-2.9997577667,3.3636376858
418.4249324799,-2.9997534752,3.3631849289
419.4249897003,-2.9997575283,3.3627383709
420.4250469208,-2.9997472763,3.3622889519
421.4251041412,-2.9997522831,3.3618283272
422.4251613617,-2.9997582436,3.3613879681
423.4252185822,-2.9997460842,3.3609302044
424.4252758026,-2.9997766018,3.3604807854
425.4253330231,-2.9997770786,3.3600261211
426.4253902435,-2.9997694492,3.3595664501
427.4244470596,-2.9997870922,3.3591296673
428.4245042801,-2.9997835159,3.3586626053
429.4245615005,-2.9997823238,3.3582229614
430.424618721,-2.9997694492,3.3577826023
431.4246759415,-2.9997675419,3.3573248386
432.4247331619,-2.9997594357,3.3568916321
433.4247903824,-2.9997601509,3.3564474583
434.4248476028,-2.9997534752,3.3559916019
435.4249048233,-2.9997465611,3.3555498123
436.4249620438,-2.9997673035,3.3551077843
437.4250192642,-2.9997689724,3.3546340466
438.4250764847,-2.9997694492,3.3542015553
439.4251337051,-2.9997749329,3.3537430763
440.4251909256,-2.9997794628,3.3533117771
441.4252481461,-2.999753952,3.3528606892
442.4253053665,-2.9997467995,3.3524394035
443.425362587,-2.9997458458,3.3520052433
444.4254198074,-2.9997634888,3.351556778
445.4244771004,-2.9997692108,3.3510873318
446.4245343208,-2.9997704029,3.3506672382
447.4245910645,-2.9997441769,3.3502278328
448.4246482849,-2.9997699261,3.3497774601
449.4247055054,-2.9997577667,3.3493216038
450.4247627258,-2.9997689724,3.3488740921
451.4248199463,-2.9997618198,3.3484325409
452.4248771667,-2.9997661114,3.3479824066
453.4249343872,-2.9997634888,3.3475322723
454.4249916077,-2.9997746944,3.3470985889
455.4250488281,-2.9997575283,3.3466544151
456.4251060486,-2.9997634888,3.3461985588
457.425163269,-2.9997496605,3.3457524776
458.4252204895,-2.9997580051,3.3453202248
459.42527771,-2.9997508526,3.3448777199
460.4253349304,-2.9997706413,3.3444361687
461.4253921509,-2.9997618198,3.3439867496
462.4244494438,-2.9997749329,3.3435270786
463.4245066643,-2.9997403622,3.3430833817
464.4245638847,-2.9997377396,3.3426246643
465.4246211052,-2.9997506142,3.3421981335
466.4246783257,-2.9997534752,3.3417348862
467.4247350693,-2.9997537136,3.3413150311
468.4247922897,-2.9997467995,3.3408827782
469.4248495102,-2.9997427464,3.3404340744
470.4249067307,-2.9997501373,3.3399748802
471.4249639511,-2.9997594357,3.3395233154
472.4250211716,-2.9997699261,3.3390805721
473.425078392,-2.9997675419,3.338644743
474.4251356125,-2.9997637272,3.3381962776
475.4251928329,-2.9997456074,3.3377435207
476.4252500534,-2.9997661114,3.3373010159
477.4253072739,-2.9997403622,3.3368477821
478.4253644943,-2.9997465611,3.3364081383
479.4254217148,-2.9997541904,3.3359568119
480.4244790077,-2.9997663498,3.3355257511
481.4245362282,-2.999771595,3.33507514
482.4245934486,-2.9997782707,3.334621191
483.4246506691,-2.9997665882,3.3341917992
484.4247078896,-2.999758482,3.3337478638
485.42476511,-2.9997580051,3.333309412
486.4248218536,-2.9997656345,3.3328480721
487.4248790741,-2.999771595,3.3324015141
488.4249362946,-2.9997735023,3.3319611549
489.424993515,-2.9997680187,3.3315143585
490.4250507355,-2.9997699261,3.3310611248
491.4251079559,-2.9997730255,3.3306188583
492.4251651764,-2.9997735023,3.3301665783
493.4252223969,-2.9997756481,3.3297245502
494.4252796173,-2.9997837543,3.3292582035
495.4253368378,-2.9997718334,3.3288071156
496.4253940582,-2.9997839928,3.3283519745
497.4244508743,-2.9997854233,3.3279037476
498.4245085716,-2.9997749329,3.3274521828
499.4245653152,-2.9997649193,3.327016592
500.4246230125,-2.999768734,3.3265593052
501.4246797562,-2.9997637272,3.3260989189
502.4247374535,-2.9997496605,3.3256475925
503.4247941971,-2.9997692108,3.3251833916
504.4248518944,-2.9997565746,3.3247470856
505.424908638,-2.999753952,3.3242952824
506.4249658585,-2.9997458458,3.3238346577
507.4250230789,-2.9997439384,3.323392868
508.4250802994,-2.9997615814,3.3229358196
509.4251375198,-2.9997491837,3.322476387
510.4251947403,-2.9997553825,3.3220243454
511.4252514839,-2.9997527599,3.3215649128
512.4253091812,-2.9997403622,3.3210983276
513.4253659248,-2.9997429848,3.3206727505
514.4254236221,-2.9997508526,3.3202087879
515.4244804382,-2.9997451305,3.3197495937
516.4245381355,-2.9997596741,3.3193032742
517.4245948792,-2.999758482,3.3188433647
518.4246525764,-2.9997603893,3.3183755875
519.4247093201,-2.9997546673,3.3179194927
520.4247670174,-2.9997406006,3.3174779415
521.424823761,-2.9997444153,3.3170285225
522.4248814583,-2.9997625351,3.3165621758
523.4249382019,-2.9997656345,3.31609869
524.4249958992,-2.9997689724,3.3156292439
525.4250526428,-2.9997615814,3.3151803017
526.4251098633,-2.9997775555,3.3147201538
527.4251670837,-2.9997618198,3.3142786026
528.4252243042,-2.9997601509,3.313811779
529.4252815247,-2.9997656345,3.3133554459
530.4253387451,-2.9997606277,3.3128988743
531.4253954887,-2.9997661114,3.3124213219
532.4244527817,-2.9997732639,3.3119699955
533.4245100021,-2.9997632504,3.3115136623
534.4245672226,-2.9997749329,3.3110480309
535.4246244431,-2.9997663498,3.3106045723
536.4246816635,-2.9997894764,3.3101272583
537.424738884,-2.9997646809,3.3096621037
538.4247961044,-2.9997713566,3.3091797829
539.4248533249,-2.9997615814,3.3087389469
540.4249105453,-2.9997756481,3.308267355
541.4249677658,-2.9997611046,3.3078153133
542.4250249863,-2.9997646809,3.3073270321
543.4250822067,-2.9997620583,3.3068859577
544.4251394272,-2.9997749329,3.3064165115
545.4251966476,-2.9997663498,3.3059353828
546.4252538681,-2.9997785091,3.3054578304
547.4253110886,-2.9997730255,3.3049998283
548.425368309,-2.9997494221,3.3045415878
549.4254250526,-2.9997632504,3.3040542603
550.4244823456,-2.9997746944,3.3035929203
551.424539566,-2.9997849464,3.3031206131
552.4245967865,-2.9997768402,3.3026540279
553.424654007,-2.9997980595,3.3021669388
554.4247112274,-2.9997782707,3.3017194271
555.4247684479,-2.9997785091,3.3012449741
556.4248256683,-2.9997868538,3.3007583618
557.4248828888,-2.9997816086,3.3002977371
558.4249401093,-2.9997935295,3.2998342514
559.4249973297,-2.9997699261,3.2993569374
560.4250545502,-2.9997749329,3.2989008427
561.4251117706,-2.9997828007,3.2984218597
562.4251689911,-2.9997899532,3.297952652
563.4252262115,-2.9997868538,3.2974691391
564.425283432,-2.999792099,3.297015667
565.4253406525,-2.9997704029,3.2965371609
566.4253978729,-2.9997849464,3.2960734367
567.424454689,-2.9997560978,3.295596838
568.4245119095,-2.9997701645,3.2951304913
569.4245691299,-2.9997618198,3.2946305275
570.4246263504,-2.9997775555,3.2941482067
571.4246835709,-2.9997820854,3.2936933041
572.4247407913,-2.9997794628,3.2932145596
573.4247980118,-2.9997608662,3.2927498817
574.4248552322,-2.9997596741,3.2922661304
575.4249124527,-2.9997563362,3.291793108
576.4249696732,-2.9997513294,3.2913076878
577.4250268936,-2.9997639656,3.2908418179
578.4250841141,-2.9997701645,3.290355444
579.4251413345,-2.9997770786,3.2898614407
580.425198555,-2.9997625351,3.289375782
581.4252557755,-2.9997899532,3.288901329
582.4253129959,-2.9997739792,3.2884290218
583.4253702164,-2.9997828007,3.2879617214
584.4254274368,-2.9997775555,3.2874796391
585.4244842529,-2.9997644424,3.28697896
586.4245414734,-2.9997665882,3.2865083218
587.4245986938,-2.9997842312,3.2860095501
588.4246559143,-2.999777317,3.2855484486
589.4247131348,-2.9997830391,3.2850792408
590.4247703552,-2.9997797012,3.2845902443
591.4248275757,-2.9997825623,3.2840955257
592.4248847961,-2.9997780323,3.2836003304
593.4249420166,-2.9997615814,3.2831125259
594.4249992371,-2.9997677803,3.2826292515
595.4250564575,-2.9997677803,3.2821676731
596.425113678,-2.9997515678,3.2816598415
597.4251708984,-2.9997794628,3.281172514
598.4252281189,-2.9997694492,3.280708313
599.4252853394,-2.9997625351,3.2802004814
600.4253425598,-2.9997739792,3.2797260284
601.4253997803,-2.9997730255,3.2792489529
602.4244570732,-2.9997677803,3.2787499428
603.4245142937,-2.999767065,3.2782433033
604.4245715141,-2.9997522831,3.2777636051
605.4246282578,-2.9997684956,3.2772824764
606.4246854782,-2.9997897148,3.2767865658
607.4247426987,-2.9997904301,3.2763199806
608.4247999191,-2.9997785091,3.2758278847
609.4248571396,-2.9997961521,3.2753367424
610.42491436,-2.999789238,3.2748401165
611.4249715805,-2.9998009205,3.2743611336
612.425028801,-2.9997870922,3.273859024
613.4250860214,-2.999774456,3.2733643055
614.4251432419,-2.9997704029,3.2728827
615.4252004623,-2.9997749329,3.2723901272
616.4252576828,-2.9997713566,3.2718958855
617.4253149033,-2.9997799397,3.2713944912
618.4253721237,-2.9997808933,3.2708773613
619.4254293442,-2.9997758865,3.2703897953
620.4244861603,-2.9997937679,3.2699005604
621.4245438576,-2.9997830391,3.2694089413
622.4246006012,-2.9997954369,3.2689187527
623.4246582985,-2.9997711182,3.2684311867
624.4247150421,-2.99979496,3.2679140568
625.4247722626,-2.9997878075,3.2674357891
626.424829483,-2.9997878075,3.2669305801
627.4248867035,-2.9998016357,3.2664330006
628.424943924,-2.999786377,3.2659327984
629.4250011444,-2.9997742176,3.265443325
630.425057888,-2.9997835159,3.2649388313
631.4251155853,-2.999786377,3.2644534111
632.4251723289,-2.9997837543,3.2639448643
633.4252300262,-2.9998044968,3.2634460926
634.4252867699,-2.9997801781,3.2629497051
635.4253444672,-2.9997727871,3.2624657154
636.4254012108,-2.9997766018,3.2619616985
637.4244589806,-2.9997713566,3.2614498138
638.4245157242,-2.999786377,3.2609570026
639.4245734215,-2.9997701645,3.2604548931
640.4246301651,-2.9997780323,3.2599654198
641.4246878624,-2.999777317,3.2594740391
642.424744606,-2.9997704029,3.2589719296
