Time (s),Current (A),Voltage(V)
58.4353423119,-2.9997143745,3.6437385082
59.4353995323,-2.9997344017,3.6419138908
60.4354567528,-2.999712944,3.6401343346
61.4355139732,-2.9997169971,3.6383464336
62.4355711937,-2.9997282028,3.6365842819
63.4346284866,-2.9997265339,3.6348469257
64.4346857071,-2.9997234344,3.6331398487
65.4347429276,-2.9997124672,3.6314120293
66.434800148,-2.9997253418,3.6297285557
67.4348573685,-2.9997375011,3.6280560493
68.4349141121,-2.9997193813,3.6264030933
69.4349713326,-2.9997205734,3.6247348785
70.435028553,-2.9997177124,3.62312603
71.4350857735,-2.9997136593,3.6215131283
72.4351429939,-2.9997198582,3.6199197769
73.4352002144,-2.9997179508,3.6183559895
74.4352574348,-2.9997115135,3.6168019772
75.4353146553,-2.9997227192,3.615260601
76.4353718758,-2.9997317791,3.6137533188
77.4354290962,-2.999735117,3.6122510433
78.4354863167,-2.9997208118,3.6107635498
79.4355435371,-2.9997320175,3.609285593
80.4356007576,-2.9997286797,3.607843399
81.4346580505,-2.9997215271,3.6064031124
82.434715271,-2.9997308254,3.6049759388
83.4347724915,-2.9997451305,3.603552103
84.4348297119,-2.9997332096,3.6021852493
85.4348869324,-2.9997172356,3.6008312702
86.4349441528,-2.9997301102,3.5994665623
87.4350013733,-2.9997241497,3.5981345177
88.4350581169,-2.9997167587,3.596817255
89.4351153374,-2.9997341633,3.5955061913
90.4351725578,-2.9997227192,3.5942077637
91.4352297783,-2.9997036457,3.5929369926
92.4352869987,-2.9997320175,3.5916626453
93.4353442192,-2.9997296333,3.5904147625
94.4354014397,-2.9997193813,3.5891766548
95.4354586601,-2.9997451305,3.5879507065
96.4355158806,-2.9997208118,3.5867605209
97.435573101,-2.9997467995,3.5855383873
98.434630394,-2.9997501373,3.5843656063
99.4346876144,-2.9997446537,3.583186388
100.4347448349,-2.9997620583,3.5820233822
101.4348020554,-2.9997541904,3.5808792114
102.4348592758,-2.9997291565,3.5797452927
103.4349164963,-2.9997324944,3.5786104202
104.4349737167,-2.9997336864,3.5774877071
105.4350309372,-2.9997389317,3.5763831139
106.4350881577,-2.9997286797,3.5752923489
107.4351449013,-2.999745369,3.5742065907
108.4352021217,-2.9997377396,3.5731303692
109.4352593422,-2.9997315407,3.5720431805
110.4353165627,-2.9997391701,3.5709836483
111.4353737831,-2.9997389317,3.5699470043
112.4354310036,-2.9997293949,3.568887949
113.435488224,-2.9997396469,3.5678448677
114.4355454445,-2.9997224808,3.5668070316
115.4356026649,-2.999723196,3.5657770634
116.4346599579,-2.9997458458,3.5647733212
117.4347171783,-2.9997429848,3.5637543201
118.4347743988,-2.9997341633,3.5627455711
119.4348316193,-2.999745369,3.5617454052
120.4348888397,-2.9997467995,3.5607652664
121.4349460602,-2.9997680187,3.5597710609
122.4350032806,-2.9997246265,3.5587978363
123.4350605011,-2.999727726,3.5578122139
124.4351177216,-2.9997384548,3.5568311214
125.435174942,-2.9997565746,3.5558810234
126.4352321625,-2.9997444153,3.5549237728
127.4352889061,-2.9997437,3.5539631844
128.4353461266,-2.9997580051,3.5530321598
129.435403347,-2.9997420311,3.552079916
130.4354605675,-2.9997372627,3.5511171818
131.4355177879,-2.9997410774,3.550183773
132.4355750084,-2.9997465611,3.5492603779
133.4346318245,-2.9997324944,3.548334837
134.4346895218,-2.9997541904,3.5474030972
135.4347462654,-2.9997677803,3.5464770794
136.4348039627,-2.9997301102,3.5455656052
137.4348607063,-2.999755621,3.5446503162
138.4349184036,-2.9997625351,3.5437419415
139.4349751472,-2.9997289181,3.5428493023
140.4350328445,-2.9997506142,3.5419328213
141.4350895882,-2.9997439384,3.541053772
142.4351472855,-2.999753952,3.5401206017
143.4352040291,-2.9997534752,3.5392506123
144.4352617264,-2.9997529984,3.5383512974
145.43531847,-2.9997565746,3.5374708176
146.4353761673,-2.999756813,3.5366120338
147.4354329109,-2.9997577667,3.5357260704
148.4354901314,-2.9997735023,3.5348386765
149.4355473518,-2.9997720718,3.5339653492
150.4356045723,-2.999745369,3.5331077576
151.4346613884,-2.9997689724,3.5322365761
152.4347186089,-2.9997608662,3.5313725471
153.4347758293,-2.9997515678,3.5305154324
154.4348330498,-2.9997692108,3.5296568871
155.4348902702,-2.9997606277,3.5287966728
156.4349474907,-2.9997580051,3.5279352665
157.4350047112,-2.9997770786,3.5270869732
158.4350619316,-2.999751091,3.5262424946
159.4351191521,-2.9997677803,3.5253949165
160.4351763725,-2.9997646809,3.5245685577
161.435233593,-2.9997496605,3.5237371922
162.4352908134,-2.9997534752,3.5228981972
163.4353480339,-2.9997475147,3.5220675468
164.4354052544,-2.9997661114,3.5212364197
165.4354624748,-2.9997570515,3.5204248428
166.4355196953,-2.9997406006,3.5195887089
167.4355769157,-2.9997563362,3.518774271
168.4346337318,-2.9997515678,3.5179328918
169.4346909523,-2.9997541904,3.5171322823
170.4347481728,-2.9997534752,3.5163149834
171.4348053932,-2.9997603893,3.5154969692
172.4348626137,-2.9997632504,3.5146939754
173.4349198341,-2.9997472763,3.5138876438
174.4349770546,-2.9997577667,3.5130729675
175.4350342751,-2.9997601509,3.51227355
176.4350914955,-2.9997529984,3.5114796162
177.435148716,-2.999767065,3.510682106
178.4352059364,-2.9997603893,3.5098817348
179.4352631569,-2.999753952,3.5090761185
180.4353203773,-2.9997646809,3.5082805157
181.4353775978,-2.9997420311,3.5074927807
182.4354348183,-2.9997386932,3.506708622
183.4354920387,-2.99974823,3.5059447289
184.4355492592,-2.9997496605,3.5051450729
185.4356064796,-2.9997384548,3.5043668747
186.4346637726,-2.9997637272,3.5035874844
187.4347205162,-2.9997296333,3.5028104782
188.4347777367,-2.9997639656,3.5020387173
189.4348349571,-2.9997508526,3.5012562275
190.4348921776,-2.9997520447,3.5004959106
191.434949398,-2.9997375011,3.499733448
192.4350066185,-2.999745369,3.4989843369
193.435063839,-2.9997308254,3.4982087612
194.4351210594,-2.999735117,3.4974405766
195.4351782799,-2.9997639656,3.4966890812
196.4352355003,-2.9997441769,3.4959108829
197.4352927208,-2.99974823,3.4951653481
198.4353499413,-2.9997577667,3.4944136143
199.4354071617,-2.9997479916,3.4936742783
200.4354643822,-2.9997537136,3.492931366
201.4355216026,-2.9997355938,3.492193222
202.4355788231,-2.9997534752,3.4914336205
203.434636116,-2.9997355938,3.4906806946
204.4346933365,-2.9997358322,3.4899454117
205.4347505569,-2.9997537136,3.4892148972
206.4348077774,-2.9997279644,3.4884769917
207.434864521,-2.999753952,3.4877507687
208.4349217415,-2.9997403622,3.4870150089
209.4349789619,-2.9997420311,3.4862823486
210.4350361824,-2.9997329712,3.4855446815
211.4350934029,-2.9997398853,3.4848136902
212.4351506233,-2.9997456074,3.4840958118
213.4352078438,-2.9997506142,3.4833841324
214.4352650642,-2.9997401237,3.4826612473
215.4353222847,-2.9997365475,3.4819262028
216.4353795052,-2.9997620583,3.4812135696
217.4354367256,-2.9997386932,3.4805047512
218.4354939461,-2.9997501373,3.479788065
219.4355511665,-2.9997498989,3.4790546894
220.435608387,-2.9997749329,3.4783537388
221.4346656799,-2.9997601509,3.4776432514
222.4347229004,-2.9997465611,3.4769334793
223.4347801208,-2.9997663498,3.476234436
224.4348373413,-2.9997608662,3.4755210876
225.4348945618,-2.9997437,3.4748184681
226.4349513054,-2.9997444153,3.4741294384
227.4350085258,-2.99974823,3.4734222889
228.4350657463,-2.9997401237,3.4727284908
229.4351229668,-2.9997460842,3.4720234871
230.4351801872,-2.9997665882,3.4713189602
231.4352374077,-2.9997546673,3.470641613
232.4352946281,-2.9997575283,3.4699475765
233.4353518486,-2.999767065,3.4692473412
234.4354090691,-2.9997630119,3.4685482979
235.4354662895,-2.9997639656,3.4678838253
236.43552351,-2.9997515678,3.4672045708
237.4355807304,-2.9997580051,3.4665203094
238.4346380234,-2.9997644424,3.4658339024
239.4346952438,-2.9997520447,3.4651525021
240.4347524643,-2.9997336864,3.464468956
241.4348096848,-2.9997527599,3.4638032913
242.4348669052,-2.9997386932,3.4631311893
243.4349241257,-2.9997467995,3.4624576569
244.4349813461,-2.9997491837,3.4618103504
245.4350385666,-2.9997549057,3.4611167908
246.4350953102,-2.9997644424,3.4604518414
247.4351525307,-2.9997446537,3.4597840309
248.4352097511,-2.9997577667,3.4591434002
249.4352669716,-2.999751091,3.4584672451
250.435324192,-2.9997601509,3.4578089714
251.4353814125,-2.9997467995,3.4571504593
252.435438633,-2.9997603893,3.4565081596
253.4354958534,-2.9997582436,3.4558405876
254.4355530739,-2.9997534752,3.4551918507
255.4356102943,-2.9997375011,3.454552412
256.4346671104,-2.9997546673,3.4538903236
257.4347248077,-2.9997396469,3.453234911
258.4347815514,-2.9997565746,3.4525649548
259.4348392487,-2.9997475147,3.4519336224
260.4348959923,-2.9997575283,3.4512784481
261.4349536896,-2.9997441769,3.4506607056
262.4350104332,-2.999758482,3.4500029087
263.4350681305,-2.9997608662,3.4493544102
264.4351248741,-2.9997470379,3.4487271309
265.4351825714,-2.9997601509,3.4480855465
266.435239315,-2.9997606277,3.4474627972
267.4352965355,-2.999753952,3.4468226433
268.435353756,-2.9997637272,3.4461841583
269.4354109764,-2.9997601509,3.4455423355
270.43546772,-2.9997823238,3.4449067116
271.4355254173,-2.9997496605,3.4443023205
272.4355821609,-2.9997575283,3.4436614513
273.4346394539,-2.9997446537,3.4430401325
274.4346966743,-2.9997601509,3.4424185753
275.4347538948,-2.9997704029,3.4417915344
276.4348111153,-2.9997546673,3.4411799908
277.4348683357,-2.9997746944,3.4405477047
278.4349255562,-2.999755621,3.439961195
279.4349827766,-2.9997606277,3.4393453598
280.4350399971,-2.9997513294,3.4387381077
281.4350972176,-2.9997663498,3.4381072521
282.435154438,-2.9997606277,3.4374964237
283.4352116585,-2.9997589588,3.4368991852
284.4352688789,-2.9997496605,3.4362807274
285.4353260994,-2.9997541904,3.4356935024
286.4353833199,-2.9997594357,3.4350709915
287.4354405403,-2.9997677803,3.434461832
288.4354977608,-2.9997601509,3.4338536263
289.4355545044,-2.9997808933,3.4332396984
290.4356117249,-2.999755621,3.4326498508
291.4346690178,-2.9997756481,3.4320530891
292.4347262383,-2.9997494221,3.4314689636
293.4347834587,-2.9997739792,3.430888176
294.4348406792,-2.9997615814,3.4302783012
295.4348978996,-2.9997649193,3.429697752
296.4349551201,-2.9997718334,3.4290969372
297.4350123405,-2.9997694492,3.42851758
298.435069561,-2.9997756481,3.427945137
299.4351267815,-2.9997704029,3.4273543358
300.4351840019,-2.9997732639,3.4267683029
301.4352412224,-2.9997889996,3.4261863232
302.4352984428,-2.9997735023,3.4256258011
303.4353556633,-2.999768734,3.425049305
304.4354128838,-2.9997591972,3.4244601727
305.4354701042,-2.9997684956,3.4238989353
306.4355273247,-2.9997649193,3.4233074188
307.4355845451,-2.9997663498,3.4227595329
308.4346413612,-2.9997560978,3.4221754074
309.4346985817,-2.9997725487,3.421630621
310.4347558022,-2.9997768402,3.4210309982
311.4348130226,-2.9997775555,3.4204802513
312.4348702431,-2.9997506142,3.4199244976
313.4349274635,-2.9997787476,3.4193508625
314.434984684,-2.9997615814,3.4188058376
315.4350419044,-2.9997742176,3.4182302952
316.4350991249,-2.9997508526,3.4176855087
317.4351563454,-2.9997782707,3.4171218872
318.4352135658,-2.9997577667,3.4165718555
319.4352707863,-2.999753952,3.4160292149
320.4353280067,-2.9997699261,3.4154622555
321.4353852272,-2.999774456,3.4149107933
322.4354424477,-2.9997844696,3.4143459797
323.4354996681,-2.9997675419,3.4138045311
324.4355568886,-2.9997746944,3.4132623672
325.435614109,-2.9997749329,3.412725687
326.4346709251,-2.9997651577,3.4121747017
327.4347281456,-2.9997718334,3.4116463661
328.4347853661,-2.999774456,3.4111156464
329.4348425865,-2.9997701645,3.4105553627
330.434899807,-2.9997797012,3.4100353718
331.4349570274,-2.9997882843,3.4094774723
332.4350142479,-2.999774456,3.4089577198
333.4350714684,-2.9997689724,3.4084420204
334.4351286888,-2.9997644424,3.4078986645
335.4351859093,-2.9997825623,3.4073677063
336.4352431297,-2.9997594357,3.4068527222
337.4353003502,-2.9997732639,3.4063475132
338.4353575706,-2.9997828007,3.4058053493
339.4354147911,-2.9997742176,3.4052867889
340.4354720116,-2.9997880459,3.4047622681
341.435529232,-2.9997851849,3.4042401314
342.4355864525,-2.9997868538,3.4037303925
343.4346437454,-2.9998025894,3.4032289982
344.4347009659,-2.9997758865,3.4027268887
345.4347577095,-2.9997897148,3.4022026062
346.43481493,-2.999786377,3.4017157555
347.4348721504,-2.9997894764,3.4012002945
348.4349293709,-2.9997727871,3.4007062912
349.4349865913,-2.9997806549,3.4002044201
350.4350438118,-2.999774456,3.399695158
351.4351010323,-2.9997844696,3.3992035389
352.4351582527,-2.999789238,3.398720026
353.4352154732,-2.9997868538,3.3982338905
354.4352726936,-2.9997935295,3.3977224827
355.4353299141,-2.9997837543,3.397226572
356.4353871346,-2.9997911453,3.3967442513
357.435444355,-2.9997851849,3.3962705135
358.4355015755,-2.9997925758,3.3957686424
359.4355587959,-2.9997816086,3.3952827454
360.4356160164,-2.9997909069,3.3948159218
361.4346733093,-2.9997711182,3.3943452835
362.4347305298,-2.9997963905,3.3938674927
363.4347877502,-2.9997665882,3.3933801651
364.4348449707,-2.9997785091,3.3929166794
365.4349017143,-2.9997739792,3.3924582005
366.4349589348,-2.9997596741,3.3919832706
367.4350161552,-2.9997801781,3.3915171623
368.4350733757,-2.999765873,3.391067028
369.4351305962,-2.9997739792,3.3905935287
370.4351878166,-2.9997813702,3.3901202679
371.4352450371,-2.9997618198,3.3896636963
372.4353022575,-2.9997665882,3.3891973495
373.435359478,-2.9997725487,3.3887245655
374.4354166985,-2.9997830391,3.3882784843
375.4354739189,-2.9997663498,3.3878233433
376.4355311394,-2.999771595,3.3873462677
377.4355883598,-2.9997742176,3.38692379
378.4346456528,-2.9997906685,3.3864598274
379.4347023964,-2.999768734,3.3860104084
380.4347600937,-2.9997780323,3.3855602741
381.4348168373,-2.9997906685,3.385119915
382.4348745346,-2.9997882843,3.384645462
383.4349312782,-2.9997880459,3.3842134476
384.4349889755,-2.9997706413,3.3837676048
385.4350457191,-2.9997839928,3.3833165169
386.4351029396,-2.9997620583,3.3828649521
387.4351601601,-2.9997842312,3.3824307919
388.4352173805,-2.9997854233,3.3819878101
389.4352741241,-2.9997889996,3.3815398216
390.4353318214,-2.9997959137,3.3810808659
391.4353885651,-2.9997954369,3.3806533813
392.4354462624,-2.9997837543,3.3802230358
393.435503006,-2.9997959137,3.3797860146
394.4355607033,-2.9997844696,3.3793561459
395.4346175194,-2.9997916222,3.3789212704
396.4346747398,-2.9997880459,3.3784861565
397.4347319603,-2.9997842312,3.3780646324
398.4347891808,-2.9997951984,3.3776400089
399.4348464012,-2.9997794628,3.3772251606
400.4349036217,-2.9997823238,3.3767976761
401.4349608421,-2.9997854233,3.3763620853
402.4350180626,-2.999786377,3.3759377003
403.4350752831,-2.9997801781,3.3755168915
404.4351325035,-2.9997794628,3.3750998974
405.435189724,-2.999771595,3.3746812344
406.4352469444,-2.9997935295,3.3742585182
407.4353041649,-2.9997816086,3.3738446236
408.4353609085,-2.9997828007,3.3734300137
409.435418129,-2.9997918606,3.3730022907
410.4354753494,-2.9998130798,3.3725879192
411.4355325699,-2.9997825623,3.3721704483
412.4355897903,-2.9997944832,3.3717315197
413.4346470833,-2.9997842312,3.3713223934
414.4347043037,-2.9997985363,3.3709084988
415.4347615242,-2.9997909069,3.3705201149
416.4348187447,-2.9997889996,3.3700973988
417.4348759651,-2.9997899532,3.3696684837
418.4349331856,-2.9997889996,3.3692674637
419.434990406,-2.9997828007,3.3688397408
420.4350476265,-2.9997742176,3.368437767
421.435104847,-2.9997894764,3.3680224419
422.4351620674,-2.999778986,3.367603302
423.4352192879,-2.9997701645,3.3671998978
424.4352765083,-2.9997699261,3.3668062687
425.4353337288,-2.9997739792,3.3663799763
426.4353909492,-2.9997603893,3.3659625053
427.4354481697,-2.9997754097,3.3655595779
428.4355049133,-2.9997563362,3.3651463985
429.4355621338,-2.9997692108,3.364733696
430.4346194267,-2.9997754097,3.3643474579
431.4346766472,-2.9997675419,3.3639242649
432.4347338676,-2.9997851849,3.3635368347
433.4347910881,-2.9997878075,3.363124609
434.4348483086,-2.9997868538,3.3626935482
435.434905529,-2.9997932911,3.3622796535
436.4349627495,-2.9997806549,3.3618822098
437.4350199699,-2.999796629,3.3614709377
438.4350771904,-2.999787569,3.3610653877
439.4351344109,-2.999778986,3.3606641293
440.4351916313,-2.9997720718,3.3602395058
441.4352488518,-2.9997806549,3.3598458767
442.4353060722,-2.9997904301,3.3594386578
443.4353632927,-2.9997963905,3.3590188026
444.4354205132,-2.9997854233,3.3586027622
445.4354777336,-2.9997940063,3.3581974506
446.4355349541,-2.9997844696,3.3578002453
447.4355921745,-2.999792099,3.3574016094
448.4346489906,-2.9998009205,3.356981039
449.4347062111,-2.9997808933,3.3565764427
450.4347634315,-2.9997894764,3.3561551571
451.434820652,-2.9997663498,3.3557529449
452.4348778725,-2.9997861385,3.3553423882
453.4349350929,-2.9997694492,3.354932785
454.4349923134,-2.9997839928,3.3545138836
455.4350495338,-2.9997730255,3.3541169167
456.4351067543,-2.9997854233,3.3536958694
457.4351639748,-2.9997830391,3.3532845974
458.4352211952,-2.9997868538,3.3528900146
459.4352784157,-2.999778986,3.3524682522
460.4353356361,-2.9997916222,3.3520617485
461.4353928566,-2.9997601509,3.351650238
462.4354500771,-2.9997663498,3.3512558937
463.4355072975,-2.9997787476,3.3508498669
464.435564518,-2.999777317,3.3504440784
465.4346213341,-2.9997632504,3.3500320911
466.4346785545,-2.9997782707,3.3496191502
467.434735775,-2.9997661114,3.3492209911
468.4347929955,-2.9997813702,3.348818779
469.4348502159,-2.9997656345,3.3483991623
470.4349074364,-2.9997909069,3.3479876518
471.4349646568,-2.9997704029,3.3475818634
472.4350218773,-2.9997801781,3.347178936
473.4350790977,-2.9997689724,3.3467552662
474.4351363182,-2.999777317,3.3463642597
475.4351935387,-2.9997684956,3.3459441662
476.4352507591,-2.9997909069,3.3455445766
477.4353079796,-2.9997880459,3.3451168537
478.4353652,-2.9997897148,3.3447077274
479.4354224205,-2.9997811317,3.3443024158
480.435479641,-2.9997787476,3.3438816071
481.4355368614,-2.9997775555,3.3434782028
482.4355940819,-2.9997837543,3.3430428505
483.4346513748,-2.9997835159,3.3426423073
484.4347081184,-2.9997797012,3.34222579
485.4347653389,-2.9997885227,3.3418157101
486.4348225594,-2.999792099,3.3413834572
487.4348797798,-2.9997756481,3.3409748077
488.4349370003,-2.9997851849,3.3405799866
489.4349942207,-2.999792099,3.3401536942
490.4350514412,-2.9997754097,3.339744091
491.4351086617,-2.9997909069,3.3393313885
492.4351658821,-2.9997620583,3.3389084339
493.4352231026,-2.9997878075,3.3384988308
494.435280323,-2.9997770786,3.3380658627
495.4353375435,-2.9998114109,3.3376448154
496.4353947639,-2.9998025894,3.3372237682
497.4354519844,-2.9997870922,3.3368341923
498.4355092049,-2.9997692108,3.3364048004
499.4355664253,-2.9997780323,3.3360068798
500.4346232414,-2.9997923374,3.3355548382
501.4346809387,-2.9997720718,3.3351504803
502.4347376823,-2.9997916222,3.3347110748
503.4347949028,-2.9997825623,3.3343031406
504.4348521233,-2.9997861385,3.3338901997
505.4349093437,-2.9997878075,3.3334608078
506.4349665642,-2.9997889996,3.333044529
507.4350237846,-2.9997704029,3.3326306343
508.4350805283,-2.9997718334,3.3322050571
509.4351382256,-2.999778986,3.3317849636
510.4351949692,-2.999767065,3.3313732147
511.4352526665,-2.9997720718,3.330925703
512.4353094101,-2.999767065,3.330509901
513.4353671074,-2.9997816086,3.3300848007
514.435423851,-2.9997706413,3.3296608925
515.4354815483,-2.9997692108,3.3292486668
516.4355382919,-2.9997825623,3.3288235664
517.4355959892,-2.9997608662,3.3283951283
518.4346528053,-2.9997758865,3.3279886246
519.4347100258,-2.999776125,3.3275589943
520.4347672462,-2.9997813702,3.3271460533
521.4348244667,-2.9997787476,3.3267202377
522.4348816872,-2.9997649193,3.32629776
523.4349389076,-2.9997811317,3.325868845
524.4349961281,-2.9997701645,3.3254232407
525.4350533485,-2.9997835159,3.3250107765
526.435110569,-2.9997799397,3.3245689869
527.4351673126,-2.9997837543,3.3241519928
528.4352245331,-2.9997820854,3.3237161636
529.4352817535,-2.9997680187,3.3232963085
530.435338974,-2.9997680187,3.3228816986
531.4353961945,-2.9997749329,3.3224534988
532.4354534149,-2.9997816086,3.3220126629
533.4355106354,-2.9997735023,3.3216016293
534.4355678558,-2.9997775555,3.3211739063
535.4346251488,-2.9997735023,3.3207376003
536.4346823692,-2.9997811317,3.3203060627
537.4347395897,-2.9997851849,3.3198814392
538.4347968102,-2.9997720718,3.3194494247
539.4348540306,-2.9997677803,3.319026947
540.4349112511,-2.9997878075,3.318603754
541.4349684715,-2.9997749329,3.318169117
542.435025692,-2.9998035431,3.3177244663
543.4350829124,-2.9997811317,3.3172941208
544.4351401329,-2.9997909069,3.3168756962
545.4351973534,-2.9997785091,3.3164331913
546.4352545738,-2.9997973442,3.3160152435
547.4353113174,-2.9997797012,3.3155679703
548.4353685379,-2.9997899532,3.3151390553
549.4354257584,-2.9997625351,3.314712286
550.4354829788,-2.9997947216,3.3142740726
551.4355401993,-2.9997811317,3.3138530254
552.4355974197,-2.9997885227,3.3134226799
553.4346547127,-2.9997727871,3.3129823208
554.4347119331,-2.9997718334,3.3125455379
555.4347691536,-2.9997940063,3.3121070862
556.4348263741,-2.999777317,3.311686039
557.4348835945,-2.9997766018,3.3112373352
558.434940815,-2.9997868538,3.3107910156
559.4349980354,-2.9997797012,3.310341835
560.4350552559,-2.9997644424,3.3099045753
561.4351124763,-2.9997870922,3.309484005
562.4351696968,-2.999765873,3.3090472221
563.4352269173,-2.9997851849,3.3086016178
564.4352841377,-2.999776125,3.3081583977
565.4353413582,-2.9997746944,3.3077001572
566.4353981018,-2.9997689724,3.3072633743
567.4354553223,-2.9997897148,3.3068275452
568.4355125427,-2.9997835159,3.3063664436
569.4355697632,-2.9997880459,3.3059444427
570.4346270561,-2.9997849464,3.3055057526
571.4346842766,-2.9997739792,3.3050673008
572.434741497,-2.9997856617,3.3046224117
573.4347987175,-2.9997758865,3.3041710854
574.434855938,-2.9997849464,3.3037190437
575.4349131584,-2.9997785091,3.3032848835
576.4349703789,-2.9997768402,3.3028299809
577.4350275993,-2.9998004436,3.3023912907
578.4350848198,-2.9997677803,3.3019442558
579.4351420403,-2.9997825623,3.3014922142
580.4351992607,-2.9997739792,3.3010499477
581.4352564812,-2.9998047352,3.3005795479
582.4353137016,-2.9997680187,3.3001611233
583.4353709221,-2.9997768402,3.2997193336
584.4354281425,-2.999776125,3.2992811203
585.435485363,-2.9997897148,3.2988226414
586.4355421066,-2.9997940063,3.2983791828
587.4355993271,-2.999767065,3.2979362011
588.43465662,-2.9997861385,3.2974820137
589.4347138405,-2.9997799397,3.2970340252
590.4347710609,-2.9997837543,3.2965936661
591.4348282814,-2.999786377,3.2961409092
592.4348855019,-2.9997808933,3.2957081795
593.4349427223,-2.9997909069,3.2952506542
594.4349999428,-2.999776125,3.2947978973
595.4350571632,-2.9997904301,3.2943491936
596.4351143837,-2.9997992516,3.2939062119
597.4351716042,-2.9997754097,3.2934567928
598.4352288246,-2.9997768402,3.2930016518
599.4352860451,-2.9997820854,3.2925388813
600.4353432655,-2.9997775555,3.2920930386
601.435400486,-2.9997894764,3.2916283607
602.4354577065,-2.999786377,3.2911865711
603.4355149269,-2.999774456,3.2907273769
604.4355721474,-2.9997806549,3.2902748585
605.4346289635,-2.9997889996,3.2898235321
606.4346861839,-2.9997861385,3.2893750668
607.4347434044,-2.9997618198,3.2889204025
608.4348006248,-2.9997720718,3.2884612083
609.4348578453,-2.9997673035,3.2880077362
610.4349150658,-2.9997975826,3.2875444889
611.4349722862,-2.9997732639,3.2870900631
612.4350295067,-2.9997897148,3.2866227627
613.4350867271,-2.9997856617,3.2861807346
614.4351439476,-2.9997954369,3.2857375145
615.4352011681,-2.9997987747,3.2852673531
616.4352583885,-2.9997930527,3.284817934
617.435315609,-2.9997889996,3.2843394279
618.4353728294,-2.9997909069,3.2838966846
619.4354300499,-2.9997885227,3.2834427357
620.4354872704,-2.9997780323,3.2829873562
621.4355444908,-2.9997944832,3.2825188637
622.4356017113,-2.9997868538,3.2820608616
623.4346585274,-2.9998073578,3.2816045284
624.4347157478,-2.9998040199,3.2811276913
625.4347729683,-2.9997780323,3.2806789875
626.4348301888,-2.9997999668,3.2802197933
627.4348869324,-2.9997758865,3.2797322273
628.4349446297,-2.9997684956,3.2793035507
629.4350013733,-2.9997806549,3.2788245678
630.4350590706,-2.9997828007,3.2783653736
631.4351158142,-2.9997930527,3.2779121399
632.4351735115,-2.999774456,3.2774374485
633.4352302551,-2.9997959137,3.2769804001
634.4352879524,-2.9997866154,3.2765202522
635.435344696,-2.9997961521,3.276052475
636.4354023933,-2.9997935295,3.2755906582
637.435459137,-2.9997768402,3.2751402855
638.4355168343,-2.9997794628,3.274682045
639.4355735779,-2.9997711182,3.2742249966
640.4346308708,-2.9997904301,3.2737810612
641.4346880913,-2.999792099,3.2732956409
642.4347453117,-2.9997825623,3.2728579044
643.4348025322,-2.9997911453,3.2723793983
