Time (s),Current (A),Voltage(V)
75.4253139496,-2.9997098446,3.3619384766
76.42537117,-2.999723196,3.3596394062
77.4254283905,-2.9997274876,3.3573760986
78.425485611,-2.9997205734,3.3551266193
79.4255428314,-2.9997260571,3.3529117107
80.4256000519,-2.9997329712,3.3507289886
81.4256572723,-2.9997153282,3.3485500813
82.4247145653,-2.9997220039,3.3464102745
83.4247713089,-2.9997363091,3.344291687
84.4248290062,-2.9997375011,3.3421890736
85.4248857498,-2.9997336864,3.3401162624
86.4249429703,-2.9997329712,3.3380537033
87.4250001907,-2.9997270107,3.336016655
88.4250574112,-2.9997355938,3.3340132236
89.4251146317,-2.9997167587,3.3320090771
90.4251718521,-2.9997158051,3.3300457001
91.4252285957,-2.9997236729,3.3280615807
92.425286293,-2.999733448,3.326130867
93.4253430367,-2.9997308254,3.324205637
94.4254007339,-2.9997289181,3.3222930431
95.4254574776,-2.9997074604,3.3204131126
96.4255151749,-2.9997291565,3.3185465336
97.4255719185,-2.9997317791,3.3166956902
98.4256296158,-2.9997375011,3.3148622513
99.4246864319,-2.9997241497,3.3130383492
100.4247436523,-2.9997193813,3.3112306595
101.4248008728,-2.9997444153,3.309453249
102.4248580933,-2.9997398853,3.3076937199
103.4249153137,-2.9997291565,3.305924654
104.4249725342,-2.9997432232,3.3041770458
105.4250297546,-2.9997451305,3.3024706841
106.4250869751,-2.9997534752,3.3007805347
107.4251441956,-2.9997253418,3.2990670204
108.425201416,-2.9997317791,3.2973875999
109.4252586365,-2.9997625351,3.2957487106
110.4253153801,-2.9997506142,3.2941021919
111.4253726006,-2.9997341633,3.2924721241
112.425429821,-2.9997467995,3.2908475399
113.4254870415,-2.999753952,3.2892403603
114.4255442619,-2.9997403622,3.2876610756
115.4256014824,-2.9997375011,3.2860760689
116.4256587029,-2.9997515678,3.2845439911
117.4247159958,-2.9997472763,3.2829911709
118.4247732162,-2.9997456074,3.2814588547
119.4248304367,-2.9997496605,3.2799339294
120.4248876572,-2.9997582436,3.2784135342
121.4249448776,-2.9997529984,3.2769186497
122.4250020981,-2.9997546673,3.2754197121
123.4250593185,-2.999745369,3.2739603519
124.425116539,-2.9997410774,3.2724990845
125.4251737595,-2.999755621,3.2710666656
126.4252309799,-2.9997596741,3.2696166039
127.4252882004,-2.9997525215,3.2682104111
128.4253454208,-2.9997479916,3.2667963505
129.4254026413,-2.9997336864,3.2653810978
130.4254593849,-2.9997513294,3.2640023232
131.4255166054,-2.9997582436,3.2626028061
132.4255738258,-2.9997441769,3.2612349987
133.4256310463,-2.9997358322,3.2598695755
134.4246883392,-2.9997441769,3.2585232258
135.4247455597,-2.9997341633,3.2571694851
136.4248027802,-2.9997637272,3.2558443546
137.4248600006,-2.9997565746,3.2545280457
138.4249172211,-2.9997425079,3.2532041073
139.4249744415,-2.9997541904,3.2519254684
140.425031662,-2.9997456074,3.2506239414
141.4250888824,-2.9997363091,3.249322176
142.4251461029,-2.9997317791,3.2480607033
143.4252033234,-2.999751091,3.2467861176
144.4252605438,-2.9997565746,3.2455439568
145.4253177643,-2.9997494221,3.2443010807
146.4253749847,-2.9997341633,3.2430524826
147.4254322052,-2.9997646809,3.2418394089
148.4254894257,-2.9997651577,3.24061656
149.4255461693,-2.9997551441,3.239405632
150.4256033897,-2.9997458458,3.238202095
151.4246606827,-2.999756813,3.2370316982
152.4247179031,-2.9997475147,3.2358307838
153.4247751236,-2.9997398853,3.2346467972
154.4248323441,-2.9997472763,3.2334725857
155.4248895645,-2.9997684956,3.2323212624
156.424946785,-2.9997692108,3.2311720848
157.4250040054,-2.9997594357,3.2300243378
158.4250612259,-2.9997549057,3.2288854122
159.4251184464,-2.9997575283,3.2277591228
160.4251756668,-2.9997639656,3.2266407013
161.4252328873,-2.999758482,3.2255187035
162.4252901077,-2.99974823,3.2244036198
163.4253473282,-2.999776125,3.2233109474
164.4254045486,-2.9997565746,3.2222037315
165.4254617691,-2.99974823,3.2211031914
166.4255189896,-2.9997775555,3.2200293541
167.42557621,-2.9997541904,3.2189605236
168.4256334305,-2.9997589588,3.2178807259
169.4246902466,-2.9997603893,3.2167973518
170.424747467,-2.9997680187,3.215775013
171.4248046875,-2.9997665882,3.2147264481
172.424861908,-2.9997675419,3.213665247
173.4249191284,-2.9997527599,3.2126538754
174.4249763489,-2.9997546673,3.2115986347
175.4250335693,-2.9997739792,3.2105591297
176.4250907898,-2.999758482,3.209549427
177.4251480103,-2.9997508526,3.208520174
178.4252052307,-2.9997615814,3.2075018883
179.4252624512,-2.9997429848,3.206495285
180.4253196716,-2.9997403622,3.2054903507
181.4253768921,-2.9997730255,3.2044813633
182.4254341125,-2.9997498989,3.2035107613
183.425491333,-2.9997582436,3.2025015354
184.4255485535,-2.9997780323,3.2015295029
185.4256057739,-2.9997618198,3.2005567551
186.42466259,-2.9997651577,3.1995925903
187.4247198105,-2.9997320175,3.1986300945
188.4247770309,-2.9997541904,3.1976695061
189.4248342514,-2.9997644424,3.1967146397
190.4248914719,-2.9997515678,3.1957476139
191.4249486923,-2.9997437,3.1948065758
192.4250059128,-2.9997694492,3.1938388348
193.4250631332,-2.9997615814,3.1929352283
194.4251203537,-2.9997537136,3.1919817924
195.4251775742,-2.9997501373,3.1910376549
196.4252347946,-2.9997580051,3.1901438236
197.4252920151,-2.999753952,3.189218998
198.4253492355,-2.9997363091,3.1882996559
199.425406456,-2.9997427464,3.1873855591
200.4254636765,-2.9997560978,3.1864695549
201.4255208969,-2.9997365475,3.1855568886
202.4255781174,-2.9997634888,3.1846475601
203.4256353378,-2.999755621,3.183757782
204.4246921539,-2.9997348785,3.1828539371
205.4247493744,-2.9997625351,3.1819727421
206.4248065948,-2.9997501373,3.1810731888
207.4248638153,-2.9997456074,3.1801846027
208.4249210358,-2.9997680187,3.1793160439
209.4249782562,-2.9997439384,3.1784417629
210.4250349998,-2.9997344017,3.1775622368
211.4250926971,-2.9997456074,3.1766929626
212.4251494408,-2.9997267723,3.1758306026
213.4252071381,-2.9997372627,3.1749622822
214.4252638817,-2.9997656345,3.1741042137
215.425321579,-2.9997549057,3.1732423306
216.4253783226,-2.9997398853,3.1723930836
217.4254360199,-2.9997577667,3.171538353
218.4254927635,-2.9997546673,3.1706755161
219.4255504608,-2.9997289181,3.1698365211
220.4256072044,-2.9997420311,3.168970108
221.4246644974,-2.9997467995,3.1681427956
222.4247217178,-2.9997355938,3.1673088074
223.4247789383,-2.9997458458,3.1664657593
224.4248361588,-2.9997451305,3.1656358242
225.4248933792,-2.9997215271,3.164796114
226.4249505997,-2.9997496605,3.1639807224
227.4250078201,-2.9997222424,3.1631507874
228.4250650406,-2.9997467995,3.162334919
229.4251217842,-2.9997529984,3.1615312099
230.4251790047,-2.9997580051,3.1606841087
231.4252362251,-2.9997649193,3.1598834991
232.4252934456,-2.9997425079,3.1590738297
233.425350666,-2.9997501373,3.1582651138
234.4254078865,-2.9997637272,3.1574606895
235.425465107,-2.9997577667,3.1566510201
236.4255223274,-2.9997565746,3.1558535099
237.4255795479,-2.9997472763,3.1550655365
238.4256367683,-2.9997417927,3.1542596817
239.4246940613,-2.9997441769,3.1534678936
240.4247512817,-2.9997549057,3.1526792049
241.4248085022,-2.9997513294,3.1519012451
242.4248657227,-2.9997429848,3.1511087418
243.4249229431,-2.9997706413,3.1503195763
244.4249801636,-2.9997549057,3.1495320797
245.425037384,-2.9997406006,3.148734808
246.4250946045,-2.9997625351,3.1479752064
247.425151825,-2.9997620583,3.1471860409
248.4252085686,-2.9997549057,3.1464004517
249.425265789,-2.9997713566,3.1456260681
250.4253230095,-2.9997515678,3.1448652744
251.4253802299,-2.9997525215,3.1440742016
252.4254374504,-2.9997732639,3.1433105469
253.4254946709,-2.9997479916,3.1425354481
254.4255518913,-2.9997515678,3.1417706013
255.4256091118,-2.9997506142,3.1410079002
256.4246664047,-2.9997375011,3.1402480602
257.4247236252,-2.9997456074,3.1394956112
258.4247808456,-2.9997322559,3.1387369633
259.4248380661,-2.999768734,3.1379554272
260.4248952866,-2.99974823,3.137203455
261.424952507,-2.9997603893,3.1364593506
262.4250097275,-2.9997580051,3.1357014179
263.4250669479,-2.9997520447,3.1349656582
264.4251241684,-2.9997389317,3.1342046261
265.4251813889,-2.9997661114,3.1334788799
266.4252386093,-2.9997472763,3.1327259541
267.4252958298,-2.9997620583,3.131975174
268.4253525734,-2.9997680187,3.1312305927
269.4254097939,-2.9997570515,3.130500555
270.4254670143,-2.9997651577,3.1297383308
271.4255242348,-2.9997508526,3.1289968491
272.4255814552,-2.9997537136,3.1282894611
273.4256386757,-2.9997460842,3.1275749207
274.4246959686,-2.9997296333,3.126837492
275.4247531891,-2.9997541904,3.1261007786
276.4248104095,-2.999753952,3.1253621578
277.42486763,-2.9997582436,3.1246426105
278.4249248505,-2.9997446537,3.1239171028
279.4249820709,-2.9997496605,3.1231789589
280.4250392914,-2.9997630119,3.1224617958
281.4250965118,-2.9997439384,3.1217479706
282.4251537323,-2.9997291565,3.1210234165
283.4252109528,-2.9997520447,3.1203155518
284.4252681732,-2.9997520447,3.119582653
285.4253253937,-2.9997632504,3.1188774109
286.4253826141,-2.999756813,3.1181600094
287.4254398346,-2.9997360706,3.1174354553
288.4254965782,-2.9997606277,3.1167311668
289.4255537987,-2.9997496605,3.1160144806
290.4256110191,-2.9997560978,3.1153156757
291.4246683121,-2.9997692108,3.1146044731
292.4247255325,-2.999756813,3.1139037609
293.424782753,-2.9997634888,3.1131744385
294.4248399734,-2.9997611046,3.1124682426
295.4248971939,-2.9997663498,3.1117782593
296.4249544144,-2.9997656345,3.1110608578
297.4250116348,-2.999758482,3.1103470325
298.4250688553,-2.9997839928,3.1096503735
299.4251260757,-2.9997799397,3.1089587212
300.4251832962,-2.999789238,3.1082720757
301.4252405167,-2.9997601509,3.1075723171
302.4252977371,-2.9997704029,3.1068787575
303.4253549576,-2.9997634888,3.1061961651
304.425412178,-2.9997575283,3.1054904461
305.4254693985,-2.9997622967,3.1048023701
306.425526619,-2.9997591972,3.1041140556
307.4255838394,-2.9997692108,3.1034312248
308.425640583,-2.9997663498,3.1027407646
309.424697876,-2.9997501373,3.1020493507
310.4247550964,-2.9997689724,3.1013610363
311.4248123169,-2.9997501373,3.1006641388
312.4248695374,-2.999756813,3.0999836922
313.4249267578,-2.9997563362,3.0992977619
314.4249839783,-2.999767065,3.0986123085
315.4250411987,-2.9997537136,3.0979397297
316.4250984192,-2.9997451305,3.0972576141
317.4251556396,-2.9997346401,3.0965561867
318.4252128601,-2.999767065,3.0958828926
319.4252700806,-2.9997665882,3.095209837
320.425327301,-2.9997644424,3.0945439339
321.4253845215,-2.9997711182,3.0938630104
322.4254417419,-2.9997799397,3.0931909084
323.4254989624,-2.9997522831,3.092520237
324.4255561829,-2.9997704029,3.0918359756
325.4256134033,-2.9997754097,3.091190815
326.4246702194,-2.9997675419,3.0905065536
327.4247274399,-2.9997680187,3.089836359
328.4247846603,-2.9997701645,3.0891649723
329.424841404,-2.9997665882,3.088514328
330.4248991013,-2.9997694492,3.0878288746
331.4249558449,-2.9997704029,3.0871739388
332.4250135422,-2.9997591972,3.0865104198
333.4250702858,-2.9997718334,3.0858492851
334.4251279831,-2.9997673035,3.0851740837
335.4251847267,-2.9997878075,3.0845098495
336.425242424,-2.9997746944,3.0838673115
337.4252991676,-2.9997813702,3.0831818581
338.4253568649,-2.999777317,3.0825414658
339.4254136086,-2.9997718334,3.0818817616
340.4254713058,-2.9997842312,3.0812335014
341.4255280495,-2.9997551441,3.0805945396
342.4255857468,-2.9997684956,3.0799326897
343.4256424904,-2.999767065,3.0792839527
344.4246997833,-2.9997706413,3.07862854
345.4247570038,-2.9997522831,3.0779743195
346.4248142242,-2.9997560978,3.0773441792
347.4248714447,-2.9997649193,3.0766849518
348.4249281883,-2.9997680187,3.0760369301
349.4249854088,-2.9997684956,3.0753712654
350.4250426292,-2.9997794628,3.0747497082
351.4250998497,-2.9997797012,3.0740962029
352.4251570702,-2.9997677803,3.0734460354
353.4252142906,-2.9997844696,3.0727906227
354.4252715111,-2.9997770786,3.0721497536
355.4253287315,-2.9997837543,3.0714826584
356.425385952,-2.9997606277,3.0708529949
357.4254431725,-2.9997787476,3.0702235699
358.4255003929,-2.9997842312,3.0695734024
359.4255576134,-2.9997704029,3.0689208508
360.4256148338,-2.9997701645,3.0682780743
361.4246721268,-2.9997606277,3.0676369667
362.4247293472,-2.9997801781,3.0670061111
363.4247865677,-2.9997625351,3.0663664341
364.4248437881,-2.9997661114,3.0657086372
365.4249010086,-2.999756813,3.0650906563
366.4249582291,-2.9997746944,3.0644288063
367.4250149727,-2.9997656345,3.0638034344
368.4250721931,-2.9997591972,3.0631642342
369.4251294136,-2.9997854233,3.0625450611
370.4251866341,-2.999774456,3.0619084835
371.4252438545,-2.9997799397,3.0612819195
372.425301075,-2.9997661114,3.0606417656
373.4253582954,-2.9997828007,3.0599985123
374.4254155159,-2.9997606277,3.0593709946
375.4254727364,-2.9997637272,3.0587482452
376.4255299568,-2.9997622967,3.0581271648
377.4255871773,-2.9997882843,3.05747962
378.4256443977,-2.9997735023,3.0568470955
379.4247016907,-2.9997808933,3.056230545
380.4247589111,-2.999765873,3.0556023121
381.4248161316,-2.9997825623,3.0549514294
382.4248733521,-2.9997770786,3.0543277264
383.4249305725,-2.9997646809,3.0537097454
384.424987793,-2.9997870922,3.0530745983
385.4250450134,-2.9997701645,3.0524322987
386.4251022339,-2.9997828007,3.0518324375
387.4251589775,-2.9997854233,3.0511918068
388.425216198,-2.9997775555,3.0505633354
389.4252734184,-2.9997885227,3.0499434471
390.4253306389,-2.9997782707,3.0493206978
391.4253878593,-2.9997825623,3.0487029552
392.4254450798,-2.9997720718,3.0480811596
393.4255023003,-2.9997835159,3.0474681854
394.4255595207,-2.9997894764,3.0468580723
395.4256167412,-2.9997649193,3.0462260246
396.4246740341,-2.9997756481,3.0455949306
397.4247312546,-2.999771595,3.044975996
398.424788475,-2.9997842312,3.0443477631
399.4248456955,-2.9997711182,3.0437297821
400.424902916,-2.9997756481,3.0431096554
401.4249601364,-2.9998004436,3.0424876213
402.4250173569,-2.9997732639,3.0418670177
403.4250745773,-2.9997820854,3.041261673
404.4251317978,-2.9998073578,3.0406384468
405.4251890182,-2.9997797012,3.0400328636
406.4252462387,-2.9997735023,3.0394072533
407.4253029823,-2.9997828007,3.0388145447
408.4253602028,-2.9997746944,3.0381710529
409.4254174232,-2.9997935295,3.037561655
410.4254746437,-2.9997754097,3.0369541645
411.4255318642,-2.9997889996,3.0363233089
412.4255890846,-2.9997899532,3.0357210636
413.4256463051,-2.9997830391,3.0350933075
414.424703598,-2.9997808933,3.0345084667
415.4247608185,-2.9997677803,3.0338890553
416.4248180389,-2.9997837543,3.0332593918
417.4248752594,-2.9997828007,3.0326499939
418.4249324799,-2.9997739792,3.0320253372
419.4249897003,-2.9997656345,3.0314218998
420.4250469208,-2.9997689724,3.0308187008
421.4251041412,-2.9997828007,3.0301852226
422.4251613617,-2.9997742176,3.0295817852
423.4252185822,-2.9997794628,3.0289649963
424.4252758026,-2.9997780323,3.0283749104
425.4253330231,-2.9997692108,3.02775383
426.4253902435,-2.9997980595,3.0271306038
427.4254469872,-2.999756813,3.0265505314
428.4255042076,-2.9997799397,3.02592206
429.4255614281,-2.9997837543,3.0253169537
430.4256186485,-2.9997677803,3.0247044563
431.4246759415,-2.9997878075,3.0241043568
432.4247331619,-2.9997775555,3.0234799385
433.4247903824,-2.9998018742,3.022862196
434.4248476028,-2.9997811317,3.0222709179
435.4249048233,-2.9998016357,3.0216629505
436.4249620438,-2.9997646809,3.021062851
437.4250192642,-2.9997940063,3.0204534531
438.4250764847,-2.999777317,3.019847393
439.4251337051,-2.9998002052,3.0192444324
440.4251909256,-2.9998135567,3.0186347961
441.4252481461,-2.9997866154,3.0180280209
442.4253053665,-2.9997811317,3.0174198151
443.425362587,-2.9997975826,3.0168149471
444.4254198074,-2.9998049736,3.0162088871
445.4254770279,-2.9997816086,3.015599966
446.4255337715,-2.9998064041,3.0149879456
447.425590992,-2.9997797012,3.0143857002
448.4256482124,-2.9997794628,3.0137810707
449.4247055054,-2.9997780323,3.0131940842
450.424762249,-2.9998128414,3.0125761032
451.4248199463,-2.9997742176,3.0120022297
452.4248766899,-2.9997720718,3.0113606453
453.4249343872,-2.9997985363,3.0107834339
454.4249911308,-2.9997947216,3.0101771355
455.4250488281,-2.9997851849,3.0095794201
456.4251055717,-2.9998004436,3.0089600086
457.425163269,-2.999776125,3.0083463192
458.4252200127,-2.9997954369,3.007764101
459.42527771,-2.9997925758,3.0071520805
460.4253344536,-2.9997985363,3.0065290928
461.4253921509,-2.9997897148,3.0059139729
462.4254488945,-2.9997906685,3.0053172112
463.4255065918,-2.9997935295,3.0047235489
464.4255633354,-2.9997620583,3.004128933
465.4256210327,-2.9997909069,3.0035128593
466.424677372,-2.9997806549,3.0028998852
467.4247345924,-2.9997808933,3.0022969246
468.4247918129,-2.999778986,3.0016899109
469.4248490334,-2.9997849464,3.0010893345
470.4249062538,-2.9997937679,3.0004749298
471.4249634743,-2.9997704029,2.9998931885
472.4250206947,-2.9997973442,2.9992702007
473.4250779152,-2.9998006821,2.9986729622
474.4251351357,-2.9997701645,2.9980683327
475.4251923561,-2.9997906685,2.99745965
476.4252495766,-2.9997882843,2.9968624115
477.425306797,-2.9997692108,2.9962613583
478.4253640175,-2.9997727871,2.9956386089
479.4254212379,-2.9997780323,2.9950346947
480.4254784584,-2.9997842312,2.9944486618
481.4255356789,-2.9997742176,2.9938168526
482.4255928993,-2.9997849464,2.9932329655
483.4256501198,-2.9997925758,2.9926247597
484.4247074127,-2.9997911453,2.9919986725
485.4247646332,-2.9997849464,2.9914016724
486.4248213768,-2.9997885227,2.9907858372
487.4248785973,-2.9997909069,2.9901871681
488.4249358177,-2.9997732639,2.9895610809
489.4249930382,-2.9997842312,2.9889469147
490.4250502586,-2.9997823238,2.9883334637
491.4251074791,-2.9997918606,2.9877231121
492.4251646996,-2.9998099804,2.9871075153
493.42522192,-2.9997775555,2.9864783287
494.4252791405,-2.9997861385,2.9858803749
495.4253363609,-2.9997546673,2.9852540493
496.4253935814,-2.9997990131,2.9846410751
497.4254508018,-2.9997787476,2.9840416908
498.4255080223,-2.9997854233,2.9834139347
499.4255652428,-2.9997870922,2.9828126431
500.4256224632,-2.999768734,2.9821946621
501.4246797562,-2.9997911453,2.981569767
502.4247369766,-2.9997689724,2.9809458256
503.4247941971,-2.9997746944,2.9803450108
504.4248514175,-2.9997820854,2.9797158241
505.424908638,-2.999792099,2.9790861607
506.4249653816,-2.9997730255,2.9784696102
507.4250226021,-2.9997925758,2.9778444767
508.4250798225,-2.9997749329,2.9772253036
509.425137043,-2.9997866154,2.9766032696
510.4251942635,-2.9997768402,2.9759848118
511.4252514839,-2.9997868538,2.9753553867
512.4253087044,-2.9997882843,2.9747290611
513.4253659248,-2.999792099,2.9740998745
514.4254231453,-2.9997930527,2.9734783173
515.4254803658,-2.9997916222,2.9728550911
516.4255375862,-2.9997770786,2.9722435474
517.4255948067,-2.9998064041,2.9716017246
518.4256520271,-2.9997825623,2.9709730148
519.4247093201,-2.9997692108,2.9703426361
520.4247665405,-2.9998016357,2.9697122574
521.424823761,-2.9997811317,2.9690778255
522.4248809814,-2.99979496,2.9684631824
523.4249382019,-2.9997842312,2.9678182602
524.4249954224,-2.9997801781,2.967161417
525.4250526428,-2.9998004436,2.9665381908
526.4251093864,-2.999787569,2.9659049511
527.4251666069,-2.999787569,2.9652607441
528.4252238274,-2.9997925758,2.9646174908
529.4252810478,-2.9997797012,2.9639685154
530.4253382683,-2.9997944832,2.9633061886
531.4253954887,-2.9998047352,2.9626820087
532.4254527092,-2.9997835159,2.9620494843
533.4255099297,-2.9997909069,2.9613995552
534.4255671501,-2.9997959137,2.9607636929
535.4256243706,-2.9997880459,2.9601049423
536.4246816635,-2.999789238,2.9594581127
537.424738884,-2.9997990131,2.9588067532
538.4247961044,-2.9998042583,2.9581406116
539.4248533249,-2.9997925758,2.9574799538
540.4249105453,-2.9998056889,2.9568419456
541.4249677658,-2.9997992516,2.9561700821
542.4250249863,-2.9997851849,2.9555330276
543.4250822067,-2.9997973442,2.9548687935
544.4251394272,-2.9997954369,2.9542117119
545.4251961708,-2.9998071194,2.9535522461
546.4252533913,-2.9997925758,2.9528930187
547.4253106117,-2.9997961521,2.9522352219
548.4253678322,-2.999792099,2.9515478611
549.4254250526,-2.9998004436,2.9508845806
550.4254822731,-2.9997923374,2.9502236843
551.4255394936,-2.9997973442,2.9495494366
552.425596714,-2.9998004436,2.9488728046
553.4256539345,-2.999796629,2.9481921196
554.4247112274,-2.9997820854,2.9475388527
555.4247684479,-2.9998006821,2.9468679428
556.4248256683,-2.9997854233,2.9461929798
557.4248828888,-2.9997971058,2.9455089569
558.4249401093,-2.9997911453,2.9448308945
559.4249973297,-2.9997856617,2.9441452026
560.4250545502,-2.99979496,2.9434216022
561.4251117706,-2.9997878075,2.9427478313
562.4251689911,-2.9997880459,2.9420700073
563.4252262115,-2.9997870922,2.9414031506
564.425283432,-2.9997684956,2.9406869411
565.4253401756,-2.999789238,2.9399898052
566.4253973961,-2.999776125,2.9392998219
567.4254546165,-2.9997782707,2.938586235
568.425511837,-2.9997835159,2.9378983974
569.4255690575,-2.9997844696,2.937194109
570.4256262779,-2.9997973442,2.9364786148
571.424683094,-2.9997770786,2.9357769489
572.4247407913,-2.9997935295,2.9350595474
573.4247975349,-2.9997754097,2.9343559742
574.4248552322,-2.9997754097,2.933624506
575.4249119759,-2.9997880459,2.9328980446
576.4249696732,-2.9997925758,2.9321928024
577.4250264168,-2.9997911453,2.9314732552
578.4250841141,-2.9997973442,2.9307456017
579.4251408577,-2.999796629,2.9300191402
580.425198555,-2.9997725487,2.9292826653
581.4252552986,-2.9997935295,2.9285666943
582.4253129959,-2.9997911453,2.9278275967
583.4253697395,-2.9997870922,2.9270939827
584.4254274368,-2.9997954369,2.9263527393
585.4254841805,-2.9997828007,2.9256057739
586.4255414009,-2.9997925758,2.9248623848
587.4255986214,-2.9997868538,2.9241096973
588.4256558418,-2.9997851849,2.9233670235
589.4247126579,-2.9997727871,2.9226276875
590.4247698784,-2.9997897148,2.9218592644
591.4248270988,-2.9997880459,2.9211039543
592.4248843193,-2.9997680187,2.9203572273
593.4249415398,-2.9997918606,2.9196074009
594.4249987602,-2.9997897148,2.9188277721
595.4250559807,-2.9997904301,2.918063879
596.4251132011,-2.9997911453,2.917288065
597.4251704216,-2.99979496,2.9165098667
598.4252276421,-2.9998064041,2.9157409668
599.4252848625,-2.9997785091,2.914958477
600.425342083,-2.9997985363,2.9141814709
601.4253993034,-2.9997820854,2.9133815765
602.4254565239,-2.999797821,2.9125964642
603.4255137444,-2.9997911453,2.9117867947
604.4255709648,-2.9997999668,2.9110035896
605.4256281853,-2.9997885227,2.9101839066
606.4246850014,-2.9997975826,2.9093775749
607.4247422218,-2.9997973442,2.9085552692
608.4247994423,-2.999796629,2.9077341557
609.4248566628,-2.9998159409,2.9069111347
610.4249138832,-2.9998047352,2.9060740471
611.4249711037,-2.9998190403,2.9052462578
612.4250283241,-2.9997889996,2.9044442177
613.4250855446,-2.9998054504,2.9035928249
614.425142765,-2.9998044968,2.9027485847
615.4251999855,-2.9998204708,2.9018986225
616.425257206,-2.9997870922,2.9010548592
617.4253144264,-2.9998075962,2.9001817703
618.4253716469,-2.9997961521,2.899338007
619.4254288673,-2.9998028278,2.8984882832
620.4254860878,-2.9997837543,2.8976037502
621.4255433083,-2.9997937679,2.8967194557
622.4256005287,-2.999789238,2.8958415985
623.4256577492,-2.9997925758,2.894963026
624.4247150421,-2.9998009205,2.8940804005
625.4247717857,-2.9998064041,2.8931672573
626.4248290062,-2.9998137951,2.8922839165
627.4248862267,-2.9997837543,2.8913691044
628.4249434471,-2.9998056889,2.890455246
629.4250006676,-2.999796629,2.8895230293
630.425057888,-2.999808073,2.8886239529
631.4251151085,-2.9997925758,2.8877031803
632.4251723289,-2.9997916222,2.8867590427
633.4252295494,-2.999806881,2.8858296871
634.4252867699,-2.9997963905,2.8848824501
635.4253439903,-2.9998006821,2.8839256763
636.4254012108,-2.9998073578,2.8829462528
637.4254584312,-2.999792099,2.8820018768
638.4255156517,-2.9998047352,2.881020546
639.4255728722,-2.9997980595,2.8800256252
640.4256300926,-2.9998035431,2.8790538311
641.4246873856,-2.9998085499,2.8780527115
642.424744606,-2.99979949,2.8770506382
